Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,40.540001,41.200001,40.080002,41.169998,31.933050,11267700
2012-01-08,41.349998,42.450001,40.880001,41.860001,32.468227,13116900
2012-01-15,42.400002,43.189999,41.630001,42.869999,33.251625,9679300
2012-01-22,42.939999,44.779999,42.240002,44.500000,34.515907,13730900
2012-01-29,43.889999,45.740002,43.590000,45.410000,35.221748,14535500
2012-02-05,45.189999,45.750000,43.919998,44.470001,34.492645,13273900
2012-02-12,44.720001,44.889999,42.849998,43.910000,34.058285,14231900
2012-02-19,44.169998,45.180000,43.049999,43.860001,34.019512,9766800
2012-02-26,43.459999,44.369999,43.270000,43.570000,33.794575,10771800
2012-03-04,43.450001,43.470001,41.090000,42.250000,32.770733,14729200
2012-03-11,42.169998,44.759998,42.080002,44.230000,34.306488,20586100
2012-03-18,44.830002,45.200001,42.259998,43.150002,33.468807,16754400
2012-03-25,43.540001,44.160000,41.980000,42.950001,33.313686,11161600
2012-04-01,42.959999,43.990002,41.590000,41.689999,32.610188,12812400
2012-04-08,41.150002,42.400002,40.349998,41.570000,32.516335,16519100
2012-04-15,41.930000,42.660000,39.400002,39.669998,31.030134,21108500
2012-04-22,39.009998,39.759998,38.419998,39.330002,30.764183,13270300
2012-04-29,39.180000,39.830002,37.680000,37.830002,29.590874,10591200
2012-05-06,37.709999,38.000000,36.680000,36.889999,28.855597,15239900
2012-05-13,36.500000,36.910000,34.230000,34.389999,26.900084,16994800
2012-05-20,34.549999,36.380001,34.500000,36.110001,28.245476,17816700
2012-05-27,36.540001,36.980000,35.000000,35.770000,27.979528,12174200
2012-06-03,35.730000,37.980000,35.029999,37.220001,29.113735,20639800
2012-06-10,37.610001,37.730000,35.099998,37.610001,29.418789,20557800
2012-06-17,37.369999,38.639999,36.860001,36.919998,28.879061,28031200
2012-06-24,36.419998,38.099998,35.759998,37.900002,29.645630,17624600
2012-07-01,37.919998,39.200001,37.230000,38.349998,30.300632,8140800
2012-07-08,38.369999,38.700001,36.790001,38.419998,30.355936,9924400
2012-07-15,38.230000,38.790001,37.480000,37.959999,29.992487,15139800
2012-07-22,37.630001,38.799999,36.610001,38.480000,30.403339,13219800
2012-07-29,38.450001,39.590000,37.959999,39.439999,31.161846,11522300
2012-08-05,39.590000,40.919998,39.450001,40.759998,32.204796,9092700
2012-08-12,40.639999,40.740002,39.270000,39.970001,31.580599,7689100
2012-08-19,39.889999,40.970001,38.500000,38.700001,30.577164,9280100
2012-08-26,38.799999,38.950001,37.549999,37.650002,29.747543,8681000
2012-09-02,37.689999,39.529999,36.860001,39.400002,31.130241,12074700
2012-09-09,39.070000,40.930000,38.610001,40.750000,32.196880,24071800
2012-09-16,40.590000,40.590000,38.799999,39.490002,31.201345,21607800
2012-09-23,39.380001,39.860001,37.700001,38.259998,30.229502,12094800
2012-09-30,38.419998,39.110001,37.700001,38.580002,30.774872,8425200
2012-10-07,38.320000,39.990002,38.200001,38.580002,30.774872,8922400
2012-10-14,38.610001,41.200001,38.369999,40.529999,32.330368,16037000
2012-10-21,40.590000,41.480000,39.900002,40.220001,32.083084,11804900
2012-10-28,40.490002,42.000000,39.970001,40.639999,32.418102,10277600
2012-11-04,40.470001,41.959999,39.900002,40.540001,32.338337,9152400
2012-11-11,40.750000,40.750000,38.830002,39.430000,31.452909,8781100
2012-11-18,40.029999,41.290001,39.980000,41.139999,32.816956,4899400
2012-11-25,40.959999,41.860001,39.840000,41.180000,32.848869,8380200
2012-12-02,41.369999,41.480000,40.180000,40.720001,32.481918,9760600
2012-12-09,40.689999,42.500000,40.410000,42.279999,33.726330,13013100
2012-12-16,42.360001,43.980000,42.119999,43.520000,34.715458,14340400
2012-12-23,43.340000,44.000000,42.279999,42.439999,33.853954,7775900
2012-12-30,42.349998,45.310001,42.299999,45.279999,36.425430,9810900
2013-01-06,45.080002,45.880001,44.709999,45.430000,36.546108,9619300
2013-01-13,45.490002,47.689999,45.270000,47.520000,38.227406,15178600
2013-01-20,47.630001,48.369999,47.180000,47.680000,38.356113,10249100
2013-01-27,47.779999,47.779999,46.000000,46.980000,37.792995,13814300
2013-02-03,46.490002,47.279999,46.009998,46.740002,37.599941,11395300
2013-02-10,46.610001,48.340000,46.500000,48.119999,38.710075,9988100
2013-02-17,48.240002,48.599998,44.320000,45.180000,36.345001,12760700
2013-02-24,45.470001,45.610001,43.410000,44.369999,35.693382,13502000
2013-03-03,44.650002,47.869999,43.980000,47.650002,38.331978,14692500
2013-03-10,47.500000,47.990002,45.630001,46.599998,37.487309,17558900
2013-03-17,45.820000,47.180000,45.740002,46.150002,37.125309,11159300
2013-03-24,46.320000,46.439999,45.360001,46.150002,37.125309,10203400
2013-03-31,46.160000,46.240002,42.500000,43.759998,35.486862,15951100
2013-04-07,43.720001,45.410000,43.259998,44.310001,35.932880,12051400
2013-04-14,43.840000,43.869999,41.320000,42.380001,34.367764,16562000
2013-04-21,42.470001,44.230000,41.599998,42.790001,34.700253,13300300
2013-04-28,42.930000,45.110001,42.430000,44.919998,36.427567,9282200
2013-05-05,44.990002,46.330002,44.459999,45.349998,36.776260,8029100
2013-05-12,45.200001,46.009998,44.529999,45.770000,37.116856,7336800
2013-05-19,45.669998,47.400002,45.060001,45.220001,36.670849,10845100
2013-05-26,45.709999,46.340000,44.509998,44.509998,36.095074,7732300
2013-06-02,44.650002,45.520000,43.990002,44.490002,36.078842,7868800
2013-06-09,44.419998,45.450001,43.459999,44.700001,36.249149,11974700
2013-06-16,45.000000,45.349998,43.770000,44.000000,35.681492,12119900
2013-06-23,43.500000,44.590000,42.220001,43.320000,35.130047,9347100
2013-06-30,43.680000,44.180000,43.110001,43.849998,35.861568,4905600
2013-07-07,44.119999,45.990002,43.700001,44.880001,36.703930,10109500
2013-07-14,44.720001,46.220001,44.369999,45.639999,37.325481,9330400
2013-07-21,45.770000,46.930000,45.430000,46.910000,38.364105,9071400
2013-07-28,46.869999,47.419998,46.299999,47.189999,38.593102,7575500
2013-08-04,47.150002,49.660000,46.060001,49.220001,40.253288,10738400
2013-08-11,49.139999,49.689999,46.730000,46.919998,38.372280,10765600
2013-08-18,46.840000,46.900002,45.560001,46.320000,37.881592,7035400
2013-08-25,46.430000,46.730000,45.320000,45.490002,37.202793,8081000
2013-09-01,46.009998,46.950001,45.490002,46.610001,38.118759,5894800
2013-09-08,46.840000,48.759998,46.810001,48.299999,39.500889,8007200
2013-09-15,49.009998,51.250000,48.830002,50.369999,41.193771,15050100
2013-09-22,50.209999,50.529999,48.360001,48.799999,39.909790,11268300
2013-09-29,48.259998,49.610001,48.090000,48.779999,40.187050,8662600
2013-10-06,48.290001,49.090000,47.369999,48.930000,40.310627,7399700
2013-10-13,48.590000,51.250000,48.580002,51.090000,42.090130,10814300
2013-10-20,51.189999,51.799999,50.380001,51.400002,42.345524,7199600
2013-10-27,51.250000,53.189999,50.930000,52.750000,43.457706,7913200
2013-11-03,53.040001,54.730000,52.560001,54.619999,44.998295,8441900
2013-11-10,54.630001,54.630001,52.029999,53.610001,44.166222,10191700
2013-11-17,53.189999,53.639999,51.480000,51.970001,42.815105,6350900
2013-11-24,51.959999,51.970001,50.419998,51.060001,42.065411,4894100
2013-12-01,51.150002,52.599998,50.330002,52.209999,43.012836,8297100
2013-12-08,52.189999,52.990002,51.009998,51.590000,42.502045,6599600
2013-12-15,51.700001,52.750000,50.389999,51.990002,42.831581,9403600
2013-12-22,52.320000,54.130001,52.040001,54.000000,44.487511,5191400
2013-12-29,53.880001,54.169998,52.509998,52.779999,43.784374,4831300
2014-01-05,52.919998,53.400002,52.200001,52.950001,43.925407,8401300
2014-01-12,52.779999,53.049999,50.820000,51.380001,42.623001,11353700
2014-01-19,51.570000,51.580002,48.619999,48.759998,40.449539,9443600
2014-01-26,48.779999,50.959999,47.770000,48.349998,40.109417,13179300
2014-02-02,48.250000,48.770000,46.389999,48.450001,40.192371,12548300
2014-02-09,48.459999,51.400002,48.029999,51.330002,42.581520,12383900
2014-02-16,51.299999,51.549999,50.380001,50.419998,41.826611,7225400
2014-02-23,50.520000,50.599998,48.660000,50.240002,41.677296,7601400
2014-03-02,49.889999,51.439999,49.290001,50.150002,41.602638,9238700
2014-03-09,49.869999,50.060001,47.880001,48.500000,40.233849,10943200
2014-03-16,48.790001,51.720001,48.790001,51.230000,42.498554,13303400
2014-03-23,51.290001,51.980000,49.830002,50.060001,41.527977,8702700
2014-03-30,50.369999,52.180000,50.230000,51.099998,42.702293,7652700
2014-04-06,51.090000,52.730000,50.349998,50.689999,42.359661,9886000
2014-04-13,51.240002,52.580002,50.580002,52.139999,43.571373,8793700
2014-04-20,52.099998,52.660000,50.830002,51.110001,42.710644,10421200
2014-04-27,51.099998,52.830002,50.259998,52.349998,43.746864,7437200
2014-05-04,52.139999,52.889999,51.360001,51.660000,43.170261,5644700
2014-05-11,52.139999,53.369999,51.509998,52.139999,43.571373,6354500
2014-05-18,52.040001,52.480000,50.860001,51.470001,43.011494,7211600
2014-05-25,51.560001,52.099998,50.439999,50.630001,42.309540,4941700
2014-06-01,50.740002,51.480000,49.849998,51.230000,42.810925,7925700
2014-06-08,51.240002,51.419998,50.119999,50.840000,42.485016,6069300
2014-06-15,50.849998,52.220001,50.070000,50.520000,42.217602,8813600
2014-06-22,50.419998,50.430000,48.980000,49.090000,41.022617,10738900
2014-06-29,49.000000,50.750000,48.720001,50.529999,42.538811,6467700
2014-07-06,50.139999,50.470001,49.189999,49.419998,41.604347,8746800
2014-07-13,49.700001,50.660000,49.029999,50.270000,42.319923,8704800
2014-07-20,50.189999,52.939999,49.919998,51.330002,43.212296,8774200
2014-07-27,51.220001,51.810001,49.520000,49.810001,41.932686,7374900
2014-08-03,50.040001,51.090000,49.549999,51.070000,42.993412,5942500
2014-08-10,51.299999,52.669998,50.669998,52.000000,43.776325,7473500
2014-08-17,52.340000,54.389999,52.310001,53.750000,45.249573,8309800
2014-08-24,54.060001,54.599998,53.540001,54.320000,45.729435,4602300
2014-08-31,54.320000,56.090000,53.910000,56.040001,47.177422,6928600
2014-09-07,56.000000,56.049999,54.570000,54.959999,46.268208,6705700
2014-09-14,55.750000,58.759998,54.919998,57.639999,48.524380,16126800
2014-09-21,57.240002,57.560001,54.630001,55.230000,46.495522,11559800
2014-09-28,54.790001,55.029999,51.540001,51.980000,44.054516,10202900
2014-10-05,52.310001,52.480000,48.689999,48.709999,41.283100,12902500
2014-10-12,49.070000,50.689999,47.270000,49.910000,42.300137,13648600
2014-10-19,49.779999,52.860001,49.689999,52.790001,44.741028,13712900
2014-10-26,52.310001,54.180000,51.849998,54.060001,45.817383,15783400
2014-11-02,53.849998,54.419998,52.000000,54.180000,45.919075,8027900
2014-11-09,54.169998,54.630001,52.950001,53.910000,45.690247,7945200
2014-11-16,53.849998,55.310001,53.049999,54.400002,46.105534,8012200
2014-11-23,54.520000,54.889999,53.320000,53.630001,45.452953,5363100
2014-11-30,53.680000,55.290001,52.900002,54.450001,46.147919,8206800
2014-12-07,54.240002,54.750000,51.860001,51.880001,43.969776,7319800
2014-12-14,52.020000,52.279999,48.270000,49.400002,41.867901,17822700
2014-12-21,49.400002,50.119999,48.900002,49.070000,41.588219,6251900
2014-12-28,48.849998,49.830002,48.500000,49.009998,41.537361,5073300
2015-01-04,48.509998,48.549999,45.820000,47.779999,40.804668,12815400
2015-01-11,47.500000,47.500000,43.619999,44.419998,37.935181,13422100
2015-01-18,44.279999,45.220001,43.750000,43.799999,37.405689,10189100
2015-01-25,43.779999,45.340000,42.930000,43.650002,37.277592,18237400
2015-02-01,43.869999,48.860001,43.509998,48.270000,41.223122,21274900
2015-02-08,48.189999,49.169998,46.919998,48.900002,41.761154,11690200
2015-02-15,48.919998,48.950001,47.630001,48.480000,41.402470,5320400
2015-02-22,48.009998,48.790001,46.750000,47.029999,40.164154,8608100
2015-03-01,47.090000,47.799999,46.610001,47.029999,40.164154,11228100
2015-03-08,46.980000,47.259998,45.939999,46.790001,39.959187,11315700
2015-03-15,46.840000,49.480000,45.450001,47.139999,40.258091,21957600
2015-03-22,47.299999,47.939999,45.889999,46.500000,39.711529,11342900
2015-03-29,46.950001,47.700001,45.590000,47.259998,40.682251,10167500
2015-04-05,47.299999,48.400002,46.650002,48.220001,41.508640,10152600
2015-04-12,48.020000,48.910000,46.049999,46.410000,39.950558,11474600
2015-04-19,46.619999,48.990002,46.240002,48.110001,41.413948,11355900
2015-04-26,48.450001,49.599998,48.430000,49.000000,42.180069,12859800
2015-05-03,49.259998,49.810001,47.830002,48.900002,42.093998,8942000
2015-05-10,49.000000,49.779999,48.320000,49.320000,42.455532,8765700
2015-05-17,49.099998,49.330002,47.200001,48.099998,41.405342,7519600
2015-05-24,47.880001,47.950001,47.009998,47.299999,40.716675,5087600
2015-05-31,47.580002,50.700001,47.000000,48.919998,42.111202,11200200
2015-06-07,48.869999,49.200001,48.009998,48.590000,41.827137,6498400
2015-06-14,48.119999,48.380001,47.139999,47.500000,40.888844,8057400
2015-06-21,47.500000,48.270000,46.200001,46.250000,39.812820,8704600
2015-06-28,45.910000,46.320000,43.669998,44.250000,38.393551,8838900
2015-07-05,43.599998,44.340000,42.240002,43.349998,37.612648,9734400
2015-07-12,43.770000,44.389999,42.500000,42.689999,37.040012,7576100
2015-07-19,42.660000,43.970001,41.459999,42.639999,36.996632,15359800
