Date,Open,High,Low,Close,Adj Close,Volume
2013-02-24,46.869999,46.880001,45.020000,46.349998,40.355301,19534700
2013-03-03,46.119999,47.750000,45.910000,47.419998,41.515713,15624300
2013-03-10,47.389999,48.299999,47.259998,47.980000,42.005993,14581000
2013-03-17,47.360001,48.259998,47.189999,48.220001,42.216114,14066800
2013-03-24,48.919998,49.130001,48.310001,49.070000,42.960281,10950900
2013-03-31,49.169998,49.950001,48.779999,49.320000,43.179146,15267900
2013-04-07,49.240002,50.560001,49.240002,50.349998,44.080910,17744400
2013-04-14,50.169998,50.240002,48.220001,48.970001,42.872742,16603100
2013-04-21,48.959999,49.980000,48.500000,49.090000,42.977783,16059900
2013-04-28,49.299999,49.540001,48.080002,48.689999,42.627594,20731600
2013-05-05,48.570000,49.700001,48.549999,49.389999,43.240440,15482000
2013-05-12,49.220001,50.689999,49.119999,50.000000,43.774490,16335700
2013-05-19,49.990002,50.180000,48.029999,48.730000,42.662621,21013300
2013-05-26,49.150002,49.490002,48.099998,48.240002,42.233624,12733300
2013-06-02,48.240002,48.369999,45.599998,47.459999,41.764606,22976500
2013-06-09,47.509998,47.740002,46.529999,46.869999,41.245415,17713100
2013-06-16,47.090000,47.990002,46.470001,47.230000,41.562210,20293600
2013-06-23,46.680000,48.570000,46.290001,48.119999,42.345409,18163400
2013-06-30,48.299999,49.209999,48.040001,49.130001,43.234211,8199700
2013-07-07,49.320000,51.110001,49.320000,51.110001,44.976604,14825200
2013-07-14,51.209999,52.380001,50.650002,52.099998,45.847794,12010600
2013-07-21,52.080002,52.450001,50.610001,51.520000,45.337395,12473600
2013-07-28,51.570000,52.610001,50.750000,52.150002,45.891792,13878200
2013-08-04,51.830002,51.830002,50.139999,50.660000,44.580601,17339400
2013-08-11,50.380001,50.759998,49.070000,49.389999,43.463009,13345400
2013-08-18,49.279999,49.540001,48.610001,49.270000,43.357395,9922600
2013-08-25,49.180000,49.189999,47.320000,47.919998,42.169422,11987500
2013-09-01,48.919998,49.080002,47.830002,48.400002,42.815659,11301500
2013-09-08,48.450001,50.720001,48.450001,50.060001,44.284134,13482700
2013-09-15,50.459999,52.980000,50.389999,52.000000,46.000286,17433400
2013-09-22,51.779999,52.490002,50.970001,51.070000,45.177593,15269700
2013-09-29,50.770000,52.369999,50.240002,52.349998,46.309895,18495100
2013-10-06,51.860001,52.520000,50.209999,52.520000,46.460285,14280700
2013-10-13,52.299999,54.139999,52.230000,53.869999,47.654518,11292700
2013-10-20,53.970001,54.570000,52.770000,53.349998,47.194519,12619300
2013-10-27,53.259998,53.580002,52.290001,53.279999,47.132591,14720400
2013-11-03,53.500000,54.160000,52.779999,54.119999,47.875671,9696200
2013-11-10,54.070000,54.709999,53.130001,54.700001,48.388763,9066100
2013-11-17,54.700001,54.750000,53.580002,54.709999,48.397614,8642200
2013-11-24,54.750000,54.840000,54.189999,54.270000,48.008369,6271000
2013-12-01,54.279999,54.459999,53.029999,54.320000,48.273834,11558600
2013-12-08,54.049999,54.450001,52.730000,52.810001,46.931919,9300100
2013-12-15,53.189999,54.049999,51.750000,53.770000,47.785061,15931100
2013-12-22,54.000000,54.070000,53.459999,53.650002,47.678425,5692900
2013-12-29,53.680000,54.599998,53.110001,53.330002,47.394047,7417200
2014-01-05,53.540001,54.340000,52.830002,54.090000,48.069450,12067400
2014-01-12,53.939999,54.180000,52.849998,52.900002,47.011898,12883600
2014-01-19,53.279999,53.419998,50.619999,50.619999,44.985668,12383100
2014-01-26,50.619999,52.369999,50.349998,51.200001,45.501118,16300900
2014-02-02,51.200001,52.820000,49.180000,52.759998,46.887474,21074800
2014-02-09,52.619999,53.060001,51.500000,52.959999,47.065224,15020300
2014-02-16,53.090000,54.009998,51.639999,53.860001,47.865044,15025600
2014-02-23,53.590000,54.799999,53.250000,54.259998,48.220520,14630400
2014-03-02,53.709999,55.730000,53.599998,55.709999,49.767899,13917800
2014-03-09,55.680000,55.930000,55.060001,55.130001,49.249767,11986600
2014-03-16,55.520000,56.410000,55.009998,56.060001,50.080570,13057500
2014-03-23,56.330002,56.599998,55.450001,55.799999,49.848293,10897000
2014-03-30,56.200001,57.279999,55.639999,56.410000,50.393234,11503800
2014-04-06,56.349998,56.480000,54.950001,55.290001,49.392700,13296700
2014-04-13,55.759998,56.270000,54.810001,55.770000,49.821503,12869500
2014-04-20,54.930000,56.700001,54.930000,56.110001,50.125233,9824500
2014-04-27,56.369999,57.639999,56.290001,57.180000,51.081108,11606400
2014-05-04,56.959999,58.320000,56.430000,58.130001,51.929783,13552600
2014-05-11,58.299999,58.639999,57.119999,57.740002,51.581379,14091000
2014-05-18,57.680000,58.689999,57.590000,58.380001,52.153118,9078300
2014-05-25,58.439999,58.669998,58.040001,58.259998,52.045910,7858700
2014-06-01,58.470001,59.680000,58.279999,59.320000,53.247879,8933700
2014-06-08,59.189999,59.439999,58.580002,59.009998,52.969604,8759600
2014-06-15,58.930000,59.459999,58.480000,58.820000,52.799065,15272100
2014-06-22,58.889999,59.500000,58.410000,58.689999,52.682377,10492800
2014-06-29,58.590000,59.490002,58.520000,58.970001,52.933708,6710700
2014-07-06,58.720001,58.810001,57.689999,58.200001,52.242531,12579000
2014-07-13,58.500000,58.680000,57.520000,58.060001,52.116859,10161900
2014-07-20,57.830002,58.570000,57.570000,57.939999,52.009144,6967400
2014-07-27,57.919998,59.889999,56.630001,58.139999,52.188675,18068300
2014-08-03,58.349998,59.970001,58.119999,59.669998,53.562054,17040700
2014-08-10,59.810001,61.119999,59.400002,60.689999,54.477654,13231800
2014-08-17,60.970001,61.560001,60.889999,61.220001,54.953407,9478800
2014-08-24,61.520000,62.090000,61.060001,61.490002,55.195759,9218500
2014-08-31,61.730000,62.090000,61.099998,61.349998,55.320492,6742100
2014-09-07,61.840000,61.840000,60.730000,61.000000,55.004902,8417600
2014-09-14,61.150002,62.590000,61.090000,62.200001,56.086960,9956600
2014-09-21,61.939999,62.020000,61.020000,61.410000,55.374596,10182300
2014-09-28,61.029999,62.160000,60.660000,61.730000,55.663139,10473900
2014-10-05,62.049999,62.230000,60.849998,61.160000,55.149162,10415600
2014-10-12,61.299999,62.040001,59.279999,60.639999,54.680271,15253700
2014-10-19,60.459999,62.630001,60.310001,62.570000,56.420582,12175400
2014-10-26,62.709999,65.000000,62.570000,64.849998,58.476517,15326100
2014-11-02,64.500000,66.410004,64.500000,66.250000,59.738918,11602900
2014-11-09,66.750000,67.320000,66.419998,66.580002,60.036491,9598200
2014-11-16,66.110001,67.910004,66.110001,67.400002,60.775902,9174300
2014-11-23,67.650002,68.470001,67.360001,68.150002,61.452187,5777500
2014-11-30,68.070000,68.980003,67.510002,68.680000,62.186466,10989800
2014-12-07,68.769997,69.660004,67.379997,67.419998,61.045567,13955100
2014-12-14,67.709999,70.139999,66.809998,69.889999,63.282066,15941500
2014-12-21,70.050003,71.250000,69.870003,70.930000,64.223701,4889600
2014-12-28,70.930000,71.529999,69.730003,70.120003,63.490314,5367600
2015-01-04,69.680000,71.150002,68.449997,70.419998,63.761951,12679200
2015-01-11,70.360001,71.190002,68.839996,70.839996,64.142250,10685100
2015-01-18,71.160004,72.110001,69.610001,71.430000,64.676460,8390200
2015-01-25,71.269997,72.540001,69.699997,69.790001,63.191517,11070500
2015-02-01,69.739998,72.870003,69.040001,70.930000,64.223701,18694200
2015-02-08,70.320000,71.739998,69.650002,71.459999,64.703621,14539100
2015-02-15,71.480003,71.860001,70.470001,71.599998,64.830383,8596100
2015-02-22,71.370003,71.870003,70.589996,70.599998,63.924927,9849300
2015-03-01,70.599998,71.180000,68.860001,69.139999,62.868179,11717800
2015-03-08,68.879997,70.419998,68.379997,69.559998,63.250065,9993800
2015-03-15,70.019997,71.639999,69.489998,71.459999,64.977707,14714600
2015-03-22,71.839996,72.330002,69.889999,70.050003,63.695618,10724200
2015-03-29,70.360001,71.900002,70.080002,71.449997,64.968605,11233900
2015-04-05,71.070000,72.510002,70.870003,72.029999,65.495979,9131200
2015-04-12,71.669998,72.389999,70.580002,70.870003,64.441246,10113700
2015-04-19,71.320000,71.669998,70.400002,70.949997,64.513954,8365600
2015-04-26,71.279999,71.300003,69.330002,69.949997,63.604675,11926900
2015-05-03,70.000000,70.330002,66.900002,67.269997,61.167789,24325300
2015-05-10,67.269997,68.019997,66.559998,67.599998,61.467854,12139500
2015-05-17,67.650002,68.849998,67.580002,67.599998,61.467854,10958400
2015-05-24,67.410004,67.940002,67.099998,67.320000,61.213257,8655100
2015-05-31,67.650002,67.980003,66.459999,66.480003,60.719803,10982800
2015-06-07,66.550003,67.489998,65.599998,67.370003,61.532688,10506200
2015-06-14,66.860001,68.470001,66.440002,66.449997,60.692390,13096700
2015-06-21,66.010002,66.900002,65.029999,65.830002,60.126118,16177700
2015-06-28,65.250000,66.529999,64.620003,64.989998,59.358906,13315200
2015-07-05,64.300003,66.349998,64.239998,66.190002,60.454922,12948400
2015-07-12,67.180000,68.489998,66.769997,67.589996,61.733616,11708300
2015-07-19,67.470001,68.660004,67.110001,68.320000,62.400387,10801700
2015-07-26,67.959999,69.480003,67.940002,68.949997,62.975784,9685500
2015-08-02,69.120003,69.400002,61.000000,62.540001,57.121181,29389100
2015-08-09,63.130001,64.040001,62.740002,63.860001,58.326809,13879500
2015-08-16,63.750000,64.120003,61.230000,61.250000,55.942959,13750000
2015-08-23,60.110001,60.110001,54.119999,58.630001,53.549969,23850400
2015-08-30,58.330002,58.549999,56.770000,57.040001,52.371445,13595400
2015-09-06,57.840000,58.840000,57.009998,58.139999,53.381428,10118000
2015-09-13,58.290001,59.810001,57.439999,57.570000,52.858082,19117000
2015-09-20,58.150002,59.919998,57.689999,58.990002,54.161858,13819300
2015-09-27,58.529999,59.150002,56.970001,59.150002,54.308754,18411900
2015-10-04,59.459999,61.330002,59.419998,60.439999,55.493176,11659500
2015-10-11,60.540001,61.689999,59.779999,61.200001,56.190975,11670200
2015-10-18,61.029999,62.220001,60.580002,61.680000,56.631687,16085000
2015-10-25,61.830002,62.939999,60.209999,61.880001,56.815319,17298600
2015-11-01,62.099998,64.500000,61.450001,64.070000,58.826061,21561600
2015-11-08,64.029999,64.050003,62.240002,62.410000,57.301933,11076000
2015-11-15,62.230000,63.919998,62.080002,63.340000,58.155819,11543700
2015-11-22,63.349998,63.400002,62.349998,62.840000,57.696739,6389800
2015-11-29,62.970001,64.580002,62.490002,64.489998,59.495274,14950100
2015-12-06,64.349998,64.690002,61.180000,61.470001,56.709175,12208100
2015-12-13,61.580002,63.500000,60.759998,61.330002,56.580017,16404800
2015-12-20,61.560001,63.450001,60.939999,63.139999,58.249828,8535700
2015-12-27,63.009998,63.490002,62.070000,62.090000,57.281155,6425500
2016-01-03,60.880001,60.980000,58.139999,58.230000,53.720112,15882900
2016-01-10,58.389999,59.349998,56.029999,58.130001,53.627865,18474200
2016-01-17,59.020000,59.349998,57.139999,58.529999,53.996872,14326000
2016-01-24,58.310001,60.610001,57.619999,60.599998,55.906563,15918200
2016-01-31,60.139999,63.520000,58.290001,63.369999,58.462013,20111100
2016-02-07,62.869999,64.309998,61.700001,63.910000,58.960197,16375000
2016-02-14,64.470001,65.290001,63.799999,64.000000,59.043224,15231700
2016-02-21,64.000000,64.709999,62.779999,64.320000,59.338432,11180800
2016-02-28,64.120003,65.589996,63.450001,65.379997,60.629208,10283200
2016-03-06,64.809998,65.709999,63.730000,65.519997,60.759029,10209600
2016-03-13,65.190002,67.760002,64.379997,67.230003,62.344788,12390400
2016-03-20,66.930000,67.239998,65.940002,66.190002,61.380360,6286500
2016-03-27,66.339996,68.330002,66.209999,68.230003,63.272118,9189000
2016-04-03,68.150002,68.239998,66.029999,66.839996,61.983128,7958200
2016-04-10,66.830002,67.889999,66.250000,66.599998,61.760559,10179000
2016-04-17,66.489998,67.910004,65.239998,65.739998,60.963047,9926200
2016-04-24,65.739998,66.010002,64.360001,65.050003,60.323189,8507800
2016-05-01,65.580002,69.239998,64.589996,67.099998,62.224228,13541400
2016-05-08,67.099998,68.000000,66.870003,67.379997,62.483879,10395000
2016-05-15,67.190002,67.790001,66.589996,67.150002,62.270592,10516600
2016-05-22,67.089996,67.870003,66.680000,67.680000,62.762089,6956400
2016-05-29,67.750000,67.959999,66.639999,67.430000,62.530243,7831600
2016-06-05,67.529999,68.019997,67.110001,67.459999,62.865368,8182500
2016-06-12,67.440002,67.870003,65.449997,66.419998,61.896194,8640600
2016-06-19,67.050003,67.860001,65.320000,66.260002,61.747097,9519100
2016-06-26,65.739998,69.949997,65.269997,69.559998,64.822327,13813500
2016-07-03,69.290001,69.769997,68.790001,69.660004,64.915543,8049000
2016-07-10,69.660004,70.379997,69.220001,69.489998,64.757111,8962100
2016-07-17,69.589996,69.750000,68.800003,69.199997,64.486855,5242100
2016-07-24,69.160004,69.500000,68.099998,68.330002,63.676113,6757200
2016-07-31,68.440002,69.239998,67.989998,68.839996,64.151375,8876000
2016-08-07,68.839996,69.510002,68.709999,69.129997,64.421616,6889200
2016-08-14,69.129997,69.550003,68.660004,69.169998,64.458900,7992600
2016-08-21,69.040001,69.139999,68.070000,68.320000,63.666794,6464900
2016-08-28,68.269997,69.250000,68.139999,68.949997,64.253876,8425500
2016-09-04,68.699997,69.480003,67.959999,67.959999,63.638691,6635200
2016-09-11,67.959999,68.699997,67.239998,67.410004,63.123661,9666400
2016-09-18,67.580002,69.059998,67.320000,68.489998,64.134995,6660500
2016-09-25,68.250000,69.379997,68.120003,69.180000,64.781128,10300400
2016-10-02,68.900002,69.059998,67.120003,68.430000,64.078812,12609000
2016-10-09,68.790001,69.820000,67.889999,69.330002,64.921577,8832000
2016-10-16,69.339996,69.940002,67.230003,67.550003,63.254772,8667400
2016-10-23,67.910004,68.269997,67.080002,67.529999,63.236038,7320500
2016-10-30,67.760002,68.989998,66.650002,66.720001,62.477547,15400000
2016-11-06,67.410004,69.750000,66.550003,69.639999,65.211868,14593500
2016-11-13,69.760002,72.199997,69.599998,72.019997,67.440536,14251800
2016-11-20,72.059998,72.720001,71.730003,72.379997,67.777657,10338600
2016-11-27,71.980003,72.220001,69.040001,70.610001,66.120216,18850400
2016-12-04,70.839996,72.500000,70.220001,72.470001,68.172745,11039300
2016-12-11,72.440002,74.160004,72.300003,74.110001,69.715492,12184000
2016-12-18,74.239998,74.769997,74.070000,74.580002,70.157631,7412200
2016-12-25,74.580002,74.699997,73.930000,74.120003,69.724915,5742000
2017-01-01,74.000000,74.949997,73.480003,74.150002,69.753120,7324700
2017-01-08,73.949997,74.349998,73.040001,73.889999,69.508537,8221100
2017-01-15,73.610001,74.959999,73.389999,74.540001,70.120010,5786300
2017-01-22,74.589996,75.849998,73.959999,75.589996,71.107742,6927700
2017-01-29,75.489998,78.120003,74.739998,77.480003,72.885674,12194600
2017-02-05,77.430000,79.309998,76.970001,78.879997,74.202644,9159200
2017-02-12,78.949997,80.820000,78.809998,80.440002,75.670143,8745000
2017-02-19,80.559998,80.910004,79.889999,80.910004,76.112282,10038700
2017-02-26,80.940002,83.050003,80.839996,81.860001,77.361282,12334400
2017-03-05,81.489998,82.110001,80.940002,82.050003,77.540855,8209300
2017-03-12,81.870003,83.089996,81.720001,82.849998,78.296883,8212500
2017-03-19,82.849998,83.059998,80.629997,80.989998,76.539108,8023700
2017-03-26,80.370003,82.099998,80.070000,81.489998,77.011635,6373200
2017-04-02,81.540001,82.169998,80.949997,81.110001,76.652512,7880200
2017-04-09,81.010002,81.669998,80.099998,80.580002,76.151634,6127900
2017-04-16,80.800003,81.629997,79.089996,79.730003,75.348351,10349900
2017-04-23,80.860001,82.510002,80.370003,81.290001,76.822617,8717700
2017-04-30,81.489998,86.029999,81.190002,85.449997,80.754013,11951100
2017-05-07,85.459999,85.489998,83.190002,84.129997,79.506554,10274200
2017-05-14,84.059998,85.300003,83.110001,84.129997,79.506554,9908300
2017-05-21,84.580002,86.629997,84.250000,86.500000,81.746292,7099100
2017-05-28,86.120003,86.940002,85.889999,86.669998,81.906960,6624900
2017-06-04,86.669998,87.430000,85.570000,87.370003,82.923851,6449400
2017-06-11,87.370003,90.739998,87.330002,89.820000,85.249168,11391100
2017-06-18,90.029999,90.190002,87.989998,88.080002,83.597717,11784900
2017-06-25,88.320000,89.230003,87.809998,88.440002,83.939407,8143600
2017-07-02,88.849998,89.860001,88.269997,89.190002,84.651222,4616400
2017-07-09,88.830002,89.330002,87.739998,89.050003,84.518349,6723500
2017-07-16,88.739998,89.559998,87.989998,89.160004,84.622772,8056600
2017-07-23,89.080002,90.629997,89.019997,90.500000,85.894569,7193000
2017-07-30,90.580002,94.489998,90.570000,94.220001,89.425255,10979200
2017-08-06,94.220001,94.699997,93.839996,93.949997,89.168991,7395300
2017-08-13,94.779999,95.250000,92.550003,92.919998,88.191422,9272400
2017-08-20,92.959999,93.849998,91.400002,92.019997,87.337219,11226200
2017-08-27,90.370003,91.139999,89.650002,89.779999,85.211182,12732400
2017-09-03,89.000000,90.410004,85.589996,89.610001,85.398422,16855700
2017-09-10,91.440002,93.540001,90.150002,90.879997,86.608734,12900200
2017-09-17,91.059998,92.320000,90.120003,90.529999,86.275177,8702500
2017-09-24,90.279999,91.970001,90.050003,91.910004,87.590332,6909000
2017-10-01,91.650002,93.809998,91.410004,93.290001,88.905464,7044200
2017-10-08,93.260002,93.669998,92.269997,92.339996,88.000107,6575000
2017-10-15,92.339996,93.589996,90.620003,92.970001,88.600502,12317100
2017-10-22,92.959999,94.230003,92.550003,93.730003,89.324783,6839800
2017-10-29,93.269997,98.209999,93.269997,97.839996,93.241623,13181500
2017-11-05,97.809998,100.309998,97.449997,99.120003,94.461464,8343400
2017-11-12,98.900002,101.120003,98.510002,100.169998,95.462112,11567000
2017-11-19,100.260002,100.970001,98.980003,99.080002,94.423347,5034700
2017-11-26,99.230003,103.510002,99.139999,103.099998,98.254395,11156300
2017-12-03,103.910004,104.099998,101.650002,102.500000,98.042168,9074400
2017-12-10,102.330002,104.459999,101.769997,103.970001,99.448219,10973300
2017-12-17,104.459999,105.169998,103.459999,104.110001,99.582138,7826700
2017-12-24,104.059998,105.360001,103.980003,104.709999,100.156052,3126700
2017-12-31,104.070000,104.519997,100.220001,101.870003,97.439552,10386900
2018-01-07,101.839996,102.320000,99.830002,102.110001,97.669121,10115500
2018-01-14,102.209999,104.419998,101.610001,103.699997,99.189964,8085200
2018-01-21,103.699997,104.470001,99.519997,100.529999,96.157837,16266700
2018-01-28,100.250000,100.589996,97.419998,97.940002,93.680481,11185300
2018-02-04,97.269997,98.690002,88.290001,90.889999,86.937096,23423000
2018-02-11,91.599998,95.720001,89.589996,95.040001,90.906609,16105000
2018-02-18,94.419998,95.040001,92.489998,94.370003,90.265747,8665500
2018-02-25,94.690002,96.050003,90.660004,91.610001,87.625771,13549800
2018-03-04,91.180000,96.110001,90.870003,96.029999,92.314819,12046400
2018-03-11,95.949997,97.959999,94.629997,97.529999,93.756798,14054700
2018-03-18,97.529999,97.790001,92.139999,92.250000,88.681053,9397900
2018-03-25,93.449997,95.900002,92.870003,94.800003,91.132416,7934900
2018-04-01,95.940002,97.779999,92.110001,95.900002,92.189857,10394400
2018-04-08,96.489998,97.690002,95.440002,96.360001,92.632050,7828400
2018-04-15,97.080002,99.260002,96.559998,98.309998,94.506615,9639900
2018-04-22,98.809998,99.199997,96.419998,98.190002,94.391258,7933400
2018-04-29,98.699997,99.099998,91.779999,94.519997,90.863228,12383400
2018-05-06,94.570000,97.779999,93.900002,96.379997,92.651283,9669800
2018-05-13,96.500000,96.790001,94.599998,94.919998,91.247757,9531200
2018-05-20,95.250000,96.519997,94.690002,95.449997,91.757248,5963700
2018-05-27,94.650002,95.160004,93.209999,93.860001,90.228767,8204300
2018-06-03,94.220001,94.389999,91.019997,93.709999,90.526451,11058600
2018-06-10,93.620003,94.919998,92.370003,93.809998,90.623055,11724200
2018-06-17,93.019997,93.830002,91.470001,92.239998,89.106377,9745700
2018-06-24,92.190002,92.730003,90.209999,91.269997,88.169342,11121900
2018-07-01,91.040001,92.580002,90.919998,92.160004,89.029114,5319400
2018-07-08,92.760002,94.160004,92.260002,92.830002,89.676346,6960200
2018-07-15,93.129997,95.830002,92.589996,93.419998,90.246300,9823300
2018-07-22,93.290001,95.949997,92.370003,94.639999,91.424858,7410200
2018-07-29,94.550003,98.070000,94.239998,98.050003,94.719009,10226600
2018-08-05,98.129997,99.669998,98.120003,98.629997,95.279305,9118100
2018-08-12,98.629997,100.199997,97.660004,100.019997,96.622078,9944900
2018-08-19,100.199997,101.750000,98.730003,99.529999,96.148720,8687900
2018-08-26,100.169998,101.110001,99.580002,100.570000,97.153397,7845800
2018-09-02,100.589996,102.110001,99.989998,100.029999,97.075714,7263400
2018-09-09,99.050003,100.029999,95.669998,99.989998,97.036896,8461000
2018-09-16,100.220001,102.730003,99.959999,101.820000,98.812843,10001400
2018-09-23,101.570000,101.849998,97.760002,98.699997,95.785004,7103100
2018-09-30,99.129997,100.160004,98.279999,99.589996,96.648705,6809200
2018-10-07,99.660004,100.559998,91.669998,93.160004,90.408623,8824500
2018-10-14,93.139999,98.199997,92.750000,97.320000,94.445747,11351100
2018-10-21,97.650002,97.930000,91.019997,92.330002,89.603119,9917400
2018-10-28,93.279999,96.959999,88.580002,89.550003,86.905228,13943800
2018-11-04,89.639999,94.599998,89.639999,93.720001,90.952072,9343600
2018-11-11,93.489998,93.800003,87.150002,89.500000,86.856712,8679800
2018-11-18,89.500000,89.730003,87.080002,87.730003,85.138977,6588100
2018-11-25,88.419998,89.379997,86.769997,89.190002,86.555862,9017100
2018-12-02,89.680000,90.000000,83.330002,83.809998,81.756561,11325500
2018-12-09,82.980003,84.589996,78.940002,79.300003,77.357071,10740500
2018-12-16,79.169998,82.940002,78.860001,79.849998,77.893578,17957400
2018-12-23,79.349998,82.980003,77.000000,82.019997,80.010414,8969100
2018-12-30,82.239998,82.849998,80.209999,82.669998,80.644493,10079800
2019-01-06,82.120003,83.849998,81.629997,83.449997,81.405373,13512800
2019-01-13,83.029999,85.930000,82.959999,85.699997,83.600243,15692700
2019-01-20,85.419998,86.930000,84.660004,86.150002,84.039230,9409900
2019-01-27,85.900002,88.879997,85.550003,88.820000,86.643814,10487700
2019-02-03,88.800003,93.220001,88.260002,92.459999,90.194626,16105900
2019-02-10,92.809998,94.889999,91.519997,94.379997,92.067581,10479100
2019-02-17,94.040001,95.339996,93.849998,94.570000,92.252922,8124200
2019-02-24,95.000000,95.430000,93.290001,95.010002,92.682152,9198000
2019-03-03,95.190002,95.500000,92.239998,93.300003,91.500290,8660500
2019-03-10,93.550003,95.199997,93.389999,94.839996,93.010567,12671300
2019-03-17,95.239998,95.610001,92.510002,94.169998,92.353500,9907400
2019-03-24,94.360001,94.900002,93.250000,94.180000,92.363304,7970500
2019-03-31,94.519997,97.120003,94.459999,96.309998,94.452217,8625500
2019-04-07,95.669998,97.099998,94.080002,97.010002,95.138725,6667900
2019-04-14,97.019997,98.500000,96.209999,96.720001,94.854309,6568900
2019-04-21,96.239998,97.610001,95.519997,97.410004,95.531006,7270400
2019-04-28,97.540001,100.000000,97.139999,98.580002,96.678436,9001200
2019-05-05,97.510002,98.180000,93.949997,96.379997,94.520874,9857300
2019-05-12,95.220001,96.739998,93.540001,95.639999,93.795135,8869800
2019-05-19,95.529999,97.349998,95.440002,96.370003,94.511063,7344100
2019-05-26,96.320000,96.889999,94.820000,95.510002,93.667656,6522300
