Date,Open,High,Low,Close,Adj Close,Volume
2012-08-19,39.540001,39.689999,38.020000,38.470001,30.165411,55311100
2012-08-26,38.560001,38.560001,37.130001,37.400002,29.326384,86925700
2012-09-02,37.520000,38.500000,37.110001,37.900002,29.718445,74375700
2012-09-09,37.959999,38.549999,37.509998,38.119999,29.890947,98244900
2012-09-16,38.160000,39.000000,37.880001,38.029999,30.023079,200165400
2012-09-23,37.810001,38.349998,37.660000,37.930000,29.944130,96775900
2012-09-30,38.160000,38.689999,38.110001,38.580002,30.457287,62526900
2012-10-07,38.540001,38.830002,38.020000,38.230000,30.180964,59171300
2012-10-14,38.090000,38.250000,37.400002,37.400002,29.525719,97974300
2012-10-21,37.369999,37.480000,36.540001,37.040001,29.241514,62513600
2012-10-28,37.160000,37.650002,36.919998,37.080002,29.273098,33503300
2012-11-04,36.950001,37.480000,36.049999,36.290001,28.649424,64775000
2012-11-11,36.290001,36.650002,35.860001,36.560001,28.862577,69051600
2012-11-18,36.849998,37.950001,36.810001,37.930000,29.944130,40351600
2012-11-25,37.580002,37.980000,36.799999,37.919998,29.936245,65410200
2012-12-02,37.900002,37.939999,37.080002,37.709999,29.974707,58849900
2012-12-09,37.700001,37.990002,37.500000,37.660000,29.934971,57199200
2012-12-16,37.790001,37.820000,36.529999,36.889999,29.322926,97658000
2012-12-23,36.720001,36.799999,35.950001,35.970001,28.591631,40267900
2012-12-30,35.880001,37.869999,35.580002,37.660000,29.934971,69193000
2013-01-06,37.520000,37.520000,36.520000,36.910000,29.338816,70746700
2013-01-13,36.950001,37.709999,36.799999,37.700001,29.966766,59069000
2013-01-20,37.740002,37.740002,36.910000,37.049999,29.450098,62119200
2013-01-27,37.070000,37.709999,36.860001,37.540001,29.839584,69213400
2013-02-03,37.480000,39.060001,37.299999,38.770000,30.817284,75290600
2013-02-10,38.709999,38.830002,36.540001,37.419998,29.744202,110757100
2013-02-17,37.509998,38.520000,37.410000,38.520000,30.618568,62037800
2013-02-24,38.560001,38.970001,37.720001,38.700001,30.761642,78645700
2013-03-03,38.599998,39.419998,38.450001,39.220001,31.174976,61107400
2013-03-10,39.200001,39.380001,38.549999,38.830002,30.864979,70289000
2013-03-17,38.610001,40.430000,38.570000,40.040001,32.057167,85135900
2013-03-24,40.110001,40.700001,39.959999,40.439999,32.377411,58172000
2013-03-31,40.389999,40.900002,40.009998,40.080002,32.089199,57364300
2013-04-07,40.060001,41.410000,39.770000,41.080002,32.889820,74874900
2013-04-14,40.849998,42.770000,40.049999,42.660000,34.154808,102304300
2013-04-21,42.520000,42.959999,42.080002,42.099998,33.706455,58485400
2013-04-28,42.240002,42.560001,41.490002,42.240002,33.818542,63921300
2013-05-05,42.290001,42.709999,41.849998,42.150002,33.746502,55818400
2013-05-12,42.139999,43.430000,42.000000,42.970001,34.403008,59562300
2013-05-19,42.950001,42.950001,41.500000,42.240002,33.818542,55206700
2013-05-26,42.599998,43.049999,39.990002,39.990002,32.017139,78457600
2013-06-02,39.950001,41.730000,39.630001,41.410000,33.154018,77878700
2013-06-09,41.500000,41.520000,39.680000,40.340000,32.297359,70846400
2013-06-16,40.540001,41.439999,38.970001,39.759998,32.053013,86076400
2013-06-23,39.450001,40.880001,39.130001,40.110001,32.335167,71006500
2013-06-30,40.500000,40.919998,40.029999,40.520000,32.665680,38669600
2013-07-07,40.650002,41.150002,40.419998,41.029999,33.076839,52412100
2013-07-14,41.049999,41.250000,39.500000,41.090000,33.125210,84617000
2013-07-21,41.080002,41.139999,40.009998,40.639999,32.762428,50763900
2013-07-28,40.610001,40.750000,39.910000,40.220001,32.423847,71976200
2013-08-04,40.180000,40.470001,40.020000,40.160000,32.375477,46383300
2013-08-11,40.040001,40.099998,38.709999,39.049999,31.480640,76098800
2013-08-18,39.049999,39.139999,38.099998,38.520000,31.053383,59560900
2013-08-25,38.599998,38.599998,37.799999,38.180000,30.779278,77240600
2013-09-01,38.270000,38.730000,37.799999,38.349998,30.916323,66474500
2013-09-08,38.520000,38.779999,38.270000,38.689999,31.190416,58097000
2013-09-15,39.029999,39.669998,38.580002,39.400002,31.993792,89190700
2013-09-22,39.160000,39.189999,38.150002,38.400002,31.181776,69096300
2013-09-29,38.189999,38.299999,36.910000,37.200001,30.207338,88617100
2013-10-06,37.080002,37.919998,36.830002,37.770000,30.670200,87620100
2013-10-13,37.560001,38.779999,37.509998,38.779999,31.490339,88671400
2013-10-20,38.950001,39.369999,38.599998,39.029999,31.693344,74206700
2013-10-27,39.020000,39.959999,38.990002,39.610001,32.164322,70395600
2013-11-03,39.709999,40.250000,39.220001,40.049999,32.521618,66161900
2013-11-10,40.009998,40.439999,39.619999,40.220001,32.659660,54756200
2013-11-17,40.240002,40.490002,39.919998,40.430000,32.830189,87752000
2013-11-24,40.480000,40.880001,39.689999,40.189999,32.635292,46849700
2013-12-01,40.099998,40.500000,39.750000,40.459999,33.084698,77255500
2013-12-08,40.400002,40.500000,39.180000,39.230000,32.078911,77023500
2013-12-15,39.459999,40.189999,38.869999,40.040001,32.741264,93131300
2013-12-22,40.099998,40.790001,39.869999,40.660000,33.248245,31077500
2013-12-29,40.770000,41.389999,40.349998,40.459999,33.084698,45758700
2014-01-05,40.480000,40.720001,39.520000,40.130001,32.814857,65608400
2014-01-12,40.000000,40.130001,39.279999,39.279999,32.119789,64793700
2014-01-19,39.639999,40.090000,38.820000,38.840000,31.760006,58756300
2014-01-26,38.820000,39.080002,37.720001,37.820000,30.925936,77140500
2014-02-02,38.020000,38.939999,37.099998,37.950001,31.032242,97640300
2014-02-09,38.070000,39.020000,37.840000,38.930000,31.833595,73337600
2014-02-16,37.980000,38.110001,36.889999,37.180000,30.402596,114803300
2014-02-23,37.299999,38.389999,37.220001,38.200001,31.236670,99450700
2014-03-02,37.880001,38.610001,37.849998,38.549999,31.522858,85223600
2014-03-09,38.549999,38.840000,37.880001,38.169998,31.212137,77016600
2014-03-16,38.169998,38.830002,37.950001,38.439999,31.681961,89382700
2014-03-23,38.480000,39.029999,38.209999,38.950001,32.102295,72961000
2014-03-30,38.990002,39.029999,38.040001,38.220001,31.500641,94282200
2014-04-06,38.270000,39.400002,38.259998,38.630001,31.838562,83206900
2014-04-13,38.709999,40.720001,38.400002,40.720001,33.561131,107386000
2014-04-20,40.470001,41.009998,40.349998,41.009998,33.800133,70312300
2014-04-27,40.820000,41.279999,40.259998,40.950001,33.750683,81609900
2014-05-04,40.650002,40.970001,40.450001,40.869999,33.684750,47694100
2014-05-11,40.880001,41.220001,40.439999,40.889999,33.701225,56724800
2014-05-18,40.599998,40.930000,40.419998,40.580002,33.445736,40491900
2014-05-25,40.560001,40.919998,40.480000,40.910000,33.717724,39132800
2014-06-01,40.750000,41.060001,40.630001,40.990002,33.783653,44722200
2014-06-08,40.849998,41.150002,40.250000,40.369999,33.272652,46911800
2014-06-15,40.189999,41.880001,40.150002,41.689999,34.618999,95000800
2014-06-22,41.459999,42.290001,41.330002,42.189999,35.034203,81261600
2014-06-29,41.980000,42.490002,41.820000,42.230000,35.067421,39801100
2014-07-06,41.959999,42.290001,41.549999,41.970001,34.851509,51311500
2014-07-13,41.990002,42.470001,41.830002,42.430000,35.233486,61986900
2014-07-20,42.119999,42.570000,40.610001,41.000000,34.046040,85510800
2014-07-27,40.990002,41.000000,39.060001,39.290001,32.626064,71920300
2014-08-03,39.410000,40.009998,39.099998,39.450001,32.758930,68254000
2014-08-10,39.520000,41.150002,39.520000,40.880001,33.946384,67162600
2014-08-17,40.790001,41.689999,40.790001,41.119999,34.145683,55130000
2014-08-24,41.320000,41.750000,41.119999,41.720001,34.643921,43752000
2014-08-31,41.520000,42.169998,41.310001,41.840000,34.743568,47986900
2014-09-07,41.669998,42.189999,41.360001,41.459999,34.428013,71129000
2014-09-14,41.450001,42.349998,41.180000,42.049999,35.172333,104332300
2014-09-21,41.849998,42.340000,41.709999,42.200001,35.297806,56326200
2014-09-28,41.900002,43.070000,41.880001,43.000000,35.966957,96154000
2014-10-05,43.029999,44.869999,42.970001,44.470001,37.196526,122330400
2014-10-12,44.279999,44.630001,42.310001,42.880001,35.866573,109946400
2014-10-19,42.750000,43.470001,40.099998,41.029999,34.319160,138072300
2014-10-26,40.700001,41.889999,40.509998,41.880001,35.030128,98416300
2014-11-02,41.790001,42.619999,41.590000,42.320000,35.398170,67345300
2014-11-09,42.250000,43.080002,42.090000,42.730000,35.741119,53368600
2014-11-16,42.750000,44.740002,42.730000,44.500000,37.221611,90057400
2014-11-23,44.509998,45.000000,43.970001,44.830002,37.497646,43333700
2014-11-30,44.180000,44.770000,43.200001,43.529999,36.661945,61506900
2014-12-07,43.509998,43.630001,40.869999,40.910000,34.455318,91474900
2014-12-14,41.130001,42.790001,39.799999,41.950001,35.331223,109118000
2014-12-21,42.139999,43.299999,42.090000,42.959999,36.181870,37475000
2014-12-28,42.799999,43.060001,41.799999,42.139999,35.491245,37207100
2015-01-04,42.689999,43.570000,42.080002,43.029999,36.240829,91079500
2015-01-11,43.070000,43.240002,42.070000,42.529999,35.819717,63700900
2015-01-18,42.700001,43.830002,42.610001,43.310001,36.476643,54834700
2015-01-25,43.180000,43.230000,41.110001,41.169998,34.674278,73556000
2015-02-01,41.209999,42.090000,40.900002,41.450001,34.910107,68235500
2015-02-08,41.380001,43.029999,41.040001,41.990002,35.364918,90661900
2015-02-15,41.810001,42.240002,41.470001,41.970001,35.348072,55154700
2015-02-22,41.709999,43.660000,41.689999,43.299999,36.468235,77595600
2015-03-01,43.299999,43.299999,41.330002,41.520000,34.969078,67217400
2015-03-08,41.529999,41.549999,39.610001,39.910000,33.613094,78439200
2015-03-15,40.000000,40.790001,39.799999,40.650002,34.520420,110814200
2015-03-22,40.639999,40.990002,39.970001,40.080002,34.036369,85101500
2015-03-29,40.110001,40.900002,39.939999,40.680000,34.545891,57810000
2015-04-05,40.770000,41.610001,40.590000,40.880001,34.715740,60002400
2015-04-12,40.970001,40.970001,40.099998,40.299999,34.223198,60466400
2015-04-19,40.419998,41.570000,40.410000,40.889999,34.724239,88616100
2015-04-26,41.000000,41.150002,40.279999,40.910000,34.741219,57139900
2015-05-03,40.880001,41.169998,40.389999,40.980000,34.800663,58812100
2015-05-10,40.980000,41.689999,40.520000,41.520000,35.259239,54121700
2015-05-17,41.490002,41.590000,41.040001,41.209999,34.995987,52729300
2015-05-24,41.119999,41.299999,40.740002,40.959999,34.783680,54081200
2015-05-31,41.360001,41.410000,40.080002,40.099998,34.053356,58837900
2015-06-07,40.099998,40.540001,39.840000,39.959999,33.934464,64605400
2015-06-14,39.830002,40.740002,39.570000,40.400002,34.591160,77645800
2015-06-21,40.509998,40.810001,40.000000,40.000000,34.248672,57079100
2015-06-28,39.799999,39.980000,39.119999,39.490002,33.812000,50275400
2015-07-05,39.320000,40.580002,39.220001,40.389999,34.582592,68723700
2015-07-12,40.560001,41.599998,40.490002,41.250000,35.318943,60729300
2015-07-19,41.349998,41.590000,40.410000,40.439999,34.625404,63641300
2015-07-26,40.279999,41.220001,40.160000,41.080002,35.173382,54852400
2015-08-02,40.849998,42.250000,40.840000,41.770000,35.764175,69827300
2015-08-09,41.889999,41.990002,40.849998,41.250000,35.318943,50534700
2015-08-16,41.029999,41.529999,39.509998,39.529999,33.846237,77522900
2015-08-23,37.990002,39.470001,36.560001,39.450001,33.777744,132327800
2015-08-30,39.150002,39.450001,38.380001,38.520000,32.981468,79193400
2015-09-06,38.869999,39.209999,37.840000,38.130001,32.647541,55793300
2015-09-13,38.220001,39.610001,37.849998,38.980000,33.664490,92963000
2015-09-20,39.049999,40.080002,38.509998,39.619999,34.217213,78764900
2015-09-27,39.520000,40.470001,39.330002,40.389999,34.882206,88386500
2015-10-04,40.450001,42.119999,40.430000,42.020000,36.289944,70464500
2015-10-11,41.830002,42.290001,41.540001,42.020000,36.289944,71568500
2015-10-18,41.900002,43.849998,41.709999,42.790001,36.954933,105724300
2015-10-25,42.759998,42.900002,42.209999,42.349998,36.574932,83406100
2015-11-01,42.320000,42.389999,41.610001,41.959999,36.238125,57985600
2015-11-08,41.700001,42.200001,41.340000,41.380001,35.737209,50571500
2015-11-15,41.430000,43.580002,41.389999,42.430000,36.644028,80822100
2015-11-22,42.549999,43.599998,42.529999,43.150002,37.265842,46686900
2015-11-29,43.119999,43.480000,42.320000,43.290001,37.673470,71306900
2015-12-06,43.310001,43.439999,42.139999,42.270000,36.785801,68509100
2015-12-13,42.310001,43.910000,41.970001,42.500000,36.985970,99158600
2015-12-20,42.820000,43.730000,42.459999,43.540001,37.891041,34854100
2015-12-27,43.439999,43.779999,42.869999,42.959999,37.386284,28906300
2016-01-03,42.340000,42.630001,41.410000,41.509998,36.124405,83320600
2016-01-10,41.580002,42.570000,40.930000,41.500000,36.115704,91665900
2016-01-17,41.770000,42.240002,40.750000,42.060001,36.603054,66163800
2016-01-24,42.240002,43.259998,41.810001,42.919998,37.351475,76770500
2016-01-31,42.599998,43.150002,42.259998,42.439999,36.933746,77118400
2016-02-07,42.169998,43.490002,41.900002,43.110001,37.516830,90885500
2016-02-14,43.320000,43.770000,43.020000,43.770000,38.091206,49028700
2016-02-21,43.770000,44.180000,43.110001,43.139999,37.542934,72051000
2016-02-28,43.169998,44.150002,42.919998,44.110001,38.387089,67090700
2016-03-06,43.910000,45.259998,43.810001,45.200001,39.335663,93100000
2016-03-13,45.040001,45.910000,44.549999,45.599998,39.993237,90212500
2016-03-20,45.419998,45.869999,45.189999,45.580002,39.975708,43711000
2016-03-27,45.560001,46.880001,45.509998,46.830002,41.072018,83096600
2016-04-03,46.840000,46.980000,46.160000,46.869999,41.107090,51700500
2016-04-10,46.900002,47.130001,45.680000,46.099998,40.431774,62963300
2016-04-17,46.099998,46.619999,42.869999,44.540001,39.063580,128657800
2016-04-24,44.500000,44.959999,44.250000,44.799999,39.291607,59093300
2016-05-01,44.570000,45.490002,44.509998,45.320000,39.747677,49713600
2016-05-08,45.320000,45.900002,45.169998,45.349998,39.773979,46681800
2016-05-15,45.160000,45.730000,43.939999,43.950001,38.546127,62968500
2016-05-22,44.070000,44.959999,43.939999,44.779999,39.274071,51996700
2016-05-29,44.980000,45.049999,44.259998,45.040001,39.502102,47980000
2016-06-05,45.090000,46.009998,45.080002,45.990002,40.335289,48438500
2016-06-12,45.480000,45.669998,44.380001,44.790001,39.282841,62382900
2016-06-19,45.090000,45.330002,43.820000,43.930000,38.824043,65029700
2016-06-26,43.669998,45.410000,43.320000,45.119999,39.875725,72396400
2016-07-03,45.160000,45.669998,44.919998,45.380001,40.105515,44109900
2016-07-10,45.349998,45.939999,45.110001,45.630001,40.326454,46947400
2016-07-17,45.689999,45.840000,45.259998,45.830002,40.503204,41078800
2016-07-24,45.810001,45.830002,43.099998,43.630001,38.558910,92023600
2016-07-31,43.689999,43.830002,43.310001,43.480000,38.426350,58936300
2016-08-07,43.430000,44.189999,43.220001,44.029999,38.912418,46605900
2016-08-14,44.099998,44.330002,43.740002,43.919998,38.815205,49835400
2016-08-21,43.939999,43.980000,43.310001,43.320000,38.284943,50258100
2016-08-28,43.340000,43.830002,43.080002,43.660000,38.585423,46966400
2016-09-04,43.740002,43.799999,42.270000,42.270000,37.356979,50901600
2016-09-11,42.360001,43.230000,41.880001,42.139999,37.242092,65231400
2016-09-18,42.160000,43.009998,42.080002,42.740002,38.080952,47862800
2016-09-25,42.709999,42.759998,41.849998,42.320000,37.706738,69527600
2016-10-02,42.310001,42.340000,41.570000,41.730000,37.181057,52288500
2016-10-09,41.919998,41.990002,41.400002,41.669998,37.127594,60998400
2016-10-16,41.730000,42.169998,41.570000,42.130001,37.537449,63479200
2016-10-23,42.320000,43.029999,41.900002,42.230000,37.626545,74745500
2016-10-30,42.119999,42.430000,41.689999,41.689999,37.145412,63307400
2016-11-06,42.040001,42.980000,40.630001,41.029999,36.557358,94092600
2016-11-13,41.130001,41.650002,40.849998,40.910000,36.450439,77493700
2016-11-20,40.910000,41.700001,40.730000,41.529999,37.002857,41734100
2016-11-27,41.509998,41.790001,39.880001,40.360001,35.960392,84842900
2016-12-04,40.340000,42.220001,40.310001,42.000000,37.737988,82210700
2016-12-11,42.000000,42.009998,41.060001,41.740002,37.504372,88426300
2016-12-18,41.689999,41.830002,41.080002,41.599998,37.378582,47315100
2016-12-25,41.560001,41.840000,41.349998,41.459999,37.252777,34332700
2017-01-01,41.500000,41.970001,41.279999,41.740002,37.504372,43885300
2017-01-08,41.230000,41.580002,40.689999,40.880001,36.731640,60460200
2017-01-15,40.840000,41.439999,40.799999,41.320000,37.126987,48542400
2017-01-22,41.310001,42.250000,41.209999,41.450001,37.243801,63151400
2017-01-29,41.299999,41.790001,41.209999,41.540001,37.324665,56782400
2017-02-05,41.529999,42.150002,40.549999,40.580002,36.462082,99365300
2017-02-12,40.770000,41.360001,40.220001,41.230000,37.046116,119675600
2017-02-19,41.200001,42.000000,41.200001,41.779999,37.540310,54331500
2017-02-26,41.750000,42.560001,41.590000,42.480000,38.169277,70042800
2017-03-05,42.340000,42.430000,41.740002,42.290001,37.998558,73083600
2017-03-12,41.919998,42.389999,41.830002,42.029999,37.764938,98964500
2017-03-19,42.099998,42.700001,41.910000,42.119999,38.179855,65584700
2017-03-26,42.110001,42.650002,42.049999,42.439999,38.469910,59643000
2017-04-02,42.580002,42.860001,42.270000,42.610001,38.624016,57955600
2017-04-09,42.730000,43.080002,42.509998,42.790001,38.787174,41645400
2017-04-16,42.790001,43.790001,42.779999,43.070000,39.040977,63064900
2017-04-23,43.240002,43.430000,42.820000,43.150002,39.113495,69799500
2017-04-30,43.150002,43.840000,43.099998,43.689999,39.602982,53747200
2017-05-07,43.590000,43.910000,43.360001,43.590000,39.512337,44712300
2017-05-14,43.459999,44.169998,43.459999,43.900002,39.793335,59114900
2017-05-21,43.889999,45.560001,43.810001,45.389999,41.143963,65637900
2017-05-28,45.160000,45.889999,45.110001,45.889999,41.597179,48214500
2017-06-04,45.779999,46.060001,44.970001,45.320000,41.080502,54866000
2017-06-11,45.320000,45.480000,44.799999,45.310001,41.071438,69683400
2017-06-18,45.349998,45.869999,45.029999,45.250000,41.354603,49052500
2017-06-25,45.320000,45.509998,44.650002,44.849998,40.989033,47034400
2017-07-02,45.110001,45.270000,44.240002,44.389999,40.568638,35967100
2017-07-09,44.450001,44.770000,44.150002,44.680000,40.833672,42640700
2017-07-16,44.660000,45.070000,44.549999,45.029999,41.153542,39189200
2017-07-23,45.040001,46.430000,44.310001,46.009998,42.049171,63949300
2017-07-30,46.000000,46.080002,45.380001,45.500000,41.583080,57902600
2017-08-06,45.520000,45.900002,45.330002,45.590000,41.665337,38868700
2017-08-13,45.669998,46.340000,45.619999,45.669998,41.738441,45503400
2017-08-20,45.669998,45.799999,45.310001,45.570000,41.647060,42836300
2017-08-27,45.630001,45.799999,45.250000,45.779999,41.838974,44576900
2017-09-03,45.750000,46.369999,45.650002,46.299999,42.314217,39108900
2017-09-10,46.349998,46.980000,45.939999,46.180000,42.204544,59126100
2017-09-17,46.150002,46.240002,45.360001,45.490002,41.904747,42439900
2017-09-24,45.500000,45.869999,44.380001,45.009998,41.462578,49383300
2017-10-01,45.049999,45.750000,44.750000,45.490002,41.904747,52459400
2017-10-08,45.549999,46.380001,45.340000,46.180000,42.540359,33053100
2017-10-15,46.119999,46.790001,46.099998,46.380001,42.724606,43842500
2017-10-22,46.380001,46.759998,45.910000,46.070000,42.439034,49244400
2017-10-29,46.000000,46.169998,45.630001,45.970001,42.346920,33878200
2017-11-05,45.910000,46.639999,45.310001,46.540001,42.871994,39461500
2017-11-12,46.599998,47.480000,45.250000,45.709999,42.107407,69500500
2017-11-19,45.650002,46.049999,45.419998,45.880001,42.264004,40872400
2017-11-26,45.880001,46.150002,45.029999,45.970001,42.346920,60200500
2017-12-03,45.990002,46.480000,45.049999,45.310001,42.081127,61693500
2017-12-10,45.310001,46.419998,44.919998,46.189999,42.898418,66327300
2017-12-17,46.200001,46.380001,45.549999,45.590000,42.341179,40784400
2017-12-24,45.700001,46.180000,45.610001,45.880001,42.610512,26671400
2017-12-31,45.910000,46.220001,45.340000,46.070000,42.786968,49330300
2018-01-07,45.950001,46.389999,45.860001,46.150002,42.861271,49885000
2018-01-14,46.150002,47.250000,46.139999,47.160000,43.799294,56742700
2018-01-21,47.139999,48.619999,47.090000,48.529999,45.071663,65431800
2018-01-28,48.209999,48.459999,46.630001,46.730000,43.399937,58219200
2018-02-04,46.650002,46.919998,42.189999,43.130001,40.056484,112635800
2018-02-11,43.560001,45.639999,43.369999,44.980000,41.774643,71979700
2018-02-18,44.750000,44.830002,43.220001,44.040001,40.901630,47585200
2018-02-25,44.230000,44.389999,42.820000,43.720001,40.604439,69214000
2018-03-04,43.570000,44.820000,43.470001,44.820000,41.626049,55024600
2018-03-11,44.950001,45.090000,43.450001,43.459999,40.362961,77581000
2018-03-18,43.459999,43.709999,42.290001,42.330002,39.660530,64743400
2018-03-25,42.610001,43.919998,42.250000,43.430000,40.691158,49631000
2018-04-01,43.439999,44.610001,42.470001,43.919998,41.150257,66458700
2018-04-08,44.029999,44.689999,43.720001,44.509998,41.703049,49967800
2018-04-15,44.650002,45.029999,43.580002,43.740002,40.981609,49858600
2018-04-22,43.740002,44.099998,41.910000,43.310001,40.578728,74516000
2018-04-29,43.500000,43.689999,41.520000,42.360001,39.688637,70586700
2018-05-06,42.340000,42.490002,41.669998,42.139999,39.482510,47949500
2018-05-13,42.250000,42.380001,41.450001,42.180000,39.519985,65563300
2018-05-20,42.310001,42.599998,41.930000,42.400002,39.726112,44380600
2018-05-27,42.119999,43.320000,42.099998,43.119999,40.400707,51177100
2018-06-03,43.360001,44.000000,43.040001,43.950001,41.178368,54933300
2018-06-10,43.950001,44.520000,43.450001,44.119999,41.337643,66773100
2018-06-17,43.880001,43.959999,42.959999,43.250000,40.883411,61381600
2018-06-24,43.160000,44.099998,42.990002,43.860001,41.460033,65554200
2018-07-01,43.779999,44.939999,43.580002,44.639999,42.197350,37833700
2018-07-08,44.540001,45.000000,44.340000,44.740002,42.291878,37612300
2018-07-15,44.730000,45.430000,44.529999,45.279999,42.802330,43461100
2018-07-22,45.279999,46.590000,44.610001,46.209999,43.681438,67362400
2018-07-29,46.099998,46.759998,46.049999,46.619999,44.069008,54783300
2018-08-05,46.599998,46.869999,45.970001,46.080002,43.558559,41958500
2018-08-12,46.049999,46.730000,45.650002,46.599998,44.050102,44162300
2018-08-19,46.680000,46.869999,45.580002,45.630001,43.133183,51635200
2018-08-26,46.049999,46.049999,44.389999,44.570000,42.131180,60019500
2018-09-02,44.599998,46.000000,44.509998,45.720001,43.218258,43340900
2018-09-09,45.910000,46.310001,45.610001,45.990002,43.473484,46971300
2018-09-16,46.000000,46.689999,45.869999,46.580002,44.405727,54470700
2018-09-23,46.490002,46.529999,45.570000,46.189999,44.033928,48759400
2018-09-30,46.169998,46.560001,45.430000,45.880001,43.738396,45686100
2018-10-07,45.990002,46.700001,44.250000,44.680000,42.594410,64647600
2018-10-14,44.639999,46.490002,44.590000,46.330002,44.167400,59812900
2018-10-21,46.369999,47.389999,45.430000,45.919998,43.776531,89071700
2018-10-28,46.150002,48.150002,46.040001,48.000000,45.759438,101216400
2018-11-04,48.000000,49.889999,47.919998,49.680000,47.361023,65317500
2018-11-11,49.610001,50.250000,49.270000,50.169998,47.828148,65383900
2018-11-18,50.310001,50.840000,48.549999,49.020000,46.731831,48182800
2018-11-25,49.009998,50.490002,48.669998,50.400002,48.047421,66993800
2018-12-02,49.869999,50.509998,48.660000,49.090000,47.168625,67177700
2018-12-09,49.450001,50.020000,48.470001,49.340000,47.408844,70333700
2018-12-16,49.340000,49.529999,47.099998,47.570000,45.708115,104759900
2018-12-23,47.619999,48.009998,45.660000,47.200001,45.352596,55261000
2018-12-30,47.490002,47.570000,46.529999,47.570000,45.708115,49908100
2019-01-06,47.570000,47.750000,46.340000,47.340000,45.487118,73653900
2019-01-13,47.250000,47.689999,46.810001,47.610001,45.746552,64570300
2019-01-20,47.700001,48.290001,47.209999,47.369999,45.515945,46097200
2019-01-27,47.220001,48.779999,46.939999,48.700001,46.793888,86229600
2019-02-03,48.700001,49.500000,48.540001,49.500000,47.562576,56307800
2019-02-10,49.570000,49.939999,45.200001,45.240002,43.469318,127708400
2019-02-17,45.320000,45.950001,44.770000,45.279999,43.507744,100824900
2019-02-24,45.439999,45.639999,44.419998,45.380001,43.603836,100890600
2019-03-03,45.529999,45.790001,44.610001,44.840000,43.084969,70931300
2019-03-10,45.139999,46.340000,45.099998,45.299999,43.526962,123456500
2019-03-17,45.430000,46.110001,45.180000,45.930000,44.517570,91468400
2019-03-24,45.860001,46.919998,45.790001,46.860001,45.418976,61813400
2019-03-31,46.990002,47.169998,46.040001,46.470001,45.040966,48364700
2019-04-07,46.540001,47.000000,46.270000,46.740002,45.302662,44165400
2019-04-14,46.880001,47.580002,46.700001,47.480000,46.019909,45082200
2019-04-21,47.400002,48.720001,47.020000,48.259998,46.775921,72758500
2019-04-28,48.169998,49.180000,48.110001,48.720001,47.221779,53997100
2019-05-05,48.330002,48.610001,47.070000,48.189999,46.708073,51531000
2019-05-12,47.910000,49.660000,47.730000,49.200001,47.687016,69206500
2019-05-19,49.040001,49.900002,48.450001,49.610001,48.084404,59575300
2019-05-26,49.599998,49.669998,48.410000,49.130001,47.619167,51604400
