Date,Open,High,Low,Close,Adj Close,Volume
2016-01-10,20.780001,21.709999,19.469999,19.860001,18.776377,40409600
2016-01-17,20.299999,20.299999,17.549999,19.340000,18.284746,34674200
2016-01-24,19.400000,20.340000,18.570000,20.080000,18.984371,39950300
2016-01-31,20.030001,20.250000,17.620001,17.879999,16.904411,41805300
2016-02-07,17.700001,18.230000,16.180000,18.110001,17.121864,51754600
2016-02-14,18.600000,20.139999,17.340000,18.059999,17.074589,66282800
2016-02-21,18.889999,19.080000,17.480000,18.870001,17.840395,37573700
2016-02-28,18.870001,20.459999,18.740000,19.809999,18.729103,40038000
2016-03-06,19.510000,20.830000,19.280001,20.809999,19.674538,35421900
2016-03-13,20.730000,21.750000,20.469999,21.420000,20.251255,37284100
2016-03-20,21.400000,21.450001,20.200001,20.520000,19.400366,21930600
2016-03-27,20.520000,22.000000,20.139999,21.920000,20.723978,32097800
2016-04-03,21.820000,22.520000,20.590000,22.389999,21.168329,41863000
2016-04-10,22.600000,23.290001,22.010000,22.790001,21.546505,29385200
2016-04-17,22.570000,23.340000,21.900000,22.170000,20.960335,35837200
2016-04-24,22.170000,22.180000,21.170000,21.299999,20.137804,21216200
2016-05-01,21.570000,22.400000,21.120001,22.010000,20.809067,37620500
2016-05-08,21.820000,22.660000,21.600000,21.629999,20.449799,25482200
2016-05-15,21.790001,22.340000,21.330000,21.760000,20.572706,23180000
2016-05-22,21.799999,23.000000,21.760000,22.930000,21.678865,19344500
2016-05-29,23.000000,24.150000,22.510000,24.059999,22.747210,25968500
2016-06-05,24.000000,25.290001,23.850000,24.549999,23.210472,35608400
2016-06-12,24.299999,24.930000,23.780001,24.610001,23.267202,54141200
2016-06-19,25.080000,25.120001,22.799999,22.910000,21.659960,38429700
2016-06-26,22.580000,23.190001,21.309999,22.780001,21.537052,38287000
2016-07-03,22.510000,23.320000,22.330000,22.959999,21.707232,22978000
2016-07-10,23.219999,23.610001,22.950001,23.340000,22.066492,28884700
2016-07-17,23.440001,23.620001,22.870001,23.190001,21.924681,23193600
2016-07-24,23.200001,24.280001,23.110001,23.980000,22.671576,30580100
2016-07-31,23.980000,24.590000,23.469999,24.450001,23.115932,35277700
2016-08-07,24.590000,25.000000,24.480000,24.500000,23.163202,22159200
2016-08-14,24.650000,24.959999,23.950001,24.160000,22.841751,17187900
2016-08-21,24.120001,24.559999,23.379999,23.760000,22.463579,22962100
2016-08-28,23.719999,24.850000,23.520000,24.580000,23.238836,22549600
2016-09-04,24.580000,25.490000,24.430000,24.760000,23.409012,18062000
2016-09-11,24.530001,25.719999,24.260000,25.440001,24.051916,29640800
2016-09-18,25.559999,25.860001,24.780001,25.650000,24.250454,27863500
2016-09-25,25.450001,26.490000,25.180000,26.030001,24.609722,28471500
2016-10-02,26.330000,27.040001,26.000000,26.420000,24.978441,24233900
2016-10-09,26.540001,27.040001,25.620001,25.750000,24.344997,19221800
2016-10-16,25.320000,26.379999,25.250000,26.100000,24.675901,16797400
2016-10-23,26.309999,26.469999,25.840000,26.070000,24.647539,21607200
2016-10-30,26.180000,26.980000,25.730000,26.410000,24.968988,37025900
2016-11-06,28.080000,28.799999,26.840000,27.500000,25.999512,60371000
2016-11-13,27.440001,28.730000,26.770000,28.430000,26.878769,39417000
2016-11-20,29.120001,29.350000,28.400000,28.670000,27.105677,23124500
2016-11-27,28.780001,29.270000,27.950001,29.010000,27.427124,41210700
2016-12-04,29.309999,30.620001,27.860001,29.270000,27.672937,64952100
2016-12-11,29.530001,30.260000,28.740000,28.860001,27.285309,45717300
2016-12-18,28.830000,29.520000,28.400000,29.360001,27.758026,21815000
2016-12-25,29.340000,29.500000,28.330000,28.830000,27.256943,15378800
2017-01-01,29.010000,29.969999,28.760000,29.520000,27.909294,31346700
2017-01-08,29.709999,29.920000,28.350000,28.620001,27.058403,42466700
2017-01-15,28.450001,29.250000,28.330000,28.740000,27.171856,20998100
2017-01-22,28.730000,29.889999,28.400000,29.790001,28.164562,29100000
2017-01-29,29.620001,29.620001,28.379999,28.860001,27.285309,28082800
2017-02-05,28.930000,29.139999,28.309999,28.530001,26.973314,25054800
2017-02-12,28.730000,29.709999,26.040001,26.600000,25.148617,103767100
2017-02-19,26.620001,27.059999,26.030001,26.389999,24.950075,44020900
2017-02-26,26.450001,27.200001,26.080000,26.459999,25.016254,40587400
2017-03-05,26.420000,26.610001,25.150000,25.500000,24.108639,56683700
2017-03-12,25.610001,27.600000,25.559999,27.580000,26.187061,50939900
2017-03-19,27.430000,27.450001,25.469999,25.709999,24.411507,62482900
2017-03-26,25.250000,27.540001,25.209999,27.400000,26.016151,43436800
2017-04-02,27.740000,28.530001,27.510000,28.110001,26.690290,41351800
2017-04-09,28.080000,28.090000,27.160000,27.190001,25.816757,22331500
2017-04-16,27.350000,28.610001,27.010000,28.410000,26.975140,40340300
2017-04-23,28.629999,31.320000,28.570000,30.709999,29.158976,71197900
2017-04-30,30.790001,31.150000,30.410000,30.850000,29.291906,27399500
2017-05-07,30.510000,31.290001,30.190001,31.150000,29.576757,32404200
2017-05-14,31.170000,32.279999,30.500000,31.250000,29.671705,38769300
2017-05-21,31.500000,31.959999,31.059999,31.820000,30.212915,32973300
2017-05-28,31.799999,32.750000,31.360001,32.520000,30.877558,23897400
2017-06-04,32.490002,32.930000,31.629999,31.980000,30.364836,29466000
2017-06-11,31.799999,32.770000,30.820000,32.610001,31.068205,32470800
2017-06-18,32.840000,34.169998,32.689999,34.160000,32.544918,26432200
2017-06-25,34.189999,34.340000,31.160000,31.290001,29.810608,49296600
2017-07-02,31.020000,31.320000,30.200001,30.840000,29.381887,25866500
2017-07-09,30.830000,31.959999,30.690001,31.910000,30.401300,27526100
2017-07-16,31.879999,34.209999,31.670000,34.029999,32.421066,64744900
2017-07-23,34.110001,34.529999,32.310001,33.139999,31.573145,160734700
2017-07-30,33.110001,33.520000,31.500000,31.790001,30.286974,46826900
2017-08-06,31.930000,32.150002,30.379999,30.590000,29.143709,31488900
2017-08-13,30.940001,31.719999,30.040001,30.709999,29.258034,32483700
2017-08-20,30.799999,31.959999,30.430000,31.830000,30.325081,26599300
2017-08-27,31.820000,33.459999,31.250000,33.209999,31.639841,30772400
2017-09-03,33.150002,34.650002,32.840000,33.250000,31.677942,38930400
2017-09-10,32.980000,33.340000,31.709999,31.920000,30.509563,52327700
2017-09-17,32.049999,33.439999,31.629999,32.380001,30.949240,36767800
2017-09-24,32.220001,32.740002,31.809999,32.590000,31.149956,24670600
2017-10-01,31.350000,32.000000,30.360001,30.809999,29.448608,89961500
2017-10-08,30.709999,31.090000,29.559999,29.740000,28.425892,49826800
2017-10-15,29.660000,31.120001,29.530001,31.030001,29.658890,36183700
2017-10-22,31.000000,31.480000,30.620001,31.250000,29.869169,32605100
2017-10-29,31.080000,31.980000,30.459999,31.260000,29.878725,29556300
2017-11-05,31.280001,33.590000,31.209999,32.880001,31.427141,44836900
2017-11-12,32.680000,33.410000,32.340000,33.000000,31.541842,27153600
2017-11-19,33.200001,33.900002,33.049999,33.889999,32.392517,19083100
2017-11-26,33.770000,34.310001,33.099998,34.020000,32.516762,34602000
2017-12-03,34.369999,34.509998,32.520000,33.180000,31.713892,41197900
2017-12-10,33.389999,33.869999,32.509998,32.880001,31.531178,44347700
2017-12-17,33.099998,33.799999,32.750000,33.340000,31.972311,32109800
2017-12-24,33.330002,33.779999,33.169998,33.389999,32.020252,16747800
2017-12-31,32.990002,34.220001,32.830002,33.889999,32.499741,21655200
2018-01-07,33.849998,35.180000,33.029999,35.029999,33.592976,35424100
2018-01-14,35.669998,36.680000,35.669998,36.349998,34.858826,33504300
2018-01-21,36.700001,37.759998,36.500000,37.049999,35.530106,36500400
2018-01-28,37.000000,38.410000,35.169998,35.580002,34.120419,57741100
2018-02-04,35.099998,35.770000,32.139999,33.430000,32.058613,54124900
2018-02-11,33.750000,35.060001,32.750000,34.470001,33.055954,48696500
2018-02-18,33.000000,35.439999,32.990002,35.380001,33.928619,32043800
2018-02-25,35.450001,35.570000,32.840000,33.730000,32.346302,38477700
2018-03-04,33.549999,36.820000,33.360001,36.790001,35.280773,35838600
2018-03-11,36.830002,37.130001,35.459999,35.990002,34.632809,25252300
2018-03-18,36.029999,36.810001,33.060001,33.259998,32.005760,47163400
2018-03-25,33.779999,35.869999,33.680000,35.020000,33.699390,36046400
2018-04-01,35.230000,35.990002,33.230000,34.130001,32.842953,37662900
2018-04-08,34.310001,35.669998,33.549999,34.400002,33.102776,52431700
2018-04-15,34.700001,36.799999,34.450001,35.439999,34.103550,36043300
2018-04-22,35.689999,36.730000,30.719999,31.280001,30.100428,81887200
2018-04-29,31.129999,32.150002,30.670000,31.860001,30.658558,50270800
2018-05-06,32.049999,33.680000,31.320000,31.799999,30.600817,56864800
2018-05-13,32.029999,32.910000,31.580000,32.340000,31.120455,54742900
2018-05-20,32.650002,32.880001,30.910000,31.450001,30.264017,30841700
2018-05-27,31.320000,32.180000,31.030001,31.790001,30.591196,29613800
2018-06-03,32.000000,32.000000,30.650000,30.780001,29.619282,52488300
2018-06-10,30.900000,32.130001,30.780001,31.230000,30.167055,48465100
2018-06-17,30.980000,31.450001,29.809999,30.070000,29.046535,53740100
2018-06-24,29.820000,30.020000,27.900000,29.030001,28.041933,49672700
2018-07-01,28.190001,29.049999,27.879999,28.969999,27.983974,33790900
2018-07-08,29.450001,31.000000,29.040001,30.950001,29.896582,39391600
2018-07-15,31.000000,31.440001,30.490000,31.200001,30.138079,47245500
2018-07-22,31.170000,31.590000,30.500000,30.719999,29.674412,33175300
2018-07-29,30.719999,31.660000,26.850000,28.530001,27.558952,113394900
2018-08-05,28.330000,30.090000,28.030001,28.860001,27.877722,51564000
2018-08-12,28.750000,29.270000,28.030001,28.549999,27.578268,34846400
2018-08-19,28.690001,29.190001,28.299999,28.500000,27.529972,29736900
2018-08-26,28.750000,30.010000,28.639999,28.990000,28.003296,33173300
2018-09-02,28.700001,28.780001,26.469999,26.750000,25.839537,38516200
2018-09-09,26.870001,28.160000,26.309999,27.680000,26.857246,49151200
2018-09-16,27.840000,28.840000,27.090000,28.490000,27.643169,32728800
2018-09-23,28.190001,28.280001,27.260000,27.910000,27.080410,31355000
2018-09-30,27.930000,27.980000,25.910000,26.240000,25.460049,40212600
2018-10-07,25.920000,27.490000,25.700001,26.450001,25.663807,54747200
2018-10-14,26.330000,28.450001,26.219999,26.650000,25.857864,39202500
2018-10-21,26.889999,26.980000,24.170000,24.940001,24.198689,47185600
2018-10-28,25.180000,28.559999,23.809999,28.170000,27.332682,53608500
2018-11-04,28.250000,28.250000,25.450001,25.540001,24.780857,34089400
2018-11-11,25.430000,26.760000,25.100000,26.580000,25.789940,36515800
2018-11-18,26.610001,26.719999,24.600000,25.809999,25.042830,22181800
2018-11-25,26.389999,27.990000,26.270000,26.959999,26.158646,38645100
2018-12-02,28.000000,28.209999,25.879999,25.990000,25.217478,41781800
2018-12-09,26.000000,27.260000,25.490000,26.459999,25.786358,44601900
2018-12-16,26.309999,26.459999,22.139999,22.379999,21.810230,52445300
2018-12-23,22.129999,24.309999,21.620001,23.730000,23.125862,41421900
2018-12-30,23.870001,26.049999,23.559999,25.770000,25.113926,36611600
2019-01-06,25.889999,28.950001,25.469999,28.000000,27.287151,59011700
2019-01-13,27.629999,28.620001,27.080000,28.559999,27.832895,39327000
2019-01-20,28.400000,28.740000,27.559999,28.700001,27.969332,40076400
2019-01-27,28.299999,30.209999,28.120001,29.750000,28.992599,45965500
2019-02-03,29.750000,29.840000,28.469999,28.969999,28.232456,26435700
2019-02-10,29.160000,29.360001,27.010000,28.209999,27.491806,64551200
2019-02-17,28.320000,28.900000,27.379999,27.709999,27.004536,38234600
2019-02-24,28.000000,28.400000,26.350000,26.980000,26.293121,36989300
2019-03-03,27.070000,27.420000,25.959999,26.500000,25.825340,29143400
2019-03-10,26.580000,27.000000,25.980000,26.020000,25.480381,27145700
2019-03-17,26.059999,26.990000,25.940001,26.090000,25.548931,26549400
2019-03-24,26.040001,26.410000,24.860001,25.660000,25.127848,35945400
2019-03-31,26.049999,27.610001,26.030001,27.440001,26.870934,30100300
2019-04-07,27.500000,27.610001,26.389999,27.350000,26.782801,25922200
2019-04-14,27.350000,27.940001,26.860001,27.520000,26.949274,23602600
2019-04-21,27.330000,28.510000,27.110001,28.309999,27.722887,20929500
2019-04-28,28.440001,28.780001,25.410000,25.990000,25.451002,51578100
2019-05-05,25.400000,25.790001,24.580000,25.629999,25.098467,40276800
2019-05-12,25.040001,26.660000,24.750000,25.889999,25.353077,38924900
2019-05-19,25.469999,26.070000,24.940001,25.540001,25.010338,23330400
2019-05-26,25.760000,25.830000,24.780001,24.820000,24.305269,19140000
