Date,Open,High,Low,Close,Adj Close,Volume
2013-04-07,21.180000,22.192499,21.177500,21.957500,21.957500,8925600
2013-04-14,21.877501,21.952499,21.352501,21.830000,21.830000,9746400
2013-04-21,21.872499,22.652500,21.592501,22.532499,22.532499,8958400
2013-04-28,22.525000,22.790001,21.562500,21.700001,21.700001,20497600
2013-05-05,21.745001,22.392500,21.584999,22.379999,22.379999,14614800
2013-05-12,22.407499,22.650000,22.230000,22.647499,22.647499,9710400
2013-05-19,22.542500,22.682501,21.897499,22.022499,22.022499,12325200
2013-05-26,22.174999,22.405001,21.762501,21.790001,21.790001,11434800
2013-06-02,21.917500,21.990000,21.150000,21.629999,21.629999,14272400
2013-06-09,21.637501,22.017500,21.372499,21.745001,21.745001,9333600
2013-06-16,21.822500,22.334999,21.247499,21.625000,21.625000,13292800
2013-06-23,21.510000,22.047501,21.264999,21.852501,21.852501,12129200
2013-06-30,21.924999,22.377501,21.570000,22.240000,22.240000,6736000
2013-07-07,22.500000,22.957500,22.344999,22.764999,22.764999,13387600
2013-07-14,22.712500,22.997499,22.655001,22.945000,22.945000,9456400
2013-07-21,23.014999,23.410000,22.805000,23.197500,23.197500,7808400
2013-07-28,23.094999,24.969999,23.004999,24.545000,24.545000,21845200
2013-08-04,24.445000,25.462500,24.424999,25.280001,25.280001,12754800
2013-08-11,25.190001,25.557501,24.735001,24.837500,24.837500,9382400
2013-08-18,24.802500,25.010000,24.512501,24.867500,24.867500,9424800
2013-08-25,24.764999,24.947500,23.702499,24.067499,24.067499,8314400
2013-09-01,24.465000,24.799999,23.172501,24.642500,24.642500,9088400
2013-09-08,24.662500,25.379999,24.590000,25.092501,25.092501,8168800
2013-09-15,25.307501,25.802500,25.155001,25.459999,25.459999,11587200
2013-09-22,25.695000,25.695000,25.077499,25.272499,25.272499,10398800
2013-09-29,25.115000,25.635000,25.014999,25.250000,25.250000,9685200
2013-10-06,25.010000,25.432501,24.475000,25.432501,25.432501,8623200
2013-10-13,25.334999,26.222500,25.290001,26.155001,26.155001,7668400
2013-10-20,26.132500,26.597500,26.075001,26.575001,26.575001,5934800
2013-10-27,26.687500,27.000000,26.065001,26.212500,26.212500,14173600
2013-11-03,26.275000,26.452499,25.910000,26.405001,26.405001,7612800
2013-11-10,26.350000,27.170000,26.107500,27.152500,27.152500,8964800
2013-11-17,27.125000,27.645000,27.007500,27.527500,27.527500,9488400
2013-11-24,27.674999,29.092501,27.357500,27.472500,27.472500,7511600
2013-12-01,27.617500,27.842501,27.047501,27.790001,27.790001,10382800
2013-12-08,28.102501,28.217501,27.565001,27.959999,27.959999,9182800
2013-12-15,28.014999,29.030001,27.950001,28.915001,28.915001,13955400
2013-12-22,29.020000,29.559999,28.934999,29.305000,29.305000,5063800
2013-12-29,29.295000,29.639999,28.965000,29.020000,29.020000,6437600
2014-01-05,29.059999,29.485001,28.910000,29.150000,29.150000,9708400
2014-01-12,28.980000,29.230000,28.330000,28.625000,28.625000,11821600
2014-01-19,28.735001,29.235001,28.170000,28.200001,28.200001,12432800
2014-01-26,27.790001,28.610001,26.840000,28.025000,28.025000,14410600
2014-02-02,28.195000,28.240000,27.165001,27.615000,27.615000,16403400
2014-02-09,27.434999,28.165001,27.020000,28.059999,28.059999,23724000
2014-02-16,28.030001,28.930000,28.014999,28.684999,28.684999,9131200
2014-02-23,28.475000,29.170000,28.375000,29.025000,29.025000,9838400
2014-03-02,28.844999,29.645000,28.635000,29.389999,29.389999,9563400
2014-03-09,29.365000,29.469999,28.605000,28.620001,28.620001,7797200
2014-03-16,28.750000,29.580000,28.750000,28.875000,28.875000,11089600
2014-03-23,29.004999,29.059999,27.684999,27.945000,27.945000,11802400
2014-03-30,28.040001,29.150000,28.040001,28.650000,28.650000,15655600
2014-04-06,28.495001,28.665001,27.459999,27.525000,27.525000,14109600
2014-04-13,27.695000,28.965000,27.455000,28.790001,28.790001,8123400
2014-04-20,28.834999,28.870001,27.934999,27.945000,27.945000,10867400
2014-04-27,28.025000,30.870001,27.905001,30.790001,30.790001,25740400
2014-05-04,30.584999,31.135000,30.350000,30.500000,30.500000,12467600
2014-05-11,30.540001,30.870001,29.465000,29.740000,29.740000,16886600
2014-05-18,29.690001,30.025000,29.379999,29.915001,29.915001,7684200
2014-05-25,29.860001,30.320000,29.860001,30.055000,30.055000,5320600
2014-06-01,30.045000,30.745001,29.924999,30.600000,30.600000,7712600
2014-06-08,30.535000,30.750000,29.680000,29.955000,29.955000,7235600
2014-06-15,29.910000,30.290001,29.594999,30.205000,30.205000,11650400
2014-06-22,30.145000,30.434999,29.905001,30.190001,30.190001,6589000
2014-06-29,30.105000,30.760000,29.924999,30.540001,30.540001,6735000
2014-07-06,30.370001,30.620001,29.840000,30.610001,30.610001,8090600
2014-07-13,30.709999,31.504999,30.580000,31.434999,31.434999,8852800
2014-07-20,31.340000,31.549999,31.135000,31.334999,31.334999,7590600
2014-07-27,31.230000,31.370001,30.655001,30.719999,30.719999,12008600
2014-08-03,30.719999,30.799999,30.270000,30.695000,30.695000,12334200
2014-08-10,30.695000,31.584999,30.650000,31.360001,31.360001,11115600
2014-08-17,31.500000,32.235001,31.389999,32.115002,32.115002,7648200
2014-08-24,32.294998,32.404999,31.969999,32.235001,32.235001,7022000
2014-08-31,32.285000,32.900002,32.105000,32.810001,32.810001,7433400
2014-09-07,32.720001,33.009998,32.264999,32.470001,32.470001,7081000
2014-09-14,32.570000,33.055000,32.305000,32.849998,32.849998,8029200
2014-09-21,32.770000,32.825001,31.895000,32.174999,32.174999,8599200
2014-09-28,31.850000,32.669998,31.730000,32.570000,32.570000,8338400
2014-10-05,32.645000,32.759998,31.434999,31.459999,31.459999,13527600
2014-10-12,31.360001,31.700001,30.275000,31.385000,31.385000,13270000
2014-10-19,31.330000,33.139999,31.125000,33.020000,33.020000,13030600
2014-10-26,33.014999,35.035000,32.875000,34.740002,34.740002,13791400
2014-11-02,34.810001,35.125000,34.564999,34.730000,34.730000,11311600
2014-11-09,34.695000,35.310001,34.639999,35.044998,35.044998,11250000
2014-11-16,34.935001,35.605000,34.910000,35.029999,35.029999,12132800
2014-11-23,35.174999,35.959999,35.040001,35.744999,35.744999,8560600
2014-11-30,35.610001,35.924999,35.380001,35.685001,35.685001,13409400
2014-12-07,35.009998,35.750000,34.174999,34.174999,34.174999,15185600
2014-12-14,34.439999,36.064999,34.025002,35.660000,35.660000,17915000
2014-12-21,35.830002,36.634998,35.820000,36.275002,36.275002,6869600
2014-12-28,36.115002,36.264999,35.180000,35.310001,35.310001,6230600
2015-01-04,35.180000,36.355000,34.564999,36.035000,36.035000,15943800
2015-01-11,36.139999,36.865002,35.584999,36.520000,36.520000,9968600
2015-01-18,36.724998,37.180000,35.955002,37.029999,37.029999,7621000
2015-01-25,36.860001,37.305000,36.224998,36.264999,36.264999,10491000
2015-02-01,36.555000,38.900002,35.889999,38.490002,38.490002,15755000
2015-02-08,38.330002,39.365002,38.075001,39.349998,39.349998,10727000
2015-02-15,39.294998,39.775002,39.139999,39.525002,39.525002,10803600
2015-02-22,39.090000,39.744999,38.994999,39.035000,39.035000,10964200
2015-03-01,39.160000,39.525002,38.169998,38.764999,38.764999,10369400
2015-03-08,38.715000,39.165001,38.345001,38.700001,38.700001,10375000
2015-03-15,39.084999,40.485001,38.950001,40.145000,40.145000,13160400
2015-03-22,40.320000,40.340000,38.650002,39.200001,39.200001,7693400
2015-03-29,39.430000,40.040001,39.235001,39.814999,39.814999,7090800
2015-04-05,39.494999,40.220001,39.224998,39.529999,39.529999,8541600
2015-04-12,39.490002,39.915001,38.459999,38.715000,38.715000,7678400
2015-04-19,38.865002,40.014999,38.820000,39.634998,39.634998,7129400
2015-04-26,39.755001,39.834999,38.680000,39.330002,39.330002,10587000
2015-05-03,39.345001,40.395000,38.535000,40.070000,40.070000,13970000
2015-05-10,40.000000,40.775002,39.560001,40.490002,40.490002,9907400
2015-05-17,40.404999,40.830002,40.285000,40.285000,40.285000,7695600
2015-05-24,40.250000,40.485001,39.695000,40.075001,40.075001,6412200
2015-05-31,40.299999,40.744999,39.779999,40.110001,40.110001,8200400
2015-06-07,40.130001,40.650002,39.584999,40.160000,40.160000,7642800
2015-06-14,39.770000,42.744999,39.509998,42.634998,42.634998,20652200
2015-06-21,42.790001,43.195000,42.240002,42.505001,42.505001,14225400
2015-06-28,42.240002,42.240002,41.299999,41.924999,41.924999,9283200
2015-07-05,41.660000,43.250000,41.580002,43.174999,43.174999,11137000
2015-07-12,43.424999,44.200001,43.200001,44.020000,44.020000,9597800
2015-07-19,44.075001,44.325001,42.889999,42.994999,42.994999,10102400
2015-07-26,42.924999,44.384998,42.345001,43.430000,43.430000,15366200
2015-08-02,43.424999,44.599998,43.145000,43.755001,43.755001,10585200
2015-08-09,44.014999,44.910000,43.275002,44.790001,44.790001,9096400
2015-08-16,44.625000,45.270000,42.424999,42.435001,42.435001,9450000
2015-08-23,40.630001,43.494999,38.980000,43.389999,43.389999,20400000
2015-08-30,42.904999,43.259998,41.200001,42.055000,42.055000,12971800
2015-09-06,42.860001,43.860001,42.070000,43.035000,43.035000,9007000
2015-09-13,42.990002,44.439999,42.540001,43.264999,43.264999,12670400
2015-09-20,43.584999,44.615002,42.990002,43.889999,43.889999,12350000
2015-09-27,43.724998,44.119999,42.240002,44.110001,44.110001,15877800
2015-10-04,44.619999,46.134998,44.119999,46.090000,46.090000,10844600
2015-10-11,46.090000,46.334999,45.314999,45.974998,45.974998,10794200
2015-10-18,45.895000,48.064999,45.730000,47.875000,47.875000,10266000
2015-10-25,47.980000,48.709999,47.439999,48.255001,48.255001,13695400
2015-11-01,48.424999,48.560001,47.514999,47.950001,47.950001,14405600
2015-11-08,47.875000,48.570000,47.145000,47.189999,47.189999,8661000
2015-11-15,47.279999,48.759998,47.110001,48.395000,48.395000,10381000
2015-11-22,48.505001,48.634998,47.290001,47.869999,47.869999,8247400
2015-11-29,48.160000,48.880001,46.564999,47.724998,47.724998,17272800
2015-12-06,47.615002,47.724998,45.840000,45.869999,45.869999,11099400
2015-12-13,45.895000,47.500000,45.584999,45.730000,45.730000,19312600
2015-12-20,46.055000,46.865002,45.805000,46.529999,46.529999,5898800
2015-12-27,46.320000,47.334999,45.700001,45.730000,45.730000,6893800
2016-01-03,45.044998,45.485001,42.814999,43.764999,43.764999,14052400
2016-01-10,43.924999,44.915001,43.009998,43.669998,43.669998,13143800
2016-01-17,44.250000,45.930000,43.165001,45.744999,45.744999,12417800
2016-01-24,45.200001,47.320000,44.985001,47.279999,47.279999,11420400
2016-01-31,46.775002,48.279999,46.235001,47.294998,47.294998,17344800
2016-02-07,46.884998,47.349998,45.244999,46.535000,46.535000,14715400
2016-02-14,47.160000,48.395000,46.645000,48.325001,48.325001,12664400
2016-02-21,48.459999,49.855000,47.919998,48.990002,48.990002,10787000
2016-02-28,48.834999,49.485001,47.750000,48.580002,48.580002,16403600
2016-03-06,48.439999,49.095001,47.830002,49.070000,49.070000,9336200
2016-03-13,48.919998,50.845001,48.810001,50.790001,50.790001,12980600
2016-03-20,50.314999,50.599998,49.520000,49.884998,49.884998,8962000
2016-03-27,49.945000,51.764999,49.610001,51.685001,51.685001,10486400
2016-04-03,51.650002,51.744999,49.919998,50.230000,50.230000,11754200
2016-04-10,50.455002,50.709999,49.535000,49.889999,49.889999,9269400
2016-04-17,49.805000,50.625000,48.650002,49.020000,49.020000,9215800
2016-04-24,48.959999,49.980000,48.169998,48.860001,48.860001,8899000
2016-05-01,48.799999,51.395000,48.755001,51.320000,51.320000,11994000
2016-05-08,51.424999,53.064999,51.275002,51.924999,51.924999,11844600
2016-05-15,51.849998,52.334999,50.490002,51.220001,51.220001,9691400
2016-05-22,51.250000,52.564999,50.889999,52.564999,52.564999,7219400
2016-05-29,52.735001,53.325001,52.340000,53.029999,53.029999,7249800
2016-06-05,53.029999,53.794998,52.830002,53.189999,53.189999,7402200
2016-06-12,53.139999,53.400002,52.040001,52.215000,52.215000,10660400
2016-06-19,52.610001,53.200001,50.799999,51.625000,51.625000,10865000
2016-06-26,51.150002,54.590000,50.915001,54.455002,54.455002,12642200
2016-07-03,54.320000,54.965000,53.985001,54.845001,54.845001,10175400
2016-07-10,55.000000,55.755001,54.845001,55.169998,55.169998,8505200
2016-07-17,55.305000,55.500000,54.790001,55.240002,55.240002,5705600
2016-07-24,55.119999,55.730000,54.735001,55.180000,55.180000,7505800
2016-07-31,55.075001,55.500000,51.150002,52.595001,52.595001,16680000
2016-08-07,52.540001,52.625000,51.474998,51.680000,51.680000,9162800
2016-08-14,51.845001,51.845001,50.500000,51.270000,51.270000,8936400
2016-08-21,51.180000,52.340000,51.070000,51.735001,51.735001,8507200
2016-08-28,51.724998,52.334999,51.285000,52.169998,52.169998,6550200
2016-09-04,52.145000,52.145000,50.125000,50.139999,50.139999,6328200
2016-09-11,50.009998,50.665001,48.865002,49.605000,49.605000,14844000
2016-09-18,49.660000,51.375000,49.505001,50.595001,50.595001,9132200
2016-09-25,50.294998,50.474998,49.474998,49.735001,49.735001,10275400
2016-10-02,49.549999,50.439999,49.264999,49.990002,49.990002,10933400
2016-10-09,50.115002,50.435001,49.250000,50.029999,50.029999,8968400
2016-10-16,50.080002,50.500000,49.035000,49.580002,49.580002,8706400
2016-10-23,49.990002,50.389999,46.404999,49.165001,49.165001,20078000
2016-10-30,49.240002,49.759998,48.705002,48.965000,48.965000,12612800
2016-11-06,49.840000,50.494999,48.529999,50.270000,50.270000,11343400
2016-11-13,50.415001,52.740002,50.014999,52.145000,52.145000,18929200
2016-11-20,51.255001,53.950001,51.255001,53.615002,53.615002,9245600
2016-11-27,53.605000,53.884998,51.415001,51.685001,51.685001,13146200
2016-12-04,51.840000,52.535000,51.299999,52.395000,52.395000,10234000
2016-12-11,52.334999,53.935001,52.180000,53.514999,53.514999,10859200
2016-12-18,53.485001,54.555000,53.369999,54.000000,54.000000,5832000
2016-12-25,54.130001,54.514999,52.980000,53.139999,53.139999,5708200
2017-01-01,53.410000,55.005001,53.244999,54.915001,54.915001,6720800
2017-01-08,54.880001,55.255001,53.775002,55.150002,55.150002,7508600
2017-01-15,55.154999,55.750000,54.419998,54.785000,54.785000,7041200
2017-01-22,54.744999,54.955002,53.724998,54.049999,54.049999,9487200
2017-01-29,54.025002,54.299999,52.255001,53.360001,53.360001,12298200
2017-02-05,53.255001,55.220001,53.000000,54.535000,54.535000,12450600
2017-02-12,54.779999,55.994999,54.680000,55.990002,55.990002,10203600
2017-02-19,55.240002,58.160000,55.240002,58.150002,58.150002,10536200
2017-02-26,58.020000,58.770000,57.544998,58.750000,58.750000,9443600
2017-03-05,58.410000,59.150002,58.255001,58.639999,58.639999,8630000
2017-03-12,58.599998,59.105000,58.355000,58.895000,58.895000,8977000
2017-03-19,58.955002,58.974998,56.645000,57.970001,57.970001,10384200
2017-03-26,57.615002,58.235001,57.410000,57.654999,57.654999,7500400
2017-04-02,57.750000,58.485001,57.474998,57.910000,57.910000,7729200
2017-04-09,57.724998,58.290001,57.560001,57.595001,57.595001,5316200
2017-04-16,57.855000,59.285000,57.855000,59.200001,59.200001,6691200
2017-04-23,59.794998,61.455002,59.185001,59.570000,59.570000,10132600
2017-04-30,59.750000,60.590000,58.665001,60.000000,60.000000,8846000
2017-05-07,59.990002,60.099998,59.049999,59.889999,59.889999,6637600
2017-05-14,59.814999,60.570000,59.365002,60.340000,60.340000,7959000
2017-05-21,60.375000,62.404999,60.340000,62.044998,62.044998,7034800
2017-05-28,61.965000,62.955002,61.845001,62.855000,62.855000,7409200
2017-06-04,63.000000,63.139999,60.974998,61.430000,61.430000,8266200
2017-06-11,61.224998,62.794998,60.869999,62.325001,62.325001,9297200
2017-06-18,62.529999,62.974998,61.974998,62.400002,62.400002,9934000
2017-06-25,62.529999,63.549999,60.185001,61.169998,61.169998,8547000
2017-07-02,61.380001,61.740002,60.365002,61.384998,61.384998,5739600
2017-07-09,61.445000,61.965000,60.884998,61.805000,61.805000,6963600
2017-07-16,62.035000,63.630001,61.994999,63.355000,63.355000,6273200
2017-07-23,63.255001,63.730000,62.904999,63.115002,63.115002,5249400
2017-07-30,63.410000,64.675003,61.389999,61.540001,61.540001,13660000
2017-08-06,61.544998,62.134998,61.134998,61.419998,61.419998,5929000
2017-08-13,61.485001,62.735001,59.849998,60.180000,60.180000,7678400
2017-08-20,60.320000,61.470001,60.044998,61.160000,61.160000,6534800
2017-08-27,61.330002,62.310001,61.084999,61.500000,61.500000,5834600
2017-09-03,61.290001,61.785000,60.584999,61.330002,61.330002,6700200
2017-09-10,61.700001,62.490002,61.400002,62.025002,62.025002,7481000
2017-09-17,61.955002,63.145000,61.884998,63.115002,63.115002,6504800
2017-09-24,62.895000,64.805000,62.750000,64.480003,64.480003,10327000
2017-10-01,64.610001,64.904999,63.584999,63.740002,63.740002,7459200
2017-10-08,63.779999,64.324997,63.224998,63.540001,63.540001,9200800
2017-10-15,63.520000,64.290001,63.154999,64.220001,64.220001,5515400
2017-10-22,64.345001,65.099998,63.320000,65.089996,65.089996,7960600
2017-10-29,65.025002,65.089996,60.189999,63.514999,63.514999,20058000
2017-11-05,63.480000,64.580002,63.169998,64.000000,64.000000,8613600
2017-11-12,63.985001,65.050003,63.689999,64.195000,64.195000,7752800
2017-11-19,64.120003,64.410004,63.650002,64.065002,64.065002,5009400
2017-11-26,64.190002,65.925003,63.794998,65.205002,65.205002,11164800
2017-12-03,65.695000,66.555000,65.004997,65.860001,65.860001,8052000
2017-12-10,65.699997,66.160004,64.705002,65.980003,65.980003,9543400
2017-12-17,66.160004,66.680000,65.095001,65.160004,65.160004,5908000
2017-12-24,65.199997,66.239998,65.019997,65.565002,65.565002,4570400
2017-12-31,65.980003,67.495003,64.910004,67.290001,67.290001,5941000
2018-01-07,67.205002,69.035004,66.985001,68.610001,68.610001,8440400
2018-01-14,68.860001,69.625000,68.550003,69.055000,69.055000,8061200
2018-01-21,69.114998,71.404999,69.050003,71.290001,71.290001,7644000
2018-01-28,71.150002,72.099998,68.709999,68.775002,68.775002,12807400
2018-02-04,68.849998,71.080002,62.759998,68.730003,68.730003,27477000
2018-02-11,69.065002,71.709999,68.245003,71.360001,71.360001,12419800
2018-02-18,70.925003,73.129997,69.855003,73.095001,73.095001,9184000
2018-02-25,73.434998,73.714996,70.330002,71.989998,71.989998,14334200
2018-03-04,71.404999,74.209999,71.195000,74.114998,74.114998,8776400
2018-03-11,74.264999,74.455002,73.290001,74.220001,74.220001,13862600
2018-03-18,73.900002,74.300003,70.000000,70.010002,70.010002,8908500
2018-03-25,70.980003,71.919998,69.769997,71.309998,71.309998,7831000
2018-04-01,71.040001,71.919998,69.669998,69.839996,69.839996,9830400
2018-04-08,70.099998,71.559998,70.019997,70.900002,70.900002,6846600
2018-04-15,71.489998,72.620003,71.000000,71.339996,71.339996,6137200
2018-04-22,71.419998,71.910004,69.660004,71.470001,71.470001,6717600
2018-04-29,71.510002,72.150002,68.430000,69.720001,69.720001,13193400
2018-05-06,69.830002,72.889999,69.309998,72.790001,72.790001,7726400
2018-05-13,72.720001,73.239998,71.580002,72.980003,72.980003,6931400
2018-05-20,73.070000,73.559998,70.730003,71.769997,71.769997,8409900
2018-05-27,71.339996,73.570000,70.779999,73.330002,73.330002,6903800
2018-06-03,73.430000,76.139999,73.339996,75.470001,75.470001,9377500
2018-06-10,75.349998,76.980003,74.720001,76.489998,76.489998,10030500
2018-06-17,76.000000,76.750000,74.860001,75.570000,75.570000,9017500
2018-06-24,75.540001,75.550003,73.190002,74.089996,74.089996,7670600
2018-07-01,73.699997,75.669998,73.540001,75.489998,75.489998,4527400
2018-07-08,75.500000,77.730003,75.500000,77.449997,77.449997,6708000
2018-07-15,77.489998,77.779999,76.430000,77.349998,77.349998,6238200
2018-07-22,77.050003,78.209999,75.830002,76.120003,76.120003,7447300
2018-07-29,75.910004,76.820000,73.839996,76.250000,76.250000,10089200
2018-08-05,76.260002,80.000000,76.110001,79.239998,79.239998,8543900
2018-08-12,79.529999,79.959999,77.650002,79.440002,79.440002,9844700
2018-08-19,79.629997,80.330002,79.000000,80.029999,80.029999,6857200
2018-08-26,80.360001,80.449997,77.790001,80.070000,80.070000,9525100
2018-09-02,79.830002,80.699997,79.239998,79.919998,79.919998,5614800
2018-09-09,80.190002,81.470001,79.989998,81.339996,81.339996,7490200
2018-09-16,81.739998,81.870003,79.279999,81.440002,81.440002,10476900
2018-09-23,80.699997,82.410004,80.540001,82.379997,82.379997,9039400
2018-09-30,82.660004,82.790001,79.820000,81.059998,81.059998,8324000
2018-10-07,81.000000,81.500000,75.739998,77.139999,77.139999,9944700
2018-10-14,76.849998,79.830002,76.279999,78.529999,78.529999,7810500
2018-10-21,78.889999,80.000000,76.540001,77.900002,77.900002,10891800
2018-10-28,78.769997,79.730003,73.510002,74.989998,74.989998,18816500
2018-11-04,75.400002,80.480003,75.339996,80.239998,80.239998,10564800
2018-11-11,79.980003,80.620003,77.139999,80.279999,80.279999,9754200
2018-11-18,80.419998,80.589996,75.839996,76.870003,76.870003,6754500
2018-11-25,77.620003,79.449997,76.440002,79.129997,79.129997,9597700
2018-12-02,79.580002,80.070000,74.040001,74.739998,74.739998,11009700
2018-12-09,74.879997,78.760002,74.190002,76.279999,76.279999,9269200
2018-12-16,76.290001,76.529999,70.190002,70.919998,70.919998,16389700
2018-12-23,70.750000,73.959999,68.550003,72.959999,72.959999,7593400
2018-12-30,73.379997,73.620003,69.970001,73.220001,73.220001,8141900
2019-01-06,73.150002,74.449997,72.489998,74.099998,74.099998,8245000
2019-01-13,73.220001,77.910004,68.449997,77.820000,77.820000,84381500
2019-01-20,77.309998,85.120003,77.010002,85.070000,85.070000,42603900
2019-01-27,84.669998,85.650002,82.290001,82.919998,82.919998,34844600
2019-02-03,82.879997,85.730003,82.430000,85.699997,85.699997,25530200
2019-02-10,86.260002,86.290001,83.809998,85.779999,85.779999,25200600
2019-02-17,85.589996,85.879997,84.080002,85.029999,85.029999,12635700
2019-02-24,85.459999,86.669998,84.089996,86.389999,86.389999,15852200
2019-03-03,87.029999,87.220001,84.019997,84.879997,84.879997,12771900
2019-03-10,84.989998,87.260002,84.919998,86.239998,86.239998,20610600
2019-03-17,86.809998,87.029999,83.309998,85.580002,85.580002,26046600
2019-03-24,85.370003,88.650002,84.860001,88.279999,88.279999,16465400
2019-03-31,88.980003,91.190002,88.120003,89.860001,89.860001,14092100
2019-04-07,89.629997,89.629997,85.250000,86.300003,86.300003,33182200
2019-04-14,86.449997,87.059998,84.949997,85.059998,85.059998,15596800
2019-04-21,84.610001,87.349998,84.519997,85.370003,85.370003,15527700
2019-04-28,85.370003,89.209999,84.320000,86.739998,86.739998,28026500
2019-05-05,85.820000,88.029999,81.620003,85.230003,85.230003,24164700
2019-05-12,83.599998,87.839996,83.050003,87.300003,87.300003,17391100
2019-05-19,86.550003,89.660004,86.339996,86.900002,86.900002,17048800
2019-05-26,87.330002,87.879997,85.190002,85.860001,85.860001,12860600
