Date,Open,High,Low,Close,Adj Close,Volume
2013-09-08,35.246075,36.010471,35.162304,35.486912,25.272150,10283000
2013-09-15,35.916229,37.539268,35.717278,36.534031,26.017855,13561900
2013-09-22,36.314137,36.952881,35.916229,36.596859,26.062607,11616400
2013-09-29,36.293194,36.973824,36.083771,36.502617,25.995481,10770600
2013-10-06,36.219894,37.486912,35.685863,37.287956,26.554773,12441700
2013-10-13,37.015705,37.884815,36.240837,37.654449,26.815773,15234300
2013-10-20,37.738220,38.324608,37.465969,38.209423,27.210993,9348500
2013-10-27,38.146595,38.670158,37.675392,38.272251,27.376642,10681800
2013-11-03,38.345551,38.617802,36.418850,38.115185,27.264294,11546500
2013-11-10,38.219894,39.790577,37.759163,38.869110,27.803583,21088900
2013-11-17,38.816753,40.251308,38.764397,40.240837,28.784794,15683000
2013-11-24,40.240837,40.596859,39.623035,39.937172,28.567581,10564400
2013-12-01,40.000000,40.261780,38.848167,39.528797,28.275469,15437800
2013-12-08,39.780106,39.916229,38.848167,39.109947,27.975859,12624800
2013-12-15,39.246075,41.570683,39.120419,41.465969,29.829716,13766700
2013-12-22,41.926701,43.392670,41.256546,43.151833,31.042486,9365200
2013-12-29,43.078533,43.371727,42.136127,42.345551,30.462461,9767400
2014-01-05,42.931938,43.612564,42.534031,43.057590,30.974695,13729500
2014-01-12,42.827225,43.392670,42.115185,43.329842,31.170544,11886300
2014-01-19,43.287956,44.062828,41.256546,41.256546,29.679058,9385300
2014-01-26,41.319370,42.900524,40.994766,42.397907,30.618538,16922300
2014-02-02,42.575916,43.633507,41.256546,43.507854,31.420126,15816400
2014-02-09,43.497383,44.188480,43.036648,43.905758,31.707479,11378100
2014-02-16,44.125656,44.607330,43.497383,44.282722,31.979704,8972000
2014-02-23,44.356022,44.931938,43.958115,44.167538,31.896517,14530600
2014-03-02,44.418850,46.178009,44.167538,45.884815,33.136692,14037500
2014-03-09,45.675392,46.031414,44.387436,44.910995,32.591167,13364800
2014-03-16,45.078533,45.696335,44.083771,44.722511,32.454388,14938000
2014-03-23,44.785339,45.005234,43.570683,43.780106,31.770502,13644600
2014-03-30,43.979057,45.078533,43.748692,44.272251,32.127647,16499300
2014-04-06,44.157066,44.219894,42.429317,42.534031,30.866238,17303000
2014-04-13,42.743454,44.513088,42.324608,44.209423,32.082047,11841000
2014-04-20,44.240837,44.879581,42.816753,43.235603,31.375360,16562600
2014-04-27,43.329842,43.476440,42.052357,42.732983,31.142166,15426100
2014-05-04,42.450260,43.675392,42.041885,43.549740,31.737392,14439600
2014-05-11,43.884815,45.465969,43.863873,44.670158,32.553913,14298300
2014-05-18,44.544502,45.424084,44.471203,45.329842,33.034672,12049200
2014-05-25,45.539268,46.345551,45.403141,45.696335,33.301746,10318900
2014-06-01,45.696335,46.534031,45.141361,46.523560,33.904594,13630600
2014-06-08,46.607330,47.120419,46.408379,46.858639,34.315380,10288800
2014-06-15,46.816753,48.837696,46.816753,48.408379,35.450272,18424300
2014-06-22,48.408379,48.471203,47.005234,47.518326,34.798473,38855600
2014-06-29,47.340313,48.261780,46.952881,48.115185,35.235561,12510900
2014-07-06,47.937172,47.937172,46.638744,47.434555,34.737133,13515300
2014-07-13,47.643978,47.916229,46.732983,47.371727,34.691132,10670600
2014-07-20,47.361256,48.010471,46.858639,47.340313,34.668118,13191100
2014-07-27,47.361256,47.675392,44.439789,45.130890,33.181934,18978900
2014-08-03,45.329842,45.539268,44.575916,45.518326,33.466785,10055500
2014-08-10,45.633507,46.240837,45.298428,45.926701,33.767040,6973300
2014-08-17,46.293194,47.371727,46.240837,47.057590,34.598511,7404500
2014-08-24,47.235603,47.350784,46.157066,46.722511,34.352150,10995400
2014-08-31,46.722511,46.858639,45.549740,46.167538,33.944118,11478100
2014-09-07,46.083771,47.204189,45.884815,46.418850,34.292072,14959800
2014-09-14,46.335079,47.350784,46.094242,47.026176,34.740749,17146500
2014-09-21,47.015705,47.057590,45.696335,46.314137,34.214714,14409100
2014-09-28,46.240837,46.900524,44.952881,45.549740,33.650017,20505300
2014-10-05,45.664921,45.801048,43.968586,44.010471,32.512890,24934700
2014-10-12,44.146595,44.303665,39.947643,42.083771,31.089525,31199400
2014-10-19,41.863873,43.570683,41.664921,43.549740,32.172504,15867000
2014-10-26,43.445026,44.973824,42.921467,44.952881,33.355892,10527100
2014-11-02,44.931938,45.602093,44.628273,45.350784,33.651138,8853700
2014-11-09,45.267017,46.178009,43.727749,44.397907,32.944096,16417100
2014-11-16,44.230366,45.277489,43.204189,44.910995,33.324810,15717800
2014-11-23,44.617802,45.623035,44.230366,44.921467,33.332584,17076900
2014-11-30,44.712044,45.821991,44.418850,45.403141,33.689991,12899100
2014-12-07,45.403141,45.591621,43.465969,43.507854,32.283653,11046400
2014-12-14,43.821991,45.528797,43.151833,45.193718,33.727734,15319700
2014-12-21,45.277489,46.952881,45.172775,46.481674,34.688915,5028900
2014-12-28,46.387436,46.848167,45.340313,45.664921,34.079380,4772700
2015-01-04,45.277489,46.314137,43.947643,45.780106,34.165352,11474000
2015-01-11,45.832462,45.968586,43.874344,44.502617,33.211971,13552000
2015-01-18,44.261780,44.596859,43.465969,44.387436,33.126007,9498800
2015-01-25,44.272251,44.397907,41.769634,42.732983,32.028133,16517400
2015-02-01,42.691101,44.209423,42.366493,43.528797,32.624599,17003100
2015-02-08,43.403141,45.340313,43.329842,45.225132,33.896000,21766600
2015-02-15,45.193718,45.455498,43.979057,44.712044,33.511436,8921600
2015-02-22,44.701572,45.235603,44.115185,44.209423,33.134724,10641400
2015-03-01,44.209423,45.298428,43.989529,44.083771,33.040558,10767500
2015-03-08,43.916229,44.712044,43.424084,44.062828,33.216133,7950800
2015-03-15,44.240837,45.225132,43.926701,45.172775,34.052834,8932700
2015-03-22,46.020943,46.073299,44.324608,44.806282,33.776573,11040800
2015-03-29,44.942410,45.769634,44.429317,45.371727,34.202820,7684000
2015-04-05,44.973824,45.748692,44.722511,45.497383,34.297543,8147500
2015-04-12,45.382198,45.623035,44.282722,44.429317,33.492397,7957800
2015-04-19,44.607330,45.340313,41.591621,41.926701,31.605833,19480700
2015-04-26,42.073299,42.324608,41.109947,41.497383,31.433573,19463900
2015-05-03,41.518326,42.000000,41.151833,41.643978,31.544622,11061000
2015-05-10,41.612564,41.853405,40.869110,41.329842,31.306658,13012300
2015-05-17,41.204189,43.078533,41.162304,42.858639,32.464695,23073200
2015-05-24,42.722511,42.795811,42.188480,42.261780,32.012592,9254900
2015-05-31,42.293194,42.628273,41.821991,42.115185,31.901546,9026300
2015-06-07,42.020943,42.596859,41.916229,42.178009,32.146908,8029300
2015-06-14,41.821991,42.628273,41.047119,42.031414,32.035179,11166600
2015-06-21,42.146595,42.303665,40.984295,41.246075,31.436609,12615700
2015-06-28,40.837696,40.952881,40.031414,40.219894,30.654488,9094900
2015-07-05,39.790577,40.554974,39.434555,39.497383,30.103817,12834600
2015-07-12,39.790577,40.544502,39.664921,40.209423,30.646511,13377600
2015-07-19,40.167538,40.188480,38.136127,38.157066,29.082254,12296600
2015-07-26,37.937172,40.230366,37.612564,39.780106,30.483408,24958200
2015-08-02,39.780106,40.659687,39.225132,39.769634,30.475372,12284700
2015-08-09,40.125656,40.439789,39.162304,39.382198,30.178482,11491700
2015-08-16,39.277489,40.146595,37.560211,37.623035,28.830448,13067700
2015-08-23,35.727749,38.209423,35.612564,38.094242,29.191530,19063000
2015-08-30,37.937172,38.418850,36.900524,37.078533,28.413200,13026500
2015-09-06,37.675392,38.492146,37.162304,37.654449,29.058157,6439100
2015-09-13,37.654449,38.764397,37.089005,37.193718,28.702602,11506600
2015-09-20,37.308899,37.434555,35.340313,36.094242,27.854143,9718800
2015-09-27,35.863873,36.010471,34.617802,36.010471,27.789490,16532500
2015-10-04,36.125656,38.293194,34.753925,38.073299,29.381395,14234300
2015-10-11,38.104713,38.397907,37.225132,38.188480,29.470285,10782400
2015-10-18,37.958115,39.361256,37.633507,38.691101,29.858150,11208600
2015-10-25,38.722511,38.890053,37.413612,38.157066,29.611759,11365800
2015-11-01,38.198952,39.151833,38.010471,38.764397,30.083084,10572400
2015-11-08,38.649216,39.382198,35.738220,36.973824,28.693501,19766500
2015-11-15,36.879581,37.811520,36.732983,37.319370,28.961666,18008200
2015-11-22,36.774868,37.413612,36.481674,36.806282,28.563484,10446400
2015-11-29,36.942410,37.350784,35.068062,35.560211,27.596464,15328900
2015-12-06,35.486912,35.602093,33.905758,33.989529,26.377544,15449500
2015-12-13,33.623035,33.905758,32.293194,32.293194,25.271725,20223300
2015-12-20,32.575916,34.094242,32.429317,33.612564,26.304232,10222500
2015-12-27,33.549740,34.230366,33.361256,33.392670,26.132145,6881400
2016-01-03,32.921467,33.476440,31.612566,31.696335,24.804642,18849200
2016-01-10,31.759163,33.026176,30.900524,31.717278,24.821026,19136400
2016-01-17,32.272251,32.272251,30.303665,32.031414,25.066862,14239100
2016-01-24,34.408379,36.408379,33.581150,36.010471,28.371332,47046800
2016-01-31,35.801048,36.670158,35.120419,36.628273,28.858070,22733900
2016-02-07,36.324608,36.649216,34.471203,35.099476,27.653582,18446800
2016-02-14,35.602093,36.712044,34.712044,35.151833,27.694839,18070600
2016-02-21,35.204189,37.151833,34.565445,37.078533,29.212809,20423200
2016-02-28,37.005234,38.094242,36.712044,38.010471,29.947048,17028300
2016-03-06,37.874344,38.125656,36.931938,37.989529,29.930548,10019900
2016-03-13,37.937172,38.670158,37.424084,38.282722,30.396757,10514900
2016-03-20,38.366493,38.366493,37.057590,37.706806,29.939486,9758000
2016-03-27,37.874344,38.628273,37.602093,38.544502,30.604618,13129100
2016-04-03,38.502617,38.607330,36.293194,37.089005,29.448944,18297900
2016-04-10,37.130890,38.900524,37.130890,38.523560,30.587986,10431100
2016-04-17,38.408379,41.371727,38.000000,41.036648,32.583405,15787700
2016-04-24,40.994766,42.000000,39.968586,40.335079,32.206097,14508400
2016-05-01,40.481674,40.659687,38.450260,39.434555,31.487068,14195900
2016-05-08,39.214661,41.026176,39.172775,40.178009,32.080696,12378100
2016-05-15,40.261780,43.109947,40.020943,43.068062,34.388290,21407800
2016-05-22,43.099476,45.089005,42.858639,44.691101,35.684227,14346700
2016-05-29,44.753925,45.549740,44.062828,45.298428,36.169159,12171200
2016-06-05,45.455498,45.905758,45.047119,45.539268,36.361465,14121100
2016-06-12,45.507854,45.853405,44.544502,45.015705,36.174149,12880400
2016-06-19,45.518326,46.052357,43.403141,43.560211,35.004520,17220100
2016-06-26,43.089005,45.382198,41.685863,44.900524,36.081585,20325900
2016-07-03,44.753925,44.848167,42.219894,44.785339,35.989025,14993300
2016-07-10,44.994766,46.031414,44.848167,45.225132,36.342438,13366200
2016-07-17,45.392670,47.958115,44.890053,47.916229,38.504982,21205300
2016-07-24,47.895287,48.303665,46.984295,47.717278,38.527885,12294000
2016-07-31,47.717278,48.366493,46.345551,47.455498,38.316517,12467800
2016-08-07,47.507854,47.780106,45.643978,45.874344,37.230110,8820000
2016-08-14,45.905758,47.340313,45.560211,47.078533,38.207390,14631000
2016-08-21,46.900524,47.591621,45.748692,45.759163,37.136639,22125700
2016-08-28,45.790577,48.230366,45.612564,47.738220,38.742771,48431200
2016-09-04,47.660000,48.970001,45.700001,45.700001,37.088619,40609000
2016-09-11,45.270000,46.400002,44.209999,44.549999,36.155315,46971900
2016-09-18,44.709999,45.349998,43.770000,44.389999,36.025471,32831300
2016-09-25,43.990002,46.790001,43.529999,46.529999,37.762222,36628100
2016-10-02,46.320000,46.860001,45.240002,45.290001,36.755878,22003200
2016-10-09,45.450001,45.650002,42.889999,43.880001,35.611565,23005100
2016-10-16,43.889999,44.820000,43.459999,44.060001,35.757652,32825200
2016-10-23,44.570000,44.720001,43.549999,43.759998,35.514183,22128600
2016-10-30,39.290001,41.639999,39.160000,40.880001,33.176868,42237500
2016-11-06,41.599998,45.310001,41.270000,44.160000,40.151215,45944400
2016-11-13,44.259998,45.000000,43.270000,44.709999,40.651279,25426300
2016-11-20,44.779999,45.889999,44.639999,45.889999,41.724163,14113500
2016-11-27,45.730000,46.169998,44.919998,45.320000,41.205910,26489100
2016-12-04,45.389999,45.910000,43.410000,43.730000,39.760242,33744000
2016-12-11,43.330002,43.849998,41.950001,42.080002,38.260025,36404500
2016-12-18,42.090000,43.490002,41.930000,42.500000,38.864090,20549200
2016-12-25,42.450001,42.779999,40.990002,41.189999,37.666157,15267600
2017-01-01,41.630001,43.150002,41.470001,42.790001,39.129280,25755500
2017-01-08,42.619999,44.419998,42.349998,43.660000,39.924839,39084800
2017-01-15,43.509998,43.549999,42.509998,42.900002,39.229870,17870100
2017-01-22,42.700001,44.700001,42.650002,43.730000,39.988853,24629400
2017-01-29,43.730000,44.540001,42.009998,42.660000,39.010399,37890400
2017-02-05,42.590000,42.759998,40.810001,41.849998,38.269688,34354200
2017-02-12,42.029999,42.139999,40.630001,41.910000,38.324562,30982100
2017-02-19,42.080002,42.799999,41.250000,41.820000,38.242264,21065300
2017-02-26,41.720001,42.849998,41.709999,42.060001,38.461731,22056700
2017-03-05,41.650002,42.270000,40.439999,41.230000,37.702740,22565900
2017-03-12,40.810001,42.450001,40.669998,41.970001,38.379429,25955600
2017-03-19,41.959999,42.570000,40.790001,41.220001,37.693592,26534300
2017-03-26,40.830002,42.400002,40.660000,42.119999,38.747398,18049100
2017-04-02,42.150002,42.270000,40.880001,40.990002,37.707882,19737400
2017-04-09,41.029999,41.459999,40.599998,40.599998,37.349113,13441900
2017-04-16,40.630001,42.160000,40.360001,42.040001,38.673801,18646700
2017-04-23,42.500000,43.610001,41.330002,41.570000,38.241436,29224400
2017-04-30,41.770000,42.000000,41.099998,41.970001,38.609413,22049400
2017-05-07,41.900002,42.470001,41.650002,42.040001,38.673801,18676100
2017-05-14,42.029999,42.939999,41.230000,42.599998,39.188961,27884000
2017-05-21,42.810001,43.040001,41.740002,42.029999,38.664608,17003400
2017-05-28,41.990002,42.470001,41.570000,42.250000,38.866989,14632300
2017-06-04,42.070000,42.389999,40.779999,42.070000,38.701401,27141800
2017-06-11,41.810001,42.139999,41.230000,41.860001,38.508221,26029200
2017-06-18,42.139999,42.700001,41.279999,41.820000,38.471420,34970000
2017-06-25,41.730000,43.709999,41.730000,43.360001,39.888115,26382800
2017-07-02,43.610001,43.740002,43.009998,43.160000,39.942894,12151000
2017-07-09,43.150002,44.090000,42.869999,43.869999,40.599972,18630200
2017-07-16,43.840000,44.270000,43.779999,44.189999,40.896122,15396500
2017-07-23,44.099998,44.369999,38.750000,39.639999,36.685280,47815600
2017-07-30,39.639999,39.689999,38.509998,39.169998,36.250309,30996000
2017-08-06,39.200001,39.980000,38.650002,38.669998,35.787579,21077100
2017-08-13,38.950001,38.990002,36.740002,37.049999,34.288334,34488700
2017-08-20,37.150002,39.119999,37.139999,38.830002,35.935661,37351300
2017-08-27,38.910000,40.070000,38.480000,39.889999,36.916645,20244800
2017-09-03,39.889999,40.340000,38.959999,39.160000,36.241058,17068500
2017-09-10,39.340000,40.110001,39.070000,39.810001,36.842606,20830700
2017-09-17,39.880001,40.320000,38.950001,39.889999,36.916645,22881800
2017-09-24,39.889999,41.189999,39.310001,40.290001,37.521454,27529100
2017-10-01,40.419998,41.459999,40.209999,41.070000,38.247860,17934000
2017-10-08,41.110001,41.930000,40.520000,41.689999,38.825249,21081700
2017-10-15,41.820000,41.930000,40.599998,41.619999,38.760063,17736000
2017-10-22,41.630001,42.599998,40.779999,42.410000,39.495777,20962100
2017-10-29,42.180000,42.450001,40.330002,40.680000,37.884651,20698800
2017-11-05,40.840000,41.560001,36.480000,36.930000,34.392338,35663800
2017-11-12,36.630001,36.660000,34.509998,36.389999,33.889442,45575000
2017-11-19,36.740002,36.939999,35.730000,36.910000,34.373707,16643400
2017-11-26,36.930000,38.529999,36.689999,37.419998,34.848667,32644600
2017-12-03,37.720001,37.910000,36.520000,37.410000,34.839355,33112000
2017-12-10,37.290001,38.290001,36.790001,37.259998,34.699661,27411300
2017-12-17,37.560001,38.209999,37.189999,38.110001,35.739643,26740500
2017-12-24,38.110001,38.349998,37.630001,38.110001,35.739643,16519900
2017-12-31,38.320000,40.139999,37.750000,38.419998,36.030361,31130800
2018-01-07,38.209999,39.970001,38.139999,39.799999,37.324535,27662500
2018-01-14,39.930000,40.320000,38.549999,38.900002,36.480511,37365700
2018-01-21,38.900002,41.529999,38.599998,41.430000,38.853146,32199800
2018-01-28,41.259998,41.439999,38.360001,39.529999,37.071323,34589500
2018-02-04,39.330002,39.540001,35.430000,36.290001,34.032845,33443100
2018-02-11,36.580002,38.840000,36.520000,38.419998,36.030361,32305000
2018-02-18,38.189999,38.849998,37.750000,38.820000,36.405495,13605400
2018-02-25,38.869999,39.000000,34.990002,36.270000,34.014088,27637800
2018-03-04,36.080002,38.540001,36.040001,38.540001,36.142899,20498100
2018-03-11,39.250000,39.689999,36.560001,36.700001,34.417339,30925700
2018-03-18,36.689999,36.860001,34.209999,34.330002,32.422276,27050100
2018-03-25,34.720001,35.480000,33.889999,35.240002,33.281712,20292900
2018-04-01,35.060001,35.139999,33.430000,33.639999,31.770620,23796300
2018-04-08,33.810001,34.669998,33.230000,34.080002,32.186176,28493200
2018-04-15,34.230000,34.840000,33.779999,34.270000,32.365616,22887200
2018-04-22,34.290001,34.689999,32.889999,34.470001,32.554501,26630000
2018-04-29,34.439999,36.330002,33.840000,36.250000,34.235588,29743000
2018-05-06,36.320000,36.889999,35.970001,36.299999,34.282803,22674300
2018-05-13,36.320000,36.810001,35.790001,35.950001,33.952251,19615300
2018-05-20,36.169998,36.389999,33.860001,34.639999,32.715046,30187700
2018-05-27,34.349998,34.660000,33.459999,33.730000,31.855623,16664400
2018-06-03,33.970001,35.160000,33.810001,35.139999,33.187267,17936300
2018-06-10,35.130001,35.419998,34.000000,35.040001,33.092831,21926100
2018-06-17,34.660000,35.259998,33.939999,33.990002,32.101173,24948700
2018-06-24,33.930000,34.509998,32.900002,33.450001,31.832270,20046300
2018-07-01,33.150002,34.779999,32.930000,34.639999,32.964710,12568200
2018-07-08,34.689999,35.290001,33.930000,35.119999,33.421494,15466600
2018-07-15,35.130001,36.340000,34.540001,36.139999,34.392170,20739000
2018-07-22,35.980000,36.180000,35.119999,36.060001,34.316040,16437200
2018-07-29,36.110001,38.160000,36.049999,37.939999,36.105114,29839300
2018-08-05,38.009998,38.360001,36.650002,36.900002,35.115414,19752300
2018-08-12,36.959999,38.470001,36.369999,38.250000,36.400120,19612800
2018-08-19,38.310001,40.330002,38.230000,39.209999,37.313698,26811700
2018-08-26,39.360001,40.080002,37.520000,37.770000,35.943336,43203500
2018-09-02,37.750000,38.900002,37.490002,38.299999,36.447704,21528800
2018-09-09,38.689999,38.910000,37.119999,38.000000,36.162212,17424100
2018-09-16,37.790001,37.950001,36.639999,36.959999,35.172504,26387300
2018-09-23,36.790001,36.919998,34.990002,35.000000,33.540661,24178800
2018-09-30,35.279999,36.580002,35.070000,36.310001,34.796043,22460800
2018-10-07,36.180000,36.540001,32.349998,32.959999,31.585718,27964000
2018-10-14,32.730000,34.160000,32.650002,32.930000,31.556965,25762300
2018-10-21,32.930000,33.049999,30.910000,31.320000,30.014099,30341100
2018-10-28,31.799999,33.790001,30.600000,32.500000,31.144896,35073200
2018-11-04,32.540001,35.549999,32.540001,34.349998,32.917759,28028100
2018-11-11,34.299999,35.740002,32.849998,33.439999,32.045704,35404300
2018-11-18,33.209999,33.910000,32.759998,33.389999,31.997789,15819300
2018-11-25,33.549999,34.820000,33.090000,34.779999,33.329830,25210500
2018-12-02,35.000000,35.630001,32.630001,32.660000,31.298227,24900700
2018-12-09,32.700001,33.230000,31.650000,31.969999,30.636997,26644200
2018-12-16,31.950001,32.610001,29.430000,29.469999,28.471558,40651900
2018-12-23,29.370001,30.110001,28.299999,29.610001,28.606817,24957300
2018-12-30,29.650000,31.400000,29.150000,31.209999,30.152607,23794500
2019-01-06,31.330000,32.400002,31.200001,32.180000,31.089745,26862700
2019-01-13,31.980000,33.060001,31.440001,32.730000,31.621107,23493500
2019-01-20,32.549999,33.020000,31.820000,32.709999,31.601788,16348400
2019-01-27,32.410000,34.099998,32.110001,33.250000,32.123493,28379100
2019-02-03,33.090000,34.389999,33.090000,34.000000,32.848080,26621600
2019-02-10,34.119999,35.240002,33.950001,35.099998,33.910820,19322100
2019-02-17,34.880001,35.970001,34.750000,35.770000,34.558121,14258900
2019-02-24,35.980000,36.180000,35.000000,35.290001,34.094383,16947600
2019-03-03,35.430000,35.939999,34.740002,35.880001,34.664387,20847400
2019-03-10,35.860001,36.419998,35.650002,35.830002,34.616081,17993300
2019-03-17,36.500000,37.090000,35.910000,36.130001,35.159779,17309100
2019-03-24,36.200001,37.250000,36.020000,36.939999,35.948025,14564400
2019-03-31,37.240002,37.360001,35.919998,36.189999,35.218166,33905000
2019-04-07,36.200001,36.520000,35.689999,36.080002,35.111126,31947100
2019-04-14,36.110001,37.060001,35.990002,36.750000,35.763134,18827300
2019-04-21,36.590000,37.259998,36.259998,37.189999,36.191315,18782700
2019-04-28,37.200001,39.840000,37.090000,39.580002,38.517136,31693400
2019-05-05,39.189999,39.799999,38.930000,39.680000,38.614449,28011500
2019-05-12,39.070000,39.590000,38.860001,38.950001,37.904053,30394600
2019-05-19,38.860001,39.520000,38.470001,38.509998,37.475864,50412300
2019-05-26,38.610001,38.959999,37.959999,38.520000,37.485600,84632100
