Date,Open,High,Low,Close,Adj Close,Volume
2013-06-23,212.899994,236.050003,206.300003,224.880005,224.880005,6382800
2013-06-30,231.600006,239.779999,228.009995,233.479996,233.479996,2595700
2013-07-07,234.809998,268.679993,225.779999,266.000000,266.000000,4227000
2013-07-14,270.500000,275.000000,258.320007,274.859985,274.859985,3327300
2013-07-21,278.109985,282.269989,261.489990,269.209991,269.209991,3105000
2013-07-28,267.429993,278.730011,265.320007,272.390015,272.390015,2396400
2013-08-04,273.299988,276.000000,249.169998,250.009995,250.009995,4226400
2013-08-11,248.589996,249.149994,230.779999,230.979996,230.979996,2844600
2013-08-18,229.899994,240.220001,227.639999,238.850006,238.850006,2740200
2013-08-25,239.000000,247.759995,235.020004,242.309998,242.309998,3040600
2013-09-01,245.990005,270.119995,245.990005,267.570007,267.570007,2917400
2013-09-08,267.910004,290.000000,267.910004,289.970001,289.970001,3200500
2013-09-15,291.730011,311.000000,285.290009,300.799988,300.799988,5643300
2013-09-22,299.190002,310.429993,291.600006,305.649994,305.649994,3353400
2013-09-29,304.589996,319.829987,300.179993,308.600006,308.600006,3821200
2013-10-06,303.929993,307.989990,271.149994,290.299988,290.299988,3950200
2013-10-13,287.380005,310.000000,284.100006,303.559998,303.559998,3324700
2013-10-20,304.910004,307.140015,293.910004,302.239990,302.239990,2689900
2013-10-27,302.899994,308.690002,284.000000,285.790009,285.790009,2986900
2013-11-03,285.940002,305.670013,271.000000,283.070007,283.070007,6117200
2013-11-10,283.859985,297.000000,273.760010,280.000000,280.000000,5504000
2013-11-17,280.000000,294.779999,268.010010,293.679993,293.679993,3791000
2013-11-24,296.959991,297.160004,288.959991,293.859985,293.859985,2109000
2013-12-01,292.410004,297.589996,279.250000,282.739990,282.739990,3062800
2013-12-08,284.519989,287.500000,265.250000,269.589996,269.589996,3818200
2013-12-15,269.290009,279.239990,257.690002,278.690002,278.690002,4759400
2013-12-22,279.880005,283.369995,273.000000,277.040009,277.040009,1599700
2013-12-29,275.670013,279.829987,269.739990,271.750000,271.750000,1941900
2014-01-05,270.910004,277.829987,262.970001,274.380005,274.380005,4292300
2014-01-12,275.609985,304.420013,265.299988,292.000000,292.000000,6434700
2014-01-19,293.820007,298.730011,279.010010,279.609985,279.609985,3072500
2014-01-26,279.700012,294.989990,267.559998,288.589996,288.589996,4760300
2014-02-02,288.910004,300.100006,274.019989,299.790009,299.790009,4654100
2014-02-09,304.000000,331.640015,297.489990,323.989990,323.989990,8899300
2014-02-16,324.690002,340.239990,323.019989,334.980011,334.980011,4694700
2014-02-23,340.010010,348.250000,322.579987,332.500000,332.500000,5431700
2014-03-02,328.089996,352.489990,304.200012,328.109985,328.109985,8473800
2014-03-09,328.429993,342.559998,324.040009,329.500000,329.500000,4578100
2014-03-16,336.059998,337.000000,309.890015,310.790009,310.790009,6056900
2014-03-23,313.570007,317.820007,298.480011,300.089996,300.089996,7555100
2014-03-30,303.179993,316.000000,285.220001,285.339996,285.339996,5674800
2014-04-06,280.320007,306.959991,278.260010,288.359985,288.359985,6896000
2014-04-13,290.609985,304.959991,276.899994,296.739990,296.739990,3449000
2014-04-20,299.059998,313.500000,283.459991,284.420013,284.420013,3895400
2014-04-27,286.450012,300.820007,273.230011,293.589996,293.589996,4242600
2014-05-04,291.730011,299.869995,276.010010,279.410004,279.410004,4706700
2014-05-11,280.809998,296.549988,280.070007,295.429993,295.429993,3926400
2014-05-18,294.600006,303.320007,289.700012,297.769989,297.769989,3172800
2014-05-25,299.540009,311.690002,298.649994,306.959991,306.959991,2395000
2014-06-01,308.700012,314.250000,303.559998,311.209991,311.209991,2559500
2014-06-08,312.299988,320.000000,305.660004,306.269989,306.269989,2669900
2014-06-15,307.809998,311.549988,282.519989,285.250000,285.250000,5145300
2014-06-22,285.000000,287.309998,269.500000,277.290009,277.290009,6618400
2014-06-29,277.290009,313.000000,273.980011,311.160004,311.160004,5077400
2014-07-06,312.089996,318.869995,303.600006,316.109985,316.109985,5024100
2014-07-13,318.850006,320.079987,295.760010,305.920013,305.920013,4223100
2014-07-20,306.200012,314.049988,300.220001,303.089996,303.089996,2574800
2014-07-27,302.250000,336.940002,299.730011,324.309998,324.309998,5916400
2014-08-03,325.859985,342.980011,314.000000,338.320007,338.320007,5098800
2014-08-10,340.269989,351.500000,335.239990,348.619995,348.619995,2664200
2014-08-17,350.799988,353.049988,339.100006,340.790009,340.790009,2168600
2014-08-24,347.940002,354.790009,342.220001,350.459991,350.459991,2484200
2014-08-31,367.000000,369.309998,343.470001,350.660004,350.660004,3606000
2014-09-07,349.429993,355.200012,343.179993,346.059998,346.059998,2880100
2014-09-14,347.070007,365.589996,340.390015,358.920013,358.920013,5205800
2014-09-21,358.000000,365.329987,351.480011,358.179993,358.179993,3721000
2014-09-28,355.019989,363.950012,351.549988,361.600006,361.600006,3454500
2014-10-05,363.480011,365.000000,343.279999,343.510010,343.510010,3189100
2014-10-12,341.890015,376.880005,320.059998,369.640015,369.640015,6671000
2014-10-19,367.790009,404.600006,360.100006,402.500000,402.500000,4916800
2014-10-26,402.100006,410.179993,385.019989,393.720001,393.720001,4015800
2014-11-02,395.269989,397.980011,365.250000,377.839996,377.839996,4913100
2014-11-09,379.500000,402.869995,376.540009,395.200012,395.200012,3814900
2014-11-16,396.029999,419.269989,395.200012,405.250000,405.250000,4033100
2014-11-23,405.660004,418.000000,405.279999,416.109985,416.109985,2255000
2014-11-30,413.980011,427.779999,407.989990,423.230011,423.230011,2925200
2014-12-07,423.399994,437.640015,416.000000,416.440002,416.440002,3086200
2014-12-14,419.950012,432.459991,388.160004,427.640015,427.640015,4743100
2014-12-21,421.000000,422.799988,383.869995,413.480011,413.480011,4355400
2014-12-28,412.820007,419.149994,405.359985,410.160004,410.160004,2643000
2015-01-04,414.260010,420.750000,396.549988,411.040009,411.040009,5417900
2015-01-11,414.019989,425.489990,395.559998,408.690002,408.690002,5090900
2015-01-18,410.779999,423.910004,405.149994,420.209991,420.209991,2467500
2015-01-25,419.910004,427.450012,401.170013,416.660004,416.660004,3442900
2015-02-01,419.790009,420.989990,393.000000,406.859985,406.859985,4151800
2015-02-08,407.549988,409.149994,394.010010,402.399994,402.399994,4758800
2015-02-15,402.000000,428.470001,400.510010,423.779999,423.779999,3547400
2015-02-22,423.920013,432.380005,411.040009,413.839996,413.839996,3855000
2015-03-01,416.279999,431.690002,406.850006,422.130005,422.130005,3700900
2015-03-08,424.440002,435.000000,420.149994,429.380005,429.380005,3476000
2015-03-15,436.559998,495.500000,436.559998,488.869995,488.869995,7034800
2015-03-22,480.829987,482.980011,441.869995,454.500000,454.500000,5316900
2015-03-29,459.049988,464.519989,433.470001,438.269989,438.269989,3823600
2015-04-05,434.250000,463.470001,434.010010,461.390015,461.390015,2754800
2015-04-12,460.940002,469.899994,442.600006,447.519989,447.519989,2820100
2015-04-19,449.820007,486.000000,445.390015,480.089996,480.089996,4481400
2015-04-26,483.609985,485.750000,451.589996,471.160004,471.160004,4224400
2015-05-03,473.450012,484.850006,462.000000,481.290009,481.290009,4745100
2015-05-10,484.260010,498.489990,465.260010,489.010010,489.010010,3185900
2015-05-17,488.010010,519.460022,487.809998,513.880005,513.880005,3876000
2015-05-24,511.799988,517.179993,503.160004,512.559998,512.559998,2865800
2015-05-31,517.080017,539.799988,505.119995,539.400024,539.400024,3843000
2015-06-07,540.979980,544.000000,490.869995,492.290009,492.290009,4947300
2015-06-14,490.109985,534.770020,482.920013,522.280029,522.280029,4941600
2015-06-21,526.849976,532.000000,513.429993,520.630005,520.630005,2571300
2015-06-28,514.590027,520.500000,504.329987,511.079987,511.079987,2138100
2015-07-05,505.459991,526.229980,503.640015,526.010010,526.010010,2695200
2015-07-12,532.280029,552.979980,531.950012,551.979980,551.979980,2802400
2015-07-19,555.000000,569.909973,533.510010,541.849976,541.849976,3692000
2015-07-26,538.739990,559.650024,530.349976,553.659973,553.659973,3236200
2015-08-02,558.469971,605.929993,546.000000,579.039978,579.039978,4892600
2015-08-09,584.669983,591.840027,555.500000,576.299988,576.299988,3264400
2015-08-16,574.729980,579.979980,525.229980,527.179993,527.179993,3795200
2015-08-23,498.000000,547.510010,480.500000,536.700012,536.700012,5324000
2015-08-30,526.260010,534.719971,493.750000,499.989990,499.989990,3897800
2015-09-06,514.880005,549.989990,510.130005,533.299988,533.299988,2851200
2015-09-13,533.469971,556.309998,524.859985,550.359985,550.359985,3267300
2015-09-20,551.549988,557.869995,480.079987,490.670013,490.670013,5376500
2015-09-27,491.010010,492.420013,435.519989,479.070007,479.070007,8238700
2015-10-04,484.100006,504.980011,448.100006,503.920013,503.920013,5039800
2015-10-11,521.210022,531.869995,502.510010,514.590027,514.590027,4555700
2015-10-18,515.849976,539.109985,500.660004,536.700012,536.700012,4224100
2015-10-25,537.700012,578.000000,534.859985,557.390015,557.390015,3923400
2015-11-01,568.289978,588.049988,549.500000,562.000000,562.000000,5166500
2015-11-08,560.830017,571.750000,545.119995,548.900024,548.900024,2953800
2015-11-15,550.260010,592.590027,545.200012,579.570007,579.570007,3304500
2015-11-22,575.989990,584.590027,559.250000,563.099976,563.099976,2771500
2015-11-29,563.989990,565.679993,534.130005,558.659973,558.659973,3586600
2015-12-06,559.659973,562.859985,532.500000,534.510010,534.510010,2751600
2015-12-13,537.140015,563.789978,527.049988,544.229980,544.229980,3961400
2015-12-20,545.950012,547.090027,526.260010,537.630005,537.630005,2069800
2015-12-27,536.450012,553.750000,531.580017,542.869995,542.869995,1478600
2016-01-03,531.760010,532.909973,490.989990,491.679993,491.679993,4526800
2016-01-10,495.049988,498.700012,451.390015,462.950012,462.950012,6521600
2016-01-17,470.200012,484.570007,432.049988,482.989990,482.989990,4159100
2016-01-24,468.529999,482.269989,400.000000,420.089996,420.089996,6199700
2016-01-31,417.190002,437.529999,392.350006,396.609985,396.609985,5853500
2016-02-07,380.700012,393.640015,350.260010,379.010010,379.010010,6240300
2016-02-14,386.399994,405.000000,380.019989,394.980011,394.980011,3270600
2016-02-21,399.049988,405.709991,377.299988,394.230011,394.230011,3371400
2016-02-28,396.239990,419.000000,383.059998,403.820007,403.820007,4069000
2016-03-06,401.790009,411.239990,373.630005,377.119995,377.119995,5021300
2016-03-13,378.549988,381.000000,348.959991,364.510010,364.510010,6294700
2016-03-20,363.859985,384.309998,360.380005,370.799988,370.799988,3238300
2016-03-27,372.980011,411.980011,357.339996,405.250000,405.250000,5953300
2016-04-03,403.690002,433.929993,399.059998,404.940002,404.940002,6171800
2016-04-10,407.369995,415.000000,392.920013,406.730011,406.730011,3659800
2016-04-17,407.380005,423.950012,394.500000,404.380005,404.380005,4204200
2016-04-24,408.209991,411.410004,373.140015,376.709991,376.709991,3594400
2016-05-01,377.950012,385.000000,360.250000,369.950012,369.950012,4852600
2016-05-08,370.200012,387.089996,361.640015,369.459991,369.459991,4533000
2016-05-15,380.000000,394.470001,378.660004,386.000000,386.000000,5885100
2016-05-22,386.459991,402.480011,384.309998,396.220001,396.220001,4436500
2016-05-29,398.359985,408.350006,393.209991,400.750000,400.750000,3759600
2016-06-05,401.750000,404.540009,369.600006,372.029999,372.029999,3654500
2016-06-12,371.709991,376.320007,354.000000,354.209991,354.209991,4257500
2016-06-19,359.519989,362.980011,338.690002,339.480011,339.480011,5755000
2016-06-26,335.839996,359.890015,329.089996,358.500000,358.500000,4921000
2016-07-03,362.250000,378.850006,355.500000,378.350006,378.350006,3351500
2016-07-10,380.540009,381.470001,360.059998,373.809998,373.809998,3932400
2016-07-17,374.799988,395.420013,370.920013,391.339996,391.339996,3260000
2016-07-24,391.029999,425.880005,387.549988,425.119995,425.119995,3976000
2016-07-31,425.089996,443.989990,417.500000,423.000000,423.000000,6897500
2016-08-07,422.429993,429.059998,412.500000,421.540009,421.540009,2457000
2016-08-14,422.750000,425.920013,403.579987,404.299988,404.299988,2702300
2016-08-21,406.809998,425.000000,392.489990,402.970001,402.970001,3458900
2016-08-28,405.149994,405.989990,387.019989,388.640015,388.640015,2873600
2016-09-04,390.940002,404.000000,384.010010,384.429993,384.429993,3588100
2016-09-11,384.299988,411.000000,384.269989,408.630005,408.630005,4298100
2016-09-18,409.859985,413.619995,398.579987,410.390015,410.390015,3269400
2016-09-25,410.000000,424.350006,390.559998,402.019989,402.019989,4111000
2016-10-02,402.019989,407.790009,385.500000,390.059998,390.059998,3036000
2016-10-09,392.290009,396.000000,369.019989,371.679993,371.679993,3518500
2016-10-16,367.799988,374.579987,361.670013,363.529999,363.529999,2178700
2016-10-23,364.510010,370.000000,348.489990,355.829987,355.829987,3071300
2016-10-30,357.209991,358.549988,325.350006,341.390015,341.390015,5705900
2016-11-06,347.480011,431.260010,344.190002,419.790009,419.790009,7950100
2016-11-13,421.220001,452.959991,397.019989,397.480011,397.480011,6398200
2016-11-20,398.980011,410.000000,390.239990,398.160004,398.160004,3096100
2016-11-27,397.109985,398.329987,371.320007,372.709991,372.709991,3995400
2016-12-04,375.100006,379.500000,348.820007,372.829987,372.829987,5332200
2016-12-11,391.989990,396.679993,375.980011,378.850006,378.850006,4986700
2016-12-18,379.820007,383.279999,361.950012,381.779999,381.779999,3570200
2016-12-25,383.910004,391.489990,364.920013,367.089996,367.089996,2335100
2017-01-01,370.839996,389.220001,354.000000,358.679993,358.679993,5728600
2017-01-08,359.209991,379.950012,349.239990,368.160004,368.160004,6936000
2017-01-15,367.649994,369.970001,358.929993,362.559998,362.559998,2721400
2017-01-22,361.970001,363.589996,340.089996,346.500000,346.500000,4672500
2017-01-29,344.890015,364.809998,342.160004,358.260010,358.260010,4065700
2017-02-05,357.859985,366.950012,347.000000,359.869995,359.869995,4753400
2017-02-12,364.220001,384.579987,363.200012,371.179993,371.179993,5509600
2017-02-19,372.179993,375.760010,355.000000,361.010010,361.010010,3193300
2017-02-26,361.149994,381.989990,359.940002,378.660004,378.660004,3080100
2017-03-05,378.130005,392.950012,370.630005,388.230011,388.230011,4588400
2017-03-12,389.200012,399.720001,370.679993,380.290009,380.290009,5539500
2017-03-19,380.829987,385.709991,364.440002,373.000000,373.000000,4044600
2017-03-26,371.690002,401.209991,371.040009,387.510010,387.510010,6519300
2017-04-02,388.000000,392.750000,375.609985,380.549988,380.549988,4309000
2017-04-09,380.010010,382.890015,363.989990,370.369995,370.369995,3108200
2017-04-16,373.000000,379.200012,363.390015,370.119995,370.119995,3002700
2017-04-23,373.829987,393.500000,360.000000,388.489990,388.489990,6104000
2017-04-30,388.799988,438.470001,388.220001,429.000000,429.000000,6777700
2017-05-07,427.760010,452.880005,421.549988,442.049988,442.049988,4059100
2017-05-14,440.380005,462.959991,439.609985,450.010010,450.010010,4568200
2017-05-21,448.480011,464.399994,448.390015,455.170013,455.170013,2964400
2017-05-28,455.130005,484.989990,448.079987,480.429993,480.429993,5101700
2017-06-04,483.500000,489.000000,473.260010,475.790009,475.790009,4108500
2017-06-11,475.220001,481.859985,453.540009,459.910004,459.910004,4506200
2017-06-18,462.959991,543.549988,456.570007,517.330017,517.330017,8414200
2017-06-25,513.000000,529.989990,490.890015,491.140015,491.140015,5744500
2017-07-02,494.200012,506.390015,482.510010,496.500000,496.500000,3054200
2017-07-09,497.609985,509.959991,489.089996,504.899994,504.899994,3692100
2017-07-16,508.279999,524.890015,494.369995,515.919983,515.919983,3311400
2017-07-23,516.940002,526.119995,499.040009,508.709991,508.709991,3018400
2017-07-30,489.670013,499.140015,463.299988,468.760010,468.760010,5229300
2017-08-06,468.709991,478.989990,459.140015,466.589996,466.589996,3033500
2017-08-13,469.970001,476.799988,460.559998,467.980011,467.980011,2560300
2017-08-20,467.750000,488.820007,467.429993,477.799988,477.799988,2494900
2017-08-27,483.920013,505.489990,473.369995,504.000000,504.000000,3678200
2017-09-03,499.809998,503.540009,467.000000,471.489990,471.489990,3414500
2017-09-10,451.079987,454.989990,429.309998,433.450012,433.450012,5918200
2017-09-17,433.480011,439.029999,426.470001,432.720001,432.720001,3247400
2017-09-24,431.989990,450.230011,431.640015,447.119995,447.119995,3153500
2017-10-01,448.309998,477.000000,445.410004,469.950012,469.950012,4790500
2017-10-08,472.510010,473.859985,441.040009,442.959991,442.959991,3759200
2017-10-15,444.000000,453.549988,427.000000,432.980011,432.980011,3330000
2017-10-22,433.279999,437.899994,406.519989,409.220001,409.220001,4426500
2017-10-29,407.529999,417.220001,394.559998,408.410004,408.410004,5374100
2017-11-05,410.010010,432.500000,396.529999,404.540009,404.540009,4642300
2017-11-12,398.260010,402.130005,381.640015,391.589996,391.589996,4623400
2017-11-19,391.739990,393.320007,383.299988,384.850006,384.850006,2248300
2017-11-26,379.000000,384.000000,353.140015,373.470001,373.470001,8491000
2017-12-03,375.500000,385.640015,366.660004,380.779999,380.779999,3785800
2017-12-10,383.369995,389.820007,375.500000,388.950012,388.950012,3240700
2017-12-17,390.910004,390.910004,377.079987,381.000000,381.000000,2641000
2017-12-24,381.179993,389.309998,375.000000,375.959991,375.959991,1842900
2017-12-31,379.480011,396.779999,377.109985,385.100006,385.100006,2454300
2018-01-07,384.399994,387.329987,363.000000,366.959991,366.959991,4589600
2018-01-14,368.920013,378.700012,367.350006,371.529999,371.529999,3003700
2018-01-21,374.440002,396.220001,370.619995,374.359985,374.359985,4614600
2018-01-28,373.500000,385.709991,340.649994,347.859985,347.859985,6497300
2018-02-04,346.329987,352.500000,314.989990,336.380005,336.380005,8048100
2018-02-11,339.679993,350.989990,313.529999,332.149994,332.149994,6946700
2018-02-18,331.000000,332.410004,315.149994,323.859985,323.859985,3321100
2018-02-25,324.350006,333.130005,318.500000,330.470001,330.470001,4160500
2018-03-04,327.970001,344.790009,327.970001,341.700012,341.700012,3658000
2018-03-11,346.000000,346.730011,333.950012,343.299988,343.299988,4582200
2018-03-18,343.000000,352.589996,321.200012,321.290009,321.290009,3347000
2018-03-25,325.579987,346.869995,317.709991,344.359985,344.359985,3800100
2018-04-01,342.450012,345.489990,316.570007,319.609985,319.609985,4848700
2018-04-08,318.649994,328.880005,315.369995,321.559998,321.559998,3344600
2018-04-15,324.399994,324.760010,311.339996,314.250000,314.250000,3331500
2018-04-22,316.029999,327.160004,299.559998,313.049988,313.049988,4951100
2018-04-29,311.000000,311.000000,287.549988,291.250000,291.250000,6458400
2018-05-06,293.529999,314.839996,281.890015,306.940002,306.940002,6225400
2018-05-13,307.000000,310.950012,297.470001,301.809998,301.809998,4913200
2018-05-20,303.750000,304.309998,291.100006,293.739990,293.739990,3000100
2018-05-27,291.790009,311.359985,291.690002,306.880005,306.880005,3196700
2018-06-03,307.640015,317.250000,303.519989,308.100006,308.100006,3971400
2018-06-10,308.000000,320.690002,306.130005,315.299988,315.299988,2995400
2018-06-17,312.260010,338.480011,309.709991,331.970001,331.970001,4739300
2018-06-24,328.950012,349.239990,321.739990,344.989990,344.989990,4884200
2018-07-01,344.950012,370.500000,342.579987,369.589996,369.589996,3369000
2018-07-08,370.299988,374.839996,359.339996,367.640015,367.640015,3642800
2018-07-15,368.559998,368.799988,359.760010,367.109985,367.109985,3100500
2018-07-22,367.190002,376.750000,361.649994,367.600006,367.600006,4299100
2018-07-29,365.559998,401.500000,363.160004,394.880005,394.880005,5855700
2018-08-05,394.000000,395.839996,363.250000,368.779999,368.779999,4041800
2018-08-12,367.000000,377.859985,361.190002,374.260010,374.260010,2924000
2018-08-19,375.929993,382.190002,371.390015,376.329987,376.329987,2422200
2018-08-26,378.690002,416.489990,377.040009,406.750000,406.750000,4180900
2018-09-02,405.500000,410.739990,388.019989,395.420013,395.420013,2155600
2018-09-09,396.250000,400.000000,382.440002,392.170013,392.170013,2418100
2018-09-16,392.760010,394.529999,375.209991,390.279999,390.279999,3609300
2018-09-23,387.290009,410.000000,385.950012,404.040009,404.040009,2876000
2018-09-30,406.410004,410.000000,386.750000,391.769989,391.769989,3051000
2018-10-07,391.570007,397.940002,367.730011,384.160004,384.160004,3038600
2018-10-14,384.160004,401.000000,374.399994,389.829987,389.829987,2851800
2018-10-21,393.290009,398.279999,329.100006,335.820007,335.820007,6228900
2018-10-28,343.429993,361.179993,327.579987,352.589996,352.589996,4585000
2018-11-04,354.359985,367.000000,349.589996,356.660004,356.660004,3704700
2018-11-11,355.929993,357.920013,332.000000,345.329987,345.329987,3751500
2018-11-18,343.450012,349.630005,331.540009,340.859985,340.859985,2061000
2018-11-25,343.959991,368.239990,341.839996,365.649994,365.649994,3168200
2018-12-02,372.500000,396.320007,364.890015,372.829987,372.829987,3846100
2018-12-09,374.519989,386.899994,367.350006,381.170013,381.170013,3529300
2018-12-16,381.700012,386.350006,344.179993,344.600006,344.600006,4831600
2018-12-23,343.329987,371.209991,339.130005,362.619995,362.619995,2508900
2018-12-30,364.730011,399.700012,364.640015,397.549988,397.549988,3237600
2019-01-06,397.339996,412.290009,389.000000,408.630005,408.630005,4245800
2019-01-13,408.160004,420.480011,399.109985,418.839996,418.839996,3207800
2019-01-20,415.769989,421.989990,393.170013,418.290009,418.290009,3136600
2019-01-27,415.109985,431.320007,408.809998,430.149994,430.149994,4497600
2019-02-03,428.920013,429.899994,399.290009,406.859985,406.859985,3865500
2019-02-10,409.369995,424.390015,403.000000,423.970001,423.970001,2622800
2019-02-17,423.739990,426.410004,415.579987,422.519989,422.519989,1602100
2019-02-24,424.940002,440.049988,415.760010,439.570007,439.570007,2899300
2019-03-03,441.179993,442.000000,399.579987,402.640015,402.640015,4172400
2019-03-10,404.149994,421.799988,402.250000,414.470001,414.470001,4786400
2019-03-17,410.000000,413.760010,391.429993,391.799988,391.799988,3086600
2019-03-24,391.420013,412.600006,388.489990,410.619995,410.619995,2485800
2019-03-31,412.510010,415.890015,400.829987,408.940002,408.940002,2973500
2019-04-07,408.079987,410.940002,381.179993,382.940002,382.940002,3958800
2019-04-14,382.809998,385.989990,332.220001,333.339996,333.339996,5765200
2019-04-21,332.500000,351.899994,329.000000,343.660004,343.660004,4482300
2019-04-28,343.130005,345.980011,331.250000,336.890015,336.890015,3317000
2019-05-05,332.200012,344.920013,311.350006,312.859985,312.859985,6339300
2019-05-12,306.670013,314.059998,297.320007,304.940002,304.940002,4579700
2019-05-19,301.519989,321.489990,297.269989,312.559998,312.559998,4327000
2019-05-26,313.380005,315.790009,295.730011,301.720001,301.720001,2836700
