Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,71.419998,71.760002,66.500000,67.980003,55.691883,4406900
2012-01-08,68.040001,68.940002,65.279999,66.730003,54.667831,5758900
2012-01-15,67.000000,68.910004,66.019997,67.660004,55.429714,4423900
2012-01-22,67.559998,69.889999,66.790001,68.519997,56.134274,6965900
2012-01-29,68.269997,68.940002,63.369999,64.419998,52.775383,13869200
2012-02-05,64.070000,64.290001,62.840000,63.500000,52.021683,5866700
2012-02-12,63.770000,66.309998,63.560001,66.110001,54.159901,7510200
2012-02-19,66.379997,67.980003,65.570000,67.209999,55.061062,4521100
2012-02-26,66.860001,67.470001,66.080002,66.220001,54.250000,5974100
2012-03-04,66.160004,66.389999,64.529999,66.349998,54.625801,4027300
2012-03-11,66.620003,66.660004,64.900002,65.669998,54.065968,6924800
2012-03-18,65.660004,66.010002,63.619999,64.419998,53.036839,4601100
2012-03-25,65.110001,65.989998,64.059998,65.489998,53.917767,5469000
2012-04-01,65.410004,66.370003,64.930000,65.120003,53.613152,3187200
2012-04-08,64.489998,64.870003,63.090000,64.129997,52.798084,6207000
2012-04-15,64.199997,67.309998,63.889999,66.519997,54.765766,6189800
2012-04-22,66.000000,66.339996,58.730000,59.020000,48.591038,16916800
2012-04-29,59.230000,62.660000,59.110001,60.619999,49.908314,12171000
2012-05-06,60.610001,61.430000,60.000000,60.810001,50.064735,5611600
2012-05-13,60.250000,61.459999,58.750000,58.880001,48.475777,5797700
2012-05-20,59.009998,60.529999,58.750000,59.689999,49.142639,6632900
2012-05-27,60.169998,61.160000,56.820000,56.889999,46.837406,7263800
2012-06-03,56.380001,59.259998,55.880001,57.919998,47.945763,8230400
2012-06-10,58.349998,58.630001,57.139999,58.560001,48.475563,4914000
2012-06-17,58.220001,59.990002,56.709999,57.369999,47.490482,5001100
2012-06-24,56.799999,58.619999,55.349998,58.529999,48.450726,5356400
2012-07-01,58.779999,61.970001,58.009998,60.509998,50.089748,6617900
2012-07-08,60.459999,61.110001,58.500000,60.299999,49.915920,5315500
2012-07-15,60.169998,60.279999,56.830002,56.959999,47.151093,6912600
2012-07-22,55.970001,56.689999,50.810001,53.349998,44.162762,13205500
2012-07-29,53.200001,54.270000,51.919998,53.599998,44.369701,6366000
2012-08-05,54.009998,54.340000,53.230000,54.230000,44.891224,5176200
2012-08-12,54.070000,57.200001,54.029999,57.040001,47.217319,6095500
2012-08-19,57.009998,57.830002,56.639999,57.160000,47.316647,5330600
2012-08-26,57.180000,57.419998,56.000000,56.610001,46.861362,4681900
2012-09-02,56.680000,57.599998,55.560001,57.450001,47.556713,5364500
2012-09-09,57.439999,57.820000,56.619999,57.270000,47.685577,5978900
2012-09-16,57.070000,58.000000,55.910000,57.619999,47.977013,7231600
2012-09-23,57.139999,60.939999,57.020000,58.580002,48.776348,8734900
2012-09-30,58.900002,61.020000,58.200001,60.310001,50.216820,6302400
2012-10-07,60.580002,60.910000,58.830002,59.939999,49.908737,5571300
2012-10-14,60.139999,63.160000,59.720001,60.720001,50.558216,5879700
2012-10-21,60.750000,61.290001,57.160000,59.410000,49.467445,10850600
2012-10-28,59.650002,62.049999,57.970001,61.480000,51.191021,4031400
2012-11-04,61.580002,63.490002,61.060001,61.480000,51.191021,5641900
2012-11-11,61.480000,62.419998,58.630001,59.160000,49.259285,5378800
2012-11-18,59.910000,60.990002,59.279999,60.980000,50.774693,2604900
2012-11-25,60.790001,62.570000,60.410000,61.740002,51.407505,5358900
2012-12-02,62.029999,62.139999,60.139999,60.599998,50.458286,4200900
2012-12-09,60.759998,62.810001,60.720001,61.520000,51.224335,4938200
2012-12-16,61.779999,64.139999,61.610001,63.599998,53.257309,6592600
2012-12-23,63.250000,63.880001,62.150002,62.150002,52.043110,2320800
2012-12-30,62.180000,64.879997,61.650002,63.040001,52.788383,7978500
2013-01-06,62.509998,64.870003,61.810001,64.540001,54.044445,6796600
2013-01-13,64.559998,65.559998,64.050003,65.510002,54.856709,5806900
2013-01-20,65.349998,67.849998,65.250000,67.190002,56.263504,4056700
2013-01-27,67.529999,67.930000,65.000000,66.889999,56.012287,7512500
2013-02-03,65.510002,67.379997,58.750000,59.720001,50.008286,16636300
2013-02-10,59.700001,59.900002,57.590000,57.779999,48.383762,9740000
2013-02-17,57.950001,58.900002,57.430000,57.970001,48.542870,6572000
2013-02-24,58.189999,58.349998,55.810001,57.060001,47.780853,8975100
2013-03-03,57.060001,57.830002,56.270000,57.000000,48.030907,9654100
2013-03-10,56.990002,59.400002,56.950001,59.340000,50.002705,9153600
2013-03-17,58.810001,59.779999,57.410000,58.099998,48.957825,6787200
2013-03-24,58.250000,59.480000,57.650002,59.459999,50.103813,5601000
2013-03-31,59.500000,59.689999,57.570000,58.980000,49.699368,6536100
2013-04-07,59.099998,61.110001,57.740002,59.000000,49.716206,7313600
2013-04-14,58.950001,58.950001,55.680000,56.330002,47.466339,6647100
2013-04-21,56.549999,58.759998,56.020000,58.439999,49.244316,5349600
2013-04-28,58.490002,60.730000,58.400002,60.470001,50.954903,5723600
2013-05-05,60.410000,61.910000,55.730000,57.000000,48.030907,16857200
2013-05-12,56.470001,58.400002,55.799999,58.320000,49.143204,6019500
2013-05-19,58.090000,60.099998,58.080002,58.700001,49.463406,6451200
2013-05-26,59.500000,59.580002,56.450001,56.700001,47.778107,6112300
2013-06-02,56.730000,57.549999,55.880001,57.160000,48.165730,5898100
2013-06-09,56.119999,57.200001,55.840000,56.500000,47.906353,5623400
2013-06-16,56.959999,57.580002,54.480000,54.790001,46.456448,10863300
2013-06-23,54.560001,56.570000,53.740002,56.310001,47.745243,8568500
2013-06-30,56.860001,57.410000,55.889999,57.400002,48.669472,2829100
2013-07-07,57.529999,59.189999,57.349998,57.830002,49.034058,4808100
2013-07-14,57.939999,60.930000,57.869999,60.599998,51.382732,5759200
2013-07-21,61.119999,61.130001,58.490002,59.389999,50.356777,3700700
2013-07-28,59.060001,61.349998,58.840000,59.709999,50.628105,4766600
2013-08-04,59.580002,60.200001,55.599998,56.790001,48.152245,9171400
2013-08-11,56.590000,57.169998,55.259998,56.130001,47.592632,4687200
2013-08-18,56.160000,57.290001,55.669998,57.200001,48.499878,4165900
2013-08-25,57.900002,60.570000,56.669998,56.869999,48.220074,7081300
2013-09-01,57.459999,58.169998,56.650002,57.700001,48.923840,4792700
2013-09-08,57.830002,60.240002,57.830002,59.130001,50.443642,6571600
2013-09-15,59.770000,62.459999,59.689999,62.090000,52.968819,8128900
2013-09-22,61.869999,62.139999,60.380001,60.450001,51.569729,6552100
2013-09-29,59.560001,60.119999,57.349998,58.480000,49.889126,8207700
2013-10-06,57.470001,58.970001,57.099998,58.900002,50.247425,6663900
2013-10-13,58.750000,60.500000,58.450001,60.209999,51.364986,6479000
2013-10-20,60.330002,61.669998,59.880001,60.759998,51.834198,6807500
2013-10-27,60.880001,61.259998,59.500000,59.939999,51.134647,8445900
2013-11-03,60.680000,61.939999,58.880001,59.660000,50.895786,12545800
2013-11-10,59.509998,60.439999,58.540001,59.980000,51.168777,9815100
2013-11-17,60.080002,60.650002,57.389999,58.680000,50.059750,11702500
2013-11-24,58.939999,59.169998,58.450001,58.650002,50.034153,4757500
2013-12-01,58.810001,59.110001,57.340000,57.889999,49.385792,9150000
2013-12-08,58.080002,58.360001,56.110001,56.400002,48.114697,9717400
2013-12-15,56.639999,57.099998,55.919998,56.540001,48.531433,12734700
2013-12-22,56.869999,57.779999,56.509998,57.720001,49.544312,6688500
2013-12-29,57.180000,58.549999,57.070000,57.279999,49.166634,5042000
2014-01-05,57.650002,58.270000,56.099998,57.700001,49.527142,8585400
2014-01-12,57.450001,59.689999,57.029999,59.130001,50.754585,9066400
2014-01-19,59.490002,60.310001,57.180000,57.209999,49.106544,7796200
2014-01-26,57.360001,58.910000,56.520000,58.540001,50.248154,9181300
2014-02-02,57.910000,58.880001,52.009998,52.389999,44.969265,23078400
2014-02-09,52.380001,54.680000,52.299999,54.639999,46.900566,9064200
2014-02-16,54.720001,55.169998,53.450001,54.119999,46.454227,6379300
2014-02-23,54.189999,54.480000,51.619999,51.860001,44.514336,9335300
2014-03-02,51.669998,52.810001,51.320000,52.270000,44.866272,7753900
2014-03-09,52.349998,52.810001,51.020000,51.139999,44.192753,8175700
2014-03-16,51.490002,51.560001,50.209999,51.029999,44.097694,10406300
2014-03-23,51.070000,51.590000,50.380001,50.889999,43.976707,7398100
2014-03-30,51.750000,53.310001,51.099998,52.410000,45.290218,10265100
2014-04-06,52.450001,55.130001,51.790001,54.869999,47.416035,11958100
2014-04-13,55.389999,56.889999,54.779999,56.740002,49.032005,9063700
2014-04-20,56.889999,58.619999,56.070000,56.279999,48.634491,7919000
2014-04-27,56.570000,60.189999,55.759998,58.450001,50.509697,15014600
2014-05-04,58.020000,58.700001,57.830002,58.299999,50.380085,6129400
2014-05-11,58.709999,59.490002,58.220001,58.880001,50.881294,6013300
2014-05-18,58.520000,59.720001,58.520000,59.630001,51.529400,4301900
2014-05-25,59.880001,59.980000,58.970001,59.860001,51.728146,5255500
2014-06-01,59.900002,61.209999,59.090000,61.169998,52.860199,7364000
2014-06-08,61.040001,62.090000,60.720001,62.009998,53.901985,7780000
