Date,Open,High,Low,Close,Adj Close,Volume
2013-01-06,148.500000,152.750000,148.300003,151.110001,121.851547,1206600
2013-01-13,151.139999,153.779999,151.139999,152.800003,123.214302,815100
2013-01-20,152.470001,156.360001,152.470001,154.270004,124.399689,992400
2013-01-27,154.580002,155.289993,151.919998,154.279999,124.407730,1412900
2013-02-03,153.990005,154.699997,150.059998,151.860001,122.456314,1843300
2013-02-10,151.830002,153.529999,151.550003,151.690002,122.319244,1243400
2013-02-17,152.279999,154.320007,150.820007,151.479996,122.149918,1019700
2013-02-24,151.470001,151.899994,147.059998,149.240005,120.343597,1485300
2013-03-03,148.889999,151.360001,147.139999,150.050003,120.996765,1209300
2013-03-10,150.039993,152.669998,148.720001,152.589996,123.044968,1176800
2013-03-17,151.770004,152.940002,149.440002,149.970001,120.932243,1252600
2013-03-24,150.210007,151.119995,148.500000,150.580002,121.424179,1140600
2013-03-31,150.500000,157.220001,149.669998,156.619995,127.325272,1365800
2013-04-07,156.539993,158.169998,152.639999,158.139999,128.560959,1806700
2013-04-14,157.259995,157.779999,152.229996,155.210007,126.178978,1019700
2013-04-21,155.210007,155.210007,151.589996,152.740005,124.170998,1121400
2013-04-28,153.369995,157.820007,151.899994,154.770004,125.821342,1923100
2013-05-05,154.809998,162.330002,154.139999,161.979996,131.682709,1150900
2013-05-12,161.979996,168.330002,161.520004,168.250000,136.779968,1213100
2013-05-19,167.839996,171.110001,162.399994,163.899994,133.243607,1733700
2013-05-26,165.529999,165.649994,157.020004,157.139999,127.748001,1733300
2013-06-02,157.070007,160.770004,152.520004,155.949997,126.780563,1613100
2013-06-09,156.130005,158.960007,152.080002,156.699997,127.390320,981900
2013-06-16,157.830002,158.330002,147.559998,152.600006,124.057190,1174600
2013-06-23,150.759995,161.479996,149.369995,158.919998,129.195084,1513900
2013-06-30,159.740005,161.750000,154.179993,158.539993,129.890411,715400
2013-07-07,158.479996,167.929993,158.059998,165.889999,135.912186,967200
2013-07-14,166.119995,170.440002,165.500000,168.770004,138.271759,923000
2013-07-21,168.869995,170.740005,162.080002,166.389999,136.321854,1002300
2013-07-28,165.960007,172.160004,157.679993,158.050003,129.488968,1490100
2013-08-04,158.210007,160.059998,155.509995,157.639999,129.153030,654800
2013-08-11,157.639999,158.419998,144.820007,144.940002,118.748039,781700
2013-08-18,145.000000,148.399994,144.080002,147.350006,120.722534,1155500
2013-08-25,147.199997,148.320007,143.000000,143.309998,117.412598,1076800
2013-09-01,144.529999,146.000000,139.639999,144.410004,118.313812,867800
2013-09-08,144.479996,151.679993,143.699997,150.699997,123.467110,794400
2013-09-15,155.000000,158.990005,149.729996,152.490005,124.933731,1065300
2013-09-22,152.750000,153.240005,147.789993,149.589996,122.557732,733900
2013-09-29,148.880005,152.660004,147.059998,149.110001,123.155617,1197800
2013-10-06,148.850006,155.429993,147.380005,154.899994,127.937798,960700
2013-10-13,154.229996,162.919998,153.300003,160.050003,132.191376,916900
2013-10-20,160.000000,164.389999,158.059998,163.210007,134.801361,1204700
2013-10-27,163.649994,164.179993,158.330002,163.889999,135.362976,1347500
2013-11-03,164.000000,165.440002,152.570007,154.990005,128.012207,1311400
2013-11-10,155.649994,162.550003,154.169998,159.389999,131.646286,1431600
2013-11-17,159.880005,160.589996,152.149994,153.190002,126.525467,924300
2013-11-24,153.580002,153.729996,150.860001,151.809998,125.385674,647800
2013-12-01,151.600006,157.190002,148.320007,153.979996,127.177963,2913200
2013-12-08,153.410004,155.509995,144.100006,145.009995,119.769279,2240900
2013-12-15,145.339996,148.679993,140.369995,142.119995,117.382301,3500900
2013-12-22,143.039993,146.169998,142.889999,144.960007,119.727982,1177100
2013-12-29,140.919998,148.190002,137.529999,148.190002,122.395775,1836500
2014-01-05,148.000000,151.130005,146.729996,151.059998,125.816414,1857400
2014-01-12,150.789993,154.520004,150.529999,153.210007,127.607124,2049100
2014-01-19,154.380005,155.809998,152.259995,152.580002,127.082382,1369400
2014-01-26,152.809998,159.279999,150.809998,158.369995,131.904846,2515500
2014-02-02,157.770004,166.000000,155.320007,165.389999,137.751740,3540400
2014-02-09,165.039993,169.100006,164.570007,166.190002,138.418060,2005200
2014-02-16,166.350006,167.860001,163.419998,165.710007,138.018250,1554800
2014-02-23,165.830002,167.929993,164.419998,167.250000,139.300934,2158400
2014-03-02,166.919998,173.009995,166.070007,168.110001,140.017212,2530200
2014-03-09,168.000000,168.050003,161.949997,164.919998,137.360275,1456000
2014-03-16,166.070007,170.039993,161.100006,166.179993,139.419464,1761700
2014-03-23,166.300003,169.630005,164.190002,167.699997,140.694702,3182200
2014-03-30,168.169998,174.000000,166.949997,170.119995,142.724991,24645400
2014-04-06,171.630005,172.160004,164.820007,164.820007,138.278503,3608200
2014-04-13,165.529999,168.779999,164.759995,167.889999,140.854080,1678600
2014-04-20,167.880005,171.270004,167.210007,169.919998,142.557190,1992100
2014-04-27,170.110001,176.559998,170.110001,175.850006,147.532272,1891200
2014-05-04,174.240005,180.970001,174.240005,180.339996,151.299225,1952000
2014-05-11,180.529999,181.690002,177.740005,181.059998,151.903259,1956400
2014-05-18,180.600006,180.600006,178.070007,179.619995,150.695175,1480800
2014-05-25,179.350006,181.330002,177.779999,180.960007,151.819397,1592600
2014-06-01,180.770004,185.990005,179.929993,184.529999,154.814514,1901200
2014-06-08,184.320007,185.389999,177.850006,179.380005,150.493835,1992700
2014-06-15,179.529999,184.020004,176.830002,183.779999,154.185272,2580600
2014-06-22,183.779999,185.130005,182.479996,184.520004,154.806137,2056100
2014-06-29,184.550003,186.500000,183.360001,184.779999,156.122223,2080200
2014-07-06,184.910004,187.940002,184.649994,187.600006,158.504852,1602300
2014-07-13,187.770004,191.220001,186.899994,191.100006,161.462021,1372100
2014-07-20,191.020004,192.580002,190.029999,190.779999,161.191681,1133100
2014-07-27,190.779999,193.919998,189.009995,189.750000,160.321396,1270300
2014-08-03,189.910004,191.669998,186.199997,187.550003,158.462616,1605500
2014-08-10,187.690002,191.649994,187.529999,189.910004,160.456589,1660300
2014-08-17,190.639999,194.940002,190.080002,191.809998,162.061920,1275700
2014-08-24,192.500000,193.779999,190.789993,193.449997,163.447571,1284800
2014-08-31,193.339996,195.639999,192.220001,195.509995,165.188065,1465100
2014-09-07,195.830002,196.080002,181.619995,183.160004,154.753448,1811100
2014-09-14,183.630005,184.869995,180.660004,182.669998,154.339447,2417600
2014-09-21,182.199997,182.809998,177.679993,180.539993,152.539780,1514300
2014-09-28,179.160004,180.649994,177.410004,179.949997,153.148392,1535900
2014-10-05,180.669998,183.820007,176.699997,182.130005,155.003723,1950100
2014-10-12,181.960007,188.759995,181.960007,186.710007,158.901596,2016500
2014-10-19,186.740005,194.679993,186.279999,194.110001,165.199432,1429000
2014-10-26,194.350006,201.759995,193.809998,201.759995,171.710083,1631700
2014-11-02,201.380005,205.210007,199.929993,200.539993,170.671722,1981600
2014-11-09,200.509995,203.529999,198.490005,199.070007,169.420715,1627600
2014-11-16,199.559998,202.039993,196.839996,200.369995,170.527054,2074500
2014-11-23,200.800003,205.139999,199.929993,202.410004,172.263229,1227600
2014-11-30,202.029999,203.720001,199.300003,202.029999,171.939880,1360300
2014-12-07,202.639999,207.039993,201.589996,203.820007,173.463211,1483500
2014-12-14,203.919998,209.509995,199.830002,208.160004,177.156845,2361300
2014-12-21,208.889999,214.429993,207.940002,211.529999,180.024933,1063800
2014-12-28,211.389999,213.190002,206.350006,210.350006,179.020691,1091200
2015-01-04,209.660004,221.559998,209.289993,220.619995,190.099274,2157300
2015-01-11,221.500000,228.339996,220.399994,228.169998,196.604797,1920900
2015-01-18,230.160004,230.419998,224.399994,227.860001,196.337692,1626200
2015-01-25,228.240005,231.990005,225.220001,226.050003,194.778076,3202300
2015-02-01,225.949997,230.759995,220.589996,223.699997,192.753143,2235600
2015-02-08,223.740005,228.020004,220.970001,226.690002,195.329529,1570100
2015-02-15,226.240005,228.470001,222.000000,226.559998,195.217529,1040400
2015-02-22,227.029999,228.899994,218.350006,222.429993,191.658859,1312900
2015-03-01,223.250000,227.770004,218.800003,219.360001,189.013580,1845400
2015-03-08,220.339996,229.789993,220.080002,228.509995,196.897751,1609600
2015-03-15,230.179993,241.479996,229.580002,240.550003,207.272125,2515600
2015-03-22,240.880005,243.169998,228.289993,232.369995,200.223770,1679600
2015-03-29,233.539993,235.029999,226.419998,229.149994,198.675339,1455100
2015-04-05,230.509995,231.899994,221.320007,222.190002,192.640976,1198700
2015-04-12,221.470001,224.649994,220.750000,222.460007,192.875031,1112300
2015-04-19,222.490005,229.050003,221.800003,227.009995,196.819916,1256800
2015-04-26,228.759995,230.479996,220.460007,224.630005,194.756439,1597400
2015-05-03,225.679993,231.440002,218.020004,227.440002,197.192780,1630500
2015-05-10,226.850006,229.550003,218.699997,226.300003,196.204376,2175800
2015-05-17,225.110001,226.220001,220.320007,221.809998,192.311478,1609900
2015-05-24,221.789993,225.619995,219.009995,222.619995,193.013779,1410800
2015-05-31,223.169998,226.559998,211.960007,214.460007,185.938950,1718000
2015-06-07,214.960007,216.059998,210.059998,214.369995,185.860947,1472700
2015-06-14,213.669998,222.669998,212.649994,219.710007,190.490784,1519400
2015-06-21,220.259995,221.779999,208.850006,214.169998,185.687531,1468700
2015-06-28,213.970001,220.229996,209.889999,218.309998,190.563446,1465700
2015-07-05,216.800003,224.690002,215.970001,221.820007,193.627350,1803100
2015-07-12,223.470001,225.000000,218.399994,222.990005,194.648651,1389600
2015-07-19,221.789993,226.360001,220.759995,223.809998,195.364426,1152600
2015-07-26,223.789993,230.000000,219.910004,224.910004,196.324615,1724800
2015-08-02,225.669998,228.910004,221.720001,227.000000,198.149017,972900
2015-08-09,227.779999,229.539993,224.199997,228.550003,199.501999,1375800
2015-08-16,228.800003,232.199997,222.949997,222.949997,194.613724,1690300
2015-08-23,222.949997,222.949997,209.089996,220.660004,192.614807,2205900
2015-08-30,220.050003,220.509995,205.779999,207.169998,180.839340,1711600
2015-09-06,210.080002,214.679993,205.720001,214.529999,187.263916,1306700
2015-09-13,215.199997,225.350006,211.009995,219.479996,191.584763,1583900
2015-09-20,219.899994,223.119995,216.619995,218.479996,190.711868,1468100
2015-09-27,216.539993,227.740005,212.919998,227.630005,198.698914,1717800
2015-10-04,228.139999,230.369995,225.630005,228.559998,200.834396,1537300
2015-10-11,229.130005,234.039993,225.740005,233.369995,205.060944,1550200
2015-10-18,233.220001,238.850006,228.330002,230.250000,202.319397,1906700
2015-10-25,230.889999,232.000000,216.139999,220.440002,193.699448,3328400
2015-11-01,220.440002,226.839996,216.410004,218.740005,192.205643,2001300
2015-11-08,217.199997,221.389999,214.289993,217.750000,191.335754,1250200
2015-11-15,217.809998,229.119995,217.289993,228.250000,200.562027,1216400
2015-11-22,228.220001,234.970001,225.679993,233.830002,205.465134,832600
2015-11-29,234.570007,235.789993,226.509995,233.380005,205.069733,2502600
2015-12-06,232.800003,234.279999,226.630005,230.809998,202.811478,1864800
2015-12-13,230.279999,241.130005,227.009995,235.470001,206.906189,3290900
2015-12-20,237.910004,239.190002,233.250000,238.369995,209.454407,1611000
2015-12-27,237.740005,244.710007,237.309998,239.410004,210.368286,1409400
2016-01-03,238.449997,240.550003,233.139999,233.669998,206.542068,1656000
2016-01-10,234.850006,237.029999,226.259995,230.149994,203.430695,2970700
2016-01-17,231.190002,233.850006,219.309998,224.850006,198.746017,2523200
2016-01-24,224.860001,227.220001,205.729996,213.110001,188.368942,3640800
2016-01-31,211.389999,216.529999,202.080002,202.500000,178.990723,3253400
2016-02-07,205.979996,205.979996,191.250000,195.539993,172.838745,2805300
2016-02-14,197.000000,208.789993,193.800003,207.119995,183.074356,2432900
2016-02-21,208.550003,214.860001,205.449997,209.979996,185.602341,2038600
2016-02-28,210.139999,223.860001,209.149994,222.490005,196.659988,2428700
2016-03-06,220.820007,225.259995,219.169998,224.429993,198.374741,2099800
2016-03-13,223.839996,229.669998,218.649994,226.070007,199.824387,2619300
2016-03-20,226.070007,230.360001,224.740005,226.210007,199.948120,1684500
2016-03-27,226.210007,234.949997,225.220001,232.820007,205.790741,1908900
2016-04-03,233.149994,234.990005,229.300003,231.429993,206.006042,1851100
2016-04-10,231.729996,231.729996,217.470001,224.869995,200.166687,2728100
2016-04-17,224.750000,229.899994,221.220001,224.509995,199.846252,2118700
2016-04-24,223.850006,229.259995,218.850006,220.449997,196.232269,2582300
2016-05-01,219.419998,232.330002,219.000000,232.160004,206.655853,1781000
2016-05-08,232.389999,237.500000,227.039993,227.750000,202.730331,1797300
2016-05-15,228.619995,230.570007,219.460007,222.830002,198.350784,1797000
2016-05-22,223.309998,228.830002,221.970001,226.899994,201.973709,1508900
2016-05-29,226.850006,227.750000,212.839996,213.240005,189.814331,2789400
2016-06-05,212.940002,214.190002,207.199997,209.339996,186.342804,2273200
2016-06-12,209.649994,218.899994,209.330002,218.039993,194.087006,2576300
2016-06-19,220.240005,221.809998,213.039993,216.899994,193.072250,2197500
2016-06-26,215.520004,229.639999,214.639999,228.649994,203.531448,2106400
2016-07-03,229.110001,232.570007,227.289993,231.330002,207.435669,1515200
2016-07-10,231.639999,235.429993,224.919998,226.600006,203.194260,1509100
2016-07-17,226.369995,228.080002,224.119995,226.990005,203.543961,1793800
2016-07-24,227.429993,234.270004,217.160004,233.880005,209.722336,3096200
2016-07-31,233.740005,236.559998,228.350006,230.610001,206.790054,1548800
2016-08-07,230.990005,235.990005,226.580002,229.419998,205.722946,1763700
2016-08-14,229.279999,232.639999,223.210007,224.580002,201.382935,1359100
2016-08-21,225.100006,227.479996,220.589996,222.020004,199.087326,1083600
2016-08-28,222.710007,231.380005,222.710007,225.889999,202.557556,1474000
2016-09-04,225.949997,230.029999,219.050003,219.970001,197.249054,1438500
2016-09-11,219.320007,226.199997,218.229996,221.970001,199.042480,1991800
2016-09-18,222.630005,233.809998,222.479996,230.919998,207.068024,1931400
2016-09-25,230.259995,232.539993,222.649994,222.699997,199.697083,1946600
2016-10-02,222.100006,222.630005,210.669998,212.270004,191.688354,1899100
2016-10-09,212.610001,213.710007,205.279999,208.720001,188.482544,2274200
2016-10-16,209.160004,210.490005,205.929993,206.669998,186.631317,1290400
2016-10-23,208.070007,214.970001,200.009995,209.259995,188.970154,3164500
2016-10-30,210.229996,221.289993,208.850006,220.130005,198.786285,3315600
2016-11-06,222.250000,223.610001,210.110001,215.330002,194.451660,2385800
2016-11-13,214.929993,221.619995,212.009995,212.949997,192.302429,2100600
2016-11-20,213.169998,215.350006,208.919998,212.830002,192.194077,1249600
2016-11-27,214.500000,218.630005,211.039993,214.500000,193.702118,1938700
2016-12-04,214.330002,222.419998,212.410004,218.750000,197.540039,1727300
2016-12-11,218.000000,228.470001,216.710007,227.000000,204.990128,2702500
2016-12-18,227.710007,231.800003,225.639999,230.669998,208.304260,2339700
2016-12-25,230.889999,234.070007,225.690002,232.500000,209.956863,1290800
2017-01-01,233.800003,234.770004,226.380005,233.740005,212.559860,1580200
2017-01-08,233.960007,234.380005,224.380005,228.000000,207.340012,1724200
2017-01-15,227.960007,231.229996,225.839996,228.539993,207.831070,1615900
2017-01-22,229.679993,231.869995,224.229996,225.410004,204.984695,1911200
2017-01-29,225.229996,228.070007,218.410004,223.080002,202.865799,2361100
2017-02-05,222.880005,229.600006,221.449997,228.380005,207.685577,1778000
2017-02-12,228.389999,229.679993,221.490005,228.100006,207.430939,1675800
2017-02-19,227.860001,233.449997,227.320007,232.350006,211.295837,1279000
2017-02-26,233.259995,235.919998,227.699997,230.550003,209.658951,1430500
2017-03-05,230.169998,233.940002,222.600006,224.250000,203.929794,1814000
2017-03-12,224.479996,235.889999,222.559998,233.149994,212.023315,2054200
2017-03-19,233.149994,238.570007,231.820007,236.649994,215.206177,1671800
2017-03-26,236.520004,237.339996,229.750000,231.529999,210.550140,1437000
2017-04-02,231.630005,233.979996,229.139999,233.419998,213.875229,1505100
2017-04-09,233.369995,237.750000,232.270004,233.570007,214.012665,1346200
2017-04-16,234.509995,237.990005,233.839996,235.490005,215.771896,1472900
2017-04-23,236.910004,246.500000,230.470001,244.470001,224.000000,2765700
2017-04-30,247.100006,251.970001,244.800003,250.369995,229.405975,2352200
2017-05-07,251.300003,253.139999,247.869995,252.669998,231.513382,1806800
2017-05-14,252.309998,258.019989,251.529999,254.550003,233.235977,1875400
2017-05-21,254.649994,258.100006,251.710007,256.299988,234.839401,1804900
2017-05-28,256.260010,263.239990,254.240005,262.630005,240.639435,1553500
2017-06-04,262.450012,266.709991,261.100006,266.230011,243.938019,1318100
2017-06-11,263.000000,266.429993,260.109985,266.299988,244.002136,1789600
2017-06-18,266.790009,268.970001,263.149994,265.790009,243.534805,1931300
2017-06-25,266.000000,266.970001,257.160004,257.269989,235.728165,1479600
2017-07-02,258.399994,263.130005,253.619995,255.740005,235.911026,1219700
2017-07-09,256.059998,256.589996,250.360001,253.520004,233.863144,1612000
2017-07-16,253.460007,266.049988,252.610001,264.850006,244.314697,1374000
2017-07-23,264.899994,268.570007,259.579987,264.660004,244.139420,1763000
2017-07-30,263.519989,265.730011,260.500000,262.000000,241.685623,1929500
2017-08-06,261.910004,265.230011,258.850006,259.140015,239.047424,1619800
2017-08-13,260.640015,268.260010,260.450012,260.760010,240.541794,2168200
2017-08-20,260.980011,268.589996,260.369995,265.649994,245.052658,1381200
2017-08-27,265.869995,268.320007,263.000000,265.769989,245.163345,1361900
2017-09-03,266.079987,268.700012,262.630005,266.579987,245.910507,1390800
2017-09-10,267.019989,270.040009,259.549988,261.989990,241.676376,1956400
2017-09-17,262.220001,263.010010,254.229996,255.000000,235.228378,2099300
2017-09-24,256.019989,257.130005,249.460007,254.029999,234.333618,1791900
2017-10-01,254.710007,259.450012,251.880005,257.010010,238.744308,1406400
2017-10-08,256.730011,262.429993,255.740005,261.820007,243.212463,1081200
2017-10-15,262.000000,262.980011,258.049988,259.339996,240.908737,944000
2017-10-22,259.839996,262.899994,254.669998,262.399994,243.751251,1427100
2017-10-29,262.170013,264.070007,251.199997,253.979996,235.929672,2264800
2017-11-05,252.470001,259.339996,251.869995,256.380005,238.159103,1646100
2017-11-12,256.589996,259.829987,250.220001,250.850006,233.022110,1377000
2017-11-19,251.020004,252.679993,247.660004,250.369995,232.576218,866800
2017-11-26,250.410004,250.619995,244.130005,247.039993,229.482880,2052300
2017-12-03,248.110001,248.559998,239.779999,244.309998,226.946899,2147500
2017-12-10,245.729996,252.130005,244.899994,249.789993,232.037415,2368500
2017-12-17,250.000000,251.149994,237.330002,239.389999,222.376572,1905300
2017-12-24,239.559998,242.139999,238.399994,241.369995,224.215836,1083900
2017-12-31,241.960007,244.820007,237.729996,239.369995,223.982864,1269100
2018-01-07,236.929993,239.199997,226.690002,227.100006,212.501617,2130700
2018-01-14,227.500000,232.660004,222.779999,223.630005,209.254669,1609900
2018-01-21,224.139999,233.360001,223.559998,229.830002,215.056122,1757300
2018-01-28,229.330002,233.820007,222.910004,225.380005,210.892181,2317300
2018-02-04,226.070007,230.119995,214.029999,227.940002,213.287598,3651100
2018-02-11,228.699997,230.800003,221.259995,229.669998,214.906387,2499200
2018-02-18,228.529999,231.240005,219.619995,227.270004,212.660690,2086400
2018-02-25,228.279999,228.320007,221.149994,222.220001,207.935303,2184500
2018-03-04,220.869995,238.270004,220.320007,237.520004,222.251801,2630200
2018-03-11,237.139999,243.910004,236.419998,243.669998,228.006470,2677200
2018-03-18,243.300003,243.300003,228.500000,229.169998,214.438553,1811600
2018-03-25,230.649994,242.639999,230.059998,240.679993,225.208664,1364400
2018-04-01,240.639999,245.600006,235.429993,242.380005,228.616989,1657500
2018-04-08,242.000000,244.649994,238.639999,242.990005,229.192337,1701100
2018-04-15,243.380005,247.240005,237.910004,239.389999,225.796768,1843900
2018-04-22,240.399994,242.410004,235.520004,241.190002,227.494553,2003200
2018-04-29,241.979996,246.490005,237.009995,241.169998,227.475693,2301400
2018-05-06,242.300003,245.470001,240.179993,242.429993,228.664154,1435300
2018-05-13,242.710007,243.330002,226.220001,228.869995,215.874115,1640800
2018-05-20,229.899994,237.339996,228.009995,234.199997,220.901459,1518200
2018-05-27,233.419998,241.619995,232.350006,238.500000,224.957306,1835000
2018-06-03,239.610001,243.490005,238.089996,240.990005,227.305923,2241300
2018-06-10,241.529999,241.660004,232.399994,234.490005,221.175003,2313300
2018-06-17,233.820007,237.740005,230.289993,235.380005,222.014465,2664500
2018-06-24,235.679993,239.949997,231.279999,239.070007,225.494919,2840200
2018-07-01,238.770004,241.199997,233.509995,240.020004,228.212540,1185100
2018-07-08,240.210007,243.699997,237.279999,239.619995,227.832184,1772000
2018-07-15,238.690002,238.690002,227.899994,229.350006,218.067429,1756400
2018-07-22,230.419998,234.929993,227.050003,233.289993,221.813599,1704200
2018-07-29,233.089996,243.000000,232.029999,242.410004,230.484955,2754000
2018-08-05,242.440002,244.410004,236.000000,236.619995,224.979767,1245800
2018-08-12,236.500000,243.389999,234.990005,243.339996,231.369217,1404100
2018-08-19,243.899994,244.880005,240.139999,244.139999,232.129852,1309200
2018-08-26,244.509995,248.559998,242.529999,246.279999,234.164581,1589100
2018-09-02,245.240005,246.860001,241.779999,246.139999,234.031433,985100
2018-09-09,246.940002,250.940002,243.229996,246.309998,234.193100,1940400
2018-09-16,246.240005,249.000000,242.100006,247.240005,235.077362,1984200
2018-09-23,246.619995,246.910004,238.289993,246.710007,234.573441,2381200
2018-09-30,246.779999,248.000000,241.050003,243.699997,233.520538,1927900
2018-10-07,244.059998,251.149994,237.020004,238.619995,228.652725,2589900
2018-10-14,238.440002,246.259995,238.360001,245.639999,235.379501,2200300
2018-10-21,245.250000,255.449997,239.479996,247.910004,237.554657,2530700
2018-10-28,250.330002,259.109985,246.850006,247.880005,237.525925,3489700
2018-11-04,248.750000,257.000000,247.720001,253.929993,243.323196,2426200
2018-11-11,254.029999,257.760010,248.339996,255.669998,244.990540,2086100
2018-11-18,256.109985,262.230011,254.529999,256.540009,245.824188,1388100
2018-11-25,257.760010,262.589996,255.279999,262.510010,251.544830,1308300
2018-12-02,262.670013,267.410004,256.059998,263.660004,252.646790,1370100
2018-12-09,263.910004,265.899994,258.010010,262.279999,251.324448,1274200
2018-12-16,263.549988,264.649994,251.660004,251.750000,241.234268,2541200
2018-12-23,251.960007,252.500000,237.839996,246.059998,235.781952,1531200
2018-12-30,244.699997,245.479996,235.509995,238.300003,228.346069,1349100
2019-01-06,239.289993,249.699997,238.059998,249.429993,240.831650,1614000
2019-01-13,248.820007,260.059998,247.449997,259.929993,250.969696,1610400
2019-01-20,260.220001,264.540009,258.760010,262.820007,253.760086,1376600
2019-01-27,261.899994,284.089996,261.540009,270.089996,260.779480,2245100
2019-02-03,269.329987,278.320007,268.160004,278.070007,268.484406,1458500
2019-02-10,278.000000,280.109985,274.420013,278.820007,269.208527,1300500
2019-02-17,278.779999,282.929993,274.549988,281.470001,271.767151,919400
2019-02-24,282.619995,284.209991,276.239990,279.089996,269.469208,1276400
2019-03-03,280.140015,286.049988,278.369995,283.500000,273.727203,1322700
2019-03-10,284.790009,291.230011,282.769989,289.399994,279.423798,1523100
2019-03-17,290.100006,294.609985,282.910004,290.709991,280.688629,1358500
2019-03-24,289.619995,294.109985,287.130005,289.239990,279.269318,1277700
2019-03-31,288.839996,292.470001,284.369995,289.350006,281.256836,1527600
2019-04-07,289.399994,290.279999,285.920013,290.160004,282.044159,1243900
2019-04-14,290.589996,291.309998,273.559998,278.290009,270.506165,1339000
2019-04-21,277.359985,283.100006,271.579987,281.429993,273.558350,1628500
2019-04-28,281.920013,287.859985,276.980011,284.339996,276.386963,1522500
2019-05-05,284.559998,285.779999,276.549988,283.839996,275.900940,1143700
2019-05-12,283.160004,287.019989,281.609985,286.019989,278.019928,1307700
2019-05-19,286.500000,292.709991,282.670013,290.970001,282.831512,1066600
2019-05-26,292.359985,293.540009,283.820007,291.739990,283.579987,1512300
2019-06-02,292.750000,299.660004,283.720001,296.670013,288.372101,1108700
