Date,Open,High,Low,Close,Adj Close,Volume
2019-05-12,360.660004,361.459991,349.709991,353.019989,353.019989,3636900
2019-05-19,350.579987,372.329987,349.839996,366.850006,366.850006,3739700
2019-05-26,368.670013,376.279999,363.440002,371.369995,371.369995,2376600
2019-06-02,371.489990,385.179993,367.640015,382.260010,382.260010,2913800
2019-06-09,382.869995,390.100006,380.109985,387.959991,387.959991,1840300
2019-06-16,389.179993,391.149994,369.239990,376.269989,376.269989,3460500
2019-06-23,376.160004,377.929993,364.079987,369.320007,369.320007,2540600
2019-06-30,373.000000,387.670013,371.100006,386.040009,386.040009,1920400
2019-07-07,385.510010,403.630005,384.109985,401.829987,401.829987,2488800
2019-07-14,403.459991,407.200012,385.519989,396.820007,396.820007,2849900
2019-07-21,398.119995,400.989990,374.700012,383.790009,383.790009,4004600
2019-07-28,383.549988,390.540009,368.000000,369.929993,369.929993,3247400
2019-08-04,366.410004,384.739990,359.859985,378.309998,378.309998,3298000
2019-08-11,376.750000,382.660004,364.579987,381.640015,381.640015,3449500
2019-08-18,384.630005,389.850006,375.950012,377.339996,377.339996,2365900
2019-08-25,378.429993,390.010010,375.000000,383.760010,383.760010,2342500
2019-09-01,380.000000,403.750000,380.000000,399.730011,399.730011,1691400
2019-09-08,401.239990,409.170013,389.559998,390.850006,390.850006,2924200
2019-09-15,389.859985,403.500000,378.239990,398.859985,398.859985,3370600
2019-09-22,397.140015,404.170013,391.570007,394.480011,394.480011,2088200
2019-09-29,394.769989,402.570007,385.010010,390.619995,390.619995,1956300
2019-10-06,390.040009,405.750000,383.769989,401.350006,401.350006,1565900
2019-10-13,401.209991,410.100006,399.730011,403.200012,403.200012,2068700
2019-10-20,406.350006,446.779999,397.140015,438.540009,438.540009,4030500
2019-10-27,438.529999,445.140015,431.190002,437.010010,437.010010,2329000
2019-11-03,438.910004,444.399994,432.190002,439.230011,439.230011,2031700
2019-11-10,437.010010,445.369995,436.200012,445.230011,445.230011,1594900
2019-11-17,446.029999,454.309998,433.369995,438.260010,438.260010,2460400
2019-11-24,439.190002,447.700012,437.239990,442.279999,442.279999,1328600
2019-12-01,443.380005,447.450012,434.500000,445.570007,445.570007,1946500
2019-12-08,441.299988,448.529999,436.709991,441.350006,441.350006,2177900
2019-12-15,443.649994,446.399994,433.630005,441.160004,441.160004,2884900
2019-12-22,441.859985,442.500000,435.500000,437.209991,437.209991,989000
2019-12-29,437.359985,440.170013,433.040009,438.750000,438.750000,1967300
2020-01-05,437.029999,439.540009,425.279999,436.850006,436.850006,3108700
2020-01-12,436.630005,443.989990,432.500000,440.679993,440.679993,2838900
2020-01-19,439.920013,446.829987,429.709991,430.769989,430.769989,2436800
2020-01-26,425.880005,429.839996,405.000000,406.100006,406.100006,3172200
2020-02-02,407.839996,421.709991,386.179993,387.690002,387.690002,5752600
2020-02-09,385.329987,396.230011,385.329987,390.890015,390.890015,4564500
2020-02-16,393.230011,399.359985,388.690002,391.500000,391.500000,3615200
2020-02-23,386.149994,391.290009,358.869995,368.720001,368.720001,5375600
2020-03-01,367.010010,380.480011,352.239990,368.079987,368.079987,5349500
2020-03-08,358.559998,394.549988,328.709991,354.299988,354.299988,6561700
2020-03-15,325.720001,336.000000,261.000000,263.769989,263.769989,5488600
2020-03-22,255.850006,329.000000,251.520004,313.429993,313.429993,9498700
2020-03-29,315.250000,320.850006,283.589996,295.380005,295.380005,5205100
2020-04-05,311.369995,353.859985,311.369995,342.440002,342.440002,3925100
2020-04-12,341.279999,385.549988,332.160004,373.510010,373.510010,3242400
2020-04-19,368.390015,390.040009,357.619995,384.820007,384.820007,5056700
2020-04-26,385.920013,399.989990,383.640015,391.019989,391.019989,2065600
