Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,10.280000,10.280000,9.840000,9.840000,7.990602,300
2014-10-13,9.840000,9.840000,9.840000,9.840000,7.990602,0
2014-10-20,9.840000,9.840000,9.840000,9.840000,7.990602,0
2014-10-27,9.840000,9.840000,9.840000,9.840000,7.990602,0
2014-11-03,9.840000,10.340000,9.840000,10.340000,8.396630,1700
2014-11-10,10.340000,10.430000,10.340000,10.430000,8.469714,600
2014-11-17,10.430000,10.430000,10.430000,10.430000,8.469714,0
2014-11-24,10.430000,10.430000,10.430000,10.430000,8.469714,0
2014-12-01,10.430000,10.430000,10.430000,10.430000,8.469714,0
2014-12-08,10.430000,10.490000,10.430000,10.490000,8.518438,300
2014-12-15,10.490000,10.590000,10.490000,10.590000,8.599642,300
2014-12-22,10.590000,10.590000,10.590000,10.590000,8.599642,0
2014-12-29,11.200000,11.200000,11.200000,11.200000,9.094995,300
2015-01-05,11.200000,11.200000,10.720000,10.720000,8.705211,800
2015-01-12,10.720000,10.720000,10.720000,10.720000,8.705211,0
2015-01-19,10.720000,10.720000,10.720000,10.720000,8.705211,0
2015-01-26,10.720000,10.720000,9.830000,9.830000,7.982481,4400
2015-02-02,9.830000,9.980000,9.830000,9.980000,8.104291,200
2015-02-09,10.190000,10.240000,10.190000,10.240000,8.315425,300
2015-02-16,10.240000,10.240000,10.240000,10.240000,8.315425,0
2015-02-23,10.240000,10.240000,10.240000,10.240000,8.315425,0
2015-03-02,10.240000,10.240000,10.240000,10.240000,8.315425,0
2015-03-09,10.240000,10.240000,10.240000,10.240000,8.315425,0
2015-03-16,10.240000,10.800000,10.240000,10.800000,8.770175,300
2015-03-23,10.800000,10.800000,10.800000,10.800000,8.770175,0
2015-03-30,10.800000,10.800000,10.610000,10.610000,8.615883,100
2015-04-06,10.610000,10.610000,10.610000,10.610000,8.615883,0
2015-04-13,10.610000,10.610000,10.610000,10.610000,8.615883,0
2015-04-20,10.610000,10.610000,10.610000,10.610000,8.615883,0
2015-04-27,10.610000,10.610000,10.610000,10.610000,8.615883,0
2015-05-04,10.610000,10.610000,10.450000,10.610000,8.615883,1800
2015-05-11,10.610000,10.610000,10.610000,10.610000,8.615883,0
2015-05-18,10.610000,10.610000,10.610000,10.610000,8.615883,0
2015-05-25,10.610000,10.610000,10.610000,10.610000,8.615883,0
2015-06-01,10.610000,10.610000,10.610000,10.610000,8.615883,0
2015-06-08,10.610000,10.610000,10.610000,10.610000,8.615883,0
2015-06-15,10.610000,10.610000,10.610000,10.610000,8.615883,0
2015-06-22,10.610000,10.610000,10.610000,10.610000,8.615883,0
2015-06-29,10.610000,10.610000,10.610000,10.610000,8.615883,0
2015-07-06,10.610000,10.610000,10.610000,10.610000,8.615883,0
2015-07-13,10.610000,10.610000,10.610000,10.610000,8.615883,0
2015-07-20,10.610000,10.610000,10.480000,10.480000,8.510318,1800
2015-07-27,10.480000,10.480000,10.400000,10.400000,8.445354,1000
2015-08-03,10.300000,10.300000,10.300000,10.300000,8.364148,1000
2015-08-10,10.300000,10.300000,10.300000,10.300000,8.364148,0
2015-08-17,10.300000,10.300000,10.300000,10.300000,8.364148,0
2015-08-24,10.300000,10.300000,9.400000,9.400000,7.633301,11100
2015-08-31,9.400000,9.400000,9.400000,9.400000,7.633301,0
2015-09-07,9.400000,9.400000,9.400000,9.400000,7.633301,0
2015-09-14,9.400000,9.400000,9.400000,9.400000,7.796700,3100
2015-09-21,9.400000,9.400000,9.400000,9.400000,7.796700,0
2015-09-28,9.400000,9.400000,9.400000,9.400000,7.796700,0
2015-10-05,9.400000,9.400000,9.400000,9.400000,7.796700,0
2015-10-12,9.400000,9.440000,9.400000,9.440000,7.829875,600
2015-10-19,9.440000,9.440000,9.440000,9.440000,7.829875,0
2015-10-26,9.440000,9.440000,9.440000,9.440000,7.829875,0
2015-11-02,9.440000,9.440000,9.430000,9.430000,7.821582,100
2015-11-09,9.430000,9.660000,9.430000,9.660000,8.012351,100
2015-11-16,9.660000,9.660000,9.660000,9.660000,8.012351,0
2015-11-23,9.660000,9.660000,9.660000,9.660000,8.012351,0
2015-11-30,9.660000,9.660000,9.660000,9.660000,8.012351,0
2015-12-07,9.660000,9.660000,9.530000,9.530000,7.904525,1000
2015-12-14,9.530000,9.530000,9.530000,9.530000,7.904525,0
2015-12-21,9.360000,9.530000,9.360000,9.530000,7.904525,12000
2015-12-28,9.530000,9.650000,9.530000,9.650000,8.004057,600
2016-01-04,9.650000,9.650000,9.440000,9.440000,7.829875,36800
2016-01-11,9.050000,9.050000,8.700000,8.700000,7.216093,800
2016-01-18,8.700000,8.700000,8.700000,8.700000,7.216093,0
2016-01-25,8.700000,8.700000,8.700000,8.700000,7.216093,0
2016-02-01,8.700000,8.700000,8.700000,8.700000,7.216093,0
2016-02-08,8.700000,8.700000,8.700000,8.700000,7.216093,0
2016-02-15,8.700000,8.700000,8.700000,8.700000,7.216093,5000
2016-02-22,8.700000,8.700000,8.700000,8.700000,7.216093,0
2016-02-29,8.700000,8.700000,8.700000,8.700000,7.379806,0
2016-03-07,8.700000,10.470000,8.700000,10.470000,8.881216,35400
2016-03-14,10.470000,10.470000,10.470000,10.470000,8.881216,0
2016-03-21,10.470000,10.470000,10.470000,10.470000,8.881216,0
2016-03-28,10.470000,10.470000,10.470000,10.470000,8.881216,0
2016-04-04,10.470000,10.850000,10.470000,10.850000,9.203552,400
2016-04-11,11.000000,11.000000,11.000000,11.000000,9.330791,1800
2016-04-18,11.000000,11.000000,11.000000,11.000000,9.330791,10000
2016-04-25,11.000000,11.000000,11.000000,11.000000,9.330791,4400
2016-05-02,11.000000,11.760000,11.000000,11.760000,9.975463,43000
2016-05-09,11.760000,11.760000,11.760000,11.760000,9.975463,0
2016-05-16,11.760000,11.760000,11.760000,11.760000,9.975463,0
2016-05-23,11.760000,11.760000,11.760000,11.760000,9.975463,0
2016-05-30,11.760000,11.760000,11.760000,11.760000,9.975463,0
2016-06-06,11.760000,11.920000,11.180000,11.180000,9.483478,1500
2016-06-13,11.180000,11.180000,11.180000,11.180000,9.483478,0
2016-06-20,11.180000,11.180000,11.180000,11.180000,9.483478,0
2016-06-27,11.180000,11.180000,11.100000,11.100000,9.415615,200
2016-07-04,11.100000,11.100000,11.100000,11.100000,9.415615,0
2016-07-11,11.100000,11.100000,11.100000,11.100000,9.415615,0
2016-07-18,11.100000,11.100000,11.100000,11.100000,9.415615,0
2016-07-25,11.100000,11.250000,11.100000,11.250000,9.542852,9100
2016-08-01,11.250000,11.250000,11.250000,11.250000,9.542852,0
2016-08-08,11.250000,11.250000,11.250000,11.250000,9.542852,0
2016-08-15,11.250000,11.710000,11.250000,11.710000,9.933051,700
2016-08-22,11.710000,11.710000,11.710000,11.710000,9.933051,0
2016-08-29,11.710000,11.710000,11.710000,11.710000,9.933051,0
2016-09-05,11.710000,11.710000,11.710000,11.710000,9.933051,0
2016-09-12,11.710000,11.710000,11.710000,11.710000,10.123240,0
2016-09-19,11.710000,11.710000,11.710000,11.710000,10.123240,0
2016-09-26,11.710000,11.710000,11.710000,11.710000,10.123240,0
2016-10-03,11.710000,11.710000,11.710000,11.710000,10.123240,40000
2016-10-10,11.710000,11.710000,11.710000,11.710000,10.123240,10000
2016-10-17,11.710000,11.710000,11.710000,11.710000,10.123240,10000
2016-10-24,11.710000,11.710000,11.710000,11.710000,10.123240,0
2016-10-31,11.710000,11.710000,11.710000,11.710000,10.123240,0
2016-11-07,11.710000,11.710000,11.710000,11.710000,10.123240,0
2016-11-14,11.710000,11.710000,11.710000,11.710000,10.123240,0
2016-11-21,11.710000,11.710000,11.710000,11.710000,10.123240,0
2016-11-28,11.710000,11.710000,11.710000,11.710000,10.123240,0
2016-12-05,11.710000,11.710000,10.840000,10.840000,9.371128,200
2016-12-12,10.840000,10.840000,10.630000,10.630000,9.189584,6500
2016-12-19,10.630000,10.630000,10.630000,10.630000,9.189584,0
2016-12-26,10.630000,10.630000,10.630000,10.630000,9.189584,0
2017-01-02,10.630000,10.630000,10.630000,10.630000,9.189584,0
2017-01-09,10.630000,10.630000,10.630000,10.630000,9.189584,0
2017-01-16,10.630000,10.630000,10.630000,10.630000,9.189584,0
2017-01-23,10.630000,10.630000,10.630000,10.630000,9.189584,0
2017-01-30,10.630000,10.630000,10.630000,10.630000,9.189584,0
2017-02-06,10.630000,10.630000,10.630000,10.630000,9.189584,0
2017-02-13,10.630000,10.630000,10.630000,10.630000,9.189584,0
2017-02-20,10.630000,10.630000,10.630000,10.630000,9.189584,0
2017-02-27,10.630000,10.630000,10.630000,10.630000,9.364003,0
2017-03-06,10.630000,10.730000,10.570000,10.570000,9.311149,1000
2017-03-13,10.570000,10.900000,10.570000,10.900000,9.601848,1700
2017-03-20,10.900000,11.190000,10.900000,11.190000,9.857309,10200
2017-03-27,11.500000,11.550000,11.500000,11.550000,10.174435,5400
2017-04-03,11.550000,11.550000,11.250000,11.250000,9.910162,3200
2017-04-10,11.250000,11.250000,11.250000,11.250000,9.910162,0
2017-04-17,11.250000,11.250000,11.250000,11.250000,9.910162,0
2017-04-24,11.250000,11.710000,11.250000,11.600000,10.218478,1100
2017-05-01,11.600000,11.600000,11.600000,11.600000,10.218478,5000
2017-05-08,11.600000,11.600000,11.310000,11.310000,9.963017,100
2017-05-15,11.310000,11.310000,11.000000,11.000000,9.689939,2200
2017-05-22,11.000000,11.000000,11.000000,11.000000,9.689939,10000
2017-05-29,11.000000,11.750000,11.000000,11.750000,10.350615,20200
2017-06-05,11.750000,11.800000,11.750000,11.800000,10.394659,5800
2017-06-12,11.800000,12.050000,11.800000,12.050000,10.614886,5400
2017-06-19,12.050000,12.050000,12.050000,12.050000,10.614886,0
2017-06-26,12.050000,12.800000,12.050000,12.430000,10.949631,44800
2017-07-03,12.430000,12.430000,12.430000,12.430000,10.949631,0
2017-07-10,12.430000,12.430000,12.150000,12.150000,10.702975,100
2017-07-17,12.150000,12.150000,12.150000,12.150000,10.702975,0
2017-07-24,12.150000,12.300000,12.150000,12.300000,10.835114,2100
2017-07-31,12.300000,12.300000,12.300000,12.300000,10.835114,0
2017-08-07,12.300000,12.300000,12.300000,12.300000,10.835114,0
2017-08-14,12.300000,12.600000,12.300000,12.600000,11.099383,600
2017-08-21,12.500000,12.770000,12.500000,12.770000,11.249136,42100
2017-08-28,12.770000,12.770000,12.770000,12.770000,11.249136,0
2017-09-04,12.770000,12.770000,12.770000,12.770000,11.249136,0
2017-09-11,12.770000,12.770000,12.770000,12.770000,11.462773,0
2017-09-18,12.770000,12.770000,12.770000,12.770000,11.462773,0
2017-09-25,12.770000,12.770000,12.040000,12.050000,10.816477,33200
2017-10-02,12.050000,12.050000,12.050000,12.050000,10.816477,20000
2017-10-09,12.050000,12.050000,12.050000,12.050000,10.816477,40000
2017-10-16,12.050000,12.050000,12.050000,12.050000,10.816477,10000
2017-10-23,12.050000,12.050000,12.050000,12.050000,10.816477,0
2017-10-30,12.050000,12.050000,12.050000,12.050000,10.816477,0
2017-11-06,12.050000,12.050000,12.050000,12.050000,10.816477,0
2017-11-13,12.050000,12.050000,11.370000,11.370000,10.206088,1000
2017-11-20,11.370000,11.370000,11.370000,11.370000,10.206088,2600
2017-11-27,11.370000,11.370000,11.300000,11.300000,10.143252,1500
2017-12-04,11.300000,11.300000,11.300000,11.300000,10.143252,5700
2017-12-11,11.300000,11.300000,11.300000,11.300000,10.143252,0
2017-12-18,11.300000,11.300000,11.300000,11.300000,10.143252,0
2017-12-25,11.800000,11.800000,11.800000,11.800000,10.592068,22500
2018-01-01,11.800000,11.800000,11.800000,11.800000,10.592068,0
2018-01-08,11.800000,11.800000,11.800000,11.800000,10.592068,0
2018-01-15,11.800000,11.800000,11.600000,11.600000,10.412542,500
2018-01-22,11.600000,11.750000,11.590000,11.750000,10.547187,9000
2018-01-29,11.750000,11.750000,11.750000,11.750000,10.547187,0
2018-02-05,11.750000,11.750000,11.750000,11.750000,10.547187,0
2018-02-12,11.750000,11.750000,10.900000,10.900000,9.784199,12900
2018-02-19,10.900000,11.110000,10.900000,11.110000,9.972702,9900
2018-02-26,11.110000,11.110000,10.740000,10.740000,9.640577,100
2018-03-05,10.740000,10.740000,10.740000,10.740000,9.822709,0
2018-03-12,10.740000,11.020000,10.740000,11.020000,10.078795,14900
2018-03-19,11.020000,11.020000,11.020000,11.020000,10.078795,3000
2018-03-26,11.020000,11.020000,10.750000,10.750000,9.831855,200
2018-04-02,10.750000,10.750000,10.550000,10.550000,9.648937,100
2018-04-09,10.550000,10.750000,10.550000,10.750000,9.831855,59600
2018-04-16,10.750000,10.920000,10.750000,10.850000,9.923314,160300
2018-04-23,10.850000,10.850000,10.850000,10.850000,9.923314,0
2018-04-30,10.850000,10.850000,10.200000,10.200000,9.328831,200
2018-05-07,10.200000,10.430000,10.200000,10.420000,9.530040,180100
2018-05-14,10.420000,10.420000,10.420000,10.420000,9.530040,0
2018-05-21,10.420000,10.420000,10.420000,10.420000,9.530040,0
2018-05-28,10.420000,10.420000,10.420000,10.420000,9.530040,0
2018-06-04,10.420000,10.500000,10.420000,10.500000,9.603208,400
2018-06-11,10.500000,10.580000,10.150000,10.150000,9.283100,31900
2018-06-18,10.150000,10.310000,10.000000,10.000000,9.145912,400
2018-06-25,10.000000,10.700000,10.000000,10.500000,9.603208,900
2018-07-02,10.500000,10.500000,10.150000,10.450000,9.557476,1700
2018-07-09,10.450000,10.540000,10.450000,10.540000,9.639791,17000
2018-07-16,10.540000,10.540000,10.540000,10.540000,9.639791,0
2018-07-23,10.540000,10.540000,10.540000,10.540000,9.639791,0
2018-07-30,10.540000,11.100000,10.540000,11.100000,10.151963,2800
2018-08-06,11.100000,11.100000,10.300000,10.300000,9.420289,3400
2018-08-13,10.300000,10.300000,10.300000,10.300000,9.420289,0
2018-08-20,10.300000,10.400000,10.300000,10.400000,9.511748,500
2018-08-27,10.400000,10.400000,10.330000,10.330000,9.447726,300
2018-09-03,10.330000,10.330000,10.330000,10.330000,9.447726,0
2018-09-10,10.330000,10.330000,9.850000,10.030000,9.386895,1500
2018-09-17,10.030000,10.030000,9.750000,9.750000,9.124847,100
2018-09-24,9.750000,9.950000,9.750000,9.950000,9.312025,6800
2018-10-01,9.900000,9.900000,9.400000,9.400000,8.797289,9500
2018-10-08,9.400000,9.400000,9.210000,9.210000,8.619472,700
2018-10-15,9.300000,9.380000,9.000000,9.000000,8.422935,32200
2018-10-22,9.000000,9.000000,9.000000,9.000000,8.422935,700
2018-10-29,9.000000,9.000000,9.000000,9.000000,8.422935,400
2018-11-05,9.000000,9.750000,9.000000,9.700000,9.078053,14600
2018-11-12,9.750000,9.950000,9.600000,9.950000,9.312025,39100
2018-11-19,9.950000,9.950000,9.700000,9.700000,9.078053,23300
2018-11-26,9.700000,9.860000,9.570000,9.860000,9.227795,17500
2018-12-03,9.860000,9.860000,9.860000,9.860000,9.227795,0
2018-12-10,9.860000,9.860000,9.560000,9.600000,8.984466,22400
2018-12-17,9.500000,9.500000,9.000000,9.000000,8.422935,1541600
2018-12-24,9.000000,9.300000,8.750000,9.300000,8.703702,6200
2018-12-31,9.300000,9.300000,9.300000,9.300000,8.703702,122200
2019-01-07,9.510000,9.510000,9.440000,9.510000,8.900236,74100
2019-01-14,9.510000,9.570000,9.350000,9.550000,8.937673,49000
2019-01-21,9.550000,9.690000,9.550000,9.690000,9.068695,22700
2019-01-28,9.690000,9.690000,9.690000,9.690000,9.068695,15400
2019-02-04,9.690000,10.300000,9.690000,10.300000,9.639584,15700
2019-02-11,10.270000,10.270000,10.270000,10.270000,9.611507,20300
2019-02-18,10.270000,10.270000,10.270000,10.270000,9.611507,100
2019-02-25,10.700000,10.700000,10.700000,10.700000,10.013936,300
2019-03-04,10.700000,10.700000,10.300000,10.340000,9.677018,1100
2019-03-11,10.340000,10.490000,10.340000,10.470000,9.995796,25500
2019-03-18,10.470000,10.800000,10.470000,10.800000,10.310850,35200
2019-03-25,10.780000,10.800000,10.750000,10.750000,10.263115,75800
2019-04-01,11.030000,11.080000,10.830000,10.830000,10.339491,21400
2019-04-08,11.020000,11.250000,10.910000,11.250000,10.740469,119000
2019-04-15,11.250000,11.250000,11.010000,11.010000,10.511338,44700
2019-04-22,10.930000,11.100000,10.930000,11.000000,10.501792,46400
2019-04-29,11.000000,11.690000,11.000000,11.690000,11.281561,204100
2019-05-06,11.690000,11.690000,11.690000,11.690000,11.281561,131200
2019-05-13,11.690000,11.690000,11.690000,11.690000,11.281561,0
2019-05-20,11.690000,11.690000,11.690000,11.690000,11.281561,0
2019-05-27,11.690000,11.690000,11.150000,11.150000,10.760427,600
2019-06-03,11.150000,11.150000,11.150000,11.150000,10.760427,2700
2019-06-10,11.150000,11.350000,10.790000,10.930000,10.548115,68478200
2019-06-17,10.770000,11.060000,10.460000,11.020000,10.634971,49374000
2019-06-24,11.050000,11.600000,10.790000,11.490000,11.088549,57917700
2019-07-01,11.380000,11.770000,11.300000,11.610000,11.204355,21019200
2019-07-08,11.480000,11.510000,10.870000,11.150000,10.760427,22939600
2019-07-15,11.000000,11.410000,10.820000,11.270000,10.876236,28697800
2019-07-22,11.070000,11.130000,10.660000,10.960000,10.577066,23971400
2019-07-29,10.960000,10.960000,10.480000,10.540000,10.171741,19674900
2019-08-05,10.520000,10.650000,10.110000,10.470000,10.104187,23958500
2019-08-12,10.340000,10.520000,9.690000,9.920000,9.573403,19670600
2019-08-19,9.990000,10.280000,9.320000,9.440000,9.110174,30608800
2019-08-26,9.510000,9.910000,9.470000,9.820000,9.476896,24242900
2019-09-02,9.840000,9.920000,9.640000,9.870000,9.525149,15827500
2019-09-09,9.860000,10.390000,9.610000,10.220000,9.862921,34891100
2019-09-16,10.020000,10.100000,9.620000,9.660000,9.437936,33381800
2019-09-23,9.560000,9.750000,9.540000,9.730000,9.506327,20066700
2019-09-30,9.690000,9.870000,9.210000,9.490000,9.271844,29316500
2019-10-07,9.440000,9.720000,9.180000,9.600000,9.379316,24312200
2019-10-14,9.490000,9.720000,9.370000,9.590000,9.369546,26835000
2019-10-21,9.670000,9.790000,9.350000,9.720000,9.496557,27826400
2019-10-28,9.680000,9.730000,9.410000,9.730000,9.506327,53378000
2019-11-04,9.730000,10.100000,9.710000,9.770000,9.545408,39071600
2019-11-11,9.780000,10.050000,9.690000,10.020000,9.789661,22813700
2019-11-18,9.980000,10.200000,9.780000,10.060000,9.828741,32851200
2019-11-25,10.020000,10.370000,10.000000,10.260000,10.024143,41096100
2019-12-02,10.270000,10.530000,9.900000,10.470000,10.347013,33589900
2019-12-09,10.370000,10.690000,10.260000,10.560000,10.435955,22621600
2019-12-16,10.700000,11.200000,10.640000,10.770000,10.643489,42318800
2019-12-23,10.810000,11.030000,10.740000,10.950000,10.821373,10745800
2019-12-30,10.900000,10.930000,10.310000,10.490000,10.366776,25980000
2020-01-06,10.480000,10.560000,10.330000,10.450000,10.327247,30186900
2020-01-13,10.470000,10.910000,10.470000,10.900000,10.771960,23223700
2020-01-20,10.750000,10.770000,10.450000,10.490000,10.366776,19461100
2020-01-27,10.350000,11.030000,10.350000,10.590000,10.465603,85323000
2020-02-03,10.590000,11.100000,10.410000,10.820000,10.692901,46428400
2020-02-10,10.780000,11.040000,10.070000,10.210000,10.090066,31199100
