Date,Open,High,Low,Close,Adj Close,Volume
2012-09-16,62.759998,62.990002,61.599998,62.119999,50.115807,4150000
2012-09-23,62.000000,62.580002,60.389999,61.029999,49.236431,3773100
2012-09-30,61.099998,63.180000,60.580002,62.570000,50.478840,4095100
2012-10-07,62.400002,63.009998,61.150002,61.290001,49.446186,2461400
2012-10-14,61.419998,64.580002,59.529999,61.549999,49.655941,6972000
2012-10-21,60.990002,61.790001,60.139999,61.240002,49.405849,4937600
2012-10-28,61.250000,64.389999,60.970001,62.820000,50.680538,2762900
2012-11-04,62.610001,64.300003,61.509998,61.779999,49.841499,3417600
2012-11-11,61.799999,62.099998,59.930000,60.340000,48.679768,3306300
2012-11-18,61.130001,62.970001,60.650002,62.939999,50.777340,1547100
2012-11-25,62.740002,65.150002,62.230000,65.089996,52.511868,3629400
2012-12-02,65.550003,66.900002,63.520000,64.050003,51.672848,4154900
2012-12-09,63.950001,64.239998,62.459999,62.509998,50.819599,3523200
2012-12-16,62.990002,64.930000,62.630001,64.110001,52.120369,4301700
2012-12-23,63.990002,64.110001,62.660000,62.779999,51.039097,1787000
2012-12-30,62.599998,65.919998,62.599998,65.629997,53.356106,2522600
2013-01-06,65.459999,66.500000,64.470001,65.040001,52.876442,3024300
2013-01-13,65.160004,65.889999,64.959999,65.419998,53.185375,2552600
2013-01-20,65.440002,67.000000,65.180000,66.980003,54.453644,1946000
2013-01-27,66.940002,69.010002,66.349998,68.940002,56.047081,4363400
2013-02-03,68.529999,70.070000,68.400002,69.919998,56.843800,3477900
2013-02-10,69.919998,71.440002,69.470001,71.440002,58.079556,3096400
2013-02-17,70.910004,70.910004,68.290001,69.570000,56.559254,4616800
2013-02-24,69.870003,71.470001,68.589996,71.000000,57.721828,5347400
2013-03-03,71.000000,74.720001,70.839996,73.930000,60.103874,5695500
2013-03-10,73.690002,76.599998,73.580002,75.860001,62.131863,4979900
2013-03-17,75.190002,77.779999,74.900002,77.400002,63.393169,3336100
2013-03-24,77.779999,78.120003,76.180000,78.000000,63.884602,3657800
2013-03-31,77.370003,78.269997,76.250000,77.059998,63.114689,3161700
2013-04-07,77.050003,78.250000,76.839996,77.739998,63.671627,4297200
2013-04-14,77.290001,77.449997,71.870003,73.660004,60.329975,7513800
2013-04-21,73.879997,76.150002,72.120003,75.040001,61.460266,4233800
2013-04-28,75.360001,77.510002,74.419998,77.099998,63.147461,3723100
2013-05-05,77.160004,78.320000,76.910004,77.860001,63.769901,2916300
2013-05-12,77.879997,81.269997,77.290001,81.250000,66.546448,2764400
2013-05-19,81.110001,84.269997,81.029999,81.400002,66.669304,2766200
2013-05-26,82.309998,82.709999,77.739998,77.739998,63.671627,3574500
2013-06-02,78.129997,78.129997,75.120003,77.470001,63.450504,3897500
2013-06-09,77.769997,79.139999,76.930000,78.639999,64.862656,2326500
2013-06-16,79.040001,79.779999,75.580002,76.309998,62.940865,2760800
2013-06-23,75.570000,78.400002,75.139999,78.070000,64.392517,3316900
2013-06-30,78.110001,84.250000,77.620003,83.739998,69.069160,8987100
2013-07-07,84.750000,85.269997,82.779999,85.029999,70.133156,5270900
2013-07-14,85.250000,85.410004,81.099998,82.400002,67.963936,5332000
2013-07-21,82.379997,82.540001,80.820000,82.099998,67.716476,4535900
2013-07-28,82.050003,84.580002,81.459999,84.570000,69.753754,2507400
2013-08-04,84.300003,84.669998,82.230003,82.580002,68.112396,3618400
2013-08-11,82.239998,82.699997,77.800003,77.830002,64.194580,5334200
2013-08-18,77.889999,80.050003,77.699997,79.419998,65.506004,2902800
2013-08-25,79.500000,79.940002,76.550003,77.010002,63.518223,2554700
2013-09-01,77.800003,79.180000,76.400002,78.660004,64.879150,2463800
2013-09-08,78.750000,81.400002,78.750000,79.800003,66.281471,3320600
2013-09-15,80.800003,82.459999,79.599998,81.309998,67.535637,2424500
2013-09-22,81.300003,81.529999,80.089996,80.389999,66.771500,2369500
2013-09-29,79.839996,81.430000,79.080002,80.650002,66.987465,3326300
2013-10-06,79.930000,80.720001,77.660004,80.610001,66.954224,2679500
2013-10-13,79.699997,80.900002,76.449997,78.650002,65.326279,6602800
2013-10-20,78.680000,79.120003,76.260002,79.089996,65.691711,3523900
2013-10-27,79.209999,80.000000,78.339996,78.989998,65.608673,2816900
2013-11-03,79.610001,81.309998,79.129997,80.690002,67.020691,3323600
2013-11-10,80.550003,82.870003,80.510002,82.750000,68.731705,4353400
2013-11-17,83.000000,83.000000,81.040001,81.949997,68.067215,5359300
2013-11-24,82.139999,83.290001,81.320000,82.839996,68.806465,1983000
2013-12-01,82.910004,84.889999,80.250000,81.720001,67.876205,5442500
2013-12-08,81.739998,83.040001,80.720001,81.120003,67.817230,3177100
2013-12-15,81.440002,82.080002,80.180000,81.769997,68.360634,4370400
2013-12-22,82.239998,83.500000,82.010002,83.220001,69.572838,1175300
2013-12-29,83.150002,83.639999,81.620003,82.320000,68.820435,1816900
2014-01-05,82.580002,83.489998,82.000000,83.449997,69.765137,3897100
2014-01-12,83.169998,84.669998,81.430000,84.139999,70.341995,4458300
2014-01-19,84.150002,84.809998,82.330002,82.339996,68.837151,3257000
2014-01-26,82.639999,83.680000,81.019997,82.250000,68.761925,4522700
2014-02-02,81.959999,82.199997,76.500000,81.589996,68.210152,6030300
2014-02-09,81.510002,85.989998,81.120003,85.949997,71.855148,3806800
2014-02-16,87.000000,90.000000,85.860001,87.250000,72.941986,4270600
2014-02-23,87.449997,88.269997,86.099998,88.089996,73.644226,3604000
2014-03-02,86.800003,88.309998,85.989998,87.480003,73.134262,3103400
2014-03-09,87.300003,87.489998,85.330002,85.430000,71.890549,3241300
2014-03-16,86.010002,86.400002,84.360001,84.690002,71.267815,3655200
2014-03-23,84.910004,85.379997,83.510002,85.230003,71.722237,2768900
2014-03-30,85.739998,88.180000,85.360001,86.300003,72.622658,3629300
2014-04-06,85.900002,87.320000,84.199997,84.550003,71.150024,3101300
2014-04-13,85.370003,88.279999,83.720001,87.320000,73.481018,2897200
2014-04-20,87.269997,89.050003,85.269997,85.629997,72.058838,4413600
2014-04-27,86.059998,87.500000,85.000000,85.570000,72.008347,4018100
2014-05-04,85.290001,85.680000,83.839996,85.139999,71.646507,3416900
2014-05-11,85.360001,86.430000,83.959999,85.309998,71.789558,2194200
2014-05-18,84.910004,85.519997,83.430000,85.389999,71.856888,2261800
2014-05-25,85.709999,86.370003,85.410004,86.330002,72.647919,1597100
2014-06-01,86.370003,86.980003,84.809998,86.750000,73.001343,3311800
2014-06-08,86.650002,87.269997,84.919998,85.099998,72.097092,2027800
2014-06-15,84.980003,87.500000,84.949997,87.470001,74.104973,2481900
2014-06-22,87.320000,87.629997,85.739998,87.379997,74.028725,2039700
2014-06-29,87.269997,89.150002,86.599998,89.050003,75.443550,2538600
2014-07-06,88.879997,88.910004,86.309998,87.120003,73.808441,2420700
2014-07-13,87.820000,87.820000,85.919998,87.190002,73.867744,2801100
2014-07-20,87.779999,89.900002,84.949997,85.309998,72.274994,3810500
2014-07-27,85.290001,85.349998,82.209999,82.610001,69.987549,3382700
2014-08-03,82.610001,84.290001,82.150002,84.239998,71.368492,3374600
2014-08-10,84.410004,85.849998,83.500000,85.120003,72.114021,2315200
2014-08-17,85.709999,88.360001,85.629997,87.849998,74.426888,2469800
2014-08-24,88.199997,88.459999,86.410004,87.739998,74.333710,1851000
2014-08-31,87.949997,88.540001,87.309998,88.239998,74.757309,1744300
2014-09-07,88.010002,88.709999,86.480003,88.620003,75.573112,2023600
2014-09-14,88.760002,90.199997,88.010002,89.230003,76.093307,2628000
2014-09-21,88.889999,89.160004,87.230003,88.169998,75.189354,2125000
2014-09-28,87.230003,88.849998,86.000000,88.220001,75.231995,3454800
2014-10-05,88.570000,88.800003,86.370003,87.110001,74.285400,2504700
2014-10-12,87.099998,89.690002,84.989998,88.550003,75.513412,4360400
2014-10-19,87.959999,94.360001,87.059998,93.190002,79.470299,4165900
2014-10-26,93.019997,97.129997,92.680000,97.080002,82.787598,3099100
2014-11-02,96.959999,99.440002,96.349998,99.129997,84.535789,4110700
2014-11-09,99.349998,101.070000,99.059998,99.680000,85.004829,2729500
2014-11-16,99.489998,101.900002,99.320000,101.419998,86.488640,2098200
2014-11-23,101.570000,103.540001,101.169998,102.779999,87.648430,1932400
2014-11-30,102.620003,104.059998,101.730003,103.250000,88.049232,3126600
2014-12-07,103.129997,104.430000,101.839996,102.459999,87.868492,2582000
2014-12-14,102.180000,106.800003,101.379997,105.879997,90.801453,3915300
2014-12-21,106.239998,108.500000,105.750000,107.860001,92.499474,1219200
2014-12-28,107.629997,109.000000,105.510002,106.519997,91.350327,2007600
2015-01-04,106.330002,106.769997,100.250000,101.370003,86.933746,6873600
2015-01-11,101.370003,101.400002,94.120003,97.099998,83.271835,7200900
2015-01-18,97.150002,99.010002,95.949997,98.400002,84.386696,3720500
2015-01-25,98.570000,99.029999,92.830002,92.940002,79.704277,6884400
2015-02-01,93.339996,98.360001,91.839996,96.589996,82.834473,11879800
2015-02-08,95.940002,97.480003,95.849998,97.010002,83.194664,3609100
2015-02-15,98.000000,98.480003,94.750000,96.279999,82.568604,3612200
2015-02-22,96.190002,97.129997,95.870003,96.080002,82.397087,2417800
2015-03-01,96.150002,97.290001,92.550003,92.910004,79.678535,3339000
2015-03-08,93.180000,94.820000,91.959999,94.470001,81.541420,3810800
2015-03-15,95.129997,96.260002,93.410004,95.930000,82.801620,3673100
2015-03-22,95.959999,96.660004,91.739998,92.930000,80.212166,2156100
2015-03-29,93.349998,94.580002,90.709999,92.730003,80.039558,2756100
2015-04-05,92.800003,94.190002,92.309998,93.269997,80.505638,3320200
2015-04-12,93.349998,93.639999,90.820000,91.669998,79.124626,2879400
2015-04-19,92.260002,94.410004,91.419998,91.989998,79.400826,3790700
2015-04-26,92.349998,92.660004,89.470001,91.470001,78.951996,3692600
2015-05-03,92.570000,94.309998,91.099998,94.080002,81.204819,2852200
2015-05-10,93.830002,94.739998,92.500000,93.839996,80.997627,4812500
2015-05-17,93.779999,94.360001,92.989998,93.540001,80.738701,2167700
2015-05-24,93.169998,93.750000,90.309998,90.470001,78.088837,2685900
2015-05-31,90.540001,91.870003,89.709999,91.529999,79.003777,3094800
2015-06-07,91.089996,91.879997,90.110001,90.839996,78.945648,2706000
2015-06-14,90.139999,92.949997,89.849998,92.209999,80.136253,2386300
2015-06-21,92.680000,92.870003,91.260002,92.070000,80.014580,1838100
2015-06-28,91.080002,91.230003,89.169998,90.029999,78.241692,2771300
2015-07-05,89.669998,90.400002,87.830002,88.980003,77.329178,3406100
2015-07-12,89.709999,91.019997,89.290001,90.639999,78.771820,3761900
2015-07-19,89.330002,89.779999,86.769997,86.879997,75.504143,4276600
2015-07-26,86.440002,89.309998,85.800003,88.949997,77.303108,3269100
2015-08-02,88.769997,89.459999,87.709999,87.980003,76.460136,2328700
2015-08-09,88.599998,89.230003,86.300003,88.470001,76.885963,2041700
2015-08-16,87.839996,88.489998,83.370003,83.430000,72.505890,2689300
2015-08-23,80.099998,83.800003,78.760002,83.709999,72.749214,4535800
2015-08-30,83.550003,84.139999,80.489998,80.919998,70.324539,3141100
2015-09-06,82.360001,84.500000,82.279999,83.430000,73.059227,2475100
2015-09-13,83.430000,86.250000,82.610001,83.250000,72.901611,3434100
2015-09-20,83.500000,84.320000,81.809998,83.959999,73.523346,3134700
2015-09-27,83.540001,83.800003,79.769997,82.080002,71.877045,4519600
2015-10-04,82.680000,86.500000,82.400002,85.570000,74.933220,3800400
2015-10-11,85.459999,85.589996,82.250000,83.279999,72.927887,3421400
2015-10-18,81.349998,89.300003,81.309998,89.190002,78.103241,7832900
2015-10-25,89.269997,91.379997,88.410004,90.760002,79.478081,3826800
2015-11-01,90.760002,92.320000,89.029999,89.519997,78.392212,3877800
2015-11-08,89.510002,89.919998,85.720001,85.830002,75.160896,4376400
2015-11-15,85.900002,90.330002,85.709999,90.239998,79.022690,3827500
2015-11-22,90.379997,91.110001,89.230003,90.879997,79.583145,2140300
2015-11-29,91.059998,91.419998,87.400002,89.059998,77.989380,3242300
2015-12-06,88.680000,89.500000,84.989998,85.250000,75.163155,3120800
2015-12-13,85.610001,87.209999,83.540001,83.580002,73.690742,4017100
2015-12-20,84.300003,86.480003,83.099998,86.099998,75.912590,1589700
2015-12-27,86.059998,87.760002,85.769997,85.889999,75.727409,1666100
2016-01-03,84.809998,84.809998,78.449997,78.559998,69.264717,5134800
2016-01-10,79.769997,80.059998,76.500000,78.470001,69.185356,5486800
2016-01-17,79.139999,80.690002,76.639999,79.730003,70.296288,3674800
2016-01-24,79.440002,86.260002,79.019997,86.169998,75.974304,4507500
2016-01-31,83.389999,86.099998,82.029999,84.809998,74.775223,4648000
2016-02-07,83.989998,88.300003,83.190002,87.860001,77.464317,6172000
2016-02-14,88.370003,92.449997,85.260002,92.070000,81.176208,5936100
2016-02-21,92.779999,93.139999,90.059998,91.260002,80.462051,3505200
2016-02-28,91.220001,94.059998,90.150002,93.650002,82.569252,4205200
2016-03-06,93.389999,95.519997,92.820000,95.370003,84.684250,3146300
2016-03-13,95.190002,98.820000,94.160004,98.050003,87.063980,4126500
2016-03-20,97.800003,98.120003,96.540001,97.720001,86.770958,2733300
2016-03-27,98.050003,99.790001,97.540001,99.720001,88.546875,2767600
2016-04-03,98.930000,99.040001,96.389999,97.190002,86.300346,4015900
2016-04-10,97.540001,99.800003,95.970001,99.400002,88.262726,3669500
2016-04-17,98.949997,100.000000,95.580002,96.779999,85.936279,5147200
2016-04-24,96.750000,98.459999,95.580002,95.970001,85.217041,2911900
2016-05-01,96.160004,97.269997,95.400002,97.000000,86.131630,2888600
2016-05-08,96.599998,98.070000,95.860001,96.070000,85.305817,2578300
2016-05-15,96.309998,97.349998,92.250000,94.139999,83.592072,4051500
2016-05-22,93.989998,97.059998,93.199997,97.059998,86.184906,2491100
2016-05-29,97.459999,97.459999,95.449997,96.160004,85.385750,2569200
2016-06-05,96.070000,97.910004,95.660004,96.500000,86.272934,2216600
2016-06-12,96.000000,97.250000,94.730003,96.910004,86.639488,2618600
2016-06-19,97.900002,99.430000,96.160004,96.849998,86.585823,2800300
2016-06-26,96.120003,102.470001,94.099998,102.139999,91.315193,3738400
2016-07-03,101.919998,105.019997,100.430000,104.970001,93.845284,3466900
2016-07-10,105.470001,105.970001,102.589996,102.959999,92.048294,3280300
2016-07-17,102.839996,102.940002,98.330002,99.900002,89.312599,4534700
2016-07-24,99.709999,102.839996,99.489998,102.239998,91.404594,3474100
2016-07-31,102.110001,102.129997,99.029999,101.699997,90.921822,2417200
2016-08-07,102.160004,102.410004,100.629997,101.500000,90.743034,2826800
2016-08-14,101.489998,104.010002,101.440002,103.800003,92.799271,2245000
2016-08-21,103.519997,104.809998,102.739998,103.320000,92.370125,2736600
2016-08-28,103.389999,105.180000,102.220001,103.410004,92.450607,2841300
2016-09-04,103.330002,103.669998,96.980003,96.989998,86.710999,2962000
2016-09-11,96.389999,98.680000,95.959999,97.150002,87.419426,4096300
2016-09-18,97.400002,101.879997,96.959999,98.620003,88.742203,3108400
2016-09-25,98.019997,101.010002,97.870003,100.449997,90.388893,2873000
2016-10-02,99.570000,100.339996,97.860001,98.269997,88.427246,2812400
2016-10-09,98.739998,98.989998,96.620003,98.010002,88.193298,1798000
2016-10-16,97.750000,98.959999,88.510002,90.589996,81.516487,6783100
2016-10-23,91.150002,91.860001,89.110001,89.839996,80.841606,3689100
2016-10-30,90.089996,90.870003,87.580002,87.669998,78.888962,3594400
2016-11-06,88.919998,94.779999,86.610001,94.620003,85.142838,5254800
2016-11-13,94.779999,97.320000,93.980003,94.550003,85.079849,4453100
2016-11-20,94.690002,98.050003,94.570000,97.900002,88.094322,1894100
2016-11-27,97.589996,97.949997,95.519997,95.750000,86.159676,3362900
2016-12-04,96.250000,99.870003,96.230003,98.629997,88.751198,3142200
2016-12-11,98.440002,99.919998,97.379997,97.980003,88.764946,3671200
2016-12-18,98.239998,99.410004,96.080002,96.900002,87.786537,2063400
2016-12-25,96.900002,97.849998,94.879997,95.540001,86.554436,1589500
2017-01-01,96.419998,97.120003,94.419998,96.160004,87.116135,2005700
2017-01-08,96.129997,99.040001,95.559998,98.570000,89.299469,2597000
2017-01-15,98.220001,100.400002,96.940002,99.739998,90.359428,2998200
2017-01-22,97.820000,98.190002,95.669998,96.669998,87.578163,4298300
2017-01-29,96.790001,97.860001,95.739998,97.139999,88.003960,2740300
2017-02-05,96.970001,100.099998,96.529999,99.779999,90.395668,2717200
2017-02-12,100.000000,100.669998,98.519997,100.669998,91.201965,3114900
2017-02-19,100.599998,100.900002,94.599998,96.250000,87.197670,4109600
2017-02-26,96.279999,97.260002,94.370003,94.699997,85.793434,3523800
2017-03-05,94.360001,94.690002,92.769997,93.209999,84.443573,3184000
2017-03-12,93.209999,95.000000,92.870003,94.900002,86.599678,3839200
2017-03-19,94.949997,94.949997,92.660004,92.839996,84.719841,2716500
2017-03-26,92.309998,93.709999,91.930000,92.410004,84.327477,3058400
2017-04-02,92.500000,92.500000,89.230003,89.860001,82.000496,4021400
2017-04-09,90.000000,91.050003,88.879997,88.940002,81.160957,2710400
2017-04-16,89.120003,94.989998,89.120003,93.110001,84.966255,5511200
2017-04-23,93.970001,94.589996,91.180000,92.019997,83.971573,4538100
2017-04-30,92.199997,92.730003,90.930000,92.730003,84.619492,3567400
2017-05-07,92.750000,92.989998,90.699997,91.440002,83.442299,2652200
2017-05-14,91.519997,92.870003,90.669998,92.120003,84.062836,5559800
2017-05-21,92.139999,93.889999,89.550003,93.279999,85.121368,4729000
2017-05-28,93.059998,94.849998,91.970001,94.279999,86.033920,3707000
2017-06-04,94.129997,94.389999,90.550003,91.610001,83.597435,3271600
2017-06-11,91.610001,95.650002,91.610001,95.610001,87.891594,3912300
2017-06-18,95.839996,95.870003,89.010002,90.739998,83.414742,6025700
2017-06-25,90.989998,93.239998,90.559998,92.760002,85.271690,3325800
2017-07-02,92.800003,93.970001,86.209999,86.860001,79.847969,4899400
2017-07-09,86.620003,86.820000,82.809998,83.349998,76.621315,7547900
2017-07-16,83.449997,84.629997,80.860001,82.709999,76.032982,9768100
2017-07-23,82.629997,85.220001,81.500000,83.930000,77.154510,5177700
2017-07-30,84.099998,85.309998,83.699997,83.879997,77.108536,4682900
2017-08-06,83.900002,84.589996,82.089996,82.809998,76.124908,2654800
2017-08-13,83.300003,83.919998,79.860001,81.599998,75.012596,5236500
2017-08-20,81.750000,83.870003,81.349998,83.300003,76.575371,3308900
2017-08-27,83.480003,84.129997,81.629997,83.839996,77.071770,3064600
2017-09-03,83.529999,85.669998,83.529999,85.349998,78.459869,3413200
2017-09-10,85.680000,87.120003,85.320000,86.650002,80.290199,3691700
2017-09-17,86.879997,88.099998,84.839996,87.980003,81.522583,3909200
2017-09-24,97.010002,97.650002,92.599998,95.650002,88.629631,8921700
2017-10-01,95.489998,96.669998,94.940002,95.550003,88.536980,3234000
2017-10-08,95.760002,96.500000,94.809998,95.860001,88.824226,2822300
2017-10-15,95.870003,98.629997,88.120003,88.629997,82.124870,6475700
2017-10-22,88.690002,90.330002,87.330002,88.349998,81.865433,5086500
2017-10-29,88.199997,88.800003,86.449997,87.800003,81.355804,3005300
2017-11-05,88.029999,88.040001,85.000000,85.449997,79.178276,5097700
2017-11-12,85.059998,88.320000,84.709999,86.129997,79.808357,3601500
2017-11-19,86.129997,87.230003,85.269997,86.839996,80.466270,2266100
2017-11-26,86.959999,93.330002,86.919998,92.860001,86.044426,4979800
2017-12-03,93.349998,95.239998,92.870003,94.849998,87.888344,5372300
2017-12-10,94.589996,94.639999,91.430000,91.980003,85.847298,4165800
2017-12-17,92.870003,95.540001,92.440002,95.110001,88.768608,2979700
2017-12-24,94.949997,95.959999,94.430000,95.010002,88.675270,1782100
2017-12-31,95.540001,98.440002,95.540001,97.500000,90.999252,2924000
2018-01-07,97.739998,103.389999,97.500000,103.279999,96.393890,4668500
2018-01-14,104.040001,104.879997,102.150002,104.139999,97.196533,2927900
2018-01-21,104.250000,107.629997,102.989998,107.580002,100.407181,3372900
2018-01-28,107.580002,107.750000,101.900002,102.190002,95.376556,5266300
2018-02-04,101.389999,102.870003,92.820000,97.050003,90.579269,6476700
2018-02-11,98.089996,101.080002,96.029999,99.830002,93.173904,5066800
2018-02-18,96.559998,96.889999,92.449997,94.529999,88.227280,4766300
2018-02-25,94.709999,95.209999,90.160004,90.860001,84.801979,4333400
2018-03-04,90.379997,92.660004,90.059998,92.620003,86.444633,3343700
2018-03-11,92.620003,93.139999,89.919998,90.779999,85.398125,6808100
2018-03-18,90.769997,91.650002,86.449997,86.519997,81.390678,3380300
2018-03-25,87.449997,90.419998,87.199997,89.839996,84.513847,3020200
2018-04-01,89.400002,91.099998,85.800003,89.260002,83.968246,4624400
2018-04-08,89.489998,92.750000,88.690002,89.519997,84.212830,3102300
2018-04-15,89.839996,91.970001,86.889999,87.750000,82.547752,5415200
2018-04-22,87.639999,91.089996,87.400002,90.930000,85.539230,5766100
2018-04-29,91.209999,91.250000,87.349998,89.919998,84.589104,9057500
2018-05-06,89.930000,91.699997,88.919998,91.379997,85.962563,3961700
2018-05-13,91.389999,93.160004,91.029999,92.370003,86.893867,3318400
2018-05-20,92.919998,94.820000,90.099998,91.480003,86.056633,4976000
2018-05-27,90.949997,92.260002,89.870003,91.470001,86.047226,3193900
2018-06-03,91.750000,94.820000,91.500000,94.620003,89.010468,3731200
2018-06-10,94.610001,95.519997,93.419998,95.070000,90.123138,3357400
2018-06-17,94.400002,94.980003,92.400002,93.040001,88.198769,3276000
2018-06-24,92.720001,93.570000,91.139999,91.790001,87.013809,3921200
2018-07-01,91.360001,91.760002,90.370003,90.739998,86.018448,3108100
2018-07-08,91.050003,93.669998,91.050003,93.250000,88.397850,3241000
2018-07-15,93.559998,98.730003,92.459999,98.059998,92.957573,5870000
2018-07-22,98.019997,99.559998,95.690002,96.690002,91.658852,4036100
2018-07-29,96.550003,98.790001,95.820000,98.040001,92.938599,3983300
2018-08-05,97.769997,99.839996,97.550003,98.029999,92.929131,2129200
2018-08-12,98.029999,99.099998,96.529999,98.889999,93.744377,2492100
2018-08-19,98.940002,100.199997,98.680000,99.129997,93.971886,2283100
2018-08-26,99.620003,100.309998,98.720001,99.849998,94.654419,2577100
2018-09-02,99.660004,101.769997,99.230003,101.389999,96.114288,2402200
2018-09-09,101.930000,102.489998,101.250000,101.900002,97.290558,2409700
2018-09-16,101.779999,102.190002,99.959999,101.139999,96.564934,3517800
2018-09-23,101.000000,101.000000,98.730003,99.400002,94.903641,2818100
2018-09-30,99.599998,100.620003,97.220001,99.230003,94.741348,4184300
2018-10-07,98.690002,100.000000,94.239998,94.849998,90.559456,4571700
2018-10-14,94.930000,102.760002,93.620003,101.339996,96.755890,7842100
2018-10-21,101.379997,101.919998,97.720001,98.559998,94.101631,5435800
2018-10-28,99.440002,100.980003,96.410004,97.019997,92.631294,10275000
2018-11-04,96.720001,101.800003,96.480003,100.610001,96.058899,6817700
2018-11-11,100.820000,102.989998,99.250000,102.410004,97.777496,5905100
2018-11-18,101.730003,102.379997,98.989998,99.720001,95.209167,3080800
2018-11-25,100.809998,103.879997,99.790001,103.709999,99.018684,3475200
2018-12-02,104.230003,105.889999,97.879997,99.540001,95.037308,4920500
2018-12-09,99.730003,100.800003,97.400002,98.900002,95.089417,3937700
2018-12-16,98.760002,98.839996,92.800003,93.209999,89.618645,5672800
2018-12-23,92.900002,96.650002,91.040001,95.510002,91.830025,2688600
2018-12-30,95.900002,96.370003,92.970001,93.790001,90.176308,3204700
2019-01-06,93.760002,97.169998,93.559998,96.160004,92.454994,4113300
2019-01-13,95.489998,97.980003,94.849998,97.930000,94.156792,4473900
2019-01-20,97.160004,97.669998,94.860001,96.800003,93.070328,3277400
2019-01-27,96.290001,100.919998,95.650002,100.879997,96.993126,4732100
2019-02-03,100.769997,103.320000,99.269997,102.839996,98.877602,6917600
2019-02-10,103.169998,107.599998,102.830002,107.589996,103.444595,5124400
2019-02-17,107.699997,110.809998,107.320000,110.809998,106.540520,5460700
2019-02-24,111.360001,112.180000,107.930000,109.150002,104.944489,5310900
2019-03-03,109.500000,109.919998,105.570000,105.940002,101.858170,4484400
2019-03-10,105.900002,107.629997,105.660004,107.050003,103.658607,6374900
2019-03-17,107.180000,109.389999,106.739998,107.480003,104.074989,3344500
2019-03-24,107.449997,112.160004,107.059998,112.029999,108.480843,3332000
2019-03-31,112.680000,115.199997,112.160004,115.139999,111.492317,3943000
2019-04-07,114.769997,114.809998,112.000000,112.809998,109.236130,3263800
2019-04-14,113.000000,113.669998,105.029999,105.449997,102.109291,3896300
2019-04-21,105.029999,105.650002,102.339996,103.580002,100.298546,4783600
2019-04-28,103.410004,103.730003,99.660004,102.120003,98.884804,6471100
2019-05-05,100.790001,101.669998,96.889999,98.629997,95.505348,4441100
2019-05-12,97.379997,98.169998,95.209999,98.089996,94.982460,4264600
2019-05-19,97.779999,100.779999,97.400002,98.589996,95.466629,3459300
2019-05-26,98.769997,99.029999,96.720001,98.900002,95.766800,2674600
