Date,Open,High,Low,Close,Adj Close,Volume
2012-11-04,42.810001,47.040001,42.810001,45.290001,45.290001,3684300
2012-11-11,45.500000,46.650002,44.560001,45.520000,45.520000,2359700
2012-11-18,45.849998,47.410000,45.619999,47.340000,47.340000,1092100
2012-11-25,47.060001,48.230000,46.509998,47.880001,47.880001,1610400
2012-12-02,47.619999,47.930000,45.830002,46.689999,46.689999,1712300
2012-12-09,46.590000,47.900002,46.299999,46.380001,46.380001,1123200
2012-12-16,46.230000,47.369999,44.650002,45.730000,45.730000,3091400
2012-12-23,45.720001,46.130001,43.799999,45.349998,45.349998,1301000
2012-12-30,45.150002,49.700001,44.959999,48.700001,48.700001,3731600
2013-01-06,48.639999,50.119999,48.480000,49.910000,49.910000,2392100
2013-01-13,49.650002,50.349998,49.400002,49.970001,49.970001,3014700
2013-01-20,49.900002,53.439999,49.549999,52.830002,52.830002,3397000
2013-01-27,52.759998,53.290001,50.919998,52.419998,52.419998,2688200
2013-02-03,52.000000,52.950001,48.700001,49.750000,49.750000,2636900
2013-02-10,49.740002,50.080002,48.290001,48.910000,48.910000,2003100
2013-02-17,48.830002,49.590000,47.990002,48.610001,48.610001,1076500
2013-02-24,48.889999,49.889999,48.419998,49.830002,49.830002,2179700
2013-03-03,49.830002,52.250000,49.529999,51.529999,51.529999,1827200
2013-03-10,51.380001,52.430000,51.340000,52.090000,52.090000,1952700
2013-03-17,51.939999,53.950001,51.869999,53.560001,53.560001,1967600
2013-03-24,53.720001,54.520000,52.389999,54.410000,54.410000,1157400
2013-03-31,54.570000,54.950001,53.009998,53.650002,53.650002,1576600
2013-04-07,53.799999,57.610001,53.779999,57.529999,57.529999,2327100
2013-04-14,57.340000,57.340000,55.490002,56.330002,56.330002,1959300
2013-04-21,56.349998,57.400002,55.709999,56.740002,56.740002,1854500
2013-04-28,57.020000,58.599998,53.500000,56.520000,56.520000,4768900
2013-05-05,56.400002,57.939999,56.040001,57.830002,57.830002,2296500
2013-05-12,57.799999,58.689999,56.799999,57.810001,57.810001,2162600
2013-05-19,57.759998,58.279999,56.009998,56.709999,56.709999,2087100
2013-05-26,57.189999,57.570000,56.330002,56.610001,56.610001,901000
2013-06-02,56.750000,57.930000,55.570000,57.660000,57.660000,1616900
2013-06-09,57.660000,57.680000,55.869999,57.020000,57.020000,1216100
2013-06-16,57.509998,59.090000,56.230000,57.470001,57.470001,1558000
2013-06-23,56.590000,58.799999,55.529999,56.990002,56.990002,2188100
2013-06-30,57.119999,59.169998,57.099998,59.110001,59.110001,1238600
2013-07-07,59.540001,61.889999,59.419998,61.209999,61.209999,1297700
2013-07-14,61.119999,61.290001,59.310001,60.070000,60.070000,1478800
2013-07-21,60.130001,61.480000,60.000000,60.369999,60.369999,1098700
2013-07-28,60.099998,63.000000,56.560001,56.740002,56.740002,3263000
2013-08-04,56.529999,58.650002,55.750000,58.259998,58.259998,4156900
2013-08-11,57.849998,59.950001,57.820000,58.419998,58.419998,2533000
2013-08-18,58.270000,58.990002,57.560001,58.509998,58.509998,1447900
2013-08-25,58.470001,59.070000,57.509998,57.970001,57.970001,1755100
2013-09-01,57.950001,58.599998,56.580002,56.930000,56.930000,2706700
2013-09-08,57.130001,58.630001,56.869999,56.950001,56.950001,2418200
2013-09-15,57.330002,59.779999,56.549999,58.529999,58.529999,5781700
2013-09-22,58.330002,60.130001,58.250000,59.980000,59.980000,2365700
2013-09-29,59.290001,60.869999,58.259998,60.009998,60.009998,2454800
2013-10-06,59.529999,60.070000,57.380001,59.070000,59.070000,1618400
2013-10-13,58.820000,60.790001,58.189999,60.709999,60.709999,1835300
2013-10-20,60.849998,61.439999,59.919998,60.939999,60.939999,1055600
2013-10-27,60.919998,61.400002,58.919998,59.189999,59.189999,1999400
2013-11-03,59.459999,60.250000,57.189999,60.240002,60.240002,2696300
2013-11-10,60.000000,63.509998,60.000000,63.490002,63.490002,1865000
2013-11-17,63.549999,64.739998,63.509998,64.589996,64.589996,1984200
2013-11-24,64.680000,65.750000,64.250000,64.650002,64.650002,952900
2013-12-01,64.589996,66.629997,63.950001,66.489998,66.489998,1785600
2013-12-08,66.839996,66.839996,65.080002,66.459999,66.459999,1836500
2013-12-15,68.209999,68.839996,66.400002,68.739998,68.739998,2500600
2013-12-22,69.150002,71.489998,68.739998,70.230003,70.230003,1548600
2013-12-29,70.029999,71.220001,69.580002,69.739998,69.739998,1425500
2014-01-05,70.029999,70.629997,68.650002,69.870003,69.870003,1882400
2014-01-12,69.610001,70.839996,68.279999,69.339996,69.339996,1954600
2014-01-19,69.750000,70.330002,68.010002,68.190002,68.190002,1261300
2014-01-26,68.309998,70.720001,67.349998,70.330002,70.330002,2203400
2014-02-02,70.160004,70.650002,61.279999,65.330002,65.330002,5337100
2014-02-09,65.199997,67.540001,63.970001,66.639999,66.639999,2548400
2014-02-16,66.800003,66.860001,65.160004,66.540001,66.540001,1740400
2014-02-23,66.500000,70.349998,66.500000,69.559998,69.559998,2459900
2014-03-02,68.610001,73.019997,68.279999,73.000000,73.000000,2358800
2014-03-09,72.720001,73.349998,71.559998,72.120003,72.120003,2018700
2014-03-16,72.379997,73.529999,72.050003,72.699997,72.699997,2088000
2014-03-23,71.970001,72.449997,66.980003,67.059998,67.059998,3379000
2014-03-30,67.730003,70.779999,67.540001,67.849998,67.849998,2760100
2014-04-06,67.639999,68.870003,65.610001,65.730003,65.730003,2004100
2014-04-13,66.230003,68.160004,65.550003,67.570000,67.570000,1447800
2014-04-20,67.589996,69.059998,65.919998,66.150002,66.150002,2029000
2014-04-27,66.459999,75.610001,65.589996,74.900002,74.900002,3140000
2014-05-04,74.300003,74.500000,68.919998,69.500000,69.500000,4045800
2014-05-11,69.720001,71.220001,67.849998,70.010002,70.010002,3142400
2014-05-18,69.879997,70.910004,67.910004,70.730003,70.730003,1787500
2014-05-25,70.849998,71.540001,70.500000,71.089996,71.089996,1267500
2014-06-01,71.160004,73.070000,70.209999,72.050003,72.050003,2126300
2014-06-08,71.750000,72.489998,69.820000,70.099998,70.099998,1532500
2014-06-15,69.910004,70.639999,69.150002,69.669998,69.669998,2908400
2014-06-22,69.800003,70.220001,68.410004,70.199997,70.199997,1605800
2014-06-29,70.029999,72.690002,69.790001,71.459999,71.459999,1448400
2014-07-06,70.980003,71.510002,69.849998,70.949997,70.949997,1720800
2014-07-13,71.529999,71.680000,69.489998,70.309998,70.309998,1425100
2014-07-20,69.769997,70.730003,69.209999,69.889999,69.889999,1584100
2014-07-27,69.900002,70.040001,67.830002,68.500000,68.500000,2239600
2014-08-03,68.809998,72.430000,67.910004,72.150002,72.150002,2670000
2014-08-10,72.410004,73.739998,71.760002,72.059998,72.059998,1391800
2014-08-17,72.389999,74.900002,72.389999,74.019997,74.019997,1356000
2014-08-24,74.519997,74.660004,73.419998,74.589996,74.589996,980700
2014-08-31,74.750000,75.919998,74.389999,75.889999,75.889999,1173100
2014-09-07,75.790001,76.820000,74.919998,76.790001,76.790001,1689900
2014-09-14,76.709999,76.809998,74.629997,74.730003,74.730003,2442000
2014-09-21,74.800003,74.949997,72.550003,73.279999,73.279999,1967200
2014-09-28,72.500000,76.099998,72.410004,75.610001,75.610001,2223500
2014-10-05,75.900002,75.989998,72.529999,72.570000,72.570000,2139200
2014-10-12,72.690002,73.870003,71.220001,73.599998,73.599998,1848500
2014-10-19,73.570000,77.769997,73.570000,77.309998,77.309998,1424300
2014-10-26,77.150002,81.040001,76.489998,80.709999,80.709999,1305000
2014-11-02,80.769997,85.610001,80.000000,83.540001,83.540001,3103300
2014-11-09,83.459999,86.529999,83.309998,86.050003,86.050003,1832700
2014-11-16,86.010002,87.110001,83.599998,84.059998,84.059998,1674800
2014-11-23,84.440002,86.709999,84.000000,85.480003,85.480003,833400
2014-11-30,85.300003,86.199997,83.370003,84.800003,84.800003,1670400
2014-12-07,84.779999,84.989998,82.139999,82.720001,82.720001,1563800
2014-12-14,82.639999,87.580002,82.389999,86.510002,86.510002,1998500
2014-12-21,86.370003,86.820000,85.000000,85.419998,85.419998,891500
2014-12-28,85.169998,86.050003,82.730003,83.599998,83.599998,737400
2015-01-04,82.879997,83.839996,81.070000,83.110001,83.110001,1406800
2015-01-11,83.529999,85.169998,81.580002,83.919998,83.919998,1092400
2015-01-18,83.830002,86.250000,82.650002,85.599998,85.599998,885200
2015-01-25,85.449997,86.279999,83.220001,84.220001,84.220001,1419100
2015-02-01,84.000000,85.669998,76.720001,78.669998,78.669998,4418000
2015-02-08,78.589996,81.650002,74.389999,81.529999,81.529999,3152600
2015-02-15,81.220001,84.599998,80.110001,84.250000,84.250000,2360700
2015-02-22,84.400002,85.029999,83.050003,83.110001,83.110001,3041900
2015-03-01,83.300003,83.400002,80.769997,80.989998,80.989998,3196800
2015-03-08,80.879997,81.949997,79.349998,80.349998,80.349998,3022300
2015-03-15,80.480003,83.139999,80.370003,83.029999,83.029999,2552200
2015-03-22,83.029999,84.050003,80.790001,82.419998,82.419998,1831300
2015-03-29,82.639999,84.360001,82.410004,83.309998,83.309998,1685700
2015-04-05,82.699997,84.709999,82.699997,84.660004,84.660004,1719900
2015-04-12,84.470001,84.860001,82.860001,83.120003,83.120003,1485300
2015-04-19,83.680000,84.589996,82.349998,83.470001,83.470001,2449400
2015-04-26,83.470001,84.760002,82.529999,84.089996,84.089996,2064700
2015-05-03,84.349998,87.320000,83.269997,85.610001,85.610001,2156700
2015-05-10,85.339996,88.150002,82.949997,87.470001,87.470001,2909300
2015-05-17,87.199997,88.510002,87.160004,87.209999,87.209999,2949100
2015-05-24,87.019997,88.800003,86.500000,87.480003,87.480003,5821300
2015-05-31,87.879997,88.730003,85.959999,87.059998,87.059998,2391200
2015-06-07,86.820000,87.440002,85.250000,86.989998,86.989998,1395900
2015-06-14,86.160004,88.330002,85.059998,87.779999,87.779999,1971300
2015-06-21,87.949997,89.099998,87.190002,87.620003,87.620003,1717800
2015-06-28,87.029999,87.440002,85.199997,86.500000,86.500000,1454200
2015-07-05,85.839996,87.120003,84.790001,86.120003,86.120003,1327300
2015-07-12,86.639999,88.190002,86.220001,87.410004,87.410004,1514300
2015-07-19,87.339996,87.889999,85.910004,86.220001,86.220001,1001100
2015-07-26,85.540001,89.050003,84.879997,88.570000,88.570000,1540900
2015-08-02,88.349998,92.220001,87.730003,89.800003,89.800003,1763400
2015-08-09,90.529999,91.699997,88.889999,91.089996,91.089996,1023100
2015-08-16,90.610001,92.459999,86.470001,86.570000,86.570000,1196300
2015-08-23,82.230003,87.209999,79.930000,86.800003,86.800003,2106400
2015-08-30,86.599998,86.599998,83.199997,84.169998,84.169998,1334300
2015-09-06,85.519997,88.010002,84.860001,86.540001,86.540001,771200
2015-09-13,86.269997,88.940002,85.889999,87.389999,87.389999,952300
2015-09-20,87.779999,89.139999,85.730003,86.309998,86.309998,1259600
2015-09-27,85.910004,86.139999,81.519997,83.949997,83.949997,2454000
2015-10-04,84.419998,85.480003,83.209999,85.400002,85.400002,3540500
2015-10-11,85.510002,87.120003,84.650002,86.040001,86.040001,1154700
2015-10-18,85.790001,88.809998,85.620003,88.089996,88.089996,1057700
2015-10-25,88.099998,91.470001,87.610001,90.669998,90.669998,1334300
2015-11-01,90.610001,91.010002,85.580002,86.480003,86.480003,1939000
2015-11-08,86.120003,87.790001,84.480003,85.129997,85.129997,1550700
2015-11-15,84.889999,88.800003,84.599998,88.750000,88.750000,1601500
2015-11-22,88.620003,93.239998,88.620003,92.879997,92.879997,1369400
2015-11-29,93.250000,94.820000,90.570000,91.440002,91.440002,3848900
2015-12-06,91.360001,92.779999,87.550003,87.989998,87.989998,1343900
2015-12-13,88.230003,91.449997,87.550003,88.940002,88.940002,1901000
2015-12-20,89.410004,91.610001,87.970001,91.150002,91.150002,1422000
2015-12-27,90.690002,92.660004,90.440002,90.699997,90.699997,937400
2016-01-03,89.730003,89.730003,85.589996,85.709999,85.709999,1852100
2016-01-10,85.930000,87.470001,83.330002,86.040001,86.040001,1917100
2016-01-17,86.860001,86.860001,81.510002,84.120003,84.120003,1919200
2016-01-24,84.680000,87.900002,83.040001,87.889999,87.889999,2334600
2016-01-31,87.050003,89.099998,80.000000,82.820000,82.820000,2835900
2016-02-07,81.709999,83.000000,77.800003,80.000000,80.000000,3111600
2016-02-14,81.129997,83.330002,80.800003,82.779999,82.779999,1799600
2016-02-21,83.489998,84.110001,80.820000,82.699997,82.699997,1816800
2016-02-28,82.589996,85.680000,82.209999,85.570000,85.570000,1413500
2016-03-06,85.139999,85.809998,82.269997,83.680000,83.680000,1826400
2016-03-13,83.449997,86.309998,82.940002,85.750000,85.750000,1794000
2016-03-20,85.419998,87.180000,85.059998,86.169998,86.169998,816600
2016-03-27,86.269997,90.650002,85.959999,90.580002,90.580002,1562400
2016-04-03,90.639999,90.970001,87.449997,87.900002,87.900002,1829100
2016-04-10,88.349998,88.510002,86.510002,88.489998,88.489998,1818600
2016-04-17,88.029999,89.879997,87.459999,88.150002,88.150002,1172900
2016-04-24,87.690002,88.690002,86.650002,87.169998,87.169998,921700
2016-05-01,87.070000,97.779999,86.169998,97.410004,97.410004,2420000
2016-05-08,97.050003,98.570000,95.739998,97.599998,97.599998,2488200
2016-05-15,97.440002,99.510002,96.669998,99.160004,99.160004,1537600
2016-05-22,99.230003,102.550003,98.430000,102.349998,102.349998,1354100
2016-05-29,102.709999,103.000000,100.099998,102.239998,102.239998,1662000
2016-06-05,102.620003,102.889999,100.250000,100.519997,100.519997,1444900
2016-06-12,100.260002,101.570000,98.580002,98.650002,98.650002,2077800
2016-06-19,99.839996,100.430000,96.050003,96.089996,96.089996,2989100
2016-06-26,95.029999,97.870003,91.989998,97.400002,97.400002,3935100
2016-07-03,97.080002,98.669998,95.970001,98.330002,98.330002,1840400
2016-07-10,98.610001,99.809998,97.870003,98.519997,98.519997,1199600
2016-07-17,98.279999,99.699997,97.529999,99.500000,99.500000,1188000
2016-07-24,99.440002,100.419998,98.400002,100.250000,100.250000,1360300
2016-07-31,99.980003,100.739998,94.580002,94.949997,94.949997,1969200
2016-08-07,94.940002,95.550003,93.320000,93.320000,93.320000,1450600
2016-08-14,93.730003,93.830002,90.089996,91.220001,91.220001,1910300
2016-08-21,90.959999,92.220001,89.919998,90.980003,90.980003,1874700
2016-08-28,90.970001,92.080002,90.449997,91.430000,91.430000,1651400
2016-09-04,91.430000,91.930000,88.669998,88.680000,88.680000,1204300
2016-09-11,88.430000,90.400002,88.150002,89.690002,89.690002,1974200
2016-09-18,90.260002,90.650002,88.279999,90.050003,90.050003,1106900
2016-09-25,89.449997,90.320000,87.860001,88.449997,88.449997,1649400
2016-10-02,88.099998,88.959999,87.169998,87.599998,87.599998,1363200
2016-10-09,88.199997,89.080002,86.680000,87.910004,87.910004,1104700
2016-10-16,87.900002,88.540001,86.500000,87.760002,87.760002,848800
2016-10-23,88.690002,89.050003,84.540001,85.180000,85.180000,1543300
2016-10-30,85.269997,96.120003,85.010002,93.389999,93.389999,3070700
2016-11-06,94.790001,101.150002,94.230003,101.080002,101.080002,2826100
2016-11-13,101.150002,104.620003,100.669998,103.260002,103.260002,1916000
2016-11-20,103.260002,104.489998,102.879997,103.669998,103.669998,1072300
2016-11-27,103.709999,104.470001,99.949997,100.080002,100.080002,1997000
2016-12-04,100.610001,105.449997,100.239998,104.300003,104.300003,1731900
2016-12-11,103.820000,104.860001,102.360001,103.500000,103.500000,1535100
2016-12-18,103.239998,104.639999,102.430000,102.750000,102.750000,1198700
2016-12-25,102.239998,103.260002,100.699997,101.070000,101.070000,1392700
2017-01-01,101.360001,102.389999,90.370003,95.680000,95.680000,9752700
2017-01-08,97.129997,102.180000,94.769997,101.940002,101.940002,6096500
2017-01-15,102.129997,102.129997,98.620003,99.440002,99.440002,2322900
2017-01-22,99.309998,101.830002,98.959999,100.559998,100.559998,2137700
2017-01-29,100.459999,100.639999,95.400002,99.599998,99.599998,4689800
2017-02-05,99.589996,101.690002,97.959999,101.019997,101.019997,1980300
2017-02-12,101.459999,104.089996,100.330002,103.129997,103.129997,3298200
2017-02-19,102.919998,103.750000,101.199997,103.709999,103.709999,1451400
2017-02-26,103.739998,104.970001,102.900002,103.410004,103.410004,2213500
2017-03-05,102.709999,106.120003,101.860001,105.949997,105.949997,2161200
2017-03-12,108.800003,112.419998,108.000000,111.470001,111.470001,3793100
2017-03-19,111.239998,112.120003,108.199997,109.059998,109.059998,2266600
2017-03-26,108.160004,110.040001,107.000000,107.989998,107.989998,3892600
2017-04-02,108.080002,112.000000,107.699997,110.080002,110.080002,23549300
2017-04-09,110.150002,111.029999,108.440002,108.930000,108.930000,2662900
2017-04-16,109.430000,113.489998,109.430000,112.580002,112.580002,2829400
2017-04-23,114.000000,114.720001,112.650002,114.089996,114.089996,2387800
2017-04-30,114.550003,116.480003,111.500000,113.220001,113.220001,3851900
2017-05-07,113.419998,114.000000,112.040001,113.250000,113.250000,2670500
2017-05-14,113.110001,114.110001,110.760002,113.410004,113.410004,2272600
2017-05-21,113.400002,118.669998,112.930000,117.720001,117.720001,2571900
2017-05-28,117.839996,120.919998,117.209999,120.870003,120.870003,3141500
2017-06-04,121.080002,121.989998,118.110001,118.709999,118.709999,1789200
2017-06-11,118.250000,122.930000,117.050003,122.309998,122.309998,1965000
2017-06-18,122.699997,124.370003,122.220001,123.980003,123.980003,1675600
2017-06-25,124.120003,124.919998,122.519997,123.510002,123.510002,2509600
2017-07-02,124.239998,126.470001,123.309998,125.370003,125.370003,1584400
2017-07-09,125.629997,128.289993,125.239998,126.830002,126.830002,1500500
2017-07-16,126.750000,129.240005,126.010002,128.259995,128.259995,2279900
2017-07-23,128.380005,130.020004,126.610001,128.029999,128.029999,1619200
2017-07-30,128.270004,129.130005,126.059998,126.940002,126.940002,2589100
2017-08-06,127.239998,127.839996,115.860001,116.919998,116.919998,5685000
2017-08-13,118.050003,120.449997,116.610001,119.510002,119.510002,3388600
2017-08-20,119.709999,119.709999,117.610001,118.750000,118.750000,2027500
2017-08-27,118.910004,121.070000,117.139999,120.790001,120.790001,2314900
2017-09-03,120.019997,124.949997,119.379997,124.370003,124.370003,2346600
2017-09-10,125.000000,126.180000,120.139999,121.260002,121.260002,3729500
2017-09-17,121.720001,124.559998,121.190002,124.180000,124.180000,2082100
2017-09-24,124.190002,125.180000,122.029999,124.410004,124.410004,1911100
2017-10-01,124.290001,125.339996,122.089996,122.389999,122.389999,3008600
2017-10-08,122.519997,124.510002,122.360001,124.239998,124.239998,2467200
2017-10-15,124.209999,125.849998,121.500000,125.279999,125.279999,2523200
2017-10-22,125.690002,126.089996,122.339996,125.150002,125.150002,3495500
2017-10-29,125.269997,126.220001,117.790001,118.660004,118.660004,4435100
2017-11-05,118.419998,119.500000,116.000000,117.480003,117.480003,2613900
2017-11-12,116.919998,119.279999,116.059998,116.900002,116.900002,2502000
2017-11-19,117.430000,118.180000,115.010002,116.389999,116.389999,1669700
2017-11-26,116.720001,121.930000,116.209999,119.949997,119.949997,2846500
2017-12-03,120.739998,122.510002,119.290001,120.709999,120.709999,3178900
2017-12-10,120.449997,123.089996,119.080002,122.510002,122.510002,1934200
2017-12-17,123.110001,124.919998,122.629997,123.589996,123.589996,1757700
2017-12-24,123.230003,124.430000,122.660004,123.150002,123.150002,1488400
2017-12-31,123.239998,129.360001,123.080002,129.339996,129.339996,2254400
2018-01-07,129.630005,130.550003,127.680000,130.130005,130.130005,1603800
2018-01-14,130.649994,138.259995,129.710007,137.350006,137.350006,2370000
2018-01-21,137.399994,142.160004,136.880005,142.139999,142.139999,2268200
2018-01-28,141.570007,141.820007,135.190002,135.190002,135.190002,2561600
2018-02-04,134.610001,135.710007,112.050003,115.489998,115.489998,7975700
2018-02-11,116.320000,121.370003,115.930000,118.040001,118.040001,4498400
2018-02-18,117.690002,118.120003,114.029999,116.989998,116.989998,3001700
2018-02-25,117.809998,118.269997,111.570000,116.650002,116.650002,4698400
2018-03-04,115.870003,123.610001,115.500000,122.809998,122.809998,4332800
2018-03-11,123.239998,124.709999,122.000000,124.019997,124.019997,3136400
2018-03-18,123.360001,125.209999,117.510002,117.690002,117.690002,3740300
2018-03-25,118.910004,120.190002,115.400002,117.620003,117.620003,3221200
2018-04-01,117.650002,119.349998,115.040001,116.290001,116.290001,3043600
2018-04-08,116.739998,118.309998,114.400002,115.059998,115.059998,2705800
2018-04-15,115.870003,119.239998,115.379997,117.720001,117.720001,2376200
2018-04-22,118.230003,121.519997,116.279999,121.180000,121.180000,3169500
2018-04-29,121.349998,123.500000,119.480003,123.019997,123.019997,4121400
2018-05-06,123.000000,136.240005,122.559998,135.039993,135.039993,5675700
2018-05-13,135.229996,136.240005,132.839996,134.229996,134.229996,4622300
2018-05-20,134.550003,135.139999,130.229996,130.639999,130.639999,4547400
2018-05-27,129.899994,133.830002,128.729996,132.649994,132.649994,4779800
2018-06-03,133.309998,138.210007,132.880005,137.729996,137.729996,2431500
2018-06-10,138.220001,138.880005,136.850006,137.940002,137.940002,2182000
2018-06-17,137.679993,138.250000,134.639999,134.960007,134.960007,2832800
2018-06-24,134.850006,134.850006,130.729996,132.899994,132.899994,2591700
2018-07-01,132.080002,138.679993,132.080002,137.960007,137.960007,1488700
2018-07-08,138.699997,142.100006,138.179993,139.960007,139.960007,2021400
2018-07-15,139.979996,140.850006,138.669998,138.839996,138.839996,1427700
2018-07-22,138.619995,140.529999,134.710007,136.300003,136.300003,1691300
2018-07-29,135.979996,138.250000,128.000000,138.199997,138.199997,3674700
2018-08-05,138.270004,141.539993,137.520004,140.320007,140.320007,2706600
2018-08-12,139.940002,143.309998,139.039993,143.119995,143.119995,1700700
2018-08-19,143.500000,145.990005,142.750000,145.369995,145.369995,1764400
2018-08-26,145.910004,149.970001,145.080002,149.759995,149.759995,1743200
2018-09-02,149.759995,154.199997,148.710007,152.389999,152.389999,1875100
2018-09-09,152.889999,159.169998,151.300003,156.220001,156.220001,3191500
2018-09-16,155.979996,159.919998,151.460007,158.449997,158.449997,3490600
2018-09-23,158.020004,161.210007,156.029999,158.500000,158.500000,3164800
2018-09-30,159.509995,160.289993,153.800003,154.740005,154.740005,2507500
2018-10-07,154.330002,154.619995,144.380005,148.789993,148.789993,4085400
2018-10-14,147.990005,151.919998,143.910004,146.240005,146.240005,3921300
2018-10-21,146.619995,148.449997,140.470001,142.639999,142.639999,3534600
2018-10-28,144.399994,149.880005,139.080002,142.029999,142.029999,7861000
2018-11-04,142.309998,148.050003,139.089996,147.639999,147.639999,2406100
2018-11-11,147.089996,148.429993,141.270004,147.149994,147.149994,2617200
2018-11-18,147.199997,148.020004,142.399994,146.130005,146.130005,1746700
2018-11-25,147.559998,155.949997,146.029999,153.190002,153.190002,3158600
2018-12-02,155.369995,155.449997,143.020004,143.899994,143.899994,2812400
2018-12-09,143.789993,146.369995,138.440002,139.130005,139.130005,2569000
2018-12-16,138.399994,138.860001,126.220001,126.459999,126.459999,5798000
2018-12-23,125.639999,128.399994,120.889999,125.709999,125.709999,2965600
2018-12-30,126.489998,128.119995,122.500000,126.360001,126.360001,2657400
2019-01-06,125.989998,129.320007,125.040001,129.110001,129.110001,3288700
2019-01-13,127.860001,130.300003,126.870003,129.740005,129.740005,2386200
2019-01-20,129.250000,132.350006,128.199997,131.869995,131.869995,1680600
2019-01-27,131.199997,139.009995,130.179993,138.339996,138.339996,2976700
2019-02-03,138.699997,143.440002,127.070000,138.740005,138.740005,9086100
2019-02-10,138.860001,144.020004,138.729996,143.350006,143.350006,2454000
2019-02-17,142.649994,142.869995,140.179993,142.300003,142.300003,1731900
2019-02-24,142.919998,145.080002,141.759995,144.940002,144.940002,1968800
2019-03-03,145.399994,145.839996,139.500000,141.250000,141.250000,1807100
2019-03-10,142.070007,145.759995,141.720001,145.039993,145.039993,2452600
2019-03-17,145.639999,149.009995,144.910004,145.910004,145.910004,1735900
2019-03-24,145.740005,151.830002,144.289993,151.679993,151.679993,2148200
2019-03-31,153.089996,155.899994,152.300003,155.089996,155.089996,1890500
2019-04-07,155.009995,159.630005,154.220001,159.380005,159.380005,1459400
2019-04-14,159.410004,161.240005,153.809998,157.199997,157.199997,1274100
2019-04-21,156.610001,161.000000,155.970001,158.880005,158.880005,1474500
2019-04-28,158.660004,160.809998,156.210007,159.979996,159.979996,1711400
2019-05-05,158.119995,161.850006,150.649994,153.860001,153.860001,3915900
2019-05-12,150.500000,156.589996,148.169998,153.520004,153.520004,2099600
2019-05-19,152.500000,155.479996,151.580002,154.020004,154.020004,1262400
2019-05-26,154.589996,155.410004,150.110001,151.300003,151.300003,1269700
