Date,Open,High,Low,Close,Adj Close,Volume
2012-09-09,17.275000,17.725000,17.014999,17.650000,15.311120,108688600
2012-09-16,17.665001,18.270000,17.360001,18.110001,15.710162,150489400
2012-09-23,18.080000,18.450001,17.530001,17.870001,15.501969,128924000
2012-09-30,17.975000,18.490000,17.645000,18.270000,15.848963,104561000
2012-10-07,18.174999,18.235001,17.469999,17.889999,15.590423,130458000
2012-10-14,17.915001,18.799999,17.879999,18.475000,16.100224,120888800
2012-10-21,18.430000,18.889999,18.035000,18.780001,16.366024,143780600
2012-10-28,18.799999,18.980000,18.559999,18.805000,16.387802,84854400
2012-11-04,18.690001,18.750000,17.924999,18.059999,15.738568,135900600
2012-11-11,18.055000,18.295000,17.475000,17.725000,15.446627,123841800
2012-11-18,17.900000,18.455000,17.750000,18.455000,16.082802,62794200
2012-11-25,18.344999,18.635000,17.950001,18.600000,16.209156,104320000
2012-12-02,18.684999,18.705000,18.350000,18.514999,16.135082,100372000
2012-12-09,18.475000,18.879999,18.215000,18.270000,15.921576,107662200
2012-12-16,18.360001,19.110001,18.260000,18.615000,16.222237,160381600
2012-12-23,18.555000,18.730000,18.195000,18.270000,15.921576,66191400
2012-12-30,18.200001,19.290001,18.150000,19.035000,16.661665,103904200
2013-01-06,18.924999,19.379999,18.605000,19.230000,16.832354,107123600
2013-01-13,19.250000,20.139999,19.235001,20.135000,17.624514,105596800
2013-01-20,20.090000,20.125000,19.750000,19.879999,17.401306,92194000
2013-01-27,19.950001,19.955000,18.945000,19.299999,16.893621,160145600
2013-02-03,19.225000,19.735001,18.905001,19.375000,16.959276,144906800
2013-02-10,19.365000,21.000000,19.155001,20.620001,18.049046,247212000
2013-02-17,20.635000,20.865000,19.815001,19.955000,17.466957,120058000
2013-02-24,20.030001,20.190001,19.665001,20.014999,17.519474,129557800
2013-03-03,19.934999,20.655001,19.815001,20.500000,17.944008,96053800
2013-03-10,20.415001,20.620001,20.165001,20.355000,17.817080,126739600
2013-03-17,20.125000,20.615000,19.764999,20.610001,18.040285,127055800
2013-03-24,20.709999,21.004999,20.575001,20.990000,18.372906,119130400
2013-03-31,20.730000,21.305000,20.465000,20.780001,18.189091,118407600
2013-04-07,20.799999,21.059999,20.459999,21.000000,18.467443,129057000
2013-04-14,20.934999,20.934999,19.830000,20.280001,17.834276,157653800
2013-04-21,20.245001,20.764999,20.125000,20.684999,18.190430,125857200
2013-04-28,20.809999,21.375000,20.565001,21.270000,18.704885,92423600
2013-05-05,21.230000,21.680000,21.170000,21.540001,18.942322,75588600
2013-05-12,21.540001,21.870001,21.084999,21.320000,18.748856,102515600
2013-05-19,21.235001,21.320000,20.655001,20.975000,18.445456,124064800
2013-05-26,21.125000,21.240000,20.075001,20.084999,17.662790,94390200
2013-06-02,20.125000,20.639999,19.754999,20.590000,18.106890,124145400
2013-06-09,20.590000,20.605000,19.455000,19.870001,17.473722,112736800
2013-06-16,20.084999,20.410000,19.375000,19.885000,17.486912,138547600
2013-06-23,19.684999,20.995001,19.665001,20.875000,18.357517,206320000
2013-06-30,20.945000,20.965000,20.129999,20.850000,18.335533,82432400
2013-07-07,20.975000,22.350000,20.920000,22.340000,19.738033,131041400
2013-07-14,22.280001,22.315001,21.834999,22.285000,19.689438,90085800
2013-07-21,22.635000,22.815001,21.705000,21.865000,19.318356,112530000
2013-07-28,21.745001,23.165001,21.330000,22.860001,20.197470,148230400
2013-08-04,22.770000,22.980000,22.270000,22.309999,19.711529,84164800
2013-08-11,22.190001,22.500000,21.160000,21.270000,18.792658,92332800
2013-08-18,21.290001,21.415001,20.660000,20.930000,18.492258,82517000
2013-08-25,20.975000,21.355000,20.530001,21.045000,18.593863,108855600
2013-09-01,21.305000,21.620001,21.065001,21.240000,18.766151,80317800
2013-09-08,21.280001,22.065001,21.045000,21.985001,19.424379,93752600
2013-09-15,22.295000,22.410000,21.924999,22.200001,19.614338,99280800
2013-09-22,22.040001,22.434999,21.600000,22.370001,19.764538,96721800
2013-09-29,22.115000,22.924999,22.115000,22.820000,20.162125,123214200
2013-10-06,22.565001,23.115000,22.045000,23.030001,20.436749,92998000
2013-10-13,22.975000,23.750000,22.910000,23.520000,20.871565,105769600
2013-10-20,23.455000,24.094999,23.400000,24.084999,21.372944,86887400
2013-10-27,24.174999,24.379999,23.290001,24.325001,21.585926,128670400
2013-11-03,24.334999,24.450001,23.455000,24.090000,21.377378,84456400
2013-11-10,23.975000,24.090000,23.290001,23.865000,21.177713,82301800
2013-11-17,23.820000,24.975000,23.379999,24.760000,21.971939,114521000
2013-11-24,24.740000,25.375000,24.670000,24.934999,22.127230,88479800
2013-12-01,24.910000,24.950001,24.105000,24.635000,21.861012,107230600
2013-12-08,24.719999,24.785000,24.250000,24.504999,21.745657,92031400
2013-12-15,24.719999,25.650000,24.350000,25.469999,22.601986,113987800
2013-12-22,25.500000,25.900000,25.360001,25.895000,22.979132,41455400
2013-12-29,25.780001,26.045000,25.424999,25.535000,22.659668,62714600
2014-01-05,25.565001,26.860001,25.334999,26.770000,23.845387,127107600
2014-01-12,26.754999,27.325001,25.990000,26.770000,23.845387,114349400
2014-01-19,27.025000,27.155001,26.090000,26.200001,23.337662,80696000
2014-01-26,26.254999,27.350000,25.924999,27.225000,24.250679,162461000
2014-02-02,27.370001,27.480000,26.094999,27.320000,24.335293,119919800
2014-02-09,27.385000,27.639999,26.385000,26.850000,23.916649,283970400
2014-02-16,26.980000,26.985001,25.500000,25.525000,22.736403,220529000
2014-02-23,25.860001,26.040001,25.094999,25.844999,23.021441,177966800
2014-03-02,25.540001,26.184999,25.305000,25.815001,22.994722,144212000
2014-03-09,25.834999,25.945000,25.084999,25.320000,22.553799,127916800
2014-03-16,25.490000,25.655001,24.750000,25.000000,22.268755,180073000
2014-03-23,25.125000,25.250000,24.500000,24.780001,22.072796,169715600
2014-03-30,24.920000,25.805000,24.815001,25.090000,22.348925,159964000
2014-04-06,25.055000,25.105000,23.955000,23.980000,21.457609,204191200
2014-04-13,24.100000,24.750000,23.870001,24.549999,21.967655,140567800
2014-04-20,24.695000,25.965000,24.660000,25.485001,22.804306,204788400
2014-04-27,25.764999,26.209999,25.385000,26.014999,23.278559,161641200
2014-05-04,25.915001,26.240000,25.045000,25.500000,22.817726,156412600
2014-05-11,25.555000,25.605000,24.580000,25.094999,22.455322,169947000
2014-05-18,25.120001,26.059999,24.889999,25.985001,23.251709,118752000
2014-05-25,26.035000,26.145000,25.785000,26.100000,23.354614,76736800
2014-06-01,26.055000,26.500000,25.969999,26.455000,23.672274,96724800
2014-06-08,26.379999,26.610001,26.150000,26.235001,23.475414,103216200
2014-06-15,26.190001,26.635000,25.995001,26.370001,23.596218,103340000
2014-06-22,26.385000,27.129999,26.120001,27.065001,24.218109,117457200
2014-06-29,26.950001,27.485001,26.785000,27.450001,24.562614,87522800
2014-07-06,27.275000,27.389999,26.625000,27.275000,24.507891,117836800
2014-07-13,27.395000,27.764999,27.049999,27.270000,24.503399,138176600
2014-07-20,27.059999,27.625000,26.750000,27.195000,24.436005,140003000
2014-07-27,27.260000,28.245001,26.575001,26.695000,23.986734,130416600
2014-08-03,26.700001,27.040001,26.260000,26.750000,24.036148,116425000
2014-08-10,26.790001,27.445000,26.770000,27.315001,24.543835,84976000
2014-08-17,27.485001,27.549999,26.959999,27.090000,24.341658,75796400
2014-08-24,27.174999,27.465000,27.100000,27.360001,24.584263,78241400
2014-08-31,27.355000,27.895000,27.174999,27.850000,25.024553,91744600
2014-09-07,27.754999,28.570000,27.709999,28.540001,25.644554,132771400
2014-09-14,28.580000,28.745001,28.250000,28.370001,25.491798,135335200
2014-09-21,28.275000,28.344999,26.844999,27.120001,24.368614,137478800
2014-09-28,26.834999,27.245001,25.820000,26.825001,24.103544,151200800
2014-10-05,26.870001,27.605000,26.295000,26.309999,23.739267,179709000
2014-10-12,26.165001,26.514999,24.665001,25.340000,22.864040,328587600
2014-10-19,25.340000,27.334999,25.115000,27.129999,24.479147,217962400
2014-10-26,27.105000,27.844999,26.910000,27.674999,24.970892,150732200
2014-11-02,27.629999,27.905001,27.100000,27.575001,24.880667,124743000
2014-11-09,27.620001,27.625000,25.780001,27.049999,24.406963,329573800
2014-11-16,27.004999,27.594999,26.844999,27.040001,24.397942,143392800
2014-11-23,27.160000,28.639999,27.129999,28.520000,25.733328,90393400
2014-11-30,28.485001,28.625000,28.049999,28.170000,25.417528,109875200
2014-12-07,28.139999,28.344999,27.490000,27.674999,24.970892,107599200
2014-12-14,27.840000,28.670000,27.370001,28.584999,25.791979,160555000
2014-12-21,28.610001,29.275000,28.530001,29.195000,26.342379,81979000
2014-12-28,29.065001,29.650000,28.420000,28.674999,25.873186,76573400
2015-01-04,28.424999,28.549999,27.385000,28.145000,25.394976,142856600
2015-01-11,28.120001,28.980000,27.500000,28.385000,25.712399,169643000
2015-01-18,28.375000,28.375000,27.584999,28.155001,25.504053,103994600
2015-01-25,28.155001,28.424999,26.510000,26.575001,24.072823,174197200
2015-02-01,26.575001,28.990000,26.225000,28.459999,25.780333,200278000
2015-02-08,28.410000,29.754999,28.285000,29.735001,26.935289,110038200
2015-02-15,29.590000,29.625000,28.760000,29.250000,26.495956,103296000
2015-02-22,29.129999,29.945000,29.000000,29.690001,26.894526,152383400
2015-03-01,29.754999,30.309999,29.719999,30.184999,27.342916,129302400
2015-03-08,30.180000,30.350000,28.965000,29.525000,26.745062,122192200
2015-03-15,29.684999,29.940001,29.075001,29.725000,26.926228,150853600
2015-03-22,29.580000,29.764999,27.834999,27.969999,25.336470,159743200
2015-03-29,28.004999,29.090000,27.889999,28.969999,26.242319,134690600
2015-04-05,28.820000,30.084999,28.750000,29.905001,27.210890,130433000
2015-04-12,29.850000,30.145000,28.575001,29.209999,26.578503,179194400
2015-04-19,29.299999,30.424999,29.049999,29.820000,27.133549,314220800
2015-04-26,29.930000,30.160000,28.655001,29.205000,26.573952,192886200
2015-05-03,30.025000,30.049999,28.660000,29.205000,26.573952,165209800
2015-05-10,29.315001,29.395000,28.100000,28.320000,25.768681,163658200
2015-05-17,28.344999,29.100000,28.325001,28.934999,26.328278,144691400
2015-05-24,28.959999,29.790001,28.920000,29.230000,26.596701,130955200
2015-05-31,29.355000,29.840000,29.020000,29.344999,26.701338,125002000
2015-06-07,29.340000,29.405001,28.540001,29.129999,26.505713,121166200
2015-06-14,28.934999,30.445000,28.754999,30.254999,27.529354,139567200
2015-06-21,30.340000,30.820000,30.125000,30.635000,27.875128,152864400
2015-06-28,30.315001,31.775000,29.825001,31.170000,28.361925,130758400
2015-07-05,30.900000,31.705000,30.655001,31.594999,28.866423,131868000
2015-07-12,31.865000,32.325001,31.445000,32.134998,29.359787,103392800
2015-07-19,32.134998,32.494999,30.985001,31.084999,28.400467,117869600
2015-07-26,31.129999,31.495001,30.424999,31.205000,28.510103,104551400
2015-08-02,31.379999,31.684999,28.584999,29.410000,26.870121,200014200
2015-08-09,29.825001,30.090000,29.084999,29.440001,26.897532,139500000
2015-08-16,29.379999,30.365000,28.299999,28.389999,25.938211,165000600
2015-08-23,26.674999,28.430000,25.000000,28.389999,25.938211,174762800
2015-08-30,28.365000,28.440001,27.400000,27.889999,25.481392,135430400
2015-09-06,28.365000,29.090000,27.969999,28.205000,25.769186,96439600
2015-09-13,28.344999,29.635000,27.895000,28.709999,26.230576,252042000
2015-09-20,28.805000,29.125000,28.000000,28.270000,25.828573,108082200
2015-09-27,28.264999,29.379999,27.325001,29.360001,26.824442,136156000
2015-10-04,29.570000,30.615000,29.120001,30.245001,27.633009,99777800
2015-10-11,30.309999,30.684999,29.910000,30.660000,28.131941,79378600
2015-10-18,30.580000,31.100000,30.465000,30.990000,28.434736,83728400
2015-10-25,31.014999,31.690001,29.844999,31.309999,28.728348,116264200
2015-11-01,31.315001,31.629999,30.415001,30.805000,28.264984,104514400
2015-11-08,30.615000,31.055000,30.090000,30.115000,27.631882,80236400
2015-11-15,30.225000,31.605000,30.075001,31.450001,28.856806,83467000
2015-11-22,31.309999,31.490000,30.520000,30.795000,28.255810,47053600
2015-11-29,30.770000,30.889999,29.660000,30.375000,27.870441,102763000
2015-12-06,30.285000,30.475000,28.969999,28.985001,26.595055,136296200
2015-12-13,28.940001,29.570000,28.094999,28.200001,25.874781,183740200
2015-12-20,28.410000,28.764999,27.695000,28.650000,26.287676,70499400
2015-12-27,28.559999,28.965000,28.100000,28.215000,25.888548,53131400
2016-01-03,27.575001,28.025000,26.885000,27.334999,25.081104,137092200
2016-01-10,27.440001,27.825001,26.650000,26.945000,24.833281,134173800
2016-01-17,27.410000,27.760000,26.170000,27.665001,25.496853,120174800
2016-01-24,27.540001,27.924999,26.809999,27.855000,25.671963,141146600
2016-01-31,27.535000,29.735001,27.190001,29.705000,27.376974,214506200
2016-02-07,29.580000,29.850000,27.350000,28.389999,26.165031,195029600
2016-02-14,28.905001,29.155001,28.295000,28.879999,26.616632,93346800
2016-02-21,29.115000,29.490000,28.299999,28.955000,26.685757,83208800
2016-02-28,29.070000,30.135000,28.844999,29.870001,27.529043,98284000
2016-03-06,29.610001,29.879999,29.025000,29.580000,27.261774,90441200
2016-03-13,29.514999,30.570000,29.315001,29.879999,27.538256,105776000
2016-03-20,29.855000,30.150000,29.344999,30.004999,27.653460,64477600
2016-03-27,29.785000,30.995001,29.725000,30.934999,28.510576,85724600
2016-04-03,30.754999,31.155001,30.400000,30.799999,28.386156,81841200
2016-04-10,30.959999,31.215000,30.629999,30.985001,28.684158,75365600
2016-04-17,30.844999,31.455000,30.190001,30.549999,28.281458,113312400
2016-04-24,30.510000,31.395000,30.010000,30.379999,28.124081,133582200
2016-05-01,30.545000,30.895000,30.250000,30.709999,28.429575,98472200
2016-05-08,30.785000,31.385000,30.594999,30.920000,28.623980,83988600
2016-05-15,30.735001,31.260000,29.809999,30.879999,28.586950,116146000
2016-05-22,30.719999,31.584999,30.715000,31.440001,29.105368,92157200
2016-05-29,31.410000,31.915001,31.250000,31.780001,29.420116,64011400
2016-06-05,31.855000,31.950001,31.059999,31.400000,29.068336,65082000
2016-06-12,31.365000,31.620001,30.924999,31.184999,28.869303,85596400
2016-06-19,31.465000,31.735001,30.330000,30.825001,28.536036,94988800
2016-06-26,30.510000,32.715000,30.485001,32.639999,30.216259,120607200
2016-07-03,32.360001,33.590000,32.279999,33.555000,31.194908,98519200
2016-07-10,33.755001,33.974998,33.340000,33.439999,31.087996,81103800
2016-07-17,33.384998,33.880001,33.110001,33.730000,31.357603,68114000
2016-07-24,33.779999,34.180000,33.259998,33.625000,31.259987,90285400
2016-07-31,33.700001,33.910000,33.209999,33.695000,31.325062,69513800
2016-08-07,33.549999,33.900002,33.314999,33.755001,31.380838,66536200
2016-08-14,33.755001,33.980000,33.090000,33.145000,30.813744,66981200
2016-08-21,33.180000,33.360001,32.580002,32.755001,30.451176,75662400
2016-08-28,32.834999,33.279999,32.485001,33.080002,30.753315,67727800
2016-09-04,33.020000,33.224998,32.415001,32.555000,30.265247,73360600
2016-09-11,32.474998,33.215000,32.369999,32.959999,30.641758,104777200
2016-09-18,32.990002,33.764999,32.790001,33.575001,31.213497,81494200
2016-09-25,33.625000,33.625000,32.799999,33.169998,30.836979,88312800
2016-10-02,32.939999,33.189999,32.480000,32.680000,30.381453,73999600
2016-10-09,32.735001,32.994999,32.105000,32.599998,30.433237,72056800
2016-10-16,32.570000,32.790001,31.785000,32.029999,29.901117,87495200
2016-10-23,32.794998,32.814999,30.299999,30.940001,28.883570,166423400
2016-10-30,31.094999,31.260000,30.020000,30.330000,28.314110,104531400
2016-11-06,30.764999,33.285000,30.525000,33.230000,31.021355,168570400
2016-11-13,33.090000,34.360001,33.090000,34.169998,31.898878,136247800
2016-11-20,34.165001,34.959999,33.985001,34.580002,32.281631,69514600
2016-11-27,34.395000,35.165001,34.009998,34.389999,32.104263,119142200
2016-12-04,34.509998,34.740002,34.035000,34.724998,32.416992,96847000
2016-12-11,34.514999,35.345001,34.255001,34.930000,32.608368,104235400
2016-12-18,35.080002,35.599998,34.735001,35.325001,32.977116,73526800
2016-12-25,35.400002,35.660000,34.465000,34.525002,32.230289,51751400
2017-01-01,34.834999,35.270000,34.115002,35.134998,32.928944,76195200
2017-01-08,35.070000,36.470001,35.025002,36.384998,34.100460,103900800
2017-01-15,36.105000,36.805000,35.910000,36.785000,34.475338,78642800
2017-01-22,36.775002,38.435001,36.445000,37.974998,35.590626,136578400
2017-01-29,37.924999,38.095001,37.235001,37.630001,35.267292,100510200
2017-02-05,37.595001,37.639999,37.224998,37.575001,35.215736,73261200
2017-02-12,37.599998,38.330002,37.509998,37.660000,35.295399,85947600
2017-02-19,38.029999,38.220001,37.410000,37.889999,35.510963,51498600
2017-02-26,37.759998,37.830002,37.180000,37.220001,34.883034,65105600
2017-03-05,37.070000,37.639999,36.900002,37.320000,34.976753,64576100
2017-03-12,37.320000,37.990002,37.139999,37.459999,35.107952,77457900
2017-03-19,37.529999,37.750000,36.810001,37.380001,35.032982,70442300
2017-03-26,37.189999,37.689999,36.689999,37.590000,35.229797,64059900
2017-04-02,37.470001,38.349998,37.240002,38.029999,35.642170,85465800
2017-04-09,37.950001,38.070000,36.990002,37.139999,34.954983,68202300
2017-04-16,37.299999,38.250000,37.049999,38.160000,35.914967,87378600
2017-04-23,38.590000,40.619999,37.990002,39.189999,36.884373,118647000
2017-04-30,39.419998,39.450001,37.910000,39.009998,36.714962,92083300
2017-05-07,39.330002,39.360001,38.779999,38.980000,36.686729,68611200
2017-05-14,38.889999,39.150002,37.919998,38.849998,36.564365,90963700
2017-05-21,39.020000,40.990002,38.759998,40.910000,38.503174,98912400
2017-05-28,41.029999,42.169998,40.880001,41.990002,39.519642,87166800
2017-06-04,42.130001,42.180000,40.480000,40.689999,38.296124,86007300
2017-06-11,40.560001,41.520000,40.560001,41.279999,38.851414,78916700
2017-06-18,41.830002,41.919998,39.349998,39.500000,37.176132,109667600
2017-06-25,39.680000,40.000000,38.279999,38.919998,36.630260,104319300
2017-07-02,39.080002,39.250000,38.139999,38.570000,36.449001,63209000
2017-07-09,38.560001,39.490002,38.509998,39.200001,37.044369,82739000
2017-07-16,39.119999,40.000000,38.799999,39.630001,37.450722,60093100
2017-07-23,39.650002,40.250000,38.869999,39.520000,37.346764,126271100
2017-07-30,39.939999,40.849998,39.509998,39.599998,37.422367,91003300
2017-08-06,39.630001,41.279999,39.349998,41.110001,38.849331,80622500
2017-08-13,41.480000,41.990002,40.049999,40.520000,38.291779,78326200
2017-08-20,40.529999,41.509998,39.919998,40.200001,37.989376,67782600
2017-08-27,40.340000,41.230000,40.009998,41.060001,38.802082,54995600
2017-09-03,40.970001,41.340000,37.509998,38.209999,36.108807,150540700
2017-09-10,38.299999,38.830002,36.439999,36.930000,34.899189,178738700
2017-09-17,36.880001,38.139999,36.590000,38.099998,36.004852,137419800
2017-09-24,38.070000,38.840000,37.529999,38.480000,36.363956,97878400
2017-10-01,38.410000,38.849998,37.689999,38.009998,35.919800,96643400
2017-10-08,37.990002,38.250000,35.259998,36.009998,34.171978,146447400
2017-10-15,36.160000,37.220001,36.049999,37.220001,35.320221,99500000
2017-10-22,37.270000,37.270000,35.340000,36.790001,34.912167,191941600
2017-10-29,36.669998,36.700001,34.779999,35.680000,33.858826,139943900
2017-11-05,35.580002,37.310001,35.279999,36.849998,34.969101,119560900
2017-11-12,36.689999,37.570000,36.119999,36.160000,34.314320,116632200
2017-11-19,36.099998,36.509998,35.750000,35.869999,34.039127,70858500
2017-11-26,35.779999,38.700001,35.259998,38.430000,36.468456,168420700
2017-12-03,39.419998,40.730000,37.750000,37.950001,36.012962,160845000
2017-12-10,38.279999,40.150002,37.959999,39.709999,37.683128,156041500
2017-12-17,39.980000,41.240002,38.860001,40.779999,38.698513,104819400
2017-12-24,40.639999,41.009998,40.029999,40.049999,38.005768,43937300
2017-12-31,40.860001,41.369999,40.049999,41.040001,38.945244,74484500
2018-01-07,40.770000,42.709999,40.160000,42.439999,40.433292,108087300
2018-01-14,42.590000,42.590000,41.009998,42.500000,40.490456,81505200
2018-01-21,42.410000,44.000000,41.570000,42.799999,40.776272,146310700
2018-01-28,42.299999,42.730000,40.830002,41.110001,39.166180,128400700
2018-02-04,41.360001,41.639999,37.430000,38.570000,36.746277,195628100
2018-02-11,38.599998,40.419998,38.099998,39.790001,37.908592,115049900
2018-02-18,39.540001,39.840000,38.570000,39.500000,37.632301,67709400
2018-02-25,39.529999,39.740002,35.750000,36.490002,34.764629,217266600
2018-03-04,36.410000,37.139999,36.029999,37.130001,35.374371,121039600
2018-03-11,37.090000,37.220001,35.779999,35.830002,34.135834,133448400
2018-03-18,35.599998,35.869999,33.150002,33.169998,31.601603,174758800
2018-03-25,33.750000,34.520000,32.740002,34.169998,32.554317,128708800
2018-04-01,34.090000,34.810001,32.919998,34.119999,32.506683,148777700
2018-04-08,34.389999,34.560001,32.869999,33.020000,31.638035,124141800
2018-04-15,33.340000,33.849998,32.980000,33.209999,31.820078,118691000
2018-04-22,33.240002,34.779999,31.799999,31.809999,30.478676,173810600
2018-04-29,31.910000,32.240002,30.549999,31.959999,30.622395,125841000
2018-05-06,32.029999,32.410000,30.430000,31.900000,30.564909,133629400
2018-05-13,31.889999,32.840000,31.730000,32.720001,31.350595,103952300
2018-05-20,32.770000,32.889999,31.280001,31.750000,30.421188,97038600
2018-05-27,31.549999,31.889999,30.670000,31.260000,29.951696,90189100
2018-06-03,31.299999,32.660000,30.959999,32.080002,30.737379,124255800
2018-06-10,31.969999,34.400002,30.990000,33.880001,32.462044,200563200
2018-06-17,33.790001,34.150002,32.169998,33.810001,32.394974,249663200
2018-06-24,33.799999,34.110001,32.080002,32.810001,31.436825,156533000
2018-07-01,32.439999,33.610001,32.419998,33.580002,32.174599,52697400
2018-07-08,33.779999,35.150002,33.029999,34.700001,33.441376,107208700
2018-07-15,34.740002,35.290001,33.980000,34.299999,33.055889,126434400
2018-07-22,34.160000,35.610001,32.810001,35.080002,33.807598,129166800
2018-07-29,35.060001,36.090000,34.619999,35.410000,34.125626,99409100
2018-08-05,35.590000,35.810001,34.889999,35.080002,33.807598,64333600
2018-08-12,35.119999,35.849998,34.669998,35.599998,34.308731,70231100
2018-08-19,35.700001,36.790001,35.259998,36.500000,35.176086,65306100
2018-08-26,36.639999,37.070000,36.200001,36.990002,35.648315,67171100
2018-09-02,36.750000,36.849998,35.720001,36.169998,34.858063,72445200
2018-09-09,36.400002,37.230000,35.669998,36.959999,35.619404,93769200
2018-09-16,37.029999,38.060001,36.720001,37.900002,36.525311,132338700
2018-09-23,35.950001,36.270000,34.750000,35.410000,34.125626,147525500
2018-09-30,35.529999,35.889999,34.410000,34.560001,33.306458,117987000
2018-10-07,34.500000,35.830002,33.509998,34.619999,33.543705,129809700
2018-10-14,34.610001,36.669998,34.509998,35.980000,34.861431,121857200
2018-10-21,36.099998,36.419998,34.049999,35.240002,34.144436,150651700
2018-10-28,35.919998,38.650002,35.419998,37.660000,36.489193,145557000
2018-11-04,37.939999,38.709999,37.529999,38.340000,37.148056,92161200
2018-11-11,38.250000,38.919998,37.509998,38.590000,37.390285,100373800
2018-11-18,38.590000,38.910000,36.610001,37.389999,36.227589,70811700
2018-11-25,37.779999,39.660000,37.439999,39.009998,37.797230,99255700
2018-12-02,39.090000,39.290001,36.980000,37.410000,36.246967,101641200
2018-12-09,37.540001,37.930000,36.180000,36.340000,35.210239,100673700
2018-12-16,36.389999,36.860001,33.669998,33.750000,32.700752,144265200
2018-12-23,33.720001,35.360001,32.610001,34.349998,33.282101,69996500
2018-12-30,34.290001,35.840000,33.299999,35.810001,34.696712,90177800
2019-01-06,35.630001,36.119999,35.270000,35.630001,34.714321,98497800
2019-01-13,35.410000,36.320000,35.349998,36.209999,35.279419,99025100
2019-01-20,36.049999,37.419998,34.830002,35.779999,34.860466,135135600
2019-01-27,35.480000,36.880001,34.669998,36.790001,35.844513,118430100
2019-02-03,36.740002,37.759998,36.270000,37.599998,36.633694,108599400
2019-02-10,37.700001,37.779999,36.750000,37.770000,36.799324,75599700
2019-02-17,37.750000,38.740002,37.439999,38.610001,37.617737,70283000
2019-02-24,38.660000,39.509998,38.310001,39.099998,38.095146,94307100
2019-03-03,39.250000,39.650002,37.889999,38.189999,37.208534,69797900
2019-03-10,38.250000,40.520000,38.099998,40.470001,39.429939,152070700
2019-03-17,40.230000,40.450001,38.900002,39.459999,38.445889,96638700
2019-03-24,39.480000,40.500000,38.939999,39.980000,38.952530,76889100
2019-03-31,40.340000,40.619999,39.810001,40.419998,39.381214,83039200
2019-04-07,40.349998,41.330002,40.169998,41.299999,40.449333,61577800
2019-04-14,41.320000,42.830002,41.259998,42.430000,41.556061,52080700
2019-04-21,42.259998,43.959999,41.709999,43.080002,42.192669,96918200
2019-04-28,43.169998,43.799999,42.360001,43.290001,42.398350,72665100
2019-05-05,42.770000,43.410000,42.160000,43.150002,42.261230,68445500
2019-05-12,42.570000,43.810001,42.139999,43.540001,42.643192,102479300
2019-05-19,43.380001,43.500000,42.410000,42.669998,41.791111,66657300
2019-05-26,42.849998,43.029999,40.770000,41.000000,40.155514,76522900
