Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,35.830002,35.830002,34.750000,34.869999,27.929056,18500500
2015-02-08,34.849998,35.639999,34.820000,35.520000,28.449667,10629800
2015-02-15,35.450001,35.590000,34.830002,35.490002,28.425642,14461000
2015-02-22,35.529999,35.750000,34.840000,35.110001,28.121281,14712500
2015-03-01,35.110001,35.599998,32.820000,33.029999,26.675451,17282000
2015-03-08,33.020000,33.900002,32.910000,33.060001,26.699680,16799400
2015-03-15,33.220001,34.549999,33.169998,34.459999,27.830341,15592300
2015-03-22,34.450001,34.560001,32.740002,33.049999,26.691608,15823400
2015-03-29,33.209999,33.560001,32.599998,32.639999,26.360485,13601500
2015-04-05,32.549999,32.750000,32.049999,32.250000,26.045513,19526500
2015-04-12,32.209999,32.349998,31.469999,31.549999,25.480186,17029400
2015-04-19,31.650000,32.470001,31.510000,32.330002,26.110123,20280400
2015-04-26,32.369999,32.450001,31.160000,32.009998,25.851686,22105300
2015-05-03,31.950001,32.810001,31.059999,32.529999,26.271648,21252300
2015-05-10,32.400002,32.669998,31.830000,32.340000,26.118198,17072500
2015-05-17,32.320000,32.910000,31.969999,32.730000,26.433167,16813800
2015-05-24,32.599998,33.060001,32.410000,32.560001,26.295876,17590700
2015-05-31,32.590000,32.799999,31.430000,31.459999,25.407495,26508700
2015-06-07,31.480000,32.360001,31.209999,32.060001,26.125767,13337400
2015-06-14,31.950001,33.099998,31.889999,32.570000,26.541367,26461800
2015-06-21,32.680000,32.790001,31.760000,32.070000,26.133915,13001900
2015-06-28,31.969999,32.340000,31.350000,31.840000,25.946491,10199700
2015-07-05,31.600000,32.160000,31.240000,31.290001,25.498289,12509100
2015-07-12,31.450001,31.690001,30.330000,30.480000,24.838223,18270800
2015-07-19,30.440001,30.660000,29.760000,29.770000,24.259644,11968700
2015-07-26,29.709999,31.370001,29.629999,30.690001,25.009352,18688800
2015-08-02,30.670000,31.299999,30.459999,31.059999,25.310863,14886100
2015-08-09,31.219999,31.340000,30.350000,31.190001,25.416801,19273500
2015-08-16,31.139999,31.219999,29.959999,29.969999,24.422621,15382200
2015-08-23,29.260000,29.420000,26.840000,28.240000,23.012836,35767000
2015-08-30,28.180000,28.260000,27.200001,27.370001,22.303875,18920500
2015-09-06,27.770000,27.770000,26.879999,27.320000,22.263132,16253900
2015-09-13,27.370001,29.150000,27.010000,28.260000,23.290258,24411200
2015-09-20,28.309999,28.420000,27.040001,27.200001,22.416666,15212000
2015-09-27,27.110001,27.620001,26.730000,27.450001,22.622705,15087300
2015-10-04,27.530001,28.879999,27.500000,28.850000,23.776501,15572000
2015-10-11,28.770000,29.469999,28.530001,29.420000,24.246264,15986100
2015-10-18,29.340000,30.309999,28.980000,30.030001,24.748989,13970600
2015-10-25,30.059999,30.080000,28.740000,29.330000,24.172091,19124900
2015-11-01,29.790001,31.490000,29.440001,30.400000,25.324352,24649800
2015-11-08,28.760000,29.950001,28.719999,29.250000,24.366358,44158900
2015-11-15,29.250000,32.290001,29.240000,32.189999,26.815487,35061500
2015-11-22,32.150002,32.549999,31.580000,32.369999,26.965435,11924600
2015-11-29,32.330002,32.720001,31.209999,32.049999,26.698864,23659700
2015-12-06,31.950001,31.980000,30.330000,30.480000,25.390995,15475900
2015-12-13,30.400000,31.010000,29.510000,29.510000,24.582947,23738200
2015-12-20,29.680000,30.870001,29.270000,30.719999,25.590923,12282000
2015-12-27,30.639999,30.930000,29.840000,29.980000,24.974474,8923000
2016-01-03,29.510000,30.030001,27.840000,27.900000,23.241753,21062800
2016-01-10,27.980000,28.139999,25.530001,25.820000,21.509039,29802200
2016-01-17,26.230000,26.250000,23.730000,25.420000,21.175821,27243900
2016-01-24,25.299999,25.620001,24.260000,25.610001,21.334101,33056200
2016-01-31,25.440001,26.219999,23.900000,23.990000,19.984577,32346500
2016-02-07,23.860001,23.879999,22.059999,22.600000,18.826658,33568400
2016-02-14,22.969999,24.440001,22.660000,22.870001,19.051575,46752500
2016-02-21,23.190001,26.000000,23.110001,25.590000,21.317440,55135600
2016-02-28,25.580000,27.910000,25.500000,27.440001,22.858557,39753400
2016-03-06,27.330000,28.799999,27.270000,28.719999,24.200050,32539500
2016-03-13,28.530001,30.490000,28.530001,30.090000,25.354443,38505100
2016-03-20,30.070000,30.820000,29.830000,30.340000,25.565094,19136900
2016-03-27,30.420000,31.379999,30.250000,31.150000,26.247614,27855200
2016-04-03,31.110001,31.450001,30.209999,31.240000,26.323448,26632300
2016-04-10,31.299999,31.920000,31.170000,31.730000,26.736336,21893300
2016-04-17,31.549999,32.360001,31.520000,32.259998,27.182922,21927600
2016-04-24,32.189999,32.560001,31.850000,32.119999,27.064959,18603900
2016-05-01,32.259998,32.439999,30.540001,31.610001,26.635223,26620300
2016-05-08,31.260000,31.490000,30.670000,30.860001,26.003256,30433300
2016-05-15,30.740000,31.170000,29.990000,30.420000,25.632505,27802400
2016-05-22,30.549999,31.650000,30.420000,31.480000,26.525679,17271700
2016-05-29,31.559999,31.719999,31.040001,31.120001,26.222340,15731100
2016-06-05,31.139999,31.379999,30.010000,30.590000,25.775747,20510000
2016-06-12,30.580000,30.709999,28.080000,28.690001,24.417458,32259100
2016-06-19,29.120001,29.520000,27.719999,27.730000,23.600424,38303900
2016-06-26,27.480000,30.190001,26.549999,30.120001,25.634499,42355500
2016-07-03,29.889999,30.889999,29.520000,30.670000,26.102592,26803300
2016-07-10,30.730000,32.259998,30.660000,32.029999,27.260061,24569800
2016-07-17,31.980000,32.500000,31.900000,32.430000,27.600489,13730900
2016-07-24,32.349998,33.070000,32.119999,32.720001,27.847305,20516700
2016-07-31,32.720001,33.169998,31.879999,32.880001,27.983479,16931800
2016-08-07,32.740002,33.009998,31.660000,31.860001,27.115379,14837100
2016-08-14,31.910000,32.160000,30.879999,31.180000,26.536646,15284100
2016-08-21,31.120001,31.969999,30.790001,31.100000,26.468557,14256300
2016-08-28,31.400000,32.240002,31.240000,31.850000,27.106871,15394900
2016-09-04,32.540001,32.540001,30.290001,30.309999,25.796206,16790400
2016-09-11,30.150000,31.120001,29.660000,29.910000,25.703463,19887200
2016-09-18,30.110001,32.320000,29.730000,32.180000,27.654211,20061200
2016-09-25,31.959999,32.590000,31.469999,31.940001,27.447960,15987200
2016-10-02,32.000000,32.029999,30.420000,31.000000,26.640160,17349700
2016-10-09,31.120001,31.520000,30.520000,31.379999,26.966721,13525300
2016-10-16,31.469999,32.090000,31.020000,31.290001,26.889376,12546100
2016-10-23,31.610001,31.639999,29.830000,29.990000,25.772205,21453300
2016-10-30,29.980000,30.129999,28.580000,28.650000,24.868149,21134000
2016-11-06,29.139999,30.020000,28.620001,28.700001,24.911547,21745800
2016-11-13,28.840000,31.190001,28.750000,31.129999,27.020784,22283900
2016-11-20,31.280001,32.270000,31.219999,32.000000,27.775942,15560900
2016-11-27,31.910000,32.060001,30.580000,31.049999,26.951345,21196000
2016-12-04,31.299999,33.070000,31.230000,32.720001,28.400904,17864200
2016-12-11,32.750000,33.279999,30.330000,30.719999,26.664904,28000800
2016-12-18,30.889999,31.059999,30.020000,30.570000,26.534708,17714900
2016-12-25,30.670000,30.670000,29.809999,30.090000,26.118067,10704200
2017-01-01,30.230000,31.049999,30.110001,30.850000,26.777744,12556000
2017-01-08,31.100000,31.500000,30.410000,30.639999,26.595465,17597400
2017-01-15,30.650000,30.840000,29.879999,30.230000,26.239584,15257100
2017-01-22,30.240000,32.310001,30.170000,31.240000,27.116264,28709400
2017-01-29,31.129999,32.230000,30.750000,32.110001,27.871426,23027600
2017-02-05,31.840000,33.320000,31.030001,33.160000,28.782824,28275200
2017-02-12,33.230000,34.000000,32.970001,33.520000,29.095299,22369800
2017-02-19,33.509998,34.099998,33.259998,33.470001,29.051905,14118000
2017-02-26,33.630001,34.369999,33.459999,34.139999,29.633457,19478900
2017-03-05,33.939999,34.020000,33.160000,33.279999,29.155016,15310200
2017-03-12,33.330002,34.000000,32.950001,33.200001,29.084929,16738900
2017-03-19,33.259998,33.700001,32.740002,33.130001,29.023603,18528200
2017-03-26,32.950001,34.230000,32.830002,33.980000,29.768246,14118900
2017-04-02,34.000000,34.950001,33.389999,34.860001,30.539175,17163900
2017-04-09,34.869999,35.180000,34.119999,34.430000,30.162474,15461800
2017-04-16,34.430000,35.049999,34.119999,34.560001,30.276360,19507700
2017-04-23,35.000000,35.500000,33.750000,33.869999,29.671883,33313300
2017-04-30,33.750000,33.869999,32.830002,33.549999,29.391546,22275100
2017-05-07,33.580002,33.669998,32.709999,32.869999,28.795832,11178900
2017-05-14,32.919998,33.320000,32.459999,33.020000,28.927238,11635400
2017-05-21,33.020000,33.410000,32.900002,33.009998,28.918478,11724800
2017-05-28,32.860001,33.730000,32.830002,33.509998,29.356506,15669500
2017-06-04,33.560001,33.560001,32.279999,33.230000,29.111212,16305400
2017-06-11,33.230000,33.990002,33.139999,33.660000,29.764082,14835100
2017-06-18,33.799999,34.299999,33.520000,34.139999,30.188530,13875500
2017-06-25,34.240002,34.240002,32.770000,33.500000,29.622604,15006300
2017-07-02,33.630001,33.910000,31.910000,32.009998,28.305061,19467800
2017-07-09,31.830000,33.230000,31.799999,33.150002,29.313110,16775000
2017-07-16,33.209999,34.459999,33.020000,34.430000,30.444962,12609600
2017-07-23,34.430000,34.450001,32.849998,32.939999,29.127420,16540800
2017-07-30,32.799999,33.290001,32.250000,32.779999,28.985935,18540400
2017-08-06,32.790001,32.820000,32.000000,32.220001,28.490751,9038300
2017-08-13,32.160000,32.509998,30.950001,31.170000,27.562284,13491200
2017-08-20,31.219999,31.990000,31.160000,31.700001,28.030945,10203500
2017-08-27,31.790001,32.720001,31.350000,32.070000,28.358116,14764900
2017-09-03,32.110001,33.730000,31.830000,33.580002,29.693346,16116100
2017-09-10,33.840000,33.860001,32.730000,32.990002,29.446331,20942400
2017-09-17,32.930000,33.700001,32.930000,33.580002,29.972956,14678800
2017-09-24,33.570000,34.200001,33.419998,34.029999,30.374620,11672900
2017-10-01,34.060001,34.490002,33.919998,34.200001,30.526365,9089400
2017-10-08,34.160000,35.000000,33.930000,34.900002,31.151165,9696500
2017-10-15,34.869999,35.470001,34.740002,35.279999,31.490351,12409000
2017-10-22,35.400002,35.889999,34.450001,35.509998,31.695642,14990300
2017-10-29,35.610001,36.299999,35.310001,35.709999,31.874163,17184800
2017-11-05,35.669998,36.480000,35.490002,36.139999,32.257977,13442000
2017-11-12,36.119999,36.919998,35.549999,36.279999,32.382931,14078300
2017-11-19,36.340000,36.520000,36.000000,36.169998,32.284744,7477300
2017-11-26,36.290001,36.310001,34.810001,35.400002,31.597467,15601200
2017-12-03,35.630001,35.759998,34.959999,35.430000,31.912964,12070000
2017-12-10,35.369999,36.160000,35.049999,35.840000,32.282265,14958300
2017-12-17,36.020000,36.250000,34.700001,34.939999,31.471600,14073200
2017-12-24,34.959999,35.500000,34.919998,35.259998,31.759834,7751700
2017-12-31,35.299999,35.700001,34.910000,35.270000,31.768848,11719400
2018-01-07,35.299999,35.580002,34.570000,35.259998,31.759834,16108100
2018-01-14,35.349998,35.810001,34.750000,35.799999,32.246231,14025100
2018-01-21,35.849998,37.889999,35.779999,37.849998,34.092735,27871700
2018-01-28,37.830002,37.830002,34.950001,35.680000,32.138149,34656900
2018-02-04,35.480000,35.889999,33.020000,33.790001,30.435762,29389700
2018-02-11,34.009998,35.500000,33.490002,35.180000,31.687777,21358800
2018-02-18,35.020000,35.459999,34.759998,35.400002,31.885944,16230700
2018-02-25,35.400002,35.849998,34.000000,34.650002,31.210388,20886500
2018-03-04,34.410000,34.860001,33.950001,34.860001,31.689022,21085400
2018-03-11,34.799999,35.980000,34.759998,35.820000,32.561699,19478400
2018-03-18,35.830002,35.919998,33.970001,34.049999,30.952702,19383400
2018-03-25,34.340000,35.459999,33.869999,35.000000,31.816290,17604400
2018-04-01,35.060001,35.939999,34.250000,35.480000,32.252625,22352500
2018-04-08,35.590000,36.340000,35.259998,36.189999,32.898041,17283600
2018-04-15,36.459999,37.240002,36.139999,36.259998,32.961674,18831600
2018-04-22,36.279999,37.389999,35.900002,37.000000,33.634361,22078100
2018-04-29,37.330002,37.349998,36.000000,36.509998,33.188931,22674100
2018-05-06,36.490002,36.970001,36.049999,36.619999,33.288925,15762100
2018-05-13,36.689999,36.779999,35.730000,36.450001,33.134392,23732800
2018-05-20,36.560001,37.230000,36.410000,36.950001,33.588909,18459100
2018-05-27,36.660000,37.900002,36.619999,37.689999,34.261593,18170600
2018-06-03,37.860001,38.389999,37.730000,38.110001,34.643394,17093700
2018-06-10,38.110001,38.389999,36.860001,36.950001,33.871544,25432900
2018-06-17,36.880001,37.290001,35.450001,35.599998,32.634014,27154800
2018-06-24,35.610001,36.720001,34.980000,36.459999,33.422359,24980700
2018-07-01,36.250000,37.439999,35.840000,37.270000,34.164879,10289800
2018-07-08,37.299999,37.310001,36.360001,36.439999,33.404030,14353700
2018-07-15,36.500000,36.580002,34.849998,34.880001,31.974001,21151900
2018-07-22,34.840000,35.119999,33.810001,33.830002,31.011484,22756600
2018-07-29,33.980000,34.450001,33.660000,33.970001,31.139816,21560500
2018-08-05,33.930000,34.560001,33.930000,34.049999,31.213152,11748000
2018-08-12,34.000000,35.709999,33.910000,35.650002,32.679852,18898800
2018-08-19,35.730000,35.790001,34.490002,34.880001,31.974001,11865000
2018-08-26,34.950001,35.400002,34.470001,34.709999,31.818163,13720100
2018-09-02,34.799999,34.799999,33.959999,34.060001,31.222319,11402100
2018-09-09,34.209999,34.580002,33.970001,34.060001,31.222319,13243100
2018-09-16,34.119999,34.250000,32.950001,33.009998,30.561066,24840900
2018-09-23,32.980000,33.169998,32.110001,32.270000,29.875967,20471600
2018-09-30,32.349998,32.369999,30.180000,30.270000,28.024342,21032700
2018-10-07,30.320000,30.959999,27.920000,28.080000,25.996813,27333700
2018-10-14,27.980000,28.840000,27.680000,28.540001,26.422689,22918100
2018-10-21,28.549999,29.230000,26.000000,26.490000,24.524771,32790700
2018-10-28,26.760000,27.930000,25.750000,27.530001,25.487616,36450700
2018-11-04,27.549999,27.809999,26.690001,26.830000,24.839548,18626800
2018-11-11,26.860001,27.500000,26.209999,27.059999,25.052485,25381700
2018-11-18,27.139999,27.780001,26.170000,26.330000,24.376642,11451600
2018-11-25,26.559999,26.980000,26.030001,26.410000,24.450705,21404600
2018-12-02,26.510000,26.860001,24.719999,25.270000,23.694208,28933000
2018-12-09,25.299999,25.920000,23.870001,24.030001,22.531530,25621800
2018-12-16,24.070000,24.219999,21.270000,21.280001,19.953014,53890900
2018-12-23,21.240000,22.059999,20.520000,21.830000,20.468719,35755400
2018-12-30,21.900000,23.139999,20.910000,23.020000,21.584513,29411100
2019-01-06,23.080000,24.340000,22.780001,24.209999,22.700304,27271100
2019-01-13,24.100000,25.120001,23.809999,25.080000,23.516052,20973700
2019-01-20,24.950001,25.860001,24.190001,25.700001,24.097391,21322000
2019-01-27,25.590000,27.600000,25.309999,26.750000,25.081915,29145200
2019-02-03,26.520000,26.680000,25.290001,25.650000,24.050508,27968000
2019-02-10,25.700001,25.900000,24.930000,25.540001,23.947371,29790900
2019-02-17,25.480000,26.230000,25.350000,26.090000,24.463072,18527900
2019-02-24,26.170000,26.250000,24.440001,25.010000,23.450418,25262800
2019-03-03,25.110001,25.170000,24.190001,24.660000,23.430420,19339500
2019-03-10,25.250000,26.219999,25.150000,25.530001,24.257040,21556300
2019-03-17,25.600000,26.270000,25.170000,25.760000,24.475573,20578800
2019-03-24,25.799999,26.840000,25.190001,26.340000,25.026653,21299300
2019-03-31,26.450001,27.570000,26.200001,27.389999,26.024296,21341400
2019-04-07,27.320000,27.480000,26.400000,27.170000,25.815268,17056900
2019-04-14,27.209999,27.280001,25.889999,26.360001,25.045656,15480300
2019-04-21,26.240000,27.490000,25.469999,27.370001,26.005295,20997500
2019-04-28,27.190001,27.250000,26.190001,26.780001,25.444712,18256400
2019-05-05,26.500000,26.680000,25.139999,25.549999,24.276039,14286800
2019-05-12,25.190001,25.410000,24.299999,24.350000,23.135878,23889600
2019-05-19,24.170000,24.250000,22.500000,23.010000,21.862690,32001400
2019-05-26,23.090000,23.209999,22.350000,22.799999,21.663160,29130700
