Date,Open,High,Low,Close,Adj Close,Volume
2013-03-10,77.120003,77.389999,76.650002,77.040001,62.886147,22976200
2013-03-17,76.660004,79.269997,76.000000,78.639999,64.192215,35023600
2013-03-24,78.610001,79.129997,77.599998,79.110001,64.575859,20997200
2013-03-31,78.760002,79.879997,78.300003,78.589996,64.151382,21111500
2013-04-07,78.570000,80.480003,78.250000,79.989998,65.294174,22118400
2013-04-14,79.529999,83.449997,78.769997,82.769997,67.563446,45301400
2013-04-21,82.290001,84.320000,82.050003,82.510002,67.351204,28412700
2013-04-28,82.510002,83.250000,82.019997,82.830002,67.612427,18002000
2013-05-05,82.699997,83.650002,82.220001,83.000000,67.751183,17723200
2013-05-12,82.720001,84.779999,82.519997,83.800003,68.404190,20638500
2013-05-19,83.790001,84.269997,81.510002,82.580002,67.408340,21447300
2013-05-26,83.089996,83.480003,80.699997,80.769997,65.930862,21171600
2013-06-02,80.669998,82.510002,79.730003,82.510002,67.351204,29779100
2013-06-09,82.599998,83.190002,81.250000,82.129997,67.510765,25264500
2013-06-16,82.589996,82.930000,78.769997,80.129997,65.866768,29945800
2013-06-23,78.680000,82.540001,78.199997,81.790001,67.231308,27696000
2013-06-30,81.959999,82.500000,80.290001,80.800003,66.417503,16066600
2013-07-07,81.320000,84.629997,81.070000,84.320000,69.310944,22334300
2013-07-14,84.430000,87.059998,83.309998,86.410004,71.028915,31324400
2013-07-21,86.190002,86.940002,84.360001,85.309998,70.124741,26316200
2013-07-28,85.260002,85.989998,83.400002,84.290001,69.286308,26011200
2013-08-04,84.339996,85.430000,83.769997,84.339996,69.327385,17722400
2013-08-11,83.930000,84.099998,79.940002,80.180000,65.907883,20284800
2013-08-18,80.110001,81.050003,78.709999,79.849998,65.636604,20700300
2013-08-25,79.970001,80.099998,78.610001,79.730003,65.537987,24295800
2013-09-01,80.480003,80.790001,78.320000,79.260002,65.151634,19770700
2013-09-08,79.250000,80.400002,78.790001,80.320000,66.493881,19615900
2013-09-15,80.790001,82.940002,80.610001,81.739998,67.669449,23822200
2013-09-22,81.559998,81.580002,79.849998,80.199997,66.394547,23615900
2013-09-29,79.860001,79.930000,78.669998,79.620003,65.914368,21644300
2013-10-06,79.250000,81.089996,78.860001,80.830002,66.916100,24466500
2013-10-13,80.449997,83.010002,80.339996,83.010002,68.720840,27294100
2013-10-20,82.970001,83.730003,82.190002,83.349998,69.002319,23364400
2013-10-27,83.360001,85.500000,83.230003,84.559998,70.004021,22049700
2013-11-03,84.620003,86.730003,83.830002,85.849998,71.071960,23875600
2013-11-10,85.750000,86.629997,85.029999,86.029999,71.220970,18319900
2013-11-17,86.019997,86.180000,84.930000,85.739998,70.980881,19171900
2013-11-24,85.809998,86.120003,84.070000,84.459999,69.921234,13479700
2013-12-01,84.430000,84.519997,81.889999,83.150002,68.836746,27246000
2013-12-08,82.919998,83.199997,80.849998,80.930000,67.456108,26992600
2013-12-15,81.059998,82.099998,79.959999,81.809998,68.189606,31444500
2013-12-22,82.339996,83.110001,81.449997,82.709999,68.939743,8994400
2013-12-29,82.709999,83.330002,81.820000,82.239998,68.547989,11579500
2014-01-05,82.199997,83.989998,82.080002,83.500000,69.598221,24152000
2014-01-12,83.059998,83.570000,82.040001,82.199997,68.514648,23049700
2014-01-19,82.209999,83.070000,81.430000,81.430000,67.872864,20046400
2014-01-26,81.430000,82.769997,79.900002,80.360001,66.980995,28536200
2014-02-02,80.349998,80.510002,78.279999,80.220001,66.864319,28002400
2014-02-09,80.169998,81.849998,78.059998,78.089996,65.088928,38684800
2014-02-16,78.629997,78.910004,77.010002,78.220001,65.197296,37222300
2014-02-23,78.309998,80.400002,78.309998,80.070000,66.739288,39522200
2014-03-02,79.169998,81.629997,79.099998,81.559998,67.981209,29590200
2014-03-09,81.550003,82.980003,80.860001,81.000000,67.992111,29707300
2014-03-16,81.470001,82.570000,81.190002,82.139999,68.949051,28804100
2014-03-23,82.330002,83.739998,81.529999,82.949997,69.628952,24242400
2014-03-30,83.739998,83.800003,82.440002,82.589996,69.326775,23983700
2014-04-06,82.370003,84.820000,81.989998,83.150002,69.796852,34824800
2014-04-13,83.570000,85.940002,83.050003,85.550003,71.811424,27038400
2014-04-20,85.209999,85.949997,85.000000,85.250000,71.559593,21677400
2014-04-27,85.540001,87.000000,84.949997,85.519997,71.786247,22521800
2014-05-04,85.169998,87.250000,85.139999,87.169998,73.171249,18469500
2014-05-11,87.320000,87.680000,85.570000,86.540001,72.642456,15754000
2014-05-18,85.940002,86.239998,85.360001,85.830002,72.046471,17080000
2014-05-25,85.809998,88.480003,85.650002,88.330002,74.144974,18259700
2014-06-01,88.120003,88.389999,87.220001,87.910004,73.792427,18536400
2014-06-08,87.820000,88.720001,86.820000,87.190002,73.735512,16352000
2014-06-15,86.870003,90.239998,86.709999,89.099998,75.350784,23679400
2014-06-22,89.199997,89.260002,87.739998,88.760002,75.063248,19648100
2014-06-29,88.459999,90.139999,88.349998,90.019997,76.128830,13060800
2014-07-06,89.610001,90.220001,89.150002,89.849998,75.985054,15067400
2014-07-13,90.199997,91.389999,89.690002,90.089996,76.188004,21673800
2014-07-20,89.620003,93.089996,89.010002,91.550003,77.422722,27821900
2014-07-27,91.550003,91.800003,87.459999,88.110001,74.513550,21986300
2014-08-03,88.330002,90.849998,88.129997,90.290001,76.357132,30123100
2014-08-10,91.099998,92.750000,90.699997,91.849998,77.676414,19166900
2014-08-17,92.199997,93.190002,91.519997,91.599998,77.464973,19696100
2014-08-24,92.580002,93.510002,91.809998,92.489998,78.217644,18022300
2014-08-31,92.620003,93.150002,91.389999,91.750000,77.591835,17674700
2014-09-07,91.480003,92.250000,90.580002,90.870003,77.395813,17772300
2014-09-14,91.070000,94.209999,90.779999,93.790001,79.882835,24936100
2014-09-21,93.419998,94.040001,92.440002,93.129997,79.320702,19312900
2014-09-28,92.510002,93.529999,92.330002,93.500000,79.635834,19633800
2014-10-05,93.500000,96.220001,92.760002,94.650002,80.615318,33693100
2014-10-12,94.709999,95.449997,89.820000,91.510002,77.940926,33130700
2014-10-19,91.660004,95.320000,91.589996,94.599998,80.572723,28824300
2014-10-26,94.480003,96.739998,94.070000,96.169998,81.909927,18604600
2014-11-02,95.940002,97.860001,95.500000,96.800003,82.446510,21550900
2014-11-09,96.400002,98.959999,96.160004,97.720001,83.230087,20449900
2014-11-16,96.849998,99.129997,96.849998,98.889999,84.226601,20037500
2014-11-23,98.879997,100.699997,98.489998,100.099998,85.257172,13371500
2014-11-30,98.559998,100.570000,97.199997,97.760002,83.264160,22381100
2014-12-07,97.870003,98.110001,94.709999,94.739998,81.221886,20386400
2014-12-14,95.129997,96.199997,92.430000,95.440002,81.822021,33508700
2014-12-21,95.790001,97.889999,95.470001,97.050003,83.202293,9785600
2014-12-28,96.620003,97.099998,94.050003,94.440002,80.964714,11861300
2015-01-04,94.449997,97.910004,92.940002,96.820000,83.005135,30355400
2015-01-11,96.949997,97.489998,95.459999,97.290001,83.408043,23520200
2015-01-18,98.330002,99.000000,96.599998,98.529999,84.471115,24538700
2015-01-25,98.190002,98.949997,93.559998,93.779999,80.398865,30285900
2015-02-01,93.860001,97.269997,93.599998,96.709999,82.910828,26140000
2015-02-08,96.580002,100.760002,95.589996,99.129997,84.985519,35456200
2015-02-15,98.449997,99.599998,97.830002,99.059998,84.925499,17482100
2015-02-22,99.160004,99.970001,98.739998,98.980003,84.856926,22015400
2015-03-01,98.980003,99.300003,95.940002,96.169998,82.447868,21649200
2015-03-08,96.000000,96.500000,93.449997,94.320000,81.403694,23996900
2015-03-15,94.559998,95.529999,92.239998,95.339996,82.284019,30083700
2015-03-22,95.470001,97.160004,94.790001,95.949997,82.810486,26146900
2015-03-29,96.279999,96.680000,94.169998,95.690002,82.586098,17246200
2015-04-05,95.529999,97.089996,95.529999,96.199997,83.026230,18309400
2015-04-12,96.010002,97.300003,95.360001,95.809998,82.689667,20473900
2015-04-19,96.260002,97.639999,94.510002,95.169998,82.137291,27155900
2015-04-26,95.169998,95.620003,93.260002,95.559998,82.473885,26714700
2015-05-03,95.449997,96.610001,94.949997,96.550003,83.328331,18997600
2015-05-10,96.269997,98.440002,95.000000,98.220001,84.769653,18868000
2015-05-17,98.010002,98.339996,96.230003,96.260002,83.078033,16159200
2015-05-24,96.059998,97.389999,95.500000,96.430000,83.224747,18887800
2015-05-31,96.589996,96.589996,92.900002,93.050003,80.307632,21150500
2015-06-07,93.300003,94.290001,92.720001,93.739998,81.499641,18539100
2015-06-14,93.269997,95.519997,92.540001,94.860001,82.473373,22539300
2015-06-21,95.000000,95.989998,94.830002,94.910004,82.516838,21594600
2015-06-28,94.400002,94.980003,93.260002,94.660004,82.299492,15832300
2015-07-05,94.040001,97.349998,94.010002,95.550003,83.073265,35898200
2015-07-12,96.300003,97.489998,96.050003,96.779999,84.142670,25034200
2015-07-19,97.080002,97.480003,96.089996,96.180000,83.621010,16203100
2015-07-26,96.029999,97.169998,95.330002,96.349998,83.768829,22001900
2015-08-02,96.190002,100.610001,96.169998,99.099998,86.159752,22818800
2015-08-09,99.519997,99.699997,97.000000,99.230003,86.272758,19644500
2015-08-16,98.820000,100.419998,96.099998,96.250000,83.681877,23206300
2015-08-23,91.580002,94.139999,76.480003,93.529999,81.317055,41931400
2015-08-30,92.940002,93.330002,90.639999,90.919998,79.047859,29058900
2015-09-06,91.930000,93.080002,90.430000,91.620003,80.274345,16103300
2015-09-13,91.620003,94.370003,90.989998,93.050003,81.527283,27183900
2015-09-20,93.320000,94.269997,91.449997,93.470001,81.895264,20564700
2015-09-27,92.970001,94.500000,92.199997,94.160004,82.499817,26390500
2015-10-04,94.910004,99.620003,94.589996,99.470001,87.152252,29613000
2015-10-11,98.949997,100.099998,97.410004,99.699997,87.353775,26123800
2015-10-18,99.699997,103.440002,99.519997,102.430000,89.745712,23798900
2015-10-25,102.389999,103.239998,101.480003,102.190002,89.535431,21365100
2015-11-01,102.139999,102.580002,99.150002,99.720001,87.371315,20022300
2015-11-08,99.480003,99.959999,97.809998,98.040001,85.899353,18368800
2015-11-15,97.750000,102.150002,97.650002,100.099998,87.704231,19263900
2015-11-22,100.480003,101.690002,100.000000,100.739998,88.264992,12378800
2015-11-29,100.739998,101.370003,98.540001,101.059998,88.545341,27001800
2015-12-06,101.029999,101.510002,97.540001,97.779999,86.271667,20344600
2015-12-13,98.089996,101.330002,96.809998,97.900002,86.377541,28413000
2015-12-20,98.389999,100.970001,97.769997,100.540001,88.706810,10945100
2015-12-27,100.389999,101.699997,99.809998,99.919998,88.159805,11754400
2016-01-03,98.559998,99.849998,96.940002,97.209999,85.768738,27359700
2016-01-10,97.339996,98.410004,93.300003,93.930000,82.874794,30807200
2016-01-17,94.660004,96.290001,93.250000,95.849998,84.568810,27409900
2016-01-24,95.919998,99.300003,95.529999,99.300003,87.612762,26447800
2016-01-31,98.529999,99.400002,96.800003,97.320000,85.865799,23390800
2016-02-07,97.139999,98.790001,96.089996,98.489998,86.898117,25238300
2016-02-14,99.199997,100.190002,98.099998,99.580002,87.859818,17463300
2016-02-21,99.980003,100.699997,97.839996,98.360001,86.783401,25318900
2016-02-28,98.360001,100.000000,97.540001,100.000000,88.230392,27219300
2016-03-06,99.250000,101.410004,98.750000,101.309998,90.024895,27338500
2016-03-13,101.129997,102.120003,100.010002,101.290001,90.007111,24527100
2016-03-20,100.910004,102.120003,100.150002,100.680000,89.465050,14468900
2016-03-27,100.959999,103.889999,100.760002,103.779999,92.219757,21312100
2016-04-03,103.800003,105.250000,102.769997,105.080002,93.374954,24381800
2016-04-10,105.160004,105.769997,102.709999,103.769997,92.210854,23080400
2016-04-17,104.160004,104.610001,100.419998,101.980003,90.620262,30316900
2016-04-24,101.800003,103.400002,101.610001,102.959999,91.491089,19409300
2016-05-01,102.739998,104.970001,102.639999,104.959999,93.268311,18745200
2016-05-08,104.919998,106.940002,103.540001,104.180000,92.575188,22749400
2016-05-15,103.980003,104.650002,100.000000,100.099998,88.949661,27083000
2016-05-22,100.120003,102.379997,100.000000,101.959999,90.602470,18276100
2016-05-29,102.139999,102.830002,100.300003,102.529999,91.108994,19240000
2016-06-05,102.540001,103.820000,102.169998,103.309998,92.490486,16898300
2016-06-12,103.239998,103.930000,101.739998,103.410004,92.580025,21265100
2016-06-19,104.070000,104.680000,101.800003,101.980003,91.299805,21903300
2016-06-26,101.769997,106.400002,101.300003,105.629997,94.567520,28564600
2016-07-03,105.669998,109.000000,105.629997,108.269997,96.931038,27457300
2016-07-10,108.160004,110.940002,107.769997,109.660004,98.175476,25919400
2016-07-17,109.660004,109.910004,108.110001,109.190002,97.754700,16156500
2016-07-24,109.239998,109.279999,106.690002,108.919998,97.512970,18605200
2016-07-31,108.720001,109.360001,107.680000,108.660004,97.280197,17420500
2016-08-07,108.419998,109.180000,107.669998,108.589996,97.217522,13222500
2016-08-14,108.709999,108.989998,107.540001,108.169998,96.841515,13218500
2016-08-21,108.080002,108.550003,107.330002,107.449997,96.196915,13198600
2016-08-28,107.500000,108.250000,106.260002,107.870003,96.572937,17749700
2016-09-04,107.790001,108.120003,104.050003,104.050003,93.811913,15799700
2016-09-11,104.300003,106.220001,104.290001,105.279999,94.920860,21707600
2016-09-18,105.209999,107.989998,104.919998,107.339996,96.778152,18020200
2016-09-25,107.239998,109.709999,106.730003,108.769997,98.067459,27672600
2016-10-02,108.769997,108.830002,105.459999,105.989998,95.561005,25977500
2016-10-09,106.449997,107.059998,105.000000,106.830002,96.318352,18724700
2016-10-16,106.830002,108.180000,105.269997,105.620003,95.227417,19652000
2016-10-23,106.120003,107.949997,106.120003,107.070000,96.534737,19907200
2016-10-30,107.029999,107.440002,105.809998,105.809998,95.398720,17455800
2016-11-06,106.660004,108.930000,102.400002,103.190002,93.036514,31639500
2016-11-13,102.860001,103.339996,100.449997,101.309998,91.341499,26015800
2016-11-20,101.309998,103.000000,101.309998,102.169998,92.116867,16714400
2016-11-27,102.269997,103.250000,98.500000,100.599998,90.701363,29284800
2016-12-04,100.620003,104.050003,100.120003,103.570000,94.069923,22697700
2016-12-11,103.820000,106.529999,103.669998,105.870003,96.158966,26053200
2016-12-18,105.459999,105.870003,104.250000,105.089996,95.450493,16206700
2016-12-25,105.089996,105.320000,104.330002,104.629997,95.032692,9305700
2017-01-01,104.940002,105.629997,104.120003,104.559998,94.969101,15967800
2017-01-08,104.160004,104.260002,101.220001,101.550003,92.235222,22257600
2017-01-15,101.070000,103.320000,101.059998,103.239998,93.770195,16760100
2017-01-22,102.900002,105.190002,102.830002,103.480003,93.988197,21026000
2017-01-29,103.010002,105.769997,102.980003,105.110001,95.468666,18325600
2017-02-05,105.099998,106.489998,104.529999,106.099998,96.367859,18230600
2017-02-12,106.500000,108.300003,104.769997,108.150002,98.229813,27804200
2017-02-19,108.070000,110.000000,107.949997,109.830002,99.755722,16560500
2017-02-26,109.690002,110.669998,109.050003,110.559998,100.418747,20902600
2017-03-05,109.800003,110.190002,108.470001,109.589996,100.221420,21652400
2017-03-12,109.320000,111.519997,109.029999,111.389999,101.867554,22759700
2017-03-19,111.150002,112.379997,110.809998,112.120003,102.535149,19973600
2017-03-26,111.870003,112.760002,111.570000,111.860001,102.297386,15993000
2017-04-02,111.949997,112.589996,111.419998,111.610001,102.068748,14480000
2017-04-09,111.699997,113.769997,111.349998,112.680000,103.047272,15422300
2017-04-16,112.739998,114.610001,112.680000,113.430000,103.733170,17394900
2017-04-23,114.360001,114.570000,111.339996,113.279999,103.595970,21177200
2017-04-30,112.930000,113.279999,111.699997,113.220001,103.541107,17034200
2017-05-07,113.199997,113.430000,112.480003,112.910004,103.257607,12626200
2017-05-14,112.900002,114.660004,112.769997,113.690002,103.970924,18133500
2017-05-21,113.690002,118.000000,113.690002,117.910004,107.830185,16102300
2017-05-28,117.739998,118.120003,116.059998,117.669998,107.610695,16032300
2017-06-04,117.389999,117.970001,115.360001,115.940002,106.756828,16447500
2017-06-11,115.940002,118.059998,115.470001,116.860001,107.603958,18378200
2017-06-18,117.019997,118.239998,116.050003,116.959999,107.696037,16648700
2017-06-25,117.419998,117.830002,114.889999,115.489998,106.342453,15486600
2017-07-02,115.550003,116.000000,114.830002,115.510002,106.360893,14253400
2017-07-09,115.919998,116.000000,112.250000,114.930000,105.826828,22070700
2017-07-16,114.940002,116.669998,114.389999,116.629997,107.392166,14748800
2017-07-23,116.500000,118.059998,116.089996,116.610001,107.373756,16293100
2017-07-30,116.529999,116.860001,115.139999,116.370003,107.152763,14612500
2017-08-06,116.449997,117.250000,115.959999,116.510002,107.281677,12491700
2017-08-13,117.360001,119.389999,117.010002,117.599998,108.285324,15188800
2017-08-20,117.800003,118.699997,115.800003,115.849998,106.673958,15252000
2017-08-27,116.120003,116.290001,114.910004,115.839996,106.664734,15074600
2017-09-03,115.949997,117.290001,114.570000,115.040001,106.669380,12771000
2017-09-10,115.080002,115.949997,113.699997,114.849998,106.493202,20387800
2017-09-17,115.169998,115.230003,111.809998,111.849998,103.711487,16446500
2017-09-24,112.040001,112.730003,110.339996,111.430000,103.322052,27558400
2017-10-01,109.910004,110.989998,106.190002,110.400002,102.366997,32373900
2017-10-08,110.589996,112.980003,109.790001,112.620003,104.425468,15438900
2017-10-15,112.930000,113.629997,111.379997,111.610001,103.488960,15537600
2017-10-22,111.639999,112.449997,109.180000,110.599998,102.552437,15659400
2017-10-29,110.360001,110.769997,109.360001,110.220001,102.200104,13303400
2017-11-05,109.970001,112.980003,109.150002,112.750000,104.546005,17455500
2017-11-12,112.690002,116.190002,112.639999,114.680000,106.335571,17759400
2017-11-19,114.750000,116.330002,114.279999,115.900002,107.466805,11555100
2017-11-26,116.000000,117.379997,115.040001,116.779999,108.282768,20636200
2017-12-03,117.000000,118.910004,115.900002,116.570000,108.837929,19342100
2017-12-10,116.330002,119.360001,115.559998,119.220001,111.312149,19519200
2017-12-17,119.300003,119.739998,117.559998,118.599998,110.733276,16524200
2017-12-24,118.410004,120.570000,118.410004,119.919998,111.965698,9737100
2017-12-31,119.930000,120.180000,117.599998,118.669998,110.798622,14251000
2018-01-07,118.209999,118.980003,116.379997,117.379997,109.594185,21688600
2018-01-14,117.199997,120.680000,117.029999,120.169998,112.199120,21715500
2018-01-21,120.099998,122.510002,120.000000,121.760002,113.683670,17997500
2018-01-28,121.379997,122.160004,118.400002,118.669998,110.798622,19652500
2018-02-04,118.570000,119.660004,108.879997,111.180000,103.805443,27131200
2018-02-11,111.900002,112.750000,108.720001,111.059998,103.693398,28440300
2018-02-18,110.959999,110.980003,107.940002,109.680000,102.404938,18492500
2018-02-25,110.120003,112.080002,107.239998,109.040001,101.807381,28180000
2018-03-04,108.459999,112.570000,108.019997,112.540001,105.851791,20893400
2018-03-11,112.500000,113.900002,111.580002,111.639999,105.005264,24792900
2018-03-18,111.650002,111.989998,105.940002,106.150002,99.841537,20602100
2018-03-25,106.680000,110.660004,106.089996,109.150002,102.663254,19398200
2018-04-01,108.620003,111.180000,106.440002,109.300003,102.804337,20573500
2018-04-08,109.540001,110.449997,108.269997,109.260002,102.766708,14957200
2018-04-15,109.750000,110.639999,102.269997,102.480003,96.389648,29287500
2018-04-22,102.550003,104.080002,100.849998,101.709999,95.665390,27939100
2018-04-29,101.849998,102.389999,96.699997,98.989998,93.107056,28556700
2018-05-06,98.980003,99.309998,95.940002,97.430000,91.639771,21618500
2018-05-13,97.690002,98.449997,96.360001,97.510002,91.715004,29833400
2018-05-20,98.220001,101.110001,98.059998,100.309998,94.348610,29756600
2018-05-27,100.000000,102.239998,99.650002,100.250000,94.292168,27243500
2018-06-03,100.769997,102.610001,99.820000,102.489998,97.285629,22579000
2018-06-10,102.610001,107.750000,102.269997,107.610001,102.145645,31999500
2018-06-17,107.010002,108.669998,104.830002,108.370003,102.867050,28330300
2018-06-24,107.709999,109.589996,107.470001,108.870003,103.341667,25465100
2018-07-01,108.699997,110.019997,108.000000,109.559998,103.996628,17738700
2018-07-08,109.129997,113.000000,107.519997,112.690002,106.967682,39412200
2018-07-15,112.559998,116.790001,111.750000,116.010002,110.119095,54377400
2018-07-22,115.519997,116.900002,113.580002,114.279999,108.476952,27286700
2018-07-29,113.779999,116.699997,113.089996,116.300003,110.394379,20784600
2018-08-05,117.250000,118.440002,112.570000,112.870003,107.138550,26624600
2018-08-12,112.809998,115.089996,112.010002,114.959999,109.122429,21416300
2018-08-19,114.989998,115.849998,111.510002,112.150002,106.455116,20391100
2018-08-26,112.580002,112.769997,110.889999,112.010002,106.322227,17156200
2018-09-02,111.820000,113.529999,110.449997,112.739998,107.015144,17610500
2018-09-09,112.919998,115.010002,111.849998,114.570000,109.651764,16254800
2018-09-16,114.599998,115.519997,113.459999,114.910004,109.977180,20384100
2018-09-23,114.099998,114.720001,110.910004,111.800003,107.000687,20766400
2018-09-30,112.150002,112.480003,105.800003,106.489998,101.918625,26242800
2018-10-07,106.360001,109.349998,104.529999,105.279999,100.760574,24194000
2018-10-14,105.199997,110.599998,105.169998,110.290001,105.555511,21565900
2018-10-21,110.089996,114.160004,108.320000,110.449997,105.708626,30770400
2018-10-28,111.290001,114.230003,109.629997,111.169998,106.397720,29498300
2018-11-04,111.690002,117.709999,111.279999,117.480003,112.436852,21354800
2018-11-11,117.000000,118.480003,115.599998,118.349998,113.269508,21345600
2018-11-18,118.080002,120.279999,114.779999,115.410004,110.455719,14451400
2018-11-25,115.879997,122.000000,114.900002,121.940002,116.705391,20776400
2018-12-02,120.480003,120.910004,114.099998,115.820000,110.848114,22938000
2018-12-09,116.400002,118.889999,113.669998,113.949997,109.924339,28170800
2018-12-16,114.370003,115.070000,108.809998,109.419998,105.554382,40508800
2018-12-23,110.129997,111.099998,105.029999,110.360001,106.461174,18477200
2018-12-30,110.580002,111.089996,108.050003,110.480003,106.576935,22124300
2019-01-06,110.010002,110.870003,107.360001,108.160004,104.338898,33993300
2019-01-13,107.849998,110.300003,106.730003,110.070000,106.181419,25021000
2019-01-20,109.860001,110.790001,108.410004,109.349998,105.486855,20048400
2019-01-27,108.959999,113.279999,108.000000,112.190002,108.226524,24575100
2019-02-03,112.209999,113.580002,111.849998,113.019997,109.027191,20563800
2019-02-10,113.160004,116.279999,111.879997,115.910004,111.815102,32393100
2019-02-17,116.800003,116.970001,115.199997,116.760002,112.635078,21326300
2019-02-24,117.169998,117.300003,114.209999,116.180000,112.075562,21221000
2019-03-03,116.550003,117.330002,114.260002,115.230003,112.060516,22800800
2019-03-10,115.300003,117.559998,114.980003,115.660004,112.478683,42327400
2019-03-17,116.169998,121.290001,116.050003,120.720001,117.399506,32934900
2019-03-24,120.260002,123.190002,120.080002,122.550003,119.179169,23630400
2019-03-31,122.589996,122.889999,120.739998,121.620003,118.274742,19796700
2019-04-07,121.720001,122.750000,120.849998,122.230003,118.867966,16586400
2019-04-14,122.440002,128.259995,121.889999,127.089996,123.594284,23332900
2019-04-21,126.769997,127.980003,125.180000,126.400002,122.923264,19155800
2019-04-28,126.139999,128.389999,126.019997,127.669998,124.158333,17298600
2019-05-05,127.300003,128.279999,124.849998,128.009995,124.488976,17135100
2019-05-12,127.019997,130.869995,126.629997,130.509995,126.920212,22024000
2019-05-19,130.039993,130.899994,128.850006,129.500000,125.937996,18238500
2019-05-26,129.500000,129.899994,126.839996,128.000000,124.479256,21210200
