Date,Open,High,Low,Close,Adj Close,Volume
2012-07-15,37.795483,38.889862,37.716686,38.574680,25.555271,4884800
2012-07-22,38.408337,39.914200,37.471546,39.677814,26.286087,7106500
2012-07-29,39.616531,40.334442,36.701103,39.152512,25.938074,8596800
2012-08-05,39.345123,39.826649,38.635967,39.178780,26.176300,5380200
2012-08-12,39.082474,39.310104,38.513393,38.784801,25.913074,6190200
2012-08-19,38.811066,39.380142,38.627213,39.038696,26.082712,5307400
2012-08-26,39.012432,39.388897,38.749783,38.986168,26.047619,5368200
2012-09-02,38.977413,40.098057,38.863598,40.054279,26.761248,3723600
2012-09-09,40.194363,41.463840,40.054279,41.227455,27.545076,5003700
2012-09-16,41.078621,41.586411,40.833481,41.244965,27.556770,3947500
2012-09-23,41.201191,43.214848,41.113640,42.295570,28.258711,5975700
2012-09-30,42.400631,43.591316,41.866573,43.241112,28.890450,5368700
2012-10-07,43.179829,43.276134,41.665207,41.849064,27.960394,3967200
2012-10-14,41.831554,42.890911,41.455086,41.691471,27.855089,3471900
2012-10-21,41.490108,41.840309,40.474522,41.271233,27.574326,5009700
2012-10-28,41.481350,42.628262,39.975487,40.001751,26.726151,3979000
2012-11-04,39.949223,40.421993,38.670986,39.327614,26.486813,6363000
2012-11-11,39.275082,39.975487,38.373314,39.975487,26.923151,8078900
2012-11-18,40.238136,40.518299,39.957977,40.255646,27.111835,3671400
2012-11-25,40.141830,40.702152,38.452110,39.283836,26.457336,9504800
2012-12-02,39.388897,39.695324,37.436527,37.646648,25.354694,8902800
2012-12-09,37.734196,38.662231,37.524075,37.559097,25.295729,7816800
2012-12-16,37.611626,38.837330,37.497810,38.005604,25.596449,15951800
2012-12-23,37.909298,38.023113,36.263351,36.832428,24.806326,5807200
2012-12-30,36.718613,38.854843,36.613552,38.846085,26.162512,6757000
2013-01-06,38.600945,39.362633,38.548416,39.318859,26.480919,6823600
2013-01-13,39.669060,41.096130,39.283836,41.096130,27.677893,6978500
2013-01-20,41.017334,41.700226,40.807213,41.516373,27.960928,4297300
2013-01-27,41.612679,41.708984,40.973560,41.428822,27.901966,8776300
2013-02-03,41.271233,41.980389,40.999825,41.866573,28.443689,6786500
2013-02-10,41.708984,42.216774,41.472595,41.805286,28.402052,5603500
2013-02-17,41.840309,42.067940,40.789703,41.507618,28.199814,4610300
2013-02-24,41.708984,42.059185,38.618454,39.073719,26.546255,13739200
2013-03-03,39.029942,39.940464,38.959904,39.607773,26.909077,6704700
2013-03-10,39.511471,39.870426,39.038696,39.371387,26.748487,6116600
2013-03-17,39.021187,40.623360,38.924881,40.465767,27.491999,5343800
2013-03-24,40.649624,41.840309,40.334442,41.735249,28.354458,5937000
2013-03-31,41.717739,42.899666,41.192436,41.787777,28.390160,9042600
2013-04-07,41.761513,43.249870,41.708984,43.249870,29.383476,6170600
2013-04-14,43.477501,44.992119,42.479427,44.957100,30.543358,8150500
2013-04-21,45.009632,45.928909,44.221676,44.493084,30.228102,8167000
2013-04-28,44.650673,44.965855,40.728420,41.236210,28.241083,13885500
2013-05-05,41.227455,42.164246,41.026089,41.954124,28.732758,8171000
2013-05-12,41.796532,43.521275,41.507618,43.118542,29.530228,8408200
2013-05-19,43.092278,43.626335,41.096130,41.279987,28.271069,5838100
2013-05-26,41.568901,41.849064,39.511471,39.520226,27.065866,7669800
2013-06-02,39.555244,39.905445,37.462791,39.152512,26.814045,7971400
2013-06-09,39.196289,39.196289,37.427773,38.819820,26.586187,6541000
2013-06-16,39.082474,39.301350,35.554195,36.307125,24.865343,9025700
2013-06-23,35.755558,37.217651,35.387848,36.167046,24.769411,8850800
2013-06-30,36.403431,36.499737,34.486080,35.020138,23.983940,5888600
2013-07-07,35.177727,38.031868,35.055157,37.795483,25.884668,9488600
2013-07-14,37.716686,38.609699,37.655403,38.128174,26.112513,5168200
2013-07-21,38.136929,47.452286,37.419018,45.666260,31.275043,26635000
2013-07-28,45.604973,48.581684,44.930836,46.025215,31.520882,17004000
2013-08-04,45.745052,46.489231,45.552444,45.902645,31.696768,10845500
2013-08-11,45.683769,46.147785,43.661354,43.897739,30.312344,8921000
2013-08-18,43.818947,45.526176,43.626335,45.464893,31.394485,7364600
2013-08-25,45.499912,45.832603,44.852039,45.035896,31.098255,7400600
2013-09-01,45.421116,45.499912,44.256699,44.895817,31.001535,6327500
2013-09-08,44.948345,45.937664,44.431797,44.755733,30.904793,5585900
2013-09-15,45.394852,48.345299,44.895817,46.506741,32.113903,8274100
2013-09-22,46.401680,47.180878,46.314129,46.436703,32.065548,5101400
2013-09-29,46.139030,47.531082,46.112766,47.172123,32.573368,7998600
2013-10-06,46.778149,48.205219,45.771320,48.100159,33.214207,11649800
2013-10-13,47.644897,48.336544,46.856941,48.117668,33.226292,6974200
2013-10-20,48.047626,49.929958,47.697426,49.369637,34.090809,5203100
2013-10-27,49.387146,50.393978,49.036945,49.378391,34.096848,6313500
2013-11-03,49.404659,50.936790,48.721764,50.691647,35.273067,8170100
2013-11-10,50.735424,50.928032,49.080723,50.604095,35.212143,5587200
2013-11-17,50.595341,51.680965,49.737350,51.610928,35.912746,6322500
2013-11-24,51.619682,52.101208,50.735424,50.840485,35.376644,5560900
2013-12-01,50.919277,52.775345,49.929958,52.250042,36.357452,10907400
2013-12-08,52.425144,52.512695,50.796707,51.348274,35.729969,5041800
2013-12-15,51.645947,52.381371,50.963055,52.311329,36.400108,8043100
2013-12-22,52.530205,53.615829,51.996147,53.300648,37.088516,4471300
2013-12-29,53.186832,54.482578,52.932938,53.685871,37.356556,3871400
2014-01-05,53.887234,56.907722,53.852215,56.347401,39.208553,7473800
2014-01-12,56.233585,59.262825,55.156715,58.772545,40.896053,10008000
2014-01-19,58.956402,59.989494,57.214149,57.222904,39.817760,8621300
2014-01-26,57.187881,60.015759,56.767643,59.963230,41.724567,15699600
2014-02-02,60.709999,60.950001,57.910000,59.080002,41.109989,12753900
2014-02-09,59.020000,60.279999,58.259998,59.959999,42.005337,5613800
2014-02-16,60.200001,61.740002,60.049999,60.709999,42.530750,5469000
2014-02-23,61.110001,61.779999,57.970001,59.139999,41.430878,10392800
2014-03-02,58.590000,59.830002,58.310001,58.959999,41.304775,5563400
2014-03-09,58.959999,59.209999,57.669998,58.799999,41.192688,4036400
2014-03-16,58.970001,60.480000,58.619999,59.430000,41.634045,5496700
2014-03-23,59.680000,59.750000,57.299999,58.490002,40.975513,5916600
2014-03-30,58.580002,60.509998,58.230000,59.770000,41.872238,5376800
2014-04-06,59.660000,59.849998,58.110001,58.509998,40.989525,5029400
2014-04-13,58.790001,61.439999,58.450001,61.029999,42.754921,3767900
2014-04-20,61.340000,62.849998,61.259998,62.689999,43.917850,5373500
2014-04-27,62.220001,63.740002,61.910000,63.180000,44.261124,4936500
2014-05-04,63.119999,65.309998,61.500000,61.889999,43.748199,6869300
2014-05-11,62.189999,63.259998,61.869999,62.500000,44.179398,5429300
2014-05-18,62.500000,65.059998,62.119999,64.809998,45.812260,3717100
2014-05-25,64.980003,65.220001,64.260002,64.489998,45.586063,4042300
2014-06-01,64.629997,66.209999,64.209999,65.889999,46.575687,3984700
2014-06-08,65.750000,66.050003,64.279999,65.150002,46.052593,4118600
2014-06-15,65.029999,66.400002,63.650002,66.339996,46.893764,7872400
2014-06-22,66.470001,68.059998,66.180000,67.519997,47.727875,6005800
2014-06-29,67.690002,68.459999,66.940002,67.610001,47.791492,2914300
2014-07-06,67.580002,67.779999,66.129997,66.690002,47.141174,4489900
2014-07-13,67.040001,67.309998,65.870003,66.480003,46.992737,3501200
2014-07-20,66.220001,67.989998,65.919998,66.830002,47.240139,3491000
2014-07-27,66.800003,67.709999,63.590000,63.939999,45.197285,4851800
2014-08-03,64.080002,64.730003,60.889999,63.349998,45.173244,6549100
2014-08-10,63.869999,66.860001,62.730000,66.449997,47.383785,5544000
2014-08-17,66.940002,68.139999,66.220001,67.500000,48.132511,3942200
2014-08-24,67.839996,70.230003,67.529999,70.199997,50.057800,3591300
2014-08-31,70.220001,71.190002,69.910004,70.940002,50.585472,3383500
2014-09-07,70.910004,71.180000,67.220001,67.620003,48.218086,4410400
2014-09-14,67.500000,68.959999,67.180000,68.410004,48.781414,4193800
2014-09-21,68.190002,68.239998,65.150002,66.169998,47.184113,4353600
2014-09-28,65.529999,66.349998,62.380001,64.250000,45.815018,6247300
2014-10-05,64.360001,64.720001,55.840000,58.330002,41.593616,9301300
2014-10-12,58.330002,58.650002,52.060001,57.360001,40.901939,14826800
2014-10-19,57.360001,61.560001,57.290001,61.009998,43.504650,7379900
2014-10-26,61.020000,61.150002,58.189999,58.939999,42.028595,8371800
2014-11-02,59.130001,59.660000,55.509998,57.259998,41.240463,9564200
2014-11-09,57.480000,57.970001,55.259998,55.919998,40.275349,6673500
2014-11-16,55.709999,59.240002,55.299999,58.419998,42.075928,6323600
2014-11-23,58.410000,58.810001,54.009998,54.160000,39.007744,6232700
2014-11-30,54.099998,55.259998,51.240002,52.500000,37.812160,14211900
2014-12-07,52.250000,52.439999,44.130001,44.860001,32.309582,17457800
2014-12-14,45.119999,49.939999,43.360001,49.540001,35.680271,20120800
2014-12-21,49.520000,50.709999,48.360001,49.860001,35.910748,5706300
2014-12-28,49.889999,50.849998,48.950001,49.919998,35.953964,7122700
2015-01-04,49.250000,49.279999,43.240002,43.720001,31.488520,11919300
2015-01-11,43.070000,43.639999,39.529999,42.889999,30.890722,17649100
2015-01-18,43.080002,46.240002,42.500000,44.060001,31.733406,12666700
2015-01-25,44.209999,45.439999,41.480000,44.029999,31.711802,9325100
2015-02-01,44.400002,47.830002,44.130001,46.880001,34.227821,10452600
2015-02-08,46.950001,48.290001,45.099998,47.320000,34.549068,10006200
2015-02-15,47.310001,48.669998,46.639999,47.669998,34.804619,8326100
2015-02-22,47.180000,47.680000,43.580002,44.259998,32.314919,12487100
2015-03-01,44.259998,47.160000,43.590000,47.130001,34.410358,9845900
2015-03-08,47.560001,48.279999,44.310001,44.869999,32.760284,12144900
2015-03-15,44.840000,47.880001,44.169998,47.369999,34.585579,13536300
2015-03-22,47.369999,48.720001,46.310001,47.049999,34.351952,7681200
2015-03-29,47.439999,49.150002,47.259998,48.070000,35.096664,7349600
2015-04-05,48.160000,49.099998,47.540001,48.250000,35.228088,6405000
2015-04-12,48.340000,51.529999,47.259998,49.540001,36.169933,8297400
2015-04-19,49.570000,49.980000,47.770000,49.230000,35.943600,7656100
2015-04-26,49.439999,49.509998,47.259998,48.660000,35.527428,7866900
2015-05-03,48.650002,48.970001,43.279999,44.750000,33.084789,16820800
2015-05-10,44.790001,47.290001,42.910000,45.689999,33.779755,13026900
2015-05-17,45.520000,46.220001,44.090000,44.150002,32.641197,7667700
2015-05-24,43.869999,44.240002,41.610001,41.919998,30.992498,7856300
2015-05-31,41.880001,42.070000,38.639999,39.889999,29.491665,11730400
2015-06-07,39.700001,40.049999,38.439999,38.830002,28.707983,13038300
2015-06-14,38.590000,39.549999,38.509998,39.040001,28.863247,10478800
2015-06-21,39.790001,41.299999,38.939999,39.919998,29.513851,10719500
2015-06-28,39.349998,39.880001,38.639999,39.220001,28.996328,7187600
2015-07-05,38.770000,39.930000,37.459999,39.540001,29.232904,10034300
2015-07-12,39.950001,41.490002,39.950001,40.389999,29.861334,9675800
2015-07-19,40.250000,40.400002,37.599998,37.680000,27.857763,14781600
2015-07-26,37.400002,40.080002,36.919998,37.790001,27.939087,12260000
2015-08-02,37.549999,38.869999,33.720001,34.320000,25.763300,16494300
2015-08-09,34.779999,38.220001,34.540001,36.279999,27.234636,15494700
2015-08-16,36.259998,36.919998,33.750000,34.130001,25.620674,18258000
2015-08-23,32.820000,36.080002,31.430000,35.630001,26.746689,17530000
2015-08-30,35.310001,36.459999,34.220001,35.400002,26.574032,15391900
2015-09-06,35.369999,36.939999,34.689999,35.189999,26.416389,9083200
2015-09-13,35.029999,37.060001,34.369999,35.740002,26.829266,14433600
2015-09-20,35.950001,37.220001,33.860001,35.189999,26.416389,10087100
2015-09-27,34.689999,34.930000,30.670000,34.599998,25.973494,16564700
2015-10-04,35.150002,39.869999,35.110001,39.580002,29.711872,11740300
2015-10-11,39.580002,39.619999,36.759998,38.830002,29.148865,8630300
2015-10-18,38.509998,38.770000,35.720001,36.230000,27.197088,9549700
2015-10-25,36.060001,36.189999,32.180000,33.919998,25.463032,10336800
2015-11-01,33.500000,35.650002,30.129999,31.600000,24.163200,13177800
2015-11-08,31.600000,31.930000,27.440001,28.490000,21.785114,13133600
2015-11-15,28.639999,29.870001,28.370001,28.600000,21.869226,10923100
2015-11-22,28.620001,30.629999,28.420000,29.459999,22.526831,7653500
2015-11-29,29.629999,29.889999,24.600000,24.799999,18.963524,15661800
2015-12-06,23.969999,23.969999,20.010000,20.309999,15.530211,26632400
2015-12-13,20.110001,21.620001,18.840000,18.930000,14.474980,29740900
2015-12-20,19.410000,24.969999,19.340000,24.120001,18.443558,24216000
2015-12-27,24.000000,24.879999,23.230000,24.660000,18.856474,12518900
2016-01-03,24.660000,25.660000,22.389999,23.049999,17.625372,20011300
2016-01-10,23.709999,23.940001,20.370001,21.940001,16.776598,23364400
2016-01-17,22.230000,25.150000,18.980000,25.100000,19.192924,23555000
2016-01-24,24.410000,25.959999,22.910000,24.910000,19.047636,20751400
2016-01-31,24.110001,25.990000,22.440001,25.540001,20.062822,16952500
2016-02-07,24.299999,24.450001,18.879999,20.180000,15.852298,28096900
2016-02-14,20.480000,22.219999,20.110001,20.660000,16.229361,16272700
2016-02-21,21.150000,23.680000,19.940001,23.010000,18.075397,24091700
2016-02-28,23.110001,28.030001,22.830000,26.360001,20.706968,19115600
2016-03-06,26.370001,28.570000,25.719999,28.309999,22.238785,19261800
2016-03-13,27.850000,30.990000,26.790001,30.820000,24.210495,17598000
2016-03-20,30.780001,30.820000,27.469999,28.680000,22.529432,10839700
2016-03-27,28.400000,29.930000,27.350000,28.730000,22.568708,12155500
2016-04-03,28.600000,30.540001,27.910000,29.990000,23.558493,10013500
2016-04-10,30.350000,32.660000,29.820000,31.670000,24.878212,10994900
2016-04-17,30.570000,36.029999,30.440001,35.810001,28.130365,15103500
2016-04-24,35.799999,38.439999,34.930000,36.150002,28.397451,17066300
2016-05-01,35.959999,39.959999,34.560001,39.770000,31.768169,18144900
2016-05-08,40.000000,41.779999,38.570000,41.040001,32.782642,13324200
2016-05-15,41.730000,42.570000,39.220001,42.040001,33.581432,13930500
2016-05-22,41.509998,43.509998,41.110001,42.730000,34.132607,11043800
2016-05-29,42.930000,44.290001,42.450001,44.029999,35.171047,9938900
2016-06-05,44.419998,46.790001,44.330002,45.189999,36.097652,11948700
2016-06-12,44.799999,45.860001,43.730000,45.570000,36.401192,16426000
2016-06-19,46.299999,47.340000,44.860001,45.820000,36.600891,16294100
2016-06-26,45.540001,47.759998,44.139999,47.570000,37.998787,13689400
2016-07-03,47.110001,48.779999,46.000000,47.360001,37.831032,10848600
2016-07-10,47.470001,49.090000,47.110001,48.119999,38.438122,11296000
2016-07-17,47.820000,47.950001,45.570000,46.049999,36.784618,9858600
2016-07-24,45.529999,45.959999,43.369999,44.790001,35.778137,12769500
2016-07-31,44.389999,45.880001,42.790001,44.910000,35.873985,14009700
2016-08-07,45.330002,47.669998,44.820000,46.849998,37.932449,8808900
2016-08-14,47.099998,49.860001,46.490002,49.709999,40.248074,9990900
2016-08-21,49.029999,49.029999,46.590000,46.980000,38.037704,7800700
2016-08-28,46.980000,48.869999,46.259998,48.259998,39.074062,8673900
2016-09-04,48.560001,51.130001,48.549999,48.810001,39.519382,8007300
2016-09-11,48.279999,49.860001,45.889999,46.080002,37.309017,14866800
2016-09-18,46.540001,50.119999,46.369999,48.619999,39.365536,10270400
2016-09-25,48.860001,51.720001,47.500000,51.389999,41.608299,10196700
2016-10-02,51.430000,51.619999,49.040001,49.360001,39.964687,8404400
2016-10-09,50.000000,50.900002,48.959999,50.130001,40.588135,7127200
2016-10-16,50.029999,51.669998,49.230000,50.630001,40.992958,5311400
2016-10-23,50.630001,51.200001,47.779999,48.180000,39.009285,7465800
2016-10-30,47.959999,49.049999,45.410000,46.650002,38.248333,11943900
2016-11-06,47.470001,49.950001,47.340000,47.919998,39.289604,9554400
2016-11-13,47.790001,50.619999,46.820000,50.419998,41.339359,8450400
2016-11-20,51.110001,54.259998,50.689999,53.750000,44.069618,8917400
2016-11-27,54.250000,56.000000,50.959999,54.689999,44.840328,9450000
2016-12-04,55.130001,58.139999,54.820000,57.009998,46.742489,9214800
2016-12-11,58.560001,58.799999,56.290001,58.419998,47.898548,13885700
2016-12-18,58.610001,59.189999,57.770000,58.689999,48.119926,6677800
2016-12-25,58.980000,59.470001,57.160000,57.410000,47.070457,4774700
2017-01-01,58.139999,59.150002,57.450001,57.900002,47.472210,7089000
2017-01-08,57.630001,58.139999,56.029999,56.310001,46.168564,9200600
2017-01-15,56.779999,56.939999,55.500000,56.590000,46.398136,5586500
2017-01-22,56.310001,56.759998,53.840000,54.910000,45.020706,8820200
2017-01-29,54.619999,59.299999,52.860001,56.450001,46.801498,33411500
2017-02-05,56.619999,56.669998,53.250000,55.310001,45.856354,13820400
2017-02-12,55.029999,55.410000,53.320000,53.639999,44.471779,10077900
2017-02-19,54.070000,54.939999,52.799999,53.160000,44.073822,9637600
2017-02-26,53.270000,56.660000,52.709999,56.419998,46.776623,19337400
2017-03-05,56.180000,56.950001,53.389999,54.330002,45.043842,14615800
2017-03-12,54.250000,54.470001,51.990002,52.820000,43.791943,21789600
2017-03-19,52.459999,53.630001,51.959999,53.099998,44.024078,11610900
2017-03-26,52.529999,56.000000,52.220001,55.439999,45.964127,13361200
2017-04-02,55.549999,57.160000,54.410000,56.189999,46.585938,12822000
2017-04-09,56.500000,56.500000,54.560001,54.619999,45.284283,6881600
2017-04-16,54.650002,55.139999,52.779999,53.529999,44.380585,11827700
2017-04-23,54.029999,55.070000,52.259998,52.610001,43.617832,10954300
2017-04-30,52.779999,53.220001,49.000000,50.639999,42.463730,16371500
2017-05-07,50.540001,51.680000,50.110001,51.000000,42.765602,11988900
2017-05-14,51.799999,52.009998,49.310001,51.430000,43.126171,10346100
2017-05-21,51.680000,53.099998,51.119999,51.689999,43.344193,14274200
2017-05-28,51.240002,51.349998,48.930000,49.549999,41.549713,9801200
2017-06-04,48.730000,50.230000,48.400002,49.450001,41.465874,10929400
2017-06-11,49.450001,51.000000,48.869999,50.970001,42.740444,13355300
2017-06-18,51.000000,51.189999,47.139999,49.189999,41.247833,15818200
2017-06-25,49.320000,52.439999,49.320000,52.160000,43.738312,59877100
2017-07-02,52.209999,52.740002,50.500000,51.689999,43.344193,64661700
2017-07-09,51.480000,53.389999,50.529999,53.160000,44.576847,19797200
2017-07-16,53.160000,55.360001,53.080002,54.450001,45.658566,20162000
2017-07-23,54.520000,57.250000,54.430000,56.459999,47.344028,12664800
2017-07-30,56.470001,56.840000,53.450001,53.529999,44.887108,15122600
2017-08-06,53.200001,53.419998,51.900002,52.410000,44.547432,13606300
2017-08-13,52.730000,53.189999,50.099998,50.930000,43.289459,14676600
2017-08-20,50.880001,53.860001,50.560001,53.660000,45.609909,13440100
2017-08-27,53.669998,54.810001,52.430000,54.630001,46.434395,13308500
2017-09-03,55.000000,56.939999,54.330002,56.220001,47.785854,15769600
2017-09-10,56.560001,57.090000,55.919998,56.200001,47.768856,29673000
2017-09-17,56.090000,56.599998,54.200001,54.700001,46.493889,19143400
2017-09-24,55.150002,55.900002,54.759998,55.410000,47.097374,14119000
2017-10-01,54.980000,57.080002,54.709999,56.189999,47.760353,11935400
2017-10-08,56.330002,56.980000,55.680000,56.470001,47.998356,10182000
2017-10-15,56.369999,56.599998,55.049999,56.000000,47.598862,8833900
2017-10-22,56.130001,56.220001,52.799999,54.080002,45.966900,14097300
2017-10-29,54.150002,55.750000,51.700001,52.650002,44.751431,11908500
2017-11-05,52.650002,53.549999,52.000000,52.400002,45.169704,11860700
2017-11-12,52.430000,52.830002,50.299999,50.669998,43.678417,11571700
2017-11-19,50.650002,51.349998,50.080002,51.040001,43.997360,7601400
2017-11-26,50.799999,52.400002,49.650002,52.110001,44.919720,14150300
2017-12-03,52.130001,53.119999,51.450001,53.009998,45.695526,11558200
2017-12-10,53.139999,54.150002,52.060001,52.160000,44.962818,14971100
2017-12-17,52.480000,53.439999,51.279999,53.209999,45.867931,15172200
2017-12-24,53.299999,53.889999,52.959999,53.450001,46.074818,8835700
2017-12-31,53.759998,56.330002,53.560001,56.060001,48.324688,18037300
2018-01-07,56.180000,58.900002,55.930000,58.669998,50.574551,14538700
2018-01-14,59.000000,60.060001,57.139999,58.320000,50.272842,20812200
2018-01-21,58.340000,61.360001,58.340000,60.150002,51.850338,14997900
2018-01-28,59.860001,60.130001,57.610001,57.750000,50.422382,12818300
2018-02-04,57.200001,57.610001,52.389999,54.330002,47.436333,15921200
2018-02-11,55.270000,57.939999,55.040001,56.910000,49.688969,13537300
2018-02-18,57.000000,58.369999,56.090000,58.020000,50.658123,9848800
2018-02-25,58.320000,58.340000,55.169998,57.080002,49.837402,16701800
2018-03-04,56.720001,57.470001,55.900002,57.310001,50.038216,10651600
2018-03-11,57.250000,58.320000,54.450001,57.810001,50.474773,22312100
2018-03-18,57.599998,58.849998,56.040001,56.750000,49.549271,16693200
2018-03-25,57.340000,57.869999,55.500000,56.919998,49.697697,12022100
2018-04-01,56.759998,57.599998,55.150002,56.689999,49.496880,11862900
2018-04-08,56.950001,58.980000,56.419998,58.509998,51.085949,10247100
2018-04-15,58.830002,60.619999,58.459999,59.540001,51.985264,10466300
2018-04-22,59.500000,60.330002,58.380001,59.880001,52.282124,9293200
2018-04-29,59.779999,63.730000,59.610001,63.450001,56.141407,12470200
2018-05-06,64.180000,66.040001,62.480000,65.820000,58.238415,11495200
2018-05-13,65.919998,67.309998,65.800003,66.269997,58.636578,9923500
2018-05-20,66.550003,66.910004,64.709999,65.889999,58.300350,9599800
2018-05-27,65.610001,68.949997,65.510002,68.510002,60.618565,10939200
2018-06-03,68.900002,69.250000,67.410004,68.449997,60.565464,9877200
2018-06-10,68.290001,69.839996,67.650002,67.779999,59.972649,12397900
2018-06-17,67.839996,70.769997,67.500000,69.989998,61.928082,13956000
2018-06-24,69.820000,70.989998,68.389999,69.830002,61.786510,8625600
2018-07-01,69.559998,71.339996,68.720001,71.209999,63.007565,6368900
2018-07-08,71.480003,71.989998,69.730003,71.400002,63.175678,10524800
2018-07-15,70.860001,71.080002,69.360001,69.930000,61.875011,12287500
2018-07-22,70.169998,71.419998,69.559998,70.120003,62.043121,9018600
2018-07-29,70.550003,71.169998,67.230003,67.510002,59.733761,16184400
2018-08-05,67.639999,69.260002,67.300003,68.900002,61.706829,9482400
2018-08-12,68.900002,69.080002,66.529999,67.519997,60.470894,9528400
2018-08-19,67.639999,68.419998,67.099998,67.489998,60.444027,7866100
2018-08-26,67.470001,68.260002,65.610001,65.910004,59.028984,10087700
2018-09-02,65.910004,66.629997,64.879997,65.839996,58.966286,7451100
2018-09-09,66.089996,66.540001,64.339996,66.389999,59.458862,11469100
2018-09-16,66.660004,70.010002,66.410004,69.110001,61.894897,18345000
2018-09-23,69.500000,69.820000,67.370003,67.790001,60.712711,13428700
2018-09-30,68.080002,69.169998,67.279999,68.610001,61.447098,10816400
2018-10-07,68.360001,68.989998,63.590000,65.019997,58.231892,10787200
2018-10-14,65.000000,68.489998,64.300003,67.790001,60.712711,10973400
2018-10-21,67.820000,67.879997,62.459999,63.340000,56.727287,12171100
2018-10-28,63.900002,66.900002,61.849998,62.529999,56.001854,14484800
2018-11-04,63.220001,64.940002,62.250000,63.090000,57.258774,11959100
2018-11-11,63.509998,63.740002,59.660000,62.200001,56.451031,10634400
2018-11-18,61.779999,62.590000,58.709999,59.099998,53.637554,7443000
2018-11-25,59.770000,61.860001,58.869999,61.430000,55.752197,11702300
2018-12-02,62.680000,63.110001,57.779999,59.990002,54.445293,10656400
2018-12-09,59.369999,61.590000,57.430000,60.189999,54.626812,12559000
2018-12-16,59.970001,60.470001,53.560001,53.900002,48.918179,17892300
2018-12-23,53.299999,53.950001,50.259998,52.980000,48.083210,12425900
2018-12-30,53.220001,56.830002,52.720001,56.650002,51.414005,12834400
2019-01-06,56.849998,60.480000,56.349998,59.799999,54.272854,15802300
2019-01-13,59.090000,63.689999,58.450001,63.189999,57.349525,13038600
2019-01-20,62.740002,63.259998,61.740002,62.439999,56.668846,12982000
2019-01-27,61.689999,65.169998,61.290001,65.160004,59.960537,14334000
2019-02-03,64.570000,66.300003,63.810001,65.019997,59.831696,12268100
2019-02-10,64.620003,67.980003,64.419998,67.709999,62.307045,15875900
2019-02-17,67.400002,69.160004,67.279999,67.870003,62.454285,11326500
2019-02-24,67.900002,68.139999,64.050003,65.870003,60.613876,22896800
2019-03-03,66.440002,66.440002,64.519997,65.580002,60.347012,12958600
2019-03-10,65.930000,67.449997,65.620003,66.849998,61.515675,13143600
2019-03-17,67.120003,69.860001,66.959999,69.010002,63.503315,11803900
2019-03-24,68.870003,70.430000,68.339996,69.839996,64.267075,11145800
2019-03-31,70.010002,70.830002,68.830002,70.540001,64.911232,9860800
2019-04-07,70.540001,70.800003,69.489998,70.599998,64.966438,7032600
2019-04-14,70.410004,70.720001,69.000000,69.139999,63.622948,6269800
2019-04-21,69.410004,70.529999,67.970001,68.730003,63.245655,8614300
2019-04-28,68.589996,69.010002,66.290001,66.889999,62.325298,12609100
2019-05-05,66.349998,67.400002,64.959999,67.220001,62.632774,9559800
2019-05-12,67.129997,68.790001,65.660004,68.169998,63.517937,8015200
2019-05-19,68.290001,68.349998,64.360001,65.660004,61.179237,10004400
2019-05-26,65.750000,65.849998,63.130001,63.619999,59.278442,8786000
