Date,Open,High,Low,Close,Adj Close,Volume
2012-09-23,39.189999,40.680000,39.070000,40.470001,35.472824,4458300
2012-09-30,40.639999,41.529999,40.139999,40.930000,35.876038,6264200
2012-10-07,40.990002,41.080002,39.580002,40.110001,35.157288,3735800
2012-10-14,40.200001,41.209999,39.990002,40.110001,35.157288,4058400
2012-10-21,40.020000,42.299999,38.290001,39.919998,34.990749,11908700
2012-10-28,39.860001,40.970001,39.290001,40.320000,35.341362,4703200
2012-11-04,40.320000,41.840000,40.259998,40.730000,35.700729,4793600
2012-11-11,40.980000,40.980000,38.080002,39.099998,34.271999,7550100
2012-11-18,39.610001,40.730000,39.400002,40.500000,35.654625,5937800
2012-11-25,40.360001,41.480000,40.000000,41.090000,36.174038,12149500
2012-12-02,41.240002,41.810001,40.549999,41.529999,36.561401,3438500
2012-12-09,41.450001,42.919998,41.360001,41.970001,36.948769,3542200
2012-12-16,42.040001,42.939999,40.849998,41.520000,36.552605,4019500
2012-12-23,41.450001,41.610001,40.700001,40.910000,36.015583,1516800
2012-12-30,40.910000,43.060001,40.799999,42.860001,37.732281,2367400
2013-01-06,42.799999,44.470001,42.799999,43.660000,38.436577,3155100
2013-01-13,43.770000,44.750000,43.540001,44.590000,39.255310,3910700
2013-01-20,44.779999,48.470001,44.150002,48.310001,42.530247,7346600
2013-01-27,48.209999,48.430000,43.299999,44.470001,39.149666,9057900
2013-02-03,44.270000,44.730000,43.930000,44.090000,38.815128,4393000
2013-02-10,43.910000,43.930000,42.610001,42.660000,37.556202,5032300
2013-02-17,43.080002,43.810001,41.980000,43.130001,38.118813,5094900
2013-02-24,43.279999,44.810001,42.759998,43.630001,38.560715,4951400
2013-03-03,43.310001,45.650002,43.299999,43.750000,38.666782,4860400
2013-03-10,43.709999,44.119999,43.270000,43.369999,38.330925,6177900
2013-03-17,43.029999,44.730000,42.910000,44.160000,39.029137,4174400
2013-03-24,44.310001,46.400002,43.220001,46.360001,40.973522,5044300
2013-03-31,46.669998,46.820000,45.439999,46.770000,41.335896,5277000
2013-04-07,46.529999,46.830002,45.599998,45.730000,40.416718,4951100
2013-04-14,45.639999,45.730000,43.900002,44.020000,38.905399,4792200
2013-04-21,44.450001,46.869999,44.310001,46.150002,40.787930,6378400
2013-04-28,46.950001,48.169998,46.950001,47.889999,42.325768,5909400
2013-05-05,47.790001,50.820000,47.270000,50.770000,44.871140,5452000
2013-05-12,50.570000,51.400002,49.369999,50.070000,44.252464,3865000
2013-05-19,49.990002,50.810001,49.049999,49.430000,43.836472,2962800
2013-05-26,49.849998,50.209999,47.950001,48.000000,42.568291,3905300
2013-06-02,47.959999,48.450001,44.889999,45.740002,40.564041,8342200
2013-06-09,45.869999,47.910000,44.950001,47.340000,41.982975,3739800
2013-06-16,47.790001,48.630001,45.320000,48.369999,42.896420,5789700
2013-06-23,47.430000,48.400002,45.119999,45.130001,40.023060,5662700
2013-06-30,45.189999,45.509998,44.160000,44.910000,39.827957,4768100
2013-07-07,45.099998,45.150002,43.189999,44.630001,39.579639,6482700
2013-07-14,44.730000,45.650002,44.599998,45.480000,40.333450,4731500
2013-07-21,45.400002,46.160000,44.500000,45.799999,40.617237,3388600
2013-07-28,45.810001,51.000000,45.599998,47.889999,42.470745,9154100
2013-08-04,48.000000,50.430000,47.049999,50.240002,44.554810,6143700
2013-08-11,50.000000,50.279999,48.189999,49.520000,43.916286,3919900
2013-08-18,49.360001,49.860001,48.459999,49.180000,43.839668,3624200
2013-08-25,49.500000,49.730000,47.000000,47.240002,42.110321,4396000
2013-09-01,47.730000,49.720001,47.119999,49.150002,43.812931,3512800
2013-09-08,49.380001,52.770000,49.340000,52.680000,46.959606,4756800
2013-09-15,53.330002,54.389999,52.700001,52.700001,46.977440,4283200
2013-09-22,53.000000,53.470001,52.250000,52.700001,46.977440,3907700
2013-09-29,52.349998,54.040001,52.220001,54.009998,48.145191,6046100
2013-10-06,53.419998,56.330002,52.840000,56.139999,50.043900,5845300
2013-10-13,56.080002,56.520000,55.009998,56.220001,50.115219,5395700
2013-10-20,56.480000,57.340000,48.720001,49.549999,44.169498,11688600
2013-10-27,50.740002,51.849998,49.389999,50.900002,45.372910,9882300
2013-11-03,50.790001,50.889999,49.250000,50.610001,45.114391,4581500
2013-11-10,50.509998,51.689999,49.730000,51.049999,45.506611,4799300
2013-11-17,51.000000,51.500000,50.520000,51.080002,45.755470,3826100
2013-11-24,51.020000,51.189999,48.150002,48.810001,43.722084,4308800
2013-12-01,48.810001,49.410000,46.740002,47.880001,42.889038,7180000
2013-12-08,47.970001,48.349998,45.139999,46.459999,41.617039,8239100
2013-12-15,46.750000,46.910000,45.250000,46.090000,41.285618,7300800
2013-12-22,46.490002,47.389999,46.250000,46.959999,42.064926,1920400
2013-12-29,47.169998,47.639999,46.130001,46.750000,41.876827,2963100
2014-01-05,46.400002,48.330002,46.209999,47.779999,42.799458,4863700
2014-01-12,47.700001,47.919998,44.900002,45.630001,40.873573,6135500
2014-01-19,45.000000,47.380001,43.020000,43.880001,39.305977,8768300
2014-01-26,43.840000,44.169998,43.049999,43.610001,39.064144,5294900
2014-02-02,43.369999,44.389999,41.520000,43.669998,39.117882,7911600
2014-02-09,43.990002,46.119999,43.950001,45.740002,40.972111,5370200
2014-02-16,46.000000,46.750000,45.380001,46.259998,41.664478,3505400
2014-02-23,46.209999,46.639999,42.480000,44.020000,39.647003,10346000
2014-03-02,42.770000,44.720001,42.189999,44.209999,39.818138,3535600
2014-03-09,44.310001,45.450001,43.099998,43.310001,39.007542,4435400
2014-03-16,44.119999,45.029999,43.000000,43.549999,39.223694,5209100
2014-03-23,43.930000,44.610001,42.660000,43.889999,39.529926,3704800
2014-03-30,44.180000,45.740002,43.759998,44.810001,40.358536,3784500
2014-04-06,45.220001,45.919998,44.369999,44.430000,40.016289,5084300
2014-04-13,44.560001,47.490002,44.259998,47.439999,42.727268,5790300
2014-04-20,47.320000,49.459999,46.070000,47.830002,43.078518,8370200
2014-04-27,48.290001,50.509998,47.410000,49.889999,44.933887,5863600
2014-05-04,49.750000,50.660000,49.029999,50.650002,45.618389,3730400
2014-05-11,50.650002,51.540001,49.720001,50.570000,45.546326,3983400
2014-05-18,50.430000,50.990002,48.889999,50.040001,45.295036,3830900
2014-05-25,50.130001,50.740002,49.330002,50.060001,45.313145,2447400
2014-06-01,50.070000,51.830002,49.419998,51.320000,46.453667,2493500
2014-06-08,51.160000,53.919998,51.139999,53.150002,48.110153,2802200
2014-06-15,53.110001,53.560001,51.119999,51.540001,46.652809,3342500
2014-06-22,51.549999,52.560001,50.500000,52.459999,47.485565,3460000
2014-06-29,51.669998,52.130001,49.520000,50.080002,45.331253,6151600
2014-07-06,49.840000,50.000000,48.880001,49.259998,44.588997,3996800
2014-07-13,49.500000,49.549999,48.549999,49.430000,44.742893,3855900
2014-07-20,49.080002,51.130001,48.669998,51.099998,46.254532,2540000
2014-07-27,51.000000,51.830002,46.490002,49.680000,44.969177,7857800
2014-08-03,49.529999,50.840000,47.980000,50.389999,45.611851,4389400
2014-08-10,50.349998,51.970001,50.209999,51.400002,46.526089,4455000
2014-08-17,51.480000,52.279999,51.139999,51.880001,46.960571,3290500
2014-08-24,51.919998,53.500000,51.220001,53.049999,48.281315,3151600
2014-08-31,53.000000,53.660000,52.520000,52.980000,48.217606,3028900
2014-09-07,53.060001,53.240002,52.299999,52.500000,47.780750,3213800
2014-09-14,52.599998,52.599998,51.240002,51.290001,46.679527,3861000
2014-09-21,51.209999,51.209999,49.259998,49.770000,45.296154,3386400
2014-09-28,49.459999,50.400002,49.029999,50.230000,45.714802,4491800
2014-10-05,50.580002,51.529999,47.900002,48.540001,44.176720,8609200
2014-10-12,48.299999,48.869999,45.740002,46.770000,42.565830,8853500
2014-10-19,46.540001,53.500000,46.509998,52.020000,47.343895,7728600
2014-10-26,51.790001,52.540001,50.820000,52.220001,47.525928,5542700
2014-11-02,52.000000,52.080002,50.959999,51.139999,46.543007,2443400
2014-11-09,51.049999,52.490002,50.779999,52.369999,47.662434,3111300
2014-11-16,52.099998,52.849998,51.660000,52.849998,48.099293,4400500
2014-11-23,52.500000,53.759998,52.049999,53.200001,48.678600,2857700
2014-11-30,52.930000,54.580002,52.750000,54.470001,49.840660,2962300
2014-12-07,54.369999,54.919998,52.630001,53.459999,48.916489,4184200
2014-12-14,53.250000,56.419998,52.790001,56.240002,51.460232,7763700
2014-12-21,56.330002,57.570000,56.080002,57.360001,52.485035,2444600
2014-12-28,57.310001,57.500000,56.060001,57.169998,52.311184,2609700
2015-01-04,57.040001,58.310001,56.119999,58.160000,53.217045,5435100
2015-01-11,58.020000,60.799999,58.009998,60.730000,55.568615,6684700
2015-01-18,59.860001,67.500000,59.570000,65.239998,59.695320,11486300
2015-01-25,65.169998,67.320000,62.290001,62.470001,57.160748,8926300
2015-02-01,62.270000,64.099998,61.259998,63.830002,58.405167,4726200
2015-02-08,63.700001,66.339996,63.110001,66.250000,60.619484,3986100
2015-02-15,66.000000,66.519997,64.500000,65.779999,60.457073,2365200
2015-02-22,65.720001,66.080002,64.070000,64.360001,59.151981,2654100
2015-03-01,64.360001,66.690002,64.160004,65.849998,60.521404,3428000
2015-03-08,66.750000,68.820000,66.269997,67.790001,62.304405,3283800
2015-03-15,69.099998,72.800003,69.099998,71.750000,65.943962,5614800
2015-03-22,71.790001,72.660004,69.690002,71.550003,65.760155,3214800
2015-03-29,71.680000,72.690002,70.070000,72.519997,66.651665,3049800
2015-04-05,72.540001,75.330002,72.239998,74.820000,68.765549,5670600
2015-04-12,74.779999,75.220001,71.290001,71.879997,66.063438,3670100
2015-04-19,72.320000,74.139999,65.050003,65.699997,60.383537,6703400
2015-04-26,65.320000,65.839996,63.680000,64.779999,59.537983,5832700
2015-05-03,65.099998,66.620003,64.389999,65.620003,60.310013,3446800
2015-05-10,65.360001,65.769997,54.500000,56.200001,51.652290,13761300
2015-05-17,55.779999,57.889999,55.490002,57.080002,52.461075,5273400
2015-05-24,57.259998,59.450001,56.980000,58.820000,54.328041,3390800
2015-05-31,58.799999,60.000000,58.520000,59.660000,55.103886,3426000
2015-06-07,59.720001,59.849998,58.299999,58.560001,54.087906,4124800
2015-06-14,58.330002,58.750000,56.619999,57.560001,53.164268,5059900
2015-06-21,58.200001,58.389999,55.779999,55.889999,51.621792,3506800
2015-06-28,55.270000,56.750000,54.810001,55.310001,51.086094,3494300
2015-07-05,55.029999,57.259998,54.849998,57.049999,52.693218,5323000
2015-07-12,57.580002,57.910000,56.380001,57.340000,52.961063,3161300
2015-07-19,57.470001,57.470001,55.820000,55.919998,51.649506,3982800
2015-07-26,55.950001,58.820000,55.000000,57.950001,53.524475,6018300
2015-08-02,57.689999,57.990002,54.009998,54.880001,50.688931,5293800
2015-08-09,55.209999,55.889999,54.320000,55.849998,51.584854,2589800
2015-08-16,55.540001,56.040001,52.480000,52.500000,48.490685,3573500
2015-08-23,50.090000,52.529999,48.990002,52.470001,48.727314,5577600
2015-08-30,52.410000,52.730000,50.209999,51.169998,47.520050,3573900
2015-09-06,51.990002,51.990002,49.910000,51.480000,47.807926,3094700
2015-09-13,51.349998,51.900002,50.459999,51.000000,47.362179,4120900
2015-09-20,51.240002,51.849998,49.220001,50.520000,46.916416,3573800
2015-09-27,50.220001,51.669998,49.110001,51.669998,47.984371,4739800
2015-10-04,52.130001,54.709999,52.029999,54.299999,50.426792,3116900
2015-10-11,54.040001,56.910000,53.860001,56.500000,52.469860,2456500
2015-10-18,56.299999,58.000000,55.230000,56.250000,52.237701,5846700
2015-10-25,56.000000,57.750000,55.750000,57.610001,53.500687,3571300
2015-11-01,57.650002,58.900002,57.259998,58.360001,54.197193,2565400
2015-11-08,58.000000,58.610001,56.450001,57.320000,53.231369,3551700
2015-11-15,57.099998,59.169998,56.740002,59.119999,54.902981,2406400
2015-11-22,58.480000,60.110001,58.160000,60.020000,56.031475,2721900
2015-11-29,59.919998,60.349998,57.770000,57.799999,53.959007,4676200
2015-12-06,56.980000,57.000000,54.889999,55.310001,51.634472,6723600
2015-12-13,55.279999,56.820000,53.959999,54.000000,50.411526,9767700
2015-12-20,54.200001,54.500000,52.599998,53.919998,50.336838,3415300
2015-12-27,53.919998,55.009998,53.680000,53.689999,50.122124,2370800
2016-01-03,52.970001,53.020000,50.770000,52.119999,48.656456,5846200
2016-01-10,52.160000,54.270000,51.950001,53.290001,49.748707,6222600
2016-01-17,52.660000,60.000000,52.369999,57.570000,53.744278,10474400
2016-01-24,57.790001,59.650002,55.980000,56.700001,52.932098,7452100
2016-01-31,56.770000,58.580002,56.299999,57.419998,53.604248,6557400
2016-02-07,56.889999,58.930000,55.830002,57.880001,54.033684,6487300
2016-02-14,58.200001,59.869999,58.150002,58.900002,55.276630,3117600
2016-02-21,59.470001,59.639999,56.830002,57.740002,54.187988,5523600
2016-02-28,57.860001,58.330002,56.820000,57.849998,54.291210,3984900
2016-03-06,57.750000,60.490002,57.500000,60.360001,56.646812,6718400
2016-03-13,59.900002,59.900002,55.740002,56.340000,52.874107,5695000
2016-03-20,56.130001,57.029999,55.130001,55.470001,52.057632,4454900
2016-03-27,55.720001,59.020000,55.299999,58.990002,55.361092,5541000
2016-04-03,58.740002,59.610001,57.680000,58.580002,54.976311,4818400
2016-04-10,58.700001,60.400002,58.509998,59.750000,56.074341,3063100
2016-04-17,59.450001,60.730000,59.090000,60.720001,56.984669,4070300
2016-04-24,60.680000,61.230000,55.430000,55.799999,52.367321,9280100
2016-05-01,55.849998,56.639999,55.500000,56.480000,53.005505,3788800
2016-05-08,56.410000,58.070000,56.349998,57.439999,53.906445,3419000
2016-05-15,57.590000,58.330002,56.279999,57.619999,54.075363,3416900
2016-05-22,57.770000,58.610001,57.320000,58.439999,55.129631,3249900
2016-05-29,58.720001,59.830002,58.500000,59.540001,56.167320,3482200
2016-06-05,59.549999,60.549999,59.529999,59.799999,56.412598,2956300
2016-06-12,59.459999,60.009998,58.080002,58.360001,55.054169,3127900
2016-06-19,59.040001,64.120003,59.040001,60.520000,57.091820,5726800
2016-06-26,60.299999,63.990002,58.279999,63.529999,59.931313,4526900
2016-07-03,63.700001,64.570000,63.279999,64.510002,60.855808,4077500
2016-07-10,64.980003,65.290001,63.849998,64.800003,61.129368,3752700
2016-07-17,65.120003,66.470001,65.120003,65.930000,62.195358,3879800
2016-07-24,65.769997,69.379997,64.730003,68.879997,64.978264,5317700
2016-07-31,69.019997,70.160004,68.279999,69.849998,65.893311,4203000
2016-08-07,69.790001,70.800003,69.629997,70.419998,66.431015,3807700
2016-08-14,70.410004,70.900002,68.440002,70.070000,66.100845,4457700
2016-08-21,69.650002,69.889999,67.279999,69.029999,65.425568,7050500
2016-08-28,65.650002,68.190002,65.650002,67.059998,63.558434,5874100
2016-09-04,67.239998,68.400002,65.449997,65.449997,62.032497,3097400
2016-09-11,65.139999,65.919998,64.209999,64.459999,61.094204,5981900
2016-09-18,64.959999,65.150002,63.110001,63.250000,59.947372,5007700
2016-09-25,63.349998,65.879997,63.310001,64.790001,61.406960,4317700
2016-10-02,64.360001,65.419998,63.459999,63.930000,60.591873,4195800
2016-10-09,64.389999,65.580002,63.150002,64.650002,61.274269,3529100
2016-10-16,64.430000,65.070000,63.090000,63.720001,60.392838,3377600
2016-10-23,64.580002,64.580002,58.959999,60.349998,57.198803,8194100
2016-10-30,59.700001,60.090000,56.919998,57.419998,54.421787,5272300
2016-11-06,58.330002,59.990002,56.590000,59.849998,56.724911,4767500
2016-11-13,59.639999,59.759998,57.630001,58.529999,55.791473,3479600
2016-11-20,58.150002,59.200001,57.450001,59.029999,56.268093,2064800
2016-11-27,58.950001,62.360001,58.950001,59.520000,56.735157,7348700
2016-12-04,59.740002,62.290001,58.709999,62.230000,59.318359,3522400
2016-12-11,62.000000,63.410000,60.130001,62.529999,59.604321,5346300
2016-12-18,62.090000,62.730000,61.270000,62.029999,59.127724,3325800
2016-12-25,61.980000,62.610001,61.540001,62.049999,59.146793,2022300
2017-01-01,62.099998,62.619999,61.220001,62.139999,59.232578,2441600
2017-01-08,62.080002,65.779999,62.040001,65.330002,62.273323,3121700
2017-01-15,64.639999,64.699997,62.709999,63.650002,60.671925,3470100
2017-01-22,62.639999,70.760002,62.639999,68.139999,64.951851,9288300
2017-01-29,67.769997,68.260002,66.180000,68.209999,65.018570,5014300
2017-02-05,67.599998,70.239998,67.300003,70.230003,66.944077,4265300
2017-02-12,70.059998,72.349998,69.980003,72.269997,69.221161,3432300
2017-02-19,72.110001,72.699997,70.709999,71.959999,68.924248,3091000
2017-02-26,72.190002,73.459999,71.459999,72.379997,69.326523,2630200
2017-03-05,71.669998,72.019997,70.389999,71.440002,68.426186,2929300
2017-03-12,71.230003,71.959999,70.860001,71.639999,68.617737,2908200
2017-03-19,71.790001,72.379997,70.110001,71.570000,68.550690,2722400
2017-03-26,71.459999,72.800003,70.900002,71.970001,68.933830,2937100
2017-04-02,71.650002,71.879997,68.790001,69.029999,66.117836,4348700
2017-04-09,69.080002,69.470001,67.860001,68.120003,65.246231,2090000
2017-04-16,68.370003,69.930000,68.209999,69.839996,66.893692,3146300
2017-04-23,70.260002,73.070000,67.040001,67.989998,65.121712,7343000
2017-04-30,68.580002,70.519997,67.709999,69.389999,66.462662,3999600
2017-05-07,69.150002,69.250000,67.160004,68.360001,65.476120,2928400
2017-05-14,68.410004,69.320000,67.150002,68.400002,65.831345,2084800
2017-05-21,68.559998,70.389999,68.410004,70.070000,67.438622,2210300
2017-05-28,69.910004,72.639999,69.589996,71.959999,69.257660,4283000
2017-06-04,72.750000,73.830002,72.410004,73.480003,70.720566,2659400
2017-06-11,73.480003,77.449997,72.849998,77.099998,74.204620,3830400
2017-06-18,77.089996,79.440002,77.089996,78.440002,75.494308,4087700
2017-06-25,78.449997,78.529999,76.410004,77.870003,74.945709,2778700
2017-07-02,77.400002,77.820000,75.480003,76.820000,73.935143,2659800
2017-07-09,76.629997,77.989998,75.830002,77.589996,74.676224,3214600
2017-07-16,77.510002,79.000000,76.680000,77.000000,74.108376,4469600
2017-07-23,77.089996,79.629997,76.559998,77.389999,74.483727,34653500
2017-07-30,77.650002,78.370003,71.290001,75.089996,72.270111,9067800
2017-08-06,75.160004,75.470001,72.519997,72.559998,69.835114,3445600
2017-08-13,73.019997,73.650002,72.440002,73.070000,70.325974,2411800
2017-08-20,73.059998,74.849998,72.739998,74.199997,71.754654,2221300
2017-08-27,74.230003,77.949997,74.230003,77.589996,75.032936,2719900
2017-09-03,77.300003,80.379997,76.260002,79.839996,77.208778,2378100
2017-09-10,80.589996,81.870003,79.120003,79.230003,76.618881,4039100
2017-09-17,79.639999,80.050003,77.120003,77.379997,74.829865,2614900
2017-09-24,77.349998,77.599998,75.279999,76.959999,74.423698,2488900
2017-10-01,76.940002,77.800003,76.180000,77.250000,74.704140,2178600
2017-10-08,77.110001,78.059998,75.620003,77.629997,75.071617,2263700
2017-10-15,77.620003,79.440002,77.330002,79.000000,76.396477,1953200
2017-10-22,78.599998,87.809998,77.709999,84.419998,81.637848,4861700
2017-10-29,84.550003,85.879997,81.750000,83.120003,80.380699,5111400
2017-11-05,83.199997,83.930000,81.519997,83.059998,80.322662,3478700
2017-11-12,82.389999,85.199997,81.900002,84.629997,82.189644,3192900
2017-11-19,84.599998,85.690002,83.540001,85.110001,82.655823,1825100
2017-11-26,84.900002,86.500000,82.809998,84.250000,81.820610,3202900
2017-12-03,84.309998,86.540001,83.570000,86.370003,83.879486,2999600
2017-12-10,86.300003,86.699997,83.879997,85.290001,82.830627,3506700
2017-12-17,85.709999,86.519997,84.639999,85.110001,82.655823,2095600
2017-12-24,85.269997,86.330002,84.669998,84.690002,82.247932,1262500
2017-12-31,85.199997,87.690002,84.930000,87.690002,85.161423,1968400
2018-01-07,87.669998,88.489998,86.260002,87.779999,85.248817,2200300
2018-01-14,88.180000,89.720001,87.599998,88.680000,86.122879,2569100
2018-01-21,88.370003,104.779999,87.099998,102.800003,99.835716,9313000
2018-01-28,102.800003,103.580002,96.820000,96.970001,94.173836,4297800
2018-02-04,95.989998,97.410004,87.669998,91.050003,88.424538,4652900
2018-02-11,91.730003,95.150002,90.209999,93.809998,91.441658,3268000
2018-02-18,93.000000,95.449997,92.599998,95.419998,93.011002,2433300
2018-02-25,95.440002,97.550003,92.750000,94.919998,92.523636,3123600
2018-03-04,94.080002,99.690002,93.620003,99.680000,97.163460,2185100
2018-03-11,99.519997,99.970001,97.830002,98.190002,95.711075,2384500
2018-03-18,97.879997,99.250000,95.389999,95.470001,93.059753,3014500
2018-03-25,96.699997,99.070000,95.139999,98.470001,95.984009,2369000
2018-04-01,98.480003,98.519997,92.919998,93.620003,91.256462,3734100
2018-04-08,94.300003,99.589996,94.080002,98.849998,96.354424,2893100
2018-04-15,99.360001,101.610001,98.220001,98.800003,96.305687,2563800
2018-04-22,98.239998,99.550003,93.349998,94.389999,92.007019,4013200
2018-04-29,95.610001,98.110001,94.349998,97.720001,95.252945,4594900
2018-05-06,97.790001,102.129997,96.989998,101.989998,99.415146,3268800
2018-05-13,101.739998,102.910004,100.849998,101.629997,99.419937,2377400
2018-05-20,102.279999,103.599998,101.510002,103.120003,100.877525,2664400
2018-05-27,102.169998,103.730003,100.570000,103.559998,101.307953,4070600
2018-06-03,103.750000,106.970001,103.449997,106.790001,104.467720,2373700
2018-06-10,106.800003,107.669998,105.250000,105.800003,103.499245,3065600
2018-06-17,105.389999,108.290001,104.720001,107.930000,105.582924,3009800
2018-06-24,107.849998,107.930000,102.070000,103.580002,101.327522,3466300
2018-07-01,102.699997,107.400002,102.559998,106.820000,104.497063,2406500
2018-07-08,106.599998,109.629997,104.660004,109.120003,106.747047,3223500
2018-07-15,109.050003,109.970001,107.620003,109.330002,106.952492,3173400
2018-07-22,108.779999,109.779999,105.919998,106.480003,104.164459,3058500
2018-07-29,106.290001,108.839996,102.750000,104.739998,102.462288,4786300
2018-08-05,104.820000,109.620003,104.820000,107.779999,105.436180,4000300
2018-08-12,107.940002,108.779999,106.220001,106.800003,104.477501,3475800
2018-08-19,107.190002,109.230003,106.199997,108.900002,106.897171,3907600
2018-08-26,109.199997,112.800003,109.099998,111.410004,109.361008,3160500
2018-09-02,111.260002,112.870003,110.500000,112.040001,109.979424,2306100
2018-09-09,112.470001,114.480003,110.209999,114.230003,112.129150,3065100
2018-09-16,114.300003,114.849998,112.339996,113.830002,111.736496,3605200
2018-09-23,113.500000,116.540001,113.290001,115.339996,113.218719,3131100
2018-09-30,115.879997,116.639999,108.610001,109.809998,107.790428,2832100
2018-10-07,109.779999,109.800003,101.160004,103.250000,101.351074,3397700
2018-10-14,103.160004,106.860001,102.199997,102.980003,101.086052,3079700
2018-10-21,102.500000,104.800003,96.360001,104.099998,102.185440,5530400
2018-10-28,105.290001,107.879997,101.750000,105.709999,103.765831,4661100
2018-11-04,105.970001,108.779999,104.400002,106.940002,104.973213,3424700
2018-11-11,106.769997,107.000000,100.839996,104.180000,102.625648,3327200
2018-11-18,104.089996,104.330002,100.820000,103.690002,102.142960,3216500
2018-11-25,104.589996,112.099998,103.389999,111.790001,110.122101,4832200
2018-12-02,112.000000,113.449997,109.430000,109.989998,108.348953,5273100
2018-12-09,110.260002,116.320000,110.110001,112.930000,111.245087,5407500
2018-12-16,112.559998,113.120003,106.019997,106.449997,104.861771,6204300
2018-12-23,106.220001,113.239998,103.199997,112.040001,110.368378,2961400
2018-12-30,112.500000,114.989998,106.320000,110.190002,108.545975,4781900
2019-01-06,110.339996,115.470001,109.629997,114.809998,113.097038,3029800
2019-01-13,114.239998,118.500000,113.279999,117.839996,116.081818,4350200
2019-01-20,116.980003,117.720001,94.239998,94.559998,93.149162,7844700
2019-01-27,94.169998,95.830002,90.639999,93.620003,92.223198,11690600
2019-02-03,93.500000,97.199997,92.910004,96.809998,95.365601,6754500
2019-02-10,96.839996,100.489998,96.629997,100.449997,99.337540,5355900
2019-02-17,100.440002,101.459999,98.459999,101.239998,100.118782,3955600
2019-02-24,101.370003,103.480003,100.339996,103.110001,101.968071,4737300
2019-03-03,103.610001,103.709999,99.809998,101.000000,99.881447,4485700
2019-03-10,101.150002,103.489998,100.199997,100.370003,99.258423,6207700
2019-03-17,100.360001,101.910004,96.940002,100.139999,99.030968,5760400
2019-03-24,99.980003,104.080002,99.470001,103.970001,102.818558,3374200
2019-03-31,104.860001,105.400002,99.849998,100.910004,99.792450,4804200
2019-04-07,101.129997,102.570000,100.320000,102.279999,101.147270,3465000
2019-04-14,102.290001,104.239998,96.809998,99.220001,98.121162,3077600
2019-04-21,98.779999,103.980003,98.309998,103.940002,102.788887,3024000
2019-04-28,103.739998,114.900002,102.559998,112.680000,111.432083,4165600
2019-05-05,111.330002,112.989998,109.059998,112.089996,110.848625,3490400
2019-05-12,110.419998,114.650002,109.099998,112.779999,111.899536,2734300
2019-05-19,112.519997,114.360001,111.269997,113.889999,113.000862,2118400
2019-05-26,114.489998,115.559998,111.580002,114.120003,113.229073,2570500
