Date,Open,High,Low,Close,Adj Close,Volume
2014-01-19,49.400002,49.849998,48.020000,48.169998,44.209030,1674500
2014-01-26,48.169998,48.230000,45.480000,45.889999,42.116512,1619500
2014-02-02,45.730000,46.240002,39.900002,43.580002,39.996464,2670200
2014-02-09,43.599998,45.459999,43.220001,45.250000,41.529133,1161600
2014-02-16,45.320000,45.860001,44.500000,45.200001,41.483250,849800
2014-02-23,45.150002,46.689999,44.980000,46.150002,42.355141,1171700
2014-03-02,45.700001,47.869999,45.700001,47.380001,43.686958,2087600
2014-03-09,47.240002,47.540001,45.820000,46.000000,42.414524,1333200
2014-03-16,46.340000,48.560001,46.240002,47.759998,44.037338,1122600
2014-03-23,48.000000,48.320000,47.220001,47.389999,43.696186,1013200
2014-03-30,47.500000,51.869999,47.220001,50.430000,46.499229,1957300
2014-04-06,50.189999,51.520000,48.759998,48.849998,45.042370,1523300
2014-04-13,49.450001,50.119999,48.570000,49.480000,45.623276,869200
2014-04-20,49.570000,50.490002,48.889999,48.970001,45.153038,999800
2014-04-27,49.340000,49.480000,47.730000,48.270000,44.507576,1595500
2014-05-04,48.000000,53.919998,47.240002,53.779999,49.588108,3074100
2014-05-11,53.990002,55.360001,51.860001,53.040001,48.905788,2410600
2014-05-18,52.990002,53.630001,52.119999,53.380001,49.219288,1402200
2014-05-25,53.500000,54.060001,52.900002,53.520000,49.348381,728100
2014-06-01,53.450001,53.599998,51.230000,52.910000,48.785919,1487200
2014-06-08,52.930000,53.500000,51.790001,51.950001,48.092609,727300
2014-06-15,51.939999,53.270000,51.750000,53.220001,49.268307,1321000
2014-06-22,53.439999,53.730000,52.380001,53.459999,49.490486,1324700
2014-06-29,53.400002,54.990002,52.639999,54.700001,50.638420,1091500
2014-07-06,54.419998,54.480000,52.759998,54.380001,50.342175,1084000
2014-07-13,54.660000,54.660000,52.340000,53.490002,49.518257,1148300
2014-07-20,53.130001,54.340000,52.330002,52.700001,48.786922,996700
2014-07-27,52.750000,53.160000,50.310001,50.430000,46.685463,1546600
2014-08-03,50.580002,53.410000,49.779999,51.529999,47.703800,1725400
2014-08-10,51.860001,54.090000,51.400002,53.669998,49.684891,1434100
2014-08-17,54.240002,55.549999,54.060001,55.349998,51.240154,1167600
2014-08-24,55.560001,56.369999,55.139999,56.290001,52.327362,1227200
2014-08-31,56.500000,57.720001,55.959999,56.939999,52.931595,985000
2014-09-07,56.970001,57.360001,56.099998,56.450001,52.476097,1141000
2014-09-14,56.590000,57.119999,55.820000,56.000000,52.057777,1415400
2014-09-21,55.680000,55.700001,54.349998,54.520000,50.681965,1253800
2014-09-28,53.939999,54.869999,53.599998,54.630001,50.784218,1501500
2014-10-05,54.959999,58.150002,54.759998,56.380001,52.411022,3111800
2014-10-12,57.599998,57.820000,52.290001,54.590000,50.747036,7923400
2014-10-19,54.509998,61.130001,54.509998,59.599998,55.404346,3336100
2014-10-26,59.500000,61.959999,59.060001,61.799999,57.449463,1979900
2014-11-02,61.799999,64.900002,60.070000,62.419998,58.025822,3322800
2014-11-09,62.580002,65.029999,62.250000,63.610001,59.132061,2038800
2014-11-16,63.779999,63.990002,61.259998,62.099998,57.728355,2567900
2014-11-23,61.860001,64.459999,61.700001,63.750000,59.262192,1452300
2014-11-30,63.750000,65.349998,62.849998,65.199997,60.835445,2178100
2014-12-07,65.129997,68.040001,64.790001,65.550003,61.162006,3426900
2014-12-14,66.000000,66.739998,63.209999,66.639999,62.179028,3518700
2014-12-21,66.449997,67.349998,65.230003,66.699997,62.235023,916400
2014-12-28,66.540001,66.839996,64.699997,65.160004,60.798134,1242700
2015-01-04,64.940002,66.860001,63.759998,66.050003,61.628525,2342500
2015-01-11,66.250000,66.300003,62.990002,64.690002,60.359581,2372700
2015-01-18,65.000000,66.570000,63.840000,66.180000,61.749828,1387900
2015-01-25,66.000000,67.290001,64.809998,65.220001,60.854095,2263200
2015-02-01,65.220001,68.000000,63.700001,66.980003,62.496292,2440100
2015-02-08,66.639999,66.980003,65.040001,65.500000,61.115353,2126600
2015-02-15,65.339996,66.830002,64.519997,66.379997,61.936451,1449200
2015-02-22,66.160004,66.669998,63.700001,64.519997,60.200958,2168800
2015-03-01,64.680000,65.029999,62.560001,63.380001,59.342884,2400000
2015-03-08,63.549999,66.040001,62.970001,65.900002,61.702374,3271300
2015-03-15,65.970001,69.510002,65.970001,69.459999,65.035614,3243900
2015-03-22,69.070000,70.089996,67.620003,69.239998,64.829636,2593400
2015-03-29,69.580002,70.650002,67.910004,69.139999,64.735985,2150400
2015-04-05,68.940002,71.379997,68.589996,70.650002,66.149803,2265200
2015-04-12,70.529999,71.019997,68.410004,69.139999,64.735985,2241300
2015-04-19,69.279999,71.389999,68.339996,70.760002,66.252792,1567100
2015-04-26,70.769997,70.919998,66.230003,66.820000,62.563774,2558300
2015-05-03,67.080002,68.529999,66.040001,68.129997,63.790340,2775900
2015-05-10,68.180000,69.610001,66.199997,69.589996,65.157333,1795000
2015-05-17,69.410004,71.080002,69.019997,69.129997,64.726624,3082400
2015-05-24,68.940002,69.349998,64.040001,66.830002,62.573128,8771500
2015-05-31,66.680000,68.029999,63.549999,64.269997,60.176205,4810600
2015-06-07,64.269997,64.970001,63.160000,63.490002,59.651180,3299200
2015-06-14,63.259998,64.940002,62.090000,64.760002,60.844383,3049900
2015-06-21,65.220001,66.330002,64.610001,65.349998,61.398705,2851300
2015-06-28,65.209999,65.360001,64.169998,64.540001,60.637691,2927600
2015-07-05,64.139999,66.610001,63.959999,66.550003,62.526157,2772000
2015-07-12,66.949997,68.430000,66.629997,68.209999,64.085793,2065800
2015-07-19,68.150002,69.610001,67.720001,67.779999,63.681793,2203000
2015-07-26,67.650002,69.440002,67.150002,69.129997,64.950157,2323100
2015-08-02,69.099998,69.760002,66.529999,67.279999,63.212025,2154000
2015-08-09,67.750000,68.760002,66.400002,68.730003,64.574356,1842400
2015-08-16,68.379997,69.309998,63.000000,64.320000,60.431000,2824000
2015-08-23,60.980000,65.120003,60.750000,64.690002,61.011246,2976600
2015-08-30,64.629997,65.180000,62.119999,63.500000,59.888912,2544900
2015-09-06,64.510002,66.000000,63.639999,64.660004,60.982944,1436200
2015-09-13,64.699997,64.860001,63.020000,63.529999,59.917206,2630500
2015-09-20,64.309998,68.669998,62.209999,67.400002,63.567135,10430200
2015-09-27,66.220001,66.910004,63.189999,65.300003,61.586544,7493000
2015-10-04,65.849998,67.540001,64.870003,66.639999,62.850338,3586500
2015-10-11,66.430000,67.500000,64.940002,66.900002,63.095566,2153900
2015-10-18,66.500000,69.099998,66.169998,67.779999,63.925518,5628700
2015-10-25,67.779999,75.940002,66.010002,74.949997,70.687782,16582100
2015-11-01,75.699997,77.470001,73.019997,75.459999,71.430428,6089600
2015-11-08,75.209999,75.449997,72.220001,74.050003,70.095718,5460000
2015-11-15,74.139999,75.879997,73.800003,74.589996,70.606888,3629200
2015-11-22,74.250000,76.500000,73.300003,76.349998,72.272896,2921900
2015-11-29,76.410004,77.190002,73.199997,74.239998,70.275574,5059200
2015-12-06,74.489998,77.000000,71.660004,72.349998,68.486488,5647700
2015-12-13,72.489998,74.690002,70.959999,71.029999,67.237000,5885500
2015-12-20,71.370003,77.360001,70.699997,76.610001,72.519005,3276100
2015-12-27,76.570000,78.769997,75.320000,75.339996,71.316833,2204000
2016-01-03,74.110001,75.099998,70.449997,70.550003,66.782631,3405900
2016-01-10,70.820000,71.550003,65.769997,67.330002,63.734573,3778800
2016-01-17,67.900002,69.570000,65.180000,69.559998,65.845474,3327000
2016-01-24,69.330002,70.510002,66.669998,69.239998,65.542572,3559600
2016-01-31,68.489998,70.129997,66.470001,66.760002,63.194996,3514900
2016-02-07,65.860001,67.980003,61.380001,62.610001,59.266613,4947600
2016-02-14,63.029999,65.290001,62.680000,63.619999,60.222679,2213600
2016-02-21,64.139999,65.339996,61.639999,64.540001,61.093555,2889200
2016-02-28,64.589996,67.099998,63.320000,66.980003,63.647079,3211900
2016-03-06,66.660004,68.639999,66.190002,68.540001,65.129456,4184500
2016-03-13,68.180000,68.739998,66.029999,67.500000,64.141205,3897200
2016-03-20,67.199997,69.709999,67.019997,69.220001,65.775612,3115200
2016-03-27,69.220001,72.779999,69.040001,72.250000,68.654839,3765600
2016-04-03,72.239998,72.510002,68.489998,70.169998,66.678329,3071100
2016-04-10,70.320000,72.000000,69.529999,71.309998,67.761627,3147100
2016-04-17,71.180000,74.099998,70.730003,72.930000,69.301018,2067500
2016-04-24,72.500000,73.489998,70.180000,70.669998,67.153458,2148500
2016-05-01,70.650002,71.709999,69.110001,71.309998,67.761627,2797300
2016-05-08,71.089996,72.639999,70.930000,71.160004,67.619087,2005700
2016-05-15,71.180000,72.529999,64.389999,69.870003,66.393272,5742300
2016-05-22,70.029999,70.379997,68.080002,69.379997,65.927658,3168700
2016-05-29,69.379997,71.760002,68.889999,70.500000,66.991936,2697000
2016-06-05,70.320000,72.019997,69.669998,70.739998,67.219971,2622300
2016-06-12,70.500000,70.620003,65.919998,67.389999,64.264572,5359800
2016-06-19,68.300003,69.430000,64.889999,65.440002,62.405022,13981000
2016-06-26,65.059998,69.480003,63.259998,68.889999,65.695000,5223700
2016-07-03,68.769997,69.480003,67.250000,69.160004,65.952507,2950400
2016-07-10,69.449997,69.900002,68.489998,68.800003,65.609184,3201800
2016-07-17,68.690002,69.430000,68.089996,69.410004,66.190895,2776900
2016-07-24,69.199997,71.580002,68.059998,70.949997,67.659470,3256000
2016-07-31,70.949997,72.470001,70.150002,72.470001,69.108963,2672300
2016-08-07,72.589996,74.449997,70.580002,71.230003,67.926491,2900500
2016-08-14,71.400002,71.889999,70.070000,70.830002,67.545029,1698900
2016-08-21,70.650002,70.769997,68.349998,70.139999,66.887032,2155000
2016-08-28,70.360001,71.190002,69.720001,71.000000,67.980637,1673800
2016-09-04,71.010002,71.879997,70.120003,70.489998,67.492317,2087900
2016-09-11,70.089996,71.690002,69.389999,71.269997,68.239136,2912500
2016-09-18,71.779999,74.629997,71.580002,73.120003,70.010475,2301100
2016-09-25,72.930000,73.699997,72.029999,73.099998,69.991341,2424300
2016-10-02,73.000000,73.059998,70.440002,71.269997,68.239136,2627900
2016-10-09,71.699997,72.419998,68.639999,69.559998,66.601875,2062200
2016-10-16,69.449997,70.010002,68.129997,68.370003,65.462463,1922800
2016-10-23,69.120003,69.120003,66.599998,66.919998,64.074127,2812500
2016-10-30,66.839996,67.739998,63.799999,65.339996,62.561333,3573700
2016-11-06,66.000000,66.989998,64.750000,64.809998,62.053867,3212200
2016-11-13,65.180000,67.339996,64.739998,66.220001,63.403904,2463100
2016-11-20,66.169998,67.500000,65.519997,67.080002,64.227341,1765900
2016-11-27,67.070000,67.239998,64.370003,65.050003,62.548130,2178900
2016-12-04,65.529999,67.800003,65.220001,67.199997,64.615425,2157900
2016-12-11,66.849998,70.190002,66.639999,68.879997,66.230827,5425800
2016-12-18,68.779999,69.870003,68.070000,69.089996,66.432755,2058700
2016-12-25,69.209999,69.889999,67.220001,67.389999,64.798157,1451800
2017-01-01,67.610001,68.980003,67.089996,68.489998,65.855843,1772200
2017-01-08,68.550003,69.889999,67.639999,69.260002,66.596230,1801400
2017-01-15,68.779999,70.510002,68.570000,68.779999,66.134666,1389500
2017-01-22,68.690002,70.820000,68.349998,70.269997,67.567368,1506900
2017-01-29,69.980003,72.250000,69.279999,72.169998,69.394295,2116600
2017-02-05,71.680000,72.349998,65.269997,67.160004,64.576996,7319400
2017-02-12,67.459999,69.389999,67.000000,68.550003,65.913536,3635600
2017-02-19,68.580002,70.260002,68.180000,70.250000,67.548134,1879100
2017-02-26,70.150002,71.279999,69.650002,70.070000,67.647957,2329400
2017-03-05,69.519997,69.680000,68.199997,68.570000,66.199799,2034200
2017-03-12,68.540001,69.629997,67.879997,68.720001,66.344620,3316900
2017-03-19,68.720001,69.339996,67.940002,68.629997,66.257729,1405700
2017-03-26,68.260002,69.860001,67.550003,69.459999,67.059044,2759300
2017-04-02,69.750000,70.250000,69.110001,69.900002,67.483833,1799200
2017-04-09,69.959999,70.540001,69.120003,69.220001,66.827332,1109700
2017-04-16,69.480003,71.239998,69.269997,70.440002,68.005173,1364400
2017-04-23,71.129997,74.879997,70.790001,73.800003,71.249039,2119200
2017-04-30,74.169998,75.830002,73.500000,75.709999,73.093010,3026800
2017-05-07,75.730003,77.500000,74.669998,75.000000,72.407555,3234400
2017-05-14,74.400002,75.830002,73.849998,75.580002,72.967491,1960400
2017-05-21,75.650002,77.489998,75.650002,77.099998,74.434967,1894100
2017-05-28,76.949997,80.599998,76.470001,79.449997,76.703735,1882300
2017-06-04,79.430000,80.720001,78.650002,79.779999,77.022308,2105900
2017-06-11,79.639999,82.040001,79.190002,81.879997,79.329315,2623900
2017-06-18,82.269997,83.480003,81.220001,82.510002,79.939682,7603200
2017-06-25,82.669998,83.540001,81.089996,81.500000,78.961143,2797700
2017-07-02,81.500000,82.750000,80.739998,82.099998,79.542442,1821500
2017-07-09,81.830002,83.330002,81.470001,82.529999,79.959053,1934000
2017-07-16,82.800003,82.800003,81.559998,82.150002,79.590881,2057400
2017-07-23,82.139999,83.360001,81.540001,81.870003,79.319618,1762900
2017-07-30,82.019997,83.419998,81.599998,82.480003,79.910622,1702700
2017-08-06,82.440002,87.489998,81.940002,84.940002,82.293983,3191800
2017-08-13,85.730003,87.199997,85.120003,85.129997,82.478065,2031000
2017-08-20,85.089996,86.470001,84.629997,84.910004,82.264915,1574500
2017-08-27,85.099998,87.239998,84.610001,86.879997,84.481659,1987900
2017-09-03,86.669998,87.519997,86.059998,87.050003,84.646980,1707500
2017-09-10,87.709999,88.110001,86.260002,86.639999,84.248283,1794500
2017-09-17,86.900002,87.300003,86.269997,87.040001,84.637238,2029600
2017-09-24,87.000000,88.430000,86.489998,88.400002,85.959694,1960400
2017-10-01,88.699997,91.180000,87.980003,90.510002,88.011452,1986800
2017-10-08,90.370003,90.930000,89.230003,89.489998,87.019600,1792300
2017-10-15,89.970001,91.489998,89.660004,91.239998,88.721298,1324800
2017-10-22,91.510002,92.959999,90.300003,92.800003,90.238228,1544700
2017-10-29,92.540001,93.389999,87.160004,88.629997,86.183350,3068000
2017-11-05,88.230003,88.800003,86.339996,86.849998,84.452484,1484700
2017-11-12,86.580002,88.449997,86.019997,87.849998,85.424873,1476700
2017-11-19,87.949997,88.620003,87.250000,88.480003,86.037498,805300
2017-11-26,88.440002,90.349998,87.910004,89.650002,87.482887,1151900
2017-12-03,90.000000,90.629997,88.320000,88.449997,86.311874,1526400
2017-12-10,88.290001,89.769997,87.519997,89.190002,87.034004,2782800
2017-12-17,89.419998,90.610001,87.529999,88.129997,85.999619,1639600
2017-12-24,87.970001,88.800003,87.430000,87.470001,85.355576,758200
2017-12-31,88.230003,88.550003,86.260002,86.949997,84.848145,1785800
2018-01-07,87.379997,91.809998,86.870003,91.669998,89.454056,1750000
2018-01-14,91.680000,93.709999,91.010002,91.959999,89.737045,1172900
2018-01-21,91.510002,92.980003,91.349998,92.099998,89.873650,1917800
2018-01-28,92.089996,93.160004,89.660004,90.599998,88.409920,1297700
2018-02-04,89.949997,90.510002,82.879997,85.570000,83.501511,3068100
2018-02-11,85.800003,90.910004,83.440002,90.110001,87.931755,1880000
2018-02-18,90.059998,91.910004,88.809998,91.779999,89.561386,1346500
2018-02-25,92.449997,92.870003,88.919998,89.760002,87.590225,1429200
2018-03-04,89.370003,95.410004,89.129997,95.199997,93.210930,2054700
2018-03-11,95.449997,96.430000,94.480003,95.279999,93.289261,1498300
2018-03-18,95.029999,95.370003,89.669998,89.690002,87.816063,1701300
2018-03-25,90.980003,93.750000,89.870003,93.360001,91.409370,1776700
2018-04-01,93.959999,94.820000,90.540001,92.250000,90.322563,1830100
2018-04-08,92.489998,95.059998,92.489998,94.410004,92.437439,1397300
2018-04-15,95.370003,97.470001,94.800003,96.040001,94.033394,1411200
2018-04-22,96.449997,97.120003,94.029999,95.410004,93.416550,1709900
2018-04-29,95.559998,96.900002,93.500000,96.559998,94.542526,1583700
2018-05-06,96.449997,104.089996,96.250000,103.699997,101.533340,3248500
2018-05-13,104.000000,104.309998,100.800003,103.459999,101.298340,2453100
2018-05-20,104.150002,105.389999,103.180000,103.690002,101.523552,1488900
2018-05-27,102.970001,105.480003,102.529999,104.570000,102.385162,1383200
2018-06-03,104.919998,106.730003,104.040001,106.570000,104.343369,1566200
2018-06-10,106.529999,107.620003,105.199997,106.070000,104.157570,1742400
2018-06-17,105.849998,107.970001,105.360001,106.480003,104.560181,2091800
2018-06-24,106.379997,106.379997,102.800003,105.010002,103.116676,3132500
2018-07-01,104.879997,108.699997,104.790001,108.620003,106.661598,1317900
2018-07-08,108.779999,111.029999,108.660004,110.379997,108.389870,1330400
2018-07-15,111.190002,112.080002,109.279999,111.959999,109.941376,1437300
2018-07-22,111.720001,114.290001,111.010002,112.820000,110.785866,2271300
2018-07-29,112.879997,117.110001,111.820000,116.750000,114.645020,1976600
2018-08-05,117.000000,117.480003,105.980003,114.830002,112.759644,3205300
2018-08-12,114.599998,115.750000,112.550003,114.110001,112.052612,2445400
2018-08-19,114.489998,115.980003,114.120003,114.949997,112.877464,1121200
2018-08-26,115.449997,115.879997,113.540001,114.419998,112.357018,1068800
2018-09-02,114.389999,114.989998,112.040001,113.320000,111.606560,810400
2018-09-09,113.650002,115.620003,112.550003,115.250000,113.507378,1415600
2018-09-16,115.209999,115.209999,112.300003,113.970001,112.246735,1816500
2018-09-23,113.889999,115.000000,112.690002,114.400002,112.670235,1421400
2018-09-30,115.019997,115.400002,108.370003,108.989998,107.342026,1458100
2018-10-07,108.720001,109.449997,104.309998,106.099998,104.495728,2271900
2018-10-14,105.690002,110.800003,105.160004,106.680000,105.066956,1532900
2018-10-21,106.930000,108.410004,103.360001,105.820000,104.219963,2144300
2018-10-28,107.209999,113.360001,106.410004,111.870003,110.178505,1900500
2018-11-04,111.870003,121.669998,111.220001,120.349998,118.530266,2751900
2018-11-11,120.320000,121.269997,115.430000,118.370003,116.580200,2475700
2018-11-18,118.370003,118.470001,112.080002,113.360001,111.645950,1271900
2018-11-25,114.739998,120.970001,113.000000,119.080002,117.279480,2449000
2018-12-02,119.660004,121.260002,112.989998,113.940002,112.552757,2050800
2018-12-09,114.050003,118.750000,112.410004,113.150002,111.772377,2134600
2018-12-16,112.330002,112.900002,102.639999,102.820000,101.568146,3184800
2018-12-23,102.180000,106.110001,99.139999,105.209999,103.929047,1698200
2018-12-30,105.900002,106.980003,100.910004,103.910004,102.644875,1564900
2019-01-06,103.550003,110.000000,103.089996,110.000000,108.660728,1788200
2019-01-13,109.290001,114.110001,107.790001,112.800003,111.426643,2082200
2019-01-20,112.059998,116.959999,111.370003,116.129997,114.716095,1261200
2019-01-27,115.279999,116.250000,112.250000,114.730003,113.333145,2184200
2019-02-03,114.230003,119.540001,113.260002,118.589996,117.146133,2289300
2019-02-10,119.029999,123.500000,118.589996,122.279999,120.791206,3129100
2019-02-17,122.000000,123.529999,121.669998,122.389999,120.899879,1329700
2019-02-24,123.000000,123.750000,119.790001,122.599998,121.107307,1796600
2019-03-03,122.839996,123.169998,118.180000,119.169998,118.048172,1536700
2019-03-10,119.510002,124.260002,119.070000,123.379997,122.218544,2089400
2019-03-17,123.559998,125.489998,121.540001,123.019997,121.861931,1739300
2019-03-24,122.580002,128.639999,121.290001,128.029999,126.824760,1638900
2019-03-31,128.350006,129.529999,124.959999,125.470001,124.288872,1729800
2019-04-07,125.589996,129.229996,124.029999,128.660004,127.448837,2312000
2019-04-14,128.970001,129.869995,119.620003,122.830002,121.673721,2370700
2019-04-21,122.239998,129.509995,122.239998,129.110001,127.894608,1679600
2019-04-28,129.440002,134.990005,128.839996,133.229996,131.975815,2127500
2019-05-05,131.559998,134.059998,127.070000,129.229996,128.013474,3244800
2019-05-12,126.739998,135.970001,124.540001,133.350006,132.094696,3124400
2019-05-19,132.979996,137.600006,132.509995,135.110001,133.838135,2717100
2019-05-26,135.490005,137.619995,130.289993,133.679993,132.421585,5742600
2019-06-02,133.889999,138.869995,133.110001,138.020004,136.720734,2722400
