Date,Open,High,Low,Close,Adj Close,Volume
2012-11-04,28.059999,29.580000,27.940001,28.389999,22.205420,12664300
2012-11-11,28.549999,28.700001,26.750000,27.020000,21.133869,9322600
2012-11-18,27.049999,28.330000,27.020000,28.180000,22.041168,7956000
2012-11-25,28.000000,29.600000,27.959999,29.190001,23.035763,12891100
2012-12-02,29.110001,30.000000,28.510000,29.480000,23.264616,13093100
2012-12-09,29.450001,30.430000,29.049999,29.559999,23.327745,13307400
2012-12-16,29.600000,30.740000,28.879999,29.420000,23.217268,16353300
2012-12-23,29.450001,29.690001,28.850000,28.930000,22.830570,4864300
2012-12-30,28.900000,30.830000,28.790001,29.799999,23.517155,9590600
2013-01-06,29.690001,30.129999,29.440001,29.610001,23.367207,13547800
2013-01-13,28.690001,30.910000,28.680000,30.530001,24.093243,18234500
2013-01-20,30.340000,31.850000,30.340000,31.629999,24.961323,10737000
2013-01-27,31.629999,32.410000,31.350000,31.670000,24.992889,19182100
2013-02-03,31.490000,32.389999,31.170000,32.310001,25.497957,17224100
2013-02-10,32.230000,33.070000,31.959999,32.270000,25.466385,11735500
2013-02-17,32.060001,32.849998,30.940001,31.360001,24.929890,11579300
2013-02-24,31.400000,31.639999,30.580000,31.000000,24.643696,10768300
2013-03-03,30.940001,32.270000,30.780001,31.820000,25.295567,11332300
2013-03-10,31.629999,33.669998,31.629999,32.849998,26.114365,14131100
2013-03-17,32.360001,32.599998,31.530001,31.770000,25.255819,11126100
2013-03-24,31.969999,32.750000,31.510000,32.639999,25.947433,8580400
2013-03-31,32.650002,32.709999,30.520000,31.250000,24.842442,10954900
2013-04-07,31.309999,32.779999,31.070000,32.250000,25.637398,10207600
2013-04-14,32.099998,32.730000,30.629999,31.250000,24.842442,11710800
2013-04-21,31.370001,33.110001,30.270000,30.670000,24.381369,18255100
2013-04-28,30.670000,31.500000,30.420000,31.360001,24.929890,12744500
2013-05-05,31.459999,32.340000,31.400000,32.320000,25.693047,11732200
2013-05-12,32.220001,32.290001,31.129999,31.610001,25.128628,13249300
2013-05-19,31.230000,31.410000,29.559999,30.080000,23.912338,15038200
2013-05-26,30.260000,30.530001,29.000000,29.490000,23.622665,17564600
2013-06-02,29.660000,29.860001,28.260000,28.480000,22.813620,16729200
2013-06-09,28.120001,28.150000,26.700001,27.670000,22.164778,24417900
2013-06-16,27.879999,28.559999,27.290001,27.870001,22.324991,18802300
2013-06-23,27.559999,28.330000,27.209999,27.780001,22.252897,13031900
2013-06-30,27.980000,28.150000,27.400000,27.870001,22.324991,7531200
2013-07-07,28.030001,28.750000,27.090000,28.370001,22.725510,12480100
2013-07-14,28.400000,29.389999,27.090000,27.600000,22.108704,18210400
2013-07-21,27.790001,28.379999,26.490000,28.030001,22.453152,27051200
2013-07-28,28.190001,29.350000,28.049999,29.309999,23.478481,16740600
2013-08-04,29.180000,29.230000,28.219999,28.690001,22.981842,12712900
2013-08-11,28.570000,28.879999,27.469999,27.870001,22.324991,13249800
2013-08-18,27.889999,28.170000,27.270000,27.709999,22.196817,7908500
2013-08-25,27.639999,28.049999,27.180000,27.840000,22.512266,10499200
2013-09-01,28.090000,28.770000,28.059999,28.209999,22.811455,8745500
2013-09-08,28.320000,29.469999,28.080000,28.969999,23.426012,12382100
2013-09-15,29.280001,29.920000,28.930000,29.680000,24.000139,14400500
2013-09-22,30.040001,30.549999,29.320000,29.490000,23.846500,18221200
2013-09-29,29.190001,30.440001,29.020000,30.080000,24.323595,18627500
2013-10-06,29.860001,30.139999,29.030001,29.740000,24.048660,10076800
2013-10-13,29.480000,30.110001,28.860001,29.969999,24.234644,8280000
2013-10-20,30.160000,31.400000,28.750000,30.100000,24.339767,20374200
2013-10-27,30.059999,30.250000,29.190001,29.370001,23.749466,20432200
2013-11-03,29.410000,29.469999,28.400000,28.870001,23.345152,23281100
2013-11-10,29.010000,29.590000,28.820000,29.190001,23.603910,14376000
2013-11-17,29.410000,29.549999,28.219999,28.389999,22.957008,12295500
2013-11-24,28.620001,28.670000,28.150000,28.480000,23.236755,10266700
2013-12-01,28.650000,28.670000,27.930000,28.459999,23.220438,12814600
2013-12-08,28.450001,28.580000,27.400000,27.740000,22.632992,9522600
2013-12-15,27.889999,28.480000,27.620001,28.320000,23.106216,20381700
2013-12-22,28.520000,28.530001,28.020000,28.100000,22.926720,5855100
2013-12-29,28.090000,28.860001,27.590000,28.730000,23.440731,15104900
2014-01-05,28.840000,29.059999,28.100000,28.150000,22.967514,16027600
2014-01-12,28.270000,28.900000,27.719999,28.549999,23.293871,21152400
2014-01-19,28.799999,30.200001,28.500000,29.200001,23.824202,16307400
2014-01-26,29.400000,30.360001,28.580000,30.260000,24.689054,24345400
2014-02-02,30.040001,30.340000,29.100000,29.639999,24.183201,15101600
2014-02-09,30.209999,31.670000,29.950001,31.490000,25.692610,12685300
2014-02-16,31.490000,31.500000,30.840000,31.160000,25.423361,9540700
2014-02-23,31.280001,32.740002,31.070000,32.709999,26.910189,17243900
2014-03-02,32.270000,33.090000,31.889999,32.759998,26.951328,12651300
2014-03-09,32.740002,33.000000,31.639999,31.750000,26.120415,11678700
2014-03-16,32.080002,32.930000,31.760000,31.900000,26.243813,14194100
2014-03-23,32.130001,32.779999,31.709999,32.290001,26.564667,9294200
2014-03-30,32.459999,33.779999,32.380001,32.680000,26.885513,15632000
2014-04-06,32.560001,33.139999,31.299999,31.490000,25.906511,13840100
2014-04-13,31.799999,32.320000,31.430000,32.080002,26.391899,7769600
2014-04-20,32.200001,33.700001,31.430000,31.549999,25.955872,12958900
2014-04-27,31.719999,32.779999,31.440001,32.360001,26.622250,11331100
2014-05-04,32.060001,32.340000,31.440001,31.629999,26.021687,11232300
2014-05-11,31.799999,32.310001,31.709999,32.220001,26.507080,13818000
2014-05-18,32.250000,34.400002,32.160000,34.389999,28.292315,20141300
2014-05-25,34.169998,34.500000,33.910000,34.250000,28.397333,9752200
2014-06-01,34.270000,35.529999,33.950001,34.930000,28.961136,11718600
2014-06-08,35.259998,35.759998,34.900002,35.000000,29.019178,10443400
2014-06-15,34.959999,35.259998,34.320000,34.580002,28.670944,9004800
2014-06-22,34.459999,34.599998,33.450001,33.910000,28.115438,10408600
2014-06-29,34.029999,34.680000,33.610001,34.459999,28.571453,6048500
2014-07-06,34.450001,34.549999,33.490002,33.970001,28.165184,7675300
2014-07-13,34.150002,34.150002,33.119999,34.090000,28.264677,8360700
2014-07-20,33.849998,34.419998,27.950001,29.379999,24.359522,24151300
2014-07-27,29.510000,30.590000,29.190001,29.850000,24.749210,16601500
2014-08-03,29.820000,30.590000,29.400000,30.540001,25.321308,11126800
2014-08-10,30.719999,31.000000,30.250000,30.740000,25.487125,11284200
2014-08-17,30.340000,31.170000,30.340000,31.049999,25.744150,8112100
2014-08-24,31.120001,31.480000,30.670000,30.889999,25.846464,8263000
2014-08-31,30.969999,31.680000,30.620001,31.299999,26.189520,10384400
2014-09-07,31.270000,31.480000,30.139999,30.389999,25.428101,10118300
2014-09-14,30.430000,31.520000,30.110001,30.959999,25.905033,8105300
2014-09-21,30.830000,30.950001,30.170000,30.670000,25.662382,8295900
2014-09-28,30.500000,30.590000,28.920000,29.680000,24.834023,9888800
2014-10-05,29.799999,30.160000,25.719999,26.120001,21.855280,21211800
2014-10-12,26.100000,26.889999,25.280001,26.260000,21.972425,17811500
2014-10-19,26.280001,29.820000,26.070000,28.740000,24.047501,19457000
2014-10-26,28.629999,30.190001,28.010000,29.340000,24.549538,12045800
2014-11-02,29.420000,29.959999,28.950001,29.600000,24.767086,7840700
2014-11-09,29.549999,29.959999,29.049999,29.570000,24.741982,6197400
2014-11-16,29.379999,29.549999,28.549999,28.930000,24.206482,9690200
2014-11-23,28.750000,29.719999,28.480000,29.570000,24.980133,8201400
2014-11-30,29.520000,31.490000,28.889999,31.360001,26.492292,18346800
2014-12-07,31.309999,31.559999,30.430000,30.629999,25.875597,11379500
2014-12-14,30.799999,31.280001,30.200001,31.120001,26.289543,22019900
2014-12-21,31.180000,32.160000,31.139999,31.650000,26.737272,6996800
2014-12-28,31.629999,32.139999,31.180000,31.639999,26.728825,8610700
2015-01-04,31.760000,33.139999,30.719999,32.990002,27.869278,13784400
2015-01-11,32.910000,33.419998,31.620001,32.020000,27.049845,15601500
2015-01-18,32.150002,34.189999,31.930000,33.759998,28.519756,15138900
2015-01-25,33.220001,34.270000,33.040001,33.090000,27.953754,11546500
2015-02-01,33.169998,34.450001,32.529999,33.980000,28.705612,8484400
2015-02-08,33.790001,35.200001,33.580002,34.919998,29.499699,9217700
2015-02-15,34.459999,34.880001,34.250000,34.599998,29.229370,5871300
2015-02-22,34.560001,34.840000,34.230000,34.400002,29.295319,7518200
2015-03-01,34.599998,36.090000,34.599998,35.669998,30.376852,18137900
2015-03-08,35.970001,36.360001,34.709999,35.250000,30.019188,12175300
2015-03-15,35.360001,36.369999,35.299999,36.189999,30.819689,13318400
2015-03-22,36.279999,36.369999,33.150002,34.639999,29.499702,13912700
2015-03-29,34.799999,35.240002,34.139999,34.820000,29.652988,11648400
2015-04-05,34.799999,35.410000,34.470001,35.169998,29.951057,8305800
2015-04-12,35.200001,35.529999,34.490002,34.580002,29.448605,8713200
2015-04-19,34.869999,35.500000,30.629999,32.779999,27.915710,16288800
2015-04-26,32.820000,33.400002,32.529999,33.099998,28.188229,14260500
2015-05-03,33.259998,33.310001,31.969999,32.540001,27.711323,7342700
2015-05-10,32.450001,34.860001,32.250000,34.189999,29.116482,15038200
2015-05-17,33.820000,34.549999,33.810001,34.400002,29.295319,11880800
2015-05-24,34.040001,35.169998,33.799999,35.070000,30.111267,14126200
2015-05-31,35.060001,35.180000,33.740002,34.090000,29.269835,12743100
2015-06-07,34.200001,34.349998,33.290001,33.950001,29.149635,10274600
2015-06-14,33.820000,35.810001,33.459999,35.560001,30.531988,14979100
2015-06-21,35.410000,35.790001,34.650002,34.750000,29.836510,12988300
2015-06-28,34.500000,34.930000,34.220001,34.560001,29.673391,8444100
2015-07-05,34.380001,34.660000,31.780001,32.270000,27.707180,14760400
2015-07-12,32.279999,32.610001,31.360001,31.540001,27.080397,15376100
2015-07-19,31.540001,35.709999,30.049999,33.570000,28.823364,24492100
2015-07-26,33.580002,34.919998,32.959999,34.040001,29.226912,15760000
2015-08-02,33.810001,34.520000,33.230000,34.200001,29.364288,10410700
2015-08-09,34.330002,34.830002,33.080002,33.669998,28.909220,12238700
2015-08-16,33.630001,33.840000,31.379999,31.490000,27.037464,12257100
2015-08-23,29.590000,34.099998,29.469999,34.099998,29.540388,18120700
2015-08-30,34.000000,34.080002,32.000000,32.990002,28.578806,12182400
2015-09-06,33.380001,34.380001,33.230000,34.020000,29.471087,10385400
2015-09-13,34.279999,34.709999,33.270000,33.520000,29.037939,10529500
2015-09-20,33.880001,34.029999,31.930000,32.509998,28.162989,12185900
2015-09-27,32.299999,33.430000,31.680000,33.290001,28.838692,10136700
2015-10-04,33.450001,35.439999,33.310001,34.740002,30.094803,10260200
2015-10-11,34.779999,40.049999,34.610001,39.740002,34.426243,30771600
2015-10-18,39.500000,40.180000,37.560001,37.950001,32.875591,24307600
2015-10-25,37.900002,42.180000,37.549999,40.980000,35.500446,23209700
2015-11-01,40.759998,41.459999,40.259998,40.560001,35.136597,11755800
2015-11-08,40.599998,40.860001,38.759998,38.830002,33.637920,10798300
2015-11-15,38.480000,40.349998,38.480000,39.990002,34.642815,9283100
2015-11-22,39.610001,39.770000,38.240002,39.160000,34.185772,9818100
2015-11-29,39.139999,39.290001,36.230000,38.150002,33.304047,16837700
2015-12-06,37.910000,38.400002,36.400002,37.790001,32.989780,14017300
2015-12-13,37.910000,38.840000,37.080002,37.240002,32.509647,22790400
2015-12-20,37.669998,38.009998,37.020000,37.869999,33.059605,4985000
2015-12-27,37.810001,38.930000,37.330002,38.000000,33.173103,5362800
2016-01-03,37.299999,37.419998,32.209999,32.330002,28.223330,24516900
2016-01-10,32.450001,33.639999,30.280001,31.990000,27.926514,20172700
2016-01-17,32.299999,33.360001,30.709999,32.189999,28.101107,17545100
2016-01-24,31.850000,33.419998,30.330000,33.400002,29.157413,16730200
2016-01-31,33.279999,33.700001,30.990000,31.270000,27.297976,13430900
2016-02-07,30.770000,32.520000,30.309999,32.450001,28.328089,14272900
2016-02-14,32.230000,33.980000,32.230000,32.990002,28.799492,10045200
2016-02-21,33.320000,34.160000,32.009998,33.900002,29.870052,9207700
2016-02-28,34.009998,34.880001,33.500000,34.470001,30.372290,9174400
2016-03-06,34.310001,34.689999,33.000000,34.639999,30.522078,8039100
2016-03-13,34.570000,35.450001,33.820000,35.279999,31.085993,10995400
2016-03-20,35.130001,35.619999,34.900002,35.619999,31.385574,4811700
2016-03-27,35.639999,37.130001,35.349998,36.610001,32.257893,8433000
2016-04-03,36.680000,37.380001,36.020000,36.650002,32.293133,8150800
2016-04-10,36.709999,37.470001,36.080002,36.560001,32.213833,9718000
2016-04-17,36.400002,37.570000,35.490002,37.310001,32.874676,12832000
2016-04-24,37.310001,38.270000,35.509998,35.720001,31.473694,13226900
2016-05-01,35.849998,36.459999,35.119999,35.860001,31.597052,8542600
2016-05-08,35.830002,36.669998,35.590000,35.980000,31.702789,8876000
2016-05-15,35.939999,36.730000,35.240002,36.450001,32.116909,8289100
2016-05-22,36.230000,37.730000,35.990002,37.689999,33.485786,8852800
2016-05-29,37.709999,38.349998,37.599998,37.889999,33.663471,6732000
2016-06-05,37.919998,38.180000,37.380001,37.630001,33.432484,7405000
2016-06-12,37.520000,37.900002,36.060001,36.430000,32.366341,8808000
2016-06-19,36.980000,37.900002,35.060001,35.099998,31.184694,15525500
2016-06-26,34.660000,35.770000,33.389999,35.500000,31.540077,11450100
2016-07-03,35.299999,37.000000,34.799999,36.880001,32.766155,8634200
2016-07-10,37.119999,38.139999,37.060001,37.779999,33.565750,7905900
2016-07-17,38.160000,38.889999,37.500000,38.349998,34.072174,10644200
2016-07-24,38.400002,42.369999,38.139999,40.779999,36.231106,21849300
2016-07-31,40.790001,41.439999,39.830002,40.730000,36.186680,10795900
2016-08-07,40.689999,41.099998,40.470001,40.910000,36.346611,10996900
2016-08-14,40.779999,41.189999,40.029999,40.990002,36.417683,8954200
2016-08-21,41.020000,41.630001,40.570000,41.080002,36.793869,8749500
2016-08-28,41.099998,41.459999,40.459999,41.119999,36.829689,8490000
2016-09-04,41.180000,41.340000,37.830002,38.259998,34.268089,11578900
2016-09-11,37.990002,39.320000,37.939999,38.810001,34.760708,12042400
2016-09-18,39.080002,39.400002,38.430000,39.000000,34.930878,8946100
2016-09-25,38.840000,40.180000,38.340000,39.930000,35.763847,10156700
2016-10-02,40.020000,40.240002,39.470001,40.200001,36.005688,10017400
2016-10-09,40.200001,40.349998,37.250000,38.200001,34.214348,12858000
2016-10-16,38.139999,40.930000,38.060001,39.830002,35.674282,12815300
2016-10-23,40.000000,40.520000,39.400002,39.430000,35.316017,7689100
2016-10-30,39.540001,39.930000,38.759998,38.950001,34.886101,6987000
2016-11-06,39.430000,40.049999,38.419998,38.939999,34.877136,12066700
2016-11-13,39.000000,40.490002,38.570000,40.090000,35.907162,10146000
2016-11-20,39.959999,40.939999,39.740002,40.200001,36.005688,7603100
2016-11-27,40.009998,40.389999,37.320000,37.869999,33.918774,11511700
2016-12-04,38.070000,39.830002,37.889999,39.150002,35.357445,8046200
2016-12-11,38.970001,39.389999,38.369999,38.830002,35.068439,8631200
2016-12-18,38.840000,39.490002,38.779999,39.259998,35.456791,5786000
2016-12-25,39.320000,39.740002,38.450001,38.570000,34.833626,4388800
2017-01-01,38.700001,39.840000,38.180000,39.740002,35.890293,8026300
2017-01-08,39.740002,41.830002,39.580002,41.470001,37.452694,12088600
2017-01-15,41.279999,41.660000,40.439999,41.389999,37.380444,10359100
2017-01-22,41.220001,45.270000,41.029999,44.709999,40.378826,17907600
2017-01-29,44.560001,45.040001,43.080002,44.669998,40.342709,11291800
2017-02-05,44.599998,45.580002,44.349998,45.070000,40.703953,11661500
2017-02-12,45.220001,45.430000,44.400002,45.110001,40.740082,7823300
2017-02-19,45.049999,45.459999,44.160000,45.060001,40.694927,5257200
2017-02-26,44.970001,45.009998,44.040001,44.320000,40.026615,9082100
2017-03-05,44.189999,45.200001,43.950001,45.020000,40.959435,8210100
2017-03-12,45.060001,46.139999,44.939999,45.619999,41.505322,11288300
2017-03-19,45.630001,46.220001,44.669998,45.230000,41.150494,7136900
2017-03-26,45.029999,45.259998,44.570000,44.959999,40.904842,8240000
2017-04-02,44.980000,45.090000,44.169998,45.020000,40.959435,8387400
2017-04-09,44.959999,45.000000,43.349998,43.770000,39.822178,6059700
2017-04-16,43.910000,45.700001,43.349998,44.919998,40.868458,16369500
2017-04-23,45.389999,45.540001,43.779999,44.150002,40.167908,15094900
2017-04-30,44.360001,45.580002,43.990002,45.509998,41.405235,9548500
2017-05-07,45.509998,46.410000,45.509998,46.029999,41.878338,8760200
2017-05-14,46.049999,47.150002,45.340000,46.849998,42.624382,10498400
2017-05-21,46.860001,48.000000,46.410000,47.700001,43.397717,8929000
2017-05-28,47.419998,48.470001,47.310001,48.419998,44.052773,9450400
2017-06-04,48.320000,49.700001,46.419998,47.080002,43.132034,11176600
2017-06-11,46.529999,47.730000,45.639999,46.250000,42.371632,13042000
2017-06-18,46.759998,46.860001,45.320000,45.919998,42.069305,12108800
2017-06-25,46.070000,46.259998,44.090000,44.900002,41.134842,9708300
2017-07-02,45.139999,45.970001,44.180000,45.740002,41.904404,6539600
2017-07-09,45.820000,47.119999,45.529999,47.099998,43.150356,7855800
2017-07-16,47.090000,48.029999,43.980000,45.099998,41.318069,15147500
2017-07-23,45.000000,45.730000,44.200001,45.470001,41.657047,13567300
2017-07-30,45.580002,46.639999,44.570000,44.709999,40.960766,12065100
2017-08-06,44.950001,45.830002,43.709999,44.389999,40.667606,10759300
2017-08-13,44.730000,45.990002,43.709999,43.869999,40.191216,9548000
2017-08-20,43.889999,45.880001,43.430000,45.040001,41.263096,10084200
2017-08-27,45.090000,47.110001,44.400002,46.990002,43.049583,9884900
2017-09-03,46.750000,47.189999,45.650002,45.869999,42.361332,8875500
2017-09-10,46.290001,47.340000,46.049999,47.000000,43.404900,8855800
2017-09-17,47.150002,47.669998,45.799999,46.930000,43.340252,8552100
2017-09-24,46.630001,48.049999,46.349998,47.709999,44.060596,9527800
2017-10-01,47.759998,48.750000,47.680000,48.570000,44.854813,6696600
2017-10-08,48.599998,49.650002,48.599998,49.349998,45.575146,7380200
2017-10-15,49.500000,53.099998,49.209999,52.090000,48.105560,10699600
2017-10-22,52.270000,52.599998,51.410000,52.070000,48.087090,12153600
2017-10-29,52.070000,53.459999,51.500000,53.450001,49.361530,8940800
2017-11-05,53.639999,55.430000,53.240002,53.540001,49.444645,11361500
2017-11-12,53.209999,53.810001,52.919998,53.509998,49.416939,7623100
2017-11-19,53.369999,54.369999,53.160000,53.849998,49.730938,4217300
2017-11-26,53.500000,53.869999,50.830002,51.910000,47.939331,9198800
2017-12-03,52.200001,52.740002,51.130001,51.889999,48.243317,7697600
2017-12-10,51.860001,52.570000,51.080002,52.459999,48.773258,8532600
2017-12-17,52.869999,54.070000,52.709999,53.150002,49.414768,7486700
2017-12-24,52.860001,52.950001,52.250000,52.279999,48.605907,4621600
2017-12-31,52.630001,54.590000,52.349998,53.259998,49.517033,9664400
2018-01-07,53.220001,55.349998,52.939999,55.049999,51.181236,9004300
2018-01-14,55.340000,56.630001,54.070000,56.580002,52.603722,8480300
2018-01-21,56.529999,59.099998,54.970001,59.009998,54.862942,23049400
2018-01-28,58.869999,74.940002,58.330002,60.540001,56.285423,29437300
2018-02-04,59.750000,61.340000,55.209999,57.950001,53.877438,17919600
2018-02-11,58.240002,61.570000,57.869999,61.259998,56.954815,12918300
2018-02-18,60.880001,63.340000,60.529999,62.000000,57.642811,9484100
2018-02-25,61.790001,62.959999,59.950001,61.230000,56.926926,11190800
2018-03-04,61.020000,63.730000,60.820000,63.459999,59.401634,8116600
2018-03-11,64.000000,64.400002,61.639999,62.619999,58.615356,14012100
2018-03-18,62.009998,62.200001,58.810001,58.820000,55.058372,9174000
2018-03-25,60.009998,61.980000,58.529999,60.220001,56.368843,11722000
2018-04-01,59.639999,59.810001,56.700001,56.810001,53.176922,20500600
2018-04-08,57.150002,58.840000,56.840000,57.730000,54.038078,9399100
2018-04-15,57.730000,59.189999,54.180000,54.400002,50.921040,13245600
2018-04-22,54.880001,55.570000,53.450001,54.490002,51.005291,19864200
2018-04-29,54.689999,56.099998,53.790001,56.000000,52.418720,14434000
2018-05-06,56.320000,58.310001,56.000000,57.599998,53.916397,10979400
2018-05-13,57.790001,58.790001,57.330002,57.930000,54.225288,8801100
2018-05-20,58.299999,59.230000,57.470001,59.180000,55.395348,11705400
2018-05-27,58.900002,60.150002,58.299999,60.090000,56.247150,7478200
2018-06-03,60.099998,62.360001,59.580002,60.750000,57.273556,11925200
2018-06-10,60.560001,61.650002,60.110001,61.560001,58.037201,10628400
2018-06-17,60.040001,61.340000,59.549999,60.389999,56.934162,9788600
2018-06-24,59.470001,59.830002,57.630001,58.660000,55.303158,11924900
2018-07-01,58.009998,60.580002,57.720001,60.509998,57.047287,7599900
2018-07-08,60.990002,61.470001,59.619999,60.669998,57.198132,7918100
2018-07-15,60.669998,61.910000,59.990002,61.450001,57.933502,6316700
2018-07-22,61.270000,61.590000,57.830002,60.939999,57.452682,15909500
2018-07-29,60.990002,63.090000,60.020000,62.590000,59.008259,11526600
2018-08-05,62.470001,63.680000,61.200001,61.380001,57.867508,6607200
2018-08-12,61.459999,62.220001,59.020000,59.990002,56.557049,8797200
2018-08-19,60.240002,62.209999,59.730000,61.750000,58.216335,8207500
2018-08-26,61.910000,62.900002,60.060001,60.470001,57.009583,9099500
2018-09-02,60.169998,61.230000,58.610001,58.770000,55.819344,7181600
2018-09-09,59.209999,60.570000,56.009998,57.910000,55.002518,16981900
2018-09-16,57.720001,59.970001,57.230000,59.520000,56.531689,10575100
2018-09-23,59.070000,59.880001,55.970001,56.389999,53.558834,11650400
2018-09-30,56.599998,57.680000,52.840000,53.410000,50.728447,12254500
2018-10-07,53.000000,53.200001,50.639999,51.799999,49.199280,12322500
2018-10-14,51.740002,53.360001,50.750000,51.139999,48.572426,12276700
2018-10-21,51.430000,51.830002,46.849998,48.259998,45.837017,22226300
2018-10-28,49.160000,53.700001,47.950001,51.910000,49.303768,22904900
2018-11-04,51.750000,53.509998,50.790001,52.090000,49.474728,15908000
2018-11-11,51.150002,53.599998,50.880001,53.320000,50.642967,13395400
2018-11-18,53.200001,53.580002,51.049999,52.759998,50.111088,7723700
2018-11-25,53.580002,56.500000,52.779999,55.919998,53.112431,80915500
2018-12-02,56.970001,57.240002,52.570000,52.900002,50.663216,21267500
2018-12-09,52.919998,54.650002,52.400002,52.779999,50.548286,17324900
2018-12-16,52.730000,53.369999,48.130001,48.220001,46.181099,18600700
2018-12-23,48.090000,51.029999,46.639999,50.130001,48.010338,9348300
2018-12-30,50.610001,51.279999,47.830002,50.060001,47.943302,12570200
2019-01-06,49.830002,53.180000,49.310001,52.860001,50.624908,11429000
2019-01-13,52.209999,53.750000,51.070000,53.610001,51.343189,9958700
2019-01-20,53.150002,56.689999,51.369999,56.270000,53.890720,11421100
2019-01-27,54.560001,55.889999,52.450001,54.610001,52.300911,14815900
2019-02-03,54.549999,56.650002,53.830002,54.720001,52.406261,10715600
2019-02-10,54.820000,56.500000,54.419998,55.849998,53.488476,6172600
2019-02-17,55.480000,56.230000,55.130001,55.900002,53.536366,5648700
2019-02-24,56.470001,56.680000,53.820000,55.049999,52.722301,8327400
2019-03-03,55.570000,55.660000,51.369999,51.950001,50.168293,12598600
2019-03-10,52.340000,54.240002,52.070000,54.139999,52.283180,16537400
2019-03-17,53.980000,55.520000,53.340000,54.209999,52.350784,7948100
2019-03-24,54.029999,54.840000,52.430000,53.169998,51.346451,7056300
2019-03-31,53.799999,57.490002,53.639999,57.320000,55.354118,8218200
2019-04-07,57.279999,59.330002,56.060001,59.299999,57.266212,6540000
2019-04-14,59.220001,60.340000,58.650002,59.770000,57.720093,5905200
2019-04-21,59.459999,60.650002,58.599998,59.529999,57.488327,7192900
2019-04-28,59.220001,63.380001,59.099998,60.549999,58.473339,9494700
2019-05-05,58.810001,59.290001,55.799999,56.959999,55.006466,9043000
2019-05-12,55.209999,55.299999,52.779999,53.590000,51.752048,9845300
2019-05-19,51.619999,54.560001,51.619999,53.349998,51.520279,9511300
2019-05-26,53.380001,53.849998,51.259998,52.590000,50.786343,7361800
