Date,Open,High,Low,Close,Adj Close,Volume
2014-08-10,108.970001,110.349998,105.389999,106.529999,87.482971,25453900
2014-08-17,109.260002,110.029999,107.540001,109.029999,89.535965,27468200
2014-08-24,109.669998,112.000000,109.169998,109.639999,90.036903,21774600
2014-08-31,109.629997,109.930000,104.889999,106.760002,87.991341,24223800
2014-09-07,105.919998,105.989998,102.089996,102.220001,84.249481,32137000
2014-09-14,102.029999,105.849998,101.849998,103.209999,85.065445,36633500
2014-09-21,103.239998,103.620003,100.300003,103.459999,85.271492,31063100
2014-09-28,102.250000,104.379997,96.550003,97.900002,80.688957,41468600
2014-10-05,98.379997,100.180000,92.070000,93.070000,76.708084,54963200
2014-10-12,92.830002,98.440002,86.000000,93.970001,77.449860,80412400
2014-10-19,94.519997,99.400002,93.750000,97.239998,80.144981,40960100
2014-10-26,95.309998,98.800003,92.449997,98.660004,81.315346,44354000
2014-11-02,98.019997,99.930000,93.440002,98.730003,81.373047,42078000
2014-11-09,99.449997,100.540001,92.720001,95.320000,78.562523,50710000
2014-11-16,95.250000,98.750000,93.930000,97.870003,80.664230,38516800
2014-11-23,98.709999,99.209999,83.250000,85.949997,70.839783,49813000
2014-11-30,84.529999,88.160004,82.660004,87.160004,71.837067,61291100
2014-12-07,86.040001,86.180000,79.730003,80.000000,66.244102,63110300
2014-12-14,80.239998,87.720001,78.470001,87.519997,72.471039,69848800
2014-12-21,87.339996,88.029999,85.599998,87.129997,72.148109,27401300
2014-12-28,87.400002,88.089996,84.620003,85.669998,70.939148,22836600
2015-01-04,84.400002,84.400002,80.529999,81.220001,67.254341,43313400
2015-01-11,79.129997,81.519997,75.599998,81.330002,67.345413,65921800
2015-01-18,80.379997,83.199997,78.900002,82.000000,67.900215,37200200
2015-01-25,82.059998,85.000000,79.519997,82.389999,68.223160,43419500
2015-02-01,83.989998,88.080002,82.500000,86.160004,71.344894,53739300
2015-02-08,86.160004,88.529999,83.500000,88.379997,73.183174,35587000
2015-02-15,88.430000,89.000000,85.120003,85.879997,71.528145,30028400
2015-02-22,84.790001,86.730003,83.269997,84.160004,70.095596,36382900
2015-03-01,83.690002,85.500000,82.900002,83.110001,69.221054,38203000
2015-03-08,82.870003,83.389999,79.669998,80.419998,66.980591,37060900
2015-03-15,79.910004,83.180000,79.389999,82.370003,68.604706,50571600
2015-03-22,82.489998,84.599998,81.660004,83.309998,69.387627,37500900
2015-03-29,83.879997,85.430000,83.349998,84.389999,70.287155,27690400
2015-04-05,84.959999,89.370003,84.809998,89.110001,74.218353,40530400
2015-04-12,88.980003,94.889999,87.760002,92.860001,77.341667,70343600
2015-04-19,92.580002,93.940002,90.610001,91.610001,76.300560,35494900
2015-04-26,92.180000,95.129997,91.449997,93.000000,77.458290,35130400
2015-05-03,94.180000,94.410004,89.570000,92.430000,76.983543,33758000
2015-05-10,93.389999,93.410004,91.139999,92.139999,76.742004,28244400
2015-05-17,91.959999,93.000000,89.820000,92.019997,76.642052,23934100
2015-05-24,91.120003,91.690002,89.720001,90.769997,75.600937,22003500
2015-05-31,90.190002,92.610001,89.540001,90.169998,75.101212,27832900
2015-06-07,89.830002,91.830002,89.139999,90.150002,75.500450,27371000
2015-06-14,89.410004,90.620003,86.230003,86.620003,72.544075,35470000
2015-06-21,86.910004,88.120003,85.800003,86.669998,72.585960,51265100
2015-06-28,85.599998,86.690002,83.919998,84.010002,70.358215,32768100
2015-07-05,82.870003,84.639999,82.220001,83.959999,70.316322,37724700
2015-07-12,84.019997,86.110001,83.169998,83.709999,70.106949,36279500
2015-07-19,84.239998,86.610001,82.660004,82.900002,69.428596,40674100
2015-07-26,82.000000,84.419998,81.150002,82.820000,69.361588,34230000
2015-08-02,82.040001,84.190002,81.660004,82.250000,68.884216,31870200
2015-08-09,82.199997,85.120003,82.160004,83.860001,70.232582,29657100
2015-08-16,83.059998,83.849998,77.500000,77.500000,64.906082,38976500
2015-08-23,73.919998,76.860001,68.010002,76.059998,63.700111,131765400
2015-08-30,75.129997,77.709999,73.860001,75.000000,62.812355,65134600
2015-09-06,75.300003,77.239998,72.269997,73.699997,62.536171,34737500
2015-09-13,73.400002,76.820000,72.199997,72.540001,61.551888,43238200
2015-09-20,73.260002,73.480003,71.110001,72.900002,61.857368,30868400
2015-09-27,71.650002,71.720001,66.570000,70.320000,59.668167,57236100
2015-10-04,71.250000,77.370003,71.050003,76.360001,64.793259,48393500
2015-10-11,76.650002,76.650002,72.489998,74.510002,63.223495,50293200
2015-10-18,73.349998,79.239998,73.209999,78.349998,66.481819,42374600
2015-10-25,78.059998,79.949997,75.349998,78.160004,66.320587,44559600
2015-11-01,77.650002,82.430000,77.000000,79.059998,67.084274,41700700
2015-11-08,78.820000,79.290001,75.709999,76.139999,64.606583,32838400
2015-11-15,76.269997,78.699997,75.769997,77.150002,65.463577,34351900
2015-11-22,76.690002,78.980003,76.309998,77.330002,65.616310,20022800
2015-11-29,77.089996,78.220001,73.160004,74.709999,63.393188,42644600
2015-12-06,72.650002,74.050003,69.699997,69.820000,59.629452,44815500
2015-12-13,69.379997,72.300003,67.330002,67.339996,57.511421,53131100
2015-12-20,67.440002,71.209999,67.150002,70.529999,60.235836,26538700
2015-12-27,69.519997,71.849998,69.000000,69.750000,59.569683,24619600
2016-01-03,69.449997,70.019997,64.889999,65.080002,55.581284,49565700
2016-01-10,65.190002,66.349998,61.709999,63.009998,53.813404,60129000
2016-01-17,63.160000,66.250000,59.599998,65.199997,55.683765,59926000
2016-01-24,63.900002,72.500000,63.230000,72.269997,61.721874,75030200
2016-01-31,71.120003,72.870003,67.639999,68.809998,58.766872,65848200
2016-02-07,68.029999,70.809998,66.099998,70.309998,60.047939,54889400
2016-02-14,71.349998,73.730003,70.389999,72.870003,62.689690,36166600
2016-02-21,73.820000,74.769997,70.400002,72.470001,62.345573,36068500
2016-02-28,72.349998,76.010002,71.690002,74.830002,64.375870,43858500
2016-03-06,74.309998,76.160004,72.120003,75.000000,64.522125,40420600
2016-03-13,73.970001,75.010002,71.940002,73.519997,63.248875,36559200
2016-03-20,72.370003,75.230003,71.500000,72.580002,62.440212,27848000
2016-03-27,72.889999,75.029999,71.339996,72.120003,62.044472,56864200
2016-04-03,72.440002,74.419998,71.690002,73.849998,63.532787,42556600
2016-04-10,74.360001,77.660004,73.860001,76.260002,65.606110,36559800
2016-04-17,74.739998,81.959999,74.440002,79.930000,68.763382,46615300
2016-04-24,79.559998,81.320000,77.959999,80.339996,69.116104,34716400
2016-05-01,79.949997,80.720001,74.599998,75.120003,64.625374,39499200
2016-05-08,73.489998,74.849998,72.349998,72.430000,62.311169,34506900
2016-05-15,73.300003,75.239998,72.000000,74.959999,64.487694,34975500
2016-05-22,75.519997,78.970001,74.379997,77.169998,66.388962,33223300
2016-05-29,77.070000,77.599998,74.610001,75.629997,65.484520,20491700
2016-06-05,76.559998,81.410004,76.220001,78.529999,67.995506,34160800
2016-06-12,78.010002,78.940002,74.919998,77.500000,67.103668,28479100
2016-06-19,78.879997,79.589996,76.230003,76.660004,66.376358,30461900
2016-06-26,75.410004,79.910004,74.529999,79.519997,68.852707,27438000
2016-07-03,78.730003,79.220001,76.830002,78.739998,68.177315,19359600
2016-07-10,79.000000,80.160004,77.959999,79.349998,68.705498,24929000
2016-07-17,78.809998,81.610001,78.480003,81.610001,70.662346,32220400
2016-07-24,81.300003,81.500000,78.110001,80.519997,69.718536,43091900
2016-07-31,79.790001,81.419998,77.910004,81.199997,70.307320,35284100
2016-08-07,81.639999,83.040001,80.639999,81.199997,70.307320,22508600
2016-08-14,81.750000,83.970001,81.089996,83.309998,72.134277,22158500
2016-08-21,82.650002,82.709999,80.470001,80.900002,70.047577,22330300
2016-08-28,80.610001,81.900002,78.239998,78.550003,68.012810,31156000
2016-09-04,78.660004,79.760002,77.559998,77.559998,67.583588,22003500
2016-09-11,77.809998,79.269997,75.930000,76.330002,66.511780,31436100
2016-09-18,76.839996,77.639999,75.370003,75.919998,66.154549,32386100
2016-09-25,76.129997,78.989998,74.330002,78.639999,68.524666,37722500
2016-10-02,78.820000,82.099998,78.339996,81.309998,70.851234,29090000
2016-10-09,81.730003,82.440002,80.620003,81.320000,70.859955,23025600
2016-10-16,81.320000,84.300003,79.680000,80.470001,70.119286,35588800
2016-10-23,80.559998,81.500000,78.629997,79.199997,69.012627,24212800
2016-10-30,78.879997,79.099998,76.919998,77.839996,67.827553,29560600
2016-11-06,78.900002,80.709999,78.070000,78.660004,68.542099,27260900
2016-11-13,78.400002,81.900002,77.480003,80.000000,69.709732,25080800
2016-11-20,81.110001,82.000000,80.279999,81.290001,70.833801,14790200
2016-11-27,81.410004,86.410004,78.739998,85.010002,74.075302,38852100
2016-12-04,84.919998,85.180000,83.160004,84.779999,73.874901,25671000
2016-12-11,86.089996,86.820000,84.300003,85.500000,74.943054,36061500
2016-12-18,85.400002,87.000000,84.970001,85.510002,74.951843,20052600
2016-12-25,85.800003,85.949997,83.660004,83.949997,73.584442,14542000
2017-01-01,84.860001,86.830002,83.709999,86.480003,75.802071,21555400
2017-01-08,85.989998,86.400002,84.580002,84.820000,74.347023,22195800
2017-01-15,84.809998,87.839996,84.800003,86.489998,75.810822,32170200
2017-01-22,85.849998,86.050003,83.800003,84.500000,74.066536,29218900
2017-01-29,84.169998,84.470001,81.570000,82.500000,72.313484,29253900
2017-02-05,82.550003,82.970001,79.519997,82.160004,72.015480,29485000
2017-02-12,81.750000,82.500000,80.540001,80.650002,70.691902,23199200
2017-02-19,81.480003,81.550003,79.480003,80.150002,70.683815,21869700
2017-02-26,80.230003,82.690002,80.000000,80.699997,71.168831,31028900
2017-03-05,80.339996,80.889999,77.279999,78.690002,69.396255,36530100
2017-03-12,78.830002,80.589996,77.300003,79.550003,70.154671,36060900
2017-03-19,79.070000,79.650002,76.769997,76.959999,67.870567,34480900
2017-03-26,76.209999,78.959999,76.139999,78.099998,68.875923,29556300
2017-04-02,78.300003,79.480003,77.129997,78.330002,69.078766,26366800
2017-04-09,78.669998,80.889999,77.959999,78.150002,68.920029,21116500
2017-04-16,77.820000,78.589996,73.150002,74.839996,66.000938,40370100
2017-04-23,75.000000,75.099998,72.099998,72.589996,64.016678,41652300
2017-04-30,72.699997,73.089996,70.220001,71.970001,63.469913,47185600
2017-05-07,72.290001,73.199997,70.779999,71.019997,62.632103,36502300
2017-05-14,72.480003,72.690002,70.660004,71.750000,63.275898,35705100
2017-05-21,72.260002,72.379997,68.940002,70.089996,61.811943,40047700
2017-05-28,69.220001,70.190002,68.029999,68.959999,60.815411,30729000
2017-06-04,68.790001,70.389999,67.919998,69.680000,61.891899,37368000
2017-06-11,70.250000,70.690002,67.000000,68.580002,60.914841,45788300
2017-06-18,68.529999,68.779999,65.150002,65.930000,58.561028,41482300
2017-06-25,66.110001,66.400002,65.099998,65.839996,58.481087,35961300
2017-07-02,66.120003,67.400002,64.150002,65.080002,57.806034,27321500
2017-07-09,64.820000,67.089996,64.779999,66.849998,59.378197,29498100
2017-07-16,66.750000,68.959999,65.980003,66.529999,59.093964,36809100
2017-07-23,66.680000,69.040001,65.849998,68.459999,60.808258,39023200
2017-07-30,68.440002,69.370003,67.459999,67.540001,59.991077,44171500
2017-08-06,67.250000,67.500000,63.740002,63.830002,56.695744,33419600
2017-08-13,64.000000,64.279999,62.930000,63.320000,56.242752,32529800
2017-08-20,63.110001,64.129997,62.560001,63.880001,56.740154,25028500
2017-08-27,63.840000,64.080002,62.810001,63.349998,56.269390,23951900
2017-09-03,63.480000,66.239998,63.349998,64.860001,58.067776,24047200
2017-09-10,65.190002,67.940002,64.980003,67.239998,60.198540,34036400
2017-09-17,67.080002,68.940002,67.000000,68.800003,61.595177,35384800
2017-09-24,69.099998,70.010002,68.260002,69.760002,62.454643,32374200
2017-10-01,68.730003,69.570000,67.870003,68.339996,61.183346,31709500
2017-10-08,68.360001,69.029999,66.790001,67.169998,60.135872,25946800
2017-10-15,67.559998,67.830002,61.400002,63.150002,56.536854,50241200
2017-10-22,63.150002,63.869999,61.810001,63.549999,56.894958,56082800
2017-10-29,63.750000,64.959999,62.919998,63.580002,56.921822,45500800
2017-11-05,64.099998,67.680000,63.930000,65.739998,58.855621,42142400
2017-11-12,65.250000,65.540001,61.020000,61.959999,55.471466,43266600
2017-11-19,61.709999,62.599998,61.220001,61.930000,55.444607,26172400
2017-11-26,61.730000,65.129997,61.049999,64.730003,57.951389,47558100
2017-12-03,64.790001,65.989998,61.779999,63.540001,56.886009,45909700
2017-12-10,63.380001,65.000000,62.009998,62.090000,56.021458,50061100
2017-12-17,62.290001,68.330002,62.250000,67.440002,60.848553,51533200
2017-12-24,67.500000,68.400002,66.800003,67.389999,60.803452,22441700
2017-12-31,68.070000,73.680000,67.599998,73.599998,66.406494,39012400
2018-01-07,73.349998,78.089996,72.709999,77.970001,70.349388,48627000
2018-01-14,77.750000,78.000000,74.250000,76.419998,68.950867,43890400
2018-01-21,77.040001,80.349998,76.839996,77.610001,70.024567,46091600
2018-01-28,77.089996,77.410004,73.110001,73.690002,66.487701,47185800
2018-02-04,72.849998,74.379997,63.369999,65.190002,58.818470,62958800
2018-02-11,66.370003,67.680000,64.570000,66.279999,60.223969,48730600
2018-02-18,66.709999,67.199997,64.379997,66.500000,60.423859,30741500
2018-02-25,67.150002,69.050003,63.900002,65.470001,59.487976,41956900
2018-03-04,64.930000,69.070000,64.910004,68.779999,62.495544,30666400
2018-03-11,68.730003,69.209999,65.010002,66.099998,60.060410,33859500
2018-03-18,66.089996,68.269997,64.000000,64.139999,58.279507,34906200
2018-03-25,64.849998,66.089996,62.669998,64.779999,58.861023,28689800
2018-04-01,64.370003,66.389999,62.020000,64.360001,58.479401,36637600
2018-04-08,64.779999,68.099998,64.110001,67.949997,61.741375,36382700
2018-04-15,68.279999,71.250000,67.430000,69.230003,62.904419,41309200
2018-04-22,68.699997,70.099998,67.510002,69.080002,62.768135,32965000
2018-04-29,69.000000,69.379997,66.889999,68.790001,62.504635,31092600
2018-05-06,69.239998,71.779999,67.699997,71.080002,64.585388,31405200
2018-05-13,71.180000,75.430000,70.910004,74.290001,67.502098,32376800
2018-05-20,74.769997,75.250000,68.029999,68.599998,62.331985,35627900
2018-05-27,67.629997,69.830002,67.169998,68.959999,62.659100,31012000
2018-06-03,69.160004,70.290001,67.900002,69.430000,63.086147,35005900
2018-06-10,69.480003,70.470001,66.540001,66.830002,61.166500,45994400
2018-06-17,66.260002,67.949997,64.510002,66.580002,60.937683,42622300
2018-06-24,66.290001,67.849998,64.900002,67.029999,61.349548,31262400
2018-07-01,66.449997,67.250000,65.010002,67.029999,61.349548,25408600
2018-07-08,67.500000,69.610001,67.000000,68.080002,62.310570,29895400
2018-07-15,67.089996,68.430000,65.889999,66.089996,60.489208,32210900
2018-07-22,65.970001,67.400002,64.730003,67.040001,61.358704,37387100
2018-07-29,67.510002,68.300003,65.629997,65.889999,60.306164,26212000
2018-08-05,65.970001,67.309998,64.879997,66.040001,60.443451,23255300
2018-08-12,65.949997,66.040001,61.820000,62.830002,57.505478,30984600
2018-08-19,63.060001,65.610001,62.740002,65.250000,59.720398,25745500
2018-08-26,65.360001,65.570000,62.970001,63.160000,57.807510,39794800
2018-09-02,63.060001,63.139999,59.250000,59.700001,54.640732,39154500
2018-09-09,60.000000,61.599998,59.430000,61.230000,56.488262,38733900
2018-09-16,61.590000,62.270000,60.509998,61.130001,56.396004,51881400
2018-09-23,61.820000,62.880001,60.400002,60.919998,56.202263,41400900
2018-09-30,61.200001,63.360001,60.869999,63.000000,58.121185,34921200
2018-10-07,62.220001,63.650002,58.299999,59.330002,54.735397,43887700
2018-10-14,59.400002,61.189999,57.590000,58.470001,53.941994,42659500
2018-10-21,58.450001,58.610001,51.840000,52.900002,48.803345,64827400
2018-10-28,53.200001,53.200001,50.720001,51.400002,47.419510,55878900
2018-11-04,51.950001,52.939999,50.000000,50.400002,46.496952,48778800
2018-11-11,50.939999,50.950001,47.070000,48.220001,44.485775,74377400
2018-11-18,47.970001,49.180000,45.799999,46.369999,42.779034,38990300
2018-11-25,47.009998,47.540001,44.680000,45.099998,41.607391,63286800
2018-12-02,46.279999,46.610001,41.869999,43.040001,39.706921,63645300
2018-12-09,41.790001,42.919998,38.820000,39.099998,36.465836,82303400
2018-12-16,39.000000,39.900002,35.230000,35.700001,33.294895,121432400
2018-12-23,35.450001,37.160000,34.990002,36.599998,34.134262,66552500
2018-12-30,36.660000,39.230000,35.259998,39.090000,36.456509,74790400
2019-01-06,39.209999,41.840000,38.950001,41.740002,38.927982,73346400
2019-01-13,41.099998,44.939999,40.529999,44.730000,41.716545,74212600
2019-01-20,43.889999,45.049999,42.709999,45.000000,41.968357,62201600
2019-01-27,44.270000,45.049999,43.730000,44.560001,41.557999,51326100
2019-02-03,44.220001,45.270000,42.230000,42.779999,39.897915,52216000
2019-02-10,42.480000,45.130001,42.459999,44.950001,41.921722,47405100
2019-02-17,44.520000,46.349998,44.189999,44.360001,41.850418,33848700
2019-02-24,44.330002,45.189999,43.419998,45.189999,42.633461,36987800
2019-03-03,45.430000,45.660000,40.880001,41.290001,38.954098,45112000
2019-03-10,41.790001,43.500000,41.439999,42.389999,39.991863,48627200
2019-03-17,42.700001,44.599998,42.310001,42.470001,40.067341,45926600
2019-03-24,41.759998,44.349998,41.720001,43.570000,41.105106,33549500
2019-03-31,43.980000,45.540001,43.060001,45.000000,42.454208,39668300
2019-04-07,45.150002,46.450001,44.910000,45.650002,43.067440,39106100
2019-04-14,45.560001,48.880001,45.250000,45.560001,42.982533,42900700
2019-04-21,45.639999,46.180000,42.459999,43.299999,40.850384,43314600
2019-04-28,43.340000,44.369999,40.669998,41.279999,38.944664,47907400
2019-05-05,40.840000,41.490002,38.650002,39.560001,37.321968,51987700
2019-05-12,38.880001,40.009998,37.630001,39.020000,36.812515,54218400
2019-05-19,38.830002,39.730000,36.799999,37.000000,34.906792,40132900
2019-05-26,37.099998,37.130001,34.459999,34.689999,32.727478,45150900
