Date,Open,High,Low,Close,Adj Close,Volume
2015-03-22,93.300003,93.540001,90.709999,91.970001,86.639603,2724300
2015-03-29,92.379997,94.010002,92.000000,93.470001,88.052658,1976600
2015-04-05,92.959999,94.650002,92.019997,93.410004,87.996124,2334700
2015-04-12,93.320000,94.349998,91.610001,91.839996,86.517128,1550000
2015-04-19,93.129997,99.290001,93.000000,98.489998,92.781685,3209000
2015-04-26,98.500000,99.120003,96.449997,98.269997,92.574455,2718600
2015-05-03,98.930000,100.209999,97.620003,98.889999,93.158531,3512400
2015-05-10,98.699997,100.190002,97.599998,98.900002,93.167961,2996500
2015-05-17,98.980003,100.779999,98.889999,100.269997,94.458542,2052800
2015-05-24,100.129997,100.930000,98.730003,100.330002,94.789345,2020100
2015-05-31,100.349998,100.480003,96.849998,97.820000,92.417961,2491400
2015-06-07,97.919998,99.580002,96.879997,98.540001,93.098206,2016600
2015-06-14,98.129997,100.169998,97.029999,99.709999,94.203590,2833000
2015-06-21,100.150002,101.129997,97.480003,99.900002,94.383095,3315600
2015-06-28,99.250000,99.760002,97.029999,98.209999,92.786407,2096800
2015-07-05,97.449997,98.620003,96.160004,97.769997,92.370720,3375900
2015-07-12,98.260002,100.209999,97.660004,98.550003,93.107635,3273200
2015-07-19,98.580002,102.959999,97.879997,100.040001,94.515358,4565300
2015-07-26,99.870003,102.699997,98.269997,102.129997,96.489944,3503300
2015-08-02,102.309998,104.000000,101.300003,103.089996,97.396919,2410400
2015-08-09,104.220001,105.180000,101.820000,104.480003,98.710167,2453000
2015-08-16,104.080002,105.860001,99.260002,99.360001,93.872910,2792100
2015-08-23,96.370003,98.949997,90.940002,98.449997,93.270264,5367700
2015-08-30,97.940002,99.089996,94.610001,97.010002,91.906029,3355000
2015-09-06,98.849998,100.500000,97.080002,98.000000,92.843918,2548100
2015-09-13,98.400002,99.699997,96.839996,97.040001,91.934448,3797700
2015-09-20,97.730003,99.169998,96.519997,97.449997,92.322868,2658500
2015-09-27,97.269997,99.320000,94.589996,99.320000,94.094498,3596600
2015-10-04,100.000000,105.720001,98.800003,105.480003,99.930397,3007200
2015-10-11,105.389999,106.699997,103.849998,106.360001,100.764099,3138100
2015-10-18,106.250000,108.620003,102.230003,106.029999,100.451462,4729800
2015-10-25,106.180000,107.500000,105.559998,106.570000,100.963036,3646800
2015-11-01,106.570000,108.150002,105.250000,106.059998,100.479897,2762600
2015-11-08,105.639999,107.620003,104.000000,104.669998,99.163010,2172500
2015-11-15,104.699997,110.660004,104.660004,110.220001,104.421013,2765700
2015-11-22,110.000000,112.419998,109.000000,112.320000,106.690361,2077300
2015-11-29,112.610001,112.839996,108.910004,111.769997,106.167931,3011000
2015-12-06,111.540001,112.260002,107.330002,107.779999,102.377922,2091700
2015-12-13,108.029999,113.820000,107.199997,109.629997,104.135201,5069500
2015-12-20,110.599998,113.349998,110.070000,112.750000,107.098808,2051300
2015-12-27,112.550003,114.459999,111.349998,111.370003,105.787979,2865700
2016-01-03,109.919998,110.769997,102.040001,102.239998,97.115570,5360700
2016-01-10,103.019997,104.150002,100.349998,102.860001,97.704514,5794500
2016-01-17,103.940002,104.870003,98.400002,104.839996,99.585274,3512700
2016-01-24,104.629997,105.860001,101.650002,105.800003,100.497154,4712500
2016-01-31,105.050003,107.389999,99.529999,99.879997,94.873886,4241000
2016-02-07,99.120003,99.300003,91.720001,97.470001,92.584671,8053000
2016-02-14,98.970001,102.550003,97.610001,100.989998,95.928238,4693000
2016-02-21,101.830002,107.080002,101.290001,106.370003,101.038589,3890800
2016-02-28,106.029999,108.639999,104.779999,107.660004,102.263954,3213900
2016-03-06,106.820000,108.550003,104.660004,108.449997,103.339493,3675400
2016-03-13,108.059998,113.029999,107.519997,112.510002,107.208176,3437500
2016-03-20,111.940002,112.970001,109.089996,111.230003,105.988495,3006400
2016-03-27,111.660004,116.800003,110.919998,116.589996,111.095901,2335700
2016-04-03,116.589996,116.790001,113.169998,115.019997,109.599892,2654000
2016-04-10,115.339996,117.220001,113.089996,116.180000,110.705231,2418000
2016-04-17,115.800003,117.680000,114.989998,115.709999,110.257385,2093100
2016-04-24,115.389999,122.550003,115.150002,120.250000,114.583443,5288100
2016-05-01,120.349998,121.410004,118.339996,119.919998,114.268997,3321600
2016-05-08,119.639999,124.750000,119.230003,122.589996,116.813179,3918000
2016-05-15,122.440002,124.080002,121.330002,122.879997,117.089500,3345100
2016-05-22,122.629997,126.510002,121.919998,126.290001,120.338821,2606800
2016-05-29,126.089996,126.330002,124.430000,125.199997,119.621422,2009900
2016-06-05,125.669998,126.379997,123.620003,123.900002,118.379364,2969000
2016-06-12,123.570000,124.870003,120.250000,122.650002,117.185059,5054800
2016-06-19,123.870003,126.959999,121.790001,122.089996,116.650017,3118700
2016-06-26,120.730003,129.270004,118.050003,128.470001,122.745712,3934400
2016-07-03,127.849998,132.669998,127.849998,132.240005,126.347771,2570100
2016-07-10,132.800003,135.229996,131.809998,134.050003,128.077103,2882300
2016-07-17,134.050003,136.440002,133.440002,135.779999,129.730011,2432500
2016-07-24,135.800003,136.970001,131.869995,132.460007,126.557953,5232400
2016-07-31,132.559998,134.410004,129.110001,132.839996,126.920998,3428700
2016-08-07,132.710007,133.350006,131.139999,132.360001,126.462410,2132700
2016-08-14,132.279999,132.570007,129.929993,131.419998,125.564285,2077600
2016-08-21,131.309998,132.440002,129.970001,131.470001,125.930962,2385900
2016-08-28,131.669998,134.429993,130.720001,134.160004,128.507614,2031200
2016-09-04,134.339996,135.320007,131.089996,131.089996,125.566956,2447800
2016-09-11,130.380005,134.710007,130.149994,132.210007,126.639786,3709700
2016-09-18,133.000000,134.080002,131.050003,132.130005,126.563171,2820100
2016-09-25,131.809998,135.000000,130.520004,134.580002,128.909927,3072100
2016-10-02,134.360001,134.559998,129.750000,130.139999,124.656990,2498600
2016-10-09,130.809998,131.770004,128.009995,130.350006,124.858177,2199300
2016-10-16,130.070007,131.300003,128.160004,129.759995,124.293007,1809000
2016-10-23,130.240005,132.490005,121.800003,122.000000,116.859970,4679900
2016-10-30,122.459999,124.790001,121.870003,123.610001,118.402122,3227600
2016-11-06,125.419998,127.389999,112.730003,114.029999,109.225746,8083300
2016-11-13,114.639999,122.589996,113.349998,121.559998,116.438499,6950000
2016-11-20,121.370003,122.300003,118.930000,120.059998,115.001678,2172600
2016-11-27,119.680000,120.000000,110.870003,114.029999,109.523056,6888500
2016-12-04,115.800003,118.129997,113.129997,117.160004,112.529350,4154000
2016-12-11,116.879997,118.019997,115.570000,116.970001,112.346863,4689400
2016-12-18,116.190002,120.059998,115.480003,119.650002,114.920944,4292800
2016-12-25,119.519997,119.650002,117.779999,118.230003,113.557060,2725900
2017-01-01,118.589996,121.029999,118.129997,121.000000,116.217583,2791100
2017-01-08,121.000000,121.610001,119.000000,120.309998,115.554840,2853700
2017-01-15,120.010002,121.720001,116.690002,118.080002,113.412994,3847900
2017-01-22,117.769997,119.669998,117.019997,118.089996,113.422600,3860800
2017-01-29,118.139999,120.459999,116.309998,120.349998,115.593277,3253100
2017-02-05,120.180000,132.690002,119.339996,130.559998,125.399719,7214700
2017-02-12,130.850006,131.309998,128.320007,130.139999,124.996323,3475100
2017-02-19,129.839996,130.479996,127.940002,129.380005,124.266373,3822900
2017-02-26,129.580002,133.399994,129.190002,132.800003,127.551193,4345600
2017-03-05,132.190002,133.350006,130.899994,133.259995,128.374863,2977700
2017-03-12,133.380005,136.169998,132.539993,136.119995,131.130020,3522000
2017-03-19,136.360001,137.759995,133.940002,135.929993,130.947021,4284700
2017-03-26,134.960007,137.380005,134.039993,136.740005,131.727341,3174600
2017-04-02,136.649994,137.940002,135.050003,136.220001,131.226379,2702600
2017-04-09,136.210007,136.669998,134.710007,134.860001,129.916245,1617800
2017-04-16,135.380005,137.960007,134.759995,137.330002,132.295654,2460000
2017-04-23,138.149994,139.889999,131.619995,135.309998,130.349701,4639600
2017-04-30,135.990005,138.940002,134.440002,138.809998,133.721436,3214600
2017-05-07,139.179993,139.500000,134.559998,135.050003,130.099289,1831900
2017-05-14,135.119995,137.529999,133.490005,136.369995,131.370865,2578000
2017-05-21,137.190002,137.899994,135.759995,136.429993,131.428665,2398800
2017-05-28,136.300003,138.839996,135.339996,137.610001,132.943008,2343300
2017-06-04,137.380005,138.830002,134.509995,135.520004,130.923965,2392700
2017-06-11,135.360001,143.089996,134.990005,142.580002,137.744507,3414100
2017-06-18,143.309998,144.009995,137.529999,139.389999,134.662674,2965100
2017-06-25,139.710007,140.360001,135.919998,137.419998,132.759491,2072700
2017-07-02,137.899994,139.750000,136.660004,138.369995,133.677277,2122800
2017-07-09,138.380005,140.559998,137.550003,139.770004,135.029785,1902300
2017-07-16,139.669998,144.369995,139.070007,143.889999,139.010071,2004600
2017-07-23,143.639999,147.020004,139.119995,145.089996,140.169357,3639200
2017-07-30,145.750000,146.500000,143.949997,145.429993,140.497849,2828200
2017-08-06,145.360001,145.630005,141.279999,141.350006,136.556213,2410500
2017-08-13,142.160004,143.410004,139.729996,139.889999,135.145721,2252700
2017-08-20,140.070007,142.410004,139.139999,140.699997,135.928253,1807400
2017-08-27,141.000000,143.369995,139.750000,141.589996,137.164185,1808600
2017-09-03,141.419998,143.270004,117.250000,123.230003,119.378105,18320500
2017-09-10,121.529999,122.000000,89.589996,92.980003,90.073654,85563600
2017-09-17,93.000000,105.199997,91.879997,105.040001,101.756683,45438400
2017-09-24,106.230003,108.989998,101.739998,105.989998,102.676979,30794000
2017-10-01,106.089996,113.639999,106.000000,111.339996,107.859749,20430900
2017-10-08,111.349998,114.459999,106.580002,109.500000,106.077271,14319300
2017-10-15,109.680000,112.949997,108.480003,109.970001,106.532585,11053600
2017-10-22,109.309998,110.660004,107.040001,109.389999,105.970703,9271800
2017-10-29,109.000000,111.290001,107.629997,108.699997,105.302269,5824800
2017-11-05,108.699997,110.180000,105.309998,108.739998,105.341019,10355500
2017-11-12,106.769997,111.610001,106.449997,111.370003,107.888817,5681600
2017-11-19,111.269997,112.190002,109.559998,109.900002,106.464752,2164100
2017-11-26,110.089996,114.970001,109.419998,112.930000,109.786804,7017400
2017-12-03,113.639999,117.489998,112.360001,117.400002,114.132385,6257900
2017-12-10,117.419998,120.110001,116.220001,119.510002,116.183662,7403800
2017-12-17,119.970001,120.769997,117.730003,119.730003,116.397530,4286600
2017-12-24,119.750000,120.050003,117.820000,117.919998,114.637917,2597700
2017-12-31,118.169998,122.919998,117.370003,122.830002,119.411255,5253400
2018-01-07,122.940002,122.949997,120.849998,122.849998,119.430687,6671500
2018-01-14,122.820000,125.750000,121.629997,124.529999,121.063927,4100500
2018-01-21,124.099998,127.730003,124.000000,127.489998,123.941544,5883700
2018-01-28,127.230003,127.379997,121.070000,121.489998,118.108536,5807100
2018-02-04,120.900002,123.239998,108.330002,112.199997,109.077126,8452400
2018-02-11,112.809998,118.459999,112.180000,117.459999,114.190712,5198800
2018-02-18,116.919998,117.559998,113.790001,115.400002,112.188049,4903500
2018-02-25,115.500000,117.610001,110.550003,117.230003,113.967110,7958300
2018-03-04,116.980003,124.919998,116.980003,124.919998,121.443077,6979400
2018-03-11,125.029999,125.480003,122.309998,123.459999,120.411934,4426800
2018-03-18,123.279999,124.269997,115.809998,115.849998,112.989830,6336500
2018-03-25,117.230003,121.760002,115.849998,117.809998,114.901421,4027600
2018-04-01,117.699997,119.879997,113.620003,117.580002,114.677109,4849400
2018-04-08,118.699997,118.699997,115.730003,116.000000,113.136116,4163100
2018-04-15,117.160004,120.339996,116.309998,118.879997,115.945000,3462400
2018-04-22,119.220001,120.629997,113.449997,114.279999,111.458603,5266000
2018-04-29,114.669998,114.809998,110.959999,112.459999,109.683525,3996800
2018-05-06,112.809998,115.699997,110.860001,114.720001,111.887718,4685200
2018-05-13,114.809998,115.370003,112.129997,114.709999,111.877975,4459100
2018-05-20,115.250000,116.760002,113.940002,115.209999,112.365608,2905100
2018-05-27,114.379997,115.769997,113.269997,114.290001,111.845177,3603100
2018-06-03,114.540001,127.900002,114.540001,127.820000,125.085747,8355100
2018-06-10,127.930000,128.130005,123.410004,124.010002,121.357269,6184000
2018-06-17,123.769997,128.529999,123.040001,126.599998,123.891861,5436200
2018-06-24,126.360001,127.330002,122.160004,125.110001,122.433739,6080900
2018-07-01,123.849998,127.570000,122.680000,127.239998,124.518158,1775000
2018-07-08,127.709999,129.309998,126.900002,126.989998,124.273521,4140500
2018-07-15,126.989998,127.419998,125.180000,126.510002,123.803780,3654600
2018-07-22,126.459999,128.199997,120.849998,123.489998,120.848381,6617900
2018-07-29,123.150002,128.089996,123.010002,127.760002,125.027046,4078800
2018-08-05,127.739998,129.050003,126.919998,128.360001,125.614204,2439700
2018-08-12,128.309998,133.119995,127.800003,133.089996,130.243042,3147900
2018-08-19,133.070007,136.089996,131.380005,132.570007,129.734161,4224400
2018-08-26,133.020004,134.250000,131.740005,133.970001,131.486069,4069200
2018-09-02,133.660004,137.000000,133.550003,135.910004,133.390091,2224700
2018-09-09,136.679993,136.990005,133.800003,136.679993,134.145798,3919700
2018-09-16,136.619995,138.690002,132.289993,133.410004,130.936447,4332500
2018-09-23,133.380005,133.380005,129.449997,130.570007,128.149109,4615900
2018-09-30,131.419998,132.880005,127.330002,129.220001,126.824135,4966000
2018-10-07,129.289993,129.360001,118.500000,123.050003,120.768524,5874800
2018-10-14,122.349998,125.190002,121.709999,123.559998,121.269073,3660300
2018-10-21,123.980003,124.110001,90.540001,97.190002,95.388008,19033000
2018-10-28,98.220001,105.699997,95.480003,103.860001,101.934334,9384300
2018-11-04,104.010002,105.980003,101.089996,102.120003,100.226593,5581500
2018-11-11,101.639999,102.010002,97.129997,100.919998,99.048843,8431600
2018-11-18,100.959999,102.980003,99.589996,101.059998,99.186241,9119800
2018-11-25,101.870003,106.739998,100.449997,102.669998,101.157425,7161300
2018-12-02,104.510002,104.970001,96.900002,99.360001,97.896194,4595400
2018-12-09,99.300003,99.639999,96.000000,97.180000,95.748306,4968100
2018-12-16,96.949997,98.650002,89.870003,91.000000,89.659348,8667600
2018-12-23,90.260002,94.680000,88.680000,92.860001,91.491951,4245700
2018-12-30,93.330002,94.540001,90.690002,94.250000,92.861473,3161200
2019-01-06,94.160004,96.900002,93.320000,96.650002,95.226112,4803400
2019-01-13,95.800003,104.279999,95.099998,104.239998,102.704300,6718900
2019-01-20,103.870003,105.639999,102.599998,105.629997,104.073822,4221400
2019-01-27,104.769997,108.519997,104.209999,107.940002,106.349792,5013000
2019-02-03,107.860001,108.150002,105.690002,106.879997,105.305397,4863500
2019-02-10,107.000000,110.519997,106.650002,109.309998,107.699615,9137000
2019-02-17,108.879997,113.110001,105.580002,110.760002,109.128250,9201400
2019-02-24,111.330002,111.949997,108.260002,110.459999,108.832657,4774200
2019-03-03,110.900002,111.250000,107.580002,108.529999,106.931099,3035700
2019-03-10,108.300003,112.449997,108.300003,111.019997,109.384399,3484200
2019-03-17,111.260002,115.110001,111.199997,112.879997,111.618111,3801200
2019-03-24,113.010002,118.949997,111.510002,118.500000,117.175285,4605000
2019-03-31,119.099998,124.830002,118.449997,123.779999,122.396255,4720300
2019-04-07,123.449997,126.150002,121.919998,125.059998,123.661942,2917900
2019-04-14,125.389999,126.889999,124.790001,125.699997,124.294792,2112300
2019-04-21,125.349998,126.730003,123.730003,125.260002,123.859718,2869600
2019-04-28,125.349998,126.849998,123.190002,124.169998,122.781906,3500200
2019-05-05,122.070000,124.339996,115.379997,119.400002,118.065216,8419000
2019-05-12,116.500000,122.250000,115.440002,121.120003,119.766006,4985800
2019-05-19,120.599998,123.949997,120.000000,121.720001,120.359291,2772600
2019-05-26,122.190002,124.900002,119.980003,120.900002,119.926132,3867900
