Date,Open,High,Low,Close,Adj Close,Volume
2012-12-30,50.279999,54.169998,50.040001,53.770000,39.533623,9851200
2013-01-06,53.590000,54.139999,52.500000,54.020000,39.717434,8168900
2013-01-13,54.070000,55.759998,54.049999,55.500000,40.805588,7883000
2013-01-20,55.590000,57.709999,55.369999,57.700001,42.423088,9046200
2013-01-27,57.750000,59.209999,57.320000,59.040001,43.408314,10791900
2013-02-03,58.880001,59.259998,56.389999,57.270000,42.106949,13015600
2013-02-10,57.360001,58.799999,56.599998,58.520000,43.025993,9652800
2013-02-17,58.720001,59.189999,57.509998,58.310001,42.871605,6510500
2013-02-24,58.560001,60.099998,57.490002,59.919998,44.055321,13903300
2013-03-03,59.980000,62.810001,59.619999,62.340000,45.834587,10667400
2013-03-10,62.169998,63.630001,62.119999,63.139999,46.764240,10437200
2013-03-17,62.639999,62.930000,60.590000,61.619999,45.638458,10053100
2013-03-24,61.919998,61.990002,60.669998,61.410000,45.482925,4981700
2013-03-31,61.990002,61.990002,58.509998,59.439999,44.023857,8334100
2013-04-07,59.290001,60.990002,59.150002,60.480000,44.794121,5987100
2013-04-14,60.320000,60.750000,58.360001,59.009998,43.705376,7255300
2013-04-21,59.090000,61.250000,58.930000,60.770000,45.008911,6852300
2013-04-28,61.009998,61.259998,58.619999,60.639999,44.912624,7504300
2013-05-05,60.599998,62.660000,59.680000,62.520000,46.305035,6548600
2013-05-12,62.520000,65.330002,62.180000,65.169998,48.267735,7882400
2013-05-19,64.779999,65.739998,62.439999,64.540001,47.801128,9699200
2013-05-26,65.190002,70.400002,64.739998,67.930000,50.311909,12572800
2013-06-02,67.970001,72.129997,66.580002,72.000000,53.326351,13237600
2013-06-09,72.389999,74.769997,71.519997,74.290001,55.382191,11811000
2013-06-16,74.769997,79.449997,74.459999,76.790001,57.245911,19203500
2013-06-23,77.150002,77.879997,75.250000,75.949997,56.619686,14225200
2013-06-30,76.010002,77.629997,74.599998,77.610001,57.857208,6717000
2013-07-07,78.120003,78.120003,75.930000,77.339996,57.655930,10175500
2013-07-14,77.239998,77.400002,73.779999,74.750000,55.725132,10437800
2013-07-21,75.300003,75.300003,73.070000,73.800003,55.016922,9211300
2013-07-28,74.000000,75.410004,71.019997,72.300003,53.898685,12952400
2013-08-04,71.980003,72.750000,70.849998,72.160004,53.794296,6126100
2013-08-11,71.800003,75.370003,71.150002,73.349998,54.681435,11120200
2013-08-18,72.830002,73.330002,71.769997,72.580002,54.107426,8017400
2013-08-25,72.529999,73.050003,70.309998,71.110001,53.011532,6652500
2013-09-01,71.940002,73.889999,71.660004,72.430000,53.995571,6361200
2013-09-08,72.570000,73.739998,72.110001,72.349998,54.268791,7899700
2013-09-15,72.470001,75.339996,70.279999,74.550003,55.918983,14944100
2013-09-22,74.320000,75.500000,72.849998,74.830002,56.129009,7302400
2013-09-29,74.220001,75.430000,72.709999,75.000000,56.256538,7326500
2013-10-06,74.730003,75.870003,71.580002,74.750000,56.069004,6179100
2013-10-13,74.629997,77.239998,73.980003,76.830002,57.629177,5675200
2013-10-20,76.699997,78.019997,76.110001,76.500000,57.381657,7908600
2013-10-27,76.459999,76.500000,74.169998,74.699997,56.031483,6822500
2013-11-03,73.930000,78.029999,72.169998,77.809998,58.364277,8412200
2013-11-10,77.279999,79.690002,77.250000,79.559998,59.676929,7263000
2013-11-17,79.589996,84.349998,79.150002,83.849998,62.894794,9546700
2013-11-24,83.989998,84.000000,81.570000,81.949997,61.469624,4933300
2013-12-01,82.019997,82.309998,77.930000,79.970001,59.984459,10751700
2013-12-08,79.970001,81.860001,78.510002,81.510002,61.489365,8125700
2013-12-15,82.000000,84.709999,81.849998,83.790001,63.209328,11590300
2013-12-22,84.360001,84.430000,78.680000,78.910004,59.527985,7558200
2013-12-29,79.110001,79.550003,77.320000,79.199997,61.675961,7474600
2014-01-05,79.000000,79.970001,75.900002,76.489998,59.565594,9442800
2014-01-12,76.389999,76.699997,73.849998,75.489998,58.786869,10799700
2014-01-19,75.750000,76.379997,74.199997,74.419998,57.953613,6939600
2014-01-26,74.430000,75.349998,72.110001,74.760002,58.218391,19542500
2014-02-02,74.480003,78.000000,70.519997,75.690002,58.942616,11127500
2014-02-09,75.650002,77.519997,75.029999,77.110001,60.048416,5049200
2014-02-16,77.139999,77.410004,73.540001,73.709999,57.400692,7202900
2014-02-23,73.910004,74.940002,71.860001,73.820000,57.486366,10104200
2014-03-02,73.180000,77.540001,72.769997,76.970001,59.939400,10223300
2014-03-09,77.050003,77.250000,74.459999,75.360001,59.048794,7406300
2014-03-16,75.839996,77.750000,74.900002,77.449997,60.686424,10626300
2014-03-23,77.669998,77.669998,73.220001,73.830002,57.849968,7886400
2014-03-30,73.889999,75.000000,70.540001,70.599998,55.319080,12462900
2014-04-06,70.360001,70.570000,66.750000,66.949997,52.459084,17981200
2014-04-13,67.220001,69.610001,66.440002,69.300003,54.300442,4942000
2014-04-20,69.250000,72.000000,68.809998,70.389999,55.154507,5592700
2014-04-27,70.620003,71.389999,67.540001,69.570000,54.512001,9159300
2014-05-04,69.190002,70.599998,68.400002,69.589996,54.527668,7596200
2014-05-11,69.900002,71.010002,68.190002,68.680000,53.814648,5745100
2014-05-18,68.639999,71.400002,67.900002,71.000000,55.632484,6267900
2014-05-25,71.400002,72.480003,71.099998,72.000000,56.416058,5329600
2014-06-01,72.059998,72.269997,69.160004,69.820000,54.707893,7792300
2014-06-08,69.919998,71.769997,69.400002,71.449997,56.366215,7479500
2014-06-15,71.459999,72.489998,70.300003,71.750000,56.602886,7685300
2014-06-22,71.650002,72.279999,69.860001,70.419998,55.553661,4967100
2014-06-29,70.849998,72.459999,70.559998,72.360001,57.084106,4759100
2014-07-06,72.239998,72.279999,69.739998,70.489998,55.608898,8122400
2014-07-13,71.349998,72.949997,70.540001,72.459999,57.162991,5134200
2014-07-20,72.209999,75.889999,71.879997,75.050003,59.206234,8164600
2014-07-27,75.150002,76.220001,73.349998,74.180000,58.519905,8012000
2014-08-03,74.330002,74.480003,72.910004,73.349998,57.865108,9460800
2014-08-10,73.690002,73.949997,72.250000,73.360001,57.872997,6890500
2014-08-17,73.940002,75.190002,73.169998,74.860001,59.056339,4953100
2014-08-24,75.330002,77.419998,74.940002,76.550003,60.389565,5222000
2014-08-31,76.580002,77.199997,75.849998,76.449997,60.310661,4697700
2014-09-07,76.019997,79.360001,75.300003,79.330002,62.582672,6908400
2014-09-14,79.000000,83.660004,78.879997,82.839996,65.755936,10544300
2014-09-21,82.669998,83.150002,78.720001,80.029999,63.525429,8368300
2014-09-28,79.300003,81.349998,78.919998,80.949997,64.255707,9515200
2014-10-05,81.290001,82.620003,79.709999,81.610001,64.779587,10075200
2014-10-12,80.820000,81.330002,75.940002,78.260002,62.120468,10827400
2014-10-19,78.330002,82.419998,77.820000,82.309998,65.335220,5956400
2014-10-26,82.220001,83.879997,80.610001,83.809998,66.525864,9008000
2014-11-02,84.110001,86.400002,83.830002,85.599998,67.946732,6996300
2014-11-09,85.599998,86.389999,84.709999,84.820000,67.327599,5416600
2014-11-16,84.610001,84.849998,82.510002,83.139999,65.994064,6766400
2014-11-23,83.559998,84.910004,83.000000,84.639999,67.184715,5319100
2014-11-30,84.589996,88.879997,84.010002,88.739998,70.439178,7866300
2014-12-07,87.959999,89.989998,86.980003,87.080002,69.121521,8548100
2014-12-14,87.669998,93.040001,86.820000,92.360001,73.702988,10382500
2014-12-21,92.269997,93.910004,90.150002,90.389999,72.130920,4749300
2014-12-28,90.019997,90.959999,87.620003,88.139999,71.886040,3665700
2015-01-04,87.900002,89.970001,86.650002,88.790001,72.416168,8238400
2015-01-11,88.930000,89.239998,83.430000,85.040001,69.357719,8753000
2015-01-18,86.739998,88.940002,84.989998,88.519997,72.195953,7378000
2015-01-25,88.620003,88.989998,85.000000,85.300003,69.569794,5666300
2015-02-01,85.839996,95.209999,84.769997,94.209999,76.836662,10804500
2015-02-08,93.620003,95.800003,93.089996,93.919998,76.600136,6978500
2015-02-15,94.010002,94.750000,92.480003,94.250000,76.869308,5177900
2015-02-22,93.980003,97.120003,93.510002,95.930000,78.239487,4818000
2015-03-01,95.730003,97.800003,95.059998,95.419998,77.823532,6565100
2015-03-08,95.570000,97.629997,95.070000,96.830002,79.383461,6152800
2015-03-15,97.709999,100.610001,97.699997,99.750000,81.777359,15184400
2015-03-22,99.519997,99.599998,93.680000,94.660004,77.604446,10597100
2015-03-29,95.449997,96.040001,92.879997,92.910004,76.169777,5805400
2015-04-05,92.500000,93.160004,89.940002,92.269997,75.645058,12387100
2015-04-12,92.339996,92.690002,89.610001,89.910004,73.710281,6573000
2015-04-19,90.540001,91.419998,89.269997,89.889999,73.693886,5104400
2015-04-26,89.879997,91.860001,88.220001,90.779999,74.423523,9059500
2015-05-03,90.779999,94.709999,89.760002,94.370003,77.366692,8299700
2015-05-10,94.500000,96.489998,94.349998,94.989998,77.874992,6091400
2015-05-17,95.089996,95.940002,92.870003,93.980003,77.046959,5573800
2015-05-24,94.050003,94.300003,92.769997,94.199997,77.227325,4261200
2015-05-31,94.480003,96.470001,93.500000,95.949997,78.662010,8308400
2015-06-07,95.639999,99.220001,94.610001,96.930000,79.465446,8841500
2015-06-14,96.059998,97.410004,93.900002,93.989998,77.458817,8220000
2015-06-21,94.809998,95.330002,93.370003,93.830002,77.326942,5425200
2015-06-28,92.750000,94.470001,92.309998,94.269997,77.689552,5507900
2015-07-05,93.800003,99.209999,93.110001,98.510002,81.183823,7751700
2015-07-12,99.349998,99.900002,96.860001,99.730003,82.189247,7023800
2015-07-19,98.269997,100.870003,96.099998,96.660004,79.659210,6159600
2015-07-26,96.040001,97.919998,95.199997,96.040001,79.148262,6207900
2015-08-02,96.370003,98.269997,96.089996,97.239998,80.137184,5926800
2015-08-09,98.129997,98.389999,95.010002,98.160004,80.895393,6207200
2015-08-16,97.650002,98.660004,91.599998,91.639999,75.522141,9164200
2015-08-23,88.459999,94.949997,84.330002,94.620003,77.977997,11155200
2015-08-30,94.489998,95.000000,90.680000,92.430000,76.173210,8002700
2015-09-06,94.000000,94.919998,91.800003,94.480003,77.862625,9274300
2015-09-13,94.370003,96.230003,90.160004,90.400002,74.905434,12781400
2015-09-20,91.040001,93.040001,89.300003,92.379997,76.546043,5727400
2015-09-27,91.709999,93.820000,88.769997,90.570000,75.046272,8949600
2015-10-04,91.230003,91.839996,87.639999,88.300003,73.165359,8345100
2015-10-11,88.410004,89.930000,86.980003,89.900002,74.491119,6114400
2015-10-18,89.220001,94.050003,88.559998,93.949997,77.846931,4944700
2015-10-25,93.959999,97.820000,92.970001,94.470001,78.277824,6503700
2015-11-01,94.959999,98.440002,94.470001,96.790001,80.200195,5506500
2015-11-08,96.750000,98.870003,94.739998,95.449997,79.089867,5095600
2015-11-15,95.230003,98.320000,94.059998,97.629997,80.896194,6680300
2015-11-22,97.629997,97.940002,95.279999,96.650002,80.084175,3310500
2015-11-29,96.699997,100.059998,94.940002,99.669998,82.586540,8543200
2015-12-06,99.519997,100.080002,91.629997,92.150002,76.355469,7860500
2015-12-13,92.599998,96.839996,92.330002,92.550003,77.074066,11012400
2015-12-20,93.139999,94.940002,90.160004,91.900002,76.532768,6054800
2015-12-27,91.680000,93.129997,90.570000,90.599998,77.833885,3601300
2016-01-03,88.800003,89.849998,86.120003,86.230003,74.079666,9108400
2016-01-10,86.449997,88.860001,82.330002,84.709999,72.773827,10970000
2016-01-17,85.959999,86.769997,81.870003,84.769997,72.825386,11587100
2016-01-24,84.589996,89.940002,84.449997,89.849998,77.189583,9625100
2016-01-31,89.779999,90.199997,85.470001,88.550003,76.072754,11826700
2016-02-07,88.410004,93.809998,87.000000,91.150002,78.306404,11769300
2016-02-14,92.250000,93.870003,90.089996,93.320000,80.170631,7773700
2016-02-21,94.000000,94.449997,90.370003,93.169998,80.041756,6112200
2016-02-28,92.449997,95.019997,89.870003,94.800003,81.442108,9668100
2016-03-06,93.949997,95.080002,92.070000,94.589996,81.261665,6712200
2016-03-13,94.669998,97.739998,94.220001,95.949997,82.961975,11573000
2016-03-20,95.949997,96.820000,94.419998,95.169998,82.287544,5636200
2016-03-27,95.169998,97.089996,93.550003,96.949997,83.826599,5390600
2016-04-03,96.870003,97.519997,89.000000,89.089996,77.030556,11395200
2016-04-10,89.669998,91.610001,89.459999,91.440002,79.062469,17485200
2016-04-17,91.389999,94.629997,91.000000,94.199997,81.448853,9399700
2016-04-24,93.910004,94.830002,90.690002,91.910004,79.468826,8459700
2016-05-01,92.599998,93.699997,92.000000,92.879997,80.307518,7774600
2016-05-08,92.919998,95.559998,92.680000,94.330002,81.561241,6214500
2016-05-15,94.150002,97.220001,94.000000,96.449997,83.394287,6328700
2016-05-22,96.699997,98.750000,96.120003,98.610001,85.261894,5667000
2016-05-29,98.620003,99.000000,95.910004,96.809998,83.705559,5679700
2016-06-05,96.720001,97.019997,94.489998,95.230003,82.339432,5319000
2016-06-12,94.949997,95.820000,93.500000,94.089996,81.865196,6615100
2016-06-19,95.150002,97.849998,93.379997,96.919998,84.327507,11138700
2016-06-26,96.129997,97.559998,92.290001,96.330002,83.814140,10634300
2016-07-03,96.330002,99.709999,95.599998,98.900002,86.050232,5953500
2016-07-10,99.470001,102.279999,98.800003,101.830002,88.599548,6576300
2016-07-17,101.669998,102.629997,100.260002,101.790001,88.564758,4597100
2016-07-24,101.389999,103.339996,100.559998,102.239998,88.956291,6226200
2016-07-31,102.580002,104.599998,102.300003,104.550003,90.966171,6626800
2016-08-07,104.550003,104.580002,102.839996,103.809998,90.322311,4411300
2016-08-14,103.889999,106.360001,103.559998,105.900002,92.140755,4945700
2016-08-21,105.639999,106.459999,105.019997,105.879997,92.123352,4469600
2016-08-28,105.800003,109.650002,105.800003,108.510002,94.411636,7804900
2016-09-04,108.470001,108.720001,105.529999,106.050003,92.271255,4738000
2016-09-11,105.870003,109.800003,105.620003,109.650002,95.937996,8262300
2016-09-18,109.949997,110.349998,106.360001,106.489998,93.173180,7137600
2016-09-25,106.180000,106.570000,104.199997,104.519997,91.449524,9634900
2016-10-02,104.089996,104.779999,103.089996,103.820000,90.837051,6118000
2016-10-09,104.250000,105.650002,103.239998,105.440002,92.254471,5650700
2016-10-16,105.540001,105.540001,103.010002,104.089996,91.073273,4015000
2016-10-23,104.449997,104.500000,99.180000,99.910004,87.416016,7215200
2016-10-30,100.209999,104.129997,98.949997,102.849998,89.988358,9127900
2016-11-06,104.279999,117.800003,103.389999,114.379997,100.076492,15678100
2016-11-13,114.309998,116.980003,113.500000,113.930000,99.682785,12878300
2016-11-20,113.639999,115.309998,111.919998,112.839996,98.729088,5685700
2016-11-27,111.769997,116.290001,111.190002,115.639999,101.178932,7867500
2016-12-04,117.000000,122.739998,116.300003,122.739998,107.391060,10502100
2016-12-11,122.610001,124.010002,120.760002,122.660004,107.864487,8333500
2016-12-18,122.040001,123.300003,115.699997,116.919998,102.816841,8434400
2016-12-25,116.879997,117.230003,114.900002,115.349998,104.243332,3736900
2017-01-01,116.160004,117.320000,113.269997,117.190002,105.906158,7478800
2017-01-08,116.769997,117.500000,113.900002,116.870003,105.616974,6565100
2017-01-15,116.839996,117.400002,115.010002,116.660004,105.427208,5014000
2017-01-22,116.300003,121.080002,115.690002,120.309998,108.725731,6272200
2017-01-29,119.830002,123.550003,118.620003,119.949997,108.400406,9946100
2017-02-05,119.500000,120.400002,115.599998,118.980003,107.523819,7467200
2017-02-12,119.650002,122.769997,119.449997,122.620003,110.813324,7142300
2017-02-19,122.410004,123.500000,120.870003,122.620003,110.813324,6741400
2017-02-26,122.620003,127.599998,121.000000,124.050003,112.105637,8259200
2017-03-05,123.449997,124.690002,122.790001,123.730003,111.816444,6753400
2017-03-12,124.139999,125.599998,123.589996,124.589996,113.198273,8380300
2017-03-19,124.070000,124.930000,118.790001,119.879997,108.918922,9414200
2017-03-26,118.639999,120.099998,117.099998,118.800003,107.937698,7380500
2017-04-02,118.820000,119.389999,116.169998,117.989998,107.201744,7797100
2017-04-09,117.849998,118.529999,115.820000,115.870003,105.275597,4871100
2017-04-16,116.330002,119.500000,115.370003,118.769997,107.910431,5337700
2017-04-23,120.660004,120.790001,114.820000,116.190002,105.566330,10135300
2017-04-30,116.550003,119.180000,116.129997,118.760002,107.901352,7438600
2017-05-07,118.510002,118.940002,115.349998,116.169998,105.548164,6956600
2017-05-14,116.309998,117.970001,114.879997,116.830002,106.147812,8532700
2017-05-21,117.370003,118.480003,116.349998,117.980003,107.192680,5132000
2017-05-28,117.419998,118.050003,116.550003,116.930000,106.238670,4507800
2017-06-04,116.629997,124.440002,116.629997,124.389999,113.016594,7636900
2017-06-11,124.419998,127.660004,123.400002,126.180000,115.292061,9119900
2017-06-18,126.209999,127.739998,123.839996,124.120003,113.409821,5678100
2017-06-25,124.169998,127.959999,123.099998,125.239998,114.433159,5223300
2017-07-02,125.330002,127.360001,122.900002,124.830002,114.058556,4214400
2017-07-09,124.500000,125.129997,119.760002,120.570000,110.166122,7252400
2017-07-16,120.489998,122.370003,119.300003,121.000000,110.559036,7612200
2017-07-23,120.900002,123.129997,120.120003,121.279999,110.814880,6556000
2017-07-30,121.779999,126.089996,120.320000,125.830002,114.972252,7453800
2017-08-06,126.160004,126.790001,123.050003,123.260002,112.624039,4898400
2017-08-13,124.010002,127.349998,123.730003,125.389999,114.570221,4725700
2017-08-20,125.339996,127.699997,123.879997,127.099998,116.132660,6270700
2017-08-27,127.629997,127.769997,125.589996,126.250000,115.356026,4705500
2017-09-03,125.980003,129.309998,124.510002,128.039993,116.991547,5593900
2017-09-10,129.119995,132.339996,128.509995,131.289993,120.580826,6150500
2017-09-17,130.860001,134.360001,130.369995,134.169998,123.225914,6110300
2017-09-24,134.279999,136.259995,132.589996,135.679993,124.612740,5178800
2017-10-01,135.729996,138.389999,134.789993,137.199997,126.008774,5760600
2017-10-08,137.029999,138.490005,136.250000,137.309998,126.109802,5691500
2017-10-15,137.610001,137.990005,134.369995,135.130005,124.107613,5345500
2017-10-22,135.000000,137.860001,132.330002,137.550003,126.330208,8070500
2017-10-29,136.880005,141.070007,135.610001,140.059998,128.635483,6707700
2017-11-05,139.679993,139.899994,136.350006,137.880005,126.633286,4146400
2017-11-12,137.720001,141.440002,137.509995,139.490005,128.111984,5091900
2017-11-19,140.110001,143.990005,139.750000,141.860001,130.288651,3567800
2017-11-26,142.279999,152.139999,141.710007,150.789993,138.490250,10232600
2017-12-03,153.500000,155.289993,149.690002,152.820007,140.354660,8992200
2017-12-10,153.199997,153.679993,150.000000,151.070007,139.349518,8089400
2017-12-17,152.279999,152.669998,148.119995,148.979996,137.421661,7022500
2017-12-24,148.630005,149.289993,144.839996,146.050003,134.718964,4540600
2017-12-31,146.119995,150.339996,143.679993,149.649994,141.361557,4926300
2018-01-07,150.729996,154.339996,150.259995,152.729996,144.270996,5410800
2018-01-14,154.139999,155.149994,151.259995,154.279999,145.735153,5473800
2018-01-21,154.059998,156.020004,153.169998,155.160004,146.566422,5161200
2018-01-28,155.279999,163.000000,152.229996,159.110001,150.297638,11047400
2018-02-04,158.990005,162.000000,149.380005,156.850006,148.162827,16125100
2018-02-11,157.330002,165.350006,157.250000,162.380005,153.386536,8063700
2018-02-18,161.729996,164.809998,160.029999,164.020004,154.935730,4752300
2018-02-25,164.520004,169.520004,161.279999,166.259995,157.051636,7437900
2018-03-04,165.350006,171.710007,164.899994,171.419998,161.925842,8423500
2018-03-11,171.130005,171.649994,160.820007,165.119995,156.625137,16276600
2018-03-18,165.070007,166.970001,157.979996,158.119995,149.985245,7215000
2018-03-25,159.880005,167.360001,156.429993,161.740005,153.419022,9742500
2018-04-01,161.619995,164.110001,155.399994,158.259995,150.118057,8371100
2018-04-08,158.720001,166.169998,158.110001,163.419998,155.012589,7512300
2018-04-15,164.940002,166.649994,163.009995,165.080002,156.587189,6573500
2018-04-22,164.960007,165.410004,155.600006,157.360001,149.264359,8964200
2018-04-29,158.369995,160.570007,153.899994,159.160004,150.971771,8579100
2018-05-06,159.410004,161.839996,157.399994,159.289993,151.095078,6565700
2018-05-13,159.940002,161.369995,158.500000,159.779999,151.559845,6494100
2018-05-20,160.149994,161.869995,157.210007,159.600006,151.389130,5976700
2018-05-27,158.470001,167.800003,157.350006,167.529999,158.911148,9632400
2018-06-03,167.669998,174.360001,167.520004,170.970001,162.174164,10216400
2018-06-10,171.250000,172.210007,167.210007,169.830002,161.745239,7974500
2018-06-17,169.000000,169.970001,165.119995,168.419998,160.402359,7741200
2018-06-24,168.199997,168.550003,162.389999,163.919998,156.116577,7166900
2018-07-01,163.479996,165.649994,159.360001,160.429993,152.792709,4338600
2018-07-08,161.210007,167.399994,161.000000,166.910004,158.964233,6716600
2018-07-15,166.830002,171.490005,166.149994,169.000000,160.954758,4909200
2018-07-22,169.000000,171.990005,165.389999,165.490005,157.611847,8188600
2018-07-29,165.500000,165.770004,158.350006,161.630005,153.935623,6654300
2018-08-05,161.630005,164.199997,161.320007,163.919998,156.116577,5339300
2018-08-12,163.990005,170.110001,163.619995,169.380005,161.316681,7061600
2018-08-19,169.350006,170.490005,166.399994,169.320007,161.259521,5004700
2018-08-26,169.979996,175.000000,169.279999,174.729996,166.411957,6644500
2018-09-02,174.729996,177.360001,170.850006,173.779999,165.507202,7179200
2018-09-09,174.619995,175.580002,170.309998,173.149994,165.575180,5151700
2018-09-16,172.679993,175.360001,171.529999,175.119995,167.459015,6236600
2018-09-23,174.949997,175.860001,170.039993,170.210007,162.763840,6566900
2018-09-30,171.350006,182.970001,170.490005,181.690002,173.741623,7907500
2018-10-07,181.429993,182.479996,173.279999,176.500000,168.778656,10303400
2018-10-14,175.830002,183.789993,173.550003,182.649994,174.659607,8142300
2018-10-21,183.270004,183.669998,175.270004,178.639999,170.825058,9783000
2018-10-28,180.429993,186.660004,177.050003,183.860001,175.816696,11581500
2018-11-04,184.539993,190.429993,184.220001,189.740005,181.439438,13702900
2018-11-11,189.130005,196.169998,185.600006,195.610001,187.052658,14354100
2018-11-18,195.600006,197.080002,188.210007,189.309998,181.028275,7601500
2018-11-25,190.000000,194.479996,184.100006,190.080002,181.764572,12735900
2018-12-02,190.100006,191.960007,183.429993,187.110001,178.924500,9904500
2018-12-09,186.699997,192.889999,185.210007,187.639999,180.098282,10473400
2018-12-16,187.309998,189.330002,181.490005,182.649994,175.308823,14512600
2018-12-23,181.460007,188.080002,174.500000,186.110001,178.629776,6201300
2018-12-30,186.809998,188.449997,181.149994,184.679993,178.975128,7756000
2019-01-06,183.130005,185.350006,177.210007,180.550003,174.972717,10045000
2019-01-13,178.880005,184.000000,177.490005,183.429993,177.763748,7344100
2019-01-20,183.169998,188.080002,182.940002,185.940002,180.196228,5970300
2019-01-27,185.520004,186.479996,179.029999,183.440002,177.773468,7313100
2019-02-03,183.139999,183.770004,173.699997,178.199997,172.695328,9740000
2019-02-10,178.550003,181.410004,173.899994,175.399994,169.981812,10718200
2019-02-17,175.259995,178.160004,172.759995,178.059998,172.559631,7113900
2019-02-24,178.830002,183.970001,177.119995,182.589996,176.949738,9468100
2019-03-03,183.410004,183.660004,170.449997,171.539993,166.241028,10656900
2019-03-10,171.520004,172.740005,166.880005,170.139999,165.597046,11298900
2019-03-17,170.580002,171.369995,161.399994,163.320007,158.959152,10684900
2019-03-24,163.080002,165.580002,161.050003,164.580002,160.185532,7761000
2019-03-31,165.660004,170.610001,164.750000,170.089996,165.548386,7526400
2019-04-07,170.029999,173.600006,169.350006,172.919998,168.302811,7476900
2019-04-14,172.940002,179.139999,172.559998,176.360001,171.650970,6700200
2019-04-21,175.410004,179.979996,173.559998,179.009995,174.230209,7307900
2019-04-28,178.610001,179.570007,171.500000,173.910004,169.266388,11323000
2019-05-05,171.009995,183.029999,171.009995,182.940002,178.055283,8781600
2019-05-12,181.000000,184.869995,180.800003,183.850006,178.940979,6622900
2019-05-19,183.929993,188.259995,183.880005,187.919998,182.902328,5136000
2019-05-26,187.460007,193.270004,186.979996,192.119995,186.990143,7541700
