Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,49.400002,54.340000,46.290001,50.200001,49.373581,22667500
2016-07-11,49.209999,51.910000,48.980000,51.230000,50.386620,23631300
2016-07-18,50.770000,51.919998,49.290001,49.400002,48.586750,12344400
2016-07-25,49.220001,49.500000,47.860001,48.209999,47.416340,13652000
2016-08-01,48.110001,50.980000,47.180000,50.580002,49.747322,16670900
2016-08-08,50.630001,52.869999,48.421001,52.709999,51.842255,7657300
2016-08-15,52.950001,53.950001,51.709999,51.919998,51.065266,5563100
2016-08-22,51.919998,52.340000,50.604000,51.869999,51.016083,6610600
2016-08-29,51.779999,53.470001,51.560001,53.380001,52.572140,5450700
2016-09-05,53.500000,53.549999,50.549999,50.549999,49.784962,6305500
2016-09-12,50.020000,51.439999,49.419998,50.259998,49.499352,8383800
2016-09-19,50.410000,51.990002,50.209999,50.880001,50.109970,5352900
2016-09-26,50.660000,51.779999,50.279999,50.900002,50.129673,6578900
2016-10-03,50.610001,51.660000,49.869999,49.930000,49.174343,5277600
2016-10-10,50.230000,50.320000,48.000000,49.459999,48.711449,6125000
2016-10-17,49.560001,50.320000,48.130001,48.669998,47.933411,6155300
2016-10-24,48.869999,51.689999,46.810001,50.209999,49.450108,11246700
2016-10-31,50.209999,51.660000,49.990002,51.110001,50.336483,6918000
2016-11-07,51.570000,55.340000,51.035000,53.400002,52.591835,7481300
2016-11-14,53.660000,54.750000,53.490002,54.630001,53.803211,8014600
2016-11-21,54.250000,56.150002,54.000000,55.970001,55.122932,4198900
2016-11-28,56.080002,56.240002,54.000000,54.480000,53.792084,12721700
2016-12-05,54.770000,54.889999,53.320000,54.000000,53.318142,10632400
2016-12-12,53.880001,55.334999,53.250000,54.830002,54.137657,10069100
2016-12-19,54.810001,55.459999,53.689999,54.509998,53.821693,5882200
2016-12-26,54.750000,54.840000,53.389999,53.630001,52.952812,2720400
2017-01-02,53.889999,54.700001,52.990002,53.869999,53.189774,5792200
2017-01-09,54.020000,55.160000,53.259998,54.759998,54.068542,9216200
2017-01-16,54.439999,54.680000,53.669998,54.520000,53.831566,5225000
2017-01-23,54.320000,56.000000,53.590000,55.930000,55.223770,8706500
2017-01-30,55.930000,56.650002,54.500000,56.020000,55.312630,7865700
2017-02-06,55.700001,57.419998,54.883999,57.150002,56.428371,9784900
2017-02-13,57.459999,58.240002,56.799999,57.689999,56.961540,5240800
2017-02-20,57.689999,58.250000,56.730000,57.790001,57.060284,5358800
2017-02-27,57.639999,59.240002,57.310001,58.730000,58.058327,7358500
2017-03-06,58.320000,58.660000,57.830002,58.310001,57.643127,7049500
2017-03-13,58.450001,59.919998,58.090000,59.580002,58.898609,7665100
2017-03-20,59.599998,60.180000,58.290001,59.310001,58.631699,7851100
2017-03-27,58.720001,60.410000,58.150002,60.220001,59.531284,5513500
2017-04-03,60.220001,60.790001,59.540001,60.470001,59.778423,6063600
2017-04-10,60.500000,61.110001,60.230000,60.330002,59.640034,6463500
2017-04-17,60.500000,60.849998,59.880001,60.009998,59.323685,7397200
2017-04-24,60.790001,64.269997,60.680000,63.259998,62.536510,8393600
2017-05-01,63.610001,63.650002,61.099998,63.139999,62.417881,5656400
2017-05-08,63.090000,63.430000,62.000000,62.180000,61.468868,5262400
2017-05-15,62.299999,62.639999,60.400002,61.840000,61.132759,6352200
2017-05-22,62.090000,63.900002,61.900002,63.509998,62.783649,5114400
2017-05-29,63.240002,63.830002,61.799999,63.410000,62.754955,7995600
2017-06-05,63.240002,64.000000,62.560001,63.090000,62.438267,5016400
2017-06-12,63.040001,64.059998,62.198002,64.050003,63.388355,6379400
2017-06-19,64.309998,65.209999,63.669998,64.099998,63.437832,12953400
2017-06-26,64.300003,64.720001,62.750000,63.349998,62.695583,5005600
2017-07-03,63.650002,64.000000,63.185001,63.849998,63.190418,4134600
2017-07-10,63.820000,64.945000,63.380001,64.559998,63.893070,6181200
2017-07-17,64.570000,64.570000,62.830002,63.250000,62.596611,6661000
2017-07-24,63.330002,64.820000,62.049999,64.470001,63.804012,8712000
2017-07-31,64.760002,67.199997,64.209999,67.169998,66.476120,7869500
2017-08-07,67.000000,67.480003,65.400002,65.599998,64.922348,5332100
2017-08-14,66.099998,66.629997,64.680000,65.029999,64.358223,3244500
2017-08-21,65.000000,66.000000,64.099998,64.690002,64.021744,4704800
2017-08-28,64.949997,65.400002,63.971001,65.099998,64.496063,6203600
2017-09-04,64.989998,67.089996,64.620003,66.480003,65.863251,4882500
2017-09-11,66.980003,70.209999,66.620003,69.360001,68.716537,8731100
2017-09-18,69.489998,70.660004,69.320000,70.029999,69.380310,7689300
2017-09-25,70.080002,71.070000,69.589996,70.790001,70.133278,5458200
2017-10-02,71.029999,72.010002,70.900002,71.550003,70.886230,5176800
2017-10-09,71.760002,73.209999,71.400002,72.349998,71.678795,4314400
2017-10-16,72.440002,72.699997,71.004997,72.010002,71.341949,5947600
2017-10-23,72.010002,74.379997,70.010002,74.099998,73.412552,7826000
2017-10-30,73.750000,73.980003,72.214996,73.639999,72.956833,6037000
2017-11-06,73.500000,73.589996,71.900002,72.650002,71.976021,5880300
2017-11-13,72.260002,72.930000,71.669998,72.250000,71.579712,7711500
2017-11-20,72.379997,73.160004,71.755997,72.129997,71.460838,4432700
2017-11-27,72.330002,75.690002,72.214996,74.580002,73.959557,6076800
2017-12-04,75.070000,75.540001,72.684998,73.690002,73.076973,5234400
2017-12-11,73.830002,73.989998,71.370003,72.059998,71.460533,6379300
2017-12-18,72.379997,73.440002,72.010002,72.470001,71.867119,4607600
2017-12-25,72.690002,73.000000,72.040001,72.349998,71.748116,2839000
2018-01-01,72.989998,74.610001,71.269997,73.400002,72.789383,6317900
2018-01-08,73.160004,74.779999,72.529999,74.470001,73.850487,5501300
2018-01-15,74.820000,75.629997,73.720001,74.559998,73.939728,5540500
2018-01-22,74.550003,76.680000,73.779999,76.570000,75.933022,8178400
2018-01-29,76.199997,76.669998,75.000000,75.349998,74.723160,7093100
2018-02-05,75.040001,75.809998,69.029999,72.449997,71.847290,13875700
2018-02-12,72.800003,75.980003,72.800003,75.650002,75.020653,12251800
2018-02-19,75.339996,77.230003,75.264999,77.139999,76.498276,5273100
2018-02-26,77.290001,78.830002,73.290001,73.989998,73.442116,7833400
2018-03-05,73.529999,80.309998,73.110001,80.269997,79.675606,9978500
2018-03-12,80.199997,80.214996,77.220001,78.230003,77.650703,6758200
2018-03-19,78.190002,79.202003,75.970001,76.019997,75.457085,7032300
2018-03-26,77.309998,78.470001,75.779999,77.519997,76.945961,6489000
2018-04-02,77.190002,78.080002,73.879997,74.720001,74.166710,8010900
2018-04-09,74.940002,75.970001,73.940002,74.699997,74.146843,8608500
2018-04-16,75.400002,77.790001,74.889999,76.739998,76.171753,6903100
2018-04-23,76.949997,77.000000,69.080002,71.309998,70.781952,11071300
2018-04-30,71.650002,73.389999,69.860001,73.290001,72.747292,8785800
2018-05-07,73.389999,75.970001,73.160004,75.620003,75.060051,5625800
2018-05-14,75.750000,77.959999,75.510002,77.870003,77.293373,7180800
2018-05-21,78.139999,78.614998,74.989998,75.510002,74.950859,6243300
2018-05-28,74.919998,75.209999,72.489998,73.809998,73.330818,6282000
2018-06-04,74.230003,78.400002,73.680000,78.199997,77.692322,7899900
2018-06-11,78.199997,81.510002,77.940002,81.070000,80.543694,9248400
2018-06-18,80.379997,80.650002,77.470001,77.839996,77.334663,8295100
2018-06-25,77.430000,77.849998,74.199997,77.110001,76.609390,20182500
2018-07-02,76.510002,77.779999,75.669998,77.220001,76.718689,4538400
2018-07-09,77.150002,78.099998,76.129997,77.220001,76.718689,6829800
2018-07-16,77.029999,78.199997,76.220001,77.639999,77.135956,6594900
2018-07-23,77.430000,81.309998,76.120003,79.809998,79.291862,10864400
2018-07-30,80.000000,82.629997,79.514999,81.209999,80.682793,10064700
2018-08-06,81.080002,81.639999,79.430000,79.699997,79.182594,5739100
2018-08-13,79.610001,81.019997,78.809998,80.250000,79.729027,7608100
2018-08-20,80.589996,80.989998,79.620003,80.129997,79.609787,6466100
2018-08-27,80.529999,85.120003,80.529999,83.980003,83.434799,17809000
2018-09-03,83.500000,84.980003,82.504997,84.589996,84.111023,19343700
2018-09-10,85.000000,87.639999,84.370003,86.980003,86.487511,35693000
2018-09-17,87.000000,88.339996,85.589996,86.980003,86.487511,99825900
2018-09-24,86.790001,87.330002,83.680000,84.199997,83.723244,78712700
2018-10-01,84.720001,84.989998,83.059998,83.980003,83.504486,62364400
2018-10-08,83.690002,84.220001,78.190002,79.199997,78.751556,22629500
2018-10-15,78.980003,80.900002,78.199997,79.790001,79.338211,13433100
2018-10-22,80.070000,80.175003,69.160004,73.059998,72.646317,23568700
2018-10-29,73.849998,76.279999,70.800003,74.860001,74.436127,17996700
2018-11-05,74.980003,77.790001,74.040001,75.220001,74.794090,7310600
2018-11-12,75.190002,76.919998,72.739998,75.449997,75.022781,10158300
2018-11-19,75.510002,75.570000,72.300003,72.800003,72.387802,5068400
2018-11-26,73.470001,76.449997,71.900002,76.070000,75.639275,10734600
2018-12-03,77.089996,77.519997,69.559998,69.940002,69.608955,10681400
2018-12-10,69.720001,72.300003,68.559998,68.860001,68.534073,7849300
2018-12-17,68.379997,69.129997,63.700001,65.500000,65.189972,16649600
2018-12-24,64.830002,67.480003,62.889999,66.699997,66.384300,5841400
2018-12-31,66.910004,67.709999,64.389999,67.459999,67.140701,5961900
2019-01-07,67.349998,69.980003,67.235001,69.510002,69.181000,6785100
2019-01-14,69.099998,73.230003,69.000000,73.029999,72.684334,6449900
2019-01-21,72.440002,72.639999,70.660004,72.250000,71.908035,4884700
2019-01-28,71.209999,75.470001,70.769997,74.330002,73.978188,6065200
2019-02-04,74.550003,77.489998,73.570000,76.820000,76.456398,10608500
2019-02-11,76.760002,81.830002,75.900002,81.800003,81.412827,10888900
2019-02-18,81.169998,81.720001,80.055000,81.370003,80.984863,7886500
2019-02-25,81.870003,82.790001,81.070000,82.559998,82.240250,8004200
2019-03-04,82.889999,83.529999,79.589996,80.400002,80.088615,6978300
2019-03-11,80.529999,83.699997,80.529999,82.540001,82.220322,7599100
2019-03-18,82.610001,84.449997,82.209999,82.230003,81.911530,6148000
2019-03-25,82.230003,84.050003,82.000000,83.889999,83.565102,5830800
2019-04-01,84.639999,87.150002,84.300003,86.730003,86.394096,5311900
2019-04-08,86.489998,87.830002,85.809998,87.660004,87.320503,6350900
2019-04-15,87.839996,88.699997,87.230003,88.500000,88.157234,4247600
2019-04-22,87.930000,89.480003,80.910004,85.230003,84.899910,8658500
2019-04-29,85.580002,86.769997,84.809998,86.570000,86.234718,6295500
2019-05-06,85.099998,85.190002,80.660004,82.629997,82.309967,6479100
2019-05-13,80.769997,82.230003,79.892998,80.519997,80.208138,6828900
2019-05-20,79.760002,80.245003,78.010002,78.040001,77.737755,7044700
2019-05-27,78.150002,78.379997,75.699997,76.150002,75.855072,8685700
2019-06-03,74.660004,79.945999,73.599998,78.970001,78.736107,8361300
2019-06-10,79.269997,80.050003,76.830002,77.330002,77.100967,6236800
2019-06-17,77.239998,80.910004,76.449997,80.419998,80.181808,7984400
2019-06-24,80.430000,81.930000,79.739998,81.519997,81.278549,11473900
2019-07-01,82.540001,83.180000,79.900002,80.980003,80.740150,4286600
2019-07-08,80.779999,81.330002,79.099998,81.309998,81.069176,6049800
2019-07-15,81.400002,81.570000,78.459999,78.510002,78.277466,7640500
2019-07-22,78.400002,82.790001,74.190002,78.449997,78.217644,11522400
2019-07-29,78.180000,78.339996,71.849998,73.639999,73.421890,11085100
2019-08-05,70.849998,72.040001,69.650002,70.500000,70.291199,9193900
2019-08-12,69.959999,71.190002,66.680000,68.930000,68.725845,8412600
2019-08-19,69.910004,70.949997,68.029999,68.370003,68.167503,7004400
2019-08-26,69.019997,71.570000,67.860001,70.900002,70.690010,7359500
2019-09-02,70.150002,70.430000,65.519997,68.470001,68.335892,16173500
2019-09-09,68.470001,70.970001,67.790001,70.019997,69.882858,11305500
2019-09-16,69.720001,70.230003,67.930000,68.180000,68.046463,11764100
2019-09-23,67.800003,68.989998,66.489998,68.599998,68.465645,11885700
2019-09-30,68.970001,69.230003,63.509998,66.500000,66.369759,13672200
2019-10-07,66.250000,68.459999,63.919998,67.949997,67.816910,9037300
2019-10-14,67.589996,71.349998,67.279999,70.940002,70.801056,9332400
2019-10-21,71.400002,72.885002,67.510002,68.360001,68.226112,10903600
2019-10-28,68.379997,71.809998,67.599998,71.800003,71.659378,12819000
2019-11-04,72.300003,74.349998,71.800003,72.879997,72.737251,7515900
2019-11-11,72.220001,72.820000,70.949997,71.629997,71.489700,7365900
2019-11-18,71.430000,71.599998,69.750000,70.699997,70.561531,8577800
2019-11-25,70.730003,72.445000,70.519997,72.169998,72.028648,4672800
2019-12-02,72.639999,73.550003,70.300003,72.870003,72.797905,9587900
2019-12-09,75.080002,76.778000,73.760002,75.190002,75.115608,11009700
2019-12-16,75.830002,77.290001,75.360001,75.739998,75.665062,10674800
2019-12-23,75.930000,77.300003,75.379997,76.580002,76.504234,3385800
2019-12-30,76.629997,77.559998,75.980003,77.230003,77.153595,4278500
2020-01-06,76.309998,78.660004,75.970001,78.000000,77.922829,10847600
2020-01-13,78.000000,79.394997,77.500000,78.779999,78.702057,7982900
2020-01-20,78.379997,78.904999,76.250000,76.910004,76.833908,4973900
2020-01-27,75.489998,76.279999,74.440002,74.930000,74.855865,8231000
2020-02-03,75.480003,80.610001,74.575996,79.019997,78.941818,10535000
2020-02-10,78.570000,80.099998,77.050003,77.809998,77.733017,8363300
2020-02-17,77.559998,77.989998,75.669998,75.809998,75.734993,4982300
2020-02-24,73.760002,73.779999,67.459999,69.160004,69.091576,15501900
2020-03-02,69.250000,72.650002,65.739998,66.809998,66.809998,15414800
2020-03-09,63.099998,64.000000,52.404999,59.730000,59.730000,21223400
2020-03-16,53.340000,56.060001,37.310001,45.580002,45.580002,21223700
2020-03-23,44.340000,52.439999,40.638000,49.650002,49.650002,18850200
2020-03-30,49.000000,58.310001,48.970001,54.279999,54.279999,15373000
2020-04-06,55.790001,62.950001,54.895000,61.040001,61.040001,8784300
2020-04-13,60.919998,61.761002,55.509998,60.360001,60.360001,10382500
2020-04-20,59.490002,60.790001,55.734001,60.340000,60.340000,8908700
2020-04-27,60.849998,66.970001,60.500000,65.550003,65.550003,5643300
