Date,Open,High,Low,Close,Adj Close,Volume
2014-03-23,58.009998,58.299999,56.310001,57.509998,50.774719,13453000
2014-03-30,57.939999,59.740002,57.900002,58.389999,51.551655,13977300
2014-04-06,58.259998,58.310001,54.349998,55.150002,48.691113,17724000
2014-04-13,55.740002,57.119999,54.509998,56.860001,50.200851,12651900
2014-04-20,56.730000,57.180000,55.099998,55.529999,49.026600,17259400
2014-04-27,55.880001,56.790001,54.919998,56.490002,49.874172,16641000
2014-05-04,56.189999,57.759998,55.599998,57.540001,50.801197,11817500
2014-05-11,57.849998,58.480000,55.830002,56.419998,50.025246,9958900
2014-05-18,56.389999,57.349998,56.049999,57.279999,50.787773,6531500
2014-05-25,57.480000,59.240002,57.400002,59.130001,52.428085,8149300
2014-06-01,59.130001,61.770000,59.060001,61.740002,54.742260,11677900
2014-06-08,61.630001,62.279999,60.709999,61.020000,54.103870,10929300
2014-06-15,60.759998,62.619999,60.400002,62.439999,55.362934,11445900
2014-06-22,62.349998,62.410000,61.099998,61.980000,54.955063,9905200
2014-06-29,61.790001,63.480000,61.730000,63.250000,56.081123,7688500
2014-07-06,62.740002,63.220001,62.040001,62.560001,55.469322,10146900
2014-07-13,63.169998,64.440002,62.380001,63.810001,56.577644,14152200
2014-07-20,63.549999,64.269997,62.500000,62.610001,55.513657,13267300
2014-07-27,62.720001,62.990002,59.959999,60.119999,53.305878,13951400
2014-08-03,60.349998,60.580002,59.000000,60.049999,53.243816,12194100
2014-08-10,60.340000,61.299999,60.110001,60.369999,53.957352,10135600
2014-08-17,60.869999,62.700001,60.639999,62.029999,55.441021,8398700
2014-08-24,62.450001,63.160000,62.130001,62.369999,55.744900,7481900
2014-08-31,62.840000,64.040001,62.750000,63.759998,56.987251,7113300
2014-09-07,63.529999,63.959999,62.209999,62.430000,55.798534,9302600
2014-09-14,62.540001,65.980003,62.299999,65.300003,58.363682,15301300
2014-09-21,65.019997,65.470001,63.650002,64.970001,58.068726,8716800
2014-09-28,64.029999,64.959999,62.799999,64.830002,57.943600,10920500
2014-10-05,65.400002,65.529999,62.820000,62.820000,56.147099,11039200
2014-10-12,62.959999,63.220001,60.410000,62.450001,55.816414,14719900
2014-10-19,62.450001,64.610001,60.689999,62.340000,55.718094,18100000
2014-10-26,62.299999,63.919998,61.930000,63.779999,57.005131,15273600
2014-11-02,63.950001,66.099998,63.439999,66.029999,59.016125,13433200
2014-11-09,66.029999,66.750000,64.739998,64.980003,58.297146,10378000
2014-11-16,64.669998,65.500000,63.750000,64.309998,57.696045,12466900
2014-11-23,64.480003,65.639999,64.480003,65.550003,58.808502,8009500
2014-11-30,65.540001,65.699997,64.709999,64.849998,58.180504,10621500
2014-12-07,64.849998,65.440002,61.790001,61.810001,55.453159,16962800
2014-12-14,62.049999,65.690002,60.150002,65.089996,58.395821,21614500
2014-12-21,65.110001,66.720001,64.650002,66.269997,59.454468,6624000
2014-12-28,66.080002,66.699997,64.709999,65.360001,58.638058,5457800
2015-01-04,65.080002,65.099998,62.250000,63.320000,56.807854,12134800
2015-01-11,63.520000,64.099998,59.099998,60.169998,53.981827,20059600
2015-01-18,60.500000,61.209999,55.759998,56.580002,50.761036,37522700
2015-01-25,56.959999,56.959999,54.020000,54.380001,48.787289,33053800
2015-02-01,54.410000,59.419998,54.090000,58.549999,52.528431,31075000
2015-02-08,58.110001,60.029999,57.820000,59.889999,53.964779,22175400
2015-02-15,59.470001,60.580002,58.580002,60.540001,54.550476,17121000
2015-02-22,60.560001,61.500000,60.040001,60.980000,54.946941,16586600
2015-03-01,60.980000,61.230000,58.770000,58.900002,53.072720,18709900
2015-03-08,58.880001,60.169998,57.759998,59.340000,53.469204,19373300
2015-03-15,59.480000,59.669998,58.009998,59.410000,53.532265,16411800
2015-03-22,59.520000,59.889999,56.529999,56.570000,50.973240,16900900
2015-03-29,56.759998,58.240002,56.040001,58.200001,52.441978,13954900
2015-04-05,57.490002,58.230000,56.880001,57.959999,52.225727,14304400
2015-04-12,57.919998,59.900002,57.840000,59.080002,53.234921,14390500
2015-04-19,59.220001,59.849998,57.500000,58.389999,52.613178,26473100
2015-04-26,58.450001,59.369999,57.770000,59.310001,53.442162,18719100
2015-05-03,59.330002,59.529999,57.700001,59.009998,53.171837,20113500
2015-05-10,58.820000,60.570000,58.619999,59.500000,53.867622,10883800
2015-05-17,59.480000,60.279999,59.349998,59.540001,53.903839,7825300
2015-05-24,59.500000,59.560001,58.139999,58.270000,52.754059,10344000
2015-05-31,58.340000,59.060001,57.860001,58.299999,52.781219,13235000
2015-06-07,58.250000,59.410000,57.599998,59.340000,53.722782,11991900
2015-06-14,58.740002,59.029999,57.669998,58.750000,53.188625,17425200
2015-06-21,59.209999,59.549999,58.869999,59.119999,53.523605,14339900
2015-06-28,58.470001,58.939999,57.310001,58.450001,52.917015,12500800
2015-07-05,57.750000,58.459999,56.549999,57.380001,51.948307,15133800
2015-07-12,57.930000,59.560001,57.900002,59.150002,53.550766,11433500
2015-07-19,59.160000,59.880001,55.570000,55.810001,50.526943,19884700
2015-07-26,55.349998,56.380001,55.000000,55.810001,50.526943,21045100
2015-08-02,55.779999,55.810001,53.200001,54.770000,49.585377,19604200
2015-08-09,55.150002,56.209999,54.240002,55.970001,50.930359,19165600
2015-08-16,55.700001,56.840000,54.240002,54.240002,49.356144,23317400
2015-08-23,51.660000,54.630001,50.919998,53.950001,49.092247,24778600
2015-08-30,53.980000,54.340000,50.970001,51.400002,46.771854,16984600
2015-09-06,52.279999,53.750000,51.689999,52.610001,47.872898,11664900
2015-09-13,52.610001,54.240002,52.009998,52.259998,47.554417,17412800
2015-09-20,52.730000,53.130001,50.860001,52.099998,47.408825,11978400
2015-09-27,51.580002,52.169998,50.200001,52.169998,47.472515,19364000
2015-10-04,53.000000,56.349998,52.959999,55.759998,50.739269,16589700
2015-10-11,55.849998,56.090000,54.520000,55.700001,50.684669,13238300
2015-10-18,55.310001,57.150002,53.450001,57.099998,51.958603,25504500
2015-10-25,57.130001,57.490002,55.970001,56.220001,51.157852,12762600
2015-11-01,56.200001,57.799999,55.740002,57.610001,52.422691,14508800
2015-11-08,57.520000,57.610001,55.560001,55.709999,50.947235,14791000
2015-11-15,55.599998,58.080002,55.380001,57.020000,52.145245,15487100
2015-11-22,57.049999,57.410000,56.189999,56.849998,51.989777,5813900
2015-11-29,56.849998,57.400002,55.099998,56.400002,51.578247,14650200
2015-12-06,56.380001,56.490002,52.660000,52.750000,48.240295,18311100
2015-12-13,52.869999,55.189999,51.939999,52.439999,47.956802,22451800
2015-12-20,52.689999,55.009998,52.669998,54.770000,50.087597,10484600
2015-12-27,54.500000,54.939999,53.619999,53.619999,49.035923,8860100
2016-01-03,52.529999,53.090000,49.880001,49.970001,45.697968,18887400
2016-01-10,50.459999,51.680000,48.189999,49.160000,44.957214,21375000
2016-01-17,49.779999,49.880001,47.290001,48.590000,44.435944,15553900
2016-01-24,48.310001,49.619999,44.669998,45.790001,41.875328,38869500
2016-01-31,45.790001,46.779999,43.730000,46.250000,42.295990,29253300
2016-02-07,45.650002,46.570000,42.860001,44.520000,40.962963,24903400
2016-02-14,45.180000,46.860001,45.000000,46.150002,42.462734,10391600
2016-02-21,46.490002,47.770000,45.270000,47.150002,43.382832,12878200
2016-02-28,47.169998,49.060001,46.369999,48.529999,44.652576,16844200
2016-03-06,48.299999,49.240002,47.500000,49.180000,45.250641,13607300
2016-03-13,49.160000,50.630001,47.820000,50.590000,46.547989,17032500
2016-03-20,50.439999,50.669998,49.080002,49.680000,45.710697,8572700
2016-03-27,49.740002,51.459999,48.680000,51.389999,47.284065,15479800
2016-04-03,51.340000,51.380001,49.980000,50.549999,46.511177,16315400
2016-04-10,50.720001,52.689999,50.419998,51.869999,47.725716,13282800
2016-04-17,51.740002,58.099998,51.660000,56.509998,51.994991,31241300
2016-04-24,56.250000,57.529999,55.900002,56.270000,51.774162,13121700
2016-05-01,56.509998,56.720001,54.509998,55.230000,50.817265,17544200
2016-05-08,55.160000,56.250000,54.380001,54.419998,50.321793,10962700
2016-05-15,54.400002,55.150002,53.549999,54.930000,50.793400,15855700
2016-05-22,54.919998,56.779999,54.619999,56.779999,52.504074,9829500
2016-05-29,57.000000,57.150002,55.400002,56.459999,52.208179,10358300
2016-06-05,56.560001,57.770000,56.020000,56.299999,52.060226,10400500
2016-06-12,56.029999,56.630001,51.549999,52.799999,48.823799,22712300
2016-06-19,53.410000,54.279999,51.330002,51.790001,47.889866,17275300
2016-06-26,51.000000,54.040001,50.320000,53.689999,49.646774,19023500
2016-07-03,53.299999,55.090000,51.669998,54.980000,50.839634,11800500
2016-07-10,55.310001,57.680000,55.310001,57.419998,53.095882,12615600
2016-07-17,57.400002,57.650002,55.389999,56.590000,52.328388,18179000
2016-07-24,56.630001,57.080002,56.119999,56.840000,52.559566,9857300
2016-07-31,56.820000,57.939999,55.279999,57.790001,53.438015,9718500
2016-08-07,57.830002,58.270000,57.340000,58.169998,54.077354,12299500
2016-08-14,58.220001,58.549999,57.509998,57.869999,53.798466,9359000
2016-08-21,57.939999,58.750000,57.459999,58.459999,54.346947,10606900
2016-08-28,58.660000,60.290001,58.549999,60.020000,55.797192,12584100
2016-09-04,59.889999,60.099998,58.740002,58.740002,54.607254,11026700
2016-09-11,58.520000,59.779999,56.919998,57.090000,53.073341,17503200
2016-09-18,57.380001,57.930000,56.959999,57.389999,53.352234,14602100
2016-09-25,57.000000,57.340000,55.639999,56.549999,52.571339,14116000
2016-10-02,56.360001,57.349998,56.240002,56.400002,52.431885,13747400
2016-10-09,56.849998,57.060001,53.910000,54.820000,50.963047,12242300
2016-10-16,54.900002,56.459999,54.450001,55.349998,51.455765,12620100
2016-10-23,55.790001,57.330002,55.509998,56.570000,52.589931,15422000
2016-10-30,56.759998,56.919998,55.410000,56.070000,52.125103,11281200
2016-11-06,56.900002,64.690002,56.680000,64.570000,60.348469,18955200
2016-11-13,65.000000,67.180000,64.209999,66.239998,61.909279,17204400
2016-11-20,66.510002,68.879997,66.129997,68.410004,63.937431,8577700
2016-11-27,68.150002,68.900002,66.879997,67.260002,62.862602,14322800
2016-12-04,67.889999,72.830002,67.379997,72.820000,68.059105,17272300
2016-12-11,72.360001,73.620003,70.830002,71.690002,67.002983,15203500
2016-12-18,71.620003,73.209999,71.309998,72.639999,67.890877,8636000
2016-12-25,73.160004,73.480003,71.480003,72.089996,67.376816,5872100
2017-01-01,72.900002,74.330002,71.830002,72.059998,67.348793,10118900
2017-01-08,71.629997,72.910004,70.220001,71.660004,66.974945,14820600
2017-01-15,71.290001,71.489998,69.279999,70.199997,65.610390,9997700
2017-01-22,69.980003,71.169998,68.500000,69.059998,64.544922,16584800
2017-01-29,68.860001,70.199997,67.820000,69.360001,64.825294,12587700
2017-02-05,69.050003,69.580002,67.730003,68.820000,64.320618,9338400
2017-02-12,69.169998,71.400002,69.050003,71.300003,66.928246,9327200
2017-02-19,71.400002,72.309998,70.559998,71.220001,66.853142,7783500
2017-02-26,71.300003,72.910004,70.639999,71.400002,67.022125,12609700
2017-03-05,71.029999,71.860001,70.339996,71.519997,67.134750,8115700
2017-03-12,71.459999,71.889999,69.879997,70.309998,65.998955,11185600
2017-03-19,70.279999,70.690002,66.650002,67.209999,63.089024,10136100
2017-03-26,66.050003,68.910004,65.540001,68.389999,64.196678,8467800
2017-04-02,68.470001,68.540001,65.260002,65.980003,61.934444,13008000
2017-04-09,65.889999,66.220001,64.750000,64.769997,60.798630,8919900
2017-04-16,64.879997,67.150002,64.599998,66.230003,62.169106,13271500
2017-04-23,67.750000,67.800003,62.270000,62.590000,58.752293,21159300
2017-04-30,62.349998,62.630001,60.080002,60.299999,56.602711,24444600
2017-05-07,60.560001,60.910000,59.299999,60.270000,56.574551,21063500
2017-05-14,60.369999,61.119999,58.740002,60.110001,56.705864,21348800
2017-05-21,60.290001,60.410000,58.860001,59.799999,56.413425,17060800
2017-05-28,59.650002,59.720001,57.820000,58.910000,55.573826,11347200
2017-06-04,58.930000,60.720001,58.240002,60.570000,57.139824,14019800
2017-06-11,60.610001,61.619999,59.419998,61.099998,57.639809,14161200
2017-06-18,61.240002,61.470001,59.799999,60.040001,56.639835,15776300
2017-06-25,60.180000,63.279999,60.080002,62.189999,58.668076,15821300
2017-07-02,62.419998,63.020000,61.060001,61.369999,57.894516,11124200
2017-07-09,61.169998,61.590000,60.320000,61.259998,57.790749,13202000
2017-07-16,61.189999,62.860001,60.560001,62.529999,58.988823,11555800
2017-07-23,62.450001,64.000000,59.919998,60.259998,56.847378,20552100
2017-07-30,60.400002,61.480000,60.310001,61.040001,57.583206,11579600
2017-08-06,60.860001,62.540001,59.560001,59.639999,56.262486,11201200
2017-08-13,60.209999,62.470001,59.400002,59.430000,56.064377,10937900
2017-08-20,59.490002,60.470001,58.919998,59.689999,56.309654,10189300
2017-08-27,59.830002,59.959999,58.130001,59.590000,56.549248,9346700
2017-09-03,59.299999,59.299999,57.630001,57.660000,54.717739,8748900
2017-09-10,58.009998,59.520000,57.500000,59.430000,56.397415,14816500
2017-09-17,59.540001,61.419998,59.450001,61.410000,58.276386,11102700
2017-09-24,61.299999,64.730003,61.209999,64.480003,61.189728,13268800
2017-10-01,64.510002,66.160004,64.269997,65.750000,62.394920,12661400
2017-10-08,65.809998,66.139999,63.529999,63.880001,60.620342,12390500
2017-10-15,64.190002,67.099998,64.190002,66.570000,63.173080,12235100
2017-10-22,66.599998,67.410004,64.589996,66.779999,63.372364,15357600
2017-10-29,66.610001,67.860001,66.110001,67.440002,63.998680,10776000
2017-11-05,67.260002,67.419998,64.730003,64.760002,61.455441,8592800
2017-11-12,64.580002,65.849998,63.310001,65.059998,61.740120,11244800
2017-11-19,65.239998,66.139999,65.000000,65.400002,62.062778,5389800
2017-11-26,65.489998,71.190002,65.099998,71.120003,67.851707,13363600
2017-12-03,72.019997,74.410004,72.000000,73.800003,70.408539,13213800
2017-12-10,74.129997,75.510002,73.430000,74.589996,71.162239,13277700
2017-12-17,75.489998,77.250000,75.279999,77.129997,73.585510,11779400
2017-12-24,77.029999,77.790001,76.519997,76.919998,73.385170,6572800
2017-12-31,77.239998,78.830002,76.379997,78.160004,74.568184,8681000
2018-01-07,78.160004,81.000000,77.410004,80.510002,76.810188,10588700
2018-01-14,81.000000,81.230003,77.120003,78.320000,74.720833,10469600
2018-01-21,78.089996,81.250000,77.599998,80.980003,77.258591,13310000
2018-01-28,80.750000,81.930000,78.849998,78.970001,75.340958,9788600
2018-02-04,77.790001,79.330002,71.309998,74.110001,70.704285,13721300
2018-02-11,74.900002,80.089996,74.580002,79.529999,75.875221,10030500
2018-02-18,79.110001,80.449997,77.599998,79.419998,75.770279,8469600
2018-02-25,79.470001,81.339996,74.239998,75.839996,72.674210,12865900
2018-03-04,75.370003,78.489998,74.900002,78.419998,75.146523,9438300
2018-03-11,78.620003,78.820000,74.879997,76.540001,73.345009,11636700
2018-03-18,76.400002,76.739998,69.980003,70.070000,67.145081,12549400
2018-03-25,71.019997,72.510002,69.550003,71.930000,68.927429,9680800
2018-04-01,71.410004,72.629997,68.559998,70.339996,67.403801,10376400
2018-04-08,71.190002,72.510002,70.220001,70.540001,67.595467,7752200
2018-04-15,70.900002,74.070000,70.639999,73.320000,70.259415,9684100
2018-04-22,73.550003,74.389999,70.510002,71.220001,68.247078,13641900
2018-04-29,71.629997,72.059998,68.480003,70.870003,67.911682,10797000
2018-05-06,71.519997,75.800003,70.980003,75.370003,72.223846,10593800
2018-05-13,75.580002,78.059998,75.300003,77.230003,74.006195,9281400
2018-05-20,77.800003,78.970001,75.570000,76.000000,72.827545,7546500
2018-05-27,75.000000,75.110001,72.000000,74.010002,71.239388,9751800
2018-06-03,74.330002,76.550003,73.639999,75.379997,72.558083,8583200
2018-06-10,75.209999,75.949997,73.610001,74.570000,71.778419,9368600
2018-06-17,74.269997,75.000000,72.410004,73.419998,70.671471,11416400
2018-06-24,73.230003,73.330002,69.230003,70.410004,67.774147,12152200
2018-07-01,69.900002,71.730003,69.639999,70.440002,67.803032,6309400
2018-07-08,70.570000,72.500000,69.580002,69.889999,67.273613,11551100
2018-07-15,69.910004,72.910004,69.709999,72.059998,69.362373,9835400
2018-07-22,72.099998,74.180000,71.910004,73.160004,70.421204,12712800
2018-07-29,73.040001,73.550003,70.980003,73.339996,70.594452,9644000
2018-08-05,73.339996,75.940002,72.589996,74.519997,71.730286,11461100
2018-08-12,74.489998,78.010002,74.180000,77.919998,75.002998,9993800
2018-08-19,78.000000,79.690002,77.760002,78.269997,75.339897,7842000
2018-08-26,78.690002,79.360001,77.650002,78.120003,75.577034,8733800
2018-09-02,78.209999,78.989998,76.800003,77.459999,74.938507,7524900
2018-09-09,77.720001,79.430000,77.050003,77.839996,75.306137,8735300
2018-09-16,77.970001,80.360001,77.440002,79.989998,77.386154,9571800
2018-09-23,79.849998,80.099998,76.360001,76.449997,73.961388,8311400
2018-09-30,77.260002,78.760002,76.459999,76.820000,74.319344,8369200
2018-10-07,76.639999,77.230003,73.349998,74.540001,72.113564,9081600
2018-10-14,74.309998,76.570000,73.809998,76.029999,73.555054,8333100
2018-10-21,76.269997,76.500000,67.059998,67.419998,65.225342,13895400
2018-10-28,67.889999,70.620003,66.830002,68.739998,66.502357,12520300
2018-11-04,68.680000,71.720001,68.339996,70.559998,68.263123,9000300
2018-11-11,70.470001,70.949997,68.360001,70.720001,68.417915,9276300
2018-11-18,70.769997,71.070000,67.760002,68.510002,66.279861,6322900
2018-11-25,69.500000,72.050003,69.150002,71.300003,69.375572,8922500
2018-12-02,71.980003,72.529999,64.110001,64.839996,63.089931,12902300
2018-12-09,64.610001,66.010002,61.720001,61.820000,60.151443,11406500
2018-12-16,61.520000,61.630001,56.209999,56.400002,54.877735,19271900
2018-12-23,55.689999,59.720001,54.360001,58.310001,56.736183,10255700
2018-12-30,58.709999,61.480000,57.790001,61.290001,59.635750,8755200
2019-01-06,61.080002,62.750000,60.810001,62.540001,60.852016,10670100
2019-01-13,62.150002,66.599998,62.020000,66.370003,64.578644,11979300
2019-01-20,66.010002,67.410004,64.860001,66.730003,64.928925,17368400
2019-01-27,66.239998,68.459999,65.809998,68.400002,66.553848,11692500
2019-02-03,68.599998,69.589996,67.440002,68.010002,66.174385,11804300
2019-02-10,68.180000,71.430000,67.650002,71.290001,69.365860,10921700
2019-02-17,71.000000,71.820000,70.660004,71.459999,69.531258,7167800
2019-02-24,71.900002,72.930000,70.269997,71.839996,70.293755,10392700
2019-03-03,72.010002,72.599998,69.110001,69.879997,68.375954,10466000
2019-03-10,70.339996,73.370003,70.160004,73.160004,71.585358,9382400
2019-03-17,73.379997,74.410004,69.970001,70.349998,68.835831,10045100
2019-03-24,70.199997,71.830002,69.260002,71.160004,69.628403,9924500
2019-03-31,71.730003,75.000000,71.730003,74.949997,73.336830,7714100
2019-04-07,74.620003,76.519997,73.870003,76.209999,74.569702,5766300
2019-04-14,75.980003,77.860001,75.489998,77.150002,75.489471,5258000
2019-04-21,76.849998,81.540001,76.339996,81.190002,79.442520,8883000
2019-04-28,81.260002,82.449997,80.620003,82.269997,80.499268,12484500
2019-05-05,80.739998,82.510002,77.510002,79.459999,77.749756,9756700
2019-05-12,77.989998,78.690002,76.489998,77.290001,75.626465,9107500
2019-05-19,77.050003,78.820000,76.220001,76.900002,75.244858,8301500
2019-05-26,76.730003,77.180000,74.360001,74.550003,73.319275,6687700
