Date,Open,High,Low,Close,Adj Close,Volume
2012-10-14,31.030001,32.770000,29.860001,30.049999,25.278646,17071700
2012-10-21,29.910000,31.580000,29.600000,31.530001,26.523657,21125600
2012-10-28,29.629999,30.860001,27.920000,30.670000,25.800207,9914300
2012-11-04,30.600000,34.160000,30.540001,32.619999,29.803705,48323100
2012-11-11,32.529999,32.990002,29.670000,30.500000,27.866739,17554800
2012-11-18,30.969999,31.709999,30.900000,31.459999,28.743858,8899800
2012-11-25,31.209999,32.070000,30.209999,31.750000,29.008821,13689600
2012-12-02,32.700001,34.029999,31.830000,33.759998,30.845284,15438700
2012-12-09,33.669998,33.980000,30.330000,30.750000,28.095156,35882900
2012-12-16,30.930000,32.139999,30.150000,31.139999,30.292412,31429000
2012-12-23,31.139999,31.750000,30.110001,30.139999,29.319628,10289600
2012-12-30,30.150000,32.320000,29.860001,31.940001,31.070633,16603000
2013-01-06,31.980000,33.810001,31.639999,33.200001,32.296345,14508800
2013-01-13,32.950001,37.230000,32.950001,36.950001,35.944275,23401400
2013-01-20,36.990002,38.070000,36.480000,37.740002,36.712772,15777900
2013-01-27,37.700001,38.459999,36.360001,38.220001,37.179707,20596300
2013-02-03,38.020000,39.599998,36.540001,37.220001,36.206924,18925100
2013-02-10,37.169998,37.669998,35.849998,36.279999,35.292511,38451400
2013-02-17,36.279999,36.509998,35.150002,35.759998,34.786663,19356000
2013-02-24,35.840000,37.650002,34.900002,36.959999,35.953995,31089000
2013-03-03,36.730000,37.500000,36.279999,37.250000,36.236099,25367600
2013-03-10,37.250000,38.790001,37.250000,37.919998,36.887867,20847100
2013-03-17,37.730000,39.770000,37.380001,39.310001,38.240036,14729300
2013-03-24,39.320000,40.919998,39.250000,40.630001,39.524105,11704800
2013-03-31,40.500000,41.500000,36.529999,37.480000,36.459843,29980600
2013-04-07,37.500000,38.689999,35.849998,38.320000,37.276981,22418600
2013-04-14,38.060001,38.500000,35.549999,37.660000,36.634949,20637300
2013-04-21,37.689999,38.549999,36.810001,38.250000,37.208889,19157700
2013-04-28,40.500000,41.830002,38.560001,41.000000,39.884033,26036900
2013-05-05,41.070000,41.799999,39.810001,40.730000,39.621376,13325700
2013-05-12,40.459999,41.060001,38.709999,39.090000,38.026024,12027100
2013-05-19,38.980000,39.060001,36.669998,37.529999,36.508488,21258400
2013-05-26,37.959999,39.669998,37.490002,39.060001,37.996834,9686100
2013-06-02,39.130001,39.799999,37.869999,39.599998,38.522144,16840600
2013-06-09,39.599998,40.480000,39.130001,39.900002,38.813980,13796100
2013-06-16,40.270000,40.270000,36.380001,37.439999,36.420933,24702700
2013-06-23,37.130001,37.840000,35.400002,36.060001,35.078499,33482700
2013-06-30,36.410000,37.189999,35.200001,35.860001,34.883942,17939000
2013-07-07,36.080002,37.660000,35.799999,37.619999,36.596039,13819500
2013-07-14,37.900002,39.250000,36.970001,38.630001,37.578545,26089400
2013-07-21,38.529999,39.900002,38.290001,39.740002,38.658337,10130300
2013-07-28,39.700001,40.130001,38.080002,39.040001,37.977386,15824000
2013-08-04,39.040001,39.740002,37.799999,39.009998,37.948200,11955800
2013-08-11,39.020000,39.500000,37.799999,37.900002,36.868420,10264700
2013-08-18,37.959999,38.990002,37.750000,38.259998,37.218616,10867200
2013-08-25,38.330002,39.639999,37.990002,38.189999,37.150517,10942100
2013-09-01,38.310001,39.889999,38.299999,39.520000,38.444317,11284000
2013-09-08,39.509998,40.580002,38.430000,40.290001,39.193363,14552300
2013-09-15,40.730000,43.110001,40.619999,42.160000,41.012466,18320400
2013-09-22,42.180000,42.570000,41.299999,42.070000,40.924915,13084400
2013-09-29,41.959999,47.070000,41.770000,46.099998,44.845215,30476600
2013-10-06,44.790001,46.820000,44.790001,46.560001,45.292694,19197200
2013-10-13,46.200001,49.520000,45.299999,48.540001,47.218807,14993600
2013-10-20,48.540001,48.750000,45.349998,46.919998,45.642895,16305700
2013-10-27,46.740002,47.680000,46.400002,47.310001,46.022289,23080900
2013-11-03,47.310001,47.740002,43.869999,45.130001,43.901627,23120300
2013-11-10,45.150002,45.990002,44.250000,45.070000,43.843250,18299600
2013-11-17,44.599998,45.020000,43.200001,44.759998,43.541687,15037700
2013-11-24,44.869999,47.189999,44.160000,46.419998,45.156506,10278900
2013-12-01,46.279999,47.459999,46.240002,47.240002,45.954193,9767800
2013-12-08,47.320000,47.709999,45.189999,46.830002,45.555363,11442900
2013-12-15,46.939999,47.259998,45.070000,46.889999,45.613720,18440100
2013-12-22,46.910000,47.070000,45.580002,46.470001,45.205151,4573000
2013-12-29,46.430000,48.930000,46.110001,48.770000,47.442551,7203700
2014-01-05,48.770000,51.709999,48.230000,51.320000,49.923134,20306500
2014-01-12,51.209999,51.759998,50.700001,51.410000,50.010689,15174400
2014-01-19,51.720001,51.720001,47.509998,48.400002,47.082623,11995900
2014-01-26,48.540001,50.750000,48.240002,50.270000,48.901718,10572000
2014-02-02,50.450001,50.570000,46.020000,48.330002,47.014519,16271700
2014-02-09,48.209999,50.650002,47.730000,49.759998,48.405594,13819500
2014-02-16,50.000000,50.619999,49.299999,50.009998,48.648792,7307100
2014-02-23,50.250000,52.230000,49.330002,51.200001,49.806404,10375100
2014-03-02,50.709999,52.490002,49.450001,49.630001,48.279137,16838800
2014-03-09,49.660000,50.450001,47.169998,47.650002,46.353035,12397700
2014-03-16,47.820000,50.410000,47.740002,50.139999,48.775253,9501900
2014-03-23,50.000000,51.750000,48.299999,51.139999,49.748035,12930000
2014-03-30,51.750000,52.830002,50.130001,50.169998,48.804436,14538600
2014-04-06,50.130001,50.820000,48.029999,48.209999,46.897789,14716800
2014-04-13,48.520000,49.220001,47.790001,49.009998,47.676010,9722200
2014-04-20,48.799999,53.730000,48.740002,53.439999,51.985428,16279300
2014-04-27,53.490002,53.810001,49.910000,51.880001,50.467899,22235900
2014-05-04,51.950001,52.840000,50.689999,51.509998,50.107964,10654900
2014-05-11,51.700001,52.869999,51.110001,51.250000,49.855045,8390000
2014-05-18,51.160000,53.660000,51.000000,53.439999,51.985428,21590600
2014-05-25,53.799999,54.000000,52.869999,52.990002,51.547684,8493400
2014-06-01,53.099998,56.709999,52.369999,55.590000,54.076916,15743700
2014-06-08,55.580002,55.959999,54.000000,54.980000,53.483517,9876900
2014-06-15,55.000000,57.770000,54.770000,57.610001,56.041935,13084700
2014-06-22,57.689999,58.549999,54.580002,55.430000,53.921272,19163900
2014-06-29,55.619999,57.750000,55.520000,57.110001,55.555546,9345800
2014-07-06,56.930000,57.029999,53.610001,55.939999,54.417389,13521800
2014-07-13,56.000000,62.990002,55.119999,62.439999,60.740463,28682000
2014-07-20,62.049999,64.000000,59.389999,62.900002,61.187950,20354100
2014-07-27,62.950001,66.709999,62.599998,65.489998,63.707455,22404000
2014-08-03,65.930000,68.089996,65.019997,67.129997,65.302811,20522900
2014-08-10,67.400002,67.989998,65.059998,67.739998,65.896210,12870500
2014-08-17,68.180000,69.489998,67.779999,69.260002,67.374840,12843100
2014-08-24,69.360001,70.070000,68.529999,69.820000,67.919594,8403500
2014-08-31,70.000000,70.290001,67.419998,69.239998,67.355370,14452100
2014-09-07,69.500000,73.190002,69.349998,71.559998,69.612236,13364100
2014-09-14,71.570000,73.629997,70.900002,73.480003,71.479988,11541000
2014-09-21,73.559998,73.940002,70.309998,71.199997,69.262039,9343300
2014-09-28,70.820000,72.190002,67.190002,71.250000,69.310661,16199500
2014-10-05,71.540001,72.360001,68.809998,69.059998,67.180275,16084100
2014-10-12,69.040001,70.889999,62.500000,69.440002,67.549934,33564000
2014-10-19,69.379997,72.199997,67.690002,72.070000,70.108353,16016900
2014-10-26,71.889999,72.849998,68.449997,70.050003,68.143349,20421700
2014-11-02,70.339996,72.540001,64.300003,65.750000,63.960381,34660100
2014-11-09,66.150002,67.610001,62.750000,62.939999,61.226852,33498400
2014-11-16,63.320000,68.739998,63.310001,68.470001,66.606339,20448300
2014-11-23,68.500000,70.220001,68.199997,69.690002,67.793137,9368100
2014-11-30,69.910004,74.739998,68.010002,74.000000,71.985825,25346500
2014-12-07,74.349998,74.800003,72.309998,72.940002,70.954681,16308700
2014-12-14,73.239998,74.790001,71.680000,74.470001,72.443031,16238900
2014-12-21,74.430000,75.820000,74.370003,74.820000,72.783501,5517800
2014-12-28,74.889999,75.040001,73.070000,73.970001,71.956642,6638200
2015-01-04,73.930000,75.940002,70.910004,74.650002,72.618126,15083400
2015-01-11,75.910004,76.180000,68.360001,69.839996,67.939049,20964400
2015-01-18,69.860001,70.680000,67.050003,68.639999,66.771706,14608300
2015-01-25,71.900002,73.449997,70.599998,70.800003,68.872932,103324300
2015-02-01,71.040001,71.269997,67.489998,67.980003,66.129677,31016800
2015-02-08,67.849998,69.660004,66.629997,68.540001,66.674438,18881600
2015-02-15,68.419998,70.260002,68.230003,69.790001,67.890411,12792000
2015-02-22,70.320000,72.570000,69.970001,71.540001,69.592773,15366200
2015-03-01,71.540001,77.080002,70.070000,72.820000,70.837936,29544400
2015-03-08,73.000000,73.379997,70.220001,71.800003,69.845703,16418200
2015-03-15,72.379997,76.260002,72.110001,76.029999,73.960571,16702900
2015-03-22,76.269997,78.440002,75.129997,76.070000,73.999481,14250800
2015-03-29,76.949997,77.080002,73.650002,75.050003,73.007233,7914200
2015-04-05,74.589996,78.459999,74.419998,78.239998,76.110405,12010400
2015-04-12,78.230003,80.199997,76.510002,78.040001,75.915863,16395000
2015-04-19,78.830002,78.900002,76.800003,77.739998,75.624031,20295900
2015-04-26,77.849998,78.099998,73.680000,74.500000,72.472198,16205800
2015-05-03,74.849998,77.370003,73.019997,76.900002,74.806892,19274400
2015-05-10,76.739998,79.849998,76.139999,79.839996,77.666862,14674500
2015-05-17,79.760002,83.879997,79.690002,82.129997,79.894524,18519100
2015-05-24,82.000000,82.680000,80.949997,81.830002,79.602699,11347500
2015-05-31,82.389999,82.690002,80.389999,81.279999,79.067673,12646600
2015-06-07,81.139999,84.160004,80.250000,82.459999,80.215546,15434400
2015-06-14,81.669998,85.059998,81.669998,84.400002,82.102737,14920400
2015-06-21,84.660004,92.629997,82.599998,91.839996,89.340225,33315900
2015-06-28,91.019997,93.089996,90.309998,90.500000,88.036713,16851300
2015-07-05,90.050003,93.239998,90.010002,92.970001,90.439484,18378500
2015-07-12,93.839996,95.489998,91.900002,93.239998,90.702126,18408300
2015-07-19,93.680000,94.440002,91.639999,92.830002,90.303299,9095100
2015-07-26,92.599998,94.309998,90.930000,93.010002,90.478386,9232700
2015-08-02,92.879997,94.410004,87.279999,91.459999,88.970581,14316600
2015-08-09,91.879997,92.989998,88.300003,91.400002,88.912216,8960400
2015-08-16,90.809998,91.580002,84.099998,86.250000,83.902390,16474100
2015-08-23,81.540001,89.839996,43.910000,88.820000,86.402435,19039500
2015-08-30,89.000000,89.610001,83.599998,85.410004,83.085258,11824600
2015-09-06,87.040001,88.459999,84.400002,84.690002,82.384850,10168000
2015-09-13,85.059998,87.050003,82.470001,82.480003,80.235016,19921700
2015-09-20,83.349998,84.639999,79.260002,79.449997,77.287468,16509000
2015-09-27,78.959999,78.959999,71.339996,77.889999,75.769928,28686100
2015-10-04,78.669998,81.389999,74.769997,77.910004,75.789398,18289300
2015-10-11,77.529999,78.480003,68.129997,72.949997,70.964386,31280200
2015-10-18,72.919998,74.150002,64.040001,68.980003,67.102463,33705000
2015-10-25,68.540001,70.940002,67.050003,68.790001,66.917641,31444200
2015-11-01,68.959999,70.459999,67.269997,69.970001,68.065498,19949000
2015-11-08,69.589996,70.599998,64.669998,66.449997,64.641312,20453800
2015-11-15,66.309998,70.720001,65.089996,67.419998,65.584923,25635100
2015-11-22,66.430000,69.970001,66.029999,69.449997,67.559662,10257800
2015-11-29,69.510002,72.300003,66.820000,67.250000,65.419540,21009200
2015-12-06,67.279999,69.089996,65.389999,66.300003,64.495399,16025700
2015-12-13,66.430000,67.489998,63.320000,64.470001,62.715210,22996000
2015-12-20,64.989998,70.000000,64.849998,68.919998,67.044083,12098500
2015-12-27,68.790001,69.599998,67.599998,67.629997,65.789192,7530500
2016-01-03,65.690002,67.000000,63.599998,64.269997,62.520657,20817200
2016-01-10,68.699997,69.459999,63.090000,64.269997,62.520657,31819200
2016-01-17,64.940002,66.959999,60.070000,65.820000,64.028465,17544700
2016-01-24,65.750000,71.269997,65.349998,69.580002,67.686134,22132700
2016-01-31,69.449997,72.709999,68.599998,69.190002,67.306747,21386400
2016-02-07,68.360001,68.510002,64.110001,66.010002,64.213303,16664200
2016-02-14,64.059998,68.220001,63.869999,67.620003,65.779480,14265700
2016-02-21,68.089996,71.820000,68.000000,70.440002,68.522720,15730100
2016-02-28,70.279999,74.209999,69.190002,73.000000,71.013031,16309400
2016-03-06,72.510002,75.059998,71.029999,74.949997,72.909958,14555300
2016-03-13,75.919998,76.230003,72.800003,75.459999,73.406090,14107500
2016-03-20,75.250000,78.669998,74.930000,76.370003,74.291313,11916500
2016-03-27,76.559998,79.360001,75.959999,79.199997,77.044289,10547800
2016-04-03,79.250000,80.220001,77.669998,79.139999,76.985924,14776600
2016-04-10,79.320000,81.000000,78.580002,80.330002,78.143517,15124000
2016-04-17,80.230003,81.449997,78.059998,80.910004,78.707756,19617800
2016-04-24,80.730003,83.690002,79.300003,80.620003,78.425621,14649900
2016-05-01,80.599998,82.000000,76.830002,80.900002,78.698013,21546000
2016-05-08,81.000000,81.470001,77.430000,77.919998,75.799126,13307500
2016-05-15,78.019997,78.500000,75.690002,77.120003,75.020897,12775600
2016-05-22,76.790001,78.480003,75.959999,77.360001,75.254372,9485900
2016-05-29,77.500000,79.029999,77.260002,78.139999,76.013138,8676700
2016-06-05,78.110001,81.279999,77.910004,79.550003,77.384766,8943200
2016-06-12,79.199997,79.449997,76.510002,77.430000,75.322464,9598600
2016-06-19,78.129997,80.620003,76.570000,76.720001,74.631775,14405100
2016-06-26,76.150002,77.559998,73.820000,76.660004,74.573425,11084000
2016-07-03,76.500000,78.589996,75.129997,78.209999,76.081223,11941300
2016-07-10,78.559998,80.129997,77.910004,78.709999,76.567627,10768300
2016-07-17,78.610001,81.790001,78.599998,80.349998,78.162987,8822100
2016-07-24,80.230003,80.489998,74.099998,77.129997,75.030640,16744800
2016-07-31,77.000000,77.750000,74.110001,75.839996,73.775734,14961600
2016-08-07,76.019997,77.489998,75.650002,76.639999,74.553963,11839100
2016-08-14,76.720001,77.800003,73.239998,74.510002,72.481941,14165400
2016-08-21,74.510002,75.559998,73.690002,74.260002,72.238754,10749200
2016-08-28,74.199997,76.680000,74.150002,76.510002,74.427498,9323300
2016-09-04,76.250000,79.279999,74.940002,75.940002,73.873016,11327500
2016-09-11,75.360001,77.500000,74.050003,75.290001,73.240715,14449600
2016-09-18,75.419998,77.349998,74.680000,76.120003,74.048126,10938800
2016-09-25,75.769997,76.040001,74.370003,75.629997,73.571449,12020600
2016-10-02,75.169998,75.379997,73.860001,74.230003,72.209564,9152900
2016-10-09,74.550003,81.279999,74.550003,80.320000,78.133797,19859700
2016-10-16,80.269997,82.370003,79.949997,81.739998,79.515137,11662900
2016-10-23,82.000000,82.309998,76.260002,77.309998,75.205727,17029000
2016-10-30,77.419998,77.480003,73.309998,75.330002,73.279617,16537700
2016-11-06,77.209999,81.269997,67.000000,69.580002,67.686134,49807300
2016-11-13,69.580002,75.129997,69.580002,72.389999,70.419647,20896400
2016-11-20,72.559998,73.610001,69.180000,71.389999,69.446861,11881500
2016-11-27,71.230003,72.449997,69.589996,70.309998,68.396255,10480700
2016-12-04,70.580002,74.029999,70.000000,73.250000,71.256233,13977900
2016-12-11,73.580002,75.580002,72.620003,74.160004,72.141472,17027200
2016-12-18,73.760002,74.610001,73.150002,74.459999,72.433304,7432600
2016-12-25,74.500000,75.139999,72.860001,74.019997,72.005272,5099200
2017-01-01,74.360001,77.430000,73.519997,76.620003,74.534515,9978800
2017-01-08,76.040001,81.059998,76.040001,79.400002,77.238838,11692900
2017-01-15,80.980003,82.199997,78.529999,79.709999,77.540398,10932800
2017-01-22,79.059998,81.339996,78.070000,79.519997,77.355576,12437500
2017-01-29,79.489998,84.120003,78.400002,83.800003,81.519081,13243900
2017-02-05,83.809998,84.260002,82.050003,83.629997,81.353706,8827100
2017-02-12,83.680000,84.879997,83.160004,84.629997,82.326492,9458500
2017-02-19,84.959999,87.440002,84.730003,87.070000,84.700073,7937100
2017-02-26,86.949997,88.620003,86.779999,88.529999,86.120338,9054300
2017-03-05,88.279999,88.410004,85.559998,85.750000,83.416000,10633200
2017-03-12,85.980003,85.980003,83.050003,84.589996,82.287567,14108400
2017-03-19,84.559998,86.480003,81.360001,86.040001,83.698112,16081000
2017-03-26,87.970001,91.029999,87.760002,88.989998,86.567818,20703300
2017-04-02,88.970001,89.800003,86.269997,87.900002,85.507484,11177800
2017-04-09,87.919998,88.550003,87.019997,87.720001,85.332382,4998000
2017-04-16,85.000000,85.900002,82.720001,83.550003,81.275887,14958400
2017-04-23,84.589996,85.169998,82.879997,84.209999,81.917915,9219400
2017-04-30,84.209999,85.930000,81.419998,83.500000,81.227242,12453200
2017-05-07,83.739998,85.900002,83.470001,84.610001,82.307030,8022100
2017-05-14,84.519997,84.720001,81.099998,82.150002,79.913986,9931800
2017-05-21,81.860001,83.489998,81.290001,82.699997,80.449005,5399000
2017-05-28,82.320000,84.120003,81.730003,83.330002,81.061867,7019900
2017-06-04,83.029999,83.870003,81.650002,83.570000,81.295334,8303700
2017-06-11,83.440002,85.690002,83.059998,83.410004,81.139694,8697200
2017-06-18,83.620003,87.879997,82.980003,86.239998,83.892662,12621300
2017-06-25,86.230003,87.790001,85.879997,87.199997,84.826538,7952200
2017-07-02,87.480003,87.989998,84.589996,86.139999,83.795380,6163700
2017-07-09,85.949997,87.290001,85.260002,86.639999,84.281776,6276300
2017-07-16,86.440002,87.169998,85.019997,85.730003,83.396553,9758000
2017-07-23,85.739998,86.620003,79.620003,80.440002,78.250542,17080000
2017-07-30,80.330002,80.900002,78.309998,78.870003,76.723274,10618700
2017-08-06,78.769997,79.690002,77.220001,79.370003,77.209656,11499500
2017-08-13,79.620003,80.160004,77.500000,77.529999,75.419739,7745500
2017-08-20,77.510002,80.120003,77.430000,79.510002,77.345856,7482000
2017-08-27,79.430000,79.779999,76.849998,78.669998,76.528702,9587100
2017-09-03,78.580002,79.010002,75.739998,77.050003,74.952805,9647500
2017-09-10,77.809998,80.379997,77.010002,79.239998,77.083183,9199600
2017-09-17,79.279999,79.349998,75.559998,78.220001,76.090958,14385500
2017-09-24,77.879997,79.709999,75.769997,79.589996,77.423653,10036100
2017-10-01,79.790001,80.400002,76.430000,76.639999,74.553963,10655100
2017-10-08,76.400002,76.529999,71.180000,74.580002,72.550034,16376600
2017-10-15,74.290001,81.139999,74.250000,81.050003,78.843918,22087000
2017-10-22,81.330002,81.769997,75.980003,76.669998,74.583145,14477500
2017-10-29,76.260002,77.610001,74.989998,76.430000,74.349678,14764600
2017-11-05,76.449997,79.620003,76.430000,78.680000,76.538445,11289200
2017-11-12,78.529999,78.529999,74.839996,75.239998,73.192078,11955400
2017-11-19,75.239998,78.190002,74.260002,77.190002,75.088997,6047300
2017-11-26,77.190002,86.040001,76.480003,84.050003,81.762268,17984900
2017-12-03,84.750000,85.879997,82.080002,84.839996,82.530777,12365700
2017-12-10,84.809998,88.690002,84.620003,88.459999,86.052254,13958100
2017-12-17,88.989998,90.290001,84.720001,89.089996,86.665100,12366200
2017-12-24,89.239998,89.940002,87.230003,87.839996,85.449104,5090900
2017-12-31,88.000000,89.809998,85.239998,86.930000,84.563889,10058500
2018-01-07,86.639999,89.029999,84.919998,88.800003,86.382980,8733500
2018-01-14,89.029999,93.320000,88.510002,93.010002,90.478386,10047900
2018-01-21,92.879997,97.120003,91.059998,97.070000,94.427887,10229600
2018-01-28,96.760002,106.839996,96.360001,99.690002,96.976578,19515700
2018-02-04,98.930000,100.300003,94.110001,97.839996,95.176918,12580500
2018-02-11,98.529999,102.220001,96.419998,101.000000,98.250900,8769600
2018-02-18,100.680000,101.940002,99.820000,100.839996,98.095268,5889500
2018-02-25,100.699997,102.980003,98.040001,101.379997,98.620567,12212100
2018-03-04,100.900002,104.169998,99.720001,103.900002,101.421509,7847600
2018-03-11,103.760002,104.199997,101.599998,102.769997,100.318451,9365800
2018-03-18,102.580002,102.820000,98.589996,98.779999,96.423645,8294400
2018-03-25,99.699997,99.989998,95.800003,97.000000,94.686104,9532500
2018-04-01,97.330002,98.400002,94.669998,96.239998,93.944221,12607200
2018-04-08,96.739998,97.559998,95.720001,96.279999,93.983284,8012500
2018-04-15,96.989998,99.480003,96.230003,97.449997,95.125359,8807100
2018-04-22,97.449997,98.430000,94.669998,96.250000,93.953995,12176800
2018-04-29,96.570000,99.330002,93.029999,97.550003,95.222977,12833600
2018-05-06,97.660004,102.230003,96.919998,101.779999,99.352066,9296600
2018-05-13,102.000000,104.070000,100.639999,102.830002,100.377037,8112400
2018-05-20,103.599998,104.849998,102.320000,103.690002,101.216515,8483100
2018-05-27,103.019997,105.449997,102.220001,104.320000,101.831490,5852400
2018-06-03,104.320000,105.489998,103.660004,105.389999,103.220352,8767700
2018-06-10,105.500000,107.370003,105.239998,106.510002,104.317299,8358200
2018-06-17,106.389999,108.849998,105.120003,106.739998,104.542557,8205400
2018-06-24,106.459999,106.660004,101.709999,102.599998,100.487785,8035700
2018-07-01,102.290001,105.480003,101.300003,105.220001,103.053856,5380600
2018-07-08,105.209999,106.680000,104.839996,106.550003,104.356476,5485300
2018-07-15,106.500000,108.480003,105.639999,108.000000,105.776611,8632900
2018-07-22,109.440002,124.510002,107.250000,124.150002,121.594147,15687800
2018-07-29,124.400002,130.289993,122.370003,130.160004,127.480415,10664000
2018-08-05,129.710007,131.100006,127.150002,128.169998,125.531380,7887400
2018-08-12,128.229996,131.880005,128.160004,131.570007,128.861374,6850300
2018-08-19,131.589996,132.399994,130.089996,131.360001,128.655731,6232500
2018-08-26,131.449997,134.190002,130.139999,134.110001,131.349106,6069200
2018-09-02,138.070007,138.179993,131.539993,132.470001,130.088348,8189500
2018-09-09,132.889999,134.729996,130.179993,133.630005,131.227493,7799300
2018-09-16,134.029999,134.509995,131.619995,133.369995,130.972153,10273900
2018-09-23,133.339996,139.369995,133.339996,139.119995,136.618805,9392400
2018-09-30,139.949997,141.050003,137.699997,138.970001,136.471497,8168400
2018-10-07,138.979996,141.110001,132.240005,133.860001,131.453339,8053600
2018-10-14,133.960007,137.880005,132.339996,133.710007,131.306061,9357900
2018-10-21,134.029999,134.979996,124.320000,127.860001,125.561226,10800000
2018-10-28,129.229996,138.309998,121.169998,134.440002,132.022934,15427100
2018-11-04,135.050003,144.179993,134.270004,143.949997,141.361954,10046000
2018-11-11,144.000000,144.960007,135.970001,140.289993,137.767761,9967200
2018-11-18,140.220001,141.470001,133.479996,134.929993,132.504120,6822800
2018-11-25,135.740005,145.740005,134.729996,143.990005,141.401230,10502100
2018-12-02,145.690002,147.419998,135.520004,135.860001,133.741348,8403600
2018-12-09,135.610001,137.619995,125.540001,126.730003,124.753716,10340500
2018-12-16,120.000000,127.209999,118.730003,120.080002,118.207420,13383000
2018-12-23,119.709999,124.099998,115.720001,122.510002,120.599518,5005000
2018-12-30,123.480003,124.860001,119.120003,123.389999,121.465797,6012100
2019-01-06,123.620003,129.820007,123.489998,129.139999,127.126137,8256500
2019-01-13,128.330002,136.089996,127.949997,134.539993,132.441910,7675000
2019-01-20,133.759995,135.320007,131.500000,132.899994,130.827499,6698100
2019-01-27,132.110001,140.970001,130.080002,139.710007,137.531296,10488400
2019-02-03,138.990005,140.960007,137.619995,139.529999,137.354095,5512200
2019-02-10,139.339996,144.300003,137.309998,144.259995,142.010330,5049700
2019-02-17,143.809998,145.229996,141.160004,144.039993,141.793762,5672400
2019-02-24,144.039993,145.550003,137.729996,138.470001,136.310623,7761100
2019-03-03,139.110001,139.520004,124.040001,124.739998,123.149620,13490500
2019-03-10,124.709999,133.479996,124.050003,132.350006,130.662598,12093200
2019-03-17,132.229996,137.309998,131.649994,134.440002,132.725952,8243300
2019-03-24,133.750000,133.779999,127.760002,130.380005,128.717728,6892900
2019-03-31,131.639999,134.389999,129.669998,134.080002,132.370544,6439000
2019-04-07,133.470001,134.720001,127.519997,127.870003,126.239716,6950400
2019-04-14,128.009995,128.250000,110.309998,115.239998,113.770737,14577500
2019-04-21,115.169998,125.620003,113.949997,125.550003,123.949295,12987700
2019-04-28,125.779999,131.589996,122.720001,125.610001,124.008530,13061300
2019-05-05,123.480003,128.899994,121.150002,123.750000,122.172249,8363200
2019-05-12,121.559998,124.910004,119.620003,123.510002,121.935303,6896100
2019-05-19,122.790001,128.770004,122.750000,123.839996,122.261086,9540000
2019-05-26,123.309998,125.739998,119.940002,120.959999,119.417809,6458900
