Date,Open,High,Low,Close,Adj Close,Volume
2013-10-06,64.459999,67.169998,63.860001,67.070000,66.485252,3625000
2013-10-13,66.860001,68.769997,66.559998,68.690002,68.091125,2807100
2013-10-20,68.709999,69.089996,67.680000,68.389999,67.793732,2780900
2013-10-27,68.510002,69.070000,67.260002,67.980003,67.387314,2794500
2013-11-03,68.050003,68.339996,60.160000,62.470001,61.925354,8771600
2013-11-10,62.570000,64.430000,62.000000,64.370003,63.808788,3713000
2013-11-17,63.209999,63.959999,62.410000,63.910000,63.352798,4107900
2013-11-24,63.700001,65.849998,63.680000,65.110001,64.542343,3846800
2013-12-01,64.820000,67.330002,64.709999,67.330002,66.742989,4109200
2013-12-08,67.239998,67.339996,64.040001,64.629997,64.066521,4953200
2013-12-15,64.639999,66.639999,64.559998,66.559998,65.979691,3230000
2013-12-22,66.419998,66.860001,65.699997,66.050003,65.474144,1365700
2013-12-29,65.910004,66.139999,64.750000,65.129997,64.562157,2312800
2014-01-05,65.099998,65.430000,62.730000,62.930000,62.381344,4546300
2014-01-12,62.310001,64.150002,62.310001,63.450001,62.896812,4997500
2014-01-19,63.840000,64.269997,63.230000,63.570000,63.015762,2836700
2014-01-26,62.680000,64.610001,62.680000,63.860001,63.303234,3702400
2014-02-02,63.790001,63.990002,61.919998,62.400002,61.855968,4342700
2014-02-09,62.320000,66.209999,61.799999,65.650002,65.077629,4548400
2014-02-16,65.860001,66.290001,64.930000,65.529999,64.958679,2649700
2014-02-23,65.809998,67.480003,63.369999,63.720001,63.164455,5390500
2014-03-02,63.410000,64.209999,61.889999,62.240002,61.697357,6501400
2014-03-09,62.240002,64.610001,61.990002,62.369999,61.826225,5556200
2014-03-16,62.750000,63.709999,62.349998,62.480000,61.935265,3644900
2014-03-23,62.599998,62.880001,59.750000,59.869999,59.348015,4318400
2014-03-30,60.110001,61.240002,59.380001,59.570000,59.050632,6644300
2014-04-06,59.340000,59.860001,56.369999,56.549999,56.056965,6637900
2014-04-13,57.099998,58.240002,56.520000,57.599998,57.097816,3295300
2014-04-20,57.500000,58.490002,57.169998,57.810001,57.305984,2933400
2014-04-27,58.090000,61.189999,56.849998,59.730000,59.209244,4312000
2014-05-04,59.340000,60.970001,59.099998,60.529999,60.002266,2561100
2014-05-11,60.730000,61.680000,59.480000,60.970001,60.438431,2236200
2014-05-18,60.680000,61.560001,60.520000,60.950001,60.418606,2769800
2014-05-25,61.029999,61.250000,59.189999,59.189999,58.673950,4630400
2014-06-01,59.310001,61.849998,59.110001,61.340000,60.805202,3324900
2014-06-08,61.189999,61.919998,60.270000,60.419998,59.893230,1981000
2014-06-15,60.529999,62.959999,59.810001,60.459999,59.932880,3628500
2014-06-22,60.310001,60.630001,58.750000,59.669998,59.149765,4860200
2014-06-29,59.580002,61.529999,58.930000,61.150002,60.616863,2610300
2014-07-06,61.029999,61.439999,60.279999,61.119999,60.587120,2817200
2014-07-13,61.330002,62.520000,60.820000,62.490002,61.945179,2899600
2014-07-20,62.290001,63.400002,61.869999,62.970001,62.420994,2657600
2014-07-27,62.880001,62.939999,59.320000,59.470001,58.951511,5013300
2014-08-03,59.400002,60.880001,58.799999,60.169998,59.645405,5167800
2014-08-10,60.259998,63.110001,60.009998,62.689999,62.143433,5200600
2014-08-17,62.830002,64.330002,62.830002,63.799999,63.243755,2662600
2014-08-24,64.120003,64.500000,63.439999,64.190002,63.630360,2116300
2014-08-31,64.089996,64.940002,63.980000,64.639999,64.076439,1421100
2014-09-07,64.410004,64.930000,63.750000,64.629997,64.066521,2137800
2014-09-14,64.730003,65.000000,63.930000,64.059998,63.501488,2589400
2014-09-21,64.010002,64.190002,61.070000,61.340000,60.805202,2575700
2014-09-28,61.080002,61.290001,59.540001,60.259998,59.734619,2778900
2014-10-05,60.389999,60.820000,59.040001,59.070000,58.555000,2882800
2014-10-12,59.160000,60.279999,57.970001,59.459999,58.941597,4275000
2014-10-19,59.439999,61.910000,59.189999,61.869999,61.330582,2488400
2014-10-26,61.810001,63.430000,60.470001,62.349998,61.806396,4306400
2014-11-02,62.520000,64.290001,61.599998,64.250000,63.689831,2376800
2014-11-09,64.169998,64.430000,62.480000,62.869999,62.321865,2478200
2014-11-16,62.849998,63.330002,61.779999,62.299999,61.756832,2363100
2014-11-23,62.299999,62.849998,61.779999,61.980000,61.439625,1797100
2014-11-30,61.980000,63.279999,61.700001,63.259998,62.708462,2888600
2014-12-07,62.150002,63.580002,61.720001,62.389999,61.846046,3063500
2014-12-14,62.619999,65.419998,62.090000,64.699997,64.135902,6583500
2014-12-21,64.930000,65.629997,64.019997,64.760002,64.195389,2236600
2014-12-28,64.650002,65.209999,63.049999,63.970001,63.412273,1584800
2015-01-04,63.820000,63.980000,62.709999,63.090000,62.539948,3725100
2015-01-11,63.330002,64.089996,62.279999,62.900002,62.351604,2596000
2015-01-18,63.000000,65.339996,62.430000,65.110001,64.542343,3586000
2015-01-25,65.000000,65.290001,63.619999,64.349998,63.788967,3384700
2015-02-01,64.410004,67.000000,63.790001,65.959999,65.384926,3494300
2015-02-08,65.779999,68.059998,65.360001,67.900002,67.308022,2518400
2015-02-15,67.690002,67.989998,67.080002,67.800003,67.208885,2245500
2015-02-22,67.889999,74.750000,67.360001,71.809998,71.183914,8286600
2015-03-01,71.809998,72.279999,70.120003,70.660004,70.043953,3923800
2015-03-08,70.860001,71.800003,68.500000,71.230003,70.608986,7790600
2015-03-15,71.559998,71.970001,71.029999,71.500000,70.876625,3934800
2015-03-22,71.500000,71.650002,69.500000,70.480003,69.865524,4951400
2015-03-29,70.360001,72.500000,70.360001,72.269997,71.639908,3730500
2015-04-05,71.430000,73.230003,71.419998,72.860001,72.224770,4185700
2015-04-12,72.800003,73.209999,71.430000,71.839996,71.213661,2977600
2015-04-19,72.180000,72.959999,71.910004,72.680000,72.046333,2954000
2015-04-26,72.889999,78.089996,72.279999,75.709999,75.049919,6257700
2015-05-03,75.860001,76.800003,70.199997,73.660004,73.017799,15165900
2015-05-10,73.879997,74.449997,72.989998,73.739998,73.097099,7736800
2015-05-17,73.690002,73.980003,73.010002,73.440002,72.799713,5429700
2015-05-24,73.000000,73.680000,72.129997,72.580002,71.947220,6484400
2015-05-31,72.550003,74.400002,72.320000,74.040001,73.394485,4980400
2015-06-07,73.650002,74.559998,72.870003,74.250000,73.602654,3707500
2015-06-14,73.839996,75.559998,73.550003,75.250000,74.593933,4587000
2015-06-21,75.629997,75.699997,74.080002,74.510002,73.860390,5165700
2015-06-28,74.010002,74.110001,72.559998,73.059998,72.423019,3079500
2015-07-05,72.559998,74.040001,71.879997,73.239998,72.601448,4173400
2015-07-12,73.809998,75.839996,73.519997,75.389999,74.732704,3141800
2015-07-19,75.419998,75.940002,73.589996,74.449997,73.800896,4080700
2015-07-26,74.750000,79.879997,72.660004,78.110001,77.428993,6039800
2015-08-02,77.559998,78.480003,76.150002,77.660004,76.982918,4600400
2015-08-09,77.980003,78.129997,75.889999,76.800003,76.130417,2677200
2015-08-16,76.559998,78.169998,73.900002,73.919998,73.275520,3648000
2015-08-23,71.680000,74.690002,68.870003,73.940002,73.295349,5503600
2015-08-30,73.650002,74.150002,71.019997,72.809998,72.175201,4043700
2015-09-06,73.970001,75.480003,73.010002,73.870003,73.225967,2152100
2015-09-13,74.000000,74.300003,72.690002,73.000000,72.363556,3358300
2015-09-20,73.300003,74.919998,73.000000,73.779999,73.136749,3325800
2015-09-27,73.360001,79.919998,71.510002,79.879997,79.183556,10565600
2015-10-04,80.099998,82.000000,79.779999,81.129997,80.422668,36220900
2015-10-11,81.059998,81.690002,78.709999,79.529999,78.836609,7374900
2015-10-18,79.220001,81.180000,78.510002,81.150002,80.442490,6202800
2015-10-25,81.330002,81.800003,69.690002,71.610001,70.985664,16191500
2015-11-01,71.510002,71.760002,68.150002,70.120003,69.508667,8608100
2015-11-08,69.730003,72.500000,69.309998,71.660004,71.035240,7880800
2015-11-15,71.949997,73.980003,71.360001,73.779999,73.136749,5701200
2015-11-22,73.989998,75.000000,72.709999,74.879997,74.227158,2927500
2015-11-29,75.110001,76.449997,73.839996,75.320000,74.663315,6094300
2015-12-06,75.029999,77.279999,74.470001,75.050003,74.395668,6498800
2015-12-13,75.260002,79.040001,74.099998,75.099998,74.445244,7610100
2015-12-20,75.820000,77.739998,74.440002,76.959999,76.289024,3901600
2015-12-27,76.790001,78.260002,76.400002,76.879997,76.209717,2491600
2016-01-03,75.360001,75.580002,72.480003,73.370003,72.730324,5863800
2016-01-10,73.699997,74.879997,70.220001,72.059998,71.431740,6727200
2016-01-17,72.709999,73.680000,69.099998,71.139999,70.519768,5511900
2016-01-24,70.779999,73.669998,69.500000,73.000000,72.363556,5711600
2016-01-31,72.330002,72.480003,67.650002,67.930000,67.337753,7206100
2016-02-07,67.370003,68.940002,64.790001,68.059998,67.466614,6997900
2016-02-14,68.410004,69.809998,67.599998,67.949997,67.357567,5757900
2016-02-21,68.489998,74.550003,67.070000,74.029999,73.384560,9777700
2016-02-28,74.019997,77.230003,72.699997,76.699997,76.031288,4953200
2016-03-06,75.820000,76.820000,74.900002,76.300003,75.634781,3492700
2016-03-13,76.150002,78.029999,75.029999,77.480003,76.804497,3514300
2016-03-20,77.400002,78.459999,76.410004,77.610001,76.933357,2304300
2016-03-27,78.010002,80.440002,77.300003,80.190002,79.490860,3328900
2016-04-03,80.010002,81.589996,77.290001,77.580002,76.903625,3049600
2016-04-10,77.970001,78.699997,76.760002,78.150002,77.468651,2674400
2016-04-17,78.190002,79.010002,77.809998,78.190002,77.508301,2527000
2016-04-24,78.180000,79.430000,77.070000,77.580002,76.903625,2866600
2016-05-01,77.680000,78.169998,76.290001,77.849998,77.171265,3869700
2016-05-08,78.010002,78.839996,76.959999,77.080002,76.407982,2561400
2016-05-15,77.120003,78.230003,75.760002,77.040001,76.368324,3632000
2016-05-22,77.059998,79.570000,76.839996,79.260002,78.568970,2135100
2016-05-29,79.570000,80.029999,78.910004,79.779999,79.084442,3321700
2016-06-05,79.720001,80.160004,78.430000,78.760002,78.073334,3107100
2016-06-12,78.809998,79.860001,77.529999,77.800003,77.121704,3442200
2016-06-19,78.510002,80.500000,76.349998,77.959999,77.280296,4130500
2016-06-26,77.309998,81.430000,75.720001,80.930000,80.224403,3223300
2016-07-03,80.639999,83.400002,80.639999,83.400002,82.672882,2335400
2016-07-10,83.480003,86.000000,83.190002,85.239998,84.496834,2958000
2016-07-17,85.470001,85.889999,84.540001,85.750000,85.002388,2249200
2016-07-24,85.720001,85.750000,84.589996,85.279999,84.536484,2042400
2016-07-31,85.150002,85.449997,78.269997,82.169998,81.453590,5417900
2016-08-07,82.199997,82.519997,80.650002,81.419998,80.710136,2162000
2016-08-14,81.769997,81.989998,80.980003,81.949997,81.235504,3084000
2016-08-21,81.459999,84.040001,81.440002,83.139999,82.415138,2829800
2016-08-28,83.070000,84.220001,82.790001,83.839996,83.109024,3165000
2016-09-04,83.699997,84.160004,81.949997,81.959999,81.245430,2763400
2016-09-11,81.980003,83.980003,80.430000,80.639999,79.936935,4147400
2016-09-18,80.980003,81.660004,80.150002,81.320000,80.611008,4120400
2016-09-25,80.779999,82.180000,80.339996,81.279999,80.571365,3733100
2016-10-02,80.930000,81.500000,79.250000,79.610001,78.915916,3320800
2016-10-09,79.800003,80.419998,78.599998,79.370003,78.678017,2707600
2016-10-16,79.419998,81.489998,79.309998,81.260002,80.551537,3580200
2016-10-23,81.820000,82.589996,81.050003,81.349998,80.640739,4752000
2016-10-30,81.680000,83.290001,80.669998,81.760002,81.047180,5645400
2016-11-06,82.860001,84.290001,80.879997,83.129997,82.405228,5049000
2016-11-13,83.389999,83.599998,82.059998,83.160004,82.434967,7481700
2016-11-20,83.400002,84.760002,82.500000,84.110001,83.376678,2828300
2016-11-27,84.410004,84.849998,81.650002,82.199997,81.483337,4775400
2016-12-04,82.690002,83.529999,82.180000,82.930000,82.206985,4868100
2016-12-11,82.699997,83.949997,80.900002,81.779999,81.067001,5507000
2016-12-18,81.849998,82.989998,81.750000,82.110001,81.394127,1956000
2016-12-25,82.410004,82.970001,80.959999,81.169998,80.462318,1563200
2017-01-01,81.589996,82.400002,81.050003,82.379997,81.661758,2108100
2017-01-08,82.029999,82.760002,81.419998,82.629997,81.909592,2461000
2017-01-15,82.449997,82.449997,80.199997,81.360001,80.650658,2405600
2017-01-22,81.230003,83.019997,80.849998,82.680000,81.959145,2088900
2017-01-29,82.629997,83.519997,81.309998,83.519997,82.791824,2776200
2017-02-05,83.180000,84.690002,82.150002,84.519997,83.783112,2106400
2017-02-12,84.989998,85.230003,83.389999,84.900002,84.159798,2790000
2017-02-19,84.800003,87.400002,81.900002,83.949997,83.218079,5643400
2017-02-26,83.620003,84.489998,82.779999,83.949997,83.218079,3179900
2017-03-05,83.680000,83.930000,79.709999,79.940002,79.243042,5163100
2017-03-12,80.099998,81.269997,79.089996,81.190002,80.482147,5421300
2017-03-19,80.940002,81.389999,79.430000,79.709999,79.015053,4983600
2017-03-26,79.360001,81.610001,79.169998,81.139999,80.432571,4302200
2017-04-02,81.059998,81.290001,79.129997,79.290001,78.598709,4550800
2017-04-09,79.309998,79.870003,78.690002,79.110001,78.420280,2668800
2017-04-16,79.480003,81.900002,79.480003,81.650002,80.938133,2839600
2017-04-23,82.419998,83.690002,82.139999,82.809998,82.088013,3296200
2017-04-30,83.000000,83.400002,75.599998,79.760002,79.064606,10378300
2017-05-07,79.769997,80.070000,77.720001,78.099998,77.419083,4524100
2017-05-14,78.150002,79.570000,78.150002,79.410004,78.717667,5492300
2017-05-21,79.389999,81.610001,79.339996,80.550003,79.847717,4239200
2017-05-28,80.209999,81.889999,80.080002,81.860001,81.146301,3463300
2017-06-04,81.830002,82.209999,79.889999,80.070000,79.371902,3105300
2017-06-11,79.860001,83.620003,79.860001,83.139999,82.415138,4957200
2017-06-18,83.349998,84.180000,82.139999,82.360001,81.641945,5419900
2017-06-25,82.680000,84.680000,82.300003,84.370003,83.634422,4467100
2017-07-02,84.870003,84.959999,83.379997,83.650002,82.920700,3196200
2017-07-09,83.629997,85.529999,82.940002,85.440002,84.695091,3226300
2017-07-16,85.449997,86.959999,84.730003,86.510002,85.755753,3743400
2017-07-23,86.480003,87.620003,85.949997,87.320000,86.558693,3090700
2017-07-30,87.320000,88.169998,82.029999,82.879997,82.157402,6407000
2017-08-06,82.989998,83.239998,80.559998,80.620003,79.917114,3408700
2017-08-13,81.150002,81.900002,80.120003,80.650002,79.946854,3579100
2017-08-20,80.800003,82.360001,79.589996,79.669998,78.975395,3484400
2017-08-27,80.000000,81.379997,78.970001,80.980003,80.273979,3715400
2017-09-03,80.820000,82.800003,80.419998,82.480003,81.760902,3382500
2017-09-10,82.919998,83.000000,80.320000,81.029999,80.323532,3990800
2017-09-17,81.099998,82.489998,80.919998,82.309998,81.592369,2439300
2017-09-24,82.209999,83.839996,81.489998,83.190002,82.464706,4169300
2017-10-01,83.400002,84.089996,83.010002,83.500000,82.772011,2795400
2017-10-08,83.360001,84.599998,83.029999,84.000000,83.267647,2538900
2017-10-15,83.959999,85.370003,83.739998,84.849998,84.110229,2512200
2017-10-22,84.879997,85.349998,83.959999,84.940002,84.199448,3653800
2017-10-29,84.919998,91.410004,84.400002,91.029999,90.236359,6907900
2017-11-05,90.940002,92.919998,89.949997,90.209999,89.423492,4344000
2017-11-12,90.029999,92.209999,89.650002,91.860001,91.059120,5520400
2017-11-19,91.739998,94.260002,91.620003,93.879997,93.061508,3470800
2017-11-26,93.879997,98.599998,93.870003,95.639999,94.806160,3988600
2017-12-03,95.820000,96.709999,95.349998,96.160004,95.321640,3601600
2017-12-10,95.959999,95.959999,93.730003,95.000000,94.171745,6789400
2017-12-17,95.410004,97.089996,94.930000,95.330002,94.498871,4023300
2017-12-24,95.459999,97.000000,95.279999,96.000000,95.163017,1953400
2017-12-31,96.480003,96.959999,95.260002,96.879997,96.035347,3256500
2018-01-07,96.559998,97.589996,96.029999,97.500000,96.649940,2888400
2018-01-14,97.370003,99.089996,96.290001,98.900002,98.037743,3540000
2018-01-21,99.010002,99.919998,97.330002,98.309998,97.452866,4319000
2018-01-28,98.000000,100.540001,97.540001,98.830002,97.968346,6238200
2018-02-04,98.879997,99.309998,90.599998,92.910004,92.099960,5617400
2018-02-11,93.580002,99.680000,92.620003,98.790001,97.928688,5621700
2018-02-18,98.510002,102.000000,96.589996,101.540001,100.654724,5858500
2018-02-25,101.830002,103.860001,99.300003,101.370003,100.486198,4961800
2018-03-04,101.269997,106.010002,100.860001,105.839996,104.917221,4507100
2018-03-11,105.820000,106.070000,103.580002,104.769997,103.856552,3399200
2018-03-18,104.489998,105.870003,102.050003,102.110001,101.219757,3536800
2018-03-25,103.550003,104.599998,101.050003,104.000000,103.093277,3291700
2018-04-01,103.309998,105.750000,100.320000,104.129997,103.222137,4814900
2018-04-08,104.559998,106.930000,104.320000,105.419998,104.500885,3918000
2018-04-15,106.349998,108.580002,105.940002,107.379997,106.443794,3141800
2018-04-22,107.730003,108.330002,105.739998,107.120003,106.186073,3919100
2018-04-29,107.180000,107.760002,95.209999,102.360001,101.467567,9085000
2018-05-06,102.629997,106.599998,102.010002,105.879997,104.956871,4208800
2018-05-13,105.769997,106.349998,104.129997,106.309998,105.383133,5280700
2018-05-20,106.419998,107.419998,104.449997,106.099998,105.174965,2778900
2018-05-27,105.559998,109.330002,104.459999,107.269997,106.334763,3265100
2018-06-03,106.699997,109.589996,106.040001,109.059998,108.109154,4467400
2018-06-10,109.019997,110.320000,108.629997,109.900002,108.941833,3772900
2018-06-17,109.129997,109.989998,107.330002,107.889999,106.949356,3762600
2018-06-24,107.160004,108.139999,105.430000,107.639999,106.701530,3848400
2018-07-01,106.989998,110.839996,106.550003,110.580002,109.615906,2475500
2018-07-08,110.889999,113.290001,110.550003,113.040001,112.054443,3205300
2018-07-15,112.970001,113.059998,110.480003,112.589996,111.608376,2684800
2018-07-22,112.510002,115.099998,111.129997,111.459999,110.488235,3784200
2018-07-29,111.209999,115.050003,109.250000,114.389999,113.392677,5545900
2018-08-05,114.290001,118.129997,113.480003,116.949997,115.930359,2885800
2018-08-12,116.910004,118.110001,116.160004,117.419998,116.396271,2881800
2018-08-19,117.430000,118.290001,117.059998,117.940002,116.911736,2223700
2018-08-26,118.230003,119.559998,117.470001,119.089996,118.051704,2862000
2018-09-02,118.940002,121.820000,118.510002,120.430000,119.380028,3117400
2018-09-09,121.000000,122.800003,120.190002,121.629997,120.569557,3654400
2018-09-16,121.570000,122.570000,119.580002,120.029999,118.983521,5105700
2018-09-23,119.660004,121.650002,118.809998,120.550003,119.498985,3063400
2018-09-30,121.519997,121.650002,117.620003,119.459999,118.418488,3851100
2018-10-07,119.419998,121.180000,112.650002,114.779999,113.779282,5002700
2018-10-14,114.580002,117.589996,113.230003,116.139999,115.127426,3249400
2018-10-21,116.529999,117.220001,111.519997,113.839996,112.847481,3955700
2018-10-28,115.260002,121.959999,112.730003,115.550003,114.542580,7208600
2018-11-04,116.050003,123.809998,114.190002,123.379997,122.304314,4115600
2018-11-11,123.410004,124.320000,120.010002,123.830002,122.750381,5402700
2018-11-18,123.480003,124.500000,119.059998,120.059998,119.013260,3600100
2018-11-25,121.180000,124.830002,120.190002,123.320000,122.244835,4289500
2018-12-02,123.489998,125.989998,113.980003,114.449997,113.452156,5054900
2018-12-09,114.720001,117.769997,112.800003,113.830002,112.837570,5292600
2018-12-16,113.839996,113.839996,105.940002,106.010002,105.085754,5694700
2018-12-23,105.699997,109.930000,102.739998,108.059998,107.117867,2832200
2018-12-30,108.559998,110.349998,104.919998,109.980003,109.021141,3338600
2019-01-06,109.970001,112.860001,109.120003,112.010002,111.033440,3362000
2019-01-13,111.379997,115.760002,111.050003,115.699997,114.691261,2893300
2019-01-20,114.849998,117.779999,114.849998,117.239998,116.217842,2933700
2019-01-27,116.660004,119.610001,115.239998,118.769997,117.734497,3534900
2019-02-03,118.610001,121.980003,117.629997,121.980003,120.916519,2970900
2019-02-10,122.440002,125.400002,121.779999,125.379997,124.286865,3334000
2019-02-17,124.919998,125.669998,121.059998,125.029999,123.939919,4172000
2019-02-24,125.680000,127.220001,122.440002,126.709999,125.605278,3075300
2019-03-03,127.300003,127.550003,125.099998,126.010002,124.911377,3148800
2019-03-10,125.900002,129.300003,125.519997,128.429993,127.310265,4122600
2019-03-17,128.149994,129.919998,128.100006,128.889999,128.014832,3272900
2019-03-24,129.169998,133.389999,128.360001,133.000000,132.096909,4922800
2019-03-31,133.669998,136.990005,132.720001,135.520004,134.599808,4006600
2019-04-07,134.880005,137.000000,134.250000,136.979996,136.049896,2935500
2019-04-14,136.899994,138.929993,136.169998,137.990005,137.053040,2188300
2019-04-21,137.600006,140.410004,136.690002,139.869995,138.920273,2638600
2019-04-28,140.139999,143.270004,137.910004,143.210007,142.237595,3396900
2019-05-05,141.210007,143.669998,137.839996,140.679993,139.724762,3958400
2019-05-12,138.669998,142.929993,137.740005,141.970001,141.006027,4477400
2019-05-19,140.630005,144.479996,140.630005,142.210007,141.244385,2451600
2019-05-26,142.690002,144.380005,139.190002,140.000000,139.049377,5169600
