Date,Open,High,Low,Close,Adj Close,Volume
2013-06-02,124.379997,126.199997,120.720001,123.750000,118.631340,2455100
2013-06-09,124.279999,124.279999,119.099998,120.470001,115.487015,2111300
2013-06-16,121.690002,125.510002,120.870003,122.080002,117.030418,3568400
2013-06-23,120.860001,124.940002,119.860001,124.220001,119.081894,2530700
2013-06-30,124.360001,127.870003,123.889999,127.839996,122.552162,1419600
2013-07-07,128.139999,130.679993,126.800003,130.410004,125.015892,1518500
2013-07-14,130.380005,131.759995,128.830002,131.699997,126.414848,1319600
2013-07-21,131.660004,132.720001,130.449997,131.210007,125.944519,1599900
2013-07-28,127.879997,129.000000,125.709999,127.410004,122.297028,3615600
2013-08-04,127.760002,127.760002,125.089996,125.750000,120.703659,2011400
2013-08-11,125.519997,128.139999,124.389999,125.489998,120.454071,2424900
2013-08-18,125.449997,126.650002,124.050003,126.000000,120.943619,1487700
2013-08-25,126.000000,126.510002,122.970001,123.699997,118.735901,1445800
2013-09-01,125.129997,127.519997,123.910004,126.440002,121.365952,1259700
2013-09-08,127.169998,130.789993,126.879997,130.720001,125.474220,1745700
2013-09-15,131.880005,135.690002,130.889999,133.990005,128.612976,1605400
2013-09-22,133.850006,135.080002,132.220001,133.429993,128.075424,1707500
2013-09-29,131.860001,134.179993,129.600006,129.919998,124.706291,1697400
2013-10-06,128.710007,131.119995,126.550003,130.869995,125.618172,1570700
2013-10-13,129.759995,132.229996,129.559998,132.070007,126.933678,1488600
2013-10-20,132.199997,133.910004,130.860001,133.039993,127.865944,1472000
2013-10-27,126.419998,130.000000,123.180000,127.250000,122.301117,4448400
2013-11-03,127.430000,127.900002,123.459999,125.930000,121.032455,2229400
2013-11-10,126.000000,127.099998,124.559998,126.989998,122.051216,3041800
2013-11-17,126.949997,128.990005,125.110001,128.940002,123.925400,2473500
2013-11-24,129.139999,130.309998,128.029999,129.699997,124.655815,1129900
2013-12-01,129.460007,130.449997,126.050003,129.339996,124.309830,1956700
2013-12-08,129.479996,130.589996,128.169998,129.899994,124.848038,2622600
2013-12-15,129.589996,135.529999,129.589996,135.410004,130.143799,3453900
2013-12-22,135.830002,138.880005,135.520004,138.429993,133.046310,888100
2013-12-29,138.270004,139.910004,137.320007,138.229996,132.854111,1240200
2014-01-05,139.169998,140.320007,136.830002,139.380005,133.959381,1855000
2014-01-12,138.809998,142.529999,137.729996,140.039993,134.789108,1776300
2014-01-19,140.410004,142.339996,135.000000,135.669998,130.583023,1940800
2014-01-26,137.339996,139.070007,134.880005,137.240005,132.094162,2410300
2014-02-02,136.860001,138.059998,130.729996,133.899994,128.879349,3156700
2014-02-09,134.009995,137.380005,132.779999,136.869995,131.737991,2594800
2014-02-16,136.729996,137.139999,134.429993,134.919998,129.861130,1501000
2014-02-23,135.410004,137.050003,131.619995,135.619995,130.534897,2901700
2014-03-02,134.520004,139.779999,133.729996,139.500000,134.269409,3047300
2014-03-09,139.339996,139.630005,132.220001,134.070007,129.042999,4000200
2014-03-16,135.029999,137.289993,134.229996,134.710007,129.658997,2998800
2014-03-23,135.009995,136.089996,132.149994,132.779999,127.801331,2219200
2014-03-30,133.360001,137.740005,132.869995,134.990005,129.928528,1949800
2014-04-06,134.570007,134.759995,129.809998,130.169998,125.289261,2173200
2014-04-13,130.830002,132.309998,126.750000,130.339996,125.641159,3174100
2014-04-20,130.669998,132.710007,129.000000,129.300003,124.638710,2105900
2014-04-27,138.149994,139.940002,135.889999,137.940002,132.967209,3754900
2014-05-04,137.440002,141.429993,136.449997,139.179993,134.162476,2262700
2014-05-11,140.490005,141.720001,137.490005,139.429993,134.403473,1424200
2014-05-18,138.970001,141.720001,137.839996,141.660004,136.553101,1610700
2014-05-25,142.000000,143.070007,140.869995,141.679993,136.572388,1616400
2014-06-01,141.539993,144.740005,140.259995,144.710007,139.493134,1420400
2014-06-08,144.630005,147.070007,144.570007,146.169998,140.900497,2260000
2014-06-15,146.070007,151.449997,145.639999,148.940002,143.570648,2283100
2014-06-22,148.710007,149.119995,145.210007,147.279999,141.970490,2150200
2014-06-29,146.979996,147.179993,145.000000,146.429993,141.151108,1661100
2014-07-06,146.479996,146.520004,143.039993,144.699997,139.483521,1394500
2014-07-13,145.250000,145.899994,142.000000,143.039993,138.073441,2834200
2014-07-20,142.869995,144.460007,142.199997,142.759995,137.803162,1371700
2014-07-27,142.850006,150.779999,142.419998,143.470001,138.488541,3297800
2014-08-03,143.509995,147.410004,142.529999,147.360001,142.243423,1975800
2014-08-10,147.559998,148.559998,145.770004,147.389999,142.272400,1134900
2014-08-17,148.669998,151.740005,148.509995,150.369995,145.148956,1233200
2014-08-24,151.240005,151.690002,149.809998,150.559998,145.332352,1012200
2014-08-31,150.949997,151.500000,148.190002,149.570007,144.376724,1204700
2014-09-07,149.669998,149.800003,146.740005,147.130005,142.021454,1288500
2014-09-14,146.899994,151.380005,146.289993,149.539993,144.347702,1570100
2014-09-21,149.050003,149.050003,144.800003,147.380005,142.262756,1346600
2014-09-28,145.419998,147.570007,143.520004,146.589996,141.500198,1925500
2014-10-05,147.570007,147.960007,141.740005,141.800003,136.876511,1866100
2014-10-12,142.119995,145.250000,137.339996,144.470001,139.648300,2490800
2014-10-19,143.979996,151.580002,142.800003,151.179993,146.134354,2497900
2014-10-26,152.000000,159.190002,149.320007,158.300003,153.016800,2987000
2014-11-02,158.199997,159.740005,155.259995,158.259995,152.978073,2285500
2014-11-09,158.179993,158.990005,156.220001,157.250000,152.001801,1546800
2014-11-16,156.770004,159.619995,155.089996,158.220001,152.939438,1558200
2014-11-23,158.429993,160.600006,157.449997,157.820007,152.552811,995200
2014-11-30,157.059998,160.089996,155.250000,158.119995,152.842758,1483500
2014-12-07,157.990005,158.869995,149.860001,149.889999,144.887436,1625400
2014-12-14,151.009995,159.380005,148.149994,156.399994,151.180191,2957000
2014-12-21,156.009995,160.880005,156.009995,159.809998,154.476379,787100
2014-12-28,159.309998,160.229996,154.320007,156.619995,151.392776,801700
2015-01-04,155.330002,155.550003,148.660004,151.369995,146.318024,2222100
2015-01-11,151.960007,152.660004,144.619995,145.750000,141.120956,2812800
2015-01-18,147.089996,151.259995,145.339996,149.699997,144.945511,2045100
2015-01-25,157.759995,161.850006,153.229996,154.339996,149.438126,3092500
2015-02-01,154.789993,162.990005,153.990005,161.119995,156.002792,2507600
2015-02-08,160.639999,167.479996,160.639999,166.229996,160.950500,2079100
2015-02-15,165.589996,168.639999,165.300003,168.300003,162.954788,1468600
2015-02-22,168.210007,169.639999,166.889999,167.570007,162.247971,1670800
2015-03-01,167.570007,168.800003,165.250000,166.009995,160.737518,1713200
2015-03-08,165.839996,168.839996,165.070007,166.919998,161.618576,1735300
2015-03-15,168.139999,171.860001,166.320007,171.429993,165.985352,1956400
2015-03-22,171.740005,172.720001,169.440002,171.410004,165.966003,2013300
2015-03-29,172.320007,174.190002,168.919998,171.380005,165.936951,1679700
2015-04-05,170.750000,172.910004,168.820007,170.309998,164.900940,2259500
2015-04-12,170.610001,171.559998,166.009995,167.080002,162.010406,1640800
2015-04-19,167.779999,170.820007,165.949997,169.919998,164.764252,2712800
2015-04-26,174.520004,176.410004,167.720001,169.509995,164.366669,2862100
2015-05-03,169.570007,172.770004,166.770004,172.339996,167.110855,2164200
2015-05-10,171.580002,176.990005,169.869995,176.080002,170.737381,2383600
2015-05-17,175.399994,177.720001,174.919998,177.149994,171.774887,1348100
2015-05-24,176.479996,178.000000,174.369995,174.960007,169.651306,1081600
2015-05-31,175.580002,176.929993,173.009995,175.070007,169.758011,1174300
2015-06-07,174.550003,178.330002,174.160004,175.839996,170.504654,1045700
2015-06-14,174.089996,177.389999,172.360001,176.149994,170.805237,1924300
2015-06-21,177.550003,178.919998,174.910004,175.979996,170.640411,1421300
2015-06-28,174.729996,175.889999,172.139999,174.589996,169.292587,1628700
2015-07-05,172.880005,175.080002,170.679993,172.350006,167.120544,1921700
2015-07-12,174.190002,177.970001,173.820007,176.960007,171.836136,1366800
2015-07-19,176.889999,177.820007,171.460007,172.110001,167.126541,1716200
2015-07-26,161.970001,168.020004,158.210007,167.270004,162.426712,3906600
2015-08-02,167.460007,169.410004,164.330002,168.270004,163.397766,1837400
2015-08-09,169.389999,170.630005,166.320007,169.729996,164.815475,1480300
2015-08-16,169.160004,171.779999,161.419998,161.740005,157.056778,1679600
2015-08-23,155.059998,164.190002,152.789993,164.050003,159.299942,3532000
2015-08-30,162.759995,164.029999,154.839996,156.279999,151.754883,2428700
2015-09-06,158.660004,162.149994,156.279999,158.320007,153.735855,1398800
2015-09-13,158.330002,163.979996,156.949997,157.490005,152.929871,2267400
2015-09-20,157.970001,159.580002,150.910004,154.210007,149.744858,2284300
2015-09-27,152.860001,159.809998,152.000000,159.710007,155.085617,3053500
2015-10-04,160.770004,174.899994,160.009995,173.699997,168.670517,3132000
2015-10-11,173.770004,175.860001,171.960007,173.710007,168.936172,1840800
2015-10-18,173.110001,177.490005,172.690002,176.860001,171.999603,3047600
2015-10-25,177.550003,187.039993,176.860001,186.350006,181.228775,2973800
2015-11-01,186.350006,189.500000,185.669998,187.360001,182.211060,1846800
2015-11-08,186.660004,188.529999,183.679993,184.479996,179.410156,1380300
2015-11-15,184.399994,192.539993,183.899994,191.490005,186.227524,2058800
2015-11-22,191.339996,194.990005,190.100006,194.830002,189.475739,988300
2015-11-29,195.000000,195.929993,185.820007,189.479996,184.272781,2973900
2015-12-06,189.119995,189.470001,182.449997,183.270004,178.233414,1706700
2015-12-13,183.750000,188.320007,182.089996,183.320007,178.282028,2558200
2015-12-20,184.570007,190.360001,183.389999,189.839996,184.622849,918900
2015-12-27,188.729996,193.320007,188.279999,189.789993,184.574249,890400
2016-01-03,186.380005,188.080002,175.240005,175.619995,170.793655,2269300
2016-01-10,176.509995,178.559998,166.050003,169.429993,165.037750,3497200
2016-01-17,171.979996,172.300003,164.729996,168.520004,164.151321,2296000
2016-01-24,168.279999,175.809998,165.940002,175.669998,171.116013,2630300
2016-01-31,157.339996,168.100006,155.789993,163.119995,158.891327,5665700
2016-02-07,161.750000,164.610001,157.179993,163.589996,159.349106,2462000
2016-02-14,165.059998,172.360001,163.389999,170.339996,165.924149,2435100
2016-02-21,171.360001,174.440002,168.589996,170.339996,165.924149,2589200
2016-02-28,170.020004,172.899994,166.869995,172.500000,168.028168,2422700
2016-03-06,171.679993,174.029999,168.789993,173.809998,169.304214,1887900
2016-03-13,173.750000,182.550003,173.529999,181.850006,177.135773,2484000
2016-03-20,181.149994,182.619995,178.860001,180.529999,175.849960,1465600
2016-03-27,180.710007,185.139999,180.410004,184.660004,179.872925,1983300
2016-04-03,184.589996,184.589996,176.009995,177.949997,173.336868,2377200
2016-04-10,178.089996,178.910004,176.089996,177.149994,172.847733,1944300
2016-04-17,176.250000,180.690002,176.059998,178.630005,174.291824,1867600
2016-04-24,175.710007,181.149994,175.020004,176.089996,171.813477,3091600
2016-05-01,176.029999,177.839996,172.679993,176.139999,171.862289,2140600
2016-05-08,175.869995,178.210007,174.139999,176.320007,172.037933,1818200
2016-05-15,176.669998,183.729996,175.610001,183.100006,178.653275,3533100
2016-05-22,179.000000,179.300003,170.229996,172.000000,167.822830,6959500
2016-05-29,172.279999,172.449997,169.270004,171.779999,167.608154,2791200
2016-06-05,172.479996,175.070007,171.539993,172.139999,167.959412,1818300
2016-06-12,172.119995,172.580002,165.929993,167.669998,163.597961,2048500
2016-06-19,169.789993,172.970001,167.330002,167.369995,163.305252,2542300
2016-06-26,165.559998,171.929993,163.850006,169.919998,165.793350,2862600
2016-07-03,169.149994,170.570007,165.059998,170.039993,165.910416,1882500
2016-07-10,170.070007,173.570007,169.509995,171.910004,168.037018,3436800
2016-07-17,171.500000,174.559998,169.699997,173.309998,169.405472,2401200
2016-07-24,165.000000,171.610001,159.279999,170.360001,166.521912,8994000
2016-07-31,170.089996,172.000000,168.490005,170.710007,166.864029,2625900
2016-08-07,171.119995,174.600006,170.509995,172.710007,168.818985,1799600
2016-08-14,172.649994,176.429993,171.850006,176.399994,172.425827,3071700
2016-08-21,176.000000,178.960007,175.229996,177.800003,173.794296,2188100
2016-08-28,177.669998,182.240005,176.729996,182.149994,178.046280,2200100
2016-09-04,182.199997,182.199997,176.059998,176.059998,172.093491,1992500
2016-09-11,175.270004,180.029999,174.449997,177.190002,173.198044,2250100
2016-09-18,177.880005,182.350006,175.979996,180.100006,176.042496,1856200
2016-09-25,179.610001,183.490005,177.380005,182.470001,178.359100,2281500
2016-10-02,181.160004,183.000000,178.809998,179.880005,175.827454,2003500
2016-10-09,180.600006,181.229996,172.919998,172.940002,169.322952,2055300
2016-10-16,172.690002,174.699997,170.399994,172.399994,168.794266,2173100
2016-10-23,173.710007,174.869995,167.500000,167.910004,164.398178,3125700
2016-10-30,168.559998,174.880005,168.559998,169.470001,165.925537,7133900
2016-11-06,171.320007,180.500000,171.270004,178.949997,175.207275,4148000
2016-11-13,179.059998,182.250000,178.190002,180.119995,176.352783,3447900
2016-11-20,181.149994,184.600006,180.779999,183.130005,179.299866,1705400
2016-11-27,182.800003,183.350006,180.940002,182.320007,178.506821,2635400
2016-12-04,183.169998,185.929993,181.160004,185.800003,181.914001,4711200
2016-12-11,185.720001,189.440002,184.130005,185.000000,181.130722,4452200
2016-12-18,185.089996,186.889999,183.860001,185.929993,182.041290,1858400
2016-12-25,185.860001,187.050003,182.029999,183.080002,179.250900,1326300
2017-01-01,184.820007,189.190002,183.740005,187.869995,183.940689,1848800
2017-01-08,188.039993,190.009995,184.550003,188.500000,184.906830,2525300
2017-01-15,188.050003,189.089996,185.100006,186.220001,182.670273,1897000
2017-01-22,185.850006,191.940002,185.119995,190.750000,187.113907,2509800
2017-01-29,190.110001,192.919998,188.360001,192.860001,189.183716,2587100
2017-02-05,192.289993,205.779999,191.220001,204.559998,200.660660,3462300
2017-02-12,205.910004,207.600006,203.839996,207.139999,203.191528,3022900
2017-02-19,207.619995,210.169998,205.970001,209.910004,205.908707,2081300
2017-02-26,209.830002,213.389999,208.339996,212.850006,208.792648,2629600
2017-03-05,211.929993,213.240005,209.770004,211.369995,207.340851,2330400
2017-03-12,211.009995,214.440002,209.889999,210.940002,206.919083,3048800
2017-03-19,211.059998,211.330002,205.580002,206.500000,202.563660,2392600
2017-03-26,204.440002,209.080002,203.500000,206.490005,202.553879,2640400
2017-04-02,207.130005,209.449997,204.619995,208.210007,204.241104,2478800
2017-04-09,208.210007,210.649994,204.770004,205.009995,201.443008,1564200
2017-04-16,205.899994,210.369995,205.199997,209.750000,206.100510,1900500
2017-04-23,212.000000,225.570007,212.000000,218.699997,214.894791,3689300
2017-04-30,218.729996,220.929993,215.160004,220.899994,217.056488,2538800
2017-05-07,220.520004,222.940002,220.380005,221.479996,217.626419,2043300
2017-05-14,221.630005,224.320007,216.800003,221.570007,217.714874,2382300
2017-05-21,222.490005,228.039993,221.570007,227.080002,223.128983,1584400
2017-05-28,226.220001,232.869995,226.020004,231.199997,227.177307,1966900
2017-06-04,230.830002,231.679993,226.820007,228.839996,224.858337,2083200
2017-06-11,229.190002,233.100006,226.639999,232.199997,228.159882,2230400
2017-06-18,232.600006,235.500000,231.000000,231.509995,227.481918,2560900
2017-06-25,232.550003,233.660004,228.399994,231.529999,227.501541,1645500
2017-07-02,233.080002,236.509995,230.929993,234.449997,230.370743,1399600
2017-07-09,233.690002,238.490005,233.300003,235.809998,232.056641,2060300
2017-07-16,235.619995,236.759995,231.550003,234.770004,231.033188,1547500
2017-07-23,234.869995,236.479996,228.830002,232.339996,228.641876,1580600
2017-07-30,226.809998,237.830002,226.809998,236.660004,232.893112,2317500
2017-08-06,236.360001,237.199997,228.750000,229.539993,225.886459,1686100
2017-08-13,231.190002,235.399994,227.509995,228.199997,224.567749,1874500
2017-08-20,228.250000,232.960007,227.309998,230.759995,227.087036,1494100
2017-08-27,231.410004,232.369995,227.929993,230.089996,226.427689,1697600
2017-09-03,228.720001,234.550003,227.460007,234.380005,230.649399,1234800
2017-09-10,235.600006,238.410004,234.410004,237.830002,234.044495,1371700
2017-09-17,238.449997,247.539993,236.990005,246.160004,242.241928,2137100
2017-09-24,246.210007,246.600006,240.039993,243.399994,239.525848,1640400
2017-10-01,243.449997,252.169998,243.449997,251.990005,247.979141,1412900
2017-10-08,252.460007,253.160004,249.039993,250.100006,246.464737,2169400
2017-10-15,250.190002,254.820007,248.929993,254.820007,251.116135,1452000
2017-10-22,255.910004,257.820007,253.470001,257.570007,253.826141,1458600
2017-10-29,252.350006,261.070007,248.029999,258.059998,254.309021,2079500
2017-11-05,257.890015,261.369995,255.789993,258.200012,254.447037,1956700
2017-11-12,257.299988,257.980011,253.850006,256.339996,252.614014,1744800
2017-11-19,256.309998,261.880005,256.269989,260.359985,256.575592,917000
2017-11-26,261.059998,267.829987,257.320007,260.600006,256.812103,2095000
2017-12-03,263.529999,264.630005,257.869995,260.579987,256.792389,1907100
2017-12-10,261.000000,261.000000,252.229996,252.619995,248.948090,3066100
2017-12-17,254.080002,262.570007,253.050003,259.529999,255.757660,2564700
2017-12-24,260.010010,262.200012,259.000000,259.000000,255.235382,1066400
2017-12-31,260.440002,267.779999,257.959991,267.019989,263.138824,1419100
2018-01-07,266.239990,275.519989,266.059998,275.279999,271.278717,1595100
2018-01-14,275.980011,277.410004,273.839996,275.690002,272.103149,1589500
2018-01-21,275.070007,284.220001,272.459991,284.140015,280.443176,1934800
2018-01-28,283.320007,290.420013,276.869995,285.200012,281.489410,3102700
2018-02-04,285.209991,289.549988,254.100006,261.529999,258.127350,4068400
2018-02-11,263.290009,277.470001,261.640015,276.309998,272.715088,2395200
2018-02-18,275.059998,283.600006,274.029999,281.140015,277.482239,1717800
2018-02-25,282.589996,286.579987,264.609985,268.010010,264.523071,2124700
2018-03-04,267.369995,285.839996,265.179993,285.040009,281.331543,2364000
2018-03-11,285.899994,287.529999,278.809998,286.670013,282.940216,2131700
2018-03-18,285.380005,292.970001,274.130005,274.790009,271.214874,2140500
2018-03-25,278.000000,284.489990,275.029999,280.690002,277.038086,1379300
2018-04-01,280.690002,281.250000,266.510010,267.839996,264.355255,3178500
2018-04-08,268.859985,276.339996,267.529999,273.109985,269.960815,2218700
2018-04-15,275.519989,284.709991,273.899994,282.140015,278.886688,2569600
2018-04-22,282.959991,282.959991,260.929993,268.279999,265.186462,3337600
2018-04-29,268.540009,270.290009,257.440002,269.200012,266.095917,2473800
2018-05-06,269.589996,280.519989,266.989990,279.429993,276.207886,1822600
2018-05-13,280.000000,281.279999,273.760010,275.470001,272.293549,2044100
2018-05-20,277.640015,284.989990,275.940002,279.320007,276.099213,1902900
2018-05-27,277.149994,281.079987,273.010010,279.429993,276.207886,1569800
2018-06-03,280.070007,285.989990,277.399994,285.579987,282.287018,1373600
2018-06-10,285.739990,287.920013,279.429993,284.000000,280.725220,1854400
2018-06-17,281.160004,282.450012,274.130005,276.220001,273.034943,2748900
2018-06-24,275.029999,280.170013,267.230011,275.910004,272.728516,2148900
2018-07-01,274.190002,277.140015,270.309998,276.179993,272.995392,1234800
2018-07-08,277.480011,284.149994,276.140015,283.450012,280.600983,1563300
2018-07-15,284.119995,285.920013,280.489990,284.739990,281.877991,1907100
2018-07-22,284.070007,312.380005,280.760010,298.839996,295.836273,3671900
2018-07-29,299.089996,302.220001,292.230011,295.040009,292.074493,2626300
2018-08-05,294.779999,299.920013,292.350006,293.250000,290.302460,1291300
2018-08-12,293.250000,298.839996,290.910004,297.880005,294.885895,1978400
2018-08-19,298.790009,304.329987,291.940002,296.619995,293.638550,2271100
2018-08-26,298.869995,300.519989,295.359985,298.369995,295.371033,1982600
2018-09-02,298.369995,304.850006,295.959991,304.019989,300.964142,1838900
2018-09-09,305.980011,312.519989,304.220001,310.829987,307.705750,2177300
2018-09-16,311.170013,312.649994,304.390015,306.049988,302.973785,2334400
2018-09-23,305.059998,305.700012,293.890015,296.209991,293.232697,2587200
2018-09-30,299.109985,301.709991,292.920013,294.429993,291.470612,2211600
2018-10-07,294.380005,294.619995,272.609985,279.170013,276.746857,2987900
2018-10-14,279.000000,287.709991,276.049988,278.010010,275.596954,2197100
2018-10-21,278.420013,297.970001,262.720001,285.380005,282.902924,3914100
2018-10-28,289.329987,293.089996,272.660004,285.279999,282.803833,3246800
2018-11-04,286.260010,298.109985,286.000000,296.809998,294.233734,2314900
2018-11-11,296.799988,298.279999,286.239990,297.790009,295.205231,1993800
2018-11-18,296.380005,298.950012,284.730011,285.200012,282.724487,1341400
2018-11-25,287.970001,298.070007,283.149994,297.589996,295.006958,2112600
2018-12-02,301.350006,303.750000,277.350006,284.820007,282.347839,2563000
2018-12-09,284.700012,290.760010,272.160004,273.839996,271.463074,2157000
2018-12-16,272.519989,275.070007,256.630005,258.079987,255.839905,3542700
2018-12-23,256.320007,268.839996,245.589996,263.820007,261.530090,1740500
2018-12-30,266.989990,268.140015,257.890015,267.489990,265.168243,1617700
2019-01-06,267.440002,275.410004,265.329987,273.160004,270.789032,1742200
2019-01-13,270.450012,282.589996,268.619995,282.040009,280.073364,1771400
2019-01-20,279.420013,283.739990,273.130005,283.149994,281.175598,1562900
2019-01-27,279.299988,293.320007,278.429993,292.230011,290.192322,2526400
2019-02-03,291.059998,300.220001,289.339996,300.160004,298.067017,2383000
2019-02-10,301.179993,312.000000,299.279999,311.959991,309.784729,1891900
2019-02-17,310.670013,317.390015,310.049988,317.190002,314.978241,1272700
2019-02-24,319.649994,326.739990,318.170013,323.630005,321.373352,2427300
2019-03-03,325.670013,327.230011,315.089996,317.670013,315.454926,2077900
2019-03-10,318.220001,327.549988,318.200012,326.209991,323.935364,2049100
2019-03-17,327.549988,334.989990,326.359985,329.470001,327.172668,1733600
2019-03-24,329.730011,342.570007,329.160004,341.970001,339.585449,1671900
2019-03-31,344.899994,350.910004,342.760010,345.489990,343.080872,2287800
2019-04-07,344.190002,351.390015,340.829987,351.260010,349.278687,1747300
2019-04-14,352.630005,353.630005,347.019989,349.720001,347.747406,1306300
2019-04-21,348.160004,363.850006,341.839996,352.480011,350.491882,2827100
2019-04-28,354.019989,361.480011,351.350006,360.190002,358.158325,2060700
2019-05-05,353.500000,359.119995,346.970001,356.200012,354.190857,1391700
2019-05-12,349.410004,361.660004,343.859985,358.600006,356.577362,1491800
2019-05-19,356.470001,360.670013,347.779999,348.070007,346.106720,1743300
2019-05-26,348.160004,349.489990,342.000000,343.920013,341.980133,1687000
