Date,Open,High,Low,Close,Adj Close,Volume
2013-05-26,100.849998,101.470001,98.900002,99.019997,83.296768,19144900
2013-06-02,99.360001,102.589996,98.050003,102.489998,86.215767,25258300
2013-06-09,102.510002,103.220001,100.610001,101.830002,85.660599,18149000
2013-06-16,102.690002,104.150002,97.419998,99.980003,84.104332,29883600
2013-06-23,99.059998,103.519997,96.309998,102.440002,86.173729,26420600
2013-06-30,102.930000,104.199997,100.779999,104.199997,87.654266,14801600
2013-07-07,104.000000,108.150002,98.989998,101.870003,85.694221,61008800
2013-07-14,103.830002,107.980003,103.099998,106.959999,89.975998,36979200
2013-07-21,107.269997,109.489998,105.309998,105.599998,88.831955,26457100
2013-07-28,103.519997,107.949997,103.500000,107.900002,90.766731,22689300
2013-08-04,107.139999,107.800003,104.879997,105.330002,88.604813,18985600
2013-08-11,104.860001,106.550003,101.769997,103.470001,87.436348,19718700
2013-08-18,103.000000,105.500000,102.879997,105.480003,89.134895,16480600
2013-08-25,105.750000,106.519997,102.570000,103.919998,87.816620,15492800
2013-09-01,105.129997,107.379997,104.620003,106.070000,89.633461,13353000
2013-09-08,106.580002,111.330002,106.559998,111.330002,94.078377,18339500
2013-09-15,113.730003,120.379997,113.260002,116.629997,98.557091,33862200
2013-09-22,117.150002,119.889999,115.800003,118.739998,100.340118,19706100
2013-09-29,117.349998,118.300003,114.730003,117.199997,99.038742,18238600
2013-10-06,115.510002,119.400002,113.339996,117.980003,99.697906,23259100
2013-10-13,117.419998,122.860001,116.690002,122.519997,103.534363,18442800
2013-10-20,122.690002,131.429993,121.059998,131.190002,110.860847,28849200
2013-10-27,128.750000,133.500000,128.639999,133.029999,112.415749,21900800
2013-11-03,133.750000,134.580002,130.589996,133.490005,112.804489,20350400
2013-11-10,133.139999,136.570007,131.100006,136.080002,115.412209,17165000
2013-11-17,140.250000,142.000000,131.199997,135.970001,115.318878,29738500
2013-11-24,134.009995,136.300003,130.580002,134.250000,113.860107,16414300
2013-12-01,134.990005,135.750000,130.550003,135.179993,114.648880,22694000
2013-12-08,135.490005,135.949997,131.899994,133.830002,113.503914,17975700
2013-12-15,134.270004,138.100006,132.839996,136.669998,115.912590,24996600
2013-12-22,137.690002,138.880005,136.139999,136.899994,116.107651,8514200
2013-12-29,137.160004,138.500000,135.509995,137.619995,116.718285,11043600
2014-01-05,139.399994,142.800003,137.800003,141.899994,120.348236,21273100
2014-01-12,141.550003,142.139999,137.800003,140.460007,119.126945,22380400
2014-01-19,141.460007,144.570007,136.320007,136.649994,115.895599,17977500
2014-01-26,136.699997,138.460007,123.080002,125.260002,106.235519,45796300
2014-02-02,124.239998,127.209999,118.769997,127.019997,107.728210,43947900
2014-02-09,128.960007,130.690002,126.349998,130.160004,110.391327,30857400
2014-02-16,130.130005,130.940002,127.510002,128.279999,109.410484,19422300
2014-02-23,128.380005,130.800003,126.209999,128.919998,109.956337,25759200
2014-03-02,127.180000,131.000000,126.519997,128.539993,109.632225,22258800
2014-03-09,126.510002,127.279999,121.629997,123.110001,105.000977,28038900
2014-03-16,123.970001,125.820000,121.370003,122.580002,104.548927,27780400
2014-03-23,123.529999,125.320000,121.800003,124.459999,106.152390,16758300
2014-03-30,125.360001,129.919998,124.800003,127.379997,108.642860,17310100
2014-04-06,127.190002,128.179993,121.919998,122.070000,104.113930,19377200
2014-04-13,123.080002,128.369995,122.129997,127.919998,109.103439,12108700
2014-04-20,128.050003,131.500000,127.370003,128.660004,109.734604,21661200
2014-04-27,128.199997,130.399994,125.800003,129.940002,110.826294,17038700
2014-05-04,129.000000,132.380005,128.949997,131.100006,111.815689,16491600
2014-05-11,131.820007,133.970001,130.029999,130.809998,112.194344,15864700
2014-05-18,130.419998,132.580002,129.070007,132.410004,113.566635,11901900
2014-05-25,133.089996,135.440002,132.869995,135.250000,116.002502,10689300
2014-06-01,135.500000,138.250000,134.589996,138.250000,118.575569,13901400
2014-06-08,138.250000,138.389999,131.550003,132.289993,113.463730,16715900
2014-06-15,132.199997,134.080002,131.029999,132.100006,113.300781,18124400
2014-06-22,132.320007,132.529999,126.279999,128.539993,110.247383,24299500
2014-06-29,127.910004,128.619995,126.199997,128.509995,110.221664,14341900
2014-07-06,128.100006,129.500000,125.120003,128.089996,109.861435,24035200
2014-07-13,128.910004,130.580002,125.790001,127.639999,109.475479,23840600
2014-07-20,127.300003,130.009995,122.410004,123.199997,105.667336,36595800
2014-07-27,123.440002,124.559998,119.639999,120.379997,103.248634,24568700
2014-08-03,120.800003,121.980003,117.870003,120.629997,103.463066,25999400
2014-08-10,121.150002,124.690002,120.010002,123.160004,106.272743,17147600
2014-08-17,123.580002,127.800003,123.570000,127.459999,109.983139,16433500
2014-08-24,128.080002,129.130005,126.050003,126.800003,109.413643,13814300
2014-08-31,125.620003,126.750000,124.099998,124.690002,107.592964,16431600
2014-09-07,125.900002,128.679993,125.900002,126.949997,109.543060,19133600
2014-09-14,126.919998,129.699997,125.690002,129.350006,111.613991,18132000
2014-09-21,129.369995,129.869995,126.959999,128.690002,111.044495,14182000
2014-09-28,127.209999,129.529999,123.839996,126.360001,109.033981,19030700
2014-10-05,127.089996,127.190002,121.500000,121.500000,104.840363,18935100
2014-10-12,122.050003,123.870003,116.320000,123.239998,106.341766,24830700
2014-10-19,123.389999,128.000000,121.059998,122.239998,105.478897,34538200
2014-10-26,122.129997,125.889999,121.260002,124.910004,107.782799,17576200
2014-11-02,125.349998,126.709999,123.370003,124.449997,107.385857,15629900
2014-11-09,124.870003,129.779999,123.800003,128.860001,111.839981,20800700
2014-11-16,128.699997,133.360001,127.550003,132.779999,115.242210,22771600
2014-11-23,133.449997,135.779999,133.440002,134.360001,116.613518,13213200
2014-11-30,134.309998,134.399994,130.919998,132.210007,114.747490,16371800
2014-12-07,132.020004,132.070007,120.580002,120.769997,104.818512,25961900
2014-12-14,121.400002,127.419998,120.599998,126.230003,109.557343,35051900
2014-12-21,126.730003,132.330002,126.730003,131.630005,114.244125,11578000
2014-12-28,131.720001,132.729996,129.089996,129.949997,112.786011,12172700
2015-01-04,129.660004,132.259995,126.180000,131.539993,114.165985,21150600
2015-01-11,132.240005,133.910004,128.949997,130.779999,113.506371,18881500
2015-01-18,131.449997,136.210007,129.449997,134.619995,116.839157,14841300
2015-01-25,135.000000,148.250000,130.740005,145.369995,126.169312,49932300
2015-02-01,143.720001,148.889999,143.050003,148.000000,128.451950,26186700
2015-02-08,146.160004,149.839996,145.630005,149.729996,129.953430,17928000
2015-02-15,148.720001,158.830002,148.520004,158.309998,138.249985,21094500
2015-02-22,155.000000,155.919998,150.449997,150.850006,131.735275,27325900
2015-03-01,150.850006,156.910004,150.750000,153.119995,133.717621,24639000
2015-03-08,153.300003,155.610001,149.789993,151.570007,132.364059,17202700
2015-03-15,152.389999,155.990005,152.110001,154.500000,134.922791,16727000
2015-03-22,154.979996,154.979996,145.960007,148.850006,129.988678,16324600
2015-03-29,150.080002,153.169998,146.820007,149.279999,130.364212,13816100
2015-04-05,148.149994,154.960007,148.000000,154.380005,134.817978,17584200
2015-04-12,153.789993,155.500000,149.440002,149.600006,130.643677,16798700
2015-04-19,151.059998,154.089996,148.020004,148.399994,129.595718,24380900
2015-04-26,148.589996,149.000000,142.750000,144.669998,126.338371,22200200
2015-05-03,143.850006,145.940002,140.429993,145.460007,127.028244,29898100
2015-05-10,145.550003,148.300003,144.009995,146.880005,129.090332,17057000
2015-05-17,146.880005,147.770004,144.800003,144.809998,127.271049,13178000
2015-05-24,144.339996,145.289993,140.320007,140.520004,123.500633,15616300
2015-05-31,141.449997,145.059998,140.050003,140.729996,123.685211,19094400
2015-06-07,140.240005,143.979996,139.899994,142.800003,125.504471,13508300
2015-06-14,142.039993,146.529999,141.279999,145.130005,127.552292,16423600
2015-06-21,146.070007,146.449997,141.889999,142.479996,125.223251,14246700
2015-06-28,140.960007,141.520004,138.440002,140.210007,123.228165,12567700
2015-07-05,139.020004,145.190002,139.000000,144.479996,126.981033,13870800
2015-07-12,145.960007,148.800003,145.600006,146.839996,129.055145,13873600
2015-07-19,147.110001,149.179993,143.979996,144.059998,126.611870,20278100
2015-07-26,143.220001,144.919998,139.509995,144.169998,126.708534,16738200
2015-08-02,144.440002,145.600006,141.699997,142.419998,125.170494,13397300
2015-08-09,143.789993,146.770004,139.860001,145.089996,128.330704,18661700
2015-08-16,144.600006,145.210007,131.460007,131.710007,116.496223,23228200
2015-08-23,123.639999,135.500000,115.139999,133.240005,117.849472,33276700
2015-08-30,132.369995,132.699997,126.940002,129.759995,114.771439,21939900
2015-09-06,132.270004,136.250000,132.000000,134.669998,119.114311,13780100
2015-09-13,134.720001,139.910004,133.729996,136.089996,120.370270,19364700
2015-09-20,136.419998,137.449997,127.180000,131.009995,115.877075,20281100
2015-09-27,130.440002,132.589996,127.470001,132.559998,117.248016,16056500
2015-10-04,132.279999,140.240005,131.350006,139.699997,123.563301,16812300
2015-10-11,139.929993,141.070007,133.580002,137.600006,121.705887,22576200
2015-10-18,137.600006,147.750000,136.389999,146.699997,129.754730,28819300
2015-10-25,146.210007,149.600006,145.139999,148.070007,130.966507,17973100
2015-11-01,148.380005,149.470001,146.009995,147.940002,130.851486,12597700
2015-11-08,146.899994,147.479996,141.589996,142.589996,126.899254,13945100
2015-11-15,142.580002,150.589996,142.330002,149.399994,132.959869,14220500
2015-11-22,149.389999,149.699997,146.679993,146.949997,130.779480,8944600
2015-11-29,146.970001,149.399994,144.279999,148.500000,132.158875,16171400
2015-12-06,148.300003,149.500000,142.270004,144.619995,128.705887,20526600
2015-12-13,144.500000,149.800003,138.889999,139.580002,124.220490,26267100
2015-12-20,140.210007,144.070007,139.699997,143.529999,127.735809,11077000
2015-12-27,143.259995,148.000000,142.850006,144.589996,128.679169,8837800
2016-01-03,141.380005,141.699997,129.800003,129.990005,115.685776,26121200
2016-01-10,130.850006,132.880005,124.510002,125.629997,111.805550,27992300
2016-01-17,127.059998,127.220001,119.820000,124.610001,110.897789,23921600
2016-01-24,124.599998,128.149994,115.019997,120.129997,106.910767,57834200
2016-01-31,119.639999,124.910004,117.150002,122.559998,109.073380,34845100
2016-02-07,120.669998,121.330002,102.099998,108.629997,96.676254,62188800
2016-02-14,109.730003,118.230003,109.000000,115.160004,103.436096,27616900
2016-02-21,115.160004,119.449997,112.510002,118.160004,106.130669,23976800
2016-02-28,118.120003,122.230003,117.500000,121.070000,108.744400,21283700
2016-03-06,120.800003,125.500000,120.570000,124.629997,111.941978,20513700
2016-03-13,123.930000,134.679993,123.860001,133.960007,120.322144,28065000
2016-03-20,133.460007,136.779999,130.029999,132.119995,118.669449,19594700
2016-03-27,132.529999,132.729996,125.110001,126.959999,114.034775,28297700
2016-04-03,126.540001,130.020004,125.580002,127.879997,114.861107,22230700
2016-04-10,128.250000,131.949997,126.680000,131.130005,117.780228,20902000
2016-04-17,131.130005,133.850006,128.490005,131.050003,117.708389,21443700
2016-04-24,130.449997,137.889999,129.309998,134.800003,121.076614,26289800
2016-05-01,134.380005,135.000000,130.529999,133.259995,119.693390,17738200
2016-05-08,132.800003,135.240005,131.820007,132.119995,118.669449,18655100
2016-05-15,131.630005,134.490005,127.089996,127.389999,115.354317,19617100
2016-05-22,127.400002,129.899994,125.879997,129.220001,117.011414,19366800
2016-05-29,129.880005,129.979996,124.779999,127.379997,115.345253,21861700
2016-06-05,127.599998,133.820007,127.449997,131.139999,118.749992,22943700
2016-06-12,130.789993,131.759995,126.900002,129.820007,117.554749,21492500
2016-06-19,131.360001,134.550003,126.209999,126.519997,114.566505,23635000
2016-06-26,125.680000,130.339996,122.349998,129.690002,117.437012,22882500
2016-07-03,128.429993,130.460007,123.959999,130.089996,117.799225,15458300
2016-07-10,130.839996,133.250000,129.369995,132.389999,119.881912,18238700
2016-07-17,132.380005,135.669998,130.570007,133.470001,120.859871,17056800
2016-07-24,133.179993,139.449997,132.300003,133.660004,121.031937,22109100
2016-07-31,133.210007,134.229996,130.960007,131.729996,119.284264,14711400
2016-08-07,132.139999,133.779999,131.710007,133.100006,120.524849,12898200
2016-08-14,133.699997,135.960007,133.399994,134.440002,122.747070,12379800
2016-08-21,134.300003,136.369995,131.820007,132.229996,120.729301,12033400
2016-08-28,132.720001,133.580002,128.360001,131.160004,119.752380,14894700
2016-09-04,131.630005,133.080002,128.520004,128.529999,117.351112,13861700
2016-09-11,126.879997,130.679993,126.309998,126.699997,115.680275,26386900
2016-09-18,127.500000,132.479996,127.269997,131.779999,120.318436,14619000
2016-09-25,131.070007,132.779999,129.860001,131.740005,120.281921,11250200
2016-10-02,131.279999,135.000000,130.740005,133.850006,122.208389,16323000
2016-10-09,134.589996,136.869995,131.389999,133.500000,121.888870,15076400
2016-10-16,133.500000,136.949997,133.330002,135.630005,123.833603,11716700
2016-10-23,136.410004,146.229996,136.410004,143.009995,130.571716,34788500
2016-10-30,143.050003,143.899994,138.800003,139.539993,127.403542,14335300
2016-11-06,141.500000,149.339996,141.289993,148.520004,135.602478,21639900
2016-11-13,148.210007,150.089996,144.460007,146.350006,135.687424,17777700
2016-11-20,147.210007,150.809998,146.520004,150.039993,139.108566,10415700
2016-11-27,149.000000,153.080002,148.320007,152.250000,141.157562,17614900
2016-12-04,153.240005,156.880005,150.020004,156.490005,145.088654,14924300
2016-12-11,156.000000,160.070007,153.059998,154.500000,143.243652,22318800
2016-12-18,155.160004,158.990005,155.070007,157.809998,146.312485,13693200
2016-12-25,158.410004,158.479996,154.960007,155.679993,144.337631,7500800
2017-01-01,156.300003,159.699997,155.210007,159.100006,147.508514,11837900
2017-01-08,159.000000,159.940002,156.669998,158.830002,147.258148,13700100
2017-01-15,158.199997,160.300003,156.750000,159.529999,147.907181,11374300
2017-01-22,158.940002,170.000000,157.289993,167.699997,155.481918,25658700
2017-01-29,165.919998,165.990005,160.820007,162.399994,150.568100,20718400
2017-02-05,162.419998,167.419998,162.380005,166.229996,154.119034,16536100
2017-02-12,166.449997,173.250000,166.350006,172.710007,161.504318,18431500
2017-02-19,173.919998,178.800003,173.679993,177.440002,165.927414,14763600
2017-02-26,178.000000,185.710007,177.550003,182.179993,170.359848,21966000
2017-03-05,181.399994,182.839996,177.919998,178.699997,167.105667,16713800
2017-03-12,177.160004,180.380005,177.070007,180.100006,168.414825,17552800
2017-03-19,180.100006,180.250000,174.770004,175.820007,164.412521,12200700
2017-03-26,174.369995,178.490005,173.750000,176.860001,165.385056,10573800
2017-04-02,177.080002,180.179993,175.500000,178.850006,167.245926,12979000
2017-04-09,179.000000,179.970001,175.559998,175.619995,164.225449,9522400
2017-04-16,175.839996,180.929993,175.649994,180.380005,168.676666,13016700
2017-04-23,181.750000,184.929993,180.110001,184.830002,172.837936,16659600
2017-04-30,184.229996,185.070007,181.800003,185.009995,173.006271,13405900
2017-05-07,185.380005,187.210007,178.179993,183.250000,171.360458,18390500
2017-05-14,183.300003,184.110001,175.470001,180.759995,170.325989,15213800
2017-05-21,183.779999,187.610001,182.520004,186.589996,175.819489,11594400
2017-05-28,186.759995,191.699997,184.529999,190.229996,179.249374,13322800
2017-06-04,190.070007,191.070007,186.389999,190.029999,179.060913,13315800
2017-06-11,190.300003,197.949997,188.050003,196.440002,185.100906,16656000
2017-06-18,197.880005,202.350006,197.000000,202.229996,190.556702,16604300
2017-06-25,202.770004,204.389999,196.449997,197.750000,186.335297,12125800
2017-07-02,198.070007,203.279999,197.750000,202.369995,190.688614,10055700
2017-07-09,202.320007,208.729996,202.190002,208.509995,196.474197,13507700
2017-07-16,208.729996,212.199997,207.529999,212.139999,199.894669,10950200
2017-07-23,212.000000,242.679993,211.399994,241.270004,227.343231,34884700
2017-07-30,241.850006,246.490005,236.039993,237.710007,223.988708,26618800
2017-08-06,237.600006,241.429993,230.940002,234.880005,221.322067,24506000
2017-08-13,236.009995,240.259995,234.570007,235.770004,223.485703,14567700
2017-08-20,235.770004,239.889999,234.350006,235.889999,223.599487,12802800
2017-08-27,236.220001,242.529999,234.610001,240.330002,227.808151,15078100
2017-09-03,240.300003,240.360001,234.289993,238.779999,226.338882,14518000
2017-09-10,239.500000,249.949997,237.089996,249.000000,236.026398,24888400
2017-09-17,249.970001,259.299988,248.910004,256.450012,243.088257,19455900
2017-09-24,256.970001,258.769989,251.169998,254.210007,240.964951,14610100
2017-10-01,254.649994,258.989990,253.529999,258.579987,245.107224,15556100
2017-10-08,259.000000,263.790009,257.109985,260.739990,247.154739,12598900
2017-10-15,261.500000,264.829987,256.029999,264.750000,250.955765,12931600
2017-10-22,265.130005,267.209991,254.500000,256.459991,243.097702,21917600
2017-10-29,255.449997,263.790009,255.330002,261.750000,248.112106,13838900
2017-11-05,262.619995,267.619995,259.559998,260.850006,247.259018,13915300
2017-11-12,261.670013,265.040009,260.149994,262.260010,249.931885,11907800
2017-11-19,263.000000,267.480011,262.760010,265.880005,253.381775,6974800
2017-11-26,265.380005,278.730011,264.720001,271.380005,258.623199,16476200
2017-12-03,276.160004,287.320007,274.000000,285.899994,272.460632,19572100
2017-12-10,286.209991,297.369995,279.899994,293.940002,280.122711,25433000
2017-12-17,296.000000,299.329987,293.010010,295.100006,281.228210,15819400
2017-12-24,295.540009,297.440002,294.649994,294.910004,281.047150,6103900
2017-12-31,295.750000,308.890015,295.399994,308.839996,294.322296,16539500
2018-01-07,308.660004,336.880005,305.750000,336.209991,320.405701,25440100
2018-01-14,339.899994,352.230011,331.329987,337.730011,321.854309,38728400
2018-01-21,335.290009,345.980011,332.040009,343.220001,327.086212,25519900
2018-01-28,341.230011,361.450012,334.160004,348.910004,332.508728,31271300
2018-02-04,342.670013,353.589996,317.390015,332.829987,317.184570,47522000
2018-02-11,336.570007,359.500000,335.130005,355.040009,340.020813,26294500
2018-02-18,352.000000,360.809998,351.399994,356.660004,341.572296,16331700
2018-02-25,359.500000,371.600006,335.299988,344.670013,330.089508,33394400
2018-03-04,338.000000,355.209991,336.609985,354.519989,339.522827,25462400
2018-03-11,355.200012,355.230011,322.299988,330.470001,316.490173,42685500
2018-03-18,327.450012,341.910004,318.320007,321.000000,307.420776,31405400
2018-03-25,330.480011,334.880005,311.170013,327.880005,314.009766,20035200
2018-04-01,325.200012,338.959991,311.880005,326.119995,312.324219,29977300
2018-04-08,332.250000,339.670013,322.049988,329.279999,315.350525,24115700
2018-04-15,332.339996,342.410004,327.630005,338.670013,324.343292,16445500
2018-04-22,339.549988,347.670013,323.279999,340.880005,326.459808,29505000
2018-04-29,341.170013,342.579987,319.130005,334.429993,320.282654,21509100
2018-05-06,335.230011,348.570007,335.209991,342.459991,327.972992,18805900
2018-05-13,344.000000,352.049988,340.250000,351.230011,338.049927,14570500
2018-05-20,358.459991,365.000000,351.619995,360.089996,346.577484,23068100
2018-05-27,357.709991,360.970001,350.660004,356.720001,343.333923,14138900
2018-06-03,358.970001,374.480011,358.850006,369.500000,355.634308,17817200
2018-06-10,371.000000,373.329987,353.470001,357.880005,344.450409,22762000
2018-06-17,353.190002,357.649994,336.200012,338.910004,326.192261,22000800
2018-06-24,332.519989,341.420013,327.290009,335.510010,322.919830,19154000
2018-07-01,330.690002,339.690002,329.100006,334.640015,322.082581,8818100
2018-07-08,337.500000,351.239990,336.510010,350.790009,337.626465,13766900
2018-07-15,353.970001,361.859985,352.350006,354.899994,341.582214,13238000
2018-07-22,355.000000,364.540009,345.500000,360.649994,347.116455,18609700
2018-07-29,361.989990,362.450012,345.670013,348.440002,335.364655,13467700
2018-08-05,347.369995,352.119995,336.450012,339.410004,326.673492,12899600
2018-08-12,339.600006,348.500000,328.029999,346.399994,335.048584,16630200
2018-08-19,348.600006,355.869995,345.459991,349.380005,337.930969,12455800
2018-08-26,352.109985,355.679993,341.579987,342.790009,331.556915,13325100
2018-09-02,341.600006,353.350006,339.279999,349.279999,337.834229,13166200
2018-09-09,349.489990,362.260010,337.309998,359.799988,348.009460,15803400
2018-09-16,359.279999,372.570007,354.540009,372.230011,360.032227,21466500
2018-09-23,371.000000,374.220001,364.320007,371.899994,359.712952,14094400
2018-09-30,375.160004,394.279999,375.000000,386.470001,373.805542,20894600
2018-10-07,383.839996,386.820007,352.260010,360.109985,348.309326,23996300
2018-10-14,359.459991,368.570007,354.209991,356.260010,344.585480,14787000
2018-10-21,357.850006,364.600006,342.829987,359.269989,347.496826,23172200
2018-10-28,360.549988,371.540009,328.630005,357.750000,346.026672,25202100
2018-11-04,359.760010,373.700012,356.480011,369.339996,357.236847,14083200
2018-11-11,370.209991,370.480011,331.160004,335.950012,326.441559,20782700
2018-11-18,335.549988,336.040009,296.609985,312.320007,303.480316,19659100
2018-11-25,315.559998,347.579987,310.660004,346.760010,336.945618,23132200
2018-12-02,364.309998,369.000000,317.299988,323.220001,314.071838,25596200
2018-12-09,321.269989,334.489990,315.510010,318.750000,309.728363,16937800
2018-12-16,316.910004,333.480011,304.010010,304.549988,295.930267,28731300
2018-12-23,300.649994,321.529999,292.470001,316.380005,307.425446,16345000
2018-12-30,320.500000,328.440002,309.399994,327.079987,317.822601,17004300
2019-01-06,330.519989,354.359985,323.350006,352.899994,342.911835,21497700
2019-01-13,348.200012,367.320007,347.010010,364.730011,354.407013,16675300
2019-01-20,362.859985,366.940002,353.670013,364.200012,353.891968,13248300
2019-01-27,360.649994,392.799988,357.500000,387.429993,376.464508,31541100
2019-02-03,388.970001,413.880005,388.119995,404.910004,393.449738,26625300
2019-02-10,408.100006,418.049988,402.690002,417.970001,408.180511,16130500
2019-02-17,415.500000,424.470001,414.540009,424.049988,414.118073,13054400
2019-02-24,427.489990,446.010010,424.250000,440.619995,430.299988,20570900
2019-03-03,443.220001,444.500000,415.500000,422.540009,412.643463,21663200
2019-03-10,371.269989,402.670013,363.329987,378.989990,370.113434,144538900
2019-03-17,370.000000,380.799988,361.529999,362.170013,353.687439,48807800
2019-03-24,365.000000,382.179993,362.890015,381.420013,372.486572,36635300
2019-03-31,385.799988,398.660004,383.100006,391.929993,382.750336,37732300
2019-04-07,376.200012,379.950012,362.920013,379.640015,370.748230,44680700
2019-04-14,376.700012,384.640015,373.679993,380.070007,371.168182,20033400
2019-04-21,375.690002,384.799988,372.609985,380.790009,371.871277,29771900
2019-04-28,378.489990,385.299988,373.250000,376.459991,367.642700,17348300
2019-05-05,367.880005,372.480011,347.470001,354.670013,346.363068,31167200
2019-05-12,344.510010,359.989990,337.000000,355.019989,348.696716,28635000
2019-05-19,353.000000,361.399994,341.149994,354.899994,348.578857,21776800
2019-05-26,355.290009,359.309998,341.359985,341.609985,335.525574,13066300
