Date,Open,High,Low,Close,Adj Close,Volume
2019-05-26,90.870003,91.400002,87.849998,89.080002,86.272209,3467900
2019-06-02,88.680000,97.070000,87.870003,95.699997,92.683540,5362400
2019-06-09,96.320000,96.849998,94.019997,95.320000,92.315521,3447000
2019-06-16,95.330002,96.389999,93.400002,95.330002,93.094910,4657200
2019-06-23,94.099998,96.279999,91.400002,95.320000,93.085144,7137200
2019-06-30,96.910004,100.099998,96.300003,99.790001,97.450348,8991100
2019-07-07,99.400002,101.260002,97.669998,99.349998,97.020653,8031500
2019-07-14,98.330002,100.320000,96.320000,99.900002,97.557770,6136400
2019-07-21,100.099998,104.180000,98.650002,102.010002,99.618294,4659400
2019-07-28,101.690002,103.339996,98.370003,101.250000,98.876114,4589600
2019-08-04,99.820000,103.309998,98.449997,101.129997,98.758919,5075000
2019-08-11,100.589996,102.980003,99.010002,101.279999,98.905403,4209500
2019-08-18,102.349998,102.790001,97.620003,98.089996,95.790192,3165500
2019-08-25,99.000000,101.830002,96.660004,100.580002,98.221825,3172000
2019-09-01,99.440002,101.370003,97.989998,100.610001,98.251122,2772700
2019-09-08,101.339996,109.370003,100.190002,108.370003,105.829185,4830600
2019-09-15,107.540001,107.540001,102.430000,102.839996,101.168236,3637700
2019-09-22,102.250000,106.099998,101.379997,105.599998,103.883369,2788900
2019-09-29,105.260002,107.019997,100.540001,103.330002,101.650284,3720200
2019-10-06,103.010002,110.349998,101.820000,109.320000,107.542900,3858100
2019-10-13,109.260002,109.260002,106.010002,108.220001,106.460793,3267800
2019-10-20,109.220001,111.230003,105.519997,110.930000,109.126740,4516900
2019-10-27,111.360001,112.720001,108.389999,111.309998,109.500557,3362600
2019-11-03,111.980003,113.949997,110.790001,113.900002,112.048454,3748600
2019-11-10,113.269997,114.779999,112.150002,112.650002,110.818771,2579900
2019-11-17,113.000000,113.830002,110.230003,110.870003,109.067711,2580800
2019-11-24,111.199997,112.839996,110.559998,111.900002,110.080963,2716500
2019-12-01,112.059998,113.959999,108.580002,113.290001,111.448372,3012400
2019-12-08,113.510002,113.779999,110.589996,111.040001,109.234947,3263700
2019-12-15,112.120003,112.720001,109.720001,112.430000,110.602348,5074500
2019-12-22,112.389999,113.099998,111.599998,111.769997,110.735695,1107700
2019-12-29,111.680000,112.889999,109.010002,109.220001,108.209297,2482100
2020-01-05,108.769997,109.000000,103.550003,105.680000,104.702049,4567800
2020-01-12,105.820000,109.980003,105.449997,109.040001,108.030960,4013200
2020-01-19,106.790001,107.470001,103.650002,105.650002,104.672333,3140500
2020-01-26,103.849998,105.989998,95.000000,95.750000,94.863945,6762300
2020-02-02,96.279999,104.620003,95.570000,101.379997,100.441841,4846400
2020-02-09,100.910004,103.379997,98.800003,98.940002,98.024429,2648400
2020-02-16,98.709999,102.419998,97.620003,102.360001,101.412773,3900300
2020-02-23,100.360001,100.629997,88.370003,90.620003,89.781418,5595500
2020-03-01,91.269997,94.959999,87.910004,90.779999,89.939934,5465900
2020-03-08,85.949997,90.669998,71.050003,84.360001,83.579346,6502700
2020-03-15,74.239998,97.500000,72.750000,85.879997,85.879997,7222700
2020-03-22,84.559998,88.150002,74.260002,86.089996,86.089996,6037700
2020-03-29,86.910004,91.320000,80.169998,80.510002,80.510002,6346300
2020-04-05,83.400002,91.750000,82.010002,90.459999,90.459999,3889500
2020-04-12,88.820000,92.000000,83.139999,90.839996,90.839996,4141000
2020-04-19,87.860001,88.959999,84.040001,85.989998,85.989998,3008200
2020-04-26,86.480003,101.699997,86.160004,100.199997,100.199997,3673100
