Date,Open,High,Low,Close,Adj Close,Volume
2012-11-18,80.639999,81.839996,79.360001,81.239998,80.252045,2631000
2012-11-25,79.290001,81.260002,77.389999,80.260002,79.283966,5103200
2012-12-02,80.620003,82.849998,76.970001,81.669998,80.676834,4362100
2012-12-09,82.930000,87.599998,81.120003,82.389999,81.388069,4931200
2012-12-16,82.699997,84.830002,79.000000,79.489998,78.523338,6662400
2012-12-23,79.480003,79.860001,76.809998,78.870003,77.910881,4510600
2012-12-30,78.730003,85.230003,78.589996,83.779999,82.761169,4982900
2013-01-06,82.760002,86.949997,81.410004,85.830002,84.786240,5912000
2013-01-13,85.769997,89.209999,85.199997,89.199997,88.115257,4612300
2013-01-20,89.129997,91.959999,88.760002,91.900002,90.782425,3051800
2013-01-27,92.000000,96.510002,89.470001,91.379997,90.268745,3774400
2013-02-03,90.419998,97.870003,89.879997,96.150002,94.980743,3888200
2013-02-10,96.129997,96.970001,93.650002,96.440002,95.267220,5509200
2013-02-17,96.720001,97.980003,90.559998,94.750000,93.597763,4538000
2013-02-24,95.239998,95.410004,87.050003,88.389999,87.315117,6523400
2013-03-03,88.129997,92.820000,87.169998,92.500000,91.375122,4778500
2013-03-10,91.959999,97.949997,90.550003,96.190002,95.020256,5315700
2013-03-17,94.989998,97.269997,92.529999,94.930000,93.775574,4407000
2013-03-24,95.459999,99.389999,95.099998,97.430000,96.245163,4762900
2013-03-31,97.489998,97.620003,87.820000,89.230003,88.144890,4139300
2013-04-07,89.040001,93.110001,85.739998,86.500000,85.448097,4626300
2013-04-14,85.339996,85.389999,78.580002,82.699997,81.694298,8278900
2013-04-21,82.839996,87.800003,82.019997,85.080002,84.045357,5429700
2013-04-28,85.550003,87.050003,78.739998,83.290001,82.277130,8710900
2013-05-05,83.510002,85.930000,80.290001,81.480003,80.489136,7202200
2013-05-12,81.860001,83.760002,80.139999,83.199997,82.188217,6667400
2013-05-19,83.099998,84.940002,79.099998,80.519997,79.540810,6447400
2013-05-26,81.889999,84.849998,81.470001,83.660004,82.642624,5469400
2013-06-02,83.629997,89.500000,83.470001,89.400002,88.312828,8977800
2013-06-09,89.309998,89.309998,85.150002,86.309998,85.260406,4806200
2013-06-16,87.360001,88.959999,83.570000,85.180000,84.144150,5690900
2013-06-23,84.199997,87.169998,83.139999,83.720001,82.701904,5813500
2013-06-30,84.220001,87.430000,83.440002,87.070000,86.011169,3421500
2013-07-07,87.070000,89.699997,85.949997,87.260002,86.198860,4557000
2013-07-14,87.110001,89.790001,85.389999,89.480003,88.391853,3972000
2013-07-21,89.099998,92.940002,86.250000,87.070000,86.011169,5199000
2013-07-28,86.940002,96.250000,86.250000,94.540001,93.390327,6137400
2013-08-04,94.300003,98.610001,93.570000,98.500000,97.302162,8261300
2013-08-11,97.820000,98.389999,92.370003,94.320000,93.172997,5324700
2013-08-18,94.010002,96.190002,91.750000,96.160004,94.990616,4244300
2013-08-25,96.510002,99.269997,95.449997,96.510002,95.336357,4425600
2013-09-01,97.910004,101.510002,96.190002,99.839996,98.625862,4127400
2013-09-08,100.160004,105.639999,98.489998,103.129997,101.875854,4346200
2013-09-15,104.120003,107.269997,102.589996,103.989998,102.725403,4069000
2013-09-22,103.139999,110.370003,102.610001,107.930000,106.617493,4575300
2013-09-29,108.830002,117.910004,106.180000,115.239998,113.838585,7725000
2013-10-06,111.320000,114.410004,105.959999,110.290001,108.948799,6515500
2013-10-13,109.529999,122.809998,108.500000,120.720001,119.251953,7878800
2013-10-20,120.529999,121.910004,107.010002,112.540001,111.171425,8153200
2013-10-27,112.940002,116.900002,106.150002,107.769997,106.459435,6468300
2013-11-03,108.639999,114.410004,99.989998,110.199997,108.859886,11593800
2013-11-10,110.889999,113.150002,106.419998,110.900002,109.551376,5644800
2013-11-17,111.330002,111.349998,103.419998,106.089996,104.799858,5352800
2013-11-24,105.629997,108.029999,101.559998,103.930000,102.666138,3421900
2013-12-01,104.699997,105.889999,99.269997,99.599998,98.388779,6032100
2013-12-08,99.809998,102.230003,97.209999,100.139999,98.922218,6714800
2013-12-15,100.480003,107.250000,99.739998,106.470001,105.175247,4984700
2013-12-22,106.879997,108.709999,105.559998,108.260002,106.943474,1942800
2013-12-29,108.290001,108.910004,101.239998,102.620003,101.372063,4093700
2014-01-05,102.820000,103.339996,97.500000,98.900002,97.697296,6309100
2014-01-12,99.639999,101.709999,95.330002,99.599998,98.388779,6166500
2014-01-19,98.919998,102.239998,96.230003,96.889999,95.711746,4260000
2014-01-26,96.760002,98.610001,94.510002,97.790001,96.600807,5119300
2014-02-02,97.669998,110.000000,95.529999,108.139999,106.824928,8580100
2014-02-09,107.930000,112.199997,106.010002,111.989998,110.628113,5650000
2014-02-16,112.500000,119.000000,112.500000,114.699997,113.305145,6850500
2014-02-23,118.339996,122.019997,115.540001,121.129997,119.656960,7087100
2014-03-02,120.809998,123.379997,119.650002,121.599998,120.121246,6749400
2014-03-09,120.480003,121.599998,114.589996,118.370003,116.930534,5062300
2014-03-16,118.349998,120.320000,115.680000,120.220001,118.758034,5130700
2014-03-23,120.849998,125.150002,118.099998,124.349998,122.837799,5932800
2014-03-30,124.709999,128.380005,121.339996,124.919998,123.400871,5394300
2014-04-06,124.150002,127.379997,120.570000,125.320000,123.796013,3942600
2014-04-13,126.459999,134.000000,124.750000,133.199997,131.580185,4527000
2014-04-20,133.429993,135.330002,128.020004,128.699997,127.134903,5946400
2014-04-27,128.669998,133.449997,125.059998,131.649994,130.049042,5319900
2014-05-04,130.500000,135.350006,129.500000,134.479996,132.844620,5859600
2014-05-11,133.050003,134.369995,128.490005,130.100006,128.517899,11604400
2014-05-18,130.509995,134.360001,129.309998,130.750000,129.159973,3993900
2014-05-25,131.220001,133.330002,129.229996,131.800003,130.197220,3958200
2014-06-01,131.550003,135.960007,130.169998,134.830002,133.190369,3389800
2014-06-08,135.110001,142.149994,133.149994,141.830002,140.105240,4281500
2014-06-15,141.830002,143.259995,137.229996,143.259995,141.517853,4587200
2014-06-22,143.250000,145.699997,136.009995,142.039993,140.312698,5151000
2014-06-29,141.949997,145.990005,139.759995,142.330002,140.599167,3672400
2014-07-06,141.380005,148.610001,140.460007,146.559998,144.777695,6326000
2014-07-13,147.309998,148.429993,141.690002,144.990005,143.226807,5024000
2014-07-20,144.860001,148.300003,144.000000,146.369995,144.590027,3332900
2014-07-27,145.800003,147.720001,135.089996,136.559998,134.899323,4383800
2014-08-03,137.740005,142.000000,130.110001,133.330002,131.708603,7315400
2014-08-10,135.000000,135.839996,127.320000,129.500000,127.925171,5144300
2014-08-17,129.669998,133.470001,126.949997,132.289993,130.681244,5040400
2014-08-24,132.699997,143.100006,132.699997,142.039993,140.312698,4704100
2014-08-31,141.850006,142.660004,133.350006,135.720001,134.069565,3835200
2014-09-07,134.009995,134.229996,126.849998,130.460007,128.873520,4783500
2014-09-14,130.050003,136.100006,129.050003,131.710007,130.108292,4771100
2014-09-21,130.839996,130.979996,123.940002,127.449997,125.900108,6481700
2014-09-28,125.260002,130.820007,115.320000,116.919998,115.498161,8059200
2014-10-05,117.169998,118.480003,104.779999,105.559998,104.276314,9155200
2014-10-12,105.000000,110.050003,93.190002,104.839996,103.565056,14201200
2014-10-19,104.559998,112.150002,102.650002,108.989998,107.664589,6876100
2014-10-26,106.160004,110.980003,102.180000,109.029999,107.704117,6657800
2014-11-02,109.800003,118.779999,102.050003,117.879997,116.446480,10714900
2014-11-09,118.809998,121.180000,113.019997,117.839996,116.406967,7435300
2014-11-16,116.389999,122.629997,112.500000,121.000000,119.528542,6320500
2014-11-23,120.080002,121.000000,93.379997,95.250000,94.091690,7066500
2014-11-30,94.370003,98.910004,91.000000,95.440002,94.279373,11715600
2014-12-07,94.220001,94.269997,77.220001,85.360001,84.321953,10662500
2014-12-14,86.180000,99.160004,81.169998,98.980003,97.776329,18026800
2014-12-21,96.949997,102.379997,94.290001,100.629997,99.406250,5313000
2014-12-28,101.620003,102.519997,97.360001,101.010002,99.781647,4542200
2015-01-04,99.150002,100.110001,91.260002,99.419998,98.210976,9746100
2015-01-11,97.360001,106.589996,94.290001,105.000000,103.723122,12990600
2015-01-18,104.529999,110.779999,99.540001,106.720001,105.422203,8536900
2015-01-25,107.209999,113.870003,103.279999,110.849998,109.501976,9635500
2015-02-01,111.660004,119.820000,108.690002,114.480003,113.087830,11091100
2015-02-08,115.300003,118.989998,104.339996,117.110001,115.685860,8545700
2015-02-15,116.360001,120.080002,112.260002,117.220001,115.794518,5325200
2015-02-22,114.900002,122.139999,107.870003,108.919998,107.595444,12829500
2015-03-01,108.919998,116.790001,106.959999,111.110001,109.758820,8422300
2015-03-08,111.379997,112.660004,103.190002,105.489998,104.207161,7332200
2015-03-15,104.589996,109.550003,103.779999,108.180000,106.864449,7410900
2015-03-22,108.930000,113.699997,105.059998,112.839996,111.467789,6497000
2015-03-29,113.970001,121.050003,113.260002,119.349998,117.898605,6501800
2015-04-05,120.540001,124.349998,119.000000,120.910004,119.439651,6612800
2015-04-12,121.570000,128.360001,118.680000,124.750000,123.232948,5299500
2015-04-19,124.169998,127.769997,122.320000,125.839996,124.309685,5662400
2015-04-26,126.949997,128.820007,123.500000,124.599998,123.084770,4633800
2015-05-03,125.269997,134.130005,115.339996,118.300003,116.861382,10595600
2015-05-10,119.529999,120.610001,111.779999,115.839996,114.431290,5753300
2015-05-17,116.330002,122.790001,114.910004,121.489998,120.012589,4918100
2015-05-24,119.279999,121.279999,114.879997,120.300003,118.837059,3936200
2015-05-31,120.860001,124.320000,117.070000,118.160004,116.723083,5514700
2015-06-07,117.660004,126.300003,116.720001,123.949997,122.442673,5845200
2015-06-14,122.750000,127.480003,122.360001,123.699997,122.195709,4648100
2015-06-21,124.199997,126.260002,112.129997,112.589996,111.220818,11588300
2015-06-28,111.290001,115.129997,110.440002,112.370003,111.003502,6940400
2015-07-05,110.089996,111.699997,103.970001,108.440002,107.121284,8157200
2015-07-12,108.500000,112.199997,104.820000,105.040001,103.762634,6011100
2015-07-19,104.830002,106.919998,101.839996,103.010002,101.757324,9013000
2015-07-26,101.150002,112.589996,98.029999,106.559998,105.264153,12848600
2015-08-02,105.370003,111.589996,103.889999,107.320000,106.014908,9911100
2015-08-09,107.889999,114.150002,106.930000,110.129997,108.790726,6293300
2015-08-16,109.489998,110.970001,100.230003,100.769997,99.544563,8339500
2015-08-23,94.959999,108.440002,92.410004,105.830002,104.543030,10890500
2015-08-30,104.500000,109.360001,100.849998,104.470001,103.199562,6749100
2015-09-06,105.059998,108.690002,96.959999,98.620003,97.420700,7133700
2015-09-13,98.269997,107.839996,95.059998,102.669998,101.421448,10490500
2015-09-20,104.129997,105.430000,99.070000,100.959999,99.732254,5833400
2015-09-27,99.879997,103.500000,94.779999,102.620003,101.372063,13363300
2015-10-04,104.000000,117.190002,103.000000,115.900002,114.490562,12562700
2015-10-11,116.000000,117.900002,112.669998,116.629997,115.211685,6843300
2015-10-18,114.839996,114.849998,109.709999,112.599998,111.230690,5899700
2015-10-25,112.019997,117.750000,106.660004,115.910004,114.500450,7277500
2015-11-01,115.169998,120.410004,109.290001,111.430000,110.074921,11375500
2015-11-08,111.790001,113.279999,101.510002,104.919998,103.644089,8559300
2015-11-15,105.070000,112.209999,103.750000,108.709999,107.388008,5890000
2015-11-22,108.720001,113.820000,107.050003,108.300003,106.982979,3465300
2015-11-29,108.760002,112.500000,103.269997,105.839996,104.552895,6669800
2015-12-06,102.500000,105.220001,97.050003,98.989998,97.786201,9964000
2015-12-13,98.269997,108.870003,91.919998,91.970001,90.851578,12712300
2015-12-20,92.269997,97.000000,85.870003,95.769997,94.605362,11246400
2015-12-27,93.699997,94.919998,89.889999,92.860001,91.730751,5501300
2016-01-03,92.680000,93.790001,80.589996,84.419998,83.393379,10713100
2016-01-10,85.500000,86.279999,74.019997,77.070000,76.132767,13338500
2016-01-17,78.660004,88.900002,69.940002,85.870003,84.825752,13956100
2016-01-24,83.690002,95.209999,80.459999,95.129997,93.973152,11892200
2016-01-31,93.820000,94.410004,85.849998,87.269997,86.208717,10740500
2016-02-07,85.000000,88.910004,80.699997,87.150002,86.090187,7726500
2016-02-14,89.199997,97.000000,86.629997,92.290001,91.167686,40319000
2016-02-21,93.529999,95.190002,87.550003,91.930000,90.812073,16573300
2016-02-28,92.209999,102.300003,89.059998,98.160004,96.966316,14465800
2016-03-06,98.099998,102.430000,94.260002,102.059998,100.818863,12391500
2016-03-13,99.690002,107.000000,99.410004,104.900002,103.624329,11415600
2016-03-20,104.510002,106.150002,97.750000,103.610001,102.350021,6240400
2016-03-27,103.800003,105.610001,98.260002,101.129997,99.900177,6848200
2016-04-03,101.730003,106.699997,95.870003,105.199997,103.920677,8395800
2016-04-10,105.870003,108.889999,104.290001,104.650002,103.377373,6427700
2016-04-17,100.739998,114.750000,99.239998,114.260002,112.870499,7734900
2016-04-24,113.910004,122.529999,112.080002,116.169998,114.757278,8251300
2016-05-01,116.220001,118.389999,110.500000,114.660004,113.265640,7996100
2016-05-08,113.980003,120.279999,112.139999,115.830002,114.421417,4820300
2016-05-15,118.000000,119.790001,111.930000,117.769997,116.337822,6480100
2016-05-22,116.769997,123.010002,116.610001,122.190002,120.704079,5821600
2016-05-29,122.779999,123.879997,118.769997,119.349998,117.898605,3430700
2016-06-05,121.099998,129.070007,119.129997,119.779999,118.323387,6494500
2016-06-12,119.489998,123.830002,116.820000,120.809998,119.340843,6442800
2016-06-19,122.750000,130.029999,120.570000,121.059998,119.587822,6761400
2016-06-26,119.529999,121.129997,114.940002,119.029999,117.582504,8470300
2016-07-03,116.699997,120.330002,114.330002,118.389999,116.950287,5223400
2016-07-10,119.300003,124.610001,117.290001,122.980003,121.484467,5523200
2016-07-17,122.440002,123.339996,118.510002,122.839996,121.346153,4666600
2016-07-24,121.400002,124.349998,116.760002,124.199997,122.689629,7599600
2016-07-31,123.309998,129.210007,117.800003,128.919998,127.352219,9830200
2016-08-07,130.220001,134.029999,128.020004,133.729996,132.103760,4771600
2016-08-14,134.649994,137.399994,130.199997,134.000000,132.370438,13473500
2016-08-21,132.880005,135.119995,130.729996,132.839996,131.224564,6060100
2016-08-28,132.309998,134.190002,128.039993,131.490005,129.890991,6409100
2016-09-04,131.990005,136.119995,128.720001,130.470001,128.883377,5816700
2016-09-11,130.029999,132.229996,122.150002,125.389999,123.865158,7082000
2016-09-18,126.580002,131.009995,122.500000,125.029999,123.509544,6655100
2016-09-25,125.669998,137.830002,121.559998,137.350006,135.679733,9044600
2016-10-02,137.639999,142.100006,134.770004,139.570007,137.872711,5600100
2016-10-09,141.639999,143.600006,135.740005,136.699997,135.037613,6220800
2016-10-16,136.020004,141.410004,135.410004,138.000000,136.321808,4600300
2016-10-23,137.929993,138.529999,128.949997,129.130005,127.559685,7071400
2016-10-30,128.699997,129.960007,123.879997,126.680000,125.139473,8627300
2016-11-06,129.330002,137.990005,125.220001,126.889999,125.346916,11223300
2016-11-13,126.489998,135.990005,125.160004,130.050003,128.468491,7076400
2016-11-20,133.460007,139.270004,132.759995,134.259995,132.627274,5295600
2016-11-27,135.830002,146.869995,124.900002,142.600006,140.865891,10543700
2016-12-04,144.149994,146.380005,139.750000,142.360001,140.628784,7373000
2016-12-11,146.619995,147.550003,135.729996,138.250000,136.568756,10264200
2016-12-18,138.679993,139.979996,135.529999,136.330002,134.672104,5281100
2016-12-25,137.250000,138.070007,131.929993,132.600006,130.987503,3557200
2017-01-01,135.259995,137.380005,133.330002,135.600006,133.950989,4472700
2017-01-08,134.369995,137.479996,132.070007,134.759995,133.121216,5828800
2017-01-15,136.630005,140.220001,133.699997,136.149994,134.494293,4560300
2017-01-22,135.130005,145.600006,135.130005,144.039993,142.288361,7119100
2017-01-29,143.600006,143.600006,136.580002,142.699997,140.964661,6283200
2017-02-05,143.029999,143.410004,130.449997,143.110001,141.369659,9408000
2017-02-12,142.550003,144.330002,138.669998,140.059998,138.356766,4632300
2017-02-19,142.059998,142.779999,131.270004,133.279999,131.659225,10247300
2017-02-26,134.190002,135.789993,131.050003,132.410004,130.799820,5834300
2017-03-05,132.369995,134.710007,125.099998,126.699997,125.159218,7277400
2017-03-12,126.910004,132.119995,125.190002,130.470001,128.883377,7516400
2017-03-19,128.919998,131.369995,124.720001,125.180000,123.657715,6433500
2017-03-26,123.500000,130.429993,122.650002,128.339996,126.779289,6031400
2017-04-02,128.130005,132.179993,126.110001,129.220001,127.648590,5132200
2017-04-09,129.880005,133.839996,129.029999,130.139999,128.557404,5213800
2017-04-16,130.059998,131.789993,125.180000,128.009995,126.453293,5568900
2017-04-23,129.559998,132.119995,124.900002,126.660004,125.119713,5203900
2017-04-30,126.489998,132.399994,124.570000,129.570007,127.994331,8953200
2017-05-07,129.839996,134.330002,128.509995,133.339996,131.718475,6429300
2017-05-14,136.309998,136.929993,129.750000,132.710007,131.096176,6947600
2017-05-21,133.820007,133.820007,127.389999,131.279999,129.683548,4880700
2017-05-28,129.800003,130.210007,123.940002,124.410004,122.897087,6344200
2017-06-04,123.730003,124.379997,119.309998,123.879997,122.373520,7954600
2017-06-11,125.199997,125.830002,115.980003,116.989998,115.567307,9225600
2017-06-18,116.919998,117.410004,112.730003,116.480003,115.063515,6585100
2017-06-25,116.830002,122.589996,115.680000,121.529999,120.052109,6696700
2017-07-02,122.510002,124.580002,118.230003,120.750000,119.281578,5092700
2017-07-09,120.019997,126.089996,120.010002,124.790001,123.272461,4501600
2017-07-16,124.250000,129.210007,123.660004,127.199997,125.653145,5057700
2017-07-23,127.339996,134.029999,127.050003,130.559998,128.972305,5950000
2017-07-30,130.500000,131.279999,114.610001,118.730003,117.286148,12687900
2017-08-06,118.510002,120.339996,114.110001,115.410004,114.006523,8179000
2017-08-13,115.699997,115.889999,107.839996,108.519997,107.200310,6691400
2017-08-20,108.160004,110.989998,107.730003,109.440002,108.109138,3875000
2017-08-27,109.489998,112.480003,106.730003,111.790001,110.430550,4171800
2017-09-03,112.580002,116.300003,110.680000,112.070000,110.707138,4968200
2017-09-10,112.160004,123.000000,112.080002,122.839996,121.346153,6946800
2017-09-17,122.839996,127.529999,121.449997,127.059998,125.514854,4881400
2017-09-24,128.160004,133.679993,127.730003,131.720001,130.118179,5377700
2017-10-01,129.809998,136.820007,128.869995,134.910004,133.269409,4353100
2017-10-08,135.050003,137.279999,132.600006,133.389999,131.767883,4196100
2017-10-15,134.320007,135.000000,131.740005,134.110001,132.479126,4328600
2017-10-22,134.259995,134.380005,128.860001,132.369995,130.760284,5976900
2017-10-29,132.320007,144.889999,132.070007,142.850006,141.112823,8331300
2017-11-05,143.259995,147.770004,142.509995,143.210007,141.468475,6309700
2017-11-12,142.550003,144.300003,137.089996,138.649994,136.963913,4445600
2017-11-19,138.210007,141.639999,137.009995,140.580002,138.870438,3012600
2017-11-26,139.720001,144.419998,136.199997,141.460007,139.739731,6119600
2017-12-03,141.089996,141.669998,135.440002,140.210007,138.504944,4535800
2017-12-10,140.470001,142.110001,136.000000,136.399994,134.741272,4659500
2017-12-17,136.820007,152.669998,135.880005,151.770004,149.924377,6494900
2017-12-24,152.520004,155.050003,149.199997,150.220001,148.393204,3952900
2017-12-31,150.869995,155.699997,150.539993,155.600006,153.707779,4056000
2018-01-07,155.100006,159.520004,153.570007,159.089996,157.155334,4875600
2018-01-14,159.559998,160.369995,154.850006,156.190002,154.290604,3879200
2018-01-21,156.800003,162.210007,156.449997,161.660004,159.694077,4961400
2018-01-28,160.610001,162.910004,153.460007,154.529999,152.650787,6150200
2018-02-04,152.460007,156.500000,133.580002,138.979996,137.289886,11504100
2018-02-11,140.970001,147.520004,140.119995,146.520004,144.738220,6446000
2018-02-18,147.000000,153.699997,144.899994,152.809998,150.951721,7157900
2018-02-25,153.919998,157.009995,147.750000,150.570007,148.738953,6351800
2018-03-04,150.190002,153.770004,149.059998,153.289993,151.425873,5286200
2018-03-11,153.910004,154.449997,147.380005,148.490005,146.684250,5118100
2018-03-18,147.089996,156.649994,144.940002,153.529999,151.662933,5994500
2018-03-25,155.240005,158.470001,141.360001,150.330002,148.501862,21500500
2018-04-01,149.630005,149.940002,131.350006,133.630005,132.004944,15633400
2018-04-08,134.139999,151.479996,132.750000,151.020004,149.183487,13847700
2018-04-15,151.009995,160.460007,149.789993,156.360001,154.458542,13475200
2018-04-22,155.710007,158.369995,150.669998,154.589996,152.710068,6510900
2018-04-29,154.619995,163.110001,149.330002,152.750000,150.892426,10029800
2018-05-06,154.000000,162.539993,151.839996,152.699997,150.843048,8366400
2018-05-13,153.080002,155.330002,148.119995,153.490005,151.623428,10351900
2018-05-20,154.649994,155.050003,136.960007,139.570007,137.872711,8867600
2018-05-27,138.009995,141.800003,126.519997,129.210007,127.638710,10322500
2018-06-03,129.050003,131.809998,123.629997,128.279999,126.720009,11731700
2018-06-10,128.399994,135.050003,124.750000,125.739998,124.210899,12139900
2018-06-17,125.489998,132.139999,123.830002,127.360001,125.811195,12992400
2018-06-24,126.889999,140.660004,124.540001,138.350006,136.667557,11970800
2018-07-01,136.929993,141.779999,133.399994,141.460007,139.739731,4674200
2018-07-08,142.669998,150.089996,141.460007,148.080002,146.279251,8933600
2018-07-15,146.229996,151.550003,142.110001,144.289993,142.535309,27004400
2018-07-22,144.289993,150.649994,141.339996,148.309998,146.506439,10352600
2018-07-29,149.860001,151.229996,133.419998,133.500000,131.876541,14743300
2018-08-05,133.570007,138.369995,132.929993,137.729996,136.055084,8938500
2018-08-12,137.520004,138.639999,128.970001,135.050003,133.407684,10731200
2018-08-19,134.589996,138.770004,133.220001,137.990005,136.311951,7353100
2018-08-26,138.080002,139.809998,136.240005,137.149994,135.482147,5826500
2018-09-02,137.320007,138.520004,129.770004,132.910004,131.293716,6228900
2018-09-09,133.389999,143.289993,132.179993,141.110001,139.393982,9298000
2018-09-16,142.350006,146.429993,141.139999,142.880005,141.142441,10362200
2018-09-23,145.110001,154.070007,144.770004,152.750000,150.892426,10456700
2018-09-30,152.880005,158.330002,152.029999,158.229996,156.305786,8650300
2018-10-07,157.020004,160.809998,147.630005,150.429993,148.600647,9087500
2018-10-14,150.600006,153.380005,146.669998,147.539993,145.745789,6309700
2018-10-21,147.679993,147.679993,131.149994,135.179993,133.536102,8208500
2018-10-28,135.250000,145.850006,129.059998,141.050003,139.334732,12494100
2018-11-04,142.990005,144.880005,132.389999,136.520004,134.859818,7290300
2018-11-11,138.160004,139.070007,126.910004,138.389999,136.707062,11680400
2018-11-18,136.139999,139.990005,125.660004,126.959999,125.416069,6737600
2018-11-25,128.619995,133.070007,125.459999,130.339996,128.754974,8944700
2018-12-02,134.710007,135.720001,117.739998,122.410004,120.921402,8774200
2018-12-09,121.169998,126.000000,114.400002,115.019997,113.621269,9253400
2018-12-16,114.129997,114.760002,98.349998,99.849998,98.635742,15950600
2018-12-23,98.760002,104.080002,93.309998,101.809998,100.571899,5960600
2018-12-30,102.570000,112.190002,100.139999,112.099998,110.736778,6860900
2019-01-06,112.300003,124.879997,111.629997,120.449997,118.985229,9859500
2019-01-13,118.849998,126.540001,118.510002,124.870003,123.351479,9468600
2019-01-20,122.970001,122.970001,113.489998,118.550003,117.108345,7440500
2019-01-27,116.459999,122.459999,115.099998,120.190002,118.728394,6690600
2019-02-03,118.680000,120.150002,109.760002,112.650002,111.280090,7299100
2019-02-10,111.519997,123.400002,111.410004,122.970001,121.474594,9641200
2019-02-17,121.809998,122.580002,103.320000,106.040001,104.750481,19176800
2019-02-24,105.500000,113.070000,105.360001,111.019997,109.669907,10121300
2019-03-03,111.669998,112.470001,98.110001,100.279999,99.171829,8824800
2019-03-10,101.290001,104.019997,99.040001,103.550003,102.405693,9246400
2019-03-17,104.040001,110.949997,103.540001,104.510002,103.355087,6833600
2019-03-24,104.110001,113.760002,103.000000,110.959999,109.733803,6381400
2019-03-31,112.070000,113.849998,106.320000,109.830002,108.616295,11109600
2019-04-07,110.769997,117.309998,101.599998,113.889999,112.631416,13974000
2019-04-14,113.330002,117.540001,112.959999,116.959999,115.667496,7409600
2019-04-21,118.570000,124.529999,116.040001,118.110001,116.804794,14258000
2019-04-28,117.209999,117.959999,103.910004,109.489998,108.280045,14673000
2019-05-05,107.519997,112.849998,103.500000,112.449997,111.207329,11515700
2019-05-12,111.260002,115.190002,109.870003,112.900002,111.779198,5987000
2019-05-19,112.900002,116.919998,98.680000,101.230003,100.225052,9452200
2019-05-26,101.599998,101.750000,95.879997,98.010002,97.037010,6794500
