Date,Open,High,Low,Close,Adj Close,Volume
2012-11-11,142.660004,144.029999,137.009995,139.660004,133.301361,2497500
2012-11-18,137.399994,141.800003,135.910004,140.830002,134.418045,1627500
2012-11-25,140.179993,143.250000,137.919998,142.490005,136.002487,2449500
2012-12-02,143.089996,143.729996,141.229996,142.960007,136.451096,1570400
2012-12-09,142.470001,146.960007,141.960007,144.100006,137.539185,3586100
2012-12-16,144.210007,148.410004,143.729996,146.309998,139.648544,2935000
2012-12-23,145.880005,146.710007,142.589996,144.020004,137.462845,1163200
2012-12-30,143.539993,152.479996,143.190002,151.100006,144.220474,2020900
2013-01-06,150.500000,156.669998,150.500000,155.529999,148.448761,3828400
2013-01-13,155.839996,157.970001,149.830002,155.800003,148.706497,2821500
2013-01-20,156.000000,158.779999,155.339996,158.050003,150.854034,1555500
2013-01-27,158.580002,159.380005,153.380005,156.750000,149.613174,2846600
2013-02-03,155.919998,157.050003,152.800003,154.080002,147.064804,1721600
2013-02-10,154.059998,157.330002,151.679993,155.410004,148.334259,2379400
2013-02-17,155.639999,156.630005,151.399994,154.020004,147.007523,1578500
2013-02-24,154.330002,159.960007,153.970001,158.580002,151.359894,2670200
2013-03-03,158.419998,160.000000,157.259995,157.850006,150.663147,2543100
2013-03-10,157.699997,158.630005,156.520004,157.839996,150.653610,1746600
2013-03-17,156.899994,158.179993,154.759995,157.460007,150.290909,2275500
2013-03-24,157.910004,162.070007,156.449997,161.889999,154.519180,1485000
2013-03-31,161.539993,163.250000,154.639999,155.350006,148.277008,1860900
2013-04-07,155.419998,158.679993,152.800003,157.869995,150.682236,2506000
2013-04-14,156.199997,161.500000,155.210007,160.070007,152.782089,4055600
2013-04-21,160.320007,167.509995,159.850006,166.889999,159.291534,2641500
2013-04-28,167.130005,175.449997,167.070007,173.949997,166.030106,2550800
2013-05-05,173.789993,177.559998,172.039993,177.190002,169.122604,1998200
2013-05-12,177.130005,179.990005,175.449997,178.080002,169.972092,1515000
2013-05-19,178.080002,182.720001,175.770004,181.630005,173.360458,1963700
2013-05-26,182.750000,185.320007,177.039993,177.089996,169.027145,3611100
2013-06-02,177.740005,180.460007,173.369995,178.369995,170.248871,4982000
2013-06-09,178.550003,181.740005,173.789993,177.789993,169.695267,4233300
2013-06-16,179.699997,181.649994,170.869995,172.630005,164.770218,4463000
2013-06-23,171.539993,182.649994,169.929993,181.029999,172.787766,5083400
2013-06-30,180.990005,183.270004,171.300003,182.320007,174.019043,2968300
2013-07-07,182.720001,191.350006,181.139999,190.509995,181.836121,5399400
2013-07-14,191.460007,192.169998,186.779999,188.789993,180.194443,4142900
2013-07-21,188.410004,191.970001,187.220001,191.759995,183.029205,5230900
2013-07-28,192.139999,203.929993,190.240005,203.110001,193.862488,4288400
2013-08-04,202.960007,207.119995,201.460007,206.009995,196.630432,1624500
2013-08-11,205.619995,208.839996,198.259995,202.550003,193.327957,2129500
2013-08-18,201.610001,203.660004,199.610001,202.300003,193.089371,1937000
2013-08-25,202.070007,203.330002,195.259995,195.699997,186.789841,1324000
2013-09-01,198.279999,202.309998,194.289993,199.429993,190.350037,1844400
2013-09-08,199.539993,209.380005,199.139999,206.089996,196.706802,1477400
2013-09-15,208.649994,220.020004,203.619995,209.750000,200.200180,1734700
2013-09-22,209.050003,212.660004,206.470001,209.279999,199.751572,1274400
2013-09-29,207.190002,218.279999,207.000000,217.860001,207.940933,1969700
2013-10-06,216.389999,225.429993,211.820007,223.550003,213.371857,2373900
2013-10-13,223.100006,231.929993,222.509995,231.080002,220.559036,2325400
2013-10-20,233.149994,237.039993,230.589996,234.470001,223.794678,1721400
2013-10-27,234.509995,238.669998,231.740005,236.779999,225.999512,1942600
2013-11-03,238.289993,245.630005,237.029999,242.860001,231.802689,2930800
2013-11-10,242.949997,253.770004,240.059998,249.110001,237.768127,2322100
2013-11-17,249.000000,251.639999,241.970001,243.270004,232.194016,2846400
2013-11-24,243.279999,244.729996,239.220001,242.259995,231.229996,1584300
2013-12-01,240.770004,249.580002,238.059998,248.699997,237.376755,2491600
2013-12-08,248.970001,250.960007,240.399994,250.869995,239.447983,3469200
2013-12-15,252.550003,256.769989,243.029999,250.500000,239.094833,8677300
2013-12-22,252.000000,259.420013,251.869995,258.149994,246.396530,2097100
2013-12-29,257.470001,265.350006,256.739990,263.700012,251.693878,2095400
2014-01-05,264.049988,264.079987,251.669998,258.260010,246.501495,4424100
2014-01-12,256.950012,258.570007,249.610001,256.890015,245.193893,2815500
2014-01-19,258.170013,263.359985,249.110001,249.720001,238.350357,2762000
2014-01-26,251.339996,251.339996,239.000000,239.660004,228.748398,4514300
2014-02-02,240.000000,270.600006,230.529999,265.079987,253.010971,6615500
2014-02-09,266.649994,281.799988,263.049988,280.109985,267.356659,3496100
2014-02-16,279.589996,285.700012,279.260010,282.950012,270.067444,2459300
2014-02-23,280.000000,289.779999,278.600006,285.109985,272.129059,3200800
2014-03-02,281.320007,288.529999,274.049988,287.779999,274.677490,2584200
2014-03-09,288.059998,289.290009,275.049988,278.589996,265.905945,2597600
2014-03-16,279.329987,300.489990,278.910004,286.500000,273.455780,6019200
2014-03-23,288.100006,289.899994,267.920013,274.230011,261.744446,5086700
2014-03-30,275.859985,277.690002,262.339996,262.690002,250.729828,5285000
2014-04-06,261.500000,266.209991,245.259995,246.380005,235.162430,6884400
2014-04-13,248.729996,264.500000,244.800003,245.059998,233.902512,6592600
2014-04-20,245.619995,248.059998,235.779999,236.119995,225.369537,8420300
2014-04-27,237.130005,244.660004,231.520004,238.889999,228.013412,5586500
2014-05-04,236.729996,240.550003,230.789993,236.419998,225.655884,4969000
2014-05-11,238.190002,246.139999,233.149994,239.910004,228.987015,3587900
2014-05-18,238.460007,249.050003,237.600006,248.880005,237.548553,2603600
2014-05-25,250.000000,257.410004,249.360001,256.049988,244.392136,2793100
2014-06-01,259.390015,266.359985,254.949997,266.200012,254.080002,2283300
2014-06-08,266.209991,269.890015,262.149994,269.820007,257.535187,1877500
2014-06-15,270.549988,275.549988,269.209991,275.399994,262.861115,2798000
2014-06-22,275.119995,282.399994,275.119995,281.910004,269.074768,2896500
2014-06-29,281.519989,286.700012,280.570007,284.799988,271.833160,2005800
2014-07-06,283.079987,284.670013,272.670013,275.359985,262.822968,2689300
2014-07-13,277.320007,288.670013,269.339996,270.670013,258.346497,3557800
2014-07-20,269.390015,275.470001,265.700012,270.570007,258.251038,2282500
2014-07-27,269.390015,271.029999,258.230011,259.309998,247.503693,2231600
2014-08-03,260.890015,262.640015,255.880005,262.190002,250.252594,3081900
2014-08-10,263.829987,265.549988,255.250000,259.510010,247.694611,2669500
2014-08-17,262.320007,269.359985,261.350006,266.019989,253.908203,1549400
2014-08-24,266.700012,267.619995,263.429993,264.640015,252.591080,1848600
2014-08-31,264.410004,266.929993,260.929993,261.970001,250.042618,1944200
2014-09-07,261.019989,264.170013,244.539993,257.910004,246.167450,5836900
2014-09-14,256.890015,256.890015,245.029999,246.250000,235.038345,3292000
2014-09-21,245.029999,249.309998,239.830002,248.360001,237.052246,3342100
2014-09-28,244.750000,253.220001,239.639999,251.860001,240.392944,3108500
2014-10-05,252.279999,253.369995,236.850006,236.970001,226.180817,3197000
2014-10-12,237.750000,264.660004,230.539993,259.720001,247.895035,4958300
2014-10-19,259.359985,276.619995,257.200012,273.500000,261.047668,3567100
2014-10-26,273.000000,286.799988,269.350006,283.350006,270.449188,2476000
2014-11-02,283.459991,285.600006,275.910004,283.609985,270.697357,2179500
2014-11-09,282.850006,286.559998,281.260010,285.459991,272.463104,2566100
2014-11-16,285.459991,289.329987,278.279999,285.100006,272.119537,2155200
2014-11-23,286.489990,289.000000,283.130005,285.869995,272.854462,1319800
2014-11-30,283.220001,284.970001,277.239990,278.239990,265.571869,2168600
2014-12-07,278.359985,284.309998,272.149994,274.320007,261.830292,4535300
2014-12-14,276.000000,292.959991,275.320007,289.500000,276.319214,3933500
2014-12-21,290.790009,292.700012,287.859985,291.119995,277.865387,992900
2014-12-28,290.750000,292.119995,282.410004,285.369995,272.377258,1317500
2015-01-04,286.579987,291.250000,273.109985,290.750000,277.512329,1824300
2015-01-11,290.660004,296.920013,279.040009,289.549988,276.366913,2482300
2015-01-18,289.609985,300.000000,286.209991,298.540009,284.947601,1827600
2015-01-25,297.359985,301.179993,286.149994,288.829987,275.679657,1812100
2015-02-01,289.339996,295.589996,268.929993,274.410004,261.916229,4314100
2015-02-08,273.929993,288.769989,271.670013,286.609985,273.560699,2488000
2015-02-15,290.070007,290.070007,280.899994,282.399994,269.542450,1809200
2015-02-22,281.700012,284.269989,274.869995,278.510010,265.829529,2231600
2015-03-01,278.510010,283.420013,275.910004,279.160004,266.449890,2292100
2015-03-08,278.739990,286.640015,273.890015,284.170013,271.231873,1589800
2015-03-15,284.529999,295.549988,283.899994,294.450012,281.043762,2103500
2015-03-22,293.790009,296.190002,286.630005,295.750000,282.284546,2054900
2015-03-29,296.700012,301.739990,290.450012,293.679993,280.308807,2199800
2015-04-05,290.869995,300.989990,290.549988,300.820007,287.123779,1898500
2015-04-12,299.660004,307.980011,292.269989,294.670013,281.253815,2507000
2015-04-19,295.660004,312.000000,294.850006,307.440002,293.442383,2222400
2015-04-26,308.209991,308.779999,295.149994,298.589996,284.995239,1801000
2015-05-03,299.769989,305.679993,294.609985,303.299988,289.490845,2008300
2015-05-10,302.339996,305.209991,293.869995,297.480011,283.935852,1743300
2015-05-17,297.000000,303.029999,296.179993,300.309998,286.637054,1656200
2015-05-24,300.209991,304.019989,296.100006,298.029999,284.460846,1788300
2015-05-31,298.829987,301.260010,294.070007,295.420013,281.969635,1827300
2015-06-07,295.809998,303.000000,290.869995,301.549988,287.820526,1990200
2015-06-14,298.589996,303.269989,295.640015,302.709991,288.927704,1695700
2015-06-21,303.959991,307.100006,301.239990,302.950012,289.156799,2298600
2015-06-28,301.750000,301.750000,289.380005,295.720001,282.255981,1558300
2015-07-05,293.679993,302.390015,291.100006,301.929993,288.183228,2127700
2015-07-12,304.950012,307.779999,299.220001,302.369995,288.603210,1753400
2015-07-19,302.239990,304.989990,268.709991,274.109985,261.629791,3996500
2015-07-26,273.070007,275.239990,264.959991,275.040009,262.517517,3110800
2015-08-02,275.279999,280.799988,267.149994,270.160004,257.859680,1801900
2015-08-09,272.720001,275.209991,264.750000,273.779999,261.314911,2371000
2015-08-16,272.239990,275.130005,258.970001,259.220001,247.417831,1973300
2015-08-23,245.570007,265.000000,241.910004,262.250000,250.309860,3097600
2015-08-30,261.390015,262.000000,249.470001,250.500000,239.094833,2209500
2015-09-06,255.600006,259.500000,249.020004,253.630005,242.082321,1622000
2015-09-13,253.720001,258.290009,250.830002,251.660004,240.202026,1935100
2015-09-20,253.470001,261.359985,248.830002,259.299988,247.494156,2205800
2015-09-27,256.549988,269.750000,247.520004,269.350006,257.086609,3041000
2015-10-04,270.970001,281.850006,270.049988,280.119995,267.366211,2029100
2015-10-11,279.850006,280.899994,274.690002,278.160004,265.495544,1662400
2015-10-18,276.829987,298.059998,273.750000,295.869995,282.399170,2956400
2015-10-25,295.029999,300.559998,292.000000,297.309998,283.773560,1795900
2015-11-01,296.190002,303.750000,293.869995,297.950012,284.384460,1971400
2015-11-08,297.049988,298.959991,285.309998,286.350006,273.312653,1970400
2015-11-15,285.700012,288.769989,283.799988,286.609985,273.560699,1792400
2015-11-22,286.739990,288.589996,281.010010,285.529999,272.529938,689300
2015-11-29,286.720001,290.299988,279.519989,284.220001,271.279541,1677900
2015-12-06,282.589996,284.959991,266.369995,268.100006,255.893494,1933500
2015-12-13,267.880005,277.589996,265.079987,266.940002,254.786346,2223400
2015-12-20,269.609985,279.980011,267.239990,278.200012,265.533661,967400
2015-12-27,276.980011,280.950012,275.000000,276.570007,263.977875,760100
2016-01-03,271.160004,275.940002,256.750000,257.010010,245.308441,2543500
2016-01-10,257.269989,258.690002,247.210007,251.279999,239.839279,3350800
2016-01-17,255.210007,257.049988,237.100006,249.220001,237.873123,2653800
2016-01-24,248.580002,253.070007,197.830002,199.789993,190.693665,8220000
2016-01-31,200.000000,209.339996,184.669998,187.220001,178.695923,7598500
2016-02-07,181.440002,185.410004,176.630005,182.649994,174.334015,5896500
2016-02-14,183.839996,204.490005,183.520004,204.360001,195.055557,3816100
2016-02-21,205.570007,215.940002,203.000000,212.690002,203.006302,3499500
2016-02-28,213.369995,218.850006,209.009995,216.220001,206.375580,3773700
2016-03-06,214.419998,220.309998,206.729996,211.600006,201.965942,4037500
2016-03-13,215.619995,217.110001,203.039993,208.699997,199.197952,5931700
2016-03-20,209.080002,213.100006,207.110001,211.770004,202.128220,2438400
2016-03-27,212.639999,221.820007,209.279999,221.119995,211.052505,3145300
2016-04-03,221.199997,221.580002,207.639999,215.270004,205.468811,3704000
2016-04-10,215.300003,216.509995,199.779999,214.770004,204.991638,4281400
2016-04-17,213.500000,218.839996,197.960007,205.990005,196.611359,6839100
2016-04-24,204.660004,205.300003,200.080002,203.309998,194.053406,4610200
2016-05-01,203.639999,204.490005,199.059998,203.860001,194.578323,3819500
2016-05-08,203.919998,206.710007,200.369995,201.570007,192.392578,3971500
2016-05-15,201.080002,214.699997,200.830002,206.410004,197.012238,3929800
2016-05-22,205.539993,216.860001,203.639999,215.059998,205.268417,2110000
2016-05-29,215.910004,224.820007,213.619995,223.600006,213.419586,2937200
2016-06-05,223.610001,227.339996,214.860001,215.600006,205.783798,2335100
2016-06-12,215.210007,218.149994,201.990005,207.220001,197.785355,4813000
2016-06-19,210.020004,210.449997,192.000000,193.139999,184.346405,5977800
2016-06-26,191.610001,197.110001,185.020004,195.800003,186.885269,5578400
2016-07-03,193.759995,203.130005,191.589996,200.960007,191.810379,3824300
2016-07-10,207.300003,217.199997,207.050003,213.169998,203.464447,4067800
2016-07-17,211.449997,239.720001,209.029999,231.080002,220.559036,5132000
2016-07-24,231.190002,235.570007,229.039993,231.619995,221.074417,3273900
2016-07-31,231.889999,231.979996,216.600006,222.369995,212.245575,3329000
2016-08-07,222.789993,224.529999,217.029999,219.029999,209.057678,1878200
2016-08-14,216.850006,217.100006,193.669998,200.139999,191.027695,7700900
2016-08-21,198.660004,202.039993,196.399994,198.649994,189.605530,4255900
2016-08-28,199.130005,213.759995,197.509995,209.899994,200.343323,3903100
2016-09-04,210.000000,219.220001,208.619995,208.660004,199.159790,3052000
2016-09-11,207.270004,219.990005,206.830002,214.479996,204.714798,3464000
2016-09-18,215.759995,218.639999,211.850006,216.990005,207.110519,2225200
2016-09-25,213.369995,216.070007,208.820007,214.529999,204.762527,3040900
2016-10-02,214.529999,219.160004,207.940002,208.929993,199.417496,2472200
2016-10-09,209.330002,212.029999,204.589996,209.770004,200.219254,2080900
2016-10-16,210.800003,215.740005,197.690002,199.949997,190.846344,4712200
2016-10-23,202.410004,207.100006,200.720001,203.830002,194.549713,2909300
2016-10-30,204.639999,205.619995,198.880005,199.800003,190.703201,2571100
2016-11-06,201.979996,213.529999,198.059998,211.720001,202.595718,3133000
2016-11-13,213.520004,218.880005,206.410004,217.600006,208.222305,3032100
2016-11-20,217.759995,235.860001,217.759995,234.690002,224.575775,3124800
2016-11-27,234.720001,234.869995,215.809998,218.710007,209.284485,3506000
2016-12-04,219.949997,241.690002,219.250000,232.199997,222.193085,3543100
2016-12-11,232.250000,234.889999,227.009995,228.830002,218.968338,2759900
2016-12-18,228.960007,235.779999,228.830002,233.639999,223.571014,1742500
2016-12-25,233.429993,235.690002,227.389999,228.500000,218.652527,1600600
2017-01-01,231.190002,238.309998,229.490005,236.320007,226.135559,1920700
2017-01-08,236.850006,238.660004,231.940002,237.550003,227.312546,2397900
2017-01-15,236.289993,236.600006,228.529999,230.550003,220.614197,2312400
2017-01-22,230.580002,230.990005,214.679993,222.350006,212.767609,4583700
2017-01-29,221.779999,230.509995,221.449997,228.139999,218.308044,3083900
2017-02-05,228.100006,229.940002,224.380005,227.029999,217.245911,2638800
2017-02-12,227.940002,235.139999,226.479996,235.039993,224.910690,2456200
2017-02-19,234.479996,245.110001,230.880005,244.809998,234.797440,2497100
2017-02-26,244.809998,249.220001,242.020004,244.630005,234.624786,3526200
2017-03-05,242.580002,251.190002,240.639999,248.199997,238.048782,2121900
2017-03-12,248.779999,249.940002,241.490005,245.009995,234.989243,2740500
2017-03-19,245.520004,246.039993,239.009995,243.789993,233.819153,2244400
2017-03-26,241.410004,250.000000,238.600006,249.000000,238.816055,2348200
2017-04-02,249.750000,254.940002,247.229996,251.039993,240.772614,3304200
2017-04-09,250.309998,252.160004,234.779999,234.910004,225.302353,3597400
2017-04-16,236.580002,266.250000,235.470001,259.510010,248.896210,4379300
2017-04-23,263.649994,264.230011,243.639999,249.630005,239.420319,3838500
2017-04-30,249.970001,257.130005,248.520004,255.490005,245.040649,3297000
2017-05-07,254.929993,261.230011,242.729996,243.470001,233.512238,2946800
2017-05-14,242.899994,247.720001,232.809998,235.169998,226.006256,3355900
2017-05-21,236.289993,249.169998,233.350006,244.039993,234.530579,2917400
2017-05-28,244.000000,245.000000,235.250000,237.839996,228.572189,2950900
2017-06-04,237.839996,246.429993,233.779999,241.360001,231.955032,3419600
2017-06-11,241.000000,254.940002,238.470001,254.899994,244.967438,4167300
2017-06-18,255.759995,263.570007,254.410004,261.250000,251.069992,3177000
2017-06-25,261.000000,264.459991,256.630005,256.690002,246.687683,2620100
2017-07-02,257.260010,260.089996,253.220001,256.170013,246.187943,1428400
2017-07-09,255.500000,265.279999,253.309998,264.140015,253.847397,2670200
2017-07-16,265.100006,265.679993,232.550003,236.539993,227.322815,5408700
2017-07-23,236.630005,244.869995,235.970001,241.050003,231.657120,3246900
2017-07-30,241.300003,242.559998,238.990005,239.270004,229.946457,1872500
2017-08-06,238.539993,240.570007,220.770004,222.639999,213.964462,3078900
2017-08-13,224.669998,230.449997,221.039993,221.270004,213.124649,3122300
2017-08-20,221.080002,225.000000,219.050003,222.020004,213.847031,2183600
2017-08-27,223.389999,226.899994,221.139999,225.179993,216.890717,1570900
2017-09-03,224.130005,224.850006,213.589996,214.320007,206.430511,2120200
2017-09-10,217.100006,223.350006,213.440002,216.000000,208.048645,4588800
2017-09-17,216.449997,219.770004,209.000000,216.759995,208.780670,3070000
2017-09-24,217.279999,226.009995,215.479996,221.550003,213.394333,2614700
2017-10-01,222.000000,227.289993,220.029999,226.220001,217.892426,2008600
2017-10-08,226.250000,234.179993,219.889999,230.860001,222.361649,2597700
2017-10-15,232.259995,242.990005,215.369995,239.369995,230.558350,3842300
2017-10-22,240.389999,244.429993,229.289993,231.830002,223.295914,2230100
2017-10-29,230.550003,231.240005,220.589996,225.589996,217.285629,2403200
2017-11-05,226.369995,232.479996,224.619995,225.449997,217.150757,1957200
2017-11-12,223.399994,227.509995,218.800003,224.350006,216.091263,2170800
2017-11-19,224.350006,226.720001,217.080002,222.020004,214.341431,1303600
2017-11-26,221.740005,241.970001,220.490005,234.029999,225.936050,2857000
2017-12-03,236.259995,242.729996,228.809998,233.050003,224.989960,1987000
2017-12-10,233.119995,240.880005,230.529999,239.809998,231.516144,3859100
2017-12-17,241.940002,252.320007,240.660004,251.990005,243.274918,3283100
2017-12-24,250.500000,254.789993,248.949997,253.479996,244.713364,1222200
2017-12-31,254.289993,265.000000,252.669998,264.760010,255.603302,2096400
2018-01-07,264.829987,278.329987,262.170013,276.369995,266.811707,2242400
2018-01-14,276.000000,276.000000,254.630005,261.820007,252.764999,3748400
2018-01-21,262.089996,262.750000,244.979996,261.850006,252.793900,3916300
2018-01-28,259.720001,261.399994,249.910004,249.910004,241.266861,2760900
2018-02-04,247.179993,249.729996,232.690002,240.669998,232.346405,4496400
2018-02-11,243.559998,250.929993,237.050003,244.679993,236.217743,3429900
2018-02-18,244.500000,249.339996,237.500000,242.089996,234.255112,2606200
2018-02-25,243.020004,246.550003,229.949997,232.720001,225.188339,3337700
2018-03-04,230.800003,240.059998,230.800003,239.190002,231.448929,2587200
2018-03-11,239.050003,241.479996,226.339996,229.089996,221.675827,3312200
2018-03-18,228.000000,230.830002,214.940002,215.009995,208.051498,2537800
2018-03-25,218.270004,224.119995,205.610001,212.860001,205.971100,4521200
2018-04-01,212.850006,214.039993,203.669998,205.750000,199.091187,4211100
2018-04-08,206.240005,211.250000,204.910004,205.979996,199.313751,3003600
2018-04-15,207.070007,217.309998,202.000000,209.320007,202.545654,5315600
2018-04-22,210.309998,210.979996,202.639999,204.479996,197.862289,3023400
2018-04-29,204.479996,204.929993,192.020004,197.020004,190.643707,3551100
2018-05-06,198.199997,208.720001,197.570007,208.050003,201.316757,3637500
2018-05-13,208.139999,211.610001,202.479996,210.089996,203.852966,3243300
2018-05-20,210.899994,215.619995,210.490005,213.130005,206.802704,2157000
2018-05-27,212.020004,213.750000,208.869995,209.899994,203.668594,1993100
2018-06-03,210.490005,223.190002,210.389999,222.380005,215.778122,2487400
2018-06-10,223.059998,235.380005,220.570007,232.330002,225.432724,2995200
2018-06-17,234.229996,239.949997,229.830002,236.619995,229.595352,2899500
2018-06-24,236.000000,239.619995,229.419998,233.199997,226.276886,2311900
2018-07-01,231.149994,241.039993,231.149994,240.600006,233.457184,1089500
2018-07-08,242.690002,245.929993,241.070007,243.500000,236.271088,2328600
2018-07-15,232.960007,237.259995,216.070007,233.080002,226.160446,5122400
2018-07-22,232.309998,237.669998,224.970001,227.339996,220.590836,2305100
2018-07-29,227.979996,230.559998,223.110001,227.589996,220.833435,1673800
2018-08-05,227.630005,232.339996,226.279999,228.160004,221.386536,1152900
2018-08-12,227.800003,238.429993,225.039993,238.029999,230.963501,1764200
2018-08-19,238.369995,242.529999,236.080002,236.929993,230.471924,1948000
2018-08-26,238.279999,241.699997,237.750000,238.580002,232.076950,1722100
2018-09-02,238.449997,239.800003,233.889999,236.949997,230.491379,1480400
2018-09-09,238.050003,247.089996,234.029999,241.479996,234.897888,1972600
2018-09-16,242.500000,250.270004,241.800003,248.690002,241.911392,2509700
2018-09-23,248.740005,248.740005,234.610001,236.160004,229.722931,2790700
2018-09-30,237.660004,240.940002,229.500000,231.330002,225.024582,2033200
2018-10-07,229.710007,232.250000,210.339996,213.520004,207.700012,2956100
2018-10-14,213.000000,223.759995,209.190002,216.179993,210.287521,5062500
2018-10-21,217.000000,217.800003,195.259995,199.050003,193.624420,3357600
2018-10-28,200.410004,209.869995,197.919998,204.839996,199.256622,2550700
2018-11-04,205.470001,214.949997,203.919998,208.259995,202.583389,1725300
2018-11-11,207.979996,207.979996,194.830002,198.039993,192.641968,2037800
2018-11-18,197.500000,199.679993,189.229996,194.779999,190.002502,1610500
2018-11-25,196.740005,202.250000,190.210007,200.360001,195.445633,2943200
2018-12-02,202.399994,203.839996,178.910004,180.440002,176.014221,3142300
2018-12-09,181.710007,183.699997,172.759995,173.179993,168.932297,2437300
2018-12-16,171.960007,172.600006,148.550003,149.059998,145.403915,4793700
2018-12-23,147.520004,154.039993,142.580002,149.820007,146.145264,1851500
2018-12-30,150.000000,162.130005,147.259995,161.699997,157.733887,2994200
2019-01-06,162.160004,170.000000,159.869995,167.470001,163.362366,4061000
2019-01-13,166.270004,172.660004,165.630005,172.520004,168.288498,3075100
2019-01-20,172.070007,178.899994,169.460007,177.710007,173.351212,2367400
2019-01-27,175.699997,181.710007,175.460007,181.330002,176.882385,3464800
2019-02-03,182.000000,182.770004,153.259995,164.320007,160.289627,5429600
2019-02-10,164.889999,173.759995,164.729996,173.210007,168.961578,3914900
2019-02-17,172.309998,176.550003,170.309998,174.059998,169.790710,1947600
2019-02-24,176.149994,177.429993,170.690002,173.589996,169.944641,2590200
2019-03-03,174.250000,175.479996,163.350006,166.350006,162.856705,2977400
2019-03-10,167.070007,172.839996,166.960007,172.410004,168.789429,2814200
2019-03-17,172.619995,175.660004,164.399994,164.559998,161.104279,2092400
2019-03-24,164.009995,177.470001,161.779999,174.979996,171.305450,3474300
2019-03-31,176.070007,182.500000,175.059998,177.110001,173.390717,3144700
2019-04-07,176.750000,182.949997,173.929993,180.929993,177.130508,2488000
2019-04-14,172.740005,172.740005,161.419998,162.600006,159.185455,6039000
2019-04-21,161.990005,166.119995,152.589996,156.779999,153.487640,5680700
2019-04-28,157.410004,161.490005,153.610001,156.559998,153.272278,2779100
2019-05-05,153.029999,154.929993,145.000000,148.990005,145.861221,3188900
2019-05-12,144.380005,148.589996,142.070007,145.649994,142.591370,2662100
2019-05-19,144.100006,147.500000,140.919998,143.339996,140.925781,2489700
2019-05-26,143.570007,144.369995,137.360001,137.500000,135.184143,2072700
