Date,Open,High,Low,Close,Adj Close,Volume
2014-07-13,119.129997,126.589996,118.120003,123.629997,110.929962,2651000
2014-07-20,122.730003,124.879997,122.629997,124.669998,111.863121,1945900
2014-07-27,124.300003,125.110001,118.410004,119.750000,107.448517,2241100
2014-08-03,120.209999,121.480003,118.279999,121.239998,108.785492,2129300
2014-08-10,121.709999,125.000000,121.419998,123.849998,111.127350,1396300
2014-08-17,124.510002,126.599998,124.040001,125.000000,112.159225,1190300
2014-08-24,125.449997,126.000000,123.879997,124.949997,112.506187,1067600
2014-08-31,125.290001,127.320000,124.820000,127.010002,114.361023,1345000
2014-09-07,126.870003,126.970001,124.269997,125.730003,113.208519,1793300
2014-09-14,125.599998,126.449997,123.610001,123.849998,111.515732,1711400
2014-09-21,123.459999,123.459999,120.540001,121.750000,109.624870,1653300
2014-09-28,120.760002,121.680000,117.470001,120.900002,108.859520,1910100
2014-10-05,121.000000,121.839996,115.760002,115.779999,104.249428,1692400
2014-10-12,116.000000,123.080002,111.279999,122.349998,110.165115,3453900
2014-10-19,122.430000,128.789993,121.980003,128.240005,115.468536,2386300
2014-10-26,127.470001,135.699997,125.000000,132.139999,118.980125,1528500
2014-11-02,131.770004,137.429993,131.369995,135.119995,121.663368,2132600
2014-11-09,135.119995,136.419998,134.389999,135.339996,121.861458,1849400
2014-11-16,134.690002,137.830002,134.190002,135.720001,122.203590,1827100
2014-11-23,136.000000,137.059998,134.339996,135.330002,122.329948,2838500
2014-11-30,135.000000,137.770004,133.380005,136.770004,123.631592,1412900
2014-12-07,136.830002,137.559998,132.539993,132.649994,119.907387,1508700
2014-12-14,133.529999,137.830002,131.380005,136.960007,123.803375,1772900
2014-12-21,137.440002,140.220001,136.979996,139.350006,125.963791,528700
2014-12-28,139.320007,139.979996,134.820007,136.289993,123.197708,797400
2015-01-04,135.240005,138.029999,131.770004,135.729996,122.691528,1708600
2015-01-11,135.619995,136.529999,131.100006,132.559998,119.826035,1687800
2015-01-18,132.800003,135.369995,131.229996,134.339996,121.435043,1107700
2015-01-25,133.960007,135.419998,131.669998,132.710007,119.961624,1384800
2015-02-01,131.199997,141.660004,129.139999,140.990005,127.446243,3653400
2015-02-08,141.000000,145.970001,140.589996,145.399994,131.432632,1939500
2015-02-15,145.460007,146.179993,143.100006,146.059998,132.029205,1062700
2015-02-22,146.020004,148.410004,145.070007,147.229996,133.573227,1595200
2015-03-01,147.850006,148.320007,145.029999,145.339996,131.858551,1517700
2015-03-08,145.589996,146.789993,141.630005,142.500000,129.281982,1984100
2015-03-15,143.440002,146.479996,142.759995,143.690002,130.361557,1990600
2015-03-22,143.990005,144.889999,140.839996,144.059998,130.697250,1660500
2015-03-29,145.059998,149.179993,145.000000,147.800003,134.090363,1556900
2015-04-05,146.509995,150.830002,146.440002,148.360001,134.598404,1488000
2015-04-12,148.500000,148.929993,145.279999,146.160004,132.602493,1257600
2015-04-19,147.089996,154.320007,146.919998,153.929993,139.651718,2062100
2015-04-26,154.839996,154.979996,148.979996,151.740005,137.664871,2051200
2015-05-03,152.289993,155.710007,151.229996,155.479996,141.057968,1424300
2015-05-10,155.220001,158.130005,153.929993,157.199997,142.618439,1238400
2015-05-17,155.970001,158.000000,155.250000,157.389999,142.790817,1033700
2015-05-24,156.550003,157.850006,154.649994,155.399994,141.462341,856200
2015-05-31,155.539993,157.470001,154.179993,155.979996,141.990295,1132500
2015-06-07,155.779999,158.490005,154.360001,156.869995,142.800476,1004100
2015-06-14,155.750000,160.940002,154.820007,159.979996,145.631546,2360900
2015-06-21,160.979996,162.259995,160.039993,162.190002,147.643326,2337600
2015-06-28,161.149994,162.289993,158.289993,160.789993,146.368881,1317100
2015-07-05,159.500000,162.440002,158.110001,160.869995,146.441727,1828700
2015-07-12,161.809998,164.179993,160.639999,162.589996,148.007446,1913800
2015-07-19,162.429993,164.470001,159.369995,159.740005,145.413055,2068200
2015-07-26,157.889999,165.860001,156.809998,164.800003,150.019211,1787400
2015-08-02,164.850006,169.070007,162.500000,166.070007,151.175369,1742100
2015-08-09,167.720001,169.059998,162.479996,168.070007,152.995987,1510900
2015-08-16,168.080002,170.699997,160.869995,160.919998,146.487259,2113800
2015-08-23,152.869995,160.940002,150.479996,159.889999,146.013901,2861500
2015-08-30,158.889999,160.990005,153.419998,154.399994,141.000305,2008800
2015-09-06,157.360001,161.940002,156.690002,157.860001,144.160065,1121900
2015-09-13,157.880005,161.440002,155.399994,155.580002,142.077942,3296900
2015-09-20,156.839996,158.279999,150.570007,153.729996,140.388474,1969600
2015-09-27,152.509995,152.990005,146.520004,151.309998,138.178513,2677600
2015-10-04,153.449997,163.199997,153.449997,161.889999,147.840317,2242500
2015-10-11,161.979996,164.000000,157.559998,159.970001,146.086960,1663900
2015-10-18,159.270004,166.979996,158.009995,164.000000,149.767212,2232100
2015-10-25,163.770004,166.869995,160.369995,165.889999,151.493179,1679400
2015-11-01,165.860001,170.509995,164.320007,170.169998,155.401733,1439100
2015-11-08,169.779999,171.389999,165.279999,165.880005,151.484039,1679700
2015-11-15,165.270004,169.759995,163.800003,168.649994,154.013626,2001700
2015-11-22,168.500000,171.910004,165.910004,171.759995,157.422546,1209800
2015-11-29,172.460007,173.929993,169.970001,173.820007,159.310623,1718800
2015-12-06,173.669998,174.229996,166.440002,167.130005,153.179077,2019900
2015-12-13,167.539993,172.389999,166.649994,166.690002,152.775772,2112000
2015-12-20,167.789993,172.960007,166.100006,171.860001,157.514236,1237600
2015-12-27,171.360001,174.520004,170.139999,171.429993,157.120056,691900
2016-01-03,168.789993,169.949997,162.020004,162.520004,148.953827,2093600
2016-01-10,163.130005,165.589996,155.089996,157.300003,144.169601,2425200
2016-01-17,158.000000,158.119995,147.509995,153.100006,140.320190,3251700
2016-01-24,153.000000,161.940002,152.559998,161.559998,148.073990,2832000
2016-01-31,158.449997,162.029999,138.419998,139.899994,128.222031,5716400
2016-02-07,138.130005,143.350006,133.089996,140.009995,128.322845,5110200
2016-02-14,142.479996,145.929993,140.910004,145.220001,133.097961,2173400
2016-02-21,146.729996,147.869995,142.550003,147.229996,134.940140,2276800
2016-02-28,146.669998,156.000000,144.610001,154.039993,141.768448,3040700
2016-03-06,153.479996,155.440002,148.449997,152.800003,140.627243,2147000
2016-03-13,152.259995,157.039993,152.250000,155.330002,142.955704,2397600
2016-03-20,155.639999,158.570007,154.279999,157.839996,145.265732,1559500
2016-03-27,157.779999,160.000000,155.500000,159.240005,146.554230,1987400
2016-04-03,158.899994,158.899994,152.509995,157.800003,145.228912,2889900
2016-04-10,158.250000,161.199997,155.380005,160.839996,148.026718,1930600
2016-04-17,160.039993,162.350006,158.610001,160.649994,147.851852,3578900
2016-04-24,160.800003,164.320007,159.039993,159.279999,146.591019,2277000
2016-05-01,159.679993,160.300003,155.429993,160.050003,147.299683,2287600
2016-05-08,159.789993,163.789993,158.750000,161.610001,148.735382,2095600
2016-05-15,161.789993,165.330002,160.300003,162.199997,149.278366,3119900
2016-05-22,161.809998,165.000000,161.130005,162.550003,150.158875,1581600
2016-05-29,162.729996,163.600006,158.860001,159.100006,146.971848,2202300
2016-06-05,159.570007,160.570007,155.500000,155.899994,144.015808,1970300
2016-06-12,155.199997,155.919998,151.250000,152.970001,141.309158,1883400
2016-06-19,154.570007,156.270004,149.179993,150.130005,138.685684,2736800
2016-06-26,148.729996,159.160004,147.500000,158.000000,145.955734,3234200
2016-07-03,156.970001,160.320007,153.850006,160.160004,147.951050,1967800
2016-07-10,160.750000,163.979996,160.279999,162.410004,150.029541,1646000
2016-07-17,161.740005,161.740005,155.309998,158.279999,146.214386,2939900
2016-07-24,157.970001,158.740005,154.259995,157.169998,145.188995,2175500
2016-07-31,157.000000,157.919998,153.100006,156.399994,144.477692,2165400
2016-08-07,156.949997,157.470001,153.149994,153.520004,141.817245,1751900
2016-08-14,153.839996,154.470001,150.820007,153.919998,142.186737,2243500
2016-08-21,153.419998,156.399994,152.330002,154.100006,142.926514,1806200
2016-08-28,154.199997,155.710007,151.649994,153.679993,142.536987,1640900
2016-09-04,154.410004,154.750000,147.500000,147.520004,136.823639,2319200
2016-09-11,146.779999,149.070007,146.080002,147.990005,137.259567,2109100
2016-09-18,148.669998,152.880005,148.330002,151.789993,140.784042,1890900
2016-09-25,151.399994,152.500000,149.190002,151.960007,140.941666,2108200
2016-10-02,151.179993,153.339996,149.449997,150.289993,139.392792,2184800
2016-10-09,150.889999,151.270004,145.169998,147.330002,136.647415,2483800
2016-10-16,147.509995,164.669998,147.399994,158.570007,147.072433,4927700
2016-10-23,159.070007,160.960007,153.039993,153.210007,142.101044,3302800
2016-10-30,154.009995,154.740005,151.669998,153.880005,142.722473,1784700
2016-11-06,156.449997,168.410004,155.740005,166.470001,154.399582,2834700
2016-11-13,166.919998,168.869995,164.820007,167.770004,155.605347,2169400
2016-11-20,168.509995,172.009995,167.100006,170.580002,158.881027,1532100
2016-11-27,170.389999,170.610001,166.250000,167.270004,155.798050,2354500
2016-12-04,167.910004,177.860001,167.350006,176.199997,164.115585,2158000
2016-12-11,176.449997,177.169998,171.309998,171.979996,160.185013,2356300
2016-12-18,172.080002,174.850006,171.619995,173.410004,161.516922,1291700
2016-12-25,173.740005,174.839996,170.720001,171.270004,159.523743,697300
2017-01-01,171.779999,174.300003,169.800003,173.190002,161.312042,1125600
2017-01-08,173.500000,178.570007,173.080002,177.130005,164.981781,1840600
2017-01-15,176.380005,176.789993,173.539993,174.839996,162.848862,1081000
2017-01-22,174.839996,180.740005,172.339996,180.610001,168.223145,1771400
2017-01-29,181.240005,181.729996,164.270004,169.779999,158.135910,5710300
2017-02-05,170.429993,170.699997,165.729996,169.889999,158.238373,3001500
2017-02-12,171.000000,175.970001,169.610001,172.570007,160.734558,2601500
2017-02-19,172.889999,173.710007,168.660004,171.360001,159.607544,1851700
2017-02-26,171.380005,174.500000,168.899994,170.490005,159.453949,2094600
2017-03-05,169.570007,170.220001,167.660004,169.839996,158.846008,1495000
2017-03-12,169.309998,173.750000,168.899994,172.880005,161.689209,1780600
2017-03-19,172.880005,173.259995,164.699997,165.520004,154.805634,2661300
2017-03-26,164.619995,169.360001,162.240005,168.669998,157.751740,2055600
2017-04-02,168.669998,169.149994,162.899994,164.380005,153.739456,2382000
2017-04-09,164.389999,165.740005,161.369995,161.389999,150.942978,2135600
2017-04-16,161.910004,176.259995,159.910004,175.210007,163.868408,5007600
2017-04-23,177.559998,177.800003,166.789993,167.529999,156.685532,3694500
2017-04-30,168.380005,170.479996,166.699997,170.449997,159.416489,2693700
2017-05-07,169.690002,171.779999,168.429993,170.000000,158.995651,2161300
2017-05-14,170.000000,171.369995,161.960007,165.710007,154.983353,2977000
2017-05-21,166.000000,166.759995,158.389999,160.710007,150.934891,2948600
2017-05-28,159.619995,165.440002,158.550003,162.750000,152.850784,2337400
2017-06-04,162.080002,163.770004,154.509995,157.509995,147.929489,3673300
2017-06-11,158.000000,159.509995,154.820007,157.960007,148.352112,2823500
2017-06-18,158.000000,158.470001,152.490005,154.470001,145.074417,3580100
2017-06-25,154.850006,158.919998,154.559998,158.000000,148.389694,2934600
2017-07-02,158.750000,159.740005,153.869995,155.990005,146.501984,2570000
2017-07-09,155.119995,156.259995,152.500000,155.740005,146.267181,3860500
2017-07-16,156.440002,162.490005,148.660004,150.000000,140.876328,6785700
2017-07-23,149.869995,155.619995,146.470001,152.429993,143.158493,6585300
2017-07-30,152.750000,156.449997,150.630005,152.759995,143.468430,2811900
2017-08-06,154.020004,155.880005,152.039993,152.460007,143.186661,2872900
2017-08-13,153.449997,153.970001,147.880005,147.960007,138.960388,2688200
2017-08-20,145.830002,146.779999,140.830002,144.910004,136.736633,5311600
2017-08-27,145.320007,148.070007,143.839996,146.009995,137.774582,2320400
2017-09-03,145.979996,147.399994,144.179993,147.000000,138.708725,1664500
2017-09-10,148.000000,149.860001,145.580002,146.660004,138.387924,2576100
2017-09-17,147.110001,149.690002,146.089996,149.320007,140.897888,2496100
2017-09-24,149.320007,150.380005,147.039993,149.009995,140.605377,3024300
2017-10-01,149.149994,151.910004,146.470001,149.270004,140.850693,3718900
2017-10-08,149.429993,153.210007,149.250000,152.009995,143.436142,2174600
2017-10-15,151.850006,160.779999,148.589996,160.119995,151.088745,5667800
2017-10-22,161.710007,163.059998,157.369995,158.449997,149.512924,5132000
2017-10-29,158.270004,159.229996,155.970001,158.220001,149.295929,2299700
2017-11-05,157.830002,160.089996,155.210007,155.869995,147.078415,3023300
2017-11-12,155.539993,158.089996,155.119995,157.020004,148.163574,1763000
2017-11-19,157.000000,162.000000,156.610001,159.699997,151.485168,1737200
2017-11-26,159.660004,171.800003,159.270004,168.250000,159.595383,2847300
2017-12-03,169.429993,174.059998,168.410004,172.190002,163.332703,2407500
2017-12-10,172.830002,173.679993,165.449997,168.199997,159.547974,2896200
2017-12-17,169.300003,176.380005,169.300003,174.699997,165.713593,2962000
2017-12-24,175.149994,176.750000,173.860001,174.300003,165.334183,1052600
2017-12-31,174.580002,178.679993,172.289993,178.449997,169.270691,2002700
2018-01-07,178.119995,185.470001,177.020004,183.589996,174.146317,3576300
2018-01-14,184.460007,184.979996,179.479996,182.789993,173.387466,2180500
2018-01-21,182.940002,184.000000,180.389999,182.250000,172.875229,2303000
2018-01-28,180.000000,181.470001,166.509995,167.889999,159.253906,4235800
2018-02-04,166.179993,170.809998,154.500000,158.809998,150.640976,6419600
2018-02-11,160.270004,164.389999,156.080002,160.880005,152.604477,3189800
2018-02-18,159.839996,161.809998,158.039993,160.220001,151.978439,2048100
2018-02-25,160.779999,161.729996,150.679993,153.649994,145.746399,3366400
2018-03-04,153.160004,159.770004,151.710007,153.380005,146.243454,4432900
2018-03-11,153.300003,154.320007,149.309998,152.899994,145.785797,4855000
2018-03-18,152.750000,153.839996,146.039993,146.259995,139.454712,3017700
2018-03-25,148.139999,149.750000,145.669998,147.539993,140.675171,3129900
2018-04-01,147.119995,151.539993,143.050003,145.960007,139.168701,3182900
2018-04-08,147.330002,148.139999,143.720001,145.559998,138.787308,2599000
2018-04-15,146.800003,158.630005,143.559998,146.839996,140.007736,6772900
2018-04-22,148.389999,150.190002,143.899994,147.229996,140.379608,3603900
2018-04-29,147.270004,147.389999,141.630005,145.729996,138.949371,2912900
2018-05-06,146.029999,149.070007,145.369995,148.979996,142.048172,2069900
2018-05-13,149.130005,152.690002,148.449997,150.330002,143.335373,2100800
2018-05-20,151.830002,155.039993,149.880005,151.229996,144.976456,2104300
2018-05-27,150.460007,152.160004,146.660004,150.820007,144.583435,1728700
2018-06-03,151.300003,157.880005,150.729996,156.940002,150.450363,1972900
2018-06-10,157.080002,161.320007,156.570007,161.169998,154.505417,3002800
2018-06-17,159.490005,160.720001,157.050003,159.669998,153.067459,2871700
2018-06-24,159.500000,164.559998,157.639999,160.720001,154.074051,3519700
2018-07-01,159.699997,164.070007,157.500000,163.360001,156.604889,1882000
2018-07-08,164.130005,166.500000,162.710007,165.259995,158.426315,1922400
2018-07-15,165.649994,175.059998,155.000000,173.740005,166.555649,7708100
2018-07-22,173.000000,174.350006,164.029999,168.009995,161.062592,3669500
2018-07-29,167.979996,170.580002,165.899994,168.429993,161.465210,2485600
2018-08-05,168.580002,172.289993,167.820007,170.179993,163.142838,3560400
2018-08-12,170.929993,176.029999,169.199997,175.339996,168.089493,2060600
2018-08-19,176.050003,180.539993,175.320007,176.089996,169.615784,1898300
2018-08-26,177.229996,179.500000,175.949997,176.779999,170.280426,2006000
2018-09-02,176.970001,182.250000,176.089996,180.600006,173.959991,1759000
2018-09-09,181.380005,187.830002,181.380005,186.419998,179.565979,2992800
2018-09-16,186.960007,189.460007,185.820007,188.460007,181.530991,2655400
2018-09-23,188.389999,188.660004,182.759995,183.600006,176.849686,2251400
2018-09-30,184.899994,187.729996,178.860001,179.419998,172.823349,2667100
2018-10-07,179.210007,180.460007,166.220001,168.630005,162.430084,3390100
2018-10-14,167.970001,172.470001,148.009995,150.509995,144.976257,7563700
2018-10-21,151.059998,153.250000,145.419998,148.710007,143.242477,4987200
2018-10-28,150.190002,159.020004,146.699997,157.259995,151.478104,4003500
2018-11-04,157.660004,162.149994,153.149994,161.490005,155.552582,3453500
2018-11-11,161.690002,165.529999,158.550003,165.149994,159.078018,1996900
2018-11-18,164.179993,165.759995,159.500000,161.000000,155.080582,1989600
2018-11-25,162.009995,166.460007,158.919998,166.240005,161.054382,3005000
2018-12-02,169.100006,169.300003,149.830002,151.000000,146.289780,3187000
2018-12-09,150.529999,151.820007,145.940002,147.320007,142.724579,2781200
2018-12-16,146.809998,149.050003,138.100006,138.639999,134.315338,3212500
2018-12-23,138.039993,146.479996,135.289993,144.250000,139.750320,2516200
2018-12-30,144.750000,151.830002,141.500000,150.770004,146.066956,4368300
2019-01-06,151.070007,161.279999,149.699997,160.330002,155.328751,2893500
2019-01-13,159.860001,168.910004,159.149994,167.759995,162.526962,3206900
2019-01-20,165.259995,165.259995,156.710007,163.220001,158.128571,3113300
2019-01-27,161.899994,166.759995,160.309998,165.389999,160.230911,2787400
2019-02-03,165.750000,167.220001,150.250000,153.080002,148.304886,5178400
2019-02-10,154.039993,157.820007,153.539993,157.779999,152.858276,3877300
2019-02-17,158.690002,162.110001,157.020004,161.339996,156.307236,2295000
2019-02-24,162.610001,163.000000,158.139999,158.910004,154.867645,2773700
2019-03-03,159.949997,162.160004,156.779999,157.610001,153.600708,2938300
2019-03-10,156.369995,161.050003,155.330002,155.679993,151.719788,3125400
2019-03-17,156.300003,160.600006,149.789993,149.960007,146.145325,3016100
2019-03-24,150.199997,156.929993,149.970001,156.520004,152.538452,2424600
2019-03-31,158.130005,162.330002,157.429993,161.210007,157.109131,2471500
2019-04-07,160.500000,160.850006,150.750000,155.970001,152.002426,3197000
2019-04-14,156.350006,174.000000,152.699997,168.070007,163.794632,5373800
2019-04-21,167.160004,172.589996,164.470001,169.770004,165.451385,3170200
2019-04-28,170.270004,172.429993,165.729996,171.460007,167.098404,2214800
2019-05-05,168.509995,171.130005,164.770004,168.279999,163.999298,2598600
2019-05-12,165.020004,166.509995,159.929993,163.139999,158.990021,2361100
2019-05-19,161.490005,161.559998,155.169998,158.300003,154.273163,2444300
2019-05-26,158.389999,159.080002,153.509995,155.919998,152.843735,2060000
2019-06-02,155.830002,163.919998,154.240005,162.440002,159.235107,1662100
