Date,Open,High,Low,Close,Adj Close,Volume
2014-01-05,41.099998,41.349998,38.665001,38.775002,38.775002,3887200
2014-01-12,38.584999,38.790001,37.005001,37.264999,37.264999,2866400
2014-01-19,37.375000,37.410000,36.669998,36.794998,36.794998,4554000
2014-01-26,36.889999,37.770000,35.439999,36.860001,36.860001,4538400
2014-02-02,36.915001,38.200001,35.904999,38.009998,38.009998,3170200
2014-02-09,38.014999,38.549999,36.270000,37.389999,37.389999,3007400
2014-02-16,37.599998,38.785000,37.055000,38.665001,38.665001,3006600
2014-02-23,38.810001,38.985001,37.599998,38.564999,38.564999,4162000
2014-03-02,38.330002,40.180000,37.935001,39.650002,39.650002,4984400
2014-03-09,39.455002,40.279999,38.455002,38.865002,38.865002,5568000
2014-03-16,39.000000,39.279999,38.415001,38.895000,38.895000,6143800
2014-03-23,38.994999,38.994999,37.639999,38.250000,38.250000,3609000
2014-03-30,38.345001,39.720001,38.279999,38.810001,38.810001,2963000
2014-04-06,38.775002,38.810001,36.334999,36.415001,36.415001,4943600
2014-04-13,36.595001,36.625000,35.185001,36.375000,36.375000,4739800
2014-04-20,36.375000,36.669998,35.709999,35.770000,35.770000,5279200
2014-04-27,35.834999,35.994999,34.709999,35.369999,35.369999,7992600
2014-05-04,35.240002,36.000000,33.369999,33.490002,33.490002,13570200
2014-05-11,33.549999,34.189999,33.185001,33.945000,33.945000,8572600
2014-05-18,33.674999,37.584999,33.674999,37.555000,37.555000,13451400
2014-05-25,37.630001,38.584999,37.320000,37.474998,37.474998,6120800
2014-06-01,37.520000,39.685001,37.520000,39.380001,39.380001,7053800
2014-06-08,39.279999,39.955002,38.165001,38.250000,38.250000,4181600
2014-06-15,38.290001,38.290001,36.465000,36.645000,36.645000,5300000
2014-06-22,36.619999,37.330002,35.455002,36.145000,36.145000,3610400
2014-06-29,36.099998,38.270000,36.099998,37.900002,37.900002,2974600
2014-07-06,37.735001,39.384998,37.430000,38.924999,38.924999,3168000
2014-07-13,39.040001,42.660000,38.415001,42.000000,42.000000,5242200
2014-07-20,41.994999,42.005001,40.404999,40.764999,40.764999,3015800
2014-07-27,40.759998,42.435001,40.165001,40.919998,40.919998,6683200
2014-08-03,41.070000,41.930000,39.490002,40.959999,40.959999,7300000
2014-08-10,41.029999,41.740002,38.250000,41.619999,41.619999,8517000
2014-08-17,41.900002,43.439999,41.759998,43.060001,43.060001,8592600
2014-08-24,43.160000,43.360001,42.540001,42.970001,42.970001,9719100
2014-08-31,43.049999,44.000000,42.450001,42.630001,42.630001,10996600
2014-09-07,42.630001,42.779999,38.790001,38.799999,38.799999,13982100
2014-09-14,38.720001,39.880001,37.580002,39.520000,39.520000,24309000
2014-09-21,39.110001,39.549999,37.259998,38.189999,38.189999,7671900
2014-09-28,37.759998,37.900002,35.310001,36.770000,36.770000,9906400
2014-10-05,36.840000,37.189999,34.490002,34.529999,34.529999,16402900
2014-10-12,34.320000,34.910000,32.849998,34.380001,34.380001,11728300
2014-10-19,34.299999,36.290001,33.700001,36.189999,36.189999,7414600
2014-10-26,36.160000,37.369999,34.980000,34.990002,34.990002,11100700
2014-11-02,34.980000,35.220001,31.410000,32.340000,32.340000,29572500
2014-11-09,32.270000,32.680000,31.020000,32.320000,32.320000,20007300
2014-11-16,32.189999,33.830002,31.420000,33.180000,33.180000,16367800
2014-11-23,33.320000,34.650002,33.259998,34.009998,34.009998,5933700
2014-11-30,33.869999,35.060001,32.709999,33.320000,33.320000,8066000
2014-12-07,33.169998,34.130001,32.459999,32.540001,32.540001,7815200
2014-12-14,32.799999,34.939999,31.600000,34.540001,34.540001,15629300
2014-12-21,34.500000,34.790001,33.639999,33.810001,33.810001,5060600
2014-12-28,33.730000,34.730000,33.240002,33.439999,33.439999,4972900
2015-01-04,33.330002,33.330002,30.670000,31.170000,31.170000,10242300
2015-01-11,31.219999,31.420000,28.000000,28.540001,28.540001,13445400
2015-01-18,28.590000,29.180000,27.850000,28.980000,28.980000,9171000
2015-01-25,29.000000,29.530001,27.820000,27.879999,27.879999,18417300
2015-02-01,28.059999,29.389999,27.660000,28.910000,28.910000,17326700
2015-02-08,28.700001,30.370001,28.590000,30.320000,30.320000,7714200
2015-02-15,30.990000,31.219999,28.639999,29.510000,29.510000,13848800
2015-02-22,30.090000,31.990000,30.090000,30.510000,30.510000,34666600
2015-03-01,30.610001,32.630001,30.389999,31.770000,31.770000,13120500
2015-03-08,31.770000,31.969999,30.600000,30.969999,30.969999,12070200
2015-03-15,31.059999,31.459999,30.129999,31.379999,31.379999,9349100
2015-03-22,31.299999,31.629999,29.320000,29.770000,29.770000,7210300
2015-03-29,29.940001,30.840000,29.320000,30.650000,30.650000,7762200
2015-04-05,30.430000,32.220001,30.299999,31.820000,31.820000,10575600
2015-04-12,31.850000,32.160000,30.600000,31.150000,31.150000,8393800
2015-04-19,31.320000,32.660000,30.990000,31.020000,31.020000,9843100
2015-04-26,31.200001,31.219999,29.719999,30.500000,30.500000,13043000
2015-05-03,30.480000,31.330000,28.860001,28.910000,28.910000,11059700
2015-05-10,28.870001,29.840000,28.240000,29.459999,29.459999,10491700
2015-05-17,29.389999,31.299999,29.260000,30.959999,30.959999,7793000
2015-05-24,30.959999,31.580000,30.440001,31.450001,31.450001,5947800
2015-05-31,31.500000,32.189999,31.070000,31.889999,31.889999,5925200
2015-06-07,31.809999,31.940001,30.290001,30.379999,30.379999,4995800
2015-06-14,30.209999,32.049999,29.980000,31.950001,31.950001,8899500
2015-06-21,32.049999,32.320000,31.490000,31.549999,31.549999,10700600
2015-06-28,31.760000,32.070000,30.889999,31.250000,31.250000,8048300
2015-07-05,31.070000,31.980000,30.530001,31.320000,31.320000,6289800
2015-07-12,31.510000,32.779999,30.980000,31.000000,31.000000,5979600
2015-07-19,30.860001,30.860001,29.290001,29.500000,29.500000,6650100
2015-07-26,29.450001,30.440001,28.629999,30.299999,30.299999,6834000
2015-08-02,30.240000,30.570000,26.379999,27.750000,27.750000,22046700
2015-08-09,27.900000,28.100000,27.000000,27.120001,27.120001,12058500
2015-08-16,27.049999,27.980000,25.510000,25.990000,25.990000,19413900
2015-08-23,24.620001,26.020000,24.080000,25.709999,25.709999,19182000
2015-08-30,25.540001,26.350000,24.790001,25.230000,25.230000,11175800
2015-09-06,25.680000,26.240000,24.930000,25.379999,25.379999,5525500
2015-09-13,25.330000,26.670000,24.730000,26.240000,26.240000,7791200
2015-09-20,26.290001,26.690001,25.450001,25.950001,25.950001,8693300
2015-09-27,25.910000,26.400000,23.420000,24.389999,24.389999,15531400
2015-10-04,24.500000,27.389999,24.500000,27.260000,27.260000,6074200
2015-10-11,27.200001,27.360001,26.250000,26.709999,26.709999,6390200
2015-10-18,26.629999,28.030001,26.420000,27.809999,27.809999,6439100
2015-10-25,27.820000,28.200001,26.730000,27.520000,27.520000,4599400
2015-11-01,27.650000,29.590000,27.309999,27.530001,27.530001,12501000
2015-11-08,27.520000,29.740000,26.860001,28.680000,28.680000,9659600
2015-11-15,28.709999,29.520000,28.260000,29.059999,29.059999,9177300
2015-11-22,29.020000,29.930000,28.740000,29.459999,29.459999,6023600
2015-11-29,29.520000,29.900000,28.320000,29.400000,29.400000,9567100
2015-12-06,29.280001,29.530001,26.040001,26.250000,26.250000,10301100
2015-12-13,26.350000,26.600000,24.760000,24.980000,24.980000,15377300
2015-12-20,25.250000,25.879999,24.969999,25.549999,25.549999,7718200
2015-12-27,25.490000,25.660000,24.780001,25.219999,25.219999,5477200
2016-01-03,24.719999,25.469999,24.150000,25.000000,25.000000,12695400
2016-01-10,25.059999,25.690001,24.450001,25.070000,25.070000,11180400
2016-01-17,25.320000,26.540001,24.209999,26.430000,26.430000,12496200
2016-01-24,26.320000,27.690001,25.879999,27.209999,27.209999,11720200
2016-01-31,26.959999,27.910000,25.660000,26.590000,26.590000,8743600
2016-02-07,26.350000,26.360001,23.330000,24.440001,24.440001,10703700
2016-02-14,24.420000,26.250000,23.799999,24.940001,24.940001,9186600
2016-02-21,25.170000,25.969999,23.920000,24.580000,24.580000,8752400
2016-02-28,24.590000,27.080000,24.440001,26.730000,26.730000,11057600
2016-03-06,26.480000,27.530001,26.150000,27.320000,27.320000,10639200
2016-03-13,27.270000,28.020000,26.010000,28.000000,28.000000,14664100
2016-03-20,27.959999,28.049999,25.930000,26.530001,26.530001,6538200
2016-03-27,26.639999,27.520000,26.270000,27.480000,27.480000,7512100
2016-04-03,27.500000,27.780001,26.730000,27.379999,27.379999,8898200
2016-04-10,27.620001,28.010000,27.340000,27.590000,27.590000,9086100
2016-04-17,27.400000,28.240000,27.110001,27.950001,27.950001,10143900
2016-04-24,27.680000,28.000000,26.469999,26.780001,26.780001,10177400
2016-05-01,26.850000,27.809999,26.219999,27.670000,27.670000,10219800
2016-05-08,27.709999,28.530001,26.959999,27.040001,27.040001,8265700
2016-05-15,27.090000,27.090000,25.030001,25.170000,25.170000,10730400
2016-05-22,25.110001,26.459999,25.100000,26.370001,26.370001,10272500
2016-05-29,26.469999,27.230000,26.340000,27.090000,27.090000,8239800
2016-06-05,27.129999,27.570000,25.129999,25.260000,25.260000,9704400
2016-06-12,25.270000,25.620001,24.250000,24.750000,24.750000,7467400
2016-06-19,25.080000,25.440001,23.290001,23.350000,23.350000,8319700
2016-06-26,23.120001,24.110001,22.430000,23.889999,23.889999,9946400
2016-07-03,23.750000,24.629999,23.219999,24.440001,24.440001,9020100
2016-07-10,24.610001,24.820000,24.030001,24.330000,24.330000,10319400
2016-07-17,24.270000,24.870001,24.139999,24.780001,24.780001,8549800
2016-07-24,24.730000,24.959999,24.139999,24.540001,24.540001,8009800
2016-07-31,24.600000,26.610001,24.160000,25.330000,25.330000,11634300
2016-08-07,25.350000,25.549999,24.549999,25.330000,25.330000,10103500
2016-08-14,25.370001,26.000000,25.190001,25.980000,25.980000,7372700
2016-08-21,25.980000,25.980000,24.860001,25.000000,25.000000,5474900
2016-08-28,24.990000,25.200001,24.610001,25.080000,25.080000,5091100
2016-09-04,25.080000,25.120001,23.660000,23.670000,23.670000,6280600
2016-09-11,23.469999,24.230000,23.240000,23.610001,23.610001,7639200
2016-09-18,23.690001,25.320000,23.459999,25.219999,25.219999,6834300
2016-09-25,25.160000,26.520000,24.889999,26.309999,26.309999,11805400
2016-10-02,26.209999,27.260000,26.170000,26.490000,26.490000,7460200
2016-10-09,26.570000,26.830000,24.580000,24.730000,24.730000,6062700
2016-10-16,24.770000,26.610001,24.480000,25.900000,25.900000,7561400
2016-10-23,26.129999,26.190001,25.100000,25.170000,25.170000,4647900
2016-10-30,25.360001,25.690001,23.910000,24.590000,24.590000,12241300
2016-11-06,25.170000,25.900000,24.000000,25.780001,25.780001,9486000
2016-11-13,25.860001,27.450001,25.780001,26.750000,26.750000,9079800
2016-11-20,26.770000,27.139999,26.299999,26.770000,26.770000,3109300
2016-11-27,26.770000,27.379999,25.900000,26.020000,26.020000,11339700
2016-12-04,26.219999,28.910000,26.100000,28.240000,28.240000,8276700
2016-12-11,28.200001,28.250000,27.219999,27.520000,27.520000,9749200
2016-12-18,27.520000,27.799999,26.969999,27.299999,27.299999,4234100
2016-12-25,27.290001,27.590000,26.600000,26.780001,26.780001,3274900
2017-01-01,27.040001,27.830000,26.520000,26.860001,26.860001,6168400
2017-01-08,26.820000,26.920000,25.559999,26.820000,26.820000,8519500
2017-01-15,26.690001,27.580000,26.639999,27.309999,27.309999,3659600
2017-01-22,27.250000,28.240000,26.950001,27.410000,27.410000,6700500
2017-01-29,27.410000,28.030001,26.950001,27.440001,27.440001,5339300
2017-02-05,27.420000,27.719999,26.620001,27.650000,27.650000,4962900
2017-02-12,27.700001,28.280001,26.730000,28.090000,28.090000,7024700
2017-02-19,28.049999,29.070000,27.980000,28.549999,28.549999,4822500
2017-02-26,28.469999,28.620001,27.160000,27.200001,27.200001,6217200
2017-03-05,27.100000,27.680000,26.719999,27.090000,27.090000,8172600
2017-03-12,27.040001,27.570000,26.549999,27.350000,27.350000,9273800
2017-03-19,27.320000,27.420000,26.610001,27.070000,27.070000,6280100
2017-03-26,26.959999,28.420000,26.809999,28.309999,28.309999,5481200
2017-04-02,28.370001,29.120001,27.840000,28.570000,28.570000,8302800
2017-04-09,28.520000,28.830000,27.680000,27.730000,27.730000,5393300
2017-04-16,27.860001,28.889999,27.700001,28.650000,28.650000,5725700
2017-04-23,29.000000,29.180000,27.670000,27.980000,27.980000,9042400
2017-04-30,28.090000,28.090000,25.480000,26.459999,26.459999,11632500
2017-05-07,26.410000,26.620001,25.170000,25.450001,25.450001,11738400
2017-05-14,25.400000,25.549999,24.180000,25.180000,25.180000,12061700
2017-05-21,25.070000,25.559999,24.690001,25.250000,25.250000,6271700
2017-05-28,25.209999,26.350000,24.930000,25.850000,25.850000,5567800
2017-06-04,25.900000,25.900000,24.770000,25.270000,25.270000,8970400
2017-06-11,25.219999,26.309999,25.180000,25.600000,25.600000,12649300
2017-06-18,25.690001,25.730000,24.320000,25.059999,25.059999,11334000
2017-06-25,25.180000,25.709999,24.959999,25.209999,25.209999,6619400
2017-07-02,25.379999,26.030001,24.820000,25.150000,25.150000,3364200
2017-07-09,25.129999,25.719999,25.059999,25.549999,25.549999,5880500
2017-07-16,25.559999,27.150000,25.080000,25.510000,25.510000,9339600
2017-07-23,25.530001,25.799999,24.520000,25.500000,25.500000,13477500
2017-07-30,24.750000,24.900000,22.520000,22.600000,22.600000,31402700
2017-08-06,22.690001,23.290001,21.750000,21.870001,21.870001,12069200
2017-08-13,21.959999,22.110001,20.900000,21.250000,21.250000,16530400
2017-08-20,21.250000,21.510000,20.959999,21.389999,21.389999,10159300
2017-08-27,21.450001,21.990000,20.820000,20.920000,20.920000,11080700
2017-09-03,20.950001,21.090000,19.520000,20.059999,20.059999,12558300
2017-09-10,20.209999,20.700001,19.360001,20.639999,20.639999,18799100
2017-09-17,20.629999,20.639999,19.760000,20.420000,20.420000,12690500
2017-09-24,20.430000,20.570000,19.990000,20.260000,20.260000,8888300
2017-10-01,20.320000,20.719999,20.070000,20.250000,20.250000,7689200
2017-10-08,20.180000,20.230000,17.969999,18.250000,18.250000,18823600
2017-10-15,18.320000,19.260000,17.580000,19.260000,19.260000,18443500
2017-10-22,19.230000,19.230000,17.700001,17.980000,17.980000,15923200
2017-10-29,17.940001,18.219999,15.250000,15.390000,15.390000,22874900
2017-11-05,15.420000,16.920000,15.410000,16.120001,16.120001,23630300
2017-11-12,16.040001,16.639999,14.990000,16.459999,16.459999,19022500
2017-11-19,16.400000,16.879999,15.930000,16.459999,16.459999,13724700
2017-11-26,16.510000,18.450001,16.129999,18.400000,18.400000,25782800
2017-12-03,18.549999,19.780001,17.889999,18.400000,18.400000,25281500
2017-12-10,18.350000,20.299999,17.809999,19.750000,19.750000,30885600
2017-12-17,19.969999,22.639999,19.510000,22.469999,22.469999,30050900
2017-12-24,22.469999,22.809999,21.090000,21.170000,21.170000,12232400
2017-12-31,21.480000,22.100000,20.450001,20.790001,20.790001,13109500
2018-01-07,20.709999,23.030001,20.030001,23.000000,23.000000,19179300
2018-01-14,23.209999,24.450001,22.950001,24.430000,24.430000,15867900
2018-01-21,25.170000,25.260000,24.150000,24.820000,24.820000,13511900
2018-01-28,24.740000,24.910000,22.530001,22.799999,22.799999,14561600
2018-02-04,22.690001,23.260000,20.290001,21.389999,21.389999,20062400
2018-02-11,21.650000,22.910000,21.520000,22.650000,22.650000,8963500
2018-02-18,22.570000,23.430000,22.389999,22.740000,22.740000,9078500
2018-02-25,22.900000,25.270000,22.400000,23.150000,23.150000,53943600
2018-03-04,23.000000,23.340000,21.459999,22.490000,22.490000,45988700
2018-03-11,22.540001,23.000000,21.480000,21.580000,21.580000,32507100
2018-03-18,21.549999,21.660000,19.420000,19.420000,19.420000,29329900
2018-03-25,19.740000,20.320000,19.080000,19.520000,19.520000,26657500
2018-04-01,19.629999,21.100000,19.360001,20.730000,20.730000,23476500
2018-04-08,20.860001,21.480000,20.350000,21.040001,21.040001,19109500
2018-04-15,21.100000,22.260000,20.670000,21.459999,21.459999,16852700
2018-04-22,21.480000,22.950001,21.240000,22.500000,22.500000,29597600
2018-04-29,22.620001,22.850000,21.350000,21.879999,21.879999,22079100
2018-05-06,21.969999,23.360001,21.049999,22.840000,22.840000,23209900
2018-05-13,22.809999,22.809999,21.209999,21.420000,21.420000,23275300
2018-05-20,21.600000,22.160000,20.830000,20.950001,20.950001,14217500
2018-05-27,20.770000,20.870001,19.250000,19.850000,19.850000,19846100
2018-06-03,19.990000,21.820000,19.590000,21.799999,21.799999,17888100
2018-06-10,21.750000,25.410000,21.750000,25.309999,25.309999,27993100
2018-06-17,25.049999,26.639999,24.450001,26.250000,26.250000,24062400
2018-06-24,26.200001,26.629999,25.490000,25.500000,25.500000,15127800
2018-07-01,25.480000,26.020000,25.059999,25.760000,25.760000,7831100
2018-07-08,25.750000,26.350000,25.330000,25.510000,25.510000,8348900
2018-07-15,25.600000,25.709999,24.219999,24.590000,24.590000,7966800
2018-07-22,24.500000,24.889999,23.840000,24.260000,24.260000,8249100
2018-07-29,24.290001,25.030001,24.000000,24.940001,24.940001,7093500
2018-08-05,24.889999,25.110001,22.870001,24.170000,24.170000,9518400
2018-08-12,24.170000,25.010000,23.940001,24.920000,24.920000,6319900
2018-08-19,24.910000,27.480000,24.910000,26.320000,26.320000,9293800
2018-08-26,26.350000,26.700001,25.549999,25.639999,25.639999,9043500
2018-09-02,25.620001,26.160000,25.100000,25.750000,25.750000,7536200
2018-09-09,25.809999,29.959999,25.600000,29.549999,29.549999,16534200
2018-09-16,29.600000,29.910000,28.260000,29.070000,29.070000,15728200
2018-09-23,29.070000,29.629999,28.660000,29.580000,29.580000,10889200
2018-09-30,29.670000,31.389999,29.530001,30.240000,30.240000,14981600
2018-10-07,30.150000,30.709999,27.969999,29.049999,29.049999,13015500
2018-10-14,28.990000,30.600000,28.950001,30.209999,30.209999,16779400
2018-10-21,30.200001,30.490000,27.049999,27.420000,27.420000,14409300
2018-10-28,27.920000,30.450001,27.100000,29.139999,29.139999,13940700
2018-11-04,29.290001,31.549999,29.129999,29.709999,29.709999,12420200
2018-11-11,29.820000,30.020000,27.940001,28.559999,28.559999,13032100
2018-11-18,28.520000,28.590000,26.500000,27.530001,27.530001,10509900
2018-11-25,27.780001,28.860001,26.990000,27.930000,27.930000,15785000
2018-12-02,28.000000,28.110001,25.370001,26.900000,26.900000,22644500
2018-12-09,26.889999,27.080000,25.570000,26.020000,26.020000,17568000
2018-12-16,26.040001,26.160000,23.410000,23.490000,23.490000,28948100
2018-12-23,23.400000,23.730000,21.990000,22.830000,22.830000,10813100
2018-12-30,23.150000,24.520000,22.440001,24.350000,24.350000,9239800
2019-01-06,24.309999,25.620001,24.059999,25.180000,25.180000,6876400
2019-01-13,25.030001,26.010000,24.730000,25.920000,25.920000,9210200
2019-01-20,25.799999,25.950001,24.530001,25.770000,25.770000,7794800
2019-01-27,25.700001,26.850000,23.459999,26.680000,26.680000,12638400
2019-02-03,26.650000,27.620001,26.280001,27.340000,27.340000,6861600
2019-02-10,27.370001,27.709999,26.250000,27.650000,27.650000,8712200
2019-02-17,27.480000,27.719999,27.070000,27.510000,27.510000,4681700
2019-02-24,27.700001,27.889999,25.350000,27.510000,27.510000,14411600
2019-03-03,27.660000,27.809999,26.690001,27.290001,27.290001,5803600
2019-03-10,27.320000,27.389999,25.490000,25.900000,25.900000,13019300
2019-03-17,25.930000,26.400000,24.719999,25.450001,25.450001,11307600
2019-03-24,25.600000,26.559999,25.200001,25.420000,25.420000,8703200
2019-03-31,25.920000,28.139999,25.760000,27.610001,27.610001,11373400
2019-04-07,27.530001,28.969999,26.780001,28.000000,28.000000,16274600
2019-04-14,28.000000,28.500000,27.740000,28.030001,28.030001,5400800
2019-04-21,27.870001,29.510000,26.969999,29.490000,29.490000,11103400
2019-04-28,29.500000,29.920000,27.030001,27.770000,27.770000,15435000
2019-05-05,27.490000,27.809999,26.160000,26.770000,26.770000,13546100
2019-05-12,26.370001,26.620001,25.690001,26.219999,26.219999,12812800
2019-05-19,26.209999,26.510000,25.260000,25.510000,25.510000,13585200
2019-05-26,25.590000,26.190001,25.469999,25.639999,25.639999,15952200
