Date,Open,High,Low,Close,Adj Close,Volume
2013-02-24,49.400002,49.610001,46.919998,48.000000,46.561638,5394100
2013-03-03,47.840000,51.860001,47.700001,51.820000,50.267162,5376900
2013-03-10,51.849998,53.799999,51.490002,53.709999,52.100533,5195800
2013-03-17,52.990002,54.500000,52.900002,54.490002,52.857162,6326700
2013-03-24,54.599998,56.529999,0.100000,0.100000,0.097003,3329000
2013-03-31,56.110001,56.330002,51.549999,53.349998,51.751316,5872700
2013-04-07,53.180000,54.900002,52.869999,53.080002,51.489410,4826400
2013-04-14,52.599998,52.599998,48.860001,50.040001,48.540516,6353000
2013-04-21,50.110001,52.759998,49.119999,51.650002,50.102261,3022300
2013-04-28,51.840000,52.529999,48.990002,50.630001,49.112831,6974700
2013-05-05,50.580002,51.730000,50.349998,51.000000,49.471737,3863100
2013-05-12,50.900002,54.160000,49.990002,54.090000,52.469147,4225900
2013-05-19,53.959999,55.700001,53.480000,54.990002,53.342178,4198600
2013-05-26,0.100000,57.810001,0.100000,57.009998,55.301636,3639600
2013-06-02,57.160000,57.750000,55.450001,56.930000,55.224037,5541300
2013-06-09,57.060001,57.060001,54.619999,55.830002,54.157005,4334500
2013-06-16,56.430000,57.970001,55.290001,55.860001,54.186108,4153700
2013-06-23,55.270000,56.070000,54.580002,55.130001,53.477985,3953400
2013-06-30,55.480000,56.000000,0.020000,55.360001,53.701084,1776400
2013-07-07,55.660000,57.779999,54.770000,57.759998,56.029171,2989600
2013-07-14,58.110001,59.549999,57.320000,59.520000,57.736431,2782200
2013-07-21,59.500000,60.840000,58.779999,58.990002,57.222317,3618900
2013-07-28,58.709999,62.330002,56.250000,62.330002,60.462223,5934000
2013-08-04,61.590000,61.980000,59.040001,60.880001,59.055679,4777700
2013-08-11,60.520000,61.650002,60.270000,61.419998,59.579498,2485200
2013-08-18,61.270000,61.709999,59.439999,59.869999,58.075935,4378500
2013-08-25,59.930000,60.299999,57.730000,58.279999,56.533581,3254300
2013-09-01,0.005000,59.549999,0.005000,58.080002,56.339584,3775500
2013-09-08,59.009998,60.470001,57.169998,57.900002,56.164974,6532000
2013-09-15,58.930000,60.049999,58.310001,59.060001,57.290215,5033600
2013-09-22,58.759998,58.970001,57.619999,57.790001,56.058266,2779900
2013-09-29,57.209999,59.259998,56.869999,57.540001,55.815762,3985100
2013-10-06,57.040001,58.290001,55.799999,58.150002,56.407482,3158300
2013-10-13,57.740002,60.349998,57.330002,59.619999,57.833439,3842700
2013-10-20,59.610001,60.830002,59.380001,60.560001,58.745262,2927400
2013-10-27,60.580002,61.209999,60.009998,60.930000,59.104176,2748200
2013-11-03,61.060001,62.259998,60.540001,61.990002,60.132420,3237900
2013-11-10,61.990002,64.129997,61.459999,63.759998,61.849377,3122800
2013-11-17,63.919998,64.269997,59.209999,60.090000,58.289352,7542400
2013-11-24,60.130001,60.639999,0.005000,59.770000,57.978939,3676700
2013-12-01,59.700001,60.000000,57.419998,58.480000,56.727592,3784400
2013-12-08,58.509998,58.799999,56.430000,56.759998,55.059135,3600600
2013-12-15,57.049999,61.410000,56.889999,61.200001,59.366089,6353500
2013-12-22,61.330002,62.060001,4.258900,61.730000,59.880207,1360100
2013-12-29,61.799999,64.099998,4.642590,62.290001,60.423424,3942100
2014-01-05,62.599998,63.799999,61.709999,63.730000,61.820274,4286500
2014-01-12,64.589996,65.879997,63.799999,65.730003,63.760349,4210600
2014-01-19,0.005000,66.879997,0.005000,63.000000,61.112148,5557500
2014-01-26,62.500000,63.230000,60.520000,60.709999,58.890770,4381200
2014-02-02,60.730000,61.020000,58.200001,59.840000,58.046844,4412700
2014-02-09,59.650002,60.900002,59.049999,60.470001,58.657963,4309500
2014-02-16,6.791220,62.020000,6.791220,60.099998,58.299049,4071885
2014-02-23,60.209999,61.189999,59.619999,60.650002,58.832569,5248400
2014-03-02,59.900002,63.520000,59.360001,63.090000,61.199451,4952100
2014-03-09,62.799999,63.189999,61.740002,62.590000,60.714432,4509500
2014-03-16,62.820000,65.580002,62.799999,64.820000,62.877609,4719600
2014-03-23,64.959999,65.010002,62.680000,63.119999,61.228550,4459700
2014-03-30,63.689999,65.019997,63.310001,63.889999,61.975479,3569200
2014-04-06,63.750000,63.810001,61.439999,61.450001,59.608601,4573900
2014-04-13,61.939999,63.990002,4.218100,4.218100,4.091701,1966500
2014-04-20,63.720001,64.989998,62.060001,62.099998,60.239113,3719700
2014-04-27,62.320000,62.700001,55.500000,56.779999,55.078529,11883700
2014-05-04,56.580002,57.320000,56.070000,56.130001,54.448013,7932200
2014-05-11,56.380001,56.630001,52.570000,53.279999,51.683422,7750800
2014-05-18,53.250000,53.700001,52.570000,53.349998,51.751316,5652100
2014-05-25,8.514310,55.130001,8.514310,55.070000,53.419781,5378504
2014-06-01,55.049999,57.029999,54.549999,56.700001,55.000931,4172200
2014-06-08,56.520000,57.180000,54.540001,54.740002,53.099670,4939700
2014-06-15,54.570000,55.790001,53.820000,55.669998,54.001793,4855600
2014-06-22,55.599998,55.869999,52.840000,53.549999,51.945324,5280200
2014-06-29,53.570000,53.759998,0.010000,0.010000,0.009700,4113000
2014-07-06,53.439999,54.090000,52.650002,53.849998,52.236336,5180300
2014-07-13,54.290001,54.770000,53.880001,54.560001,52.925060,4923900
2014-07-20,54.279999,55.000000,53.799999,53.990002,52.372131,4036700
2014-07-27,53.470001,55.000000,49.790001,50.270000,48.763615,7632700
2014-08-03,50.290001,50.910000,49.570000,50.689999,49.171028,5130300
2014-08-10,50.900002,52.450001,50.560001,51.270000,49.733650,3419300
2014-08-17,51.520000,54.580002,51.520000,53.889999,52.275139,4396500
2014-08-24,54.130001,54.740002,53.450001,53.910000,52.294537,2540900
2014-08-31,0.010000,54.700001,0.010000,53.310001,51.712521,2836200
2014-09-07,53.259998,53.950001,52.849998,53.459999,51.858013,4901500
2014-09-14,53.320000,53.810001,52.430000,52.520000,50.946186,4859000
2014-09-21,52.430000,52.450001,49.130001,49.680000,48.191292,6988600
2014-09-28,49.389999,49.939999,46.240002,47.250000,45.834114,8141200
2014-10-05,47.360001,48.099998,46.400002,46.709999,45.310295,8793400
2014-10-12,46.790001,47.639999,45.040001,45.959999,44.582771,9859900
2014-10-19,45.740002,47.700001,45.270000,47.360001,45.940815,5448000
2014-10-26,47.139999,48.040001,46.500000,47.450001,46.028122,6176500
2014-11-02,47.430000,48.490002,46.490002,48.259998,46.813847,5782400
2014-11-09,48.070000,48.540001,47.060001,47.689999,46.260929,5193000
2014-11-16,47.540001,49.900002,46.720001,49.080002,47.609280,8336600
2014-11-23,48.250000,48.660000,4.569610,46.450001,45.058083,7477704
2014-11-30,46.250000,47.959999,45.279999,46.310001,44.922276,9072500
2014-12-07,46.139999,46.150002,41.009998,41.009998,39.781101,8341200
2014-12-14,41.209999,43.330002,39.779999,43.250000,41.953972,12230400
2014-12-21,43.330002,44.990002,3.554140,44.560001,43.224724,3563833
2014-12-28,44.490002,45.490002,3.358860,44.639999,43.302322,3853194
2015-01-04,44.119999,44.169998,41.529999,42.029999,40.770531,6667700
2015-01-11,41.880001,41.990002,38.139999,38.950001,37.782833,7547100
2015-01-18,3.202630,40.029999,3.202630,39.790001,38.597656,5156585
2015-01-25,39.799999,40.090000,37.869999,38.099998,36.958298,8930900
2015-02-01,38.400002,41.619999,38.220001,40.910000,39.684097,9289500
2015-02-08,40.820000,43.330002,40.820000,43.270000,41.973373,6704500
2015-02-15,4.218100,44.450001,4.061870,44.439999,43.108307,5081568
2015-02-22,44.430000,44.880001,43.779999,44.340000,43.011303,6234500
2015-03-01,44.340000,44.490002,42.919998,43.090000,41.798771,7209400
2015-03-08,43.080002,43.689999,42.639999,43.220001,41.924870,6476900
2015-03-15,43.230000,44.860001,42.889999,44.799999,43.457531,5457400
2015-03-22,44.810001,45.430000,44.009998,44.279999,42.953110,4925200
2015-03-29,44.540001,45.320000,4.569610,4.803950,4.659996,3811592
2015-04-05,44.139999,46.650002,44.139999,46.599998,45.203590,4906900
2015-04-12,46.150002,48.250000,45.299999,47.459999,46.037815,6564300
2015-04-19,47.700001,47.860001,45.869999,46.310001,44.922276,4320600
2015-04-26,46.389999,47.130001,41.680000,42.750000,41.468945,10379100
2015-05-03,42.869999,44.119999,42.500000,43.750000,42.438995,6884000
2015-05-10,43.660000,44.520000,43.310001,44.000000,42.681492,4643900
2015-05-17,43.939999,44.660000,43.369999,43.570000,42.264385,3516900
2015-05-24,4.374330,43.619999,4.374330,43.259998,41.963669,3972350
2015-05-31,43.380001,44.560001,42.919998,43.639999,42.332287,6666600
2015-06-07,43.349998,43.759998,42.560001,43.110001,41.818176,4884900
2015-06-14,42.680000,43.700001,42.180000,43.540001,42.235283,5009800
2015-06-21,43.820000,44.099998,42.139999,42.230000,40.964539,5994900
2015-06-28,41.770000,42.189999,4.179040,4.218100,4.091701,5310365
2015-07-05,39.830002,41.549999,39.270000,40.150002,38.946861,8296200
2015-07-12,40.380001,41.529999,39.630001,39.980000,38.781963,5489700
2015-07-19,39.930000,41.080002,39.240002,39.560001,38.374554,7409900
2015-07-26,39.070000,43.270000,38.880001,42.119999,40.857834,10558900
2015-08-02,41.900002,43.689999,41.570000,43.230000,41.934578,7782300
2015-08-09,43.630001,44.639999,43.389999,44.160000,42.836704,7478600
2015-08-16,43.869999,44.110001,40.279999,40.310001,39.102077,7222000
2015-08-23,38.500000,40.299999,36.820000,39.959999,38.762562,11855600
2015-08-30,39.669998,40.849998,39.240002,39.430000,38.248451,6293100
2015-09-06,7.420730,40.770000,6.444320,40.189999,38.985664,4663123
2015-09-13,39.990002,40.029999,37.740002,37.889999,36.754585,11614200
2015-09-20,38.150002,38.200001,36.270000,37.360001,36.240467,9138500
2015-09-27,37.020000,37.950001,36.049999,37.400002,36.279282,9540700
2015-10-04,37.849998,41.810001,37.509998,41.349998,40.110909,7367100
2015-10-11,41.369999,41.470001,38.790001,39.320000,38.141747,5884200
2015-10-18,38.950001,40.029999,38.830002,39.750000,38.558857,5343600
2015-10-25,39.660000,40.369999,37.790001,40.139999,38.937164,5263100
2015-11-01,40.119999,42.060001,40.080002,41.209999,39.975105,3806000
2015-11-08,41.169998,41.740002,40.310001,40.720001,39.499794,4452600
2015-11-15,40.599998,42.889999,40.439999,42.380001,41.110043,5728600
2015-11-22,40.459999,44.610001,7.186390,43.470001,42.167389,6809137
2015-11-29,43.599998,45.410000,43.049999,44.599998,43.263519,7218200
2015-12-06,44.259998,44.639999,41.790001,41.869999,40.615326,5897500
2015-12-13,41.820000,42.770000,40.779999,40.779999,39.557991,5007100
2015-12-20,40.980000,43.590000,0.240000,0.240000,0.232808,2813800
2015-12-27,42.990002,43.340000,0.250000,0.250000,0.242509,2406600
2016-01-03,41.349998,42.119999,38.590000,38.750000,37.588821,4292200
2016-01-10,38.860001,39.630001,36.750000,37.639999,36.512081,6149400
2016-01-17,6.829500,38.410000,6.476250,37.410000,36.288975,5282552
2016-01-24,37.119999,39.230000,36.540001,39.230000,38.054432,5760800
2016-01-31,38.790001,39.220001,36.189999,37.049999,35.939766,9536300
2016-02-07,36.480000,36.619999,34.759998,36.080002,34.998840,6047500
2016-02-14,6.437000,38.840000,6.358500,37.990002,36.851608,3617143
2016-02-21,38.459999,39.189999,37.270000,38.860001,37.695522,3314400
2016-02-28,38.840000,40.849998,38.259998,40.730000,39.509491,3635800
2016-03-06,40.580002,41.930000,39.880001,41.750000,40.498928,3894000
2016-03-13,41.480000,44.570000,40.860001,44.080002,42.759102,4246800
2016-03-20,43.910000,44.770000,0.230000,0.230000,0.223108,2462400
2016-03-27,43.500000,43.990002,42.500000,43.759998,42.448689,3548000
2016-04-03,43.720001,43.770000,40.930000,41.200001,39.965408,4839600
2016-04-10,41.459999,43.099998,41.189999,42.160000,40.896637,3786800
2016-04-17,41.880001,44.049999,41.770000,43.770000,42.458397,2342100
2016-04-24,43.529999,45.299999,43.340000,44.580002,43.244125,2824100
2016-05-01,44.619999,48.669998,43.930000,48.650002,47.192154,8255100
2016-05-08,49.049999,50.720001,48.720001,49.139999,47.667477,7617800
2016-05-15,49.430000,50.380001,48.340000,49.220001,47.745079,6898600
2016-05-22,49.169998,50.389999,48.410000,50.150002,48.647217,4922200
2016-05-29,0.210000,51.750000,0.210000,51.500000,49.956753,4230500
2016-06-05,51.619999,52.990002,51.389999,51.560001,50.014957,4005100
2016-06-12,51.340000,51.619999,50.180000,51.240002,49.704552,4025200
2016-06-19,51.959999,53.330002,49.439999,49.669998,48.181595,4409800
2016-06-26,49.200001,50.580002,47.139999,49.740002,48.249496,5287600
2016-07-03,5.534250,51.360001,5.534250,51.250000,49.714245,3503490
2016-07-10,51.529999,53.740002,51.529999,52.700001,51.120796,3940200
2016-07-17,52.639999,53.990002,52.049999,53.080002,51.489410,3242700
2016-07-24,52.869999,54.540001,52.660000,53.520000,51.916225,2775900
2016-07-31,53.450001,53.939999,52.500000,53.759998,52.149029,3819200
2016-08-07,53.919998,55.889999,53.299999,53.509998,51.906528,5765500
2016-08-14,53.750000,54.529999,53.070000,53.730000,52.119934,3474800
2016-08-21,53.610001,55.240002,53.250000,54.480000,52.847458,2842300
2016-08-28,54.400002,55.130001,51.720001,52.250000,50.684284,4409800
2016-09-04,6.594000,52.790001,6.594000,50.150002,48.647217,3039197
2016-09-11,49.840000,50.919998,49.150002,49.669998,48.181595,3506400
2016-09-18,49.880001,51.470001,49.639999,50.650002,49.132229,2518600
2016-09-25,50.480000,52.790001,50.340000,51.720001,50.170162,3780400
2016-10-02,51.480000,52.529999,51.020000,51.830002,50.276871,3257700
2016-10-09,52.270000,52.580002,49.619999,50.049999,48.550205,3046600
2016-10-16,50.049999,51.130001,49.840000,50.549999,49.035221,2401800
2016-10-23,50.950001,51.840000,49.900002,51.099998,49.568737,2660100
2016-10-30,51.380001,51.990002,49.250000,49.250000,47.774174,3657300
2016-11-06,50.150002,56.689999,49.160000,55.619999,53.953293,7979100
2016-11-13,56.169998,59.279999,55.720001,58.150002,56.407482,7546800
2016-11-20,58.500000,62.270000,0.250000,62.169998,60.307011,6827300
2016-11-27,62.130001,63.419998,60.169998,60.660000,58.842274,7479500
2016-12-04,61.200001,61.779999,59.570000,61.570000,59.724998,8401500
2016-12-11,61.570000,62.000000,58.740002,58.790001,57.028301,5522200
2016-12-18,58.880001,59.459999,57.750000,58.189999,56.446281,3074600
2016-12-25,0.265000,58.590000,0.265000,57.000000,55.291943,2199500
2017-01-01,0.245000,59.389999,0.245000,57.980000,56.242573,3245800
2017-01-08,57.790001,58.200001,56.380001,58.160000,56.417183,3588400
2017-01-15,2.850000,58.840000,2.840000,57.380001,55.660557,2858052
2017-01-22,57.209999,62.200001,56.540001,60.360001,58.551266,4875000
2017-01-29,60.189999,60.189999,57.959999,59.220001,57.445423,4236100
2017-02-05,59.040001,59.770000,56.150002,57.400002,55.679962,6581500
2017-02-12,57.619999,59.029999,56.779999,57.610001,55.883663,5581900
2017-02-19,0.410000,58.520000,0.410000,56.029999,54.493092,4339000
2017-02-26,56.009998,58.480000,55.720001,56.480000,54.930744,5462700
2017-03-05,56.209999,57.070000,55.570000,56.419998,54.872398,4699300
2017-03-12,56.310001,57.000000,54.930000,55.459999,53.938725,4281000
2017-03-19,55.389999,55.860001,53.849998,54.130001,52.645206,3875600
2017-03-26,53.310001,55.840000,52.389999,55.279999,53.763657,3352300
2017-04-02,55.389999,55.660000,54.220001,54.509998,53.014778,3232600
2017-04-09,54.459999,55.200001,0.380000,0.380000,0.369577,3268600
2017-04-16,53.130001,54.580002,52.660000,53.540001,52.071392,3148500
2017-04-23,54.290001,55.919998,54.009998,54.919998,53.413544,2776100
2017-04-30,55.099998,55.320000,52.880001,54.660000,53.160671,4318600
2017-05-07,54.750000,55.970001,52.709999,52.750000,51.303066,5806100
2017-05-14,53.240002,53.540001,50.529999,53.009998,51.555931,6281000
2017-05-21,53.389999,53.750000,52.400002,52.660000,51.362000,4196200
2017-05-28,2.800000,53.560001,2.750000,53.200001,51.888699,3905025
2017-06-04,53.130001,55.119999,51.619999,54.950001,53.595558,5337800
2017-06-11,54.869999,55.660000,53.349998,53.820000,52.493408,3965400
2017-06-18,53.939999,54.480000,52.110001,52.810001,51.508308,3871400
2017-06-25,52.990002,54.860001,52.680000,54.389999,53.049366,3591900
2017-07-02,54.639999,55.500000,0.320000,54.820000,53.468758,2989300
2017-07-09,54.669998,55.590000,53.980000,54.369999,53.029858,3653400
2017-07-16,54.330002,54.869999,51.959999,52.299999,51.010880,3665000
2017-07-23,52.000000,53.419998,51.349998,52.389999,51.098663,2701200
2017-07-30,52.630001,54.500000,51.849998,52.480000,51.186432,6050200
2017-08-06,52.340000,54.990002,52.099998,52.580002,51.428848,5589000
2017-08-13,53.139999,53.360001,49.709999,49.849998,48.758614,3861600
2017-08-20,49.860001,52.200001,49.310001,51.939999,50.802856,4716900
2017-08-27,52.310001,55.439999,51.820000,55.130001,53.923023,4046300
2017-09-03,1.880000,55.360001,1.840000,54.630001,53.433964,3372023
2017-09-10,55.000000,56.450001,54.599998,55.950001,54.725063,3948100
2017-09-17,56.029999,57.959999,55.849998,57.540001,56.280251,4034000
2017-09-24,57.520000,58.509998,57.509998,58.270000,56.994270,3009600
2017-10-01,58.139999,59.130001,57.930000,58.959999,57.669167,3108200
2017-10-08,58.910000,59.049999,57.779999,58.549999,57.268143,2674300
2017-10-15,59.009998,59.270000,57.930000,58.820000,57.681381,2331900
2017-10-22,58.750000,59.060001,57.570000,58.709999,57.573505,2176700
2017-10-29,58.340000,59.430000,58.040001,59.290001,58.142284,2442000
2017-11-05,59.250000,61.330002,59.160000,60.029999,58.867954,3632200
2017-11-12,59.330002,59.830002,57.209999,58.630001,57.495056,2538400
2017-11-19,58.610001,65.800003,0.500000,63.290001,62.064857,4269058
2017-11-26,63.330002,66.199997,62.730000,65.459999,64.192841,4909500
2017-12-03,66.300003,68.970001,66.040001,68.510002,67.183807,5049200
2017-12-10,68.440002,69.349998,65.900002,66.190002,64.908714,5179800
2017-12-17,66.430000,67.199997,66.010002,66.279999,64.996979,4280000
2017-12-24,0.520000,66.809998,0.520000,65.959999,64.683167,2489000
2017-12-31,0.660000,68.309998,0.660000,68.139999,66.820969,4823100
2018-01-07,68.000000,69.860001,67.260002,69.559998,68.213470,5102100
2018-01-14,2.120000,70.349998,1.970000,69.949997,68.595940,3790466
2018-01-21,69.709999,70.900002,69.320000,69.949997,68.595940,3696300
2018-01-28,71.000000,72.180000,66.709999,67.120003,65.820724,5382200
2018-02-04,66.209999,67.099998,56.549999,62.230000,61.025372,12129000
2018-02-11,62.990002,64.300003,61.320000,63.189999,61.966782,8023800
2018-02-18,62.759998,63.840000,61.240002,62.349998,61.287457,5172500
2018-02-25,62.680000,63.639999,58.290001,60.040001,59.016823,8513300
2018-03-04,59.520000,60.889999,59.110001,60.799999,59.763874,5407100
2018-03-11,60.790001,61.360001,59.639999,60.950001,59.911324,6697400
2018-03-18,60.610001,61.169998,55.419998,55.570000,54.622997,5257700
2018-03-25,57.959999,59.520000,55.880001,59.150002,58.141991,7919500
2018-04-01,58.830002,60.689999,56.700001,58.009998,57.021420,6790800
2018-04-08,58.630001,60.220001,58.259998,59.270000,58.259945,3675600
2018-04-15,59.689999,61.000000,59.279999,60.000000,58.977509,3570900
2018-04-22,60.070000,61.150002,57.630001,58.799999,57.797962,4219400
2018-04-29,58.849998,59.200001,55.209999,56.840000,55.871357,4926700
2018-05-06,56.930000,64.849998,56.250000,63.549999,62.467007,10027800
2018-05-13,63.580002,64.209999,62.299999,63.740002,62.653770,6291700
2018-05-20,64.000000,64.809998,62.740002,63.330002,62.398205,4340700
2018-05-27,62.730000,66.059998,62.610001,65.410004,64.447601,5594100
2018-06-03,65.970001,66.610001,65.309998,66.599998,65.620087,8295500
2018-06-10,66.500000,66.720001,63.450001,64.550003,63.600250,4953400
2018-06-17,64.160004,65.779999,63.730000,64.800003,63.846577,3828200
2018-06-24,64.349998,64.849998,62.639999,63.490002,62.555847,4133100
2018-07-01,62.869999,65.370003,62.790001,65.040001,64.083046,4298900
2018-07-08,65.419998,66.580002,65.089996,66.320000,65.344215,4631900
2018-07-15,66.190002,67.070000,65.050003,66.089996,65.117599,3364200
2018-07-22,65.849998,68.019997,65.629997,67.260002,66.270386,4075000
2018-07-29,67.589996,68.040001,65.959999,67.089996,66.102867,3927700
2018-08-05,70.000000,73.900002,68.199997,71.879997,70.981201,9583600
2018-08-12,71.809998,72.110001,70.400002,71.860001,70.961456,4178000
2018-08-19,72.000000,73.500000,71.739998,72.779999,71.869942,3496000
2018-08-26,73.040001,73.820000,72.370003,72.690002,71.781067,4406300
2018-09-02,72.400002,74.239998,71.699997,73.620003,72.699432,3935500
2018-09-09,74.000000,76.120003,73.550003,75.779999,74.832428,4906600
2018-09-16,75.760002,77.910004,75.639999,77.610001,76.639542,8509300
2018-09-23,77.470001,77.750000,76.209999,76.500000,75.543427,4806700
2018-09-30,76.839996,78.320000,76.260002,76.540001,75.730499,6579800
2018-10-07,76.180000,77.550003,70.540001,72.000000,71.238510,5316500
2018-10-14,72.199997,74.489998,72.029999,72.279999,71.515541,3608000
2018-10-21,77.129997,77.750000,72.419998,73.910004,73.128311,7730100
2018-10-28,75.000000,77.379997,71.099998,75.139999,74.345299,6788800
2018-11-04,75.209999,82.239998,74.910004,77.250000,76.432983,7196900
2018-11-11,77.209999,77.309998,72.730003,74.180000,73.395447,6611500
2018-11-18,74.150002,74.540001,61.860001,64.690002,64.005821,12199900
2018-11-25,65.199997,66.940002,63.410000,65.669998,64.975456,8752700
2018-12-02,66.669998,68.440002,59.439999,59.779999,59.147747,8594200
2018-12-09,59.110001,62.139999,58.000000,58.700001,58.079170,7940600
2018-12-16,58.400002,59.490002,55.560001,55.919998,55.328571,8857900
2018-12-23,55.709999,58.750000,55.169998,57.580002,56.971024,3777200
2018-12-30,57.680000,60.070000,56.939999,59.520000,58.890495,3757600
2019-01-06,59.419998,60.799999,59.000000,60.470001,59.830452,4763200
2019-01-13,59.750000,62.840000,59.310001,62.509998,61.848873,6462800
2019-01-20,0.280000,63.840000,0.270000,63.770000,63.095551,4621078
2019-01-27,63.090000,65.669998,62.580002,65.389999,64.698425,6669800
2019-02-03,65.070000,68.169998,64.110001,65.730003,65.034828,11260500
2019-02-10,65.790001,69.059998,65.050003,68.720001,67.993202,7151500
2019-02-17,68.480003,74.489998,68.480003,74.449997,73.846054,10476100
2019-02-24,74.769997,75.239998,73.379997,74.010002,73.409622,7960100
2019-03-03,74.769997,74.790001,70.889999,71.900002,71.316734,5647900
2019-03-10,71.769997,74.349998,71.500000,73.809998,73.211235,6227600
2019-03-17,73.720001,75.160004,72.800003,73.070000,72.477242,5016700
2019-03-24,73.000000,75.809998,72.449997,75.190002,74.580055,4485200
2019-03-31,75.809998,77.190002,75.760002,76.709999,76.087715,3845200
2019-04-07,76.430000,77.330002,74.889999,77.000000,76.375366,4609600
2019-04-14,76.879997,77.519997,76.269997,76.930000,76.305931,3272100
2019-04-21,76.760002,81.150002,76.080002,78.980003,78.339302,5654600
2019-04-28,79.050003,79.150002,76.070000,77.010002,76.385284,5380600
2019-05-05,75.690002,80.440002,75.379997,78.660004,78.021896,6330900
2019-05-12,77.180000,78.000000,75.489998,76.540001,75.919098,4391100
2019-05-19,76.250000,77.510002,74.709999,75.849998,75.401573,3474200
2019-05-26,76.180000,76.180000,73.080002,75.290001,74.844887,4369100
