Date,Open,High,Low,Close,Adj Close,Volume
2016-05-22,125.480003,128.059998,124.760002,127.910004,120.410599,3213500
2016-05-29,128.500000,128.830002,126.010002,127.480003,120.005814,2746000
2016-06-05,127.699997,129.699997,124.660004,127.010002,119.563393,2627700
2016-06-12,127.099998,127.650002,122.750000,125.330002,117.981880,2035400
2016-06-19,126.510002,128.259995,115.930000,117.010002,110.149696,3748100
2016-06-26,114.660004,125.510002,112.989998,124.000000,116.729858,4749800
2016-07-03,120.190002,126.040001,120.190002,125.059998,118.228134,2795200
2016-07-10,125.099998,127.739998,124.040001,124.589996,117.783806,3035900
2016-07-17,124.830002,124.830002,121.690002,123.940002,117.169327,2450700
2016-07-24,123.570000,125.169998,122.839996,123.620003,116.866829,1782800
2016-07-31,123.870003,126.000000,118.260002,119.919998,113.368942,4446600
2016-08-07,119.570000,122.980003,118.080002,121.470001,114.834259,3050000
2016-08-14,122.000000,123.050003,120.430000,122.720001,116.015968,3249500
2016-08-21,122.550003,124.449997,121.800003,122.989998,116.271225,2428200
2016-08-28,123.150002,126.610001,121.879997,126.529999,119.617828,2348600
2016-09-04,126.820000,128.979996,122.040001,122.040001,115.373131,2754200
2016-09-11,121.709999,125.500000,121.199997,123.949997,117.178780,4446900
2016-09-18,124.599998,129.759995,124.120003,128.089996,121.092598,3062900
2016-09-25,127.809998,133.399994,126.949997,132.770004,125.516953,4447500
2016-10-02,132.449997,132.740005,130.029999,131.059998,124.363480,4533100
2016-10-09,131.940002,132.570007,127.349998,128.369995,121.810936,2769700
2016-10-16,128.649994,129.429993,126.040001,126.790001,120.311646,2557100
2016-10-23,127.330002,128.240005,124.519997,125.650002,119.229904,2067700
2016-10-30,126.260002,126.860001,112.760002,116.779999,110.813118,5896100
2016-11-06,119.120003,122.980003,116.070000,121.480003,115.272980,5883600
2016-11-13,120.959999,125.949997,120.040001,124.820000,118.442329,3890700
2016-11-20,125.099998,125.550003,122.919998,125.300003,118.897789,2151800
2016-11-27,124.820000,126.000000,119.699997,119.940002,113.811646,3224000
2016-12-04,120.690002,125.910004,120.180000,122.790001,116.516037,4766100
2016-12-11,122.639999,126.930000,120.970001,122.330002,116.079544,4896400
2016-12-18,122.320000,124.660004,121.730003,124.489998,118.129181,3122800
2016-12-25,124.570000,124.900002,121.389999,122.279999,116.032089,1495800
2017-01-01,123.230003,127.849998,122.120003,126.779999,120.768600,2662800
2017-01-08,126.360001,127.440002,124.580002,124.730003,118.815811,2875100
2017-01-15,124.430000,126.610001,123.510002,126.070000,120.092270,2579100
2017-01-22,125.660004,127.940002,124.519997,126.440002,120.444740,2974000
2017-01-29,125.980003,126.639999,123.839996,125.250000,119.311157,3904100
2017-02-05,124.279999,126.000000,120.870003,124.070000,118.187103,5764800
2017-02-12,124.330002,128.360001,124.099998,128.350006,122.264153,3099700
2017-02-19,128.000000,129.130005,125.389999,128.089996,122.016487,2473700
2017-02-26,128.130005,131.600006,127.250000,129.960007,123.797829,3352700
2017-03-05,128.710007,129.529999,126.260002,127.980003,121.911713,3095600
2017-03-12,127.919998,130.910004,127.800003,129.960007,123.797829,3691800
2017-03-19,129.500000,130.830002,128.550003,129.880005,123.721603,3569300
2017-03-26,128.529999,132.130005,128.169998,130.889999,124.683708,2841800
2017-04-02,130.929993,131.509995,127.489998,128.460007,122.862511,3847200
2017-04-09,128.270004,128.889999,125.660004,126.540001,121.026184,3421300
2017-04-16,126.860001,130.320007,125.779999,128.050003,122.470398,2934800
2017-04-23,130.199997,133.460007,128.910004,132.619995,126.841270,3813400
2017-04-30,133.389999,144.210007,132.509995,144.199997,137.916656,7832800
2017-05-07,144.449997,146.300003,140.940002,142.320007,136.118622,7064800
2017-05-14,142.320007,143.550003,139.360001,140.059998,133.957062,6009200
2017-05-21,140.320007,145.300003,139.699997,145.000000,138.681808,4063700
2017-05-28,144.149994,147.940002,141.669998,147.179993,140.766815,3876700
2017-06-04,147.440002,148.000000,144.440002,145.660004,139.313034,3493200
2017-06-11,146.039993,149.990005,144.440002,149.649994,143.129196,3636300
2017-06-18,150.000000,150.470001,143.899994,145.360001,139.026123,10819600
2017-06-25,145.360001,147.800003,144.429993,145.460007,139.121765,4010600
2017-07-02,146.479996,147.759995,144.729996,146.320007,140.457993,2239100
2017-07-09,145.589996,147.100006,143.100006,146.479996,140.611603,2867200
2017-07-16,146.339996,147.979996,145.000000,147.619995,141.705933,2392200
2017-07-23,147.710007,150.710007,146.550003,150.119995,144.105774,2490100
2017-07-30,150.270004,151.020004,144.710007,149.639999,143.644989,4161400
2017-08-06,149.240005,150.339996,147.880005,149.139999,143.165039,4643400
2017-08-13,149.570007,152.000000,147.479996,148.440002,142.493088,3233500
2017-08-20,148.630005,150.210007,148.070007,148.880005,142.915466,3942300
2017-08-27,149.000000,149.139999,146.500000,148.100006,142.166702,3316700
2017-09-03,147.660004,152.440002,146.570007,151.839996,145.756836,4734700
2017-09-10,152.000000,153.800003,151.119995,153.139999,147.004761,5722900
2017-09-17,153.199997,153.679993,151.279999,152.710007,146.592010,4052000
2017-09-24,152.399994,156.139999,152.020004,154.229996,148.051117,4780800
2017-10-01,154.410004,156.330002,153.279999,155.020004,149.317322,2784500
2017-10-08,155.119995,157.839996,154.399994,157.589996,151.792755,3198900
2017-10-15,158.119995,163.059998,156.419998,162.820007,156.830383,2855300
2017-10-22,163.479996,164.580002,160.050003,161.619995,155.674515,3416400
2017-10-29,160.779999,165.000000,157.089996,159.589996,153.719208,4521200
2017-11-05,160.009995,162.669998,158.470001,161.570007,155.626389,2812000
2017-11-12,161.119995,163.000000,158.039993,160.070007,154.181549,4738500
2017-11-19,159.750000,160.660004,158.679993,159.520004,153.651779,3148100
2017-11-26,159.289993,162.020004,158.020004,161.949997,155.992371,4713200
2017-12-03,161.770004,162.720001,154.850006,155.460007,149.741119,3441800
2017-12-10,155.440002,156.350006,152.039993,156.000000,150.261261,4379600
2017-12-17,156.500000,156.750000,151.389999,151.740005,146.158005,3199000
2017-12-24,151.839996,152.580002,150.639999,150.690002,145.146606,1330200
2017-12-31,156.520004,156.520004,145.800003,152.229996,147.144226,3036500
2018-01-07,151.529999,155.949997,150.740005,155.460007,150.266312,3512700
2018-01-14,154.500000,155.630005,152.429993,153.889999,148.748779,2333000
2018-01-21,153.619995,164.190002,152.580002,163.940002,158.463028,2619300
2018-01-28,164.000000,164.990005,159.190002,161.660004,156.259232,2666800
2018-02-04,161.619995,164.429993,147.100006,152.139999,147.057220,4417000
2018-02-11,153.289993,161.130005,152.279999,159.229996,153.910385,2451100
2018-02-18,159.149994,160.750000,155.889999,159.960007,154.615997,1824900
2018-02-25,160.169998,163.050003,152.699997,154.919998,149.744370,2617600
2018-03-04,154.080002,164.179993,153.600006,164.139999,158.656342,2298100
2018-03-11,163.520004,164.389999,160.750000,162.800003,157.361115,2110300
2018-03-18,162.350006,162.899994,151.350006,151.509995,146.448257,3049700
2018-03-25,152.220001,154.729996,149.690002,152.190002,147.105606,2693500
2018-04-01,152.350006,152.500000,145.149994,146.149994,141.829498,2837200
2018-04-08,146.050003,150.830002,145.320007,150.080002,145.643326,2755600
2018-04-15,150.350006,154.690002,142.669998,151.410004,146.934021,2572100
2018-04-22,151.500000,152.610001,147.220001,150.750000,146.293518,2266600
2018-04-29,150.889999,151.009995,144.339996,148.910004,144.507904,2970400
2018-05-06,148.539993,156.130005,145.570007,155.369995,150.776932,4248800
2018-05-13,155.910004,156.960007,151.770004,154.309998,149.748291,3358700
2018-05-20,154.970001,157.100006,153.570007,155.259995,150.670181,2178800
2018-05-27,153.460007,154.000000,150.190002,151.720001,147.234833,3093400
2018-06-03,151.940002,158.199997,151.259995,158.130005,153.455353,2117500
2018-06-10,158.460007,158.460007,151.800003,154.880005,150.301422,2411500
2018-06-17,154.740005,156.199997,151.940002,154.160004,149.602722,2753700
2018-06-24,153.809998,155.220001,148.910004,151.600006,147.118408,2409000
2018-07-01,150.500000,156.539993,149.869995,155.929993,151.926773,1379600
2018-07-08,156.679993,159.089996,152.919998,158.039993,153.982590,1965100
2018-07-15,157.860001,160.000000,156.910004,159.619995,155.522003,2823200
2018-07-22,159.419998,163.279999,159.199997,160.619995,156.496368,1924000
2018-07-29,160.119995,162.240005,144.089996,148.820007,144.999313,4430500
2018-08-05,148.639999,152.399994,147.529999,149.729996,145.885941,2684000
2018-08-12,150.119995,151.229996,145.500000,148.889999,145.067505,2912600
2018-08-19,149.410004,149.410004,145.839996,146.979996,143.206543,2002200
2018-08-26,147.770004,148.960007,146.070007,147.270004,143.489120,1889600
2018-09-02,147.130005,150.339996,145.910004,148.410004,144.599854,2202500
2018-09-09,149.380005,149.380005,144.149994,146.949997,143.177307,2037400
2018-09-16,147.270004,149.460007,145.190002,148.479996,144.668030,2956600
2018-09-23,147.889999,148.279999,139.729996,140.940002,137.321609,3998600
2018-09-30,141.729996,144.059998,140.720001,141.750000,138.701218,2599900
2018-10-07,142.080002,144.029999,135.350006,137.300003,134.346909,3932400
2018-10-14,136.839996,140.929993,134.500000,139.979996,136.969254,2955400
2018-10-21,140.449997,141.600006,134.630005,139.009995,136.020111,4280500
2018-10-28,140.399994,152.419998,138.440002,152.389999,149.112350,4742100
2018-11-04,153.029999,160.839996,151.830002,159.929993,156.490173,3905800
2018-11-11,159.460007,161.169998,155.429993,158.860001,155.443192,5082200
2018-11-18,158.500000,161.089996,155.520004,155.979996,152.625137,2427900
2018-11-25,157.529999,160.339996,156.149994,159.449997,156.020493,4803800
2018-12-02,160.440002,161.970001,153.449997,156.500000,153.133957,3436100
2018-12-09,155.850006,157.320007,153.460007,153.759995,150.452896,2830900
2018-12-16,153.889999,156.210007,146.669998,147.070007,143.906784,9175800
2018-12-23,147.190002,152.619995,144.130005,150.929993,147.683746,3874800
2018-12-30,151.399994,152.149994,146.350006,150.500000,147.851089,2839800
2019-01-06,150.149994,154.199997,146.449997,153.990005,151.279678,3589100
2019-01-13,153.419998,159.210007,152.740005,158.660004,155.867447,3030600
2019-01-20,158.259995,160.300003,156.740005,158.690002,155.896927,2779500
2019-01-27,157.919998,166.259995,156.899994,166.110001,163.186325,2947400
2019-02-03,166.440002,167.990005,160.000000,167.820007,164.866241,4181900
2019-02-10,166.729996,172.210007,166.309998,169.559998,166.575607,3898700
2019-02-17,169.270004,172.330002,167.699997,171.089996,168.078674,2787200
2019-02-24,171.470001,173.460007,168.880005,172.559998,169.522797,3804000
2019-03-03,172.470001,187.910004,166.130005,169.220001,166.241592,9126900
2019-03-10,169.580002,174.029999,169.410004,173.649994,170.593613,2801900
2019-03-17,173.710007,175.039993,170.559998,174.610001,171.536728,2545100
2019-03-24,174.949997,178.610001,174.089996,175.649994,172.558426,3064500
2019-03-31,176.110001,179.389999,174.509995,178.080002,175.591171,3055400
2019-04-07,178.240005,181.889999,176.669998,180.720001,178.194275,1950900
2019-04-14,180.470001,182.000000,175.029999,177.369995,174.891083,2094200
2019-04-21,177.309998,182.309998,176.250000,181.550003,179.012665,2289600
2019-04-28,181.600006,184.429993,174.490005,179.770004,177.257538,3673100
2019-05-05,177.490005,179.509995,172.289993,176.649994,174.181137,2501300
2019-05-12,174.330002,178.259995,173.369995,176.000000,173.540237,2634100
2019-05-19,175.649994,180.050003,174.990005,177.729996,175.246048,2106300
2019-05-26,177.660004,178.149994,174.309998,175.500000,173.047226,1793700
2019-06-02,175.789993,188.169998,175.199997,186.880005,184.268173,2320300
