Date,Open,High,Low,Close,Adj Close,Volume
2012-08-26,32.099998,32.099998,31.309999,31.500000,27.981924,4657900
2012-09-02,31.520000,32.820000,31.299999,32.680000,29.030140,5623100
2012-09-09,32.450001,32.689999,31.450001,31.700001,28.159586,8196400
2012-09-16,31.709999,32.799999,31.549999,32.639999,29.177191,13162600
2012-09-23,32.270000,32.830002,31.200001,31.219999,27.907839,9445300
2012-09-30,31.330000,32.389999,30.760000,31.500000,28.158136,10873600
2012-10-07,31.389999,32.020000,30.900000,31.879999,28.497816,7784800
2012-10-14,31.950001,32.700001,31.750000,32.410000,28.971590,5100500
2012-10-21,32.240002,33.000000,32.080002,32.619999,29.159307,8215700
2012-10-28,32.639999,33.730000,32.630001,33.520000,29.963823,6057900
2012-11-04,33.439999,35.439999,32.799999,34.520000,30.857729,12274600
2012-11-11,34.540001,35.220001,33.619999,35.000000,31.286816,8396000
2012-11-18,35.240002,35.840000,34.919998,35.779999,31.984070,4996400
2012-11-25,35.680000,36.430000,35.450001,36.099998,32.270103,8939700
2012-12-02,36.139999,37.139999,35.759998,36.160000,32.323750,15836400
2012-12-09,36.160000,36.730000,35.200001,35.480000,31.715887,16790400
2012-12-16,35.689999,35.770000,34.689999,34.889999,31.360981,27006500
2012-12-23,34.939999,35.110001,34.020000,34.259998,30.794701,5046600
2012-12-30,34.200001,36.020000,33.990002,35.980000,32.340736,8166700
2013-01-06,35.750000,37.360001,35.480000,37.000000,33.257568,8168900
2013-01-13,36.880001,37.290001,36.180000,37.060001,33.311501,10943100
2013-01-20,37.000000,37.930000,36.939999,37.200001,33.437336,8743000
2013-01-27,37.189999,37.750000,36.470001,37.660000,33.850819,7130300
2013-02-03,37.419998,37.660000,36.939999,37.619999,33.814850,7243600
2013-02-10,37.529999,37.720001,35.209999,36.490002,32.799141,11492800
2013-02-17,36.500000,37.490002,36.009998,37.000000,33.257568,10264800
2013-02-24,37.070000,37.869999,36.590000,37.660000,33.850819,9704900
2013-03-03,37.549999,38.439999,37.049999,37.910000,34.075523,14760900
2013-03-10,37.910000,38.840000,37.689999,38.299999,34.426071,19412800
2013-03-17,37.939999,38.630001,37.610001,38.570000,34.868114,9057000
2013-03-24,38.750000,39.660000,38.380001,39.619999,35.817337,6123300
2013-03-31,39.709999,40.290001,38.849998,39.049999,35.302044,15905400
2013-04-07,38.990002,41.020000,38.880001,40.750000,36.838886,11086600
2013-04-14,40.580002,40.939999,39.669998,40.810001,36.893124,9701800
2013-04-21,40.860001,41.250000,40.320000,40.790001,36.875050,7533500
2013-04-28,40.840000,42.950001,40.470001,42.720001,38.619797,13442800
2013-05-05,42.810001,44.000000,42.330002,43.790001,39.587112,7843900
2013-05-12,43.650002,45.110001,43.570000,45.080002,40.753300,8386000
2013-05-19,45.049999,45.820000,44.560001,45.160000,40.825615,7975000
2013-05-26,45.450001,45.950001,44.880001,44.900002,40.590580,7426100
2013-06-02,44.889999,45.230000,43.029999,44.529999,40.256081,8710700
2013-06-09,44.580002,44.950001,43.459999,43.639999,39.451504,6925300
2013-06-16,43.980000,44.520000,42.160000,42.639999,38.738655,7248600
2013-06-23,42.369999,43.410000,42.090000,42.840000,38.920357,11747200
2013-06-30,43.139999,43.650002,42.610001,43.630001,39.638081,5829500
2013-07-07,44.000000,45.430000,43.950001,45.060001,40.937237,5807500
2013-07-14,44.990002,45.279999,44.320000,44.369999,40.310368,3467600
2013-07-21,44.349998,44.830002,43.860001,44.349998,40.292202,5170800
2013-07-28,44.200001,45.419998,42.779999,45.330002,41.182537,9881800
2013-08-04,45.209999,47.169998,45.110001,46.950001,42.654324,8473700
2013-08-11,46.770000,47.730000,45.910000,46.110001,41.891178,9128300
2013-08-18,46.000000,46.299999,45.299999,45.709999,41.527763,4722900
2013-08-25,45.669998,45.869999,44.060001,44.459999,40.392136,5447600
2013-09-01,44.910000,45.360001,44.180000,45.110001,40.982666,4584200
2013-09-08,45.410000,46.090000,44.720001,45.959999,41.754890,5501900
2013-09-15,46.410000,47.330002,46.330002,46.849998,42.768738,4493600
2013-09-22,46.650002,47.130001,46.310001,46.540001,42.485733,4637200
2013-09-29,46.259998,47.070000,45.980000,46.549999,42.494865,6740100
2013-10-06,46.169998,46.230000,44.459999,46.169998,42.147957,5806900
2013-10-13,46.020000,47.630001,45.619999,47.360001,43.234299,5155400
2013-10-20,47.400002,48.090000,47.230000,47.439999,43.307320,4135600
2013-10-27,47.439999,49.630001,46.930000,48.549999,44.320621,7845400
2013-11-03,48.619999,48.740002,47.400002,48.320000,44.110672,5154700
2013-11-10,48.150002,50.970001,47.919998,50.939999,46.502434,6230700
2013-11-17,51.040001,51.490002,50.439999,50.980000,46.538956,5860500
2013-11-24,51.180000,51.310001,50.240002,50.680000,46.265087,4482800
2013-12-01,50.799999,51.139999,49.740002,50.880001,46.447655,6513200
2013-12-08,51.009998,51.349998,50.099998,50.779999,46.356369,5616900
2013-12-15,50.990002,52.669998,50.759998,52.660000,48.282932,4973600
2013-12-22,52.799999,53.070000,52.320000,52.750000,48.365456,3334600
2013-12-29,52.869999,53.730000,52.790001,53.150002,48.732220,3465200
2014-01-05,53.230000,53.430000,52.700001,53.000000,48.594685,4737200
2014-01-12,52.820000,53.080002,51.930000,52.740002,48.356289,8274900
2014-01-19,53.000000,53.549999,50.700001,50.840000,46.614220,9276500
2014-01-26,51.000000,52.020000,50.200001,50.700001,46.485847,8727100
2014-02-02,50.730000,53.740002,48.169998,53.709999,49.245647,13430200
2014-02-09,53.580002,54.180000,52.599998,53.860001,49.383190,6955700
2014-02-16,53.900002,54.759998,53.689999,54.340000,49.823292,3346200
2014-02-23,54.330002,56.200001,54.330002,55.610001,50.987743,5477400
2014-03-02,55.000000,56.680000,54.570000,55.470001,50.859383,5820700
2014-03-09,55.419998,55.509998,52.700001,52.750000,48.365456,6528900
2014-03-16,53.080002,55.070000,53.080002,54.169998,49.886108,6797700
2014-03-23,54.310001,54.520000,52.000000,52.889999,48.707333,5573500
2014-03-30,53.189999,54.590000,53.060001,53.169998,48.965195,6525800
2014-04-06,53.020000,53.259998,50.990002,51.279999,47.224644,7994400
2014-04-13,51.650002,52.970001,51.169998,52.680000,48.513947,5897000
2014-04-20,52.900002,53.490002,51.759998,51.799999,47.703533,6196000
2014-04-27,52.180000,54.509998,51.369999,54.360001,50.061081,7855400
2014-05-04,54.130001,54.770000,53.320000,53.750000,49.499329,6400500
2014-05-11,53.919998,54.970001,53.160000,53.400002,49.176998,7733200
2014-05-18,53.220001,53.950001,53.049999,53.380001,49.158581,5497000
2014-05-25,53.630001,54.250000,53.369999,54.150002,49.867687,3996700
2014-06-01,54.110001,55.139999,53.730000,55.070000,50.714943,4112300
2014-06-08,55.060001,55.430000,53.419998,53.849998,49.591408,3322000
2014-06-15,53.709999,54.810001,53.450001,54.439999,50.356796,6131700
2014-06-22,54.430000,55.400002,54.220001,54.810001,50.699043,7122400
2014-06-29,54.730000,55.500000,54.240002,55.439999,51.281796,3547000
2014-07-06,55.189999,55.630001,54.660000,55.590000,51.420532,4416500
2014-07-13,55.759998,56.950001,55.630001,56.910000,52.641525,7406800
2014-07-20,56.669998,56.980000,56.290001,56.590000,52.345528,4177100
2014-07-27,56.500000,57.070000,55.560001,56.099998,51.892284,8219200
2014-08-03,56.220001,56.299999,54.790001,55.200001,51.059792,6312700
2014-08-10,55.450001,56.360001,55.130001,55.799999,51.614792,6438200
2014-08-17,56.110001,57.639999,56.099998,57.139999,52.854279,6221200
2014-08-24,57.349998,57.650002,56.419998,56.750000,52.493534,3954200
2014-08-31,56.910000,58.549999,56.689999,58.509998,54.121525,4388000
2014-09-07,58.500000,58.860001,56.759998,57.020000,52.743279,6812900
2014-09-14,57.060001,57.470001,56.490002,57.259998,53.187325,6785900
2014-09-21,57.130001,57.759998,56.369999,56.669998,52.639282,6138000
2014-09-28,55.939999,56.689999,55.259998,56.490002,52.472084,5958200
2014-10-05,56.660000,56.799999,54.279999,54.290001,50.428570,6467400
2014-10-12,54.360001,54.360001,51.380001,53.410000,49.611160,7122700
2014-10-19,53.029999,55.900002,53.029999,55.770000,51.803295,5933100
2014-10-26,55.689999,59.240002,55.259998,58.389999,54.236946,8136800
2014-11-02,58.619999,59.029999,58.029999,58.380001,54.227669,4894200
2014-11-09,58.220001,59.570000,57.189999,59.119999,54.915024,7190200
2014-11-16,59.020000,60.250000,58.810001,59.900002,55.639549,4518900
2014-11-23,59.950001,61.660000,59.930000,61.189999,56.837795,3115800
2014-11-30,60.830002,61.959999,60.680000,61.619999,57.237213,3759400
2014-12-07,61.500000,61.799999,60.230000,60.330002,56.038967,4968100
2014-12-14,60.380001,64.300003,59.709999,63.070000,58.815529,8087100
2014-12-21,63.259998,64.150002,63.250000,63.509998,59.225834,2563900
2014-12-28,63.430000,63.689999,61.820000,62.410000,58.200047,2364000
2015-01-04,62.160000,63.410000,60.360001,62.930000,58.684971,4544500
2015-01-11,62.889999,63.980000,61.549999,63.290001,59.020687,3792000
2015-01-18,63.450001,64.419998,62.410000,64.010002,59.692120,2826300
2015-01-25,63.869999,64.209999,62.200001,62.430000,58.218697,5312400
2015-02-01,62.860001,64.860001,61.650002,63.930000,59.617512,6939700
2015-02-08,63.470001,66.570000,63.220001,66.519997,62.032810,4352600
2015-02-15,66.250000,68.980003,66.250000,68.680000,64.047089,5787500
2015-02-22,68.680000,68.790001,67.440002,67.589996,63.030632,4927500
2015-03-01,67.480003,68.300003,65.970001,66.099998,61.641121,3889900
2015-03-08,66.019997,66.769997,64.500000,65.300003,60.895100,4531200
2015-03-15,65.699997,68.750000,65.610001,68.330002,63.971775,4673800
2015-03-22,68.290001,68.889999,66.739998,67.070000,62.792130,6341800
2015-03-29,67.580002,68.580002,67.169998,68.080002,63.737709,3429500
2015-04-05,67.410004,68.550003,63.270000,65.500000,61.322273,10515100
2015-04-12,65.209999,65.739998,62.939999,63.330002,59.290676,11226200
2015-04-19,63.630001,64.849998,63.570000,64.110001,60.020920,8010600
2015-04-26,64.379997,64.589996,60.790001,63.110001,59.084713,10592800
2015-05-03,63.340000,65.699997,62.990002,65.080002,60.929062,7774700
2015-05-10,64.870003,65.279999,63.660000,64.449997,60.339237,5894900
2015-05-17,64.339996,65.190002,64.199997,64.370003,60.264336,3810500
2015-05-24,64.139999,64.230003,62.580002,62.700001,58.700851,4992300
2015-05-31,62.750000,63.040001,61.540001,62.200001,58.232738,6629400
2015-06-07,62.090000,64.389999,61.630001,63.259998,59.225143,5262800
2015-06-14,62.630001,64.050003,62.150002,63.939999,60.105335,5675100
2015-06-21,64.250000,64.930000,63.029999,63.369999,59.569511,5831900
2015-06-28,62.990002,63.189999,61.689999,62.369999,58.629494,4329000
2015-07-05,61.810001,63.779999,61.580002,63.570000,59.757523,4352800
2015-07-12,63.950001,64.669998,63.740002,64.089996,60.246330,5488400
2015-07-19,64.190002,64.690002,62.080002,62.639999,58.883301,7211200
2015-07-26,62.320000,66.650002,61.570000,65.430000,61.505978,12946800
2015-08-02,65.500000,65.980003,64.309998,64.769997,60.885544,3744500
2015-08-09,65.160004,70.959999,64.589996,70.269997,66.055702,11812600
2015-08-16,70.300003,72.300003,69.250000,69.320000,65.162674,9640300
2015-08-23,66.269997,70.570000,65.199997,70.279999,66.065086,11863700
2015-08-30,69.680000,69.910004,66.540001,67.059998,63.038216,8201200
2015-09-06,68.099998,70.000000,67.830002,69.620003,65.444702,4662400
2015-09-13,69.360001,70.480003,68.040001,68.180000,64.091042,6649800
2015-09-20,68.500000,69.930000,67.800003,68.220001,64.369057,6173800
2015-09-27,68.000000,68.410004,65.750000,68.349998,64.491699,6812600
2015-10-04,68.519997,71.650002,68.519997,70.500000,66.520332,6733400
2015-10-11,70.500000,71.160004,69.120003,70.349998,66.378815,5710100
2015-10-18,69.989998,71.339996,69.680000,71.230003,67.209129,4759100
2015-10-25,71.129997,73.010002,70.709999,72.919998,68.803711,6360700
2015-11-01,72.279999,73.599998,64.059998,67.190002,63.397186,23805100
2015-11-08,66.940002,67.470001,65.089996,65.099998,61.425156,7591800
2015-11-15,65.139999,66.610001,64.889999,66.410004,62.661224,7772100
2015-11-22,66.480003,66.639999,63.959999,64.720001,61.066605,7521900
2015-11-29,64.809998,65.959999,63.580002,65.040001,61.368557,23086300
2015-12-06,64.809998,65.000000,60.950001,61.200001,57.745316,11401700
2015-12-13,60.419998,62.490002,58.490002,58.520000,55.216602,10237200
2015-12-20,58.980000,61.520000,58.779999,61.110001,57.906399,5992400
2015-12-27,60.820000,62.139999,60.270000,60.599998,57.423134,3576600
2016-01-03,59.520000,61.090000,58.040001,58.130001,55.082634,10312800
2016-01-10,58.610001,60.700001,57.619999,58.459999,55.395321,13079800
2016-01-17,59.150002,59.549999,56.799999,59.450001,56.333427,8417800
2016-01-24,59.169998,60.389999,58.060001,59.730000,56.598747,8508300
2016-01-31,59.380001,61.040001,58.290001,58.540001,55.471130,8320200
2016-02-07,57.740002,59.330002,55.110001,57.570000,54.551979,16391000
2016-02-14,58.500000,59.759998,58.220001,59.709999,56.579800,8342600
2016-02-21,59.910000,60.700001,57.799999,59.490002,56.371334,8488900
2016-02-28,59.430000,60.840000,58.230000,60.810001,57.622128,11749600
2016-03-06,60.439999,63.009998,59.110001,62.810001,59.517277,13401900
2016-03-13,62.740002,63.369999,61.250000,62.540001,59.261444,16750900
2016-03-20,62.360001,63.029999,61.950001,62.619999,59.583931,7544600
2016-03-27,63.000000,65.110001,62.049999,65.010002,61.858055,8017200
2016-04-03,65.110001,65.349998,63.299999,63.980000,60.877987,7357700
2016-04-10,64.230003,64.820000,63.740002,64.059998,60.954117,7788300
2016-04-17,64.040001,66.790001,63.919998,65.239998,62.076897,9086200
2016-04-24,64.959999,66.629997,64.690002,65.800003,62.609756,9036600
2016-05-01,66.000000,72.230003,65.720001,71.250000,67.795517,21648800
2016-05-08,71.830002,74.190002,71.300003,72.309998,68.804115,21366900
2016-05-15,72.279999,73.099998,71.599998,72.980003,69.441620,11307200
2016-05-22,72.870003,74.570000,72.470001,74.410004,70.802307,11907900
2016-05-29,74.480003,75.459999,73.660004,74.989998,71.354187,7175200
2016-06-05,74.949997,75.800003,74.059998,74.339996,70.735703,7586200
2016-06-12,74.129997,74.650002,72.470001,72.790001,69.260849,11993800
2016-06-19,73.410004,74.010002,70.629997,70.669998,67.482529,13581600
2016-06-26,69.949997,74.559998,68.029999,74.500000,71.139801,12175600
2016-07-03,74.070000,76.180000,73.779999,76.029999,72.600777,8828100
2016-07-10,76.300003,77.750000,75.949997,76.540001,73.087791,8649800
2016-07-17,76.639999,78.199997,76.410004,77.980003,74.462830,6831400
2016-07-24,78.050003,81.410004,77.440002,79.529999,75.942909,13914200
2016-07-31,79.730003,79.889999,77.730003,79.230003,75.656456,7030400
2016-08-07,79.760002,80.720001,79.139999,80.040001,76.429924,6445900
2016-08-14,80.129997,80.370003,78.519997,79.279999,75.704208,6417900
2016-08-21,79.209999,80.349998,78.970001,79.519997,75.933365,4689500
2016-08-28,79.519997,80.449997,79.019997,80.440002,76.811874,6281800
2016-09-04,81.669998,81.669998,77.389999,77.400002,73.908997,7331500
2016-09-11,77.010002,78.209999,74.870003,75.089996,71.703178,21416200
2016-09-18,75.919998,77.889999,75.449997,77.080002,73.853806,9351700
2016-09-25,76.760002,77.889999,76.279999,77.029999,73.805916,6918000
2016-10-02,76.800003,78.690002,75.930000,77.629997,74.380791,7514600
2016-10-09,77.879997,78.150002,75.930000,76.500000,73.298080,5887800
2016-10-16,76.680000,76.730003,74.410004,75.010002,71.870453,6588800
2016-10-23,75.519997,76.040001,73.570000,74.370003,71.257256,8918100
2016-10-30,74.430000,77.110001,73.250000,75.419998,72.263275,10732300
2016-11-06,76.379997,77.400002,74.959999,76.320000,73.125626,8042700
2016-11-13,76.449997,77.559998,74.440002,77.120003,73.892136,9405600
2016-11-20,77.239998,79.230003,76.980003,78.760002,75.463493,5711400
2016-11-27,78.790001,79.110001,74.949997,75.000000,71.860870,7760100
2016-12-04,75.550003,75.769997,73.970001,75.559998,72.397430,9889200
2016-12-11,75.440002,77.779999,75.029999,76.639999,73.432220,16172200
2016-12-18,76.709999,77.220001,75.589996,76.019997,73.090408,7468000
2016-12-25,76.110001,77.139999,75.400002,75.639999,72.725075,5830100
2017-01-01,76.279999,79.019997,75.879997,78.889999,75.849808,5326600
2017-01-08,78.919998,78.940002,76.089996,77.370003,74.388390,6406100
2017-01-15,77.260002,79.980003,77.080002,79.790001,76.715134,9472500
2017-01-22,79.800003,80.349998,79.279999,79.809998,76.734360,9093300
2017-01-29,79.889999,80.300003,78.559998,79.400002,76.340149,5918500
2017-02-05,79.389999,81.389999,75.519997,80.459999,77.359314,18074800
2017-02-12,80.870003,82.050003,80.309998,82.050003,78.888046,5938500
2017-02-19,81.739998,83.860001,81.730003,83.839996,80.609062,6282300
2017-02-26,83.750000,83.800003,82.000000,82.949997,79.753357,7527400
2017-03-05,82.430000,83.000000,81.519997,82.230003,79.061111,7408000
2017-03-12,82.199997,82.910004,81.750000,81.830002,78.676506,6683600
2017-03-19,81.919998,81.919998,79.459999,80.120003,77.304283,7257200
2017-03-26,79.629997,80.690002,79.000000,79.620003,76.821854,8422800
2017-04-02,79.870003,80.389999,78.889999,79.870003,77.063065,10441800
2017-04-09,79.900002,80.860001,79.519997,80.160004,77.342880,5749800
2017-04-16,80.389999,82.769997,80.339996,82.529999,79.629585,6988300
2017-04-23,83.129997,84.580002,82.970001,84.190002,81.231262,5899200
2017-04-30,84.260002,84.970001,81.720001,83.050003,80.131302,12093600
2017-05-07,82.959999,83.610001,82.660004,83.110001,80.189201,6742900
2017-05-14,83.070000,83.889999,82.580002,83.199997,80.276031,7287100
2017-05-21,83.440002,85.639999,83.250000,85.279999,82.282944,7166700
2017-05-28,85.000000,87.320000,84.790001,86.669998,83.624084,6907500
2017-06-04,86.669998,86.989998,83.940002,84.610001,81.636490,6710500
2017-06-11,84.360001,86.309998,83.360001,85.190002,82.196091,9126400
2017-06-18,85.510002,85.629997,84.440002,84.839996,82.136200,6935700
2017-06-25,85.070000,86.070000,83.989998,85.400002,82.678375,7169600
2017-07-02,85.709999,86.949997,85.230003,86.779999,84.014389,5802600
2017-07-09,86.809998,89.769997,86.489998,89.580002,86.725151,8130100
2017-07-16,89.620003,90.269997,89.190002,90.000000,87.131760,5880800
2017-07-23,89.989998,91.129997,89.379997,90.830002,87.935326,7602200
2017-07-30,91.180000,92.779999,89.849998,90.370003,87.489990,10986400
2017-08-06,90.190002,90.660004,89.040001,89.220001,86.376617,6897600
2017-08-13,90.000000,91.930000,88.970001,89.830002,86.967178,7356500
2017-08-20,89.830002,91.750000,89.800003,91.339996,88.429062,5588000
2017-08-27,91.639999,93.290001,91.279999,92.339996,89.397179,4937800
2017-09-03,92.099998,92.839996,91.699997,92.300003,89.358475,3888900
2017-09-10,92.800003,93.730003,91.720001,92.010002,89.077713,5846300
2017-09-17,92.190002,93.680000,92.099998,93.050003,90.368134,6450400
2017-09-24,93.050003,93.650002,92.139999,93.389999,90.698326,5218600
2017-10-01,93.459999,93.989998,93.059998,93.910004,91.203346,4608000
2017-10-08,94.000000,95.139999,93.809998,94.959999,92.223068,5027000
2017-10-15,95.059998,95.500000,94.129997,95.279999,92.533852,4779100
2017-10-22,95.500000,96.669998,95.029999,96.620003,93.835228,4303600
2017-10-29,96.449997,96.459999,90.800003,93.180000,90.494385,11238700
2017-11-05,93.320000,93.699997,89.309998,92.760002,90.086479,13275100
2017-11-12,91.830002,94.239998,91.510002,92.059998,89.406654,10492000
2017-11-19,92.389999,92.589996,91.330002,92.110001,89.455215,4615600
2017-11-26,92.339996,94.400002,91.529999,93.750000,91.047951,6454200
2017-12-03,94.519997,96.440002,93.300003,95.849998,93.087425,9190200
2017-12-10,95.809998,96.000000,93.519997,94.830002,92.096817,9453800
2017-12-17,95.489998,95.879997,94.309998,94.320000,91.884209,5767400
2017-12-24,94.209999,94.610001,93.839996,94.089996,91.660164,3546400
2017-12-31,94.309998,95.570000,93.250000,95.489998,93.023994,5997200
2018-01-07,95.379997,97.989998,95.059998,97.610001,95.089249,7647600
2018-01-14,97.800003,98.589996,96.949997,98.470001,95.927048,5718500
2018-01-21,98.629997,103.070000,98.410004,102.879997,100.223145,6240600
2018-01-28,102.910004,103.650002,100.779999,100.809998,98.206612,7114300
2018-02-04,100.589996,101.410004,92.120003,95.029999,92.575867,17312400
2018-02-11,95.769997,98.160004,94.430000,97.820000,95.293823,7161000
2018-02-18,97.239998,99.839996,96.290001,99.820000,97.242180,6836800
2018-02-25,100.010002,101.099998,94.750000,96.900002,94.397583,7900100
2018-03-04,96.239998,100.830002,96.239998,100.769997,98.167648,8098800
2018-03-11,100.779999,101.690002,99.849998,100.639999,98.041000,7573000
2018-03-18,100.389999,101.739998,94.839996,94.860001,92.705978,6121600
2018-03-25,95.790001,97.209999,93.949997,96.300003,94.113289,6188400
2018-04-01,95.900002,98.000000,93.709999,95.529999,93.360764,10377800
2018-04-08,96.040001,97.620003,95.400002,96.230003,94.044884,5589500
2018-04-15,97.059998,98.000000,95.779999,96.010002,93.829872,6513000
2018-04-22,96.430000,96.629997,93.870003,94.699997,92.549614,7970200
2018-04-29,95.129997,100.839996,94.900002,100.660004,98.374283,14135800
2018-05-06,100.650002,105.019997,100.480003,104.889999,102.508224,12357900
2018-05-13,105.000000,105.000000,103.360001,104.120003,101.755714,7861800
2018-05-20,104.720001,104.910004,102.699997,103.459999,101.110695,5332900
2018-05-27,102.889999,103.629997,101.820000,103.220001,100.876144,4813000
2018-06-03,102.919998,107.059998,102.919998,106.139999,103.729843,9291700
2018-06-10,106.089996,107.879997,105.430000,107.440002,105.000328,8023200
2018-06-17,106.739998,108.000000,106.139999,107.629997,105.501221,7755500
2018-06-24,107.269997,107.489998,104.760002,106.029999,103.932869,7912400
2018-07-01,105.209999,108.830002,105.169998,108.370003,106.226608,5503100
2018-07-08,108.660004,109.150002,107.059998,108.129997,105.991333,6574600
2018-07-15,108.209999,109.139999,107.339996,108.900002,106.746117,5262900
2018-07-22,108.599998,109.949997,107.169998,107.440002,105.314995,5343700
2018-07-29,107.330002,107.879997,102.230003,104.220001,102.158684,11524700
2018-08-05,104.169998,107.570000,104.029999,106.879997,104.766068,6952700
2018-08-12,106.860001,107.370003,105.620003,107.099998,104.981712,6000000
2018-08-19,107.010002,108.919998,106.610001,108.870003,106.716713,6013300
2018-08-26,109.160004,109.389999,107.480003,108.169998,106.030548,4619900
2018-09-02,108.029999,108.309998,106.110001,107.449997,105.324783,3982200
2018-09-09,108.000000,110.250000,107.699997,110.120003,107.941986,5392700
2018-09-16,110.300003,110.830002,108.680000,110.580002,108.710579,8650900
2018-09-23,110.300003,110.580002,108.169998,109.070000,107.226105,6507000
2018-09-30,109.410004,109.580002,106.180000,108.180000,106.351158,8165200
2018-10-07,107.699997,108.480003,101.089996,102.379997,100.649200,11392500
2018-10-14,102.160004,105.300003,101.199997,103.750000,101.996048,7476600
2018-10-21,104.330002,104.730003,100.300003,101.370003,99.656281,6944400
2018-10-28,102.349998,105.820000,98.349998,103.650002,101.897743,11435600
2018-11-04,103.669998,107.790001,103.290001,107.470001,105.653145,6347700
2018-11-11,107.209999,108.639999,103.839996,107.860001,106.036560,5879600
2018-11-18,107.480003,107.889999,101.750000,103.260002,101.514328,3823500
2018-11-25,104.250000,108.110001,103.120003,107.949997,106.125031,6228400
2018-12-02,109.000000,109.980003,102.669998,104.620003,102.851349,6908800
2018-12-09,104.589996,108.320000,103.389999,104.589996,102.821831,6284500
2018-12-16,104.050003,104.779999,97.500000,97.849998,96.485039,10076700
2018-12-23,97.180000,102.190002,94.529999,100.809998,99.403748,4245600
2018-12-30,101.129997,102.550003,98.099998,101.779999,100.360222,7077900
2019-01-06,102.059998,104.139999,101.489998,103.529999,102.085815,9645000
2019-01-13,102.760002,106.589996,101.739998,105.839996,104.363579,8392700
2019-01-20,105.470001,106.419998,104.309998,105.430000,103.959297,5497400
2019-01-27,104.169998,107.250000,103.410004,107.199997,105.704620,6770000
2019-02-03,107.400002,109.940002,106.919998,109.000000,107.479500,8925000
2019-02-10,109.610001,110.050003,104.970001,108.930000,107.410492,15517100
2019-02-17,108.900002,109.169998,106.529999,107.089996,105.596153,10110900
2019-02-24,107.720001,109.480003,106.269997,108.389999,106.878014,11193300
2019-03-03,108.949997,109.430000,104.730003,105.709999,104.235405,8160400
2019-03-10,106.220001,109.169998,105.870003,108.879997,107.361176,11314700
2019-03-17,111.790001,112.169998,104.870003,110.410004,109.225128,46301600
2019-03-24,110.410004,113.300003,108.330002,113.099998,111.886246,18878700
2019-03-31,113.480003,115.559998,112.720001,113.389999,112.173141,14424000
2019-04-07,113.370003,114.410004,111.739998,113.160004,111.945618,18188000
2019-04-14,113.029999,113.730003,110.269997,110.889999,109.699974,10508400
2019-04-21,110.879997,113.199997,110.500000,110.900002,109.709862,14821500
2019-04-28,110.690002,117.989998,109.959999,117.760002,116.496246,30630500
2019-05-05,116.080002,117.779999,114.000000,116.720001,115.467415,14304700
2019-05-12,114.940002,119.779999,114.349998,118.730003,117.455833,14352900
2019-05-19,118.000000,121.860001,117.870003,118.739998,117.465736,15062800
2019-05-26,119.370003,120.699997,118.059998,120.300003,119.008995,12868700
