Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,58.060001,58.599998,55.209999,56.939999,56.939999,1157000
2012-01-08,56.880001,57.880001,55.889999,57.349998,57.349998,1311600
2012-01-15,57.080002,61.290001,56.599998,60.810001,60.810001,985800
2012-01-22,60.650002,62.450001,60.270000,61.459999,61.459999,1031000
2012-01-29,60.889999,64.099998,59.610001,63.750000,63.750000,1285200
2012-02-05,63.529999,64.620003,62.590000,63.650002,63.650002,962000
2012-02-12,64.320000,65.360001,63.669998,64.889999,64.889999,1111200
2012-02-19,64.930000,66.209999,62.180000,63.830002,63.830002,3141100
2012-02-26,63.410000,64.650002,62.740002,63.570000,63.570000,1462000
2012-03-04,63.570000,63.680000,61.400002,63.419998,63.419998,1228000
2012-03-11,63.230000,66.000000,62.959999,65.550003,65.550003,1683100
2012-03-18,65.199997,65.870003,63.799999,64.830002,64.830002,1483900
2012-03-25,65.260002,66.559998,63.520000,65.019997,65.019997,1802900
2012-04-01,64.949997,66.690002,62.880001,64.279999,64.279999,1871200
2012-04-08,63.430000,65.150002,62.020000,64.260002,64.260002,1562300
2012-04-15,64.500000,67.480003,63.610001,66.120003,66.120003,1989700
2012-04-22,65.269997,67.699997,63.590000,67.330002,67.330002,1549500
2012-04-29,67.419998,69.339996,60.790001,62.410000,62.410000,4442000
2012-05-06,62.669998,62.770000,60.099998,61.790001,61.790001,3913400
2012-05-13,61.070000,63.759998,59.570000,59.799999,59.799999,3759400
2012-05-20,60.000000,62.570000,59.279999,62.090000,62.090000,3255800
2012-05-27,63.060001,63.139999,59.709999,59.930000,59.930000,7127800
2012-06-03,60.150002,65.970001,59.459999,64.589996,64.589996,2833800
2012-06-10,65.080002,65.260002,61.950001,64.190002,64.190002,2386900
2012-06-17,63.910000,66.910004,62.869999,63.610001,63.610001,2737900
2012-06-24,63.000000,63.529999,60.070000,63.110001,63.110001,2518600
2012-07-01,63.099998,64.680000,60.169998,60.320000,60.320000,2250500
2012-07-08,60.029999,60.270000,55.689999,57.240002,57.240002,5148300
2012-07-15,57.189999,58.290001,55.450001,57.419998,57.419998,2869700
2012-07-22,56.320000,60.500000,55.480000,60.349998,60.349998,2858500
2012-07-29,60.270000,69.070000,59.770000,67.709999,67.709999,4434800
2012-08-05,67.860001,68.739998,66.339996,66.800003,66.800003,3997500
2012-08-12,66.580002,67.120003,65.449997,66.160004,66.160004,1920600
2012-08-19,65.959999,68.339996,65.279999,67.510002,67.510002,2648200
2012-08-26,67.639999,70.220001,66.680000,69.699997,69.699997,2264200
2012-09-02,69.669998,72.699997,69.180000,71.889999,71.889999,1572100
2012-09-09,71.879997,73.099998,71.260002,73.029999,73.029999,2308200
2012-09-16,72.989998,74.370003,72.730003,73.349998,73.349998,2251200
2012-09-23,73.339996,73.809998,71.360001,73.400002,73.400002,2169700
2012-09-30,73.400002,73.510002,71.110001,71.940002,71.940002,1595400
2012-10-07,71.500000,72.320000,68.669998,69.550003,69.550003,1256700
2012-10-14,69.739998,71.800003,68.680000,68.849998,68.849998,1218100
2012-10-21,68.699997,69.790001,67.169998,68.989998,68.989998,962200
2012-10-28,69.199997,70.889999,63.220001,67.730003,67.730003,2311400
2012-11-04,67.559998,70.059998,66.790001,67.559998,67.559998,2045700
2012-11-11,67.650002,68.540001,66.430000,67.290001,67.290001,1355600
2012-11-18,67.940002,68.440002,66.699997,67.220001,67.220001,1531900
2012-11-25,67.019997,67.199997,64.709999,66.330002,66.330002,2262800
2012-12-02,66.540001,66.800003,65.169998,66.290001,66.290001,1544600
2012-12-09,66.290001,68.599998,66.059998,67.120003,67.120003,1924600
2012-12-16,67.150002,69.489998,66.309998,68.690002,68.690002,2500300
2012-12-23,68.510002,69.269997,66.610001,67.000000,67.000000,796600
2012-12-30,67.029999,70.879997,66.889999,70.500000,70.500000,1170700
2013-01-06,70.089996,73.000000,69.980003,72.830002,72.830002,1179700
2013-01-13,72.589996,74.029999,71.970001,73.080002,73.080002,949400
2013-01-20,72.930000,73.540001,72.029999,73.519997,73.519997,941100
2013-01-27,73.410004,74.540001,73.120003,74.419998,74.419998,1020400
2013-02-03,73.980003,74.949997,73.320000,74.690002,74.690002,858800
2013-02-10,74.430000,76.070000,74.150002,75.620003,75.620003,844500
2013-02-17,75.800003,76.989998,75.309998,76.379997,76.379997,1136500
2013-02-24,76.519997,77.169998,73.620003,76.680000,76.680000,2556500
2013-03-03,76.650002,79.790001,76.239998,79.739998,79.739998,1428500
2013-03-10,79.650002,81.309998,79.180000,80.120003,80.120003,2927100
2013-03-17,79.699997,80.750000,78.370003,79.430000,79.430000,1709800
2013-03-24,79.660004,81.550003,78.379997,81.419998,81.419998,1068500
2013-03-31,81.099998,81.349998,75.830002,76.480003,76.480003,1340800
2013-04-07,76.379997,79.459999,75.690002,78.309998,78.309998,1140900
2013-04-14,77.629997,78.360001,73.750000,74.879997,74.879997,1480900
2013-04-21,74.779999,79.000000,74.349998,78.010002,78.010002,1319200
2013-04-28,77.849998,81.519997,72.500000,74.589996,74.589996,2895200
2013-05-05,74.750000,76.260002,74.110001,75.889999,75.889999,1654300
2013-05-12,75.610001,77.309998,75.000000,76.440002,76.440002,1980100
2013-05-19,76.150002,76.389999,72.180000,73.849998,73.849998,2104300
2013-05-26,74.709999,75.610001,74.070000,74.500000,74.500000,1169900
2013-06-02,74.870003,74.980003,72.070000,74.430000,74.430000,1627100
2013-06-09,74.750000,75.040001,72.129997,73.529999,73.529999,1638200
2013-06-16,74.129997,77.129997,71.540001,72.250000,72.250000,1726100
2013-06-23,71.839996,74.169998,70.660004,73.099998,73.099998,1642800
2013-06-30,73.629997,74.519997,72.190002,74.500000,74.500000,1376500
2013-07-07,74.830002,79.129997,74.379997,78.860001,78.860001,1328400
2013-07-14,82.480003,82.480003,78.449997,79.099998,79.099998,699000
2013-07-21,79.099998,80.739998,77.500000,78.129997,78.129997,1249000
2013-07-28,78.139999,89.599998,77.540001,89.389999,89.389999,2221800
2013-08-04,88.970001,89.709999,86.000000,88.250000,88.250000,1389900
2013-08-11,87.589996,89.239998,86.099998,86.190002,86.190002,914700
2013-08-18,86.050003,86.900002,84.910004,86.050003,86.050003,810000
2013-08-25,86.089996,87.209999,83.269997,83.980003,83.980003,894700
2013-09-01,85.120003,86.639999,81.820000,85.040001,85.040001,1333200
2013-09-08,85.360001,88.570000,84.459999,87.599998,87.599998,1648800
2013-09-15,88.949997,88.949997,85.610001,86.059998,86.059998,1839200
