Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,24.240000,24.660000,23.639999,23.709999,23.709999,1918900
2012-01-08,23.580000,24.760000,22.389999,24.080000,24.080000,4882100
2012-01-15,24.250000,25.379999,24.170000,25.200001,25.200001,2147300
2012-01-22,25.139999,25.750000,24.389999,25.549999,25.549999,3323500
2012-01-29,25.480000,25.750000,23.400000,25.430000,25.430000,7094300
2012-02-05,25.120001,27.120001,25.080000,26.020000,26.020000,3613400
2012-02-12,26.430000,27.240000,26.059999,27.219999,27.219999,2370200
2012-02-19,27.490000,27.750000,25.700001,26.620001,26.620001,2493500
2012-02-26,26.469999,27.450001,25.350000,25.990000,25.990000,4386900
2012-03-04,26.059999,27.000000,25.080000,26.600000,26.600000,2187500
2012-03-11,26.690001,27.250000,25.770000,27.070000,27.070000,2153500
2012-03-18,27.000000,27.090000,25.889999,26.799999,26.799999,1718300
2012-03-25,27.059999,28.690001,27.059999,27.549999,27.549999,3930300
2012-04-01,27.400000,29.650000,27.309999,27.740000,27.740000,2498400
2012-04-08,27.290001,27.580000,26.059999,26.730000,26.730000,2047100
2012-04-15,26.770000,28.670000,26.260000,27.940001,27.940001,3800200
2012-04-22,27.500000,34.290001,26.850000,31.959999,31.959999,10173700
2012-04-29,31.910000,32.549999,31.170000,31.480000,31.480000,4353900
2012-05-06,31.219999,31.760000,30.600000,30.799999,30.799999,3704700
2012-05-13,30.629999,31.459999,28.860001,29.719999,29.719999,4524200
2012-05-20,29.959999,32.169998,29.830000,31.850000,31.850000,4463000
2012-05-27,32.099998,32.900002,29.360001,29.570000,29.570000,3957300
2012-06-03,29.719999,31.879999,28.620001,30.860001,30.860001,4279500
2012-06-10,31.400000,31.809999,29.870001,31.740000,31.740000,4453500
2012-06-17,31.760000,35.150002,31.170000,32.799999,32.799999,12797900
2012-06-24,32.380001,33.459999,31.290001,33.459999,33.459999,4203400
2012-07-01,34.250000,35.560001,33.680000,34.200001,34.200001,4129400
2012-07-08,34.189999,35.470001,31.219999,31.660000,31.660000,5644900
2012-07-15,31.469999,34.299999,30.020000,34.180000,34.180000,13329200
2012-07-22,33.349998,36.040001,32.860001,35.820000,35.820000,9259500
2012-07-29,36.060001,36.099998,32.500000,34.299999,34.299999,5908100
2012-08-05,35.099998,35.770000,34.209999,34.439999,34.439999,3063200
2012-08-12,34.500000,34.849998,33.520000,34.669998,34.669998,2446800
2012-08-19,34.730000,35.049999,32.130001,32.889999,32.889999,4478400
2012-08-26,32.930000,34.500000,32.419998,33.950001,33.950001,4101900
2012-09-02,33.919998,38.240002,33.709999,37.919998,37.919998,4874200
2012-09-09,37.919998,39.820000,37.270000,38.220001,38.220001,5448000
2012-09-16,37.419998,37.910000,36.020000,37.830002,37.830002,5604800
2012-09-23,37.639999,38.230000,36.290001,36.970001,36.970001,3212700
2012-09-30,37.169998,39.389999,37.150002,38.139999,38.139999,4498300
2012-10-07,38.000000,38.369999,36.099998,36.560001,36.560001,3852900
2012-10-14,36.680000,38.430000,25.330000,27.680000,27.680000,34345600
2012-10-21,27.420000,28.150000,25.940001,26.090000,26.090000,8061000
2012-10-28,26.410000,26.830000,25.969999,25.980000,25.980000,4032200
2012-11-04,26.320000,26.680000,25.059999,25.879999,25.879999,7735700
2012-11-11,26.080000,26.840000,24.770000,26.120001,26.120001,7158700
2012-11-18,26.440001,27.440001,26.120001,27.410000,27.410000,3249600
2012-11-25,27.400000,27.590000,26.510000,27.389999,27.389999,4419100
2012-12-02,27.570000,27.629999,23.450001,25.510000,25.510000,10785700
2012-12-09,25.490000,27.240000,25.410000,26.360001,26.360001,4109000
2012-12-16,26.340000,28.549999,26.209999,28.400000,28.400000,5294700
2012-12-23,28.430000,28.570000,26.850000,27.070000,27.070000,2161400
2012-12-30,27.000000,29.510000,26.920000,29.309999,29.309999,3579700
2013-01-06,29.250000,29.309999,25.680000,25.870001,25.870001,6010400
2013-01-13,25.840000,27.200001,25.610001,26.639999,26.639999,3917400
2013-01-20,26.620001,28.610001,26.549999,28.590000,28.590000,4297200
2013-01-27,28.549999,32.799999,28.240000,31.900000,31.900000,14279700
2013-02-03,31.260000,33.040001,31.160000,32.730000,32.730000,6505000
2013-02-10,32.560001,33.160000,32.450001,32.730000,32.730000,4615700
2013-02-17,32.509998,32.919998,30.950001,31.879999,31.879999,3251500
2013-02-24,31.980000,32.330002,30.700001,31.129999,31.129999,2568400
2013-03-03,31.120001,33.299999,30.670000,33.290001,33.290001,2717000
2013-03-10,33.099998,33.669998,32.459999,33.040001,33.040001,2805900
2013-03-17,32.509998,33.000000,31.719999,32.630001,32.630001,2132000
2013-03-24,32.689999,33.700001,32.650002,33.509998,33.509998,1844700
2013-03-31,33.400002,33.840000,30.090000,31.040001,31.040001,5159600
2013-04-07,31.190001,33.000000,31.049999,32.759998,32.759998,2653300
2013-04-14,32.439999,32.709999,29.530001,31.500000,31.500000,8188600
2013-04-21,31.540001,32.680000,30.889999,32.340000,32.340000,5776600
2013-04-28,32.380001,33.389999,32.230000,32.599998,32.599998,6851800
2013-05-05,32.580002,37.049999,32.150002,36.869999,36.869999,7515800
2013-05-12,36.610001,37.880001,35.810001,37.590000,37.590000,5406300
2013-05-19,37.419998,38.740002,36.150002,36.700001,36.700001,3344200
