Date,Open,High,Low,Close,Adj Close,Volume
2014-08-18,52.509998,53.410000,51.740002,51.970001,49.530205,1820800
2014-08-25,52.220001,52.580002,51.209999,51.430000,49.015560,1659100
2014-09-01,51.529999,52.880001,51.459999,52.480000,50.016266,1984800
2014-09-08,52.310001,52.619999,50.709999,50.869999,48.481846,2914500
2014-09-15,50.730000,52.250000,47.470001,49.860001,47.592388,4577100
2014-09-22,49.660000,49.820000,48.060001,48.400002,46.198792,3330100
2014-09-29,48.020000,49.209999,46.880001,49.139999,46.905128,6451800
2014-10-06,49.200001,49.470001,45.849998,46.250000,44.146568,3897300
2014-10-13,46.220001,47.570000,43.810001,46.750000,44.623829,4539300
2014-10-20,46.580002,49.169998,46.570000,49.119999,46.886047,3103600
2014-10-27,48.869999,54.570000,48.549999,53.090000,50.675499,6238000
2014-11-03,53.160000,53.840000,52.740002,52.959999,50.551407,4762800
2014-11-10,53.110001,53.389999,51.790001,52.270000,49.892784,2524200
2014-11-17,52.189999,54.880001,52.110001,54.200001,51.735012,2626400
2014-11-24,54.250000,54.490002,52.900002,53.849998,51.400921,1816400
2014-12-01,53.790001,55.610001,53.250000,55.549999,53.023613,3612500
2014-12-08,55.560001,55.910000,53.580002,53.810001,51.362743,2477100
2014-12-15,54.000000,55.389999,52.959999,54.990002,52.566692,3079000
2014-12-22,54.980000,56.000000,54.770000,55.650002,53.197605,967600
2014-12-29,55.540001,56.060001,53.970001,55.049999,52.624043,2022100
2015-01-05,54.730000,56.380001,54.080002,55.880001,53.417473,4025400
2015-01-12,55.939999,56.459999,53.169998,53.369999,51.018078,5193500
2015-01-19,53.439999,55.000000,52.330002,54.480000,52.079159,4049500
2015-01-26,54.759998,55.160000,53.070000,54.009998,51.629871,2922900
2015-02-02,54.299999,57.799999,53.430000,57.549999,55.013878,3826500
2015-02-09,57.540001,58.820000,56.259998,58.660000,56.074959,3587800
2015-02-16,58.790001,59.500000,55.130001,58.599998,56.017601,5708200
2015-02-23,58.360001,59.070000,57.689999,57.730000,55.185940,2772400
2015-03-02,57.770000,58.910000,57.360001,57.450001,54.918278,3140200
2015-03-09,57.410000,58.669998,57.110001,58.160000,55.596989,2377000
2015-03-16,58.509998,61.220001,58.009998,61.139999,58.545921,3098100
2015-03-23,61.240002,61.700001,59.980000,61.230000,58.632092,3335200
2015-03-30,61.400002,61.970001,60.790001,61.450001,58.842762,1604800
2015-04-06,61.180000,62.160000,60.869999,61.240002,58.641678,2549600
2015-04-13,61.169998,61.580002,58.779999,59.099998,56.592468,2375700
2015-04-20,59.200001,61.080002,59.080002,60.959999,58.373554,3101800
2015-04-27,60.970001,62.540001,60.060001,61.450001,58.842762,5844000
2015-05-04,61.099998,62.529999,60.820000,62.380001,59.733307,3898800
2015-05-11,62.369999,63.419998,61.419998,61.790001,59.168339,4032300
2015-05-18,61.820000,62.990002,60.990002,61.259998,58.660828,2550900
2015-05-25,61.220001,62.970001,60.660000,62.439999,59.790760,1713700
2015-06-01,62.470001,63.040001,61.110001,61.900002,59.273670,1625400
2015-06-08,61.730000,62.250000,60.730000,61.099998,58.507610,1607800
2015-06-15,60.849998,62.009998,60.209999,61.669998,59.149376,2086800
2015-06-22,62.000000,62.799999,61.529999,61.630001,59.111008,1696400
2015-06-29,61.509998,61.639999,59.639999,59.770000,57.327034,2064300
2015-07-06,59.480000,60.439999,58.430000,60.270000,57.806602,3041400
2015-07-13,60.750000,61.939999,60.389999,61.389999,58.880821,2556400
2015-07-20,61.410000,61.860001,60.669998,61.430000,58.919178,2342500
2015-07-27,61.130001,66.050003,60.610001,63.220001,60.636028,4868100
2015-08-03,63.220001,63.669998,61.849998,62.669998,60.108498,2350700
2015-08-10,63.049999,63.630001,61.900002,63.599998,61.000484,1500400
2015-08-17,63.560001,64.860001,60.369999,60.380001,57.912102,2674400
2015-08-24,56.880001,60.799999,54.340000,60.270000,57.806602,4605300
2015-08-31,59.959999,60.450001,57.169998,58.720001,56.319954,2492700
2015-09-07,59.689999,61.189999,59.110001,60.630001,58.151886,1612400
2015-09-14,60.439999,62.820000,60.160000,61.119999,58.621857,2517800
2015-09-21,61.450001,61.930000,59.450001,59.639999,57.296848,2140900
2015-09-28,59.380001,59.380001,55.619999,58.080002,55.798145,3307500
2015-10-05,58.450001,60.430000,58.360001,59.669998,57.325653,2752100
2015-10-12,59.689999,60.950001,58.259998,60.320000,57.950138,3025400
2015-10-19,60.029999,64.430000,59.439999,63.730000,61.226158,4147600
2015-10-26,63.770000,67.500000,62.639999,65.169998,62.609585,5445700
2015-11-02,65.180000,66.839996,63.270000,64.269997,61.744930,4862500
2015-11-09,64.220001,65.099998,62.770000,63.689999,61.187729,4058200
2015-11-16,63.990002,67.000000,63.590000,66.510002,63.896950,6762600
2015-11-23,66.639999,67.279999,64.540001,67.129997,64.492577,2675400
2015-11-30,67.269997,68.080002,65.410004,67.120003,64.482964,4093000
2015-12-07,66.970001,67.150002,64.430000,64.589996,62.052376,2666100
2015-12-14,64.529999,66.660004,63.639999,64.650002,62.110023,4202500
2015-12-21,65.000000,65.940002,64.379997,65.610001,63.130024,1330500
2015-12-28,65.449997,67.540001,65.120003,65.919998,63.428310,1399900
2016-01-04,64.879997,65.400002,59.619999,59.770000,57.510777,3165400
2016-01-11,60.020000,60.939999,56.660000,58.680000,56.461979,3758100
2016-01-18,60.049999,60.209999,55.529999,59.959999,57.693592,4594700
2016-01-25,59.689999,60.650002,58.759998,60.560001,58.270924,3810300
2016-02-01,60.000000,60.970001,56.009998,56.270000,54.143078,5267400
2016-02-08,55.380001,58.869999,52.950001,57.500000,55.326584,9242500
2016-02-15,58.380001,59.549999,56.880001,58.759998,56.538948,5836400
2016-02-22,58.759998,64.500000,58.759998,63.880001,61.465431,4407000
2016-02-29,63.919998,65.000000,62.939999,63.939999,61.523163,4474800
2016-03-07,63.590000,64.110001,62.430000,63.750000,61.340340,3383900
2016-03-14,63.230000,65.360001,63.029999,64.559998,62.119717,2981300
2016-03-21,64.260002,64.739998,62.689999,63.139999,60.867977,2140800
2016-03-28,63.330002,65.500000,62.930000,65.379997,63.027363,2828700
2016-04-04,65.370003,66.279999,63.770000,64.059998,61.754875,4024900
2016-04-11,64.550003,64.720001,63.130001,63.770000,61.475307,2701500
2016-04-18,63.509998,64.589996,63.139999,64.239998,61.928387,2041300
2016-04-25,64.309998,66.910004,63.660000,65.449997,63.094860,5021900
2016-05-02,65.489998,67.120003,64.800003,66.010002,63.634708,3497000
2016-05-09,65.980003,67.239998,65.550003,66.010002,63.634708,1902600
2016-05-16,66.080002,68.610001,65.680000,67.360001,64.936134,4049600
2016-05-23,67.389999,68.489998,66.839996,67.989998,65.543472,2534300
2016-05-30,68.070000,68.349998,67.029999,67.889999,65.447037,2110700
2016-06-06,68.139999,69.099998,67.419998,67.910004,65.466331,2790700
2016-06-13,67.519997,68.519997,66.900002,67.690002,65.254250,3138500
2016-06-20,68.169998,69.690002,65.660004,65.720001,63.467281,2936900
2016-06-27,65.059998,69.570000,63.450001,68.800003,66.441727,4360400
2016-07-04,68.360001,69.949997,67.459999,69.739998,67.349480,2156100
2016-07-11,70.000000,71.559998,69.839996,71.349998,68.904305,2086600
2016-07-18,71.349998,72.440002,70.750000,72.339996,69.860359,2137700
2016-07-25,71.690002,73.489998,71.459999,72.389999,69.908669,3530300
2016-08-01,71.739998,72.629997,70.750000,71.410004,68.962257,3281000
2016-08-08,71.360001,72.540001,70.669998,72.349998,69.870018,2961900
2016-08-15,72.629997,73.220001,71.089996,71.279999,68.836708,2432800
2016-08-22,71.220001,72.610001,71.080002,71.580002,69.126419,2117100
2016-08-29,71.690002,72.550003,70.690002,72.389999,69.908669,2333900
2016-09-05,72.360001,72.750000,66.830002,66.830002,64.539238,2553800
2016-09-12,66.730003,67.639999,65.830002,66.250000,63.979126,5259900
2016-09-19,66.250000,69.379997,66.099998,68.669998,66.434479,3157800
2016-09-26,68.419998,69.470001,67.739998,68.910004,66.666672,2535700
2016-10-03,68.660004,69.099998,66.620003,66.879997,64.702751,3234000
2016-10-10,67.110001,68.239998,65.620003,67.690002,65.486389,2923400
2016-10-17,68.330002,69.500000,65.830002,67.180000,64.992989,3247900
2016-10-24,67.690002,68.190002,61.470001,63.590000,61.519867,6994000
2016-10-31,63.560001,64.690002,62.919998,63.639999,61.568230,7393500
2016-11-07,64.760002,69.949997,64.309998,69.309998,67.053658,4742600
2016-11-14,69.379997,69.440002,67.080002,67.320000,65.128426,3946500
2016-11-21,67.680000,68.320000,67.040001,67.910004,65.699234,2010300
2016-11-28,67.570000,67.930000,64.790001,64.870003,62.758190,3696600
2016-12-05,65.190002,66.059998,64.330002,65.680000,63.541817,3871200
2016-12-12,65.680000,66.180000,64.110001,64.220001,62.129349,4248000
2016-12-19,64.480003,65.790001,64.300003,65.389999,63.378036,2356500
2016-12-26,65.449997,65.910004,63.709999,64.000000,62.030819,1369200
2017-01-02,64.639999,66.650002,63.910000,65.889999,63.862679,3695800
2017-01-09,65.639999,66.760002,63.810001,65.500000,63.484665,4796600
2017-01-16,65.129997,67.320000,64.620003,65.160004,63.155128,2987900
2017-01-23,64.830002,68.540001,64.750000,66.519997,64.473282,3684200
2017-01-30,66.019997,67.389999,64.739998,67.330002,65.258362,3931600
2017-02-06,67.120003,72.360001,66.550003,71.919998,69.707138,6008000
2017-02-13,72.199997,73.680000,70.839996,73.269997,71.015579,4328100
2017-02-20,73.199997,75.000000,73.180000,73.949997,71.674667,2798500
2017-02-27,73.910004,74.370003,72.550003,73.820000,71.548676,3424400
2017-03-06,73.000000,74.580002,72.449997,74.470001,72.178665,4224200
2017-03-13,74.120003,75.620003,73.769997,75.480003,73.157600,2985000
2017-03-20,75.480003,75.680000,74.050003,75.050003,72.897453,2545100
2017-03-27,74.059998,76.290001,74.000000,75.699997,73.528793,2405100
2017-04-03,75.879997,76.500000,73.930000,74.690002,72.547775,3376300
2017-04-10,74.639999,75.550003,74.400002,75.110001,72.955727,2961700
2017-04-17,75.279999,78.220001,75.190002,77.910004,75.675415,2666400
2017-04-24,78.870003,82.000000,77.739998,78.639999,76.384476,5584200
2017-05-01,78.699997,78.699997,76.680000,77.500000,75.277168,3972600
2017-05-08,77.279999,77.570000,75.849998,76.730003,74.529259,2940300
2017-05-15,76.699997,79.449997,76.260002,79.059998,76.792419,4551400
2017-05-22,79.199997,79.989998,78.650002,79.379997,77.103256,3625800
2017-05-29,79.349998,80.169998,77.760002,80.059998,77.763763,6388400
2017-06-05,80.000000,80.400002,76.900002,77.230003,75.014938,3002400
2017-06-12,77.360001,81.930000,76.470001,81.580002,79.240143,3630900
2017-06-19,82.040001,82.769997,80.989998,81.449997,79.275558,2250800
2017-06-26,81.669998,81.959999,78.910004,81.120003,78.954391,1957300
2017-07-03,81.570000,82.900002,80.220001,81.220001,79.051704,1471800
2017-07-10,81.349998,82.690002,80.449997,80.769997,78.613708,2182000
2017-07-17,80.779999,81.279999,80.120003,80.410004,78.263329,1903400
2017-07-24,80.339996,82.000000,77.620003,81.400002,79.226913,3929000
2017-07-31,81.559998,82.620003,79.860001,81.320000,79.149033,2732100
2017-08-07,81.330002,82.250000,78.629997,79.279999,77.163506,1958000
2017-08-14,79.839996,80.029999,78.059998,78.169998,76.083130,1924300
2017-08-21,78.199997,78.320000,76.790001,77.620003,75.547813,2241100
2017-08-28,77.970001,79.400002,77.449997,79.150002,77.036964,1994700
2017-09-04,79.160004,81.400002,79.160004,80.809998,78.652634,2152500
2017-09-11,81.230003,82.970001,80.430000,82.769997,80.560333,3771900
2017-09-18,82.980003,84.639999,82.059998,84.550003,82.452492,3563900
2017-09-25,84.410004,86.889999,84.290001,86.470001,84.324860,2786000
2017-10-02,86.559998,87.760002,86.029999,87.190002,85.027000,3287200
2017-10-09,87.370003,89.809998,86.650002,88.300003,86.109459,2751600
2017-10-16,88.519997,88.949997,86.820000,88.019997,85.836395,2655900
2017-10-23,87.989998,88.750000,78.629997,80.290001,78.298157,7109900
2017-10-30,81.019997,84.110001,80.720001,82.019997,79.985252,5137500
2017-11-06,82.019997,84.629997,81.220001,83.129997,81.067703,2953000
2017-11-13,82.930000,84.290001,81.650002,82.650002,80.599625,3014900
2017-11-20,82.599998,83.800003,82.599998,82.919998,80.862915,1393700
2017-11-27,83.110001,84.830002,82.470001,84.580002,82.481743,3951400
2017-12-04,85.389999,85.760002,81.389999,82.459999,80.414337,3047400
2017-12-11,82.150002,83.209999,81.440002,82.279999,80.238792,3734500
2017-12-18,82.879997,83.440002,80.040001,80.339996,78.500694,3987200
2017-12-25,80.290001,80.769997,78.669998,79.559998,77.738556,2517700
2018-01-01,80.070000,82.449997,79.190002,81.570000,79.702538,3825600
2018-01-08,81.349998,85.269997,80.919998,85.040001,83.093086,4208200
2018-01-15,85.309998,86.279999,83.550003,86.230003,84.255859,2838400
2018-01-22,85.860001,86.580002,84.559998,86.370003,84.392639,2580500
2018-01-29,86.300003,87.070000,81.419998,81.849998,79.976120,3444700
2018-02-05,81.489998,82.349998,76.150002,78.489998,76.693039,4833400
2018-02-12,79.150002,83.540001,78.750000,82.720001,80.826218,4085000
2018-02-19,86.209999,88.410004,85.300003,86.169998,84.197212,4686300
2018-02-26,86.550003,88.000000,80.589996,82.230003,80.347420,4951000
2018-03-05,81.620003,87.300003,81.419998,87.209999,85.213417,2964600
2018-03-12,87.519997,87.989998,84.790001,85.879997,83.913864,2551100
2018-03-19,85.839996,86.690002,82.839996,82.959999,81.258919,2635200
2018-03-26,84.139999,86.000000,82.910004,85.290001,83.541153,3094600
2018-04-02,85.279999,86.660004,82.250000,84.750000,83.012230,3684000
2018-04-09,85.580002,86.160004,84.169998,84.559998,82.826118,2353300
2018-04-16,85.300003,87.040001,84.309998,84.750000,83.012230,3146200
2018-04-23,85.129997,85.870003,75.500000,77.830002,76.234123,9594700
2018-04-30,78.000000,78.459999,73.849998,76.150002,74.588562,8332500
2018-05-07,76.199997,78.230003,75.070000,77.279999,75.695396,3806900
2018-05-14,77.330002,78.500000,75.650002,78.370003,76.763054,3570100
2018-05-21,78.750000,79.750000,78.139999,78.790001,77.174431,4049300
2018-05-28,78.379997,79.709999,76.419998,77.889999,76.292885,3039300
2018-06-04,78.139999,81.139999,77.709999,81.120003,79.456665,2688200
2018-06-11,81.129997,82.459999,80.339996,82.070000,80.387177,4147600
2018-06-18,81.660004,81.870003,77.449997,77.690002,76.295036,3228200
2018-06-25,77.500000,78.160004,76.139999,77.360001,75.970970,4249300
2018-07-02,76.949997,78.739998,76.650002,76.860001,75.479935,2229500
2018-07-09,77.260002,80.029999,76.889999,79.709999,78.278763,2540100
2018-07-16,79.589996,80.470001,78.050003,79.489998,78.062714,3308600
2018-07-23,79.730003,82.199997,75.889999,81.599998,80.134834,5161900
2018-07-30,81.889999,82.449997,80.239998,81.720001,80.252663,2690700
2018-08-06,81.580002,83.500000,80.949997,81.800003,80.331245,2494200
2018-08-13,81.919998,87.080002,81.269997,86.699997,85.143257,3254900
2018-08-20,86.989998,88.120003,86.300003,87.269997,85.703018,2197900
2018-08-27,87.889999,88.400002,86.209999,87.220001,85.653923,2565900
2018-09-03,87.169998,89.900002,86.209999,88.709999,87.117180,1804800
2018-09-10,89.000000,90.180000,87.699997,87.820000,86.243149,2635400
2018-09-17,88.000000,91.580002,87.730003,90.070000,88.661140,3620000
2018-09-24,89.980003,90.779999,88.800003,90.570000,89.153320,2079500
2018-10-01,91.550003,92.870003,89.150002,89.550003,88.149292,2578800
2018-10-08,89.440002,89.440002,82.599998,83.769997,82.459694,3967200
2018-10-15,83.589996,85.309998,81.550003,81.790001,80.510666,2220800
2018-10-22,81.970001,86.160004,79.639999,82.709999,81.416275,5632700
2018-10-29,83.629997,89.000000,80.360001,88.139999,86.761337,4313400
2018-11-05,88.489998,90.690002,87.779999,89.389999,87.991783,2368900
2018-11-12,89.430000,90.639999,86.290001,89.269997,87.873650,3049300
2018-11-19,89.190002,90.480003,88.290001,89.110001,87.716171,1936400
2018-11-26,90.000000,92.889999,89.180000,91.589996,90.157372,4245900
2018-12-03,92.690002,94.300003,87.089996,88.669998,87.283043,3017200
2018-12-10,88.730003,89.389999,85.500000,86.349998,84.999336,3036800
2018-12-17,86.209999,86.209999,78.309998,78.540001,77.497620,5121500
2018-12-24,78.000000,79.879997,74.830002,78.550003,77.507492,2712200
2018-12-31,78.839996,81.110001,78.309998,79.500000,78.444878,3383100
2019-01-07,79.730003,83.010002,79.290001,82.070000,80.980766,3282800
2019-01-14,81.669998,84.050003,80.790001,83.510002,82.401657,3354100
2019-01-21,83.050003,84.860001,81.639999,84.190002,83.072632,2037000
2019-01-28,83.410004,86.860001,83.029999,86.750000,85.598656,2542500
2019-02-04,86.559998,91.389999,86.000000,91.389999,90.177078,3081800
2019-02-11,91.480003,93.849998,90.800003,91.559998,90.344810,4787700
2019-02-18,88.120003,90.669998,85.959999,89.699997,88.509506,4843100
2019-02-25,89.690002,91.739998,87.949997,91.199997,89.989601,3461400
2019-03-04,91.320000,91.510002,87.260002,87.980003,86.812332,3093800
2019-03-11,88.139999,89.919998,88.120003,88.410004,87.236626,3809700
2019-03-18,88.489998,89.559998,87.099998,87.220001,86.322433,3649200
2019-03-25,87.279999,90.910004,87.110001,90.709999,89.776512,2651000
2019-04-01,91.160004,95.269997,91.160004,94.919998,93.943184,3261300
2019-04-08,94.860001,95.000000,92.239998,94.570000,93.596794,2852500
2019-04-15,94.570000,94.989998,93.339996,93.750000,92.785233,3971000
2019-04-22,93.580002,98.309998,93.089996,98.309998,97.298302,4510300
2019-04-29,98.410004,102.389999,98.059998,102.190002,101.138382,3215000
2019-05-06,100.669998,101.849998,98.239998,100.279999,99.248016,4253000
2019-05-13,98.139999,102.540001,97.870003,100.470001,99.436073,6365000
2019-05-20,100.300003,102.000000,98.099998,99.279999,98.258316,4385100
2019-05-27,99.730003,100.739998,94.720001,97.050003,96.051270,3912000
2019-06-03,97.239998,104.500000,97.239998,104.139999,103.068298,3785100
2019-06-10,104.580002,106.260002,104.260002,106.019997,104.928955,2630700
2019-06-17,106.050003,109.430000,104.410004,107.839996,107.006599,3553900
2019-06-24,108.199997,110.610001,106.919998,110.550003,109.695656,2808800
2019-07-01,111.480003,111.989998,108.800003,110.989998,110.132256,2483500
2019-07-08,109.760002,111.400002,108.699997,110.440002,109.586510,2471300
2019-07-15,110.500000,111.220001,107.550003,107.589996,106.758522,3081600
2019-07-22,107.650002,109.080002,98.239998,105.260002,104.446541,4463200
2019-07-29,105.330002,105.330002,100.949997,101.830002,101.043045,3939700
2019-08-05,99.980003,100.949997,97.529999,98.730003,97.967003,3904800
2019-08-12,98.300003,98.470001,93.489998,95.430000,94.692505,5517200
2019-08-19,96.529999,97.029999,93.029999,93.419998,92.698036,3073300
2019-08-26,94.120003,96.820000,92.930000,96.269997,95.526016,2304000
2019-09-02,95.730003,99.989998,94.720001,98.949997,98.185295,2515700
2019-09-09,99.260002,102.470001,96.180000,102.239998,101.449867,3380900
2019-09-16,101.629997,102.930000,100.059998,101.570000,101.057007,2927100
2019-09-23,100.980003,103.339996,100.959999,102.500000,101.982315,2367200
2019-09-30,102.860001,104.809998,98.400002,103.320000,102.798164,2926100
2019-10-07,102.800003,103.330002,100.449997,101.459999,100.947563,4405200
2019-10-14,101.139999,104.820000,100.330002,103.949997,103.424988,3278200
2019-10-21,104.570000,115.980003,104.180000,113.330002,112.757614,4999100
2019-10-28,113.730003,118.540001,113.730003,118.190002,117.593071,3365800
2019-11-04,118.540001,119.400002,114.730003,115.650002,115.065895,3389800
2019-11-11,115.050003,119.269997,113.959999,119.120003,118.518372,2581100
2019-11-18,118.980003,119.559998,116.400002,119.050003,118.448723,3275200
2019-11-25,118.989998,122.370003,117.599998,120.029999,119.423775,2014600
2019-12-02,120.220001,123.809998,119.230003,122.989998,122.368820,2961300
2019-12-09,122.489998,125.750000,122.110001,123.010002,122.388725,3970500
2019-12-16,123.349998,125.129997,121.330002,124.199997,123.572708,3509500
2019-12-23,124.419998,125.029999,123.040001,124.589996,124.233421,1086100
2019-12-30,124.500000,125.389999,122.830002,123.839996,123.485573,1635900
2020-01-06,122.160004,123.879997,120.879997,123.430000,123.076744,3138300
2020-01-13,124.000000,129.949997,122.370003,128.050003,127.683525,4293200
2020-01-20,127.699997,130.580002,126.650002,128.000000,127.633667,2866600
2020-01-27,126.559998,131.710007,126.410004,129.320007,128.949890,2742900
2020-02-03,130.050003,137.050003,129.940002,134.039993,133.656372,3560800
2020-02-10,133.720001,139.240005,133.720001,138.899994,138.502472,3253100
2020-02-17,132.940002,134.690002,126.690002,128.580002,128.212006,3686200
2020-02-24,125.269997,127.889999,111.959999,114.989998,114.660896,4723300
2020-03-02,115.360001,124.720001,114.730003,119.800003,119.457138,4465800
2020-03-09,112.269997,120.010002,102.120003,111.809998,111.489998,6304800
2020-03-16,99.519997,106.430000,81.610001,82.839996,82.602913,6361100
2020-03-23,82.269997,97.430000,77.370003,91.620003,91.620003,4551000
2020-03-30,92.239998,95.739998,82.199997,84.040001,84.040001,4943300
2020-04-06,87.389999,98.839996,87.080002,95.360001,95.360001,3580600
2020-04-13,94.879997,99.110001,92.150002,97.629997,97.629997,3577600
2020-04-20,95.639999,98.290001,90.260002,96.570000,96.570000,3877300
2020-04-27,97.570000,104.599998,97.410004,102.360001,102.360001,2092300
