Date,Open,High,Low,Close,Adj Close,Volume
2012-07-22,84.300003,85.500000,83.500000,85.209999,85.209999,5713100
2012-07-29,85.029999,89.010002,84.059998,87.449997,87.449997,8754600
2012-08-05,87.660004,89.239998,87.360001,88.500000,88.500000,3836000
2012-08-12,88.500000,89.400002,88.160004,89.010002,89.010002,1936700
2012-08-19,88.550003,89.489998,87.339996,88.839996,88.839996,2895500
2012-08-26,88.800003,89.029999,87.430000,87.949997,87.949997,2453300
2012-09-02,87.680000,90.580002,86.879997,88.790001,88.790001,2884900
2012-09-09,88.970001,91.500000,88.510002,90.989998,90.989998,3003100
2012-09-16,90.949997,91.660004,90.320000,91.580002,91.580002,2602800
2012-09-23,91.370003,92.610001,90.349998,92.470001,92.470001,2347400
2012-09-30,92.760002,94.129997,91.629997,93.459999,93.459999,2492900
2012-10-07,93.349998,94.300003,92.360001,92.730003,92.730003,2354300
2012-10-14,92.830002,94.099998,85.839996,86.629997,86.629997,6859500
2012-10-21,86.220001,86.750000,84.820000,84.949997,84.949997,3553700
2012-10-28,85.000000,86.070000,84.360001,85.269997,85.269997,2823200
2012-11-04,85.019997,87.320000,84.050003,84.440002,84.440002,3767100
2012-11-11,84.720001,85.690002,82.160004,82.400002,82.400002,4545200
2012-11-18,82.540001,83.790001,82.169998,83.750000,83.750000,2560000
2012-11-25,83.220001,84.849998,82.150002,84.589996,84.589996,3005800
2012-12-02,84.589996,85.400002,82.980003,85.000000,85.000000,2482600
2012-12-09,85.000000,87.989998,84.559998,87.099998,87.099998,3679500
2012-12-16,87.190002,88.940002,86.669998,86.720001,86.720001,4500300
2012-12-23,86.489998,87.099998,85.849998,85.889999,85.889999,1415000
2012-12-30,85.650002,88.330002,84.910004,87.870003,87.870003,2778800
2013-01-06,87.430000,87.919998,85.800003,86.410004,86.410004,5649800
2013-01-13,86.449997,88.669998,85.879997,88.529999,88.529999,3586100
2013-01-20,88.540001,90.300003,86.730003,88.660004,88.660004,5453200
2013-01-27,88.830002,90.709999,88.809998,90.470001,90.470001,6451700
2013-02-03,90.000000,91.839996,88.660004,90.239998,90.239998,5530900
2013-02-10,90.389999,90.959999,89.040001,89.839996,89.839996,3784300
2013-02-17,90.000000,90.839996,88.680000,88.980003,88.980003,2570900
2013-02-24,89.220001,89.760002,87.730003,89.050003,89.050003,3818900
2013-03-03,88.709999,90.889999,88.500000,89.449997,89.449997,3115500
2013-03-10,89.300003,90.160004,89.019997,89.190002,89.190002,3026500
2013-03-17,88.669998,88.910004,87.650002,88.250000,88.250000,4187200
2013-03-24,88.500000,90.330002,88.239998,90.199997,90.199997,3545400
2013-03-31,89.790001,93.800003,89.680000,93.050003,93.050003,3866400
2013-04-07,93.089996,95.919998,92.080002,94.360001,94.360001,4707400
2013-04-14,93.879997,95.699997,91.919998,93.860001,93.860001,6541500
2013-04-21,93.839996,94.629997,92.919998,93.669998,93.669998,4418300
2013-04-28,93.949997,94.500000,91.250000,92.809998,92.809998,3227900
2013-05-05,92.830002,94.440002,92.739998,94.360001,94.360001,3640100
2013-05-12,94.050003,99.110001,93.830002,98.970001,98.970001,5429600
2013-05-19,98.800003,101.690002,98.489998,100.370003,100.370003,4702200
2013-05-26,100.480003,101.309998,99.449997,99.489998,99.489998,3072600
2013-06-02,99.800003,100.239998,97.980003,99.870003,99.870003,3272400
2013-06-09,99.849998,101.379997,97.860001,100.000000,100.000000,2846500
2013-06-16,100.620003,101.489998,98.709999,99.459999,99.459999,3206700
2013-06-23,98.839996,101.410004,97.739998,100.099998,100.099998,3776200
2013-06-30,100.330002,101.029999,98.190002,99.900002,99.900002,2031500
2013-07-07,100.320000,100.459999,95.360001,96.699997,96.699997,4998800
2013-07-14,97.070000,99.959999,96.230003,96.879997,96.879997,5162100
2013-07-21,96.660004,98.629997,96.639999,98.349998,98.349998,4240100
2013-07-28,97.919998,98.570000,96.400002,97.459999,97.459999,3390300
2013-08-04,97.290001,98.300003,96.370003,97.769997,97.769997,2614800
2013-08-11,97.680000,99.160004,96.489998,96.860001,96.860001,3294900
2013-08-18,96.550003,97.570000,96.160004,96.500000,96.500000,2047800
2013-08-25,96.430000,96.970001,95.500000,95.720001,95.720001,1989600
2013-09-01,96.139999,98.760002,95.629997,98.169998,98.169998,2107100
2013-09-08,98.099998,100.970001,97.589996,100.699997,100.699997,2743600
2013-09-15,101.919998,101.919998,99.160004,99.570000,99.570000,3488200
2013-09-22,99.199997,99.930000,98.129997,98.629997,98.629997,2285400
2013-09-29,98.290001,100.570000,97.760002,100.470001,100.470001,2875300
2013-10-06,99.809998,100.699997,98.349998,100.480003,100.480003,3094000
2013-10-13,100.059998,104.370003,99.269997,100.199997,100.199997,4384500
2013-10-20,100.290001,101.989998,98.580002,100.220001,100.220001,3453400
2013-10-27,100.190002,102.089996,99.709999,101.139999,101.139999,3758200
2013-11-03,101.529999,105.169998,101.389999,104.970001,104.970001,3155600
2013-11-10,104.650002,108.000000,104.040001,106.330002,106.330002,3651100
2013-11-17,106.320000,106.870003,103.070000,105.160004,105.160004,2687100
2013-11-24,105.620003,106.349998,101.279999,101.849998,101.849998,3617500
2013-12-01,101.580002,101.610001,97.870003,100.000000,100.000000,4847600
2013-12-08,99.959999,100.680000,87.010002,89.129997,89.129997,12597800
2013-12-15,89.540001,90.540001,88.750000,90.000000,90.000000,7545700
2013-12-22,90.050003,91.680000,90.019997,90.970001,90.970001,2904500
2013-12-29,90.860001,91.989998,90.050003,90.769997,90.769997,2460100
2014-01-05,91.150002,93.489998,89.709999,91.980003,91.980003,6513900
2014-01-12,91.730003,92.339996,89.930000,91.800003,91.800003,5272300
2014-01-19,91.800003,92.059998,89.980003,90.099998,90.099998,2857800
2014-01-26,90.129997,91.220001,88.589996,89.830002,89.830002,5172100
2014-02-02,90.000000,91.389999,87.250000,89.150002,89.150002,7793100
2014-02-09,90.559998,93.150002,89.940002,91.940002,91.940002,6284700
2014-02-16,91.809998,93.760002,91.750000,93.559998,93.559998,4175400
2014-02-23,93.760002,94.699997,92.099998,93.540001,93.540001,3813000
2014-03-02,93.080002,95.480003,92.500000,95.320000,95.320000,3218000
2014-03-09,94.660004,97.099998,92.900002,95.629997,95.629997,6248400
2014-03-16,95.779999,98.680000,95.629997,97.029999,97.029999,5201500
2014-03-23,97.000000,102.000000,93.459999,98.040001,98.040001,9828300
2014-03-30,98.440002,102.970001,97.940002,101.480003,101.480003,8143300
2014-04-06,101.510002,101.730003,97.959999,99.449997,99.449997,5711900
2014-04-13,100.150002,102.459999,99.190002,101.309998,101.309998,3595300
2014-04-20,101.129997,101.739998,99.379997,99.489998,99.489998,3891900
2014-04-27,97.559998,101.339996,95.120003,98.230003,98.230003,5532700
2014-05-04,97.639999,100.489998,97.309998,100.180000,100.180000,3619200
2014-05-11,100.239998,100.919998,98.110001,99.339996,99.339996,4770600
2014-05-18,99.089996,100.820000,99.000000,100.750000,100.750000,3468800
2014-05-25,100.800003,102.910004,99.860001,102.580002,102.580002,2547400
2014-06-01,102.720001,105.379997,101.900002,103.440002,103.440002,4033000
2014-06-08,103.489998,103.769997,101.010002,101.769997,101.769997,2380000
2014-06-15,101.570000,102.269997,99.599998,102.220001,102.220001,5442900
2014-06-22,102.540001,103.199997,99.370003,101.720001,101.720001,4789100
2014-06-29,101.500000,105.989998,101.470001,105.919998,105.919998,3782300
2014-07-06,105.230003,105.809998,103.110001,104.589996,104.589996,2972800
2014-07-13,105.290001,107.419998,101.639999,103.489998,103.489998,5364700
2014-07-20,103.849998,106.580002,103.070000,106.059998,106.059998,2996300
2014-07-27,105.820000,106.489998,102.199997,103.220001,103.220001,2699800
2014-08-03,103.209999,104.290001,101.839996,103.139999,103.139999,2363300
2014-08-10,103.220001,105.449997,102.610001,103.949997,103.949997,2855200
2014-08-17,104.419998,106.930000,104.089996,106.220001,106.220001,2203200
2014-08-24,106.500000,107.669998,105.000000,107.230003,107.230003,2145500
2014-08-31,107.250000,108.680000,106.330002,107.980003,107.980003,2119200
2014-09-07,107.980003,108.769997,106.110001,106.349998,106.349998,1969400
2014-09-14,106.629997,107.440002,105.410004,106.120003,106.120003,2137800
2014-09-21,105.919998,106.040001,101.760002,102.809998,102.809998,2794400
2014-09-28,101.839996,103.410004,100.730003,102.519997,102.519997,3050200
2014-10-05,103.010002,103.150002,98.400002,99.050003,99.050003,3547700
2014-10-12,98.779999,100.639999,95.610001,98.669998,98.669998,3465500
2014-10-19,98.269997,103.889999,98.099998,103.730003,103.730003,2903300
2014-10-26,103.709999,109.470001,102.669998,109.290001,109.290001,4714100
2014-11-02,104.790001,105.000000,99.650002,100.519997,100.519997,16818500
2014-11-09,100.930000,101.309998,98.629997,98.839996,98.839996,7545800
2014-11-16,98.820000,102.000000,98.540001,100.459999,100.459999,5986300
2014-11-23,100.739998,105.139999,100.169998,104.639999,104.639999,5593400
2014-11-30,104.639999,107.120003,103.080002,106.139999,106.139999,7750200
2014-12-07,106.150002,107.099998,101.879997,101.919998,101.919998,5726800
2014-12-14,102.239998,107.449997,99.889999,105.800003,105.800003,9304400
2014-12-21,105.800003,108.980003,105.800003,108.250000,108.250000,3684000
2014-12-28,107.940002,112.629997,107.570000,111.419998,111.419998,4677300
2015-01-04,112.400002,116.639999,108.730003,116.000000,116.000000,11556900
2015-01-11,117.129997,118.070000,114.050003,117.040001,117.040001,7262000
2015-01-18,117.919998,119.209999,115.559998,117.290001,117.290001,3998100
2015-01-25,117.000000,117.349998,114.559998,114.779999,114.779999,6721800
2015-02-01,113.320000,117.430000,112.750000,115.150002,115.150002,6194700
2015-02-08,114.889999,117.099998,113.010002,116.900002,116.900002,4778200
2015-02-15,115.889999,123.000000,115.540001,121.080002,121.080002,10161400
2015-02-22,123.650002,124.570000,120.910004,123.029999,123.029999,8258100
2015-03-01,123.029999,125.089996,120.970001,121.699997,121.699997,5212000
2015-03-08,122.019997,124.570000,120.089996,123.730003,123.730003,3797600
2015-03-15,124.589996,127.459999,124.400002,126.800003,126.800003,4276400
2015-03-22,127.019997,130.160004,124.180000,127.150002,127.150002,5489900
2015-03-29,127.169998,131.190002,124.720001,125.209999,125.209999,3381400
2015-04-05,124.230003,126.480003,123.500000,126.070000,126.070000,3033500
2015-04-12,125.730003,126.610001,123.830002,124.410004,124.410004,2541600
2015-04-19,125.040001,128.000000,124.430000,126.930000,126.930000,5893300
2015-04-26,128.000000,129.330002,118.360001,119.769997,119.769997,8636200
2015-05-03,119.330002,120.580002,116.720001,118.400002,118.400002,4989400
2015-05-10,118.120003,118.550003,116.000000,117.290001,117.290001,6149000
2015-05-17,117.599998,125.449997,117.260002,121.419998,121.419998,9259900
2015-05-24,120.760002,121.540001,117.690002,117.949997,117.949997,4392000
2015-05-31,118.139999,120.080002,116.629997,119.349998,119.349998,5985600
2015-06-07,119.800003,121.519997,119.250000,119.879997,119.879997,5482200
2015-06-14,119.110001,121.529999,118.459999,121.029999,121.029999,3992800
2015-06-21,122.180000,122.500000,118.510002,121.620003,121.620003,4922400
2015-06-28,120.709999,123.339996,119.290001,120.750000,120.750000,5125800
2015-07-05,119.480003,121.209999,117.760002,120.260002,120.260002,5726000
2015-07-12,121.040001,124.199997,120.669998,122.300003,122.300003,3948400
2015-07-19,122.300003,124.080002,120.440002,122.180000,122.180000,3708700
2015-07-26,122.000000,127.989998,117.849998,127.290001,127.290001,7889300
2015-08-02,127.820000,128.839996,123.339996,124.739998,124.739998,4842000
2015-08-09,125.449997,125.879997,122.480003,124.059998,124.059998,3131200
2015-08-16,123.779999,126.529999,119.900002,120.300003,120.300003,4942700
2015-08-23,116.370003,120.349998,114.440002,119.610001,119.610001,6396200
2015-08-30,119.550003,120.529999,114.769997,116.389999,116.389999,5471200
2015-09-06,117.769997,123.169998,116.010002,118.519997,118.519997,3692000
2015-09-13,118.830002,121.830002,117.720001,119.400002,119.400002,4159200
2015-09-20,120.000000,120.889999,112.169998,112.989998,112.989998,6158800
2015-09-27,111.730003,112.400002,105.769997,112.290001,112.290001,7727200
2015-10-04,113.199997,113.690002,109.360001,112.349998,112.349998,3888000
2015-10-11,112.300003,118.180000,109.959999,117.410004,117.410004,6917400
2015-10-18,117.220001,118.519997,107.900002,111.949997,111.949997,7315800
2015-10-25,113.980003,124.500000,113.680000,122.739998,122.739998,7190000
2015-11-01,123.269997,124.919998,120.800003,121.760002,121.760002,4686600
2015-11-08,121.430000,124.419998,118.879997,119.690002,119.690002,3286900
2015-11-15,119.690002,124.730003,119.519997,121.470001,121.470001,4057000
2015-11-22,121.099998,123.139999,119.800003,122.070000,122.070000,2948000
2015-11-29,122.220001,126.239998,120.050003,124.739998,124.739998,5667300
2015-12-06,124.470001,125.699997,120.510002,121.169998,121.169998,4375700
2015-12-13,121.419998,124.699997,117.629997,121.760002,121.760002,6656100
2015-12-20,120.949997,125.389999,120.949997,124.699997,124.699997,2034500
2015-12-27,124.339996,126.089996,123.230003,123.639999,123.639999,1872300
2016-01-03,121.860001,123.989998,116.139999,116.250000,116.250000,5333200
2016-01-10,116.980003,117.970001,108.610001,111.070000,111.070000,6106900
2016-01-17,112.389999,113.349998,106.370003,112.959999,112.959999,5114400
2016-01-24,112.800003,114.959999,109.309998,112.349998,112.349998,4215500
2016-01-31,111.120003,113.580002,105.550003,106.169998,106.169998,4246000
2016-02-07,105.070000,106.820000,97.790001,103.019997,103.019997,7538300
2016-02-14,103.580002,110.150002,102.419998,108.720001,108.720001,6071300
2016-02-21,109.309998,112.339996,107.589996,111.029999,111.029999,4114500
2016-02-28,110.790001,113.629997,108.949997,112.169998,112.169998,5356000
2016-03-06,111.809998,116.650002,110.000000,115.489998,115.489998,5355500
2016-03-13,115.320000,116.120003,111.529999,114.669998,114.669998,4171800
2016-03-20,114.550003,114.650002,112.160004,114.019997,114.019997,2602100
2016-03-27,114.389999,118.779999,112.879997,118.430000,118.430000,3845800
2016-04-03,118.629997,120.070000,117.000000,118.519997,118.519997,4142100
2016-04-10,118.599998,119.720001,117.010002,119.559998,119.559998,3597700
2016-04-17,119.470001,122.019997,118.250000,121.769997,121.769997,6910000
2016-04-24,125.290001,128.300003,122.290001,125.320000,125.320000,7034500
2016-05-01,125.379997,126.269997,122.849998,124.290001,124.290001,4041100
2016-05-08,123.940002,128.440002,123.010002,126.820000,126.820000,3787300
2016-05-15,126.839996,128.059998,125.010002,126.610001,126.610001,3320200
2016-05-22,126.360001,129.289993,124.709999,128.009995,128.009995,3423100
2016-05-29,128.139999,129.770004,127.139999,128.899994,128.899994,3055100
2016-06-05,128.509995,131.990005,127.730003,130.300003,130.300003,3964100
2016-06-12,129.479996,130.130005,125.000000,125.699997,125.699997,4536100
2016-06-19,128.250000,131.600006,126.190002,129.619995,129.619995,6403900
2016-06-26,129.440002,131.369995,124.529999,131.289993,131.289993,6607400
2016-07-03,130.559998,135.630005,129.929993,135.300003,135.300003,3600300
2016-07-10,135.610001,137.479996,135.039993,136.190002,136.190002,3332700
2016-07-17,136.119995,139.259995,135.669998,138.820007,138.820007,3960100
2016-07-24,138.750000,139.800003,134.899994,139.559998,139.559998,4319900
2016-07-31,139.869995,141.320007,138.000000,140.759995,140.759995,4477800
2016-08-07,140.800003,141.070007,139.009995,140.050003,140.050003,2667200
2016-08-14,140.529999,140.789993,137.589996,138.050003,138.050003,2885500
2016-08-21,138.149994,138.889999,135.160004,136.039993,136.039993,3092600
2016-08-28,136.190002,138.179993,135.500000,137.710007,137.710007,2413400
2016-09-04,137.910004,140.600006,135.020004,135.020004,135.020004,3155900
2016-09-11,135.000000,137.369995,131.960007,135.380005,135.380005,4327300
2016-09-18,136.130005,138.220001,134.270004,137.389999,137.389999,2281000
2016-09-25,136.589996,138.250000,134.669998,137.479996,137.479996,2951600
2016-10-02,136.949997,139.240005,134.850006,138.869995,138.869995,2789800
2016-10-09,139.250000,140.000000,134.929993,135.789993,135.789993,2268100
2016-10-16,135.839996,139.990005,135.500000,138.759995,138.759995,3052900
2016-10-23,139.440002,140.270004,122.000000,124.000000,124.000000,8163400
2016-10-30,124.370003,126.129997,120.980003,121.889999,121.889999,4267700
2016-11-06,123.660004,126.980003,119.510002,124.820000,124.820000,5530300
2016-11-13,125.669998,128.910004,125.260002,126.000000,126.000000,3296600
2016-11-20,126.059998,127.529999,123.620003,127.510002,127.510002,2252900
2016-11-27,127.250000,128.199997,123.360001,124.480003,124.480003,3132300
2016-12-04,125.000000,128.229996,123.410004,127.790001,127.790001,3481200
2016-12-11,128.149994,130.809998,126.440002,127.760002,127.760002,3919600
2016-12-18,127.620003,129.380005,126.440002,128.229996,128.229996,2754700
2016-12-25,128.270004,129.910004,127.120003,128.380005,128.380005,1547200
2017-01-01,129.169998,130.789993,128.149994,129.339996,129.339996,3720700
2017-01-08,129.440002,135.990005,129.440002,134.330002,134.330002,4418400
2017-01-15,133.929993,135.270004,131.929993,132.399994,132.399994,2505300
2017-01-22,131.779999,135.779999,131.479996,133.630005,133.630005,4268900
2017-01-29,132.919998,137.860001,131.369995,137.690002,137.690002,3358900
2017-02-05,135.660004,135.759995,128.000000,135.009995,135.009995,7258000
2017-02-12,135.169998,140.979996,134.100006,139.589996,139.589996,5030000
2017-02-19,139.000000,143.139999,138.740005,142.889999,142.889999,4303000
2017-02-26,143.000000,143.699997,141.059998,142.289993,142.289993,3305200
2017-03-05,141.960007,144.279999,141.289993,143.940002,143.940002,3156900
2017-03-12,144.080002,145.000000,142.649994,143.750000,143.750000,2852500
2017-03-19,143.990005,144.410004,141.059998,142.000000,142.000000,3994300
2017-03-26,141.350006,144.369995,141.070007,143.470001,143.470001,2699100
2017-04-02,142.750000,145.639999,142.460007,143.389999,143.389999,3698000
2017-04-09,143.440002,144.529999,141.809998,142.100006,142.100006,1922100
2017-04-16,142.339996,146.630005,141.089996,143.289993,143.289993,4150600
2017-04-23,144.630005,145.149994,134.190002,140.149994,140.149994,6326300
2017-04-30,140.559998,142.529999,140.029999,142.380005,142.380005,3326600
2017-05-07,142.190002,142.869995,138.309998,139.320007,139.320007,3042900
2017-05-14,139.399994,141.020004,136.610001,139.350006,139.350006,3301300
2017-05-21,139.000000,142.279999,138.869995,140.100006,140.100006,2691500
2017-05-28,139.479996,142.899994,138.000000,141.580002,141.580002,2941100
2017-06-04,141.289993,141.509995,138.500000,140.610001,140.610001,3020900
2017-06-11,140.399994,142.360001,137.820007,140.770004,140.770004,2977900
2017-06-18,140.990005,152.470001,140.470001,151.619995,151.619995,6044000
2017-06-25,151.610001,154.820007,150.300003,154.139999,154.139999,4340200
2017-07-02,154.139999,154.500000,150.220001,151.449997,151.449997,2328100
2017-07-09,151.610001,153.910004,149.839996,153.300003,153.300003,1940300
2017-07-16,153.369995,157.229996,152.509995,156.550003,156.550003,2379000
2017-07-23,156.529999,164.220001,154.470001,160.070007,160.070007,5144900
2017-07-30,160.229996,161.149994,158.050003,158.649994,158.649994,3228400
2017-08-06,158.550003,158.910004,155.750000,156.210007,156.210007,2423200
2017-08-13,157.429993,157.990005,153.500000,153.910004,153.910004,2204300
2017-08-20,154.020004,156.449997,152.830002,154.770004,154.770004,3254400
2017-08-27,155.410004,158.410004,150.710007,157.610001,157.610001,3072500
2017-09-03,157.320007,159.279999,156.179993,157.550003,157.550003,2100600
2017-09-10,158.880005,159.570007,152.889999,153.600006,153.600006,3725500
2017-09-17,153.919998,155.470001,152.279999,155.070007,155.070007,3192100
2017-09-24,149.630005,152.690002,146.679993,150.970001,150.970001,5165400
2017-10-01,151.110001,153.500000,150.000000,151.649994,151.649994,2417700
2017-10-08,151.460007,151.800003,148.770004,149.600006,149.600006,2349500
2017-10-15,149.580002,152.259995,147.279999,151.720001,151.720001,3778000
2017-10-22,152.240005,156.440002,149.729996,155.399994,155.399994,4681900
2017-10-29,155.070007,155.399994,150.910004,153.740005,153.740005,3013000
2017-11-05,153.210007,154.589996,149.380005,150.460007,150.460007,2719000
2017-11-12,149.750000,152.000000,148.020004,150.360001,150.360001,2565700
2017-11-19,149.250000,153.850006,147.699997,151.089996,151.089996,2937200
2017-11-26,150.779999,159.539993,149.940002,156.490005,156.490005,4442200
2017-12-03,156.619995,160.119995,153.410004,156.259995,156.259995,3048000
2017-12-10,155.679993,159.759995,154.589996,159.059998,159.059998,2999600
2017-12-17,159.850006,165.179993,159.630005,160.720001,160.720001,2771600
2017-12-24,161.100006,161.820007,159.490005,159.509995,159.509995,1224800
2017-12-31,160.000000,166.690002,159.710007,166.479996,166.479996,2102600
2018-01-07,166.479996,172.380005,164.039993,171.639999,171.639999,3197200
2018-01-14,171.830002,174.789993,170.850006,174.389999,174.389999,1980800
2018-01-21,174.679993,177.800003,174.080002,176.410004,176.410004,2896500
2018-01-28,179.509995,181.720001,169.580002,169.660004,169.660004,3081600
2018-02-04,169.720001,174.839996,160.279999,168.080002,168.080002,5327400
2018-02-11,168.880005,179.000000,166.460007,177.789993,177.789993,3219400
2018-02-18,177.160004,178.199997,169.779999,172.369995,172.369995,2914100
2018-02-25,173.639999,177.970001,167.820007,172.229996,172.229996,3058700
2018-03-04,171.369995,175.860001,170.020004,175.750000,175.750000,3717900
2018-03-11,175.500000,176.639999,173.229996,173.830002,173.830002,2885900
2018-03-18,173.619995,173.619995,162.309998,162.490005,162.490005,3039200
2018-03-25,164.429993,166.419998,159.949997,161.750000,161.750000,3142700
2018-04-01,162.270004,166.210007,158.250000,161.649994,161.649994,3975400
2018-04-08,162.199997,166.490005,161.589996,164.820007,164.820007,3246300
2018-04-15,166.020004,168.919998,164.550003,165.169998,165.169998,3741900
2018-04-22,165.500000,174.880005,161.119995,174.520004,174.520004,5000100
2018-04-29,175.369995,175.490005,166.779999,171.300003,171.300003,3635600
2018-05-06,171.479996,176.429993,169.259995,175.940002,175.940002,2964200
2018-05-13,175.770004,177.630005,175.169998,176.210007,176.210007,3386400
2018-05-20,176.850006,184.330002,174.199997,182.139999,182.139999,3552100
2018-05-27,181.259995,183.899994,177.839996,182.419998,182.419998,3488700
2018-06-03,183.639999,187.259995,180.529999,186.960007,186.960007,3307000
2018-06-10,186.789993,190.360001,185.559998,189.410004,189.410004,3560500
2018-06-17,188.100006,189.630005,184.389999,189.130005,189.130005,3593000
2018-06-24,189.089996,190.000000,176.179993,179.529999,179.529999,4315400
2018-07-01,178.979996,182.309998,177.619995,181.339996,181.339996,1929300
2018-07-08,182.649994,187.570007,181.559998,187.210007,187.210007,2460000
2018-07-15,187.220001,188.309998,183.149994,186.940002,186.940002,2935700
2018-07-22,186.729996,188.649994,173.570007,173.979996,173.979996,6986100
2018-07-29,174.000000,179.070007,171.630005,178.910004,178.910004,4014700
2018-08-05,178.220001,181.500000,177.520004,179.589996,179.589996,2915100
2018-08-12,179.529999,182.750000,177.880005,182.190002,182.190002,2474200
2018-08-19,181.929993,182.160004,174.429993,174.699997,174.699997,3270800
2018-08-26,175.000000,175.589996,172.009995,172.869995,172.869995,3325600
2018-09-02,172.550003,172.850006,167.100006,167.669998,167.669998,2559000
2018-09-09,168.009995,173.410004,167.419998,172.979996,172.979996,4106800
2018-09-16,173.220001,173.940002,170.449997,172.080002,172.080002,3666100
2018-09-23,171.050003,174.139999,168.270004,173.679993,173.679993,3082900
2018-09-30,174.229996,174.839996,168.190002,169.100006,169.100006,2766300
2018-10-07,168.910004,173.490005,167.399994,169.860001,169.860001,4212800
2018-10-14,169.039993,176.710007,168.889999,172.600006,172.600006,3499600
2018-10-21,172.660004,173.660004,150.520004,154.529999,154.529999,6742100
2018-10-28,155.919998,166.500000,155.880005,162.479996,162.479996,4084300
2018-11-04,162.479996,171.940002,162.250000,170.149994,170.149994,3939200
2018-11-11,169.600006,170.529999,159.630005,164.300003,164.300003,3463600
2018-11-18,164.149994,164.729996,159.270004,161.699997,161.699997,2096800
2018-11-25,162.000000,165.820007,142.399994,145.639999,145.639999,8553100
2018-12-02,144.740005,149.100006,139.179993,141.960007,141.960007,5242000
2018-12-09,141.710007,143.889999,136.149994,137.410004,137.410004,5619700
2018-12-16,136.320007,137.830002,123.599998,124.120003,124.120003,7134200
2018-12-23,123.220001,126.300003,119.379997,124.510002,124.510002,3560400
2018-12-30,124.970001,129.289993,122.269997,127.959999,127.959999,3930900
2019-01-06,128.389999,131.990005,126.099998,131.919998,131.919998,5133000
2019-01-13,131.039993,137.820007,130.660004,137.699997,137.699997,5870300
2019-01-20,137.009995,138.839996,134.789993,137.399994,137.399994,2871500
2019-01-27,136.449997,141.179993,135.190002,140.990005,140.990005,3484100
2019-02-03,140.899994,149.500000,139.619995,144.830002,144.830002,5478800
2019-02-10,144.699997,150.649994,143.929993,150.169998,150.169998,4470700
2019-02-17,150.070007,150.990005,147.460007,148.759995,148.759995,2706400
2019-02-24,149.570007,150.119995,145.839996,148.729996,148.729996,2624100
2019-03-03,149.330002,149.929993,144.080002,146.509995,146.509995,3216000
2019-03-10,146.949997,155.380005,146.220001,154.360001,154.360001,4259400
2019-03-17,154.919998,158.070007,153.070007,154.320007,154.320007,2956100
2019-03-24,154.100006,154.100006,148.770004,152.979996,152.979996,3174500
2019-03-31,154.050003,159.639999,153.220001,158.979996,158.979996,3901100
2019-04-07,158.759995,160.429993,157.169998,157.449997,157.449997,2552600
2019-04-14,157.919998,160.190002,140.529999,145.220001,145.220001,5428200
2019-04-21,145.220001,155.130005,143.839996,154.619995,154.619995,4541600
2019-04-28,155.179993,167.929993,153.399994,164.949997,164.949997,6533100
2019-05-05,162.199997,166.970001,160.220001,166.339996,166.339996,3862500
2019-05-12,163.289993,168.130005,161.190002,164.410004,164.410004,3882800
2019-05-19,164.360001,168.259995,164.009995,166.800003,166.800003,3643700
2019-05-26,166.559998,167.210007,160.740005,162.610001,162.610001,3946600
