Date,Open,High,Low,Close,Adj Close,Volume
2012-07-22,56.630001,59.730000,56.400002,59.099998,59.099998,1181600
2012-07-29,58.980000,59.470001,55.490002,57.290001,57.290001,1109300
2012-08-05,57.400002,57.810001,55.310001,55.869999,55.869999,1289700
2012-08-12,55.669998,58.619999,55.090000,58.200001,58.200001,1026600
2012-08-19,58.180000,59.369999,56.110001,56.630001,56.630001,980900
2012-08-26,56.950001,58.810001,56.389999,57.990002,57.990002,1677000
2012-09-02,57.980000,61.610001,57.580002,60.930000,60.930000,1154000
2012-09-09,60.840000,62.849998,60.009998,62.450001,62.450001,1198600
2012-09-16,62.169998,62.450001,59.619999,60.580002,60.580002,1656700
2012-09-23,61.320000,62.849998,60.000000,60.459999,60.459999,1235600
2012-09-30,60.580002,62.490002,59.810001,61.400002,61.400002,916200
2012-10-07,60.930000,61.529999,58.799999,59.029999,59.029999,859500
2012-10-14,59.160000,59.650002,57.090000,58.000000,58.000000,1049200
2012-10-21,57.520000,59.590000,55.900002,56.290001,56.290001,1763300
2012-10-28,56.259998,58.660000,55.270000,56.430000,56.430000,1009100
2012-11-04,56.500000,56.970001,53.400002,53.910000,53.910000,1009900
2012-11-11,53.930000,56.580002,52.400002,53.500000,53.500000,1275600
2012-11-18,54.349998,57.139999,53.410000,57.130001,57.130001,654900
2012-11-25,56.980000,57.139999,54.840000,55.220001,55.220001,1518100
2012-12-02,55.500000,56.080002,54.000000,54.790001,54.790001,959700
2012-12-09,54.830002,55.689999,53.480000,53.750000,53.750000,1072700
2012-12-16,53.860001,57.200001,53.509998,57.150002,57.150002,1974700
2012-12-23,56.959999,57.250000,55.130001,55.450001,55.450001,486000
2012-12-30,55.139999,60.389999,55.040001,60.340000,60.340000,982400
2013-01-06,60.000000,61.189999,59.450001,60.169998,60.169998,1606500
2013-01-13,60.040001,61.650002,59.369999,61.480000,61.480000,719900
2013-01-20,61.369999,64.239998,60.500000,64.150002,64.150002,1532200
2013-01-27,63.570000,67.120003,62.919998,67.040001,67.040001,2434200
2013-02-03,66.129997,67.940002,66.129997,67.440002,67.440002,1723000
2013-02-10,67.379997,68.160004,67.010002,67.360001,67.360001,1253700
2013-02-17,67.580002,68.500000,65.889999,67.459999,67.459999,1311100
2013-02-24,67.750000,68.089996,65.449997,66.660004,66.660004,1922200
2013-03-03,66.629997,69.309998,66.250000,68.650002,68.650002,1097000
2013-03-10,68.510002,69.339996,67.769997,69.139999,69.139999,1179100
2013-03-17,68.620003,71.150002,67.980003,70.739998,70.739998,1052100
2013-03-24,70.029999,71.129997,69.349998,70.940002,70.940002,787000
2013-03-31,70.889999,71.519997,67.000000,67.580002,67.580002,1571200
2013-04-07,67.839996,69.870003,66.910004,68.900002,68.900002,906200
2013-04-14,68.570000,68.849998,65.589996,66.989998,66.989998,833100
2013-04-21,67.040001,70.830002,66.089996,69.849998,69.849998,1226700
2013-04-28,70.000000,71.489998,69.070000,71.040001,71.040001,1113500
2013-05-05,70.860001,72.849998,70.820000,72.419998,72.419998,637000
2013-05-12,72.320000,75.239998,71.879997,74.769997,74.769997,722700
2013-05-19,74.489998,75.860001,73.330002,74.320000,74.320000,734700
2013-05-26,75.279999,78.529999,75.129997,77.389999,77.389999,1010200
2013-06-02,77.610001,77.610001,74.059998,76.559998,76.559998,1146300
2013-06-09,77.000000,78.110001,74.660004,75.910004,75.910004,771500
2013-06-16,76.120003,79.389999,74.430000,78.750000,78.750000,2224800
2013-06-23,78.519997,83.910004,78.150002,83.320000,83.320000,2294200
2013-06-30,83.800003,89.949997,83.500000,89.870003,89.870003,1331000
2013-07-07,90.169998,90.910004,86.330002,86.940002,86.940002,1533400
2013-07-14,87.349998,88.430000,84.919998,88.230003,88.230003,1832100
2013-07-21,88.279999,91.459999,85.870003,89.260002,89.260002,1779800
2013-07-28,89.180000,89.519997,87.000000,88.500000,88.500000,1738400
2013-08-04,88.419998,89.110001,85.720001,87.050003,87.050003,729300
2013-08-11,86.599998,88.599998,85.769997,87.519997,87.519997,799400
2013-08-18,87.250000,89.970001,85.910004,88.239998,88.239998,712800
2013-08-25,88.180000,88.870003,82.279999,82.800003,82.800003,961400
2013-09-01,83.580002,85.019997,81.639999,83.070000,83.070000,1041700
2013-09-08,83.400002,85.099998,82.559998,83.639999,83.639999,728900
2013-09-15,84.500000,86.750000,79.540001,82.860001,82.860001,1759900
2013-09-22,82.540001,86.190002,81.019997,85.910004,85.910004,1664500
2013-09-29,84.750000,90.570000,83.690002,89.860001,89.860001,1769400
2013-10-06,89.230003,93.930000,87.099998,93.500000,93.500000,1471800
2013-10-13,93.160004,95.900002,93.050003,95.300003,95.300003,1448500
2013-10-20,95.000000,100.000000,93.580002,96.389999,96.389999,1484600
2013-10-27,96.629997,97.989998,94.870003,95.160004,95.160004,1191400
2013-11-03,95.089996,99.449997,94.529999,99.169998,99.169998,1007200
2013-11-10,98.550003,99.309998,95.870003,97.769997,97.769997,1038900
2013-11-17,98.059998,102.129997,97.150002,102.010002,102.010002,1061700
2013-11-24,101.980003,102.680000,100.360001,101.239998,101.239998,555000
2013-12-01,101.000000,103.360001,97.000000,102.580002,102.580002,1088100
2013-12-08,102.660004,103.000000,98.589996,99.980003,99.980003,1115900
2013-12-15,100.849998,105.000000,100.019997,104.010002,104.010002,1982700
2013-12-22,104.389999,106.989998,103.800003,105.040001,105.040001,536100
2013-12-29,104.949997,105.980003,102.529999,104.110001,104.110001,851600
2014-01-05,104.570000,105.339996,101.800003,103.449997,103.449997,1527400
2014-01-12,103.199997,104.550003,101.650002,104.019997,104.019997,1077400
2014-01-19,104.730003,121.919998,104.730003,113.970001,113.970001,2374300
2014-01-26,114.699997,120.440002,110.720001,112.230003,112.230003,1942700
2014-02-02,112.629997,112.839996,106.519997,110.870003,110.870003,1862700
2014-02-09,111.070000,117.040001,110.320000,116.930000,116.930000,1199800
2014-02-16,120.309998,120.820000,116.540001,119.680000,119.680000,1447700
2014-02-23,119.849998,128.130005,119.849998,125.910004,125.910004,1337300
2014-03-02,124.849998,127.000000,121.889999,126.800003,126.800003,2111300
2014-03-09,126.650002,127.940002,122.839996,126.529999,126.529999,1392200
2014-03-16,127.160004,135.000000,125.730003,131.529999,131.529999,2475800
2014-03-23,132.190002,133.210007,125.110001,125.989998,125.989998,1912600
2014-03-30,126.940002,130.169998,123.209999,123.589996,123.589996,1656400
2014-04-06,123.559998,124.029999,111.070000,111.370003,111.370003,2980200
2014-04-13,111.779999,115.110001,108.599998,114.290001,114.290001,1821300
2014-04-20,113.809998,118.000000,106.790001,107.209999,107.209999,2136000
2014-04-27,108.589996,110.430000,105.300003,106.720001,106.720001,2475400
2014-05-04,105.860001,107.519997,100.400002,102.809998,102.809998,2587700
2014-05-11,103.000000,105.680000,100.300003,102.120003,102.120003,7285500
2014-05-18,101.839996,107.529999,101.309998,106.879997,106.879997,3976500
2014-05-25,106.889999,107.779999,105.180000,105.449997,105.449997,2274300
2014-06-01,105.669998,112.029999,103.800003,111.309998,111.309998,2029400
2014-06-08,111.400002,116.010002,111.330002,113.489998,113.489998,2187600
2014-06-15,113.400002,120.070000,112.470001,119.000000,119.000000,2991700
2014-06-22,118.769997,119.760002,114.269997,115.959999,115.959999,2321200
2014-06-29,115.779999,119.160004,115.330002,118.699997,118.699997,1448800
2014-07-06,118.769997,118.809998,111.000000,112.519997,112.519997,1732000
2014-07-13,113.870003,114.739998,108.620003,110.379997,110.379997,1653600
2014-07-20,108.199997,113.459999,108.199997,111.559998,111.559998,2139300
2014-07-27,111.500000,112.239998,105.669998,105.690002,105.690002,2043500
2014-08-03,106.220001,110.230003,102.360001,103.680000,103.680000,1841900
2014-08-10,104.129997,108.080002,103.470001,106.529999,106.529999,2121000
2014-08-17,107.129997,109.910004,106.720001,109.250000,109.250000,1200400
2014-08-24,110.010002,111.879997,109.419998,111.320000,111.320000,1373900
2014-08-31,111.680000,113.470001,110.930000,112.150002,112.150002,1110600
2014-09-07,111.430000,116.430000,110.690002,115.760002,115.760002,1711900
2014-09-14,115.550003,117.370003,113.389999,114.949997,114.949997,1888200
2014-09-21,114.860001,114.860001,109.940002,111.269997,111.269997,1875300
2014-09-28,110.300003,112.790001,108.290001,110.949997,110.949997,1789900
2014-10-05,111.699997,112.099998,101.550003,101.589996,101.589996,1926000
2014-10-12,101.739998,102.779999,91.540001,100.540001,100.540001,4180300
2014-10-19,100.489998,107.230003,95.519997,103.709999,103.709999,2467200
2014-10-26,103.540001,112.430000,101.650002,111.989998,111.989998,2022600
2014-11-02,112.330002,114.169998,110.290001,113.000000,113.000000,1262600
2014-11-09,112.889999,115.000000,110.120003,111.040001,111.040001,1151300
2014-11-16,110.730003,111.099998,107.629997,108.080002,108.080002,1316300
2014-11-23,108.330002,109.639999,104.949997,105.150002,105.150002,1050600
2014-11-30,104.559998,111.489998,100.540001,110.580002,110.580002,2308500
2014-12-07,110.449997,114.709999,108.389999,108.470001,108.470001,2280400
2014-12-14,108.849998,116.519997,105.730003,115.029999,115.029999,2975900
2014-12-21,114.610001,117.660004,114.120003,116.949997,116.949997,749600
2014-12-28,116.650002,118.720001,113.110001,115.129997,115.129997,936900
2015-01-04,113.970001,114.029999,107.440002,109.870003,109.870003,2212800
2015-01-11,109.550003,111.050003,102.769997,106.029999,106.029999,2100500
2015-01-18,106.300003,117.000000,104.230003,113.849998,113.849998,1714600
2015-01-25,113.309998,118.599998,110.290001,112.900002,112.900002,2290000
2015-02-01,113.620003,127.089996,112.160004,125.250000,125.250000,2646500
2015-02-08,124.110001,126.889999,121.760002,126.129997,126.129997,1601700
2015-02-15,125.480003,127.220001,120.239998,123.080002,123.080002,2046500
2015-02-22,122.639999,124.379997,121.389999,122.900002,122.900002,1526200
2015-03-01,122.739998,128.850006,122.290001,126.769997,126.769997,1371800
2015-03-08,126.830002,128.210007,122.889999,125.839996,125.839996,1838100
2015-03-15,126.489998,128.699997,121.720001,125.879997,125.879997,2300200
2015-03-22,125.199997,125.940002,120.019997,121.730003,121.730003,1266100
2015-03-29,126.779999,128.789993,123.519997,125.889999,125.889999,1928900
2015-04-05,124.410004,126.419998,122.629997,126.330002,126.330002,1282900
2015-04-12,125.970001,130.949997,125.820000,127.000000,127.000000,1554400
2015-04-19,128.149994,135.000000,127.110001,128.759995,128.759995,1581300
2015-04-26,128.850006,134.809998,126.370003,129.809998,129.809998,2466100
2015-05-03,130.389999,132.149994,128.410004,131.460007,131.460007,1511100
2015-05-10,130.960007,137.119995,130.419998,132.750000,132.750000,1973300
2015-05-17,133.070007,137.000000,133.000000,134.559998,134.559998,1100400
2015-05-24,134.259995,135.559998,131.899994,134.910004,134.910004,819800
2015-05-31,135.220001,142.009995,132.690002,141.960007,141.960007,1571200
2015-06-07,141.979996,147.059998,141.320007,145.050003,145.050003,1535600
2015-06-14,144.000000,146.410004,141.160004,142.440002,142.440002,2123700
2015-06-21,144.740005,149.619995,144.339996,147.869995,147.869995,1980000
2015-06-28,146.690002,149.869995,141.770004,143.380005,143.380005,1381300
2015-07-05,142.119995,143.949997,137.059998,142.820007,142.820007,1975500
2015-07-12,144.139999,149.539993,143.139999,147.789993,147.789993,1526700
2015-07-19,148.580002,152.990005,139.020004,143.440002,143.440002,2212900
2015-07-26,141.839996,145.000000,136.910004,143.100006,143.100006,2294200
2015-08-02,143.059998,149.500000,141.429993,145.750000,145.750000,1686300
2015-08-09,146.979996,149.669998,134.550003,140.740005,140.740005,2655000
2015-08-16,141.250000,143.149994,126.430000,127.059998,127.059998,2744100
2015-08-23,117.430000,125.699997,100.760002,124.940002,124.940002,4754000
2015-08-30,123.430000,125.660004,118.500000,122.629997,122.629997,2166100
2015-09-06,125.110001,129.399994,123.550003,126.250000,126.250000,1261500
2015-09-13,126.489998,128.740005,117.260002,119.709999,119.709999,2193000
2015-09-20,120.709999,123.230003,113.610001,119.580002,119.580002,2120100
2015-09-27,119.309998,119.440002,108.010002,114.419998,114.419998,3193800
2015-10-04,115.139999,122.550003,113.860001,120.199997,120.199997,2917400
2015-10-11,119.790001,122.050003,114.709999,116.970001,116.970001,1943200
2015-10-18,116.410004,124.260002,113.269997,124.110001,124.110001,4088100
2015-10-25,123.800003,129.350006,120.000000,122.070000,122.070000,2598200
2015-11-01,123.290001,139.250000,122.080002,136.970001,136.970001,2512100
2015-11-08,137.520004,141.750000,126.949997,127.470001,127.470001,2838000
2015-11-15,126.059998,132.490005,125.250000,129.139999,129.139999,2120300
2015-11-22,129.220001,132.860001,128.979996,131.240005,131.240005,1052200
2015-11-29,131.630005,134.429993,124.769997,129.000000,129.000000,3160200
2015-12-06,128.809998,128.990005,119.190002,119.639999,119.639999,2764000
2015-12-13,120.250000,125.709999,117.930000,118.820000,118.820000,5094100
2015-12-20,119.949997,123.260002,117.260002,121.870003,121.870003,1452200
2015-12-27,121.339996,123.529999,118.620003,118.900002,118.900002,1381100
2016-01-03,116.669998,118.089996,106.000000,106.800003,106.800003,3265700
2016-01-10,107.209999,108.260002,92.970001,96.599998,96.599998,5063100
2016-01-17,97.910004,115.419998,93.360001,104.400002,104.400002,6118300
2016-01-24,103.459999,103.459999,94.269997,101.320000,101.320000,5664100
2016-01-31,101.239998,103.730003,90.180000,90.680000,90.680000,4566700
2016-02-07,89.239998,89.239998,77.870003,84.500000,84.500000,5732200
2016-02-14,85.750000,90.500000,84.800003,86.529999,86.529999,2987100
2016-02-21,87.400002,91.809998,80.309998,90.169998,90.169998,3955700
2016-02-28,90.669998,102.779999,88.199997,101.660004,101.660004,4566400
2016-03-06,101.000000,103.040001,92.550003,100.309998,100.309998,3676000
2016-03-13,99.790001,103.000000,94.470001,98.940002,98.940002,3631100
2016-03-20,98.949997,101.449997,96.849998,99.769997,99.769997,1944700
2016-03-27,99.970001,104.650002,97.300003,103.050003,103.050003,3483800
2016-04-03,102.800003,103.980003,96.339996,99.110001,99.110001,2308900
2016-04-10,100.019997,112.690002,99.169998,108.820000,108.820000,2684400
2016-04-17,107.910004,115.930000,101.000000,107.160004,107.160004,4721400
2016-04-24,106.940002,107.599998,101.709999,104.279999,104.279999,3768100
2016-05-01,104.080002,106.120003,94.629997,96.769997,96.769997,3137700
2016-05-08,96.379997,99.690002,91.370003,92.099998,92.099998,2665400
2016-05-15,92.610001,103.639999,92.510002,102.669998,102.669998,3892400
2016-05-22,102.650002,108.620003,100.830002,108.599998,108.599998,2439400
2016-05-29,109.400002,110.970001,103.070000,106.139999,106.139999,2609500
2016-06-05,106.330002,109.919998,103.489998,103.769997,103.769997,1968100
2016-06-12,102.730003,104.949997,95.900002,98.610001,98.610001,3184600
2016-06-19,101.029999,104.910004,90.269997,93.389999,93.389999,3689800
2016-06-26,91.150002,96.110001,82.900002,93.849998,93.849998,6388800
2016-07-03,92.849998,96.720001,87.279999,94.889999,94.889999,2846700
2016-07-10,95.809998,103.680000,95.360001,102.550003,102.550003,2815900
2016-07-17,102.599998,105.260002,98.059998,101.010002,101.010002,2783300
2016-07-24,100.250000,104.769997,100.010002,100.419998,100.419998,2034900
2016-07-31,100.769997,104.080002,96.870003,103.730003,103.730003,2530500
2016-08-07,104.580002,106.949997,101.279999,102.510002,102.510002,2206600
2016-08-14,103.160004,107.120003,103.050003,105.820000,105.820000,1650200
2016-08-21,104.980003,109.830002,104.639999,108.510002,108.510002,1356500
2016-08-28,108.500000,112.830002,108.459999,111.680000,111.680000,2478600
2016-09-04,111.279999,111.720001,106.750000,107.809998,107.809998,1523400
2016-09-11,106.870003,108.070000,103.120003,106.839996,106.839996,2613000
2016-09-18,107.910004,110.839996,106.389999,109.690002,109.690002,1778700
2016-09-25,108.349998,110.910004,104.839996,110.540001,110.540001,1897800
2016-10-02,109.610001,119.239998,108.940002,118.889999,118.889999,3548800
2016-10-09,119.980003,121.750000,112.000000,116.300003,116.300003,2295500
2016-10-16,115.500000,126.000000,114.220001,125.050003,125.050003,3440900
2016-10-23,126.300003,128.500000,122.419998,122.680000,122.680000,2463600
2016-10-30,123.279999,123.930000,116.589996,118.699997,118.699997,2614000
2016-11-06,122.080002,145.360001,121.120003,145.029999,145.029999,4419400
2016-11-13,147.029999,153.389999,144.309998,150.839996,150.839996,3637200
2016-11-20,152.000000,156.759995,150.639999,155.970001,155.970001,1564100
2016-11-27,154.410004,163.389999,152.059998,161.919998,161.919998,2541200
2016-12-04,164.020004,173.580002,162.309998,170.800003,170.800003,2296500
2016-12-11,169.470001,175.610001,163.539993,168.220001,168.220001,4151700
2016-12-18,168.649994,173.759995,166.070007,173.500000,173.500000,1573800
2016-12-25,173.520004,175.740005,168.800003,171.660004,171.660004,1015800
2017-01-01,174.660004,179.970001,169.410004,177.520004,177.520004,2089400
2017-01-08,176.339996,180.479996,171.360001,176.589996,176.589996,2099000
2017-01-15,174.100006,174.759995,165.050003,170.110001,170.110001,2557600
2017-01-22,168.720001,180.000000,165.699997,177.410004,177.410004,2728700
2017-01-29,175.889999,178.470001,169.470001,178.050003,178.050003,3010000
2017-02-05,176.960007,181.250000,172.679993,177.470001,177.470001,1907400
2017-02-12,178.949997,187.479996,178.949997,184.580002,184.580002,1664000
2017-02-19,185.690002,189.289993,184.490005,188.229996,188.229996,2083200
2017-02-26,189.169998,198.830002,187.639999,193.940002,193.940002,2849700
2017-03-05,192.639999,197.259995,190.610001,193.520004,193.520004,2072900
2017-03-12,193.050003,197.970001,190.270004,197.190002,197.190002,4130500
2017-03-19,197.029999,197.029999,170.089996,177.940002,177.940002,3778100
2017-03-26,174.279999,189.839996,170.000000,186.089996,186.089996,2558800
2017-04-02,187.110001,187.889999,177.130005,182.190002,182.190002,2508800
2017-04-09,181.919998,184.910004,175.610001,176.320007,176.320007,1825900
2017-04-16,176.009995,184.690002,173.080002,183.119995,183.119995,1855400
2017-04-23,188.429993,194.869995,173.000000,175.940002,175.940002,3304700
2017-04-30,176.929993,185.240005,176.100006,182.649994,182.649994,2722200
2017-05-07,182.899994,187.000000,177.139999,181.910004,181.910004,2363100
2017-05-14,181.899994,185.970001,171.550003,175.690002,175.690002,2862400
2017-05-21,176.070007,182.229996,173.669998,176.500000,176.500000,2125400
2017-05-28,175.669998,176.100006,166.440002,169.270004,169.270004,5536800
2017-06-04,168.990005,183.539993,165.080002,180.660004,180.660004,2790900
2017-06-11,180.889999,185.250000,177.100006,178.880005,178.880005,2729300
2017-06-18,180.470001,182.910004,170.619995,170.839996,170.839996,2065000
2017-06-25,172.570007,181.490005,170.520004,175.789993,175.789993,2259000
2017-07-02,177.169998,182.509995,176.009995,181.720001,181.720001,1757400
2017-07-09,180.520004,183.789993,178.080002,181.699997,181.699997,2265000
2017-07-16,180.550003,182.190002,176.729996,177.419998,177.419998,1498200
2017-07-23,177.190002,186.190002,172.000000,176.990005,176.990005,3207400
2017-07-30,178.470001,186.800003,177.419998,184.889999,184.889999,2481000
2017-08-06,185.830002,187.710007,170.270004,172.029999,172.029999,1988200
2017-08-13,175.160004,177.039993,163.690002,166.589996,166.589996,1982100
2017-08-20,166.669998,171.490005,163.910004,169.639999,169.639999,1515900
2017-08-27,169.789993,173.139999,163.750000,172.529999,172.529999,1584600
2017-09-03,170.809998,171.660004,159.440002,162.460007,162.460007,1592100
2017-09-10,165.229996,172.610001,162.940002,170.589996,170.589996,2299300
2017-09-17,170.830002,180.369995,169.979996,179.820007,179.820007,2170800
2017-09-24,178.940002,191.380005,178.610001,187.089996,187.089996,1862600
2017-10-01,186.539993,191.470001,182.410004,189.100006,189.100006,1890700
2017-10-08,189.229996,189.710007,183.509995,184.160004,184.160004,1835400
2017-10-15,184.630005,190.990005,180.330002,189.470001,189.470001,1384700
2017-10-22,189.589996,223.820007,185.410004,216.690002,216.690002,3148800
2017-10-29,217.460007,222.520004,215.570007,219.520004,219.520004,2829500
2017-11-05,219.490005,220.100006,204.320007,208.880005,208.880005,2118900
2017-11-12,206.720001,216.839996,204.789993,215.220001,215.220001,1838000
2017-11-19,215.070007,216.839996,212.710007,213.100006,213.100006,926100
2017-11-26,213.000000,233.460007,212.300003,228.169998,228.169998,2092400
2017-12-03,232.000000,236.179993,225.940002,232.270004,232.270004,1888600
2017-12-10,232.259995,239.399994,227.460007,237.550003,237.550003,4198800
2017-12-17,240.699997,242.919998,232.410004,241.699997,241.699997,2271800
2017-12-24,241.000000,241.000000,233.000000,233.770004,233.770004,1175900
2017-12-31,235.889999,244.440002,233.350006,243.850006,243.850006,1861900
2018-01-07,243.889999,254.100006,241.160004,253.179993,253.179993,1623100
2018-01-14,255.009995,257.239990,249.729996,256.320007,256.320007,1396200
2018-01-21,256.779999,263.089996,250.000000,257.829987,257.829987,2385400
2018-01-28,257.739990,260.929993,243.690002,249.100006,249.100006,1996400
2018-02-04,244.679993,248.740005,226.610001,238.649994,238.649994,2995000
2018-02-11,239.899994,254.380005,232.410004,248.809998,248.809998,2019100
2018-02-18,248.080002,254.839996,243.000000,248.080002,248.080002,1314300
2018-02-25,249.259995,257.299988,244.850006,255.860001,255.860001,1970700
2018-03-04,253.449997,271.790009,248.970001,270.720001,270.720001,2070300
2018-03-11,269.000000,271.480011,258.130005,263.799988,263.799988,13865200
2018-03-18,265.510010,268.970001,238.500000,239.550003,239.550003,3306000
2018-03-25,244.820007,250.929993,232.270004,240.009995,240.009995,2968500
2018-04-01,240.000000,244.979996,227.779999,236.059998,236.059998,3060800
2018-04-08,238.429993,253.899994,236.860001,247.029999,247.029999,2436600
2018-04-15,249.509995,253.740005,241.300003,250.830002,250.830002,2329300
2018-04-22,252.149994,306.940002,250.240005,305.609985,305.609985,4151000
2018-04-29,305.920013,309.399994,294.230011,305.820007,305.820007,3766700
2018-05-06,306.000000,324.769989,303.100006,321.019989,321.019989,2034700
2018-05-13,321.200012,325.929993,317.920013,321.779999,321.779999,2350000
2018-05-20,324.630005,327.910004,317.600006,319.459991,319.459991,1890100
2018-05-27,315.769989,319.700012,305.160004,317.730011,317.730011,2767700
2018-06-03,318.519989,326.570007,316.250000,325.720001,325.720001,2111600
2018-06-10,327.910004,329.649994,311.380005,315.820007,315.820007,2382400
2018-06-17,312.929993,321.100006,309.649994,310.170013,310.170013,2168400
2018-06-24,308.489990,308.489990,287.570007,288.760010,288.760010,3463300
2018-07-01,285.450012,296.980011,284.420013,295.420013,295.420013,1523700
2018-07-08,296.649994,307.459991,294.029999,295.299988,295.299988,1971300
2018-07-15,296.609985,312.130005,296.609985,308.720001,308.720001,2000200
2018-07-22,308.850006,333.739990,308.140015,317.320007,317.320007,2857500
2018-07-29,317.690002,324.859985,301.029999,321.660004,321.660004,3094200
2018-08-05,322.709991,328.760010,313.829987,316.750000,316.750000,1627700
2018-08-12,317.239990,325.940002,314.459991,320.760010,320.760010,1871100
2018-08-19,320.350006,330.269989,318.500000,326.529999,326.529999,1770700
2018-08-26,328.160004,332.899994,318.470001,322.750000,322.750000,1690000
2018-09-02,322.329987,327.799988,319.670013,322.720001,322.720001,1407700
2018-09-09,324.070007,327.649994,314.029999,319.290009,319.290009,1527800
2018-09-16,319.730011,329.880005,314.170013,324.089996,324.089996,2254000
2018-09-23,324.100006,324.910004,310.160004,310.829987,310.829987,1818700
2018-09-30,313.070007,330.500000,304.209991,319.709991,319.709991,2206900
2018-10-07,319.380005,320.000000,282.619995,290.010010,290.010010,3374400
2018-10-14,289.540009,298.420013,281.529999,281.839996,281.839996,2844500
2018-10-21,283.769989,286.049988,220.009995,231.789993,231.789993,5916100
2018-10-28,235.830002,249.190002,216.320007,244.160004,244.160004,6379600
2018-11-04,244.369995,256.130005,238.520004,247.360001,247.360001,2943300
2018-11-11,246.580002,248.119995,229.759995,240.149994,240.149994,2996600
2018-11-18,240.279999,243.550003,225.000000,226.669998,226.669998,2590700
2018-11-25,229.479996,256.359985,229.479996,254.809998,254.809998,3506400
2018-12-02,260.470001,263.160004,203.490005,205.800003,205.800003,6196400
2018-12-09,205.009995,209.580002,190.889999,191.710007,191.710007,3949200
2018-12-16,190.270004,197.190002,182.770004,183.130005,183.130005,4348100
2018-12-23,179.960007,193.339996,177.699997,189.919998,189.919998,2638100
2018-12-30,190.779999,201.059998,186.429993,200.410004,200.410004,2688600
2019-01-06,201.720001,216.380005,199.389999,215.270004,215.270004,3004400
2019-01-13,211.649994,232.630005,211.649994,230.990005,230.990005,2896800
2019-01-20,228.429993,244.429993,221.000000,242.089996,242.089996,3204600
2019-01-27,239.389999,244.979996,229.009995,238.279999,238.279999,3286100
2019-02-03,238.630005,241.809998,229.100006,233.220001,233.220001,2036200
2019-02-10,234.550003,247.850006,234.320007,246.949997,246.949997,2386800
2019-02-17,244.429993,250.889999,243.009995,245.820007,245.820007,1657600
2019-02-24,248.190002,254.979996,244.000000,249.669998,249.669998,1707400
2019-03-03,250.949997,254.470001,235.500000,239.690002,239.690002,1624500
2019-03-10,240.639999,248.539993,238.720001,246.210007,246.210007,2196100
2019-03-17,246.729996,253.600006,207.699997,212.190002,212.190002,3212800
2019-03-24,212.410004,226.000000,211.830002,222.360001,222.360001,2557100
2019-03-31,225.000000,238.539993,223.860001,237.460007,237.460007,2449100
2019-04-07,236.679993,246.899994,231.399994,243.740005,243.740005,1914400
2019-04-14,243.300003,247.610001,239.039993,243.139999,243.139999,1769300
2019-04-21,242.470001,251.389999,234.770004,247.630005,247.630005,2945300
2019-04-28,248.330002,259.950012,247.750000,258.609985,258.609985,2309600
2019-05-05,251.759995,259.549988,243.000000,247.889999,247.889999,1788300
2019-05-12,239.550003,242.740005,226.059998,229.770004,229.770004,2382100
2019-05-19,227.919998,237.550003,219.559998,224.600006,224.600006,1922200
2019-05-26,223.580002,223.580002,201.300003,201.399994,201.399994,2005100
2019-06-02,200.419998,216.389999,197.339996,212.940002,212.940002,3260400
