Date,Open,High,Low,Close,Adj Close,Volume
2013-04-28,103.910004,108.599998,102.889999,107.830002,89.704521,16064000
2013-05-05,107.629997,110.639999,107.449997,110.480003,91.909081,14544300
2013-05-12,109.989998,111.779999,109.709999,111.389999,92.666115,14184300
2013-05-19,111.129997,112.339996,109.489998,110.269997,91.734375,13560600
2013-05-26,111.150002,112.379997,110.269997,110.269997,92.257385,10642500
2013-06-02,110.699997,111.199997,107.639999,111.110001,92.960190,13901700
2013-06-09,111.410004,112.070000,108.580002,111.029999,92.893234,10997900
2013-06-16,111.849998,113.250000,108.519997,109.589996,91.688469,13934800
2013-06-23,108.779999,110.900002,107.150002,109.349998,91.487694,14461700
2013-06-30,108.370003,111.559998,108.209999,111.540001,93.319939,9100900
2013-07-07,112.000000,115.239998,111.900002,115.139999,96.331886,11754500
2013-07-14,115.139999,116.470001,114.059998,116.190002,97.210373,12659100
2013-07-21,116.000000,117.300003,114.839996,116.910004,97.812752,12565600
2013-07-28,116.410004,119.260002,116.059998,118.260002,98.942223,11335900
2013-08-04,118.169998,119.199997,117.040001,118.309998,98.984062,9967600
2013-08-11,118.000000,119.180000,115.639999,115.900002,96.967712,10019800
2013-08-18,115.830002,115.959999,113.339996,114.400002,95.712769,10231900
2013-08-25,114.379997,115.169998,112.360001,113.580002,95.552391,8931800
2013-09-01,114.570000,115.820000,112.849998,115.040001,96.780647,8393800
2013-09-08,115.629997,118.910004,115.510002,118.599998,99.775627,10811600
2013-09-15,119.790001,122.269997,118.650002,120.010002,100.961807,18411400
2013-09-22,120.430000,121.870003,119.260002,120.220001,101.138466,13496000
2013-09-29,119.389999,119.959999,117.889999,119.400002,100.448616,10525500
2013-10-06,118.559998,120.769997,116.650002,120.720001,101.559113,12480900
2013-10-13,120.260002,123.449997,119.790001,122.839996,103.342628,12615900
2013-10-20,122.790001,124.959999,122.500000,124.419998,104.671852,12058600
2013-10-27,124.129997,126.930000,123.800003,125.900002,105.916939,10456600
2013-11-03,125.980003,128.020004,124.860001,127.989998,107.675217,10832900
2013-11-10,127.540001,130.119995,127.250000,129.850006,109.240013,11536600
2013-11-17,129.910004,132.550003,128.550003,131.020004,110.224297,10593400
2013-11-24,131.800003,134.160004,130.940002,133.509995,112.870216,11188400
2013-12-01,131.669998,132.000000,125.150002,128.610001,108.727707,23941900
2013-12-08,128.800003,129.660004,125.980003,126.430000,106.884727,12545100
2013-12-15,126.769997,138.089996,126.470001,136.720001,115.583916,24529800
2013-12-22,137.100006,139.399994,136.320007,139.350006,117.807365,8804400
2013-12-29,139.080002,140.429993,137.610001,138.449997,117.046516,8746200
2014-01-05,138.750000,139.289993,135.679993,136.179993,115.127426,14154500
2014-01-12,135.809998,138.820007,134.570007,137.309998,116.082748,12259600
2014-01-19,138.449997,138.949997,130.220001,130.220001,110.088806,11320900
2014-01-26,130.020004,131.270004,126.419998,128.190002,108.372643,17449000
2014-02-02,128.220001,130.389999,123.610001,130.330002,110.181801,23709200
2014-02-09,129.649994,132.190002,128.660004,132.119995,111.695068,13902600
2014-02-16,132.309998,132.750000,130.050003,131.570007,111.960983,10326000
2014-02-23,131.889999,135.199997,131.440002,134.729996,114.649986,14391900
2014-03-02,133.070007,135.000000,131.580002,134.110001,114.122421,17959500
2014-03-09,133.979996,134.080002,129.699997,129.830002,110.480286,12027800
2014-03-16,130.660004,134.240005,130.580002,133.119995,113.279915,15201100
2014-03-23,133.320007,134.970001,131.880005,134.199997,114.198990,12319100
2014-03-30,134.610001,137.770004,134.580002,135.860001,115.611580,13775500
2014-04-06,135.809998,136.429993,132.389999,132.389999,112.658737,13598400
2014-04-13,133.449997,138.250000,132.020004,137.729996,117.202896,8957900
2014-04-20,137.250000,139.520004,135.000000,136.559998,116.207253,11822000
2014-04-27,137.429993,141.830002,135.970001,140.119995,119.236679,16725100
2014-05-04,139.139999,142.119995,138.649994,141.339996,120.274834,11281500
2014-05-11,141.779999,143.369995,139.910004,141.130005,120.096138,11071000
2014-05-18,140.070007,142.000000,139.770004,141.139999,120.104652,7774800
2014-05-25,141.500000,142.669998,141.059998,142.550003,122.048660,8611000
2014-06-01,142.270004,144.639999,141.610001,144.639999,123.838058,8390700
2014-06-08,144.639999,145.529999,142.779999,143.360001,122.742180,8206400
2014-06-15,142.929993,145.300003,142.600006,145.160004,124.283318,9589500
2014-06-22,145.100006,145.300003,142.559998,143.690002,123.024681,7589200
2014-06-29,143.919998,145.729996,143.059998,145.410004,124.497314,6409500
2014-07-06,145.479996,145.580002,143.240005,144.309998,123.555527,8354400
2014-07-13,144.990005,146.250000,143.449997,144.830002,124.000763,10949000
2014-07-20,144.660004,146.429993,143.649994,145.119995,124.249062,9160300
2014-07-27,144.919998,146.270004,139.080002,140.110001,119.959587,12824100
2014-08-03,140.149994,141.119995,138.429993,140.850006,120.593155,11937100
2014-08-10,140.929993,142.979996,140.429993,141.919998,121.509270,10747300
2014-08-17,142.750000,145.009995,142.589996,144.130005,123.401436,8767500
2014-08-24,144.660004,145.389999,143.020004,144.000000,124.025215,7075100
2014-08-31,143.300003,144.720001,143.149994,144.199997,124.197495,6651300
2014-09-07,144.410004,145.449997,143.500000,143.940002,123.973572,9351100
2014-09-14,144.169998,147.869995,143.589996,146.690002,126.342140,17041100
2014-09-21,146.919998,147.000000,140.979996,142.419998,122.664413,13210800
2014-09-28,140.940002,142.899994,137.949997,140.169998,120.726517,15184700
2014-10-05,140.550003,141.500000,133.820007,133.830002,115.265984,20879600
2014-10-12,134.259995,137.850006,130.600006,137.399994,118.340744,20266000
2014-10-19,137.149994,148.789993,136.759995,148.589996,127.978561,22060500
2014-10-26,148.089996,154.440002,147.339996,153.770004,132.440033,12112200
2014-11-02,153.139999,156.679993,152.979996,156.550003,134.834335,12216500
2014-11-09,156.250000,159.070007,156.050003,158.850006,136.815338,8932200
2014-11-16,158.089996,160.860001,157.839996,160.160004,137.943619,10521400
2014-11-23,160.160004,160.820007,157.500000,160.089996,138.623444,9393200
2014-11-30,158.350006,162.919998,157.860001,162.270004,140.511108,11932100
2014-12-07,162.100006,162.800003,157.119995,157.119995,136.051636,12443000
2014-12-14,158.119995,166.089996,155.589996,165.479996,143.290680,18183800
2014-12-21,166.220001,168.160004,166.139999,166.259995,143.966049,6860800
2014-12-28,166.300003,167.169998,162.729996,164.059998,142.061066,6136500
2015-01-04,163.000000,164.000000,157.740005,161.619995,139.948227,15827700
2015-01-11,162.389999,164.380005,158.500000,162.000000,140.277313,11062200
2015-01-18,162.720001,165.990005,160.059998,164.020004,142.026459,8160900
2015-01-25,163.619995,166.570007,160.940002,162.300003,140.537079,17558100
2015-02-01,162.119995,167.679993,160.889999,166.070007,143.801575,11225500
2015-02-08,164.380005,166.619995,163.470001,165.940002,143.688995,9060900
2015-02-15,165.940002,168.270004,165.089996,168.119995,146.482147,7718300
2015-02-22,168.139999,169.979996,167.699997,168.649994,146.943909,9360800
2015-03-01,168.160004,170.500000,164.009995,164.360001,143.206085,9692800
2015-03-08,164.720001,166.779999,161.660004,162.740005,141.794571,10066700
2015-03-15,163.580002,167.130005,162.050003,166.490005,145.061920,14056800
2015-03-22,166.830002,167.649994,161.210007,163.500000,142.456772,10562500
2015-03-29,164.199997,166.770004,161.899994,162.800003,141.846848,7766000
2015-04-05,161.660004,167.699997,161.399994,167.070007,145.567245,9976200
2015-04-12,166.759995,167.360001,161.130005,161.710007,140.897141,10496800
2015-04-19,163.000000,165.699997,157.850006,158.990005,138.527222,15341500
2015-04-26,159.479996,160.070007,156.009995,157.679993,137.385803,15585600
2015-05-03,158.399994,161.399994,156.550003,160.600006,139.930008,10529500
2015-05-10,160.259995,163.770004,158.009995,163.300003,142.282455,10547700
2015-05-17,163.000000,163.589996,160.660004,160.979996,140.261108,10024500
2015-05-24,160.979996,161.320007,158.740005,159.080002,139.482086,9555600
2015-05-31,159.100006,160.500000,156.970001,157.080002,137.728516,11014100
2015-06-07,156.500000,160.360001,156.300003,158.039993,138.570190,8943000
2015-06-14,157.080002,160.240005,155.369995,158.949997,139.368103,11737900
2015-06-21,159.850006,160.869995,155.919998,157.089996,137.737228,11786200
2015-06-28,155.919998,156.440002,153.919998,155.380005,136.237930,8785200
2015-07-05,153.889999,155.860001,152.699997,154.949997,135.860855,11781300
2015-07-12,156.419998,157.940002,155.649994,156.690002,137.386536,10157600
2015-07-19,156.770004,157.649994,148.699997,149.330002,130.933258,16770600
2015-07-26,148.639999,152.809998,147.699997,151.339996,132.695602,12310900
2015-08-02,150.789993,153.240005,148.160004,148.889999,130.547455,9366100
2015-08-09,150.000000,151.399994,146.070007,148.279999,130.012604,8614300
2015-08-16,147.429993,149.309998,141.919998,142.089996,124.585136,14603800
2015-08-23,137.119995,144.949997,134.000000,144.210007,127.323975,24126300
2015-08-30,143.000000,143.830002,137.940002,139.839996,123.465660,15301000
2015-09-06,142.050003,145.350006,139.770004,141.259995,124.719360,9612100
2015-09-13,141.520004,145.550003,139.210007,139.619995,123.271408,16409400
2015-09-20,140.500000,141.080002,135.389999,139.559998,123.218452,14409900
2015-09-27,138.300003,143.300003,138.300003,143.199997,126.432251,17584900
2015-10-04,144.300003,150.649994,143.630005,149.899994,132.347717,11500800
2015-10-11,150.259995,150.559998,147.479996,148.699997,131.288193,10796000
2015-10-18,147.970001,157.190002,147.130005,155.789993,137.548035,15532700
2015-10-25,156.059998,158.679993,155.080002,157.210007,138.801773,10987600
2015-11-01,157.509995,160.089996,157.339996,159.259995,140.611710,11812500
2015-11-08,158.669998,159.490005,155.600006,155.649994,137.424438,11642900
2015-11-15,155.610001,159.839996,155.610001,158.949997,140.338013,10424200
2015-11-22,158.899994,159.770004,156.889999,157.990005,140.406906,5591200
2015-11-29,158.100006,158.470001,153.710007,158.220001,140.611282,12013200
2015-12-06,157.529999,158.690002,154.419998,154.830002,137.598587,12228400
2015-12-13,155.289993,157.770004,146.759995,146.919998,130.568939,25672500
2015-12-20,147.580002,151.800003,146.690002,151.190002,134.363708,7876800
2015-12-27,151.130005,153.699997,150.270004,150.639999,133.874908,6260100
2016-01-03,148.050003,148.320007,140.220001,140.490005,124.854546,15179900
2016-01-10,140.970001,142.440002,137.210007,138.690002,123.254875,16141200
2016-01-17,140.100006,140.800003,134.639999,139.520004,123.992508,13870400
2016-01-24,138.960007,151.000000,137.529999,151.000000,134.194855,18591600
2016-01-31,149.330002,154.380005,146.050003,153.470001,136.389954,18877000
2016-02-07,151.630005,155.759995,149.000000,153.960007,136.825424,13860100
2016-02-14,155.000000,157.130005,154.259995,156.449997,140.042892,8428200
2016-02-21,156.449997,159.500000,153.639999,158.270004,141.672012,9630000
2016-02-28,158.009995,160.289993,156.820007,160.070007,143.283249,9696800
2016-03-06,159.979996,162.050003,158.169998,161.880005,144.903427,9488800
2016-03-13,161.610001,165.330002,159.350006,165.330002,147.991623,14145900
2016-03-20,165.050003,165.500000,163.050003,164.460007,147.212891,8415200
2016-03-27,164.929993,167.740005,163.119995,167.529999,149.960876,10845800
2016-04-03,167.110001,167.990005,164.649994,166.630005,149.155319,10190000
2016-04-10,167.119995,169.000000,166.570007,168.779999,151.079788,7333900
2016-04-17,168.470001,170.770004,167.850006,168.660004,150.972397,7872700
2016-04-24,168.000000,168.770004,164.970001,167.380005,149.826630,11414000
2016-05-01,167.300003,169.050003,166.289993,168.889999,151.178253,9051000
2016-05-08,168.589996,171.270004,167.690002,168.320007,150.668015,8438100
2016-05-15,168.500000,169.940002,163.169998,165.009995,147.705170,8980400
2016-05-22,165.279999,170.770004,164.520004,168.889999,152.184906,7803900
2016-05-29,169.320007,169.750000,167.089996,168.380005,151.725342,6811800
2016-06-05,168.850006,171.929993,167.880005,168.559998,151.887543,9250900
2016-06-12,168.449997,170.389999,166.600006,168.940002,152.229996,11925600
2016-06-19,170.899994,174.149994,168.399994,169.119995,152.392151,12010600
2016-06-26,167.779999,176.080002,165.160004,175.539993,158.177139,11055800
2016-07-03,174.860001,177.789993,173.509995,177.119995,159.600876,9305800
2016-07-10,177.410004,181.839996,177.190002,181.399994,163.457535,9443400
2016-07-17,181.440002,182.270004,179.360001,180.440002,162.592499,6765400
2016-07-24,180.199997,180.419998,176.139999,178.360001,160.718216,11139700
2016-07-31,177.080002,179.419998,177.080002,178.570007,160.907471,8004100
2016-08-07,178.899994,181.470001,177.850006,180.270004,162.439331,6929200
2016-08-14,181.000000,181.389999,178.080002,179.610001,161.844604,6383500
2016-08-21,179.179993,181.250000,178.369995,179.410004,162.671738,5834300
2016-08-28,179.860001,181.490005,178.580002,180.809998,163.941116,6141900
2016-09-04,180.559998,181.279999,175.639999,175.639999,159.253418,5968600
2016-09-11,175.000000,178.399994,174.389999,175.059998,158.727539,10665300
2016-09-18,176.050003,181.660004,176.050003,177.389999,160.840179,8873500
2016-09-25,176.850006,177.979996,174.869995,176.229996,159.788391,10221600
2016-10-02,175.330002,175.949997,170.039993,171.330002,155.345551,11780500
2016-10-09,171.839996,172.750000,168.460007,170.330002,154.438873,8921500
2016-10-16,170.539993,171.910004,167.720001,169.500000,153.686295,6802700
2016-10-23,172.649994,173.440002,165.110001,165.770004,150.304306,12090300
2016-10-30,166.460007,167.850006,163.850006,166.479996,150.948013,11410600
2016-11-06,168.149994,175.130005,165.839996,175.080002,158.745697,12694100
2016-11-13,175.229996,175.509995,171.570007,172.960007,156.823456,10301500
2016-11-20,171.419998,173.990005,170.720001,173.490005,158.312546,5970900
2016-11-27,173.559998,173.770004,171.449997,172.429993,157.345291,9385100
2016-12-04,172.630005,178.869995,171.089996,178.490005,162.875137,11254200
2016-12-11,178.250000,180.059998,175.050003,177.449997,161.926132,13184200
2016-12-18,177.610001,179.529999,177.320007,178.750000,163.112411,6272800
2016-12-25,178.660004,179.479996,178.020004,178.570007,162.948181,4635100
2017-01-01,178.830002,180.000000,175.800003,178.229996,162.637924,7124100
2017-01-08,178.369995,178.449997,175.750000,177.389999,161.871384,7819600
2017-01-15,177.000000,179.800003,176.250000,178.490005,162.875137,6588400
2017-01-22,177.910004,178.990005,174.419998,177.479996,161.953491,12782200
2017-01-29,177.250000,177.729996,173.550003,175.039993,159.726974,11868800
2017-02-05,174.119995,179.580002,173.899994,179.000000,163.340546,8418000
2017-02-12,179.860001,183.600006,179.259995,182.949997,166.944977,9854100
2017-02-19,182.789993,188.410004,182.039993,187.410004,172.128494,9115100
2017-02-26,187.500000,190.539993,186.309998,189.309998,173.873581,8943500
2017-03-05,188.929993,191.240005,188.250000,191.210007,175.618668,8966400
2017-03-12,191.770004,192.360001,189.110001,192.360001,176.674911,12078500
2017-03-19,192.520004,193.500000,190.460007,191.509995,175.894196,8525400
2017-03-26,190.699997,192.399994,189.160004,191.330002,175.728867,9572400
2017-04-02,191.869995,192.419998,189.500000,189.990005,174.498154,6997900
2017-04-09,190.160004,190.520004,188.619995,188.649994,173.267410,5832800
2017-04-16,189.309998,192.110001,189.289993,191.500000,175.885040,8393300
2017-04-23,193.000000,197.119995,192.360001,195.830002,179.861938,13770300
2017-04-30,195.500000,199.899994,194.470001,199.399994,183.140854,10314600
2017-05-07,198.839996,199.360001,195.259995,196.570007,180.541611,8599500
2017-05-14,196.669998,197.940002,193.539993,195.800003,179.834366,8363600
2017-05-21,196.350006,200.690002,196.350006,200.669998,185.408081,7475100
2017-05-28,200.309998,207.389999,199.960007,206.699997,190.979462,9452500
2017-06-04,206.770004,207.330002,204.089996,206.929993,191.191956,8941900
2017-06-11,206.929993,213.460007,205.500000,213.240005,197.022049,10677000
2017-06-18,214.000000,214.570007,211.710007,212.899994,196.707916,7997000
2017-06-25,212.789993,213.470001,207.080002,208.190002,192.356140,8715100
2017-07-02,209.139999,210.339996,207.889999,209.589996,193.649658,4826400
2017-07-09,209.600006,212.779999,208.000000,211.770004,195.663879,6225200
2017-07-16,212.199997,213.410004,209.479996,211.160004,195.100235,7292800
2017-07-23,211.199997,211.660004,197.169998,199.720001,184.530334,15342800
2017-07-30,200.000000,208.610001,199.809998,207.649994,191.857193,9455200
2017-08-06,207.899994,208.399994,205.179993,205.979996,190.314224,7675400
2017-08-13,206.660004,208.630005,203.449997,203.529999,188.050522,7252300
2017-08-20,203.800003,205.860001,201.960007,202.130005,186.757034,7395000
2017-08-27,202.779999,204.910004,201.330002,203.559998,189.160065,6343100
2017-09-03,202.250000,206.119995,200.509995,205.690002,191.139359,7346200
2017-09-10,206.460007,214.119995,206.089996,213.350006,198.257507,9998100
2017-09-17,214.000000,214.649994,208.309998,210.759995,195.850723,8565000
2017-09-24,210.979996,212.830002,208.160004,209.899994,195.051544,8423900
2017-10-01,210.729996,217.610001,210.029999,216.520004,201.203262,7954700
2017-10-08,215.960007,219.759995,214.660004,217.720001,202.318375,7648000
2017-10-15,217.699997,221.320007,216.470001,221.320007,205.663696,7766400
2017-10-22,221.759995,238.899994,221.199997,234.740005,218.134384,18169600
2017-10-29,233.660004,233.660004,229.110001,232.220001,215.792633,9212900
2017-11-05,232.220001,232.630005,226.160004,227.449997,211.360062,7270100
2017-11-12,226.729996,229.990005,226.039993,229.360001,213.134949,7637200
2017-11-19,229.899994,235.710007,229.550003,231.380005,215.012054,5853500
2017-11-26,231.750000,243.630005,231.130005,241.149994,225.221405,11642800
2017-12-03,243.050003,244.229996,236.970001,238.130005,222.400894,9302800
2017-12-10,239.190002,241.679993,236.119995,238.000000,222.279465,13720500
2017-12-17,238.580002,240.009995,234.279999,234.729996,219.225449,9250000
2017-12-24,235.080002,237.309998,234.839996,235.369995,219.823166,4293200
2017-12-31,235.779999,240.899994,232.809998,240.570007,224.679718,9203700
2018-01-07,239.380005,246.000000,239.179993,244.470001,228.322113,8667000
2018-01-14,245.300003,249.000000,243.830002,248.179993,231.787033,9177100
2018-01-21,247.130005,259.769989,245.080002,258.630005,241.546799,14192700
2018-01-28,258.510010,259.339996,244.880005,245.169998,228.975861,14446500
2018-02-04,243.500000,244.399994,218.179993,225.210007,210.334290,22854100
2018-02-11,227.490005,238.440002,226.100006,236.669998,221.037323,12501100
2018-02-18,234.539993,237.889999,232.100006,237.020004,222.669495,9138500
2018-02-25,239.009995,244.860001,226.330002,230.369995,216.422119,13726400
2018-03-04,230.000000,241.369995,228.529999,241.350006,226.737350,10336300
2018-03-11,242.100006,243.100006,233.850006,237.220001,222.857407,13029400
2018-03-18,236.009995,237.220001,215.270004,215.360001,202.320923,14454700
2018-03-25,217.860001,221.860001,214.729996,219.520004,206.229019,11436600
2018-04-01,218.050003,220.309998,209.470001,212.250000,199.399200,14720200
2018-04-08,213.750000,218.710007,212.399994,215.520004,202.471222,11190700
2018-04-15,217.199997,221.690002,216.589996,217.750000,204.566208,9600700
2018-04-22,218.020004,218.729996,194.399994,196.119995,184.245819,27876600
2018-04-29,196.960007,199.929993,191.440002,199.360001,187.289627,19234400
2018-05-06,200.059998,205.679993,199.559998,205.160004,192.738480,15354700
2018-05-13,205.669998,206.039993,198.449997,198.960007,186.913849,13750100
2018-05-20,200.500000,202.929993,196.559998,199.029999,188.258453,10919600
2018-05-27,198.000000,200.419998,195.100006,199.589996,188.788132,11570000
2018-06-03,200.729996,206.750000,200.070007,206.589996,195.409271,11401200
2018-06-10,206.589996,206.789993,200.110001,204.970001,193.876968,13877900
2018-06-17,202.529999,204.570007,194.589996,196.500000,185.865356,13108400
2018-06-24,195.979996,199.899994,193.639999,196.720001,186.073441,12602700
2018-07-01,195.460007,198.949997,193.509995,197.460007,186.773392,6688200
2018-07-08,198.139999,202.580002,197.399994,201.179993,190.292084,8867800
2018-07-15,201.550003,203.169998,198.250000,201.949997,191.020401,10275400
2018-07-22,201.539993,210.600006,190.570007,207.419998,196.194351,19897100
2018-07-29,208.250000,212.779999,203.850006,207.289993,196.071396,10679800
2018-08-05,207.449997,209.610001,201.000000,201.960007,191.029861,7136300
2018-08-12,202.020004,204.990005,197.110001,204.770004,193.687775,8574200
2018-08-19,205.720001,206.039993,201.460007,205.289993,194.179626,8306600
2018-08-26,206.179993,211.720001,205.850006,210.919998,200.842194,10208500
2018-09-02,210.550003,213.369995,207.350006,212.570007,202.413345,9162700
2018-09-09,213.679993,216.369995,205.899994,207.880005,197.947449,13197100
2018-09-16,207.460007,217.869995,207.300003,216.330002,205.993713,12786600
2018-09-23,215.389999,215.869995,208.869995,210.710007,200.642227,9923100
2018-09-30,212.399994,217.339996,211.059998,213.190002,203.003738,9540200
2018-10-07,213.130005,214.580002,195.929993,198.229996,188.758514,14434600
2018-10-14,197.820007,203.770004,197.419998,199.850006,190.301102,11083200
2018-10-21,201.250000,203.399994,181.979996,184.949997,176.113037,23603800
2018-10-28,187.850006,194.470001,183.160004,192.809998,183.597504,13944700
2018-11-04,193.500000,204.270004,192.210007,201.100006,191.491394,12194400
2018-11-11,200.570007,209.770004,196.240005,209.000000,199.013931,13514400
2018-11-18,207.830002,208.050003,196.789993,196.800003,187.396835,8730200
2018-11-25,198.570007,207.919998,196.779999,207.919998,199.337570,11326100
2018-12-02,211.210007,211.949997,197.009995,198.240005,190.057144,10438400
2018-12-09,198.360001,202.619995,193.639999,196.100006,188.005493,10033100
2018-12-16,195.839996,198.250000,183.639999,183.750000,176.165253,18758800
2018-12-23,181.889999,192.300003,176.869995,189.369995,181.553268,10295400
2018-12-30,190.339996,191.979996,182.889999,191.320007,183.422806,10632900
2019-01-06,191.360001,194.110001,188.660004,192.210007,184.276062,11104800
2019-01-13,190.639999,196.399994,187.860001,195.860001,187.775375,11869300
2019-01-20,194.220001,197.160004,190.279999,195.899994,187.813721,8265400
2019-01-27,193.139999,201.770004,191.070007,199.160004,190.939163,15213600
2019-02-03,199.009995,203.080002,196.250000,199.820007,191.571915,9084100
2019-02-10,200.929993,210.399994,199.639999,208.860001,200.238785,11333900
2019-02-17,207.910004,209.660004,207.149994,209.350006,202.096207,6685300
2019-02-24,210.470001,211.589996,206.899994,207.490005,200.300659,9271500
2019-03-03,208.990005,209.979996,198.000000,200.889999,193.929337,11623800
2019-03-10,201.880005,208.660004,201.660004,208.080002,200.870209,12725200
2019-03-17,208.440002,210.539993,204.470001,204.660004,197.568710,10934000
2019-03-24,203.460007,209.500000,202.250000,207.779999,200.580582,10449100
2019-03-31,209.889999,216.490005,209.259995,215.410004,207.946228,8523900
2019-04-07,214.710007,217.490005,210.720001,217.419998,209.886581,7098700
2019-04-14,216.839996,219.669998,214.899994,218.880005,211.296005,6790600
2019-04-21,217.300003,219.750000,189.360001,191.669998,185.028793,24151700
2019-04-28,191.520004,192.190002,183.380005,185.220001,178.802292,22565500
2019-05-05,182.039993,183.110001,173.009995,175.860001,169.766586,25034200
2019-05-12,173.940002,176.970001,168.429993,169.089996,163.231171,21580700
2019-05-19,167.960007,170.759995,164.589996,166.089996,160.335114,19224100
2019-05-26,166.800003,166.990005,159.630005,159.750000,155.534286,14544700
