Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,33.929440,36.292686,33.879791,35.538036,35.538036,6572600
2016-06-13,35.619999,35.740002,33.160000,34.139999,34.139999,5920600
2016-06-20,34.709999,35.480000,32.849998,33.500000,33.500000,5320200
2016-06-27,32.959999,36.980000,31.309999,36.840000,36.840000,6512800
2016-07-04,36.500000,37.099998,35.119999,36.779999,36.779999,2463900
2016-07-11,36.869999,38.070000,36.389999,37.230000,37.230000,4384000
2016-07-18,37.220001,37.669998,36.540001,37.480000,37.480000,3498400
2016-07-25,37.400002,39.419998,35.139999,35.700001,35.700001,8283700
2016-08-01,35.660000,36.395000,33.660000,36.169998,36.169998,3568600
2016-08-08,36.220001,37.500000,35.380001,37.099998,37.099998,3398200
2016-08-15,37.200001,39.080002,37.139999,38.759998,38.759998,3708800
2016-08-22,38.689999,42.944000,37.759998,38.000000,38.000000,3567300
2016-08-29,38.020000,38.460999,34.509998,34.580002,34.580002,3910300
2016-09-05,34.689999,35.779999,34.005001,34.009998,34.009998,2993500
2016-09-12,33.860001,34.860001,33.360001,34.209999,34.209999,4144400
2016-09-19,34.299999,34.935001,33.400002,34.279999,34.279999,3105300
2016-09-26,34.000000,34.680000,33.160000,33.860001,33.860001,3543700
2016-10-03,33.630001,34.290001,32.627998,32.849998,32.849998,3983900
2016-10-10,33.400002,34.200001,32.779999,33.619999,33.619999,3095500
2016-10-17,33.500000,34.160000,32.689999,32.959999,32.959999,3299500
2016-10-24,33.119999,33.400002,25.910000,25.910000,25.910000,19755700
2016-10-31,25.889999,26.139999,24.930000,25.610001,25.610001,7889500
2016-11-07,25.980000,26.730000,24.629999,25.610001,25.610001,5068700
2016-11-14,25.730000,25.850000,23.565001,23.750000,23.750000,6148100
2016-11-21,23.840000,24.240000,23.510000,24.139999,24.139999,4771200
2016-11-28,25.040001,26.940001,24.580000,24.770000,24.770000,16183800
2016-12-05,24.969999,29.530001,24.900000,28.809999,28.809999,20384100
2016-12-12,28.900000,29.059999,25.450001,25.480000,25.480000,15818800
2016-12-19,25.740000,26.160000,25.160000,25.230000,25.230000,13436700
2016-12-26,25.230000,25.500000,24.860001,25.170000,25.170000,8680900
2017-01-02,25.490000,27.070000,25.250000,27.040001,27.040001,10917700
2017-01-09,27.469999,27.635000,26.118999,26.500000,26.500000,10739500
2017-01-16,26.440001,26.469999,24.900000,25.160000,25.160000,12203900
2017-01-23,25.190001,26.250000,24.500000,25.520000,25.520000,10884800
2017-01-30,25.559999,25.590000,18.020000,18.190001,18.190001,94118300
2017-02-06,18.309999,19.559999,17.770000,19.040001,19.040001,35313500
2017-02-13,19.250000,19.980000,18.530001,19.750000,19.750000,27103800
2017-02-20,19.809999,20.230000,19.295000,19.830000,19.830000,13647100
2017-02-27,19.450001,19.520000,18.420000,18.639999,18.639999,18647200
2017-03-06,18.620001,18.639999,17.370001,17.750000,17.750000,18407600
2017-03-13,17.809999,18.340000,17.400000,18.080000,18.080000,14867200
2017-03-20,18.080000,18.525000,17.049999,18.160000,18.160000,19775400
2017-03-27,18.059999,19.049999,17.945000,18.299999,18.299999,17225800
2017-04-03,18.610001,19.379999,17.879999,18.430000,18.430000,27611200
2017-04-10,18.420000,18.450001,17.690001,17.760000,17.760000,10122600
2017-04-17,17.809999,18.174999,17.520000,17.530001,17.530001,12580600
2017-04-24,17.760000,20.000000,17.459999,19.410000,19.410000,31320500
2017-05-01,19.389999,19.400000,18.420000,19.090000,19.090000,18014000
2017-05-08,19.090000,19.959999,18.820000,18.900000,18.900000,15767500
2017-05-15,18.900000,19.190001,17.212999,17.860001,17.860001,22175900
2017-05-22,17.860001,18.510000,17.770000,18.070000,18.070000,10594400
2017-05-29,18.100000,18.934999,17.469999,18.719999,18.719999,12941100
2017-06-05,18.709999,20.299999,18.441000,20.209999,20.209999,17120900
2017-06-12,20.180000,21.805000,19.240000,19.680000,19.680000,25110000
2017-06-19,19.690001,19.830000,18.520000,19.650000,19.650000,15786300
2017-06-26,19.650000,20.480000,19.590000,20.160000,20.160000,12235600
2017-07-03,20.240000,20.600000,18.879999,19.219999,19.219999,9969900
2017-07-10,19.200001,19.226000,18.540001,18.930000,18.930000,12854400
2017-07-17,19.000000,19.392000,18.410000,18.840000,18.840000,14028200
2017-07-24,18.600000,18.760000,17.170000,17.360001,17.360001,26562700
2017-07-31,17.379999,18.500000,16.020000,16.610001,16.610001,45419500
2017-08-07,16.600000,17.420000,16.430000,16.799999,16.799999,15198800
2017-08-14,16.860001,17.129999,15.540000,15.640000,15.640000,21245300
2017-08-21,15.600000,15.960000,15.100000,15.940000,15.940000,15323700
2017-08-28,15.900000,15.940000,14.980000,15.390000,15.390000,17389800
2017-09-04,15.260000,16.299999,15.210000,16.120001,16.120001,10179800
2017-09-11,16.270000,16.889999,15.815000,16.459999,16.459999,16823900
2017-09-18,16.480000,16.580000,15.031000,15.040000,15.040000,17013900
2017-09-25,15.170000,15.650000,14.800000,15.020000,15.020000,18900200
2017-10-02,15.070000,15.600000,14.830000,15.460000,15.460000,15938300
2017-10-09,15.450000,15.690000,14.850000,14.950000,14.950000,14287000
2017-10-16,14.850000,16.020000,14.846000,15.910000,15.910000,15946800
2017-10-23,15.810000,15.940000,14.290000,14.400000,14.400000,26923500
2017-10-30,14.170000,14.870000,10.420000,10.590000,10.590000,95094400
2017-11-06,10.500000,11.400000,10.360000,11.370000,11.370000,38036900
2017-11-13,11.350000,11.880000,10.700000,11.730000,11.730000,27197400
2017-11-20,11.750000,12.170000,11.245000,11.590000,11.590000,22691100
2017-11-27,11.620000,12.420000,11.250000,11.730000,11.730000,20314300
2017-12-04,11.850000,12.290000,11.368000,12.190000,12.190000,17076700
2017-12-11,12.200000,13.930000,11.930000,13.620000,13.620000,30717800
2017-12-18,13.910000,14.360000,13.410000,13.800000,13.800000,33247200
2017-12-25,13.730000,14.561000,13.295000,13.320000,13.320000,19344000
2018-01-01,13.450000,15.690000,13.230000,14.730000,14.730000,26562300
2018-01-08,14.690000,15.139000,13.670000,14.140000,14.140000,30602300
2018-01-15,13.740000,13.880000,12.160000,12.850000,12.850000,34055500
2018-01-22,12.850000,13.760000,12.670000,13.270000,13.270000,18742400
2018-01-29,13.150000,13.415000,12.300000,12.410000,12.410000,15264700
2018-02-05,12.250000,12.630000,11.410000,12.460000,12.460000,21861800
2018-02-12,12.610000,16.830000,12.600000,15.780000,15.780000,53560000
2018-02-19,15.700000,16.135000,14.910000,15.300000,15.300000,12687500
2018-02-26,15.320000,15.925000,14.020000,15.230000,15.230000,21277100
2018-03-05,15.130000,15.850000,15.030000,15.180000,15.180000,15159100
2018-03-12,15.200000,15.450000,13.690000,14.080000,14.080000,20668700
2018-03-19,14.020000,14.250000,13.620000,13.720000,13.720000,12737900
2018-03-26,14.000000,14.675000,13.660000,14.350000,14.350000,12812500
2018-04-02,13.990000,15.860000,13.840000,14.750000,14.750000,19065300
2018-04-09,14.830000,15.160000,14.250000,14.340000,14.340000,10906100
2018-04-16,14.410000,14.480000,13.900000,13.990000,13.990000,9857600
2018-04-23,14.180000,15.850000,14.160000,15.370000,15.370000,16116400
2018-04-30,15.370000,16.820000,14.390000,15.730000,15.730000,27030900
2018-05-07,15.860000,16.975000,15.690000,16.900000,16.900000,12778700
2018-05-14,16.950001,18.520000,16.450001,18.000000,18.000000,20359600
2018-05-21,18.030001,18.930000,17.735001,18.879999,18.879999,11921500
2018-05-28,18.650000,19.535000,18.305000,19.330000,19.330000,12960100
2018-06-04,19.520000,22.580000,19.420000,22.400000,22.400000,31316700
2018-06-11,22.440001,22.500000,21.340000,21.469999,21.469999,19303500
2018-06-18,21.280001,21.670000,20.469999,20.790001,20.790001,14481200
2018-06-25,20.670000,22.680000,20.209999,21.080000,21.080000,15753900
2018-07-02,20.950001,21.485001,20.450001,20.870001,20.870001,8539100
2018-07-09,20.969999,21.240000,19.875000,20.230000,20.230000,10425300
2018-07-16,20.150000,20.530001,19.719999,20.020000,20.020000,13326000
2018-07-23,20.020000,21.020000,18.440001,19.280001,19.280001,17652500
2018-07-30,19.120001,19.190001,17.629999,18.379999,18.379999,15381200
2018-08-06,18.280001,19.270000,18.107000,19.139999,19.139999,9067900
2018-08-13,19.250000,20.030001,18.870001,18.920000,18.920000,10234500
2018-08-20,18.930000,20.240000,18.930000,19.709999,19.709999,9373500
2018-08-27,19.730000,19.775000,17.870001,18.969999,18.969999,13798500
2018-09-03,18.920000,19.500000,18.315001,18.420000,18.420000,11060700
2018-09-10,18.500000,18.910000,17.430000,17.740000,17.740000,10694800
2018-09-17,17.700001,18.889999,17.044001,18.700001,18.700001,19197300
2018-09-24,18.629999,19.719999,18.290001,19.459999,19.459999,10174100
2018-10-01,19.639999,19.750000,17.580000,17.809999,17.809999,10707000
2018-10-08,17.750000,18.250000,16.610001,17.270000,17.270000,13071500
2018-10-15,17.219999,18.049999,16.680000,16.799999,16.799999,9166000
2018-10-22,16.820000,17.219999,15.950000,16.549999,16.549999,11202800
2018-10-29,16.860001,21.700001,16.375000,21.420000,21.420000,31569200
2018-11-05,21.940001,22.230000,20.209999,20.740000,20.740000,16869500
2018-11-12,20.730000,21.895000,19.830000,20.209999,20.209999,16408700
2018-11-19,20.110001,20.219999,18.719999,20.080000,20.080000,10310900
2018-11-26,20.209999,22.760000,19.940001,22.330000,22.330000,16996000
2018-12-03,22.799999,23.280001,21.459999,22.070000,22.070000,15905300
2018-12-10,22.049999,22.180000,17.320000,17.730000,17.730000,26597400
2018-12-17,17.490000,17.879999,15.330000,15.410000,15.410000,20254800
2018-12-24,15.230000,16.480000,15.050000,15.990000,15.990000,9035200
2018-12-31,16.059999,16.754999,15.720000,16.600000,16.600000,9041800
2019-01-07,16.719999,18.129999,16.520000,17.860001,17.860001,10182500
2019-01-14,17.719999,18.570000,17.580000,18.549999,18.549999,9583600
2019-01-21,18.969999,19.530001,18.290001,19.490000,19.490000,9367200
2019-01-28,19.270000,19.559999,18.670000,18.860001,18.860001,8034100
2019-02-04,18.830000,19.299999,18.459999,19.040001,19.040001,9043700
2019-02-11,19.150000,20.680000,18.250000,19.040001,19.040001,25771400
2019-02-18,18.830000,19.690001,18.830000,19.660000,19.660000,11029300
2019-02-25,19.870001,20.850000,19.240000,20.410000,20.410000,15793600
2019-03-04,20.410000,20.559999,18.926001,19.110001,19.110001,8654600
2019-03-11,19.190001,20.230000,19.070000,19.799999,19.799999,12215200
2019-03-18,19.799999,20.035000,18.379999,18.410000,18.410000,8985100
2019-03-25,18.360001,19.209999,18.160000,18.870001,18.870001,7066900
2019-04-01,18.969999,19.903000,18.690001,19.639999,19.639999,8111800
2019-04-08,19.559999,19.730000,18.540001,19.690001,19.690001,7703100
2019-04-15,19.709999,19.940001,19.450001,19.740000,19.740000,7549300
2019-04-22,19.650000,20.443001,19.420000,20.400000,20.400000,10134700
2019-04-29,20.440001,21.650000,19.625000,20.240000,20.240000,16425500
2019-05-06,19.790001,20.000000,18.940001,19.230000,19.230000,11807200
2019-05-13,18.750000,20.850000,18.400000,20.700001,20.700001,15030500
2019-05-20,20.570000,21.405001,20.270000,20.910000,20.910000,14716800
2019-05-27,21.020000,21.340000,20.020000,20.230000,20.230000,8171700
2019-06-03,20.150000,22.940001,20.100000,22.889999,22.889999,12451000
2019-06-10,22.889999,23.910000,22.680000,23.850000,23.850000,8744600
2019-06-17,23.790001,24.170000,22.980000,23.100000,23.100000,9029300
2019-06-24,22.910000,23.270000,21.770000,22.200001,22.200001,10825500
2019-07-01,22.580000,22.730000,21.924999,22.650000,22.650000,5429200
2019-07-08,22.530001,24.180000,22.510000,23.980000,23.980000,7918300
2019-07-15,24.020000,24.465000,23.584999,23.950001,23.950001,9939100
2019-07-22,24.000000,24.549999,23.549999,24.170000,24.170000,6555300
2019-07-29,24.180000,24.450001,18.879999,19.190001,19.190001,23851000
2019-08-05,18.730000,19.059999,18.010000,18.150000,18.150000,13609000
2019-08-12,18.049999,18.340000,16.309999,16.790001,16.790001,11245900
2019-08-19,17.070000,17.260000,16.100000,16.150000,16.150000,11128100
2019-08-26,16.360001,17.250000,15.970000,16.920000,16.920000,10269200
2019-09-02,16.870001,18.180000,16.610001,17.780001,17.780001,6055800
2019-09-09,17.799999,19.475000,17.725000,19.070000,19.070000,9403700
2019-09-16,18.900000,19.195000,17.964001,17.980000,17.980000,9120500
2019-09-23,17.950001,18.299999,17.469999,17.790001,17.790001,6766100
2019-09-30,17.889999,18.299999,16.959999,17.590000,17.590000,7888300
2019-10-07,17.530001,18.542999,17.070000,18.260000,18.260000,5970200
2019-10-14,18.219999,18.645000,17.594999,17.809999,17.809999,7832700
2019-10-21,17.900000,19.480000,17.889999,19.059999,19.059999,9245100
2019-10-28,19.150000,19.405001,18.275000,18.910000,18.910000,6643900
2019-11-04,16.010000,16.790001,15.360000,15.880000,15.880000,36251700
2019-11-11,15.790000,16.110001,15.420000,15.970000,15.970000,12787800
2019-11-18,15.970000,16.059999,15.055000,15.660000,15.660000,11094400
2019-11-25,15.790000,17.700001,15.480000,17.299999,17.299999,16344900
2019-12-02,17.270000,17.530001,16.400000,17.440001,17.440001,12258200
2019-12-09,17.290001,18.000000,17.250000,17.780001,17.780001,9681800
2019-12-16,17.889999,19.360001,17.840000,19.299999,19.299999,11485100
2019-12-23,19.350000,19.650000,19.180000,19.250000,19.250000,3896200
2019-12-30,19.139999,19.430000,18.889999,19.270000,19.270000,9859100
2020-01-06,19.000000,19.049999,17.559999,17.770000,17.770000,12343300
2020-01-13,17.799999,19.320000,17.680000,18.370001,18.370001,8558800
2020-01-20,18.320000,18.980000,17.980000,18.610001,18.610001,6899400
2020-01-27,18.020000,19.100000,17.915001,17.959999,17.959999,6276900
2020-02-03,18.070000,18.799999,17.870001,17.969999,17.969999,10056100
2020-02-10,18.129999,18.471001,15.020000,15.450000,15.450000,33776200
2020-02-17,15.350000,15.445000,14.510000,14.570000,14.570000,13998100
2020-02-24,13.980000,14.340000,12.180000,12.480000,12.480000,25331600
2020-03-02,12.550000,12.750000,11.030000,11.140000,11.140000,30033800
2020-03-09,10.310000,10.520000,8.670000,9.480000,9.480000,25296300
2020-03-16,8.280000,9.360000,6.800000,7.230000,7.230000,33620800
2020-03-23,7.150000,8.960000,6.790000,8.320000,8.320000,26009000
2020-03-30,8.250000,8.640000,6.600000,7.480000,7.480000,18974900
2020-04-06,7.920000,9.550000,7.720000,9.350000,9.350000,14804000
2020-04-13,9.290000,9.350000,8.230000,8.890000,8.890000,14075800
2020-04-20,8.590000,9.185000,8.300000,8.970000,8.970000,11455300
2020-04-27,9.030000,10.170000,8.880000,9.790000,9.790000,9913900
