Date,Open,High,Low,Close,Adj Close,Volume
2012-08-12,41.119999,42.750000,40.970001,42.279999,34.349060,10995900
2012-08-19,42.310001,43.400002,41.799999,42.549999,34.568409,11123000
2012-08-26,42.509998,43.549999,41.700001,41.959999,34.089081,8290500
2012-09-02,41.849998,44.250000,41.169998,43.970001,35.722034,6945300
2012-09-09,43.779999,46.549999,43.660000,46.330002,37.639359,10569900
2012-09-16,46.330002,46.549999,43.570000,44.090000,35.819530,9579700
2012-09-23,43.700001,44.139999,41.700001,42.369999,34.422180,11930500
2012-09-30,42.529999,43.110001,40.590000,41.990002,34.238628,11134400
2012-10-07,43.259998,43.790001,41.259998,41.419998,33.773834,10159500
2012-10-14,41.459999,44.779999,41.209999,43.880001,35.779732,10663000
2012-10-21,43.790001,47.360001,43.139999,46.119999,37.606220,15649400
2012-10-28,46.430000,48.490002,46.259998,47.290001,38.560234,6057400
2012-11-04,47.090000,47.939999,44.750000,45.290001,36.929432,10017800
2012-11-11,45.419998,47.040001,44.480000,46.220001,37.687752,13429100
2012-11-18,46.860001,48.490002,46.799999,48.259998,39.351177,6801800
2012-11-25,48.070000,48.290001,46.540001,46.959999,38.291157,6146700
2012-12-02,47.310001,47.400002,45.689999,46.459999,37.883446,8731900
2012-12-09,46.360001,49.250000,46.250000,47.830002,39.000553,10754800
2012-12-16,47.950001,49.759998,47.700001,48.689999,39.830418,7211200
2012-12-23,48.540001,48.810001,46.880001,47.270000,38.668789,2606100
2012-12-30,47.070000,51.000000,46.959999,48.689999,39.830418,6170600
2013-01-06,48.400002,51.000000,48.400002,50.139999,41.016582,10308500
2013-01-13,50.169998,52.130001,49.910000,52.110001,42.628113,5463200
2013-01-20,51.990002,53.939999,50.849998,53.939999,44.125134,5478800
2013-01-27,53.439999,54.619999,52.259998,52.759998,43.159840,13406200
2013-02-03,52.259998,53.250000,51.480000,52.860001,43.241650,7274200
2013-02-10,53.509998,54.110001,52.430000,52.660000,43.078037,7523900
2013-02-17,52.660000,52.840000,50.799999,51.209999,42.056557,6520500
2013-02-24,51.580002,53.220001,50.049999,52.020000,42.721779,10170900
2013-03-03,52.000000,54.980000,51.680000,54.820000,45.021297,7303400
2013-03-10,54.689999,55.509998,54.000000,55.410000,45.505836,4895500
2013-03-17,54.630001,54.919998,52.520000,52.790001,43.354149,7547700
2013-03-24,52.970001,53.480000,52.070000,53.299999,43.772980,4271300
2013-03-31,53.369999,53.369999,49.750000,50.709999,41.645920,8427500
2013-04-07,50.660000,52.880001,50.660000,52.000000,42.705357,7066900
2013-04-14,51.549999,52.049999,49.919998,51.830002,42.565742,9008100
2013-04-21,51.840000,55.680000,51.119999,54.040001,44.380711,10581100
2013-04-28,54.139999,54.980000,53.790001,54.349998,44.635300,7567000
2013-05-05,54.970001,57.970001,54.470001,57.369999,47.115498,8358500
2013-05-12,57.099998,59.480000,56.590000,59.480000,48.848354,5065300
2013-05-19,59.380001,59.840000,54.880001,55.439999,45.530476,6289500
2013-05-26,56.500000,56.990002,54.450001,54.540001,44.791344,4848500
2013-06-02,54.709999,55.240002,52.970001,53.919998,44.450531,7128800
2013-06-09,54.250000,54.549999,52.189999,53.130001,43.799278,5701500
2013-06-16,53.520000,54.639999,50.220001,50.540001,41.664143,8036400
2013-06-23,50.029999,55.500000,49.150002,54.820000,45.192478,10717900
2013-06-30,55.080002,56.139999,54.310001,55.250000,45.546967,4730100
2013-07-07,55.770000,56.029999,53.349998,55.959999,46.132278,7280700
2013-07-14,55.020000,56.439999,54.759998,55.869999,46.058094,5244500
2013-07-21,55.970001,59.520000,54.830002,55.369999,45.645889,7985400
2013-07-28,55.200001,58.840000,55.000000,58.599998,48.308636,7257500
2013-08-04,58.529999,59.470001,57.990002,58.770000,48.448772,5484900
2013-08-11,58.470001,59.220001,57.299999,58.439999,48.176746,6203100
2013-08-18,58.570000,59.950001,57.970001,59.840000,49.330864,5585100
2013-08-25,59.860001,60.320000,58.549999,59.980000,49.446281,6415200
2013-09-01,60.660000,62.740002,60.520000,61.970001,51.086792,5822600
2013-09-08,62.330002,63.740002,62.330002,63.299999,52.183220,5084000
2013-09-15,64.080002,65.150002,63.250000,64.269997,53.160000,4583200
2013-09-22,64.099998,64.970001,63.380001,64.650002,53.474323,4231100
2013-09-29,63.930000,65.860001,63.369999,65.300003,54.011955,5978900
2013-10-06,64.540001,65.760002,62.759998,65.750000,54.384159,5882800
2013-10-13,65.099998,66.589996,64.760002,65.750000,54.384159,6274500
2013-10-20,66.000000,66.489998,63.500000,64.980003,53.747280,7928300
2013-10-27,64.839996,65.160004,63.849998,64.760002,53.565300,5041200
2013-11-03,64.779999,65.199997,63.119999,64.260002,53.151745,4982000
2013-11-10,64.230003,66.860001,63.700001,66.720001,55.186493,6333900
2013-11-17,66.739998,67.680000,66.070000,67.220001,55.600060,6625500
2013-11-24,67.510002,67.750000,66.959999,67.019997,55.434616,2272800
2013-12-01,66.930000,68.559998,65.599998,68.529999,56.683601,5252200
2013-12-08,68.459999,69.650002,67.309998,67.510002,55.839928,4909700
2013-12-15,68.059998,68.559998,66.510002,68.050003,56.460365,7628400
2013-12-22,68.400002,69.750000,68.150002,69.050003,57.290043,2206700
2013-12-29,68.970001,69.599998,68.419998,68.910004,57.173885,2660300
2014-01-05,69.279999,70.040001,68.449997,69.620003,57.762962,3346100
2014-01-12,69.070000,69.070000,67.010002,67.580002,56.070400,6373100
2014-01-19,67.860001,68.419998,63.880001,64.019997,53.116703,5991100
2014-01-26,64.269997,66.690002,61.570000,61.689999,51.183533,10171800
2014-02-02,61.810001,65.139999,60.549999,64.980003,53.913212,9363600
2014-02-09,64.989998,65.620003,64.129997,64.980003,53.913212,6069000
2014-02-16,64.610001,64.779999,62.740002,64.320000,53.593189,5051700
2014-02-23,64.349998,66.720001,63.400002,66.059998,55.043011,6844100
2014-03-02,65.379997,68.500000,64.290001,68.110001,56.751122,6198900
2014-03-09,67.599998,68.480003,66.529999,67.220001,56.009563,4949700
2014-03-16,67.500000,68.959999,67.220001,67.660004,56.376183,5016100
2014-03-23,67.879997,68.129997,65.699997,66.169998,55.134659,5914800
2014-03-30,66.570000,69.599998,65.860001,67.830002,56.517834,5313800
2014-04-06,67.660004,68.760002,65.379997,65.510002,54.584751,6760400
2014-04-13,66.070000,67.070000,63.740002,66.639999,55.526276,5200800
2014-04-20,65.970001,73.500000,65.970001,71.650002,59.700756,13310800
2014-04-27,71.910004,74.129997,71.430000,72.680000,60.558968,8071300
2014-05-04,72.360001,73.489998,71.279999,72.120003,60.092358,6371800
2014-05-11,72.489998,74.050003,69.989998,72.010002,60.000710,5887000
2014-05-18,71.660004,72.610001,70.290001,70.709999,58.917519,5356900
2014-05-25,70.860001,71.389999,70.669998,71.239998,59.359135,4101700
2014-06-01,71.150002,72.000000,70.160004,71.900002,60.142956,4748100
2014-06-08,71.900002,72.779999,68.739998,69.089996,57.792446,7281700
2014-06-15,68.940002,71.599998,68.550003,71.370003,59.699615,8664100
2014-06-22,71.360001,72.370003,68.660004,69.400002,58.051777,8702700
2014-06-29,69.500000,70.650002,67.769997,68.459999,57.265469,7398500
2014-07-06,68.459999,69.519997,67.269997,68.349998,57.173454,6306500
2014-07-13,68.360001,68.470001,65.779999,67.300003,56.295162,12219500
2014-07-20,67.150002,67.639999,62.520000,63.950001,53.492947,18504600
2014-07-27,64.000000,64.029999,61.410000,61.980000,51.845089,8441400
2014-08-03,62.259998,62.869999,60.509998,61.730000,51.635956,9095300
2014-08-10,61.830002,62.610001,61.459999,61.889999,51.769783,4533300
2014-08-17,62.310001,64.660004,62.189999,63.650002,53.242001,5484100
2014-08-24,63.970001,64.129997,62.950001,63.560001,53.166714,3327400
2014-08-31,63.970001,65.430000,63.220001,65.320000,54.638924,5019400
2014-09-07,64.919998,65.879997,63.950001,64.419998,53.886082,7825100
2014-09-14,64.400002,64.830002,62.250000,62.560001,52.551857,10133500
2014-09-21,62.259998,62.779999,60.240002,60.540001,50.855019,9331800
2014-09-28,60.000000,60.189999,57.480000,59.389999,49.888977,10711200
2014-10-05,60.619999,60.799999,56.450001,56.459999,47.427715,9276300
2014-10-12,56.610001,58.759998,54.220001,58.630001,49.250565,13199200
2014-10-19,58.619999,63.700001,57.880001,63.349998,53.215477,17272000
2014-10-26,62.880001,65.879997,62.310001,65.699997,55.189529,9319100
2014-11-02,65.860001,66.290001,64.029999,66.040001,55.475143,7455000
2014-11-09,66.019997,69.379997,65.809998,68.400002,57.457596,6204300
2014-11-16,68.250000,70.139999,68.169998,68.660004,57.675999,5859400
2014-11-23,69.050003,70.050003,68.209999,69.680000,58.532814,4998500
2014-11-30,69.690002,70.410004,68.279999,70.150002,58.927639,5842100
2014-12-07,69.980003,70.150002,66.419998,66.419998,55.794350,7019300
2014-12-14,66.870003,67.550003,61.590000,64.790001,54.648113,12841500
2014-12-21,65.169998,66.250000,64.709999,65.779999,55.483143,3091300
2014-12-28,65.639999,66.849998,64.889999,65.790001,55.491570,3501200
2015-01-04,65.089996,66.529999,62.779999,64.800003,54.656536,6444100
2015-01-11,65.059998,65.930000,61.950001,63.200001,53.306995,9349700
2015-01-18,63.189999,66.279999,62.560001,65.000000,54.825237,6398000
2015-01-25,64.820000,65.400002,61.209999,61.700001,52.041809,17484300
2015-02-01,61.630001,64.360001,60.779999,64.209999,54.158897,7635100
2015-02-08,63.840000,64.589996,62.380001,63.900002,53.897423,7302200
2015-02-15,63.980000,64.620003,62.500000,63.480000,53.807606,4749300
2015-02-22,63.209999,64.430000,61.869999,63.570000,53.883892,9074900
2015-03-01,63.560001,65.199997,61.959999,62.060001,52.603962,8385600
2015-03-08,62.020000,63.029999,58.240002,58.799999,49.840687,16294800
2015-03-15,58.990002,62.090000,58.750000,61.939999,52.502254,13136500
2015-03-22,61.810001,62.380001,59.320000,59.459999,50.400124,7831400
2015-03-29,59.970001,61.200001,59.840000,61.049999,51.747856,6659100
2015-04-05,60.770000,62.959999,60.549999,62.509998,52.985401,11056800
2015-04-12,62.619999,62.919998,60.290001,60.599998,51.366425,9575000
2015-04-19,60.990002,61.830002,55.509998,57.230000,48.509911,31895800
2015-04-26,57.430000,57.910000,56.169998,56.590000,47.967430,12528900
2015-05-03,56.779999,57.889999,56.299999,57.230000,48.509911,10119100
2015-05-10,57.009998,57.599998,53.040001,55.689999,47.204552,16181900
2015-05-17,55.709999,57.250000,55.619999,56.950001,48.272575,10267500
2015-05-24,56.720001,56.720001,53.380001,53.490002,45.339775,9801500
2015-05-31,53.680000,55.060001,53.099998,54.299999,46.278255,8836700
2015-06-07,54.230000,54.849998,53.549999,54.520000,46.465748,9384800
2015-06-14,54.040001,59.610001,53.820000,58.299999,49.687340,17573100
2015-06-21,58.779999,59.099998,56.860001,56.910000,48.502682,11163000
2015-06-28,56.509998,56.950001,55.650002,56.029999,47.752689,7382000
2015-07-05,56.299999,56.790001,54.270000,55.680000,47.454395,10093900
2015-07-12,56.230000,58.220001,54.740002,54.959999,46.840755,12301700
2015-07-19,55.029999,59.330002,54.660000,57.570000,49.065186,18511500
2015-07-26,57.380001,58.869999,57.250000,58.299999,49.687340,8858000
2015-08-02,58.500000,59.389999,57.520000,58.750000,50.070866,7776100
2015-08-09,58.930000,60.669998,58.060001,59.230000,50.479946,10224300
2015-08-16,59.169998,60.330002,56.139999,56.290001,47.974281,12523200
2015-08-23,52.500000,56.740002,50.639999,56.639999,48.272575,14603600
2015-08-30,56.150002,56.610001,54.270000,54.779999,46.687351,11321100
2015-09-06,55.590000,56.680000,54.000000,54.779999,46.687351,10456400
2015-09-13,54.820000,56.560001,54.160000,54.419998,46.644394,12679800
2015-09-20,54.529999,55.500000,52.230000,53.880001,46.181549,11020500
2015-09-27,53.520000,55.470001,52.419998,54.950001,47.098675,12916700
2015-10-04,55.230000,56.400002,53.919998,55.090000,47.218670,14813500
2015-10-11,54.520000,55.970001,53.529999,55.410000,47.492947,15111400
2015-10-18,55.290001,57.099998,46.470001,48.200001,41.313122,60280400
2015-10-25,48.200001,49.990002,46.799999,49.450001,42.384518,23068700
2015-11-01,49.450001,50.009998,48.590000,49.160000,42.135952,14012200
2015-11-08,49.180000,50.150002,47.320000,47.540001,40.747433,10279400
2015-11-15,47.490002,50.619999,47.110001,50.290001,43.104507,14300900
2015-11-22,49.790001,50.150002,48.540001,48.730000,41.767384,9327500
2015-11-29,48.770000,49.529999,46.750000,47.660000,40.850277,14769800
2015-12-06,47.250000,47.860001,45.290001,45.630001,39.110329,10152700
2015-12-13,45.730000,46.950001,45.040001,45.119999,38.928982,15065600
2015-12-20,45.549999,47.009998,45.000000,46.150002,39.817657,5055400
2015-12-27,46.029999,46.200001,45.049999,45.389999,39.161934,6108700
2016-01-03,44.689999,46.380001,42.509998,43.750000,37.746960,18941700
2016-01-10,43.430000,43.849998,39.380001,40.439999,34.891132,20207400
2016-01-17,40.939999,41.500000,38.880001,40.730000,35.141346,12200000
2016-01-24,40.880001,41.430000,36.360001,40.000000,34.511513,35334700
2016-01-31,39.860001,41.610001,38.669998,40.970001,35.348412,17757300
2016-02-07,40.250000,40.720001,36.970001,38.720001,33.407143,15782600
2016-02-14,39.320000,42.090000,39.090000,42.000000,36.572876,9662800
2016-02-21,42.560001,43.910000,40.910000,43.380001,37.774567,8959900
2016-02-28,43.330002,47.139999,42.990002,46.759998,40.717808,10245700
2016-03-06,46.349998,49.419998,46.299999,48.930000,42.607410,11832400
2016-03-13,48.889999,49.830002,46.970001,49.599998,43.190826,15606800
2016-03-20,49.320000,49.990002,47.180000,47.860001,41.675667,7594900
2016-03-27,48.000000,51.959999,47.860001,51.660000,44.984646,14072000
2016-04-03,51.650002,52.000000,44.369999,44.619999,38.854324,24488000
2016-04-10,44.889999,47.820000,44.740002,46.430000,40.430443,18579100
2016-04-17,46.290001,49.360001,44.540001,48.570000,42.293926,26902300
2016-04-24,48.349998,49.889999,47.230000,47.830002,41.649548,9324400
2016-05-01,48.020000,48.349998,45.360001,45.990002,40.047302,12125400
2016-05-08,46.150002,46.689999,45.389999,45.560001,39.672867,15276400
2016-05-15,45.040001,45.619999,43.270000,43.910000,38.236069,12595400
2016-05-22,43.919998,46.119999,43.709999,45.529999,39.646748,8189500
2016-05-29,45.869999,46.560001,45.060001,45.790001,40.191334,7042800
2016-06-05,44.650002,46.430000,43.660000,44.470001,39.032730,12683000
2016-06-12,44.130001,45.369999,42.990002,45.130001,39.612030,10130100
2016-06-19,45.840000,47.250000,43.520000,43.549999,38.225212,11907800
2016-06-26,43.000000,54.770000,41.630001,54.250000,47.616943,33234200
2016-07-03,49.660000,50.660000,46.410000,48.730000,42.771858,25461400
2016-07-10,48.650002,50.430000,47.799999,48.099998,42.218895,11746000
2016-07-17,48.349998,50.770000,47.029999,50.119999,43.991909,10936700
2016-07-24,50.110001,57.330002,47.630001,52.919998,46.449554,22791000
2016-07-31,52.799999,54.330002,50.919998,53.490002,46.949867,10869300
2016-08-07,54.029999,54.580002,53.139999,53.720001,47.151745,5868400
2016-08-14,53.900002,55.310001,50.099998,53.650002,47.090302,17950600
2016-08-21,53.650002,54.650002,52.410000,52.570000,46.142361,6013800
2016-08-28,51.400002,53.380001,50.959999,53.090000,46.598770,6516200
2016-09-04,53.330002,53.599998,50.560001,50.570000,44.386879,9015700
2016-09-11,49.509998,52.099998,49.110001,51.700001,45.683979,10652300
2016-09-18,52.060001,54.119999,50.360001,52.520000,46.408562,16230700
2016-09-25,52.049999,53.400002,51.560001,52.590000,46.470417,6904900
2016-10-02,52.430000,52.730000,49.400002,50.000000,44.181801,12372600
2016-10-09,50.349998,50.939999,48.549999,49.830002,44.031586,8285100
2016-10-16,49.849998,56.490002,49.570000,56.369999,49.810566,21554100
2016-10-23,56.529999,57.430000,55.419998,56.070000,49.545479,10560800
2016-10-30,56.360001,58.349998,55.480000,55.880001,49.377586,11058100
2016-11-06,56.849998,61.349998,55.720001,59.000000,52.134529,15748100
2016-11-13,58.980000,60.049999,57.029999,58.139999,51.374603,11509300
2016-11-20,58.549999,60.279999,58.320000,60.160000,53.159546,5654700
2016-11-27,60.150002,62.349998,59.380001,59.709999,52.761902,10312600
2016-12-04,60.080002,62.080002,59.529999,60.810001,53.733906,8233800
2016-12-11,60.919998,61.320000,58.939999,59.169998,52.284744,13981000
2016-12-18,59.340000,60.330002,56.810001,58.180000,51.706329,9750300
2016-12-25,58.500000,58.669998,57.759998,58.340000,51.848522,3773200
2017-01-01,58.700001,60.000000,57.939999,59.099998,52.523964,6334000
2017-01-08,59.119999,59.189999,57.439999,58.730000,52.195129,9717100
2017-01-15,58.529999,59.790001,57.799999,58.619999,52.097378,7173200
2017-01-22,58.480000,60.910000,58.349998,59.090000,52.515076,7844800
2017-01-29,59.099998,59.099998,54.750000,56.450001,50.168823,18041700
2017-02-05,56.240002,57.540001,56.009998,57.340000,50.959793,10010100
2017-02-12,57.320000,57.860001,56.169998,56.930000,50.595413,6649000
2017-02-19,56.900002,57.970001,55.990002,56.560001,50.588608,8036200
2017-02-26,55.889999,58.869999,55.529999,58.820000,52.610001,10936000
2017-03-05,58.450001,61.119999,56.950001,60.049999,53.710148,10390500
2017-03-12,60.160000,63.400002,59.490002,62.250000,55.677883,9897700
2017-03-19,62.270000,62.590000,59.849998,60.200001,53.844307,6204300
2017-03-26,60.049999,61.200001,59.610001,60.500000,54.112637,6474100
2017-04-02,61.070000,61.849998,59.990002,60.910000,54.479347,8619700
2017-04-09,60.939999,62.950001,59.369999,59.700001,53.397095,13746200
2017-04-16,60.110001,60.180000,55.680000,55.810001,49.917789,22667900
2017-04-23,56.490002,58.349998,56.119999,56.810001,50.812214,12879300
2017-04-30,57.389999,57.639999,55.090000,56.189999,50.257668,8901200
2017-05-07,56.250000,56.919998,55.009998,55.209999,49.381134,7766700
2017-05-14,55.270000,55.490002,52.230000,52.619999,47.064575,11009800
2017-05-21,52.910000,53.490002,51.630001,52.320000,46.796249,12086100
2017-05-28,52.290001,53.970001,52.119999,53.240002,47.949650,5413000
2017-06-04,53.139999,53.720001,51.610001,53.279999,47.985680,7767000
2017-06-11,53.360001,56.090000,52.759998,55.490002,49.976078,11084500
2017-06-18,55.549999,56.950001,54.880001,55.540001,50.021107,12912500
2017-06-25,55.750000,56.549999,53.630001,54.020000,48.652142,11432800
2017-07-02,54.090000,55.790001,52.459999,52.500000,47.283188,7517600
2017-07-09,52.450001,52.950001,49.980000,51.619999,46.490631,15398500
2017-07-16,51.650002,52.310001,46.000000,48.259998,43.464508,38935000
2017-07-23,48.200001,50.880001,47.950001,48.860001,44.004883,16650800
2017-07-30,48.970001,49.070000,47.549999,48.340000,43.536556,10250600
2017-08-06,48.349998,48.490002,47.080002,47.540001,42.816051,9795100
2017-08-13,47.820000,48.180000,46.209999,46.880001,42.221638,7242200
2017-08-20,46.880001,48.119999,46.590000,47.720001,42.978161,9247500
2017-08-27,47.759998,47.939999,46.599998,47.369999,42.662945,7038800
2017-09-03,47.119999,47.450001,45.529999,47.380001,42.671947,8775600
2017-09-10,47.259998,49.090000,46.820000,48.009998,43.239349,9535100
2017-09-17,48.060001,48.750000,47.889999,48.240002,43.783783,5322400
2017-09-24,48.259998,50.279999,48.160000,48.209999,43.756557,6626100
2017-10-01,48.200001,49.119999,45.759998,46.209999,41.941311,9192200
2017-10-08,46.299999,46.730000,45.590000,46.619999,42.313438,9716900
2017-10-15,46.520000,49.560001,45.250000,49.500000,44.927391,26598400
2017-10-22,49.650002,49.709999,47.720001,47.840000,43.420738,9866300
2017-10-29,47.529999,48.430000,46.529999,47.040001,42.694641,8265500
2017-11-05,47.000000,47.410000,44.520000,47.299999,42.930618,13468200
2017-11-12,47.060001,48.830002,46.459999,47.250000,42.885235,11807400
2017-11-19,47.189999,47.950001,46.009998,47.400002,43.021385,7595900
2017-11-26,47.400002,50.689999,47.080002,50.029999,45.408432,11592300
2017-12-03,50.349998,52.230000,49.970001,51.189999,46.461273,12400100
2017-12-10,51.090000,52.090000,50.000000,50.459999,45.798714,8894500
2017-12-17,50.919998,52.299999,50.680000,51.840000,47.390331,8948100
2017-12-24,51.779999,52.160000,50.869999,50.880001,46.512733,4808500
2017-12-31,51.180000,52.090000,49.330002,50.970001,46.595013,13640900
2018-01-07,50.889999,54.639999,50.720001,54.410000,49.739738,10443900
2018-01-14,53.810001,54.299999,51.549999,53.000000,48.450764,11051900
2018-01-21,54.610001,56.259998,52.990002,55.150002,50.416222,13447700
2018-01-28,55.029999,56.500000,46.889999,47.500000,43.422855,29120500
2018-02-04,46.990002,49.049999,45.779999,47.830002,43.724533,17025700
2018-02-11,48.439999,48.759998,46.459999,47.160000,43.112038,15131500
2018-02-18,46.919998,47.369999,46.139999,46.610001,42.937824,8377700
2018-02-25,47.119999,47.360001,43.480000,44.200001,40.717705,21485300
2018-03-04,43.930000,45.509998,43.400002,44.349998,40.855885,13202100
2018-03-11,44.750000,45.700001,43.299999,44.139999,40.662434,10516200
2018-03-18,43.910000,44.130001,41.330002,41.439999,38.175140,9162300
2018-03-25,41.860001,43.990002,41.349998,42.880001,39.501705,7779000
2018-04-01,42.820000,43.259998,41.799999,42.189999,38.866058,11341000
2018-04-08,42.419998,43.099998,41.689999,42.200001,38.875278,11675500
2018-04-15,42.259998,42.490002,40.529999,41.040001,37.806664,12156800
2018-04-22,41.070000,43.119999,40.700001,41.820000,38.525215,18236500
2018-04-29,41.860001,42.040001,39.340000,41.000000,37.769817,9239300
2018-05-06,40.970001,41.189999,39.939999,40.770000,37.557945,11162500
2018-05-13,40.840000,42.810001,40.650002,42.500000,39.151634,9349700
2018-05-20,42.799999,43.000000,41.540001,42.310001,38.976608,6083500
2018-05-27,41.889999,42.599998,40.029999,40.680000,37.475025,7531300
2018-06-03,40.900002,43.240002,40.730000,42.650002,39.636028,9743200
2018-06-10,42.650002,46.790001,42.610001,45.939999,42.693531,13499100
2018-06-17,45.639999,45.869999,43.830002,44.209999,41.085785,11398300
2018-06-24,42.959999,44.060001,40.459999,42.080002,39.106308,15914700
2018-07-01,41.950001,43.380001,41.520000,42.389999,39.394398,7555700
2018-07-08,42.590000,44.029999,42.430000,42.930000,39.896240,8316600
2018-07-15,42.889999,43.230000,41.500000,41.619999,38.678810,7807500
2018-07-22,41.500000,45.869999,41.049999,44.380001,41.243774,19203200
2018-07-29,44.790001,45.060001,41.980000,44.060001,40.946388,10264600
2018-08-05,43.599998,44.060001,43.060001,43.250000,40.193626,8120300
2018-08-12,43.000000,43.209999,40.779999,42.259998,39.273586,14274200
2018-08-19,42.360001,43.439999,42.279999,42.849998,39.821892,6550300
2018-08-26,43.160000,44.110001,41.919998,42.619999,39.608143,6236700
2018-09-02,42.529999,44.580002,42.060001,44.369999,41.234474,8946000
2018-09-09,44.599998,45.090000,43.779999,44.270000,41.141548,6406500
2018-09-16,44.000000,45.880001,43.869999,45.349998,42.145226,10957200
2018-09-23,45.110001,45.779999,44.389999,45.299999,42.453575,7909900
2018-09-30,45.639999,46.220001,43.330002,43.959999,41.197773,12972700
2018-10-07,43.740002,44.700001,40.439999,40.919998,38.348793,11170700
2018-10-14,40.849998,41.889999,38.740002,39.570000,37.083618,11851600
2018-10-21,39.349998,39.520000,35.759998,35.990002,33.728573,22554600
2018-10-28,36.450001,40.240002,36.040001,39.799999,37.299168,13095300
2018-11-04,39.840000,41.400002,38.900002,40.730000,38.170727,13584900
2018-11-11,40.810001,42.389999,40.549999,41.380001,38.779888,13174400
2018-11-18,41.320000,41.340000,39.220001,39.889999,37.383514,6017900
2018-11-25,40.040001,42.959999,39.950001,42.290001,39.632710,12575300
2018-12-02,43.189999,43.689999,37.919998,38.250000,35.846561,13476000
2018-12-09,38.090000,38.090000,34.570000,34.720001,32.538376,12220500
2018-12-16,34.540001,34.700001,32.160000,32.230000,30.518316,11678900
2018-12-23,32.070000,34.470001,31.360001,33.959999,32.156437,6961900
2018-12-30,34.119999,35.040001,33.060001,34.680000,32.838200,7641100
2019-01-06,34.900002,36.919998,34.349998,36.549999,34.608887,8692800
2019-01-13,36.279999,37.650002,36.090000,37.430000,35.442154,10000100
2019-01-20,37.340000,37.340000,35.700001,36.880001,34.921364,7869800
2019-01-27,36.430000,37.090000,33.150002,36.650002,34.703579,27313600
2019-02-03,36.400002,36.880001,34.759998,35.250000,33.377930,8914200
2019-02-10,35.389999,37.439999,35.310001,37.299999,35.319054,8807300
2019-02-17,37.220001,37.549999,36.779999,37.110001,35.139149,4940400
2019-02-24,37.459999,38.029999,36.599998,37.880001,35.868252,7573700
2019-03-03,38.049999,39.480000,37.090000,37.660000,35.659939,12059500
2019-03-10,37.869999,37.919998,35.950001,36.599998,34.656235,15133700
2019-03-17,36.750000,36.919998,33.820000,33.840000,32.372612,11638800
2019-03-24,33.810001,36.270000,33.639999,35.660000,34.113686,11961900
2019-03-31,36.070000,40.740002,35.900002,40.310001,38.562046,13959500
2019-04-07,39.820000,40.389999,38.439999,40.220001,38.475952,8715600
2019-04-14,40.369999,41.400002,39.860001,40.889999,39.116898,7942500
2019-04-21,40.410000,40.689999,35.970001,37.110001,35.500813,19625100
2019-04-28,37.049999,37.709999,36.320000,37.209999,35.596478,7311900
2019-05-05,36.400002,36.759998,34.880001,35.900002,34.343281,7002700
2019-05-12,35.000000,35.500000,33.840000,34.560001,33.061390,7531100
2019-05-19,34.259998,35.759998,33.980000,34.500000,33.003986,7686400
2019-05-26,34.590000,34.639999,32.529999,32.720001,31.301174,6009800
