Date,Open,High,Low,Close,Adj Close,Volume
2013-11-17,62.500000,62.910000,60.730000,61.439999,47.784344,2226100
2013-11-24,61.389999,61.599998,59.980000,60.240002,46.851063,2307500
2013-12-01,60.410000,62.660000,60.009998,61.900002,48.142105,2829900
2013-12-08,61.790001,62.630001,59.810001,60.200001,46.819958,2705600
2013-12-15,60.209999,60.959999,59.230000,60.220001,46.835499,3061100
2013-12-22,60.580002,61.209999,60.049999,60.930000,47.387707,1112700
2013-12-29,60.810001,61.939999,60.470001,61.709999,47.994335,1239600
2014-01-05,61.799999,62.549999,60.570000,62.439999,48.562084,2174100
2014-01-12,61.549999,62.509998,61.200001,62.459999,48.577644,2358900
2014-01-19,62.689999,63.389999,62.220001,62.639999,49.293941,1472700
2014-01-26,62.630001,64.839996,62.080002,64.540001,50.789131,3125200
2014-02-02,64.459999,66.709999,63.169998,66.629997,52.433823,4746700
2014-02-09,66.629997,67.809998,66.199997,67.639999,53.228642,2894300
2014-02-16,67.629997,68.809998,67.400002,67.790001,53.346684,1792300
2014-02-23,67.930000,69.320000,67.160004,67.639999,53.228642,3115100
2014-03-02,67.379997,68.919998,66.849998,67.260002,52.929615,2068000
2014-03-09,67.199997,67.730003,66.220001,67.410004,53.047646,1929800
2014-03-16,67.660004,68.320000,65.620003,67.220001,52.898125,1958100
2014-03-23,67.440002,68.129997,66.250000,67.379997,53.024036,1984400
2014-03-30,67.570000,69.070000,66.989998,68.739998,54.094280,2120000
2014-04-06,68.680000,69.629997,67.120003,67.370003,53.016167,2517500
2014-04-13,67.500000,68.540001,67.099998,68.150002,54.207405,2015700
2014-04-20,68.129997,69.360001,67.769997,68.930000,54.827835,2145800
2014-04-27,69.180000,70.230003,68.690002,70.209999,55.845966,2316800
2014-05-04,69.889999,72.279999,69.639999,72.019997,57.285664,2390600
2014-05-11,72.220001,72.889999,70.830002,72.349998,57.548149,1742000
2014-05-18,72.309998,72.800003,70.769997,71.370003,56.768639,2257500
2014-05-25,71.449997,72.580002,71.180000,72.349998,57.548149,2152500
2014-06-01,72.440002,73.489998,72.099998,72.500000,57.667461,1936400
2014-06-08,72.400002,72.709999,70.279999,71.160004,56.601612,2005800
2014-06-15,71.320000,72.190002,70.389999,72.110001,57.357246,2509200
2014-06-22,72.279999,73.320000,71.610001,73.180000,58.208351,2816000
2014-06-29,73.330002,73.459999,72.180000,72.550003,57.707226,1812900
2014-07-06,72.500000,73.419998,71.919998,72.470001,57.643604,1675300
2014-07-13,72.610001,74.379997,72.279999,73.889999,59.366344,2083500
2014-07-20,73.660004,74.639999,73.290001,74.199997,59.615410,1851900
2014-07-27,74.220001,75.089996,69.529999,69.959999,56.208801,4480900
2014-08-03,70.150002,71.389999,69.669998,70.480003,56.626591,2079700
2014-08-10,70.720001,71.510002,70.279999,70.970001,57.020287,1264800
2014-08-17,71.250000,72.669998,71.180000,71.690002,57.598778,1275600
2014-08-24,72.239998,72.379997,71.410004,72.320000,58.104927,1134100
2014-08-31,72.519997,73.070000,71.820000,72.970001,58.627193,1582700
2014-09-07,72.970001,73.239998,68.199997,68.410004,54.963467,1858900
2014-09-14,68.389999,69.050003,66.940002,67.139999,53.943100,2242200
2014-09-21,66.980003,67.230003,65.050003,66.349998,53.308395,2147200
2014-09-28,65.930000,66.809998,65.239998,66.620003,53.525322,3038800
2014-10-05,66.739998,67.930000,66.019997,66.599998,53.509232,2219800
2014-10-12,66.620003,68.309998,66.230003,67.480003,54.812428,2785800
2014-10-19,67.500000,70.550003,67.500000,69.690002,57.234905,1944100
2014-10-26,69.669998,70.860001,69.129997,70.660004,58.031540,2765400
2014-11-02,70.809998,72.379997,70.250000,70.720001,58.080826,2167700
2014-11-09,70.610001,71.910004,70.580002,70.769997,58.121872,2143400
2014-11-16,70.669998,72.669998,70.559998,72.349998,59.419495,1941600
2014-11-23,72.610001,74.160004,72.389999,73.660004,60.495388,1238700
2014-11-30,73.589996,73.660004,71.589996,71.959999,59.099186,1795500
2014-12-07,71.980003,74.199997,71.980003,73.370003,60.257217,1791300
2014-12-14,73.349998,75.019997,71.660004,74.690002,61.341286,2160100
2014-12-21,74.849998,76.660004,74.800003,75.930000,62.359669,927600
2014-12-28,75.889999,76.830002,74.470001,76.150002,62.540371,944600
2015-01-04,75.860001,79.370003,75.430000,78.830002,64.741394,2953000
2015-01-11,79.610001,81.540001,78.980003,81.440002,66.884903,2369900
2015-01-18,81.839996,82.419998,80.059998,82.110001,68.083504,1464200
2015-01-25,82.040001,83.500000,79.260002,79.320000,65.770111,2972400
2015-02-01,79.309998,79.739998,74.589996,74.879997,62.088589,4290600
2015-02-08,75.370003,75.529999,72.919998,73.820000,61.209660,2991700
2015-02-15,73.809998,75.139999,73.349998,74.489998,61.765205,2123200
2015-02-22,74.809998,75.239998,71.720001,72.470001,60.090275,2580400
2015-03-01,72.610001,74.160004,70.669998,71.150002,58.995750,2690100
2015-03-08,71.639999,74.440002,71.260002,74.150002,61.483299,3001500
2015-03-15,74.440002,79.800003,74.110001,79.589996,65.993980,3735300
2015-03-22,79.589996,79.989998,76.339996,76.730003,63.622547,1905400
2015-03-29,77.070000,78.320000,76.480003,77.970001,64.650711,1547800
2015-04-05,78.269997,78.989998,75.379997,75.669998,62.743629,1885900
2015-04-12,74.720001,75.820000,73.940002,74.959999,62.154892,2023000
2015-04-19,75.040001,77.470001,74.699997,76.730003,64.276611,1503300
2015-04-26,77.029999,77.550003,74.150002,76.230003,63.857784,2189100
2015-05-03,76.529999,78.339996,74.680000,77.139999,64.620064,2953700
2015-05-10,76.900002,77.629997,74.239998,76.849998,64.377144,1693200
2015-05-17,76.449997,77.480003,76.040001,77.040001,64.536316,1757000
2015-05-24,76.900002,77.470001,75.949997,76.389999,63.991798,1894100
2015-05-31,76.629997,77.449997,73.629997,74.559998,62.458820,2074100
2015-06-07,74.709999,74.830002,72.809998,74.220001,62.174004,1935300
2015-06-14,74.180000,75.669998,73.139999,75.180000,62.978188,3275900
2015-06-21,75.389999,75.680000,72.800003,73.919998,61.922680,1719400
2015-06-28,73.900002,76.330002,72.510002,75.379997,63.145729,2516100
2015-07-05,75.089996,77.570000,75.089996,76.650002,64.209602,2628400
2015-07-12,76.540001,77.470001,75.440002,77.059998,64.553047,2106300
2015-07-19,76.790001,78.610001,76.320000,76.730003,64.928864,2171000
2015-07-26,76.750000,80.949997,75.589996,80.339996,67.983643,3284500
2015-08-02,80.470001,81.610001,79.070000,81.199997,68.711365,3082500
2015-08-09,81.529999,82.879997,80.650002,82.820000,70.082214,3114200
2015-08-16,83.190002,84.419998,80.970001,80.970001,68.516769,3881600
2015-08-23,78.650002,83.160004,76.459999,80.629997,68.229027,3903600
2015-08-30,80.559998,80.620003,75.489998,76.059998,64.361900,2582900
2015-09-06,76.730003,77.669998,75.000000,77.669998,65.724312,4088000
2015-09-13,78.040001,82.570000,77.019997,81.220001,68.728325,3133700
2015-09-20,81.599998,82.500000,80.029999,80.639999,68.237511,3065000
2015-09-27,80.510002,84.160004,78.720001,84.160004,71.216141,2707300
2015-10-04,83.760002,84.430000,82.510002,84.250000,71.292297,2355500
2015-10-11,84.370003,84.910004,81.720001,83.970001,71.055359,1926700
2015-10-18,83.919998,86.570000,83.839996,85.779999,73.256416,2877300
2015-10-25,85.809998,87.930000,83.980003,85.190002,72.752563,2806100
2015-11-01,85.070000,87.129997,82.610001,83.309998,71.147041,2435500
2015-11-08,82.790001,84.629997,82.050003,84.190002,71.898560,1808000
2015-11-15,84.190002,88.790001,83.760002,88.660004,75.715950,1931500
2015-11-22,88.720001,89.680000,87.050003,89.400002,76.347916,943800
2015-11-29,89.440002,90.269997,86.720001,88.949997,75.963615,1644200
2015-12-06,88.959999,89.070000,86.610001,88.419998,75.510994,2217300
2015-12-13,87.930000,92.180000,87.660004,89.860001,76.740761,2687200
2015-12-20,90.730003,91.379997,89.290001,91.080002,77.782623,1258500
2015-12-27,91.059998,92.800003,90.639999,90.809998,77.552048,1474800
2016-01-03,90.410004,91.669998,89.150002,90.260002,77.082359,2815500
2016-01-10,90.459999,91.870003,87.190002,90.349998,77.159225,3497500
2016-01-17,90.790001,91.949997,87.690002,91.480003,78.840248,2875700
2016-01-24,91.489998,94.870003,90.900002,93.820000,80.856926,3517000
2016-01-31,93.199997,94.449997,85.250000,85.559998,73.738228,5039900
2016-02-07,85.410004,87.080002,82.910004,85.489998,73.677895,3537500
2016-02-14,86.339996,92.199997,85.489998,91.599998,78.943680,2872900
2016-02-21,91.900002,93.809998,89.639999,91.750000,79.072952,3723300
2016-02-28,91.910004,94.989998,89.760002,93.370003,80.469109,6287700
2016-03-06,92.849998,95.610001,92.709999,95.540001,82.339294,2138800
2016-03-13,95.510002,102.199997,95.139999,101.250000,87.260330,2915800
2016-03-20,100.500000,101.269997,97.830002,98.309998,84.726563,2420300
2016-03-27,98.989998,102.849998,98.330002,102.519997,88.354851,2020800
2016-04-03,102.779999,103.070000,100.930000,102.739998,88.544456,1745500
2016-04-10,102.580002,102.629997,95.860001,97.849998,84.330116,3188100
2016-04-17,98.000000,99.080002,94.570000,96.410004,83.763809,1844200
2016-04-24,96.169998,98.820000,94.970001,95.709999,83.155624,1890100
2016-05-01,95.769997,102.120003,95.769997,102.099998,88.707436,2050900
2016-05-08,102.410004,103.860001,99.870003,102.720001,89.246101,2430700
2016-05-15,102.720001,104.050003,98.190002,100.000000,86.882912,2191500
2016-05-22,100.459999,102.349998,99.110001,102.349998,88.924644,2220200
2016-05-29,102.449997,103.220001,99.589996,100.250000,87.100090,2634400
2016-06-05,99.940002,100.580002,97.050003,98.139999,85.266884,3214300
2016-06-12,98.360001,102.559998,98.250000,101.680000,88.342529,2554100
2016-06-19,102.180000,103.169998,100.080002,101.110001,87.847298,2582000
2016-06-26,100.620003,108.230003,100.589996,107.330002,93.251404,4159700
2016-07-03,107.309998,110.010002,107.309998,108.010002,93.842216,2276900
2016-07-10,108.339996,108.900002,104.940002,105.360001,91.539825,3296600
2016-07-17,105.639999,107.599998,104.650002,106.750000,93.453583,1813000
2016-07-24,106.860001,107.419998,101.440002,106.019997,92.814507,2727900
2016-07-31,106.019997,106.349998,102.230003,103.199997,90.345764,1518000
2016-08-07,103.320000,104.220001,100.559998,102.150002,89.426544,1912200
2016-08-14,98.470001,98.699997,92.870003,94.559998,82.781921,10788800
2016-08-21,94.580002,95.279999,92.690002,93.769997,82.090332,4380300
2016-08-28,94.230003,96.949997,92.900002,95.830002,83.893738,3520100
2016-09-04,95.769997,96.059998,92.389999,92.510002,80.987259,2943000
2016-09-11,92.230003,94.529999,91.769997,92.620003,81.083572,3373600
2016-09-18,92.779999,96.820000,92.559998,96.180000,84.200134,3444600
2016-09-25,95.989998,97.940002,93.940002,93.989998,82.282921,3810400
2016-10-02,93.769997,93.769997,85.040001,86.010002,75.296875,4443100
2016-10-09,86.160004,89.690002,85.339996,89.000000,77.914459,3528300
2016-10-16,89.860001,93.419998,89.099998,92.260002,81.546486,3539800
2016-10-23,93.589996,93.589996,89.070000,90.349998,79.858269,3229900
2016-10-30,90.419998,94.599998,90.419998,94.150002,83.217010,3808300
2016-11-06,95.220001,95.709999,89.849998,91.730003,81.078026,4249900
2016-11-13,91.199997,93.430000,88.540001,89.050003,78.709244,2692700
2016-11-20,89.220001,92.089996,88.750000,91.519997,80.892403,2122300
2016-11-27,91.650002,95.400002,87.720001,89.330002,78.956726,36067600
2016-12-04,89.300003,94.040001,87.589996,93.230003,82.403847,7722100
2016-12-11,92.620003,97.949997,92.239998,96.709999,85.479744,10539400
2016-12-18,97.500000,97.940002,94.080002,95.529999,84.436768,4995200
2016-12-25,95.680000,98.349998,95.360001,97.919998,86.549225,2557600
2017-01-01,98.290001,98.669998,96.160004,98.000000,86.619926,3727900
2017-01-08,97.949997,98.029999,94.400002,95.120003,84.074371,3717400
2017-01-15,95.169998,97.230003,94.199997,95.870003,85.500198,2486200
2017-01-22,96.180000,97.480003,95.419998,95.730003,85.375351,3665900
2017-01-29,95.519997,98.769997,92.500000,97.980003,87.381973,5123500
2017-02-05,97.800003,99.000000,96.690002,98.510002,87.854645,2897700
2017-02-12,98.559998,100.220001,97.410004,99.620003,88.844582,3465100
2017-02-19,99.260002,102.089996,99.019997,102.050003,91.011734,2487900
2017-02-26,102.320000,103.639999,100.339996,101.089996,90.155579,4361800
2017-03-05,100.699997,101.150002,96.269997,97.150002,86.641754,3594200
2017-03-12,97.379997,102.739998,96.709999,101.779999,90.770943,6180700
2017-03-19,101.910004,102.809998,100.459999,101.910004,90.886887,2789300
2017-03-26,101.820000,102.750000,99.750000,101.739998,90.735260,3116500
2017-04-02,101.699997,103.550003,101.129997,101.930000,90.904724,2550600
2017-04-09,101.860001,103.489998,100.800003,101.089996,90.155579,3292300
2017-04-16,101.379997,102.389999,101.019997,101.269997,91.087433,3380000
2017-04-23,101.930000,102.650002,96.199997,99.209999,89.234566,4927200
2017-04-30,99.589996,100.309998,97.489998,100.050003,89.990120,2734200
2017-05-07,100.190002,100.220001,97.690002,98.339996,88.452042,2386500
2017-05-14,98.389999,100.550003,98.160004,100.000000,89.945129,2857800
2017-05-21,100.029999,101.940002,99.660004,101.129997,90.961494,1915100
2017-05-28,101.000000,104.709999,100.839996,104.290001,93.803780,3211900
2017-06-04,104.139999,107.940002,103.760002,107.199997,96.421165,3930600
2017-06-11,107.040001,110.949997,106.830002,110.040001,98.975624,4258300
2017-06-18,110.000000,110.790001,108.620003,109.180000,98.202095,3459400
2017-06-25,109.220001,109.839996,104.720001,105.379997,94.784172,3409900
2017-07-02,105.879997,106.220001,101.290001,102.370003,92.076828,2720800
2017-07-09,102.370003,102.370003,99.160004,100.410004,90.313919,3618100
2017-07-16,100.459999,102.129997,100.160004,101.190002,91.817574,3913800
2017-07-23,101.489998,104.639999,99.059998,103.709999,94.104172,3477200
2017-07-30,103.750000,104.650002,102.910004,103.760002,94.149544,2575300
2017-08-06,103.830002,105.279999,103.239998,104.019997,94.385452,2194900
2017-08-13,104.470001,107.790001,104.129997,105.769997,95.973358,2750500
2017-08-20,105.849998,108.269997,105.550003,107.089996,97.171112,2162400
2017-08-27,107.089996,107.239998,105.110001,106.220001,96.381683,2121700
2017-09-03,106.190002,108.440002,105.500000,107.940002,97.942375,2461400
2017-09-10,108.169998,109.250000,105.370003,108.220001,98.196449,3354000
2017-09-17,108.279999,108.660004,106.820000,107.160004,97.234619,3896700
2017-09-24,107.260002,107.580002,105.489998,106.879997,96.980553,2372500
2017-10-01,107.089996,109.059998,106.430000,107.930000,97.933311,2484900
2017-10-08,107.820000,110.239998,107.510002,108.779999,98.704567,3010800
2017-10-15,108.839996,109.050003,104.449997,104.809998,95.868896,3679200
2017-10-22,105.220001,105.220001,98.730003,100.550003,91.972298,4686100
2017-10-29,100.809998,103.970001,100.660004,103.389999,94.570023,3274000
2017-11-05,103.580002,106.209999,103.529999,105.470001,96.472580,2042800
2017-11-12,105.739998,106.769997,101.650002,102.360001,93.627884,4320400
2017-11-19,102.669998,104.800003,102.050003,104.160004,95.274345,2085300
2017-11-26,103.599998,104.089996,100.699997,102.839996,94.066940,3695000
2017-12-03,102.800003,103.459999,101.330002,103.129997,94.332191,2746200
2017-12-10,102.940002,104.220001,101.430000,103.099998,94.304764,4061500
2017-12-17,103.169998,103.769997,98.540001,99.750000,91.240532,3226100
2017-12-24,100.010002,101.070000,99.610001,100.559998,91.981445,1428100
2017-12-31,100.599998,100.599998,95.639999,96.150002,87.947655,3537100
2018-01-07,96.160004,96.970001,90.879997,91.320000,83.529686,3362100
2018-01-14,91.629997,93.639999,91.129997,92.519997,85.467346,3148200
2018-01-21,92.500000,95.180000,92.230003,94.510002,87.305649,3178800
2018-01-28,94.230003,95.400002,90.050003,91.690002,84.700615,4786400
2018-02-04,91.730003,93.489998,85.300003,87.750000,81.060959,5423800
2018-02-11,88.320000,89.879997,85.639999,88.750000,81.984718,4992300
2018-02-18,88.269997,89.720001,85.309998,88.050003,81.338089,3065400
2018-02-25,88.339996,88.470001,85.160004,85.680000,79.148750,4167700
2018-03-04,85.580002,89.370003,85.430000,89.360001,82.548225,5417600
2018-03-11,89.160004,92.050003,88.779999,91.900002,84.894592,4118200
2018-03-18,91.699997,91.769997,86.610001,86.830002,80.211082,3449600
2018-03-25,87.540001,91.540001,86.959999,91.239998,84.284912,3082000
2018-04-01,91.339996,93.080002,89.720001,91.980003,84.968506,3467500
2018-04-08,92.059998,93.110001,89.959999,91.500000,84.525093,3651100
2018-04-15,91.699997,93.160004,89.470001,89.610001,83.615593,3115300
2018-04-22,89.940002,92.500000,88.730003,91.910004,85.761749,2620700
2018-04-29,92.110001,92.919998,89.820000,92.339996,86.162964,3613100
2018-05-06,92.720001,93.820000,91.690002,91.980003,85.827049,2504200
2018-05-13,91.879997,92.300003,87.470001,87.930000,82.047974,2542000
2018-05-20,88.199997,92.239998,87.510002,91.540001,85.416489,3236900
2018-05-27,91.260002,94.779999,90.529999,94.550003,88.225136,2709700
2018-06-03,94.870003,96.589996,94.220001,96.290001,89.848755,3093600
2018-06-10,96.199997,97.930000,95.220001,96.500000,90.044693,3687400
2018-06-17,96.349998,99.820000,95.410004,99.580002,92.918655,4182200
2018-06-24,99.650002,101.730003,99.180000,100.669998,93.935738,5201300
2018-07-01,100.559998,100.980003,98.690002,100.260002,93.553177,2724100
2018-07-08,100.279999,100.430000,98.550003,99.449997,92.797340,2800300
2018-07-15,99.160004,100.169998,97.480003,97.900002,92.200439,2151000
2018-07-22,97.860001,99.470001,96.949997,98.660004,92.916191,1908200
2018-07-29,98.660004,102.110001,97.830002,101.849998,95.920479,2574500
2018-08-05,101.809998,102.459999,99.790001,99.849998,94.036903,1995100
2018-08-12,99.750000,103.150002,99.709999,103.089996,97.088280,1758400
2018-08-19,103.480003,104.040001,101.550003,103.529999,97.502663,1751700
2018-08-26,103.809998,104.769997,103.000000,103.559998,97.530922,2092800
2018-09-02,103.209999,104.510002,102.320000,102.750000,96.768082,1987200
2018-09-09,103.169998,104.980003,101.599998,102.279999,96.325439,2804500
2018-09-16,102.300003,103.970001,101.309998,103.050003,97.050621,3387900
2018-09-23,102.809998,102.809998,98.879997,100.180000,94.347702,3609800
2018-09-30,100.230003,100.339996,96.970001,98.239998,92.520638,2533000
2018-10-07,98.440002,100.389999,94.019997,94.610001,89.101982,3926500
2018-10-14,94.470001,99.769997,94.269997,99.410004,94.533424,2868200
2018-10-21,99.500000,100.709999,95.970001,97.870003,93.068962,3076900
2018-10-28,98.610001,101.099998,95.809998,96.459999,91.728134,3657100
2018-11-04,96.559998,100.610001,96.540001,100.519997,95.588959,3452600
2018-11-11,100.650002,101.860001,97.989998,101.029999,96.073944,2781700
2018-11-18,101.010002,102.110001,100.190002,100.790001,95.845726,1540700
2018-11-25,101.320000,103.610001,100.309998,103.559998,98.479843,2923300
2018-12-02,103.489998,103.879997,99.070000,101.839996,96.844223,3586900
2018-12-09,102.190002,103.139999,99.839996,101.410004,96.435303,3331400
2018-12-16,101.559998,102.080002,96.669998,97.199997,92.431831,4046900
2018-12-23,97.260002,97.260002,91.209999,95.110001,90.444359,2097300
2018-12-30,95.150002,95.709999,92.190002,93.330002,88.751678,2159300
2019-01-06,93.570000,97.300003,92.699997,97.190002,92.422325,3213100
2019-01-13,96.360001,100.470001,95.800003,100.139999,95.227608,2879800
2019-01-20,100.110001,101.339996,98.940002,101.070000,97.070808,2280800
2019-01-27,100.900002,104.519997,99.300003,100.760002,96.773079,4341300
2019-02-03,100.629997,104.010002,100.440002,103.830002,99.721611,3746600
2019-02-10,103.800003,104.699997,102.540001,104.180000,100.057755,2830800
2019-02-17,104.150002,105.000000,101.589996,104.500000,100.365097,2087100
2019-02-24,104.760002,105.010002,101.820000,103.099998,99.020493,2531200
2019-03-03,103.550003,106.059998,102.870003,105.419998,101.248688,2837800
2019-03-10,105.839996,108.449997,105.769997,107.669998,103.409660,2938900
2019-03-17,107.870003,109.190002,105.470001,107.940002,103.668976,2040200
2019-03-24,109.019997,109.720001,107.589996,109.330002,105.003975,2218700
2019-03-31,109.480003,110.290001,107.660004,109.860001,105.513008,1866600
2019-04-07,109.769997,111.099998,108.449997,110.160004,105.801140,1955100
2019-04-14,110.269997,110.599998,104.519997,106.559998,103.239357,1909400
2019-04-21,106.139999,109.110001,103.550003,108.970001,105.574265,1849300
2019-04-28,108.849998,110.620003,107.129997,109.849998,106.426842,2384500
2019-05-05,109.489998,111.230003,107.400002,111.029999,107.570061,2280900
2019-05-12,110.059998,115.150002,110.059998,115.050003,111.464798,2879600
2019-05-19,115.449997,115.790001,113.110001,114.820000,111.241974,1785200
2019-05-26,115.269997,115.900002,111.970001,114.180000,110.621910,1965600
2019-06-02,114.379997,118.690002,112.430000,117.330002,113.673759,1872400
