Date,Open,High,Low,Close,Adj Close,Volume
2014-07-13,31.670000,31.820000,31.330000,31.809999,26.396688,10086600
2014-07-20,31.969999,31.969999,31.450001,31.530001,26.164341,7383900
2014-07-27,31.510000,32.110001,30.660000,30.980000,25.707933,11906400
2014-08-03,30.969999,30.980000,29.600000,30.559999,25.359409,17367800
2014-08-10,30.670000,31.160000,30.350000,31.020000,25.741129,10038000
2014-08-17,31.080000,31.610001,30.799999,31.389999,26.048166,7779300
2014-08-24,31.570000,32.060001,31.250000,32.049999,26.595840,6994500
2014-08-31,32.020000,32.480000,31.520000,32.480000,26.952667,6853100
2014-09-07,32.439999,32.450001,31.150000,31.270000,25.948584,8686700
2014-09-14,31.379999,31.549999,30.799999,31.190001,25.882196,10088700
2014-09-21,31.129999,31.139999,30.230000,30.389999,25.462149,13082900
2014-09-28,30.260000,30.740000,30.120001,30.610001,25.646481,17076900
2014-10-05,30.719999,31.969999,30.469999,31.580000,26.459187,17229400
2014-10-12,31.559999,32.990002,31.459999,31.889999,26.718918,32820700
2014-10-19,31.959999,33.049999,31.840000,32.900002,27.565149,17791200
2014-10-26,32.910000,33.759998,32.049999,33.470001,28.042721,17448400
2014-11-02,33.619999,34.090000,32.990002,33.599998,28.151638,23762100
2014-11-09,33.610001,34.070000,32.980000,33.040001,27.682442,14441900
2014-11-16,33.049999,33.900002,32.950001,33.680000,28.218674,12141800
2014-11-23,33.709999,34.099998,33.139999,33.939999,28.436502,7023800
2014-11-30,33.560001,34.959999,33.490002,34.529999,28.930832,17989600
2014-12-07,34.599998,35.290001,34.560001,34.630001,29.014620,13476600
2014-12-14,34.689999,35.709999,33.919998,35.400002,29.659763,17075400
2014-12-21,35.500000,36.830002,35.310001,36.580002,30.648426,10020700
2014-12-28,36.660000,37.580002,35.599998,36.119999,30.519838,11347000
2015-01-04,36.029999,36.740002,35.630001,36.180000,30.570530,15535100
2015-01-11,36.209999,37.049999,35.650002,37.020000,31.280308,13353600
2015-01-18,37.139999,37.889999,36.849998,37.759998,31.905567,8798400
2015-01-25,37.630001,38.349998,37.250000,37.529999,31.711222,12251000
2015-02-01,37.560001,37.840000,35.529999,35.709999,30.173405,18308700
2015-02-08,35.779999,36.340000,34.599998,35.000000,29.573494,22704100
2015-02-15,34.830002,36.389999,34.610001,35.919998,30.350851,21212300
2015-02-22,36.040001,36.560001,35.130001,35.279999,29.810072,14213800
2015-03-01,35.250000,35.290001,33.450001,33.650002,28.432798,18826500
2015-03-08,33.820000,34.599998,33.410000,33.740002,28.508846,19215700
2015-03-15,33.939999,35.220001,33.939999,34.779999,29.663136,18955700
2015-03-22,34.770000,35.389999,33.930000,34.389999,29.330513,21053800
2015-03-29,34.450001,35.009998,34.299999,34.759998,29.646074,11729400
2015-04-05,34.849998,35.349998,34.009998,34.669998,29.569309,9314400
2015-04-12,34.560001,34.889999,33.869999,34.369999,29.313452,10720300
2015-04-19,34.450001,35.090000,34.119999,34.869999,29.739887,11299100
2015-04-26,34.970001,35.009998,33.509998,33.959999,28.963776,15947200
2015-05-03,33.959999,34.660000,33.119999,33.619999,28.673796,16015300
2015-05-10,33.549999,33.980000,32.709999,33.750000,28.784674,17983500
2015-05-17,33.650002,34.849998,33.610001,34.459999,29.390217,15484400
2015-05-24,34.299999,34.310001,33.799999,34.049999,29.040533,11545800
2015-05-31,34.139999,34.299999,32.040001,32.349998,27.590639,19990600
2015-06-07,32.389999,32.849998,32.209999,32.700001,27.889141,17243900
2015-06-14,32.689999,33.130001,32.009998,32.770000,27.948849,13258500
2015-06-21,32.619999,32.860001,31.760000,32.240002,27.770252,13854900
2015-06-28,32.240002,33.000000,32.020000,32.820000,28.269840,14205900
2015-07-05,32.790001,34.009998,32.639999,33.549999,28.898632,14024900
2015-07-12,33.680000,34.180000,33.320000,33.700001,29.027842,9982000
2015-07-19,33.650002,33.700001,32.730000,32.860001,28.304295,12798000
2015-07-26,32.889999,35.150002,32.820000,34.669998,29.863354,17954800
2015-08-02,34.689999,35.400002,34.070000,35.250000,30.362947,14498600
2015-08-09,35.230000,35.900002,34.840000,35.799999,30.836695,13953200
2015-08-16,35.820000,36.480000,35.560001,35.560001,30.629969,15188500
2015-08-23,34.650002,35.070000,32.830002,33.950001,29.243181,22489400
2015-08-30,33.820000,33.860001,32.439999,32.630001,28.106180,24018300
2015-09-06,32.959999,33.230000,32.430000,33.160000,28.562708,15477000
2015-09-13,33.160000,34.240002,32.730000,33.630001,28.967546,17144200
2015-09-20,33.720001,35.200001,33.610001,34.910000,30.363092,18449100
2015-09-27,34.849998,35.490002,34.490002,35.330002,30.728386,15370800
2015-10-04,35.549999,35.689999,34.860001,35.259998,30.667501,18783500
2015-10-11,35.290001,36.709999,35.230000,36.430000,31.685122,12978600
2015-10-18,36.320000,37.250000,35.970001,36.439999,31.693815,15907400
2015-10-25,36.490002,36.880001,35.049999,35.630001,30.989315,16413300
2015-11-01,35.669998,36.320000,34.330002,34.860001,30.319611,14325700
2015-11-08,34.709999,36.320000,34.599998,35.009998,30.450073,19103200
2015-11-15,35.009998,36.160000,34.930000,35.860001,31.189362,18510300
2015-11-22,35.930000,36.029999,35.200001,35.639999,30.998016,10425900
2015-11-29,35.590000,36.009998,34.330002,34.970001,30.415285,24110400
2015-12-06,34.939999,35.529999,34.470001,34.939999,30.389185,22872600
2015-12-13,34.950001,36.720001,34.830002,35.599998,30.963219,20410100
2015-12-20,35.790001,35.919998,34.810001,35.740002,31.084991,12280300
2015-12-27,35.639999,36.500000,35.570000,35.910000,31.517673,9333400
2016-01-03,35.610001,36.750000,35.189999,36.180000,31.754644,18370000
2016-01-10,36.230000,36.930000,35.869999,36.500000,32.035507,19607500
2016-01-17,36.730000,37.349998,35.910000,36.630001,32.149597,20777100
2016-01-24,36.650002,38.259998,36.099998,38.220001,33.545120,17387100
2016-01-31,38.090000,39.630001,36.250000,39.529999,34.694893,30095300
2016-02-07,39.509998,40.209999,38.459999,38.820000,34.071739,24680800
2016-02-14,38.919998,39.820000,38.430000,39.330002,34.519356,15465600
2016-02-21,39.480000,40.419998,39.139999,39.270000,34.466690,16140300
2016-02-28,39.209999,40.080002,38.259998,39.939999,35.054737,23590100
2016-03-06,39.889999,40.939999,39.750000,40.380001,35.440918,18520800
2016-03-13,40.369999,41.610001,40.090000,41.060001,36.341045,16117300
2016-03-20,40.990002,41.389999,40.580002,41.230000,36.491505,9507800
2016-03-27,41.340000,42.020000,41.049999,41.939999,37.119900,12472900
2016-04-03,42.009998,42.040001,40.520000,41.009998,36.296780,15330200
2016-04-10,41.029999,41.230000,40.369999,40.830002,36.137470,12915100
2016-04-17,40.830002,41.410000,38.430000,39.049999,34.562038,23295800
2016-04-24,38.950001,40.099998,38.810001,40.029999,35.429413,18055700
2016-05-01,40.240002,41.299999,40.110001,40.459999,35.809998,15521100
2016-05-08,40.500000,41.980000,40.480000,41.709999,36.916332,16129800
2016-05-15,41.590000,41.750000,39.689999,40.470001,35.818848,15191500
2016-05-22,40.560001,41.070000,40.040001,40.919998,36.217133,11987300
2016-05-29,40.910000,42.400002,40.750000,42.189999,37.341179,12205500
2016-06-05,42.180000,42.900002,41.810001,42.750000,37.836815,12595400
2016-06-12,42.849998,42.980000,42.110001,42.849998,37.925316,17341700
2016-06-19,42.880001,43.669998,42.250000,43.299999,38.631126,17607500
2016-06-26,43.200001,45.029999,43.119999,44.779999,39.951546,16677200
2016-07-03,44.779999,45.419998,43.680000,44.590000,39.782032,15998500
2016-07-10,44.450001,44.470001,43.439999,43.750000,39.032612,18232500
2016-07-17,43.750000,44.410000,43.330002,44.320000,39.541145,14091600
2016-07-24,44.330002,44.380001,43.099998,43.980000,39.237808,12572600
2016-07-31,43.849998,44.130001,42.560001,42.669998,38.069057,16264200
2016-08-07,42.770000,43.090000,42.430000,42.799999,38.185040,11888200
2016-08-14,42.860001,42.970001,41.290001,42.419998,37.846012,16990500
2016-08-21,42.540001,42.880001,41.330002,41.389999,36.927074,11212100
2016-08-28,41.520000,41.910000,41.070000,41.709999,37.212566,12764000
2016-09-04,41.990002,42.610001,40.770000,40.779999,36.382847,13161700
2016-09-11,40.799999,41.529999,40.340000,41.200001,36.757565,16179800
2016-09-18,41.389999,43.240002,41.230000,43.070000,38.743961,17551000
2016-09-25,43.009998,43.490002,40.919998,41.139999,37.007816,18278500
2016-10-02,41.049999,41.139999,39.080002,39.610001,35.631496,20109200
2016-10-09,39.680000,40.619999,39.320000,40.049999,36.027290,15890000
2016-10-16,40.250000,40.830002,39.750000,39.950001,35.937347,13170200
2016-10-23,40.139999,40.810001,39.869999,40.680000,36.594021,12304900
2016-10-30,40.810001,41.799999,40.119999,40.360001,36.306152,14295600
2016-11-06,40.590000,41.750000,38.000000,38.840000,34.938831,22367100
2016-11-13,38.560001,39.509998,38.200001,38.869999,34.965816,15262500
2016-11-20,38.930000,39.610001,38.700001,39.520000,35.550533,10316800
2016-11-27,39.650002,40.799999,38.240002,38.740002,34.848873,13333700
2016-12-04,38.570000,39.880001,38.220001,39.849998,35.847382,12737200
2016-12-11,39.720001,41.139999,39.590000,40.689999,36.603016,16001900
2016-12-18,40.830002,41.200001,40.290001,40.669998,36.585022,9310400
2016-12-25,40.570000,41.070000,40.250000,40.700001,36.918839,5319100
2017-01-01,40.740002,41.060001,40.320000,40.919998,37.118397,8927000
2017-01-08,41.130001,41.169998,40.040001,40.650002,36.873489,10153800
2017-01-15,40.869999,41.430000,40.720001,41.070000,37.254471,9154500
2017-01-22,41.169998,41.240002,40.500000,40.720001,36.936981,12482200
2017-01-29,40.840000,41.700001,40.430000,41.450001,37.599159,13820500
2017-02-05,41.529999,42.230000,41.320000,41.939999,38.043636,12804800
2017-02-12,41.980000,42.139999,41.160000,42.000000,38.098061,10683600
2017-02-19,41.950001,43.540001,41.770000,43.340000,39.313568,11287800
2017-02-26,43.389999,44.099998,43.009998,43.720001,39.658272,12955900
2017-03-05,43.650002,43.980000,42.930000,43.500000,39.458710,12560000
2017-03-12,43.150002,44.299999,43.029999,43.849998,39.776188,13878500
2017-03-19,43.900002,44.939999,43.450001,44.770000,40.949615,14504000
2017-03-26,44.869999,45.060001,44.080002,44.450001,40.656929,13740900
2017-04-02,44.400002,44.860001,44.000000,44.400002,40.611191,12588200
2017-04-09,44.430000,45.029999,44.169998,44.820000,40.995350,8417700
2017-04-16,44.970001,45.299999,44.250000,44.830002,41.004498,11128000
2017-04-23,44.880001,45.439999,44.570000,45.049999,41.205723,11446400
2017-04-30,45.060001,45.230000,44.470001,45.049999,41.205723,11507600
2017-05-07,45.160000,45.630001,44.630001,45.580002,41.690502,12224000
2017-05-14,45.580002,46.070000,45.299999,45.849998,41.937450,12519600
2017-05-21,45.720001,47.410000,45.709999,47.299999,43.263710,9312000
2017-05-28,47.279999,48.500000,47.209999,48.320000,44.196674,10497400
2017-06-04,48.360001,48.380001,46.939999,47.349998,43.309452,14293800
2017-06-11,47.349998,47.860001,46.669998,47.790001,43.711906,13172900
2017-06-18,47.849998,47.849998,47.049999,47.130001,43.439686,11499100
2017-06-25,47.130001,47.639999,45.790001,45.880001,42.287567,16510800
2017-07-02,46.029999,46.060001,45.180000,45.689999,42.112434,11206300
2017-07-09,45.840000,46.080002,45.410000,45.919998,42.324432,13182800
2017-07-16,45.970001,47.419998,45.849998,47.419998,43.706982,17426400
2017-07-23,47.410000,47.700001,46.549999,47.160000,43.467331,13009600
2017-07-30,47.139999,48.119999,46.959999,47.970001,44.213924,11642600
2017-08-06,47.980000,48.720001,47.790001,48.189999,44.416691,11049500
2017-08-13,48.200001,49.220001,48.189999,49.000000,45.163265,8616100
2017-08-20,49.099998,49.599998,48.930000,49.369999,45.504292,9966700
2017-08-27,49.490002,49.700001,49.189999,49.360001,45.495079,10329400
2017-09-03,49.380001,50.299999,49.169998,50.230000,46.296951,8925500
2017-09-10,50.130001,50.560001,48.590000,49.080002,45.237000,15416100
2017-09-17,49.080002,49.099998,47.290001,47.410000,44.020119,15288200
2017-09-24,47.430000,47.970001,46.689999,47.320000,43.936558,15238500
2017-10-01,47.470001,47.799999,46.860001,47.389999,44.001553,11670300
2017-10-08,47.470001,49.080002,47.369999,48.610001,45.134319,15183400
2017-10-15,48.500000,49.410000,48.259998,49.259998,45.737846,12461600
2017-10-22,49.310001,49.830002,48.560001,49.209999,45.691425,15906900
2017-10-29,49.169998,49.919998,48.930000,49.590000,46.044247,17920500
2017-11-05,49.630001,50.570000,49.290001,50.200001,46.610638,17121900
2017-11-12,50.169998,52.220001,50.130001,50.889999,47.251297,16092600
2017-11-19,50.919998,51.049999,50.349998,50.709999,47.084167,7801100
2017-11-26,50.810001,51.840000,50.610001,51.360001,47.687695,14788600
2017-12-03,51.459999,51.580002,50.400002,51.200001,47.539139,12276600
2017-12-10,51.009998,51.450001,50.160000,50.779999,47.149162,17264600
2017-12-17,50.830002,50.860001,48.119999,48.250000,44.800068,19622100
2017-12-24,48.180000,48.410000,47.529999,48.110001,44.670078,9720300
2017-12-31,48.220001,48.360001,46.630001,46.790001,43.773926,13093300
2018-01-07,46.880001,47.220001,45.060001,45.150002,42.239639,15977400
2018-01-14,45.110001,45.860001,44.889999,45.130001,42.220932,16402500
2018-01-21,45.500000,46.099998,45.119999,45.700001,42.754181,14946200
2018-01-28,45.540001,45.779999,44.450001,44.480000,41.612823,17730100
2018-02-04,44.419998,44.750000,41.509998,43.349998,40.555668,24679600
2018-02-11,43.540001,44.880001,43.040001,44.680000,41.799931,19518500
2018-02-18,44.660000,44.820000,43.500000,44.770000,41.884129,14944300
2018-02-25,44.840000,44.919998,42.650002,43.029999,40.256290,20177000
2018-03-04,42.880001,44.020000,42.570000,43.279999,40.490177,17545800
2018-03-11,43.250000,44.230000,43.230000,44.130001,41.285393,21417600
2018-03-18,44.029999,45.189999,43.660000,43.740002,41.281067,22327800
2018-03-25,43.900002,45.869999,43.810001,45.480000,42.923241,15776000
2018-04-01,45.599998,45.990002,44.680000,45.470001,42.913811,17276700
2018-04-08,45.450001,45.799999,43.930000,44.480000,41.979458,15980500
2018-04-15,44.650002,46.009998,44.490002,45.099998,42.564598,14608900
2018-04-22,45.250000,47.380001,45.119999,47.099998,44.452171,16519000
2018-04-29,47.209999,47.369999,45.930000,46.389999,43.782085,14925800
2018-05-06,46.450001,46.540001,44.580002,45.259998,42.715607,13722400
2018-05-13,45.310001,45.410000,43.439999,43.700001,41.243313,11545300
2018-05-20,43.730000,45.299999,43.279999,45.189999,42.649551,12857400
2018-05-27,45.139999,45.869999,44.630001,44.740002,42.224842,11088800
2018-06-03,44.720001,44.930000,42.270000,42.720001,40.318405,14693000
2018-06-10,42.799999,43.430000,41.990002,43.330002,40.894108,19346300
2018-06-17,43.290001,44.389999,43.250000,43.849998,41.758240,17538000
2018-06-24,43.970001,46.240002,43.900002,45.680000,43.500950,16902900
2018-07-01,45.840000,47.080002,45.700001,46.959999,44.719891,9405600
2018-07-08,46.919998,46.950001,44.759998,46.270000,44.062809,14943900
2018-07-15,45.090000,46.349998,45.090000,45.630001,43.453331,14332200
2018-07-22,45.639999,47.150002,44.540001,46.590000,44.367538,18023400
2018-07-29,46.540001,47.349998,45.869999,47.180000,44.929394,16555300
2018-08-05,47.240002,48.259998,46.680000,47.529999,45.262695,14168700
2018-08-12,47.619999,48.570000,47.330002,48.290001,45.986450,16200900
2018-08-19,48.439999,48.500000,47.189999,47.950001,45.662666,13371500
2018-08-26,47.970001,48.720001,47.200001,48.049999,45.757893,17758100
2018-09-02,48.340000,49.490002,48.049999,48.669998,46.348320,13893700
2018-09-09,48.779999,49.230000,47.860001,48.400002,46.091198,14532400
2018-09-16,48.450001,48.509998,46.680000,47.490002,45.581078,22011500
2018-09-23,47.439999,47.590000,46.009998,47.209999,45.312328,16570000
2018-09-30,46.970001,48.570000,46.520000,48.369999,46.425705,12908400
2018-10-07,48.540001,49.740002,47.070000,47.650002,45.734650,18130500
2018-10-14,47.619999,49.380001,47.439999,49.130001,47.155155,14037600
2018-10-21,49.250000,50.529999,48.110001,48.509998,46.560074,21456300
2018-10-28,48.709999,49.970001,47.439999,47.720001,45.801834,22918700
2018-11-04,47.849998,50.419998,47.820000,50.340000,48.316521,31050600
2018-11-11,50.180000,52.240002,50.099998,51.060001,49.007580,36661700
2018-11-18,51.020000,52.459999,50.520000,50.860001,48.815617,16520700
2018-11-25,50.980000,52.490002,50.490002,52.450001,50.341705,19814600
2018-12-02,52.220001,53.480000,51.700001,53.189999,51.051960,18370800
2018-12-09,53.250000,54.110001,52.450001,53.139999,51.003967,23770100
2018-12-16,53.400002,53.509998,50.419998,50.900002,48.854008,34376500
2018-12-23,51.099998,51.330002,48.160000,49.250000,47.270329,18328200
2018-12-30,49.349998,49.509998,47.700001,48.500000,46.910160,19784700
2019-01-06,48.259998,49.330002,47.950001,49.290001,47.674267,18357600
2019-01-13,49.000000,51.009998,48.290001,50.700001,49.038044,17153400
2019-01-20,50.770000,51.580002,50.139999,50.540001,48.883293,15915600
2019-01-27,50.540001,52.580002,50.099998,52.139999,50.430836,19201900
2019-02-03,51.959999,53.500000,51.570000,53.480000,51.726917,12038300
2019-02-10,53.490002,53.910000,53.029999,53.459999,51.707569,17358800
2019-02-17,53.570000,55.270000,53.349998,55.270000,53.458237,14750500
2019-02-24,55.209999,55.360001,54.130001,54.919998,53.119709,18599200
2019-03-03,54.889999,55.900002,54.410000,55.669998,53.845127,18121600
2019-03-10,55.660000,56.889999,55.619999,56.500000,54.647919,21544800
2019-03-17,56.450001,57.509998,55.430000,57.070000,55.596703,13418100
2019-03-24,57.099998,57.480000,55.810001,56.209999,54.758904,15558900
2019-03-31,56.250000,56.250000,54.740002,55.709999,54.271812,16016700
2019-04-07,55.709999,56.320000,55.110001,55.869999,54.427681,14657800
2019-04-14,55.919998,56.209999,54.599998,54.680000,53.268402,12269600
2019-04-21,54.500000,56.709999,54.459999,55.919998,54.476391,13398300
2019-04-28,55.689999,56.650002,54.939999,56.580002,55.119354,10729900
2019-05-05,56.630001,57.230000,55.259998,57.209999,55.733089,15742700
2019-05-12,56.900002,58.480000,56.900002,58.209999,56.707272,13622300
2019-05-19,58.270000,59.619999,57.970001,58.990002,57.467140,12564100
2019-05-26,59.139999,59.200001,57.049999,57.340000,55.859737,13500100
