Date,Open,High,Low,Close,Adj Close,Volume
2012-07-15,20.035000,20.490000,19.225000,20.100000,19.041624,46406600
2012-07-22,19.545000,21.090000,18.799999,21.014999,19.908451,48380800
2012-07-29,21.030001,21.900000,19.780001,20.590000,19.505829,31025600
2012-08-05,20.745001,22.150000,20.379999,21.440001,20.329987,23672400
2012-08-12,21.424999,22.115000,20.875000,21.495001,20.382137,18914600
2012-08-19,21.459999,21.555000,20.250000,20.930000,19.846390,20470800
2012-08-26,20.934999,21.430000,20.150000,20.705000,19.633043,17328000
2012-09-02,20.639999,21.315001,20.225000,21.084999,19.993366,13885000
2012-09-09,21.520000,23.625000,20.959999,22.930000,21.742846,34516200
2012-09-16,22.850000,23.080000,21.795000,22.525000,21.358812,20672800
2012-09-23,22.120001,22.700001,21.525000,22.450001,21.287697,22588200
2012-09-30,22.815001,23.219999,21.584999,22.139999,20.993744,35411000
2012-10-07,21.980000,22.735001,21.795000,21.930000,20.794621,20134800
2012-10-14,21.770000,23.105000,21.760000,22.240000,21.088570,20024400
2012-10-21,22.334999,23.745001,21.070000,23.730000,22.501432,34954000
2012-10-28,23.684999,24.334999,23.135000,23.775000,22.544090,19148000
2012-11-04,23.805000,24.620001,23.565001,23.775000,22.544090,24086800
2012-11-11,23.844999,24.545000,23.580000,23.985001,22.762169,20606400
2012-11-18,24.405001,24.945000,24.309999,24.940001,23.668480,11858400
2012-11-25,24.584999,24.665001,23.415001,23.549999,22.349344,28876800
2012-12-02,23.809999,24.780001,23.620001,24.420000,23.174995,21054600
2012-12-09,24.299999,24.674999,23.200001,23.395000,22.202250,23095800
2012-12-16,23.475000,25.590000,23.260000,25.415001,24.119263,22947200
2012-12-23,25.285000,25.285000,24.379999,24.415001,23.170240,10961800
2012-12-30,24.385000,25.365000,23.855000,25.055000,23.777615,22638600
2013-01-06,24.825001,24.940001,23.395000,24.049999,22.823858,30233400
2013-01-13,24.055000,25.700001,24.025000,25.690001,24.380241,18586800
2013-01-20,25.674999,26.809999,25.459999,26.424999,25.077772,17822000
2013-01-27,26.260000,26.725000,25.754999,26.590000,25.234362,15153000
2013-02-03,26.389999,27.520000,26.180000,27.450001,26.070244,12478400
2013-02-10,27.405001,27.799999,26.584999,27.155001,25.790075,17714800
2013-02-17,27.290001,29.950001,26.219999,29.905001,28.401844,25134800
2013-02-24,30.129999,32.055000,29.180000,31.700001,30.106623,33240000
2013-03-03,31.549999,32.494999,30.879999,32.299999,30.676460,23880400
2013-03-10,32.294998,34.490002,32.060001,33.529999,31.844639,24549600
2013-03-17,33.115002,34.424999,33.115002,33.840000,32.139053,19162200
2013-03-24,34.134998,34.334999,33.345001,33.805000,32.105816,12269600
2013-03-31,33.485001,33.985001,31.905001,33.980000,32.272011,19320000
2013-04-07,34.215000,35.695000,33.845001,33.849998,32.148563,24472400
2013-04-14,33.525002,33.605000,31.629999,32.299999,30.676460,35413200
2013-04-21,32.325001,35.244999,32.025002,33.665001,31.972841,22071000
2013-04-28,33.965000,34.450001,32.955002,33.654999,31.963350,19563000
2013-05-05,33.654999,34.615002,33.014999,33.419998,31.740175,15309200
2013-05-12,33.345001,35.240002,33.244999,35.139999,33.373714,18738800
2013-05-19,35.154999,36.400002,34.349998,35.480000,33.716846,22628200
2013-05-26,36.355000,37.115002,35.174999,35.180000,33.431774,13381800
2013-06-02,35.250000,36.310001,34.584999,36.154999,34.358303,15653800
2013-06-09,36.310001,36.474998,34.419998,34.770000,33.042130,16612000
2013-06-16,35.235001,36.424999,33.520000,34.000000,32.310394,17342000
2013-06-23,33.645000,36.070000,32.840000,35.509998,33.745361,20295400
2013-06-30,35.840000,36.200001,34.965000,35.724998,33.949684,14662800
2013-07-07,35.724998,36.459999,34.910000,35.415001,33.655087,17831200
2013-07-14,35.415001,36.875000,34.325001,36.834999,35.004517,20143000
2013-07-21,36.669998,39.035000,35.615002,38.580002,36.662800,24351200
2013-07-28,38.740002,38.884998,37.740002,38.590000,36.672310,18678600
2013-08-04,38.540001,38.895000,37.125000,38.000000,36.130283,14946400
2013-08-11,37.945000,38.189999,36.490002,37.130001,35.303093,15148100
2013-08-18,37.230000,39.000000,36.639999,38.849998,36.938465,13218300
2013-08-25,39.000000,39.970001,38.259998,39.130001,37.204693,13923200
2013-09-01,39.770000,40.340000,38.080002,38.740002,36.833885,15639600
2013-09-08,38.980000,39.099998,37.419998,37.520000,35.673893,27434300
2013-09-15,37.950001,38.759998,37.540001,37.709999,35.854557,18733600
2013-09-22,37.509998,37.570000,35.349998,37.110001,35.284081,45079600
2013-09-29,36.669998,37.580002,35.570000,36.320000,34.532951,26443800
2013-10-06,35.849998,37.020000,34.669998,36.750000,34.941788,25329400
2013-10-13,36.360001,37.599998,35.570000,36.119999,34.342781,20261500
2013-10-20,36.250000,37.090000,34.410000,36.980000,35.160465,33016500
2013-10-27,37.040001,37.290001,34.610001,35.040001,33.315922,27333200
2013-11-03,35.220001,35.369999,31.790001,33.599998,31.946772,34532000
2013-11-10,33.660000,34.349998,32.889999,33.330002,31.708126,28980300
2013-11-17,33.599998,35.290001,32.619999,35.139999,33.430042,28102400
2013-11-24,35.279999,35.279999,33.939999,34.450001,32.773624,16948500
2013-12-01,34.570000,36.700001,34.000000,35.200001,33.487133,25362200
2013-12-08,36.540001,37.540001,35.500000,36.119999,34.362358,30565700
2013-12-15,36.189999,38.869999,35.400002,38.430000,36.559937,32113600
2013-12-22,38.540001,39.290001,38.169998,38.730000,36.845356,10840800
2013-12-29,39.020000,39.349998,37.630001,37.950001,36.103313,14426200
2014-01-05,38.150002,39.340000,36.889999,37.500000,35.675201,23970800
2014-01-12,37.570000,38.380001,36.380001,37.480000,35.656181,24772900
2014-01-19,37.950001,40.619999,37.820000,39.549999,37.625446,26453600
2014-01-26,39.549999,40.939999,38.490002,39.980000,38.034519,25903900
2014-02-02,40.549999,41.779999,38.799999,39.320000,37.425179,34836200
2014-02-09,39.130001,39.619999,38.040001,38.860001,36.987339,34064900
2014-02-16,39.439999,40.980000,35.580002,36.070000,34.331787,49973500
2014-02-23,36.049999,36.330002,34.700001,35.000000,33.313354,51451700
2014-03-02,34.880001,35.470001,34.419998,35.110001,33.418056,32166300
2014-03-09,35.000000,35.950001,33.669998,33.959999,32.323471,35435400
2014-03-16,34.130001,34.130001,32.889999,32.959999,31.371660,38963700
2014-03-23,32.880001,34.049999,31.860001,33.840000,32.209267,48163100
2014-03-30,33.799999,35.740002,33.709999,34.570000,32.904087,35078900
2014-04-06,34.500000,34.619999,32.169998,32.410000,30.848164,46198700
2014-04-13,32.630001,35.400002,32.459999,34.919998,33.237217,28241200
2014-04-20,34.779999,38.580002,34.560001,38.180000,36.340118,50568800
2014-04-27,38.450001,39.459999,38.119999,38.779999,36.911209,43971500
2014-05-04,38.700001,39.090000,36.770000,36.910000,35.131313,33041900
2014-05-11,36.930000,37.770000,36.369999,36.509998,34.750599,29706200
2014-05-18,36.520000,37.040001,35.680000,35.770000,34.064568,21416000
2014-05-25,36.000000,36.700001,35.709999,36.240002,34.512161,18465600
2014-06-01,36.209999,36.490002,35.680000,36.090000,34.369305,19826600
2014-06-08,36.020000,36.250000,34.560001,34.669998,33.017010,24976200
2014-06-15,34.840000,35.169998,34.349998,34.750000,33.093204,21716400
2014-06-22,34.750000,35.450001,33.599998,34.200001,32.569427,31481500
2014-06-29,34.200001,35.410000,33.900002,34.930000,33.264618,22840900
2014-07-06,34.720001,34.939999,33.869999,33.880001,32.264679,24018800
2014-07-13,34.099998,34.720001,33.110001,33.400002,31.807562,28395800
2014-07-20,33.299999,34.810001,32.450001,32.619999,31.064749,31336600
2014-07-27,32.389999,33.730000,32.270000,32.750000,31.188557,26428300
2014-08-03,32.779999,34.779999,32.709999,34.160000,32.551079,24377600
2014-08-10,34.380001,34.500000,32.619999,33.020000,31.464785,18169400
2014-08-17,33.150002,33.660000,32.599998,33.000000,31.445723,22885900
2014-08-24,33.119999,33.840000,32.779999,33.540001,31.960287,15989600
2014-08-31,33.910000,34.220001,33.049999,34.049999,32.446274,20846000
2014-09-07,33.869999,34.080002,32.799999,33.009998,31.455248,19122900
2014-09-14,32.959999,34.139999,32.810001,32.970001,31.417131,19969700
2014-09-21,32.959999,33.000000,30.750000,32.150002,30.635757,40699800
2014-09-28,31.969999,33.330002,30.990000,31.280001,29.806738,35875400
2014-10-05,31.160000,31.680000,29.059999,29.340000,27.958107,35360100
2014-10-12,29.250000,31.969999,27.750000,30.950001,29.492281,46644500
2014-10-19,30.830000,32.790001,30.049999,31.230000,29.759090,33077400
2014-10-26,30.480000,32.380001,29.959999,31.100000,29.635210,32111700
2014-11-02,31.440001,33.799999,29.870001,33.619999,32.036526,29359500
2014-11-09,33.799999,34.200001,32.240002,33.619999,32.057335,25422400
2014-11-16,33.580002,35.240002,33.099998,34.439999,32.839218,27840500
2014-11-23,34.230000,34.849998,31.969999,33.040001,31.504293,21573500
2014-11-30,32.779999,33.570000,30.230000,30.809999,29.377937,38546300
2014-12-07,30.260000,30.809999,29.040001,30.090000,28.691408,34063600
2014-12-14,30.230000,33.080002,29.309999,31.780001,30.302855,43590400
2014-12-21,30.879999,31.330000,29.809999,29.879999,28.491169,23369600
2014-12-28,30.110001,30.400000,29.180000,30.100000,28.700941,19055900
2015-01-04,29.540001,30.389999,27.520000,30.049999,28.653265,36762500
2015-01-11,29.530001,30.100000,28.250000,29.040001,27.690212,37807600
2015-01-18,28.750000,29.340000,27.870001,28.480000,27.156239,27567900
2015-01-25,28.490000,28.980000,26.010000,26.500000,25.268269,42945100
2015-02-01,26.860001,27.780001,26.450001,26.830000,25.600914,39642700
2015-02-08,26.969999,28.700001,26.809999,28.100000,26.812733,35072600
2015-02-15,27.920000,28.879999,26.799999,28.059999,26.774565,23410400
2015-02-22,27.639999,30.010000,27.320000,29.000000,27.671501,36199200
2015-03-01,29.000000,29.559999,27.809999,27.920000,26.640978,28522000
2015-03-08,27.840000,28.230000,26.830000,28.120001,26.831820,30055300
2015-03-15,27.920000,28.879999,27.500000,28.690001,27.375708,28760300
2015-03-22,28.650000,29.850000,28.299999,28.660000,27.347076,21825600
2015-03-29,28.900000,30.809999,28.570000,30.760000,29.350872,21037600
2015-04-05,30.870001,31.690001,30.090000,31.000000,29.579887,22546900
2015-04-12,31.270000,33.230000,30.690001,32.869999,31.364210,31088700
2015-04-19,32.770000,33.549999,32.000000,33.029999,31.516882,31303400
2015-04-26,32.939999,34.240002,32.660000,33.930000,32.375648,29313700
2015-05-03,34.119999,35.090000,33.770000,35.060001,33.453896,29905600
2015-05-10,35.060001,35.639999,34.639999,35.400002,33.798008,29123900
2015-05-17,35.380001,35.400002,34.590000,35.099998,33.511589,25184800
2015-05-24,34.730000,34.990002,33.619999,33.959999,32.423172,18665400
2015-05-31,33.910000,34.419998,33.799999,33.849998,32.318153,31712800
2015-06-07,33.840000,34.560001,33.470001,33.799999,32.270409,20735300
2015-06-14,33.650002,34.480000,33.080002,33.110001,31.611635,20669300
2015-06-21,33.240002,33.360001,31.740000,31.980000,30.532768,25005400
2015-06-28,31.670000,31.990000,30.770000,31.030001,29.625763,16366200
2015-07-05,30.389999,30.889999,29.299999,29.299999,27.974058,19720900
2015-07-12,29.490000,30.379999,28.980000,29.010000,27.697176,19822700
2015-07-19,28.750000,29.139999,25.500000,26.500000,25.300764,39862500
2015-07-26,25.889999,27.330000,25.760000,26.160000,24.976154,40653500
2015-08-02,25.750000,26.100000,24.820000,24.900000,23.773178,23839600
2015-08-09,25.090000,27.240000,24.920000,26.980000,25.778753,30092300
2015-08-16,26.809999,27.170000,24.320000,24.389999,23.304070,22471400
2015-08-23,23.090000,23.719999,20.940001,23.299999,22.262604,65625400
2015-08-30,23.000000,24.170000,22.510000,22.780001,21.765757,28018000
2015-09-06,23.100000,23.420000,22.330000,23.150000,22.119282,21256800
2015-09-13,22.990000,24.270000,22.040001,23.490000,22.444139,26192700
2015-09-20,23.730000,24.469999,23.260000,23.820000,22.759447,26083000
2015-09-27,23.549999,23.660000,20.860001,21.920000,20.944044,43782200
2015-10-04,22.180000,24.150000,22.059999,23.240000,22.205273,39862400
2015-10-11,23.320000,23.930000,22.219999,23.209999,22.176607,25032400
2015-10-18,23.000000,24.059999,20.000000,21.100000,20.160551,31870000
2015-10-25,20.910000,22.240000,20.410000,21.709999,20.743393,39922400
2015-11-01,21.530001,23.040001,21.420000,22.299999,21.307121,25516300
2015-11-08,22.250000,22.910000,20.010000,20.740000,19.834852,25424000
2015-11-15,20.770000,22.590000,19.860001,19.879999,19.012388,24136300
2015-11-22,19.639999,19.860001,18.910000,19.080000,18.247301,24296800
2015-11-29,19.190001,19.340000,16.670000,17.219999,16.468473,34253700
2015-12-06,16.540001,18.049999,16.059999,16.100000,15.397356,43465200
2015-12-13,15.910000,16.230000,14.940000,15.490000,14.813977,64448600
2015-12-20,15.700000,18.090000,15.480000,17.700001,16.927530,35796800
2015-12-27,17.400000,18.120001,16.969999,17.690001,16.917967,25504100
2016-01-03,17.670000,17.940001,15.680000,17.200001,16.449350,48892300
2016-01-10,17.080000,17.160000,14.880000,16.410000,15.693827,54505700
2016-01-17,16.530001,19.559999,15.820000,19.540001,18.687229,51717600
2016-01-24,18.940001,20.799999,18.379999,20.750000,19.844418,49395400
2016-01-31,20.240000,21.480000,19.780001,20.660000,19.778704,53316300
2016-02-07,20.309999,22.250000,18.730000,19.750000,18.907524,49652400
2016-02-14,20.090000,20.540001,18.480000,19.910000,19.060698,36349400
2016-02-21,20.440001,21.940001,18.809999,20.440001,19.568089,123360900
2016-02-28,20.350000,22.700001,19.010000,21.469999,20.554152,55660400
2016-03-06,21.440001,22.500000,19.770000,21.959999,21.023249,61519300
2016-03-13,21.570000,23.309999,21.469999,22.770000,21.798697,33324200
2016-03-20,22.639999,22.690001,20.930000,21.969999,21.032822,23510100
2016-03-27,22.000000,22.900000,21.410000,22.510000,21.549789,27186600
2016-04-03,22.610001,23.799999,21.969999,23.480000,22.478411,31162100
2016-04-10,23.490000,23.990000,22.330000,23.030001,22.047607,30240200
2016-04-17,22.389999,23.940001,22.200001,23.260000,22.267799,25247800
2016-04-24,22.879999,24.170000,21.900000,23.400000,22.401821,46292400
2016-05-01,23.330000,24.740000,23.280001,23.809999,22.794334,31378500
2016-05-08,23.650000,25.040001,23.330000,23.809999,22.794334,20180200
2016-05-15,24.110001,24.200001,22.700001,23.170000,22.199766,25928600
2016-05-22,22.889999,24.240000,22.889999,23.610001,22.621340,17444900
2016-05-29,24.020000,24.850000,23.709999,24.230000,23.215374,20752000
2016-06-05,24.650000,26.080000,24.290001,25.049999,24.001040,25157700
2016-06-12,24.920000,25.290001,24.200001,24.660000,23.627371,23030100
2016-06-19,25.040001,25.590000,24.500000,24.740000,23.704021,18706400
2016-06-26,24.530001,26.440001,23.790001,25.830000,24.748379,26081800
2016-07-03,25.260000,26.209999,24.610001,25.440001,24.374710,16833100
2016-07-10,25.500000,26.530001,24.959999,25.059999,24.010620,16878400
2016-07-17,25.080000,25.530001,23.940001,24.379999,23.359097,22274800
2016-07-24,24.200001,25.350000,23.260000,24.670000,23.636951,36371600
2016-07-31,24.580000,24.700001,23.530001,24.559999,23.531559,28914300
2016-08-07,24.740000,25.590000,23.920000,25.080000,24.029781,25772700
2016-08-14,25.200001,26.320000,24.790001,25.959999,24.893206,23594300
2016-08-21,25.709999,26.139999,25.090000,25.230000,24.193203,19706900
2016-08-28,25.309999,25.410000,24.209999,24.410000,23.406902,29469400
2016-09-04,24.389999,26.740000,24.320000,26.059999,24.989096,26924400
2016-09-11,25.920000,26.480000,24.020000,24.299999,23.301420,28104400
2016-09-18,24.520000,25.959999,24.190001,25.510000,24.461695,25930200
2016-09-25,25.540001,25.910000,24.219999,25.799999,24.739779,31804300
2016-10-02,25.889999,25.930000,24.459999,24.770000,23.752106,31990300
2016-10-09,25.570000,25.570000,22.190001,22.549999,21.623335,60177300
2016-10-16,22.330000,22.420000,21.000000,21.370001,20.491829,42954600
2016-10-23,21.250000,21.959999,20.180000,20.520000,19.676756,45230000
2016-10-30,20.459999,21.059999,20.020000,20.049999,19.226068,32152200
2016-11-06,20.450001,22.309999,20.100000,21.330000,20.473082,36564800
2016-11-13,21.309999,22.870001,21.219999,21.950001,21.088676,27213100
2016-11-20,22.360001,23.400000,22.280001,22.860001,21.962969,17429000
2016-11-27,23.180000,24.490000,21.860001,22.660000,21.770815,33137700
2016-12-04,23.200001,24.750000,23.090000,23.910000,22.971764,45602900
2016-12-11,24.170000,24.170000,21.530001,21.790001,20.934956,33905500
2016-12-18,21.850000,22.809999,21.389999,22.790001,21.895716,23755700
2016-12-25,22.889999,23.500000,22.590000,23.360001,22.443346,23815200
2017-01-01,22.980000,23.330000,21.740000,22.889999,21.991789,41040600
2017-01-08,22.799999,22.799999,21.770000,21.920000,21.059851,27090000
2017-01-15,21.850000,22.730000,21.500000,22.129999,21.261612,24118500
2017-01-22,22.320000,23.170000,22.120001,22.549999,21.665129,25032900
2017-01-29,22.320000,22.320000,20.549999,21.430000,20.607662,33618100
2017-02-05,23.750000,24.330000,22.920000,24.070000,23.146358,56113200
2017-02-12,23.900000,24.350000,22.930000,23.110001,22.223198,21989700
2017-02-19,22.930000,23.180000,21.770000,22.450001,21.588524,24409400
2017-02-26,22.440001,22.840000,21.700001,22.360001,21.501978,29504600
2017-03-05,22.680000,23.400000,22.230000,22.709999,21.838545,32266600
2017-03-12,22.780001,23.150000,22.080000,22.350000,21.492363,29676800
2017-03-19,22.299999,23.690001,22.040001,23.180000,22.290508,28455800
2017-03-26,22.840000,24.270000,22.830000,23.910000,22.992496,46864100
2017-04-02,23.950001,25.129999,23.549999,24.410000,23.473310,28283100
2017-04-09,24.639999,24.809999,23.930000,24.000000,23.079042,15257000
2017-04-16,24.000000,24.740000,23.740000,24.080000,23.155975,24473700
2017-04-23,24.209999,24.889999,23.100000,23.240000,22.348206,40865500
2017-04-30,23.350000,24.420000,23.120001,24.170000,23.242517,36803500
2017-05-07,23.940001,25.320000,23.379999,24.340000,23.405994,35802400
2017-05-14,24.610001,24.820000,22.980000,23.480000,22.578999,31501500
2017-05-21,23.610001,23.959999,22.309999,22.959999,22.124399,28622800
2017-05-28,22.740000,22.820000,21.500000,21.590000,20.804262,23158900
2017-06-04,21.400000,23.059999,21.400000,22.879999,22.047310,37257100
2017-06-11,23.110001,23.540001,22.500000,23.120001,22.278578,34468600
2017-06-18,23.040001,23.790001,22.010000,23.740000,22.876013,39314200
2017-06-25,23.860001,25.410000,23.780001,25.080000,24.167244,37648600
2017-07-02,25.090000,25.290001,23.889999,24.260000,23.377090,23374700
2017-07-09,24.260000,25.520000,24.190001,25.350000,24.427418,20165700
2017-07-16,25.370001,25.790001,24.530001,24.980000,24.070883,28859500
2017-07-23,24.900000,26.080000,24.570000,25.500000,24.571960,26393400
2017-07-30,25.320000,25.629999,24.270000,24.709999,23.810709,29694600
2017-08-06,24.639999,25.230000,24.240000,24.610001,23.714352,22861900
2017-08-13,24.719999,24.900000,24.070000,24.389999,23.550673,20704500
2017-08-20,24.340000,25.209999,24.170000,24.850000,23.994843,19780400
2017-08-27,24.770000,26.950001,24.260000,26.870001,25.945333,26395500
2017-09-03,26.660000,27.139999,25.910000,25.969999,25.076305,23071200
2017-09-10,26.120001,26.879999,25.930000,26.809999,25.887400,27424900
2017-09-17,26.780001,27.059999,25.959999,26.580000,25.665314,26968600
2017-09-24,26.730000,27.090000,26.440001,26.750000,25.829462,26607100
2017-10-01,26.480000,26.820000,25.639999,25.709999,24.825249,21006400
2017-10-08,25.709999,26.389999,25.240000,26.000000,25.105270,25969800
2017-10-15,25.990000,26.110001,25.209999,25.530001,24.651445,20045100
2017-10-22,25.670000,27.020000,24.100000,26.750000,25.829462,31419900
2017-10-29,26.850000,28.410000,26.650000,28.230000,27.258532,37743500
2017-11-05,28.600000,29.059999,27.170000,28.990000,27.992378,38787800
2017-11-12,28.889999,29.410000,27.950001,29.389999,28.428001,22428000
2017-11-19,29.240000,29.500000,28.910000,29.250000,28.292583,10510200
2017-11-26,29.400000,29.570000,28.370001,28.680000,27.741240,24690700
2017-12-03,28.510000,29.270000,27.650000,27.750000,26.841682,19733300
2017-12-10,28.030001,28.629999,26.459999,26.639999,25.768013,22131000
2017-12-17,26.860001,27.820000,26.580000,27.590000,26.686920,23919700
2017-12-24,27.750000,28.709999,27.660000,28.600000,27.663860,16034700
2017-12-31,28.309999,29.559999,28.219999,28.760000,27.818623,19594500
2018-01-07,28.860001,29.240000,27.809999,28.879999,27.934692,26712200
2018-01-14,28.780001,28.850000,27.260000,27.510000,26.609537,18947400
2018-01-21,27.709999,28.780001,27.590000,27.830000,26.919062,18440300
2018-01-28,27.559999,27.600000,25.030001,25.190001,24.417595,25795000
2018-02-04,24.760000,25.139999,22.600000,23.639999,22.915121,45192500
2018-02-11,24.010000,24.270000,23.290001,23.889999,23.157455,28439500
2018-02-18,24.150000,25.490000,23.240000,24.459999,23.709974,27861000
2018-02-25,24.760000,25.350000,24.139999,25.260000,24.485447,27351300
2018-03-04,25.160000,25.650000,24.850000,25.520000,24.737474,21545500
2018-03-11,25.660000,25.830000,24.820000,24.990000,24.223726,29842700
2018-03-18,24.719999,24.860001,23.430000,23.510000,22.789108,46732100
2018-03-25,23.980000,24.190001,23.320000,23.980000,23.244696,29194000
2018-04-01,23.850000,24.070000,22.750000,23.170000,22.459534,24621600
2018-04-08,23.129999,23.870001,22.940001,23.670000,22.944204,29152000
2018-04-15,23.889999,24.230000,22.910000,23.080000,22.372292,28951700
2018-04-22,23.030001,24.650000,22.879999,23.620001,22.895735,25555600
2018-04-29,23.570000,24.180000,22.990000,23.430000,22.711561,26804500
2018-05-06,23.740000,23.969999,22.559999,22.670000,21.974865,33711200
2018-05-13,22.799999,23.660000,22.719999,23.280001,22.566158,26086000
2018-05-20,23.370001,23.770000,21.709999,22.500000,21.866461,29804600
2018-05-27,22.200001,23.209999,21.799999,23.030001,22.381536,20090800
2018-06-03,23.030001,23.620001,22.209999,23.540001,22.877174,27458700
2018-06-10,23.600000,24.070000,23.219999,23.500000,22.838305,31016600
2018-06-17,23.469999,24.799999,23.049999,23.110001,22.459282,36526300
2018-06-24,23.059999,24.209999,22.740000,23.799999,23.129852,36735300
2018-07-01,23.600000,23.860001,23.230000,23.580000,22.916046,15762300
2018-07-08,23.709999,24.059999,23.180000,23.450001,22.789709,20603500
2018-07-15,23.290001,24.540001,23.190001,24.240000,23.557465,25877900
2018-07-22,24.350000,25.230000,22.670000,22.809999,22.167730,39124700
2018-07-29,22.840000,23.639999,22.660000,23.450001,22.789709,28279200
2018-08-05,23.530001,23.940001,23.250000,23.639999,22.974358,23724400
2018-08-12,23.590000,23.879999,22.850000,23.600000,22.993500,27413800
2018-08-19,23.629999,24.760000,23.480000,24.150000,23.529367,21487200
2018-08-26,24.040001,24.320000,23.719999,23.830000,23.217588,25219100
2018-09-02,23.790001,23.870001,21.480000,21.840000,21.278732,24634500
2018-09-09,21.879999,22.200001,21.639999,21.920000,21.356676,19237400
2018-09-16,21.969999,23.320000,21.490000,23.209999,22.613522,34577900
2018-09-23,23.500000,23.570000,22.410000,22.520000,21.941256,45456900
2018-09-30,22.650000,24.230000,22.150000,23.910000,23.295534,30811500
2018-10-07,23.750000,25.160000,22.969999,23.379999,22.779152,40934300
2018-10-14,23.590000,24.320000,23.330000,23.969999,23.353992,27881100
2018-10-21,23.920000,23.920000,20.950001,22.920000,22.330978,53225700
2018-10-28,23.070000,24.600000,22.740000,24.549999,23.919085,44096500
2018-11-04,25.610001,26.250000,24.990000,25.610001,24.951847,33796200
2018-11-11,25.860001,27.400000,24.740000,25.740000,25.146233,48308200
2018-11-18,25.889999,26.200001,24.940001,25.590000,24.999695,22478700
2018-11-25,25.709999,25.879999,24.180000,25.160000,24.579613,33358400
2018-12-02,25.090000,25.700001,24.290001,25.230000,24.647997,33029100
2018-12-09,25.070000,25.990000,22.990000,23.309999,22.772287,40008000
2018-12-16,23.030001,23.340000,22.219999,22.809999,22.283821,46753100
2018-12-23,22.620001,23.900000,22.100000,22.950001,22.420593,24965600
2018-12-30,22.990000,23.910000,21.910000,23.129999,22.596439,34249400
2019-01-06,23.350000,24.750000,23.230000,24.180000,23.622219,32230600
2019-01-13,23.910000,25.889999,23.840000,25.620001,25.029001,31937100
2019-01-20,25.360001,26.120001,24.750000,25.910000,25.312311,28278800
2019-01-27,25.639999,25.870001,24.770000,25.070000,24.559885,24191400
2019-02-03,24.879999,25.080000,23.469999,23.950001,23.462673,21666100
2019-02-10,23.860001,25.250000,23.639999,25.230000,24.716627,29094200
2019-02-17,25.190001,25.459999,23.780001,24.260000,23.766363,30677500
2019-02-24,24.280001,25.450001,24.200001,25.240000,24.726423,38257200
2019-03-03,25.240000,25.770000,24.530001,24.670000,24.168022,28615800
2019-03-10,24.770000,26.389999,24.690001,25.930000,25.402384,26140100
2019-03-17,26.030001,26.690001,25.850000,25.959999,25.431774,27244500
2019-03-24,25.900000,26.760000,25.780001,26.100000,25.568926,21734500
2019-03-31,26.320000,26.430000,25.440001,26.170000,25.637501,20405700
2019-04-07,26.250000,27.620001,26.240000,27.299999,26.744507,28348600
2019-04-14,27.170000,27.650000,26.080000,26.129999,25.598316,18132600
2019-04-21,26.340000,27.080000,25.860001,26.660000,26.117531,41974900
2019-04-28,26.799999,26.910000,25.059999,25.370001,24.853781,37670900
2019-05-05,25.150000,26.090000,25.049999,25.959999,25.431774,27777100
2019-05-12,25.799999,26.660000,25.559999,26.170000,25.637501,26835100
2019-05-19,26.260000,27.420000,25.389999,25.700001,25.265062,36246100
2019-05-26,25.610001,25.799999,24.860001,25.020000,24.596573,28740500
