Date,Open,High,Low,Close,Adj Close,Volume
2014-01-12,39.730000,39.845001,38.369999,39.255001,35.010136,6274000
2014-01-19,39.884998,41.040001,39.529999,39.825001,35.518517,9345000
2014-01-26,39.814999,40.410000,38.209999,39.535000,35.259872,6846200
2014-02-02,39.299999,39.485001,36.310001,38.910000,34.702450,9504000
2014-02-09,38.955002,41.000000,37.705002,40.744999,36.339020,8607600
2014-02-16,40.560001,41.025002,39.119999,40.770000,36.361313,5527200
2014-02-23,40.840000,43.720001,40.840000,43.320000,38.878040,6978000
2014-03-02,42.689999,45.865002,42.150002,44.700001,40.116547,6828800
2014-03-09,44.520000,45.985001,43.195000,45.744999,41.054379,6213800
2014-03-16,46.134998,46.974998,45.285000,45.380001,40.726807,7441000
2014-03-23,45.660000,46.955002,44.799999,45.365002,40.713356,7188000
2014-03-30,45.575001,47.990002,45.410000,46.165001,41.431332,8548600
2014-04-06,45.974998,47.889999,43.910000,45.259998,40.619118,12107000
2014-04-13,45.779999,46.705002,43.919998,46.470001,41.705055,5135800
2014-04-20,46.470001,48.384998,45.689999,46.715000,41.924931,8408200
2014-04-27,47.200001,48.264999,45.860001,47.799999,42.898670,6940600
2014-05-04,47.720001,48.025002,46.615002,47.330002,42.476860,6403000
2014-05-11,48.044998,49.240002,47.005001,47.805000,42.903172,6151000
2014-05-18,47.744999,49.345001,47.419998,49.025002,44.229267,4781200
2014-05-25,49.830002,50.044998,48.660000,49.230000,44.647224,5341200
2014-06-01,49.360001,50.490002,49.044998,49.955002,45.304729,8090000
2014-06-08,50.000000,50.035000,46.125000,47.570000,43.141735,9188600
2014-06-15,47.145000,47.959999,46.430000,47.509998,43.087322,6741600
2014-06-22,47.445000,47.724998,46.320000,47.689999,43.250576,7894400
2014-06-29,47.695000,48.904999,47.250000,48.400002,43.894474,5811800
2014-07-06,48.430000,49.779999,46.055000,49.340000,44.746971,9210500
2014-07-13,49.799999,50.139999,48.099998,48.730000,44.193760,5124600
2014-07-20,48.610001,49.910000,44.529999,45.770000,41.509308,11383000
2014-07-27,46.320000,46.790001,43.400002,44.450001,40.312180,10802900
2014-08-03,44.459999,44.820000,41.840000,43.209999,39.187607,7756800
2014-08-10,43.560001,45.669998,43.279999,45.459999,41.228161,5527500
2014-08-17,45.840000,47.360001,45.770000,46.490002,42.279209,5684000
2014-08-24,46.990002,47.119999,46.020000,46.340000,42.142792,3380300
2014-08-31,46.340000,48.250000,46.320000,47.139999,42.870335,4555100
2014-09-07,47.270000,47.849998,46.410000,47.270000,42.988552,4281700
2014-09-14,47.279999,47.310001,45.700001,46.220001,42.033665,5172800
2014-09-21,46.250000,46.310001,43.599998,44.419998,40.396690,5010300
2014-09-28,43.790001,44.340000,42.080002,44.150002,40.151146,6088600
2014-10-05,44.480000,44.599998,41.009998,42.459999,38.614212,9199400
2014-10-12,42.360001,45.040001,40.689999,44.700001,40.651329,11269200
2014-10-19,44.700001,50.410000,44.529999,50.200001,45.653172,11041100
2014-10-26,50.310001,53.799999,50.099998,53.230000,48.408733,9154100
2014-11-02,53.220001,55.990002,53.110001,55.139999,50.145741,7594800
2014-11-09,55.049999,56.939999,54.709999,55.340000,50.327621,4985700
2014-11-16,55.220001,56.160000,53.310001,54.500000,49.674103,6961200
2014-11-23,54.930000,59.970001,54.799999,59.029999,53.802979,4023000
2014-11-30,58.529999,58.759998,54.669998,57.259998,52.189713,9722800
2014-12-07,57.389999,58.250000,55.060001,55.810001,50.868111,7479800
2014-12-14,56.270000,58.000000,54.540001,56.160000,51.187119,8649400
2014-12-21,56.560001,59.480000,56.419998,59.020000,53.793869,2867900
2014-12-28,58.830002,60.939999,58.560001,60.330002,54.987873,3775300
2015-01-04,60.810001,61.459999,57.709999,59.730000,54.441002,6524500
2015-01-11,60.669998,62.990002,59.730000,62.349998,56.829002,7582300
2015-01-18,63.400002,69.900002,63.110001,68.650002,62.571171,8552400
2015-01-25,68.769997,71.400002,67.260002,67.870003,61.860222,9357400
2015-02-01,67.699997,68.000000,64.089996,65.919998,60.082890,9959900
2015-02-08,65.150002,66.430000,61.349998,62.560001,57.020405,10166500
2015-02-15,62.610001,65.180000,62.060001,64.139999,58.460491,5906400
2015-02-22,65.010002,65.040001,62.400002,63.650002,58.198833,6935600
2015-03-01,64.400002,66.199997,63.570000,63.730000,58.271969,6860300
2015-03-08,63.720001,67.860001,63.400002,66.660004,60.951046,5611500
2015-03-15,67.510002,69.419998,67.160004,68.680000,62.798054,6395100
2015-03-22,68.680000,69.000000,62.770000,65.589996,59.972675,6121900
2015-03-29,66.209999,66.639999,62.990002,63.070000,57.668491,3978800
2015-04-05,61.950001,65.580002,61.540001,63.939999,58.463989,5987200
2015-04-12,63.759998,65.019997,61.639999,62.970001,57.577068,6759500
2015-04-19,63.369999,68.660004,62.509998,68.300003,62.450577,6916800
2015-04-26,68.220001,68.680000,63.840000,65.300003,59.707516,5132800
2015-05-03,65.550003,66.790001,62.150002,66.269997,60.594429,5410700
2015-05-10,65.959999,66.959999,64.570000,66.500000,60.804733,4334100
2015-05-17,66.389999,68.269997,63.410000,64.400002,58.884586,6942100
2015-05-24,64.440002,64.849998,62.189999,64.639999,59.279472,5053500
2015-05-31,65.010002,66.660004,64.500000,65.660004,60.214886,5456800
2015-06-07,65.019997,65.690002,58.150002,63.500000,58.234009,9818300
2015-06-14,62.860001,65.419998,61.650002,64.650002,59.288639,8770800
2015-06-21,65.620003,67.480003,64.500000,64.750000,59.380341,7591400
2015-06-28,64.290001,65.639999,62.590000,65.010002,59.618790,5464600
2015-07-05,64.610001,70.690002,64.540001,70.550003,64.699356,7335700
2015-07-12,71.510002,75.470001,71.459999,74.769997,68.569389,7629500
2015-07-19,75.040001,77.800003,72.610001,74.099998,67.954956,7940600
2015-07-26,73.389999,75.870003,72.550003,75.750000,69.468124,6133400
2015-08-02,76.139999,80.529999,76.010002,77.989998,71.522369,5389100
2015-08-09,78.629997,80.279999,76.440002,79.599998,72.998871,4954700
2015-08-16,79.610001,82.150002,76.129997,76.139999,70.002365,6597400
2015-08-23,70.029999,77.879997,58.919998,75.809998,69.698967,8363400
2015-08-30,75.889999,80.000000,73.650002,78.580002,72.245682,6443200
2015-09-06,79.949997,82.779999,79.669998,81.870003,75.270470,4816300
2015-09-13,81.809998,82.430000,78.389999,78.739998,72.392776,9435500
2015-09-20,79.209999,82.169998,78.050003,80.699997,74.194786,6804500
2015-09-27,80.410004,80.580002,76.760002,79.260002,72.870872,6638200
2015-10-04,79.730003,81.699997,72.889999,75.919998,69.800079,10777100
2015-10-11,76.279999,78.550003,73.110001,75.830002,69.717354,9616900
2015-10-18,75.739998,79.309998,74.680000,79.089996,72.714561,7547800
2015-10-25,78.760002,79.889999,74.470001,76.250000,70.103493,6628700
2015-11-01,76.540001,79.000000,75.940002,78.080002,71.785973,4842100
2015-11-08,78.070000,78.959999,75.809998,75.959999,69.836868,4926400
2015-11-15,75.379997,81.940002,74.820000,81.860001,75.458092,6046600
2015-11-22,81.949997,82.209999,77.500000,79.760002,73.522331,3305200
2015-11-29,79.769997,85.440002,79.029999,84.910004,78.269562,6480400
2015-12-06,86.110001,87.169998,81.959999,82.769997,76.296913,7733300
2015-12-13,82.989998,84.250000,79.900002,79.949997,73.697449,5958800
2015-12-20,80.790001,83.419998,79.620003,82.120003,75.697784,3822900
2015-12-27,82.129997,83.269997,79.800003,80.510002,74.213692,2637600
2016-01-03,79.160004,79.290001,70.250000,70.379997,64.875900,8896100
2016-01-10,70.660004,71.879997,66.089996,68.730003,63.354935,8400100
2016-01-17,69.419998,74.379997,64.180000,72.860001,67.161934,10781200
2016-01-24,73.029999,73.790001,67.230003,70.400002,64.894318,7533000
2016-01-31,70.050003,70.940002,64.120003,64.559998,59.511040,6614100
2016-02-07,63.360001,68.750000,61.580002,68.440002,63.087616,7103300
2016-02-14,68.900002,72.480003,68.190002,72.339996,66.682610,4811900
2016-02-21,73.099998,75.510002,71.059998,74.570000,69.000572,5092800
2016-02-28,74.089996,78.489998,73.849998,77.669998,71.869049,5673500
2016-03-06,77.050003,80.779999,75.080002,80.769997,74.737526,6396500
2016-03-13,80.239998,83.000000,79.089996,82.029999,75.903404,5948500
2016-03-20,82.279999,82.589996,79.419998,80.589996,74.570976,4231200
2016-03-27,80.519997,83.089996,80.040001,82.010002,75.884911,5573900
2016-04-03,78.220001,81.470001,77.010002,79.080002,73.173737,13269300
2016-04-10,79.779999,83.260002,78.470001,82.379997,76.227257,5776200
2016-04-17,82.510002,82.750000,75.730003,76.809998,71.073280,7153900
2016-04-24,76.669998,77.209999,70.120003,70.430000,65.169785,8594300
2016-05-01,70.559998,71.000000,67.199997,68.510002,63.393185,6211500
2016-05-08,68.970001,69.870003,65.120003,66.260002,61.311237,35532800
2016-05-15,66.610001,67.489998,64.430000,65.209999,60.339649,9811600
2016-05-22,65.540001,68.000000,65.180000,66.820000,62.090530,6841600
2016-05-29,66.639999,66.820000,64.269997,65.080002,60.473686,6158300
2016-06-05,65.000000,67.949997,64.230003,66.919998,62.183441,8000300
2016-06-12,66.309998,66.480003,59.480000,59.880001,55.641735,10129800
2016-06-19,60.529999,61.430000,56.290001,56.490002,52.491684,10347700
2016-06-26,55.549999,59.060001,54.509998,58.740002,54.582428,10162300
2016-07-03,58.560001,60.540001,56.450001,59.860001,55.623158,7060700
2016-07-10,60.169998,65.190002,59.900002,65.040001,60.436523,10685000
2016-07-17,64.919998,65.550003,61.610001,64.599998,60.027657,9216100
2016-07-24,65.650002,68.849998,64.889999,67.220001,62.462231,9369400
2016-07-31,67.349998,67.680000,64.500000,66.230003,61.542294,6389600
2016-08-07,66.099998,66.610001,64.250000,65.379997,60.752457,4778200
2016-08-14,65.540001,67.910004,65.050003,67.070000,62.322826,6397200
2016-08-21,66.800003,68.480003,66.360001,67.269997,62.769756,4453400
2016-08-28,67.309998,68.440002,66.500000,68.209999,63.646873,5094300
2016-09-04,68.250000,71.629997,68.019997,68.860001,64.253372,5566000
2016-09-11,68.349998,70.290001,65.629997,65.699997,61.304764,6182900
2016-09-18,65.800003,67.980003,65.250000,65.769997,61.370087,7560200
2016-09-25,65.620003,67.699997,64.190002,65.860001,61.454071,5289200
2016-10-02,65.599998,69.620003,65.599998,68.110001,63.553551,6027700
2016-10-09,68.290001,73.699997,68.169998,72.309998,67.472572,7635000
2016-10-16,72.330002,75.309998,71.599998,74.559998,69.572044,5933000
2016-10-23,74.879997,75.040001,70.449997,71.779999,66.978035,5178100
2016-10-30,72.080002,72.940002,69.120003,70.260002,65.559708,4489600
2016-11-06,71.379997,75.419998,70.870003,75.230003,70.197220,5098200
2016-11-13,75.709999,82.150002,75.599998,79.470001,74.433289,5018900
2016-11-20,79.500000,83.379997,78.720001,82.750000,77.505409,4260600
2016-11-27,82.339996,84.930000,80.000000,84.830002,79.453583,6581500
2016-12-04,84.980003,90.269997,82.129997,89.769997,84.080490,8208900
2016-12-11,89.050003,91.620003,86.209999,88.730003,83.106407,7780000
2016-12-18,88.919998,91.889999,88.750000,90.430000,84.698677,4771700
2016-12-25,90.870003,91.370003,87.839996,88.730003,83.106407,3022200
2017-01-01,88.919998,91.000000,86.300003,86.980003,81.467323,5179800
2017-01-08,86.779999,94.800003,86.220001,94.320000,88.342125,8309700
2017-01-15,94.000000,94.800003,91.750000,94.709999,88.707382,5745800
2017-01-22,94.379997,96.269997,92.540001,95.129997,89.100784,5328200
2017-01-29,94.059998,95.339996,92.220001,94.089996,88.126694,5044000
2017-02-05,94.750000,98.889999,93.919998,97.349998,91.180069,8542500
2017-02-12,97.470001,98.400002,95.309998,96.599998,90.477615,5985800
2017-02-19,96.339996,97.690002,94.830002,97.010002,91.427315,3415000
2017-02-26,96.760002,101.430000,96.220001,98.940002,93.246246,6878300
2017-03-05,98.470001,98.809998,94.180000,96.610001,91.050331,6725900
2017-03-12,96.330002,98.300003,92.330002,93.360001,87.987350,7101800
2017-03-19,95.190002,95.400002,89.000000,94.699997,89.250237,6858600
2017-03-26,93.440002,97.059998,92.180000,92.220001,86.912964,7954100
2017-04-02,92.419998,92.589996,88.410004,89.169998,84.038467,7232700
2017-04-09,89.400002,90.050003,86.300003,86.330002,81.361923,5494100
2017-04-16,86.589996,89.309998,85.750000,89.110001,83.981926,4930000
2017-04-23,90.750000,91.949997,83.760002,85.089996,80.193275,9678600
2017-04-30,85.339996,87.309998,84.389999,85.239998,80.334648,6179800
2017-05-07,85.269997,85.440002,82.370003,83.589996,78.779594,8834600
2017-05-14,84.309998,85.879997,82.029999,84.570000,79.703194,6722300
2017-05-21,84.849998,87.339996,84.449997,86.620003,81.931221,6628900
2017-05-28,86.129997,90.180000,85.580002,89.309998,84.475609,5579600
2017-06-04,89.129997,92.190002,88.550003,89.930000,85.062050,7374000
2017-06-11,89.750000,89.930000,87.089996,88.739998,83.936470,4526500
2017-06-18,89.339996,92.160004,88.970001,91.629997,86.670036,4627000
2017-06-25,92.019997,93.160004,88.290001,89.760002,84.901253,5415500
2017-07-02,90.269997,93.980003,89.900002,93.889999,88.807693,3823000
2017-07-09,93.059998,95.750000,91.519997,92.629997,87.615883,5594600
2017-07-16,92.709999,93.000000,88.080002,88.250000,83.472984,4881900
2017-07-23,88.190002,88.739998,83.410004,86.320000,81.647461,9103600
2017-07-30,86.540001,87.169998,84.419998,85.870003,81.221825,5613000
2017-08-06,86.150002,86.919998,83.129997,84.470001,79.897606,4885000
2017-08-13,85.389999,85.699997,78.440002,78.449997,74.203453,6902000
2017-08-20,78.500000,79.190002,73.290001,75.529999,71.710365,7669600
2017-08-27,75.680000,75.680000,73.400002,75.150002,71.349609,5738500
2017-09-03,74.570000,74.949997,71.699997,74.300003,70.542580,7456400
2017-09-10,74.949997,78.440002,74.830002,75.279999,71.473007,8886700
2017-09-17,75.129997,75.260002,71.169998,74.750000,70.969826,10079400
2017-09-24,74.750000,76.589996,74.190002,76.269997,72.412941,6378300
2017-10-01,76.300003,82.500000,76.209999,80.559998,76.486015,8673100
2017-10-08,80.599998,82.680000,79.129997,80.959999,76.865768,8507100
2017-10-15,80.690002,81.769997,77.400002,79.690002,75.659996,6318500
2017-10-22,79.889999,79.889999,64.769997,66.580002,63.212994,20471800
2017-10-29,66.099998,66.870003,62.650002,63.650002,60.431156,11469400
2017-11-05,63.340000,64.720001,61.360001,62.419998,59.263355,8408400
2017-11-12,62.139999,67.040001,61.099998,66.400002,63.042088,10316400
2017-11-19,66.040001,66.529999,64.879997,65.400002,62.092659,5325400
2017-11-26,65.449997,70.510002,64.970001,66.910004,63.814625,10489900
2017-12-03,67.500000,70.570000,67.500000,69.739998,66.513687,8955200
2017-12-10,69.769997,71.860001,68.750000,70.830002,67.553284,8378100
2017-12-17,72.370003,76.059998,71.900002,74.279999,70.843658,9289000
2017-12-24,74.250000,75.070000,73.470001,73.510002,70.109299,3748600
2017-12-31,74.040001,75.120003,72.820000,73.739998,70.328651,5822500
2018-01-07,73.739998,75.459999,70.000000,73.519997,70.118820,10884300
2018-01-14,73.699997,74.040001,68.349998,68.879997,65.693481,9988300
2018-01-21,68.750000,70.000000,59.250000,64.540001,61.554256,26223900
2018-01-28,64.260002,67.029999,63.770000,64.559998,61.573330,18217100
2018-02-04,63.860001,65.230003,61.080002,64.720001,61.725929,21808400
2018-02-11,65.110001,67.500000,64.769997,64.970001,61.964363,14054800
2018-02-18,64.940002,66.610001,63.939999,64.980003,62.275066,6392300
2018-02-25,65.459999,66.639999,62.419998,63.380001,60.741665,8793500
2018-03-04,63.049999,65.470001,62.520000,64.800003,62.102558,9507600
2018-03-11,64.989998,69.160004,64.389999,66.510002,63.741379,11792700
2018-03-18,66.309998,66.570000,61.810001,61.880001,59.304108,7662100
2018-03-25,62.220001,62.590000,61.200001,61.959999,59.380779,7662300
2018-04-01,61.669998,62.340000,57.599998,60.770000,58.240314,13377100
2018-04-08,60.990002,65.099998,58.669998,63.950001,61.287941,11023200
2018-04-15,64.599998,66.889999,64.300003,65.389999,62.667999,9790900
2018-04-22,67.339996,70.250000,64.330002,66.019997,63.271770,16049500
2018-04-29,66.169998,66.470001,61.950001,62.799999,60.185810,11659200
2018-05-06,62.790001,62.799999,59.860001,60.529999,58.010303,11709100
2018-05-13,60.410000,60.709999,57.830002,58.209999,55.786880,10620100
2018-05-20,58.279999,62.669998,57.529999,61.869999,59.294529,9986700
2018-05-27,61.259998,61.650002,59.310001,60.860001,58.648979,7714600
2018-06-03,61.840000,62.669998,60.400002,62.330002,60.065582,13879900
2018-06-10,62.389999,63.660000,61.209999,63.040001,60.749786,12285800
2018-06-17,62.520000,64.860001,61.529999,62.910000,60.624508,7852400
2018-06-24,62.590000,62.900002,59.529999,60.389999,58.196056,6501300
2018-07-01,60.169998,62.430000,59.430000,62.340000,60.075214,5627200
2018-07-08,62.480000,63.860001,59.849998,61.430000,59.198280,8025400
2018-07-15,61.490002,64.500000,60.580002,60.630001,58.427341,9392900
2018-07-22,60.500000,65.760002,57.970001,63.650002,61.337620,17103300
2018-07-29,62.500000,63.509998,60.040001,62.799999,60.518505,8437300
2018-08-05,62.580002,64.639999,62.090000,63.230000,60.932884,5175700
2018-08-12,63.000000,65.440002,61.310001,65.000000,62.638577,6394100
2018-08-19,64.800003,67.690002,63.950001,64.830002,62.474762,5724400
2018-08-26,65.000000,68.089996,65.000000,67.489998,65.359894,6674400
2018-09-02,67.680000,69.040001,66.440002,66.879997,64.769150,5658800
2018-09-09,67.239998,69.320000,66.709999,68.910004,66.735077,5164500
2018-09-16,68.800003,70.750000,68.150002,70.080002,67.868156,6063400
2018-09-23,69.349998,70.000000,66.070000,68.860001,66.686661,8975200
2018-09-30,68.709999,69.139999,65.820000,66.080002,63.994400,8361700
2018-10-07,65.849998,66.089996,59.630001,61.570000,59.626740,13642100
2018-10-14,61.700001,65.989998,61.250000,62.580002,60.604858,7342000
2018-10-21,62.880001,63.970001,59.549999,61.470001,59.529892,9849200
2018-10-28,62.070000,65.300003,60.240002,63.880001,61.863831,7246000
2018-11-04,63.849998,66.910004,63.279999,65.970001,63.887863,5927900
2018-11-11,66.010002,68.449997,65.050003,67.989998,65.844101,5187200
2018-11-18,67.750000,70.000000,66.309998,69.410004,67.219299,4531200
2018-11-25,69.860001,74.830002,68.449997,73.260002,71.283279,14216600
2018-12-02,73.879997,74.570000,64.430000,64.940002,63.187778,12456200
2018-12-09,64.940002,65.620003,60.500000,62.299999,60.619003,13545400
2018-12-16,62.090000,63.500000,59.150002,59.340000,57.738869,8813300
2018-12-23,58.790001,61.619999,57.419998,60.310001,58.682697,4768100
2018-12-30,60.540001,61.910000,57.279999,60.000000,58.381065,7591800
2019-01-06,60.299999,64.370003,59.470001,64.139999,62.409355,7090500
2019-01-13,63.389999,65.839996,62.639999,64.860001,63.109936,7530300
2019-01-20,64.790001,66.599998,62.520000,63.480000,61.767162,7685400
2019-01-27,63.009998,65.430000,63.009998,64.360001,62.623421,7465300
2019-02-03,64.639999,65.290001,63.450001,65.269997,63.508865,4603800
2019-02-10,65.440002,67.639999,65.400002,66.320000,64.530533,5086300
2019-02-17,65.860001,66.169998,62.110001,62.400002,61.037216,7699400
2019-02-24,62.799999,63.560001,60.270000,61.310001,59.971024,6727200
2019-03-03,61.240002,61.340000,54.950001,55.619999,54.405285,16577900
2019-03-10,55.349998,56.720001,53.700001,55.759998,54.542229,15255500
2019-03-17,55.730000,56.900002,54.240002,54.250000,53.065208,7574400
2019-03-24,54.090000,56.250000,53.389999,56.119999,54.894367,7271900
2019-03-31,56.299999,59.060001,56.110001,58.540001,57.261517,7503700
2019-04-07,58.189999,61.090000,57.540001,60.630001,59.305874,8016600
2019-04-14,60.820000,62.099998,59.820000,61.669998,60.323158,4239900
2019-04-21,61.160000,61.549999,58.250000,60.619999,59.296089,8777700
2019-04-28,60.299999,63.259998,60.150002,62.480000,61.115467,5868700
2019-05-05,61.369999,62.290001,59.299999,61.270000,59.931896,4383100
2019-05-12,60.009998,63.200001,59.220001,62.389999,61.027435,5282400
2019-05-19,61.500000,62.869999,59.410000,60.590000,59.266743,4874800
2019-05-26,60.549999,60.810001,57.820000,58.200001,57.250107,3863600
