Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,28.370001,29.280001,27.990000,28.790001,28.657011,2482600
2015-09-07,29.000000,29.330000,28.379999,28.750000,28.617195,2369000
2015-09-14,28.690001,29.750000,28.459999,29.420000,29.284100,2474600
2015-09-21,29.410000,29.650000,28.840000,28.900000,28.766500,1564300
2015-09-28,28.940001,29.580000,28.049999,29.549999,29.413498,2056900
2015-10-05,29.750000,30.250000,29.320000,30.000000,29.861422,1314600
2015-10-12,30.110001,30.850000,29.605000,30.540001,30.398928,1541000
2015-10-19,30.520000,30.870001,30.230000,30.450001,30.309343,1855600
2015-10-26,30.500000,30.719999,29.930000,30.500000,30.359112,1798200
2015-11-02,30.690001,30.860001,29.010000,29.440001,29.304008,3234900
2015-11-09,29.500000,30.580000,28.180000,28.680000,28.547518,3461200
2015-11-16,28.690001,29.530001,28.139999,29.320000,29.184561,1865400
2015-11-23,29.350000,29.480000,28.590000,29.110001,28.975533,2147600
2015-11-30,29.110001,29.980000,28.379999,29.570000,29.433407,3038700
2015-12-07,29.389999,29.750000,28.559999,28.900000,28.766500,2510300
2015-12-14,29.030001,29.625000,28.610001,29.080000,28.945671,2963600
2015-12-21,29.160000,29.870001,28.840000,29.850000,29.712114,1525700
2015-12-28,29.809999,30.500000,29.600000,30.170000,30.030636,1897800
2016-01-04,29.900000,30.299999,28.040001,28.510000,28.378305,4641200
2016-01-11,28.510000,28.840000,27.273001,27.400000,27.273430,2604700
2016-01-18,27.670000,28.370001,26.011000,28.299999,28.169273,2949500
2016-01-25,28.129999,28.995001,27.840000,28.360001,28.228998,3804100
2016-02-01,28.340000,28.980000,27.830000,27.889999,27.761168,2223800
2016-02-08,27.690001,28.870001,26.290001,27.150000,27.024586,3693500
2016-02-15,27.559999,28.350000,26.959999,28.190001,28.059784,1624100
2016-02-22,28.500000,28.610001,26.990000,27.940001,27.810938,2631900
2016-02-29,27.940001,28.650000,27.520000,28.570000,28.438025,3837200
2016-03-07,28.340000,29.334999,28.270000,28.990000,28.856085,3013100
2016-03-14,29.049999,29.760000,28.530001,29.490000,29.353777,1642200
2016-03-21,30.690001,34.549999,30.645000,34.310001,34.151512,24745200
2016-03-28,34.259998,35.419998,34.250000,35.250000,35.087170,5048700
2016-04-04,35.209999,35.419998,33.720001,34.209999,34.051971,4139600
2016-04-11,34.320000,35.695000,34.099998,35.520000,35.355923,3895000
2016-04-18,35.389999,35.764999,34.889999,35.320000,35.156845,3401600
2016-04-25,35.330002,35.654999,34.509998,34.889999,34.728832,2134800
2016-05-02,35.000000,35.430000,34.000000,34.500000,34.340633,3964300
2016-05-09,34.500000,34.720001,33.127998,33.700001,33.544331,2794700
2016-05-16,32.970001,34.320000,32.959999,34.279999,34.121647,3370900
2016-05-23,34.130001,34.740002,33.700001,34.240002,34.081837,2823300
2016-05-30,34.150002,34.500000,33.380001,33.959999,33.803131,1982300
2016-06-06,33.730000,33.980000,32.830002,33.099998,32.947102,1943000
2016-06-13,32.880001,33.084999,31.980000,32.650002,32.499180,2608300
2016-06-20,32.910000,33.369999,31.139999,31.209999,31.065830,2959400
2016-06-27,30.850000,33.200001,30.379999,33.099998,32.947102,5819100
2016-07-04,33.060001,33.060001,31.900000,32.029999,31.882042,4907800
2016-07-11,32.259998,36.500000,31.900000,35.160000,34.997585,23093700
2016-07-18,35.020000,36.830002,34.520000,35.650002,35.485325,23046500
2016-07-25,35.650002,35.849998,34.310001,34.740002,34.579525,8024400
2016-08-01,34.730000,35.220001,32.900002,35.099998,34.937859,4774800
2016-08-08,35.000000,35.669998,34.020000,35.259998,35.097122,9216100
2016-08-15,35.160000,36.450001,35.020000,36.310001,36.142277,5930900
2016-08-22,36.090000,37.070000,36.009998,37.060001,36.888809,5927000
2016-08-29,37.060001,37.669998,36.290001,37.500000,37.326778,10423900
2016-09-05,37.500000,37.834999,37.049999,37.049999,36.878853,5367900
2016-09-12,37.029999,37.584999,36.230000,36.660000,36.490658,9389400
2016-09-19,36.709999,37.450001,36.450001,36.660000,36.490658,5601300
2016-09-26,36.380001,37.750000,35.080002,37.549999,37.376545,13990400
2016-10-03,37.290001,37.700001,36.255001,36.410000,36.241814,10246900
2016-10-10,36.410000,36.759998,35.820000,36.599998,36.430931,6547200
2016-10-17,36.650002,37.790001,36.490002,37.639999,37.466129,8794700
2016-10-24,37.709999,37.849998,36.860001,36.900002,36.729549,8229100
2016-10-31,37.000000,37.320000,35.320000,35.529999,35.365875,16130600
2016-11-07,35.900002,36.110001,35.020000,35.490002,35.326065,15142900
2016-11-14,35.490002,35.924999,34.130001,34.939999,34.778599,11454500
2016-11-21,35.150002,36.075001,35.150002,35.470001,35.306156,7519500
2016-11-28,35.490002,36.185001,34.689999,34.880001,34.718880,20168400
2016-12-05,34.959999,36.029999,34.750000,35.700001,35.535091,18801200
2016-12-12,35.759998,36.099998,34.410000,34.759998,34.599430,17772900
2016-12-19,34.619999,35.794998,34.200001,35.389999,35.226524,11268900
2016-12-26,35.240002,35.599998,34.950001,35.410000,35.246433,7265000
2017-01-02,35.619999,36.779999,35.555000,36.660000,36.490658,7771600
2017-01-09,36.560001,37.110001,36.439999,37.029999,36.858944,7234200
2017-01-16,37.400002,38.820000,37.029999,38.790001,38.610817,13672600
2017-01-23,38.349998,39.980000,38.349998,39.459999,39.277721,12734600
2017-01-30,39.549999,39.775002,38.080002,39.700001,39.516613,11339200
2017-02-06,39.439999,39.950001,39.310001,39.669998,39.486752,9336400
2017-02-13,39.590000,40.880001,39.520000,40.200001,40.014305,15032800
2017-02-20,40.200001,40.740002,39.869999,40.080002,39.894859,7175700
2017-02-27,40.160000,40.980000,39.639999,40.770000,40.581673,13384800
2017-03-06,40.639999,41.000000,39.990002,40.119999,39.934673,8806000
2017-03-13,40.160000,40.980000,40.105000,40.349998,40.163612,10724700
2017-03-20,40.450001,40.825001,37.820000,40.330002,40.143707,8260200
2017-03-27,40.099998,42.180000,39.400002,41.950001,41.756222,13250200
2017-04-03,42.040001,42.340000,41.700001,42.180000,41.985161,10466700
2017-04-10,42.130001,42.619999,41.430000,42.209999,42.015018,6522600
2017-04-17,42.200001,43.540001,42.185001,43.250000,43.050217,5881800
2017-04-24,43.470001,44.000000,43.349998,43.400002,43.199520,6848700
2017-05-01,43.330002,43.919998,43.150002,43.730000,43.527996,9661400
2017-05-08,43.770000,44.000000,43.020000,43.200001,43.000450,5990200
2017-05-15,43.250000,44.470001,43.185001,44.299999,44.095364,8794500
2017-05-22,44.430000,47.060001,44.360001,46.259998,46.046310,20533200
2017-05-29,46.160000,47.080002,45.840000,47.060001,46.842617,77252900
2017-06-05,47.029999,47.200001,46.049999,46.320000,46.106033,13992600
2017-06-12,46.189999,47.669998,45.700001,47.529999,47.310444,16954300
2017-06-19,47.560001,47.919998,46.200001,46.549999,46.334969,33813000
2017-06-26,46.590000,46.889999,44.029999,44.040001,43.836567,18469300
2017-07-03,44.209999,44.610001,43.840000,44.270000,44.065506,7190700
2017-07-10,44.259998,44.994999,43.340000,44.759998,44.553238,7845500
2017-07-17,44.709999,45.875000,44.630001,45.650002,45.439129,7724600
2017-07-24,45.669998,46.570000,45.470001,46.529999,46.315060,8753000
2017-07-31,46.520000,47.230000,46.139999,46.389999,46.175709,9913700
2017-08-07,46.320000,46.470001,44.980000,45.650002,45.439129,9193900
2017-08-14,45.869999,47.095001,45.610001,45.750000,45.538666,13015800
2017-08-21,45.700001,46.900002,45.610001,46.520000,46.305111,7186600
2017-08-28,46.560001,47.230000,46.340000,46.770000,46.553955,9860900
2017-09-04,46.560001,47.730000,46.549999,47.529999,47.310444,10451900
2017-09-11,47.709999,48.490002,46.849998,47.400002,47.181049,19450000
2017-09-18,47.349998,48.529999,47.330002,48.430000,48.206287,10410200
2017-09-25,48.470001,48.500000,43.849998,44.080002,43.876381,24135300
2017-10-02,44.099998,44.779999,43.700001,43.980000,43.776840,13483600
2017-10-09,43.919998,44.509998,43.680000,43.900002,43.697212,7995700
2017-10-16,43.980000,44.189999,43.333000,44.029999,43.826611,8842500
2017-10-23,44.000000,44.189999,42.651001,43.320000,43.119892,11136500
2017-10-30,43.209999,43.509998,42.400002,43.490002,43.289108,10445400
2017-11-06,43.380001,44.439999,42.790001,42.930000,42.731693,8286700
2017-11-13,42.900002,44.230000,42.755001,43.619999,43.418503,15567500
2017-11-20,43.590000,44.000000,42.549999,43.770000,43.567814,5330800
2017-11-27,43.669998,45.340000,43.330002,44.709999,44.503471,10244500
2017-12-04,44.880001,45.830002,44.389999,45.590000,45.379410,8275400
2017-12-11,45.470001,45.630001,44.529999,45.529999,45.319683,8396300
2017-12-18,45.650002,46.099998,44.529999,45.049999,44.841900,7301100
2017-12-25,45.180000,45.500000,44.900002,45.150002,44.941441,4022200
2018-01-01,45.950001,46.070000,44.840000,45.950001,45.737743,9333000
2018-01-08,45.990002,47.959999,45.959999,47.849998,47.628963,10951700
2018-01-15,48.000000,48.930000,47.340000,48.869999,48.644253,14163700
2018-01-22,48.770000,49.189999,47.919998,48.240002,48.017166,9779600
2018-01-29,48.020000,48.240002,46.994999,47.020000,46.802803,10188900
2018-02-05,46.700001,46.919998,43.070000,44.310001,44.105320,15576500
2018-02-12,44.509998,47.049999,44.345001,46.770000,46.553955,7583100
2018-02-19,46.680000,47.430000,46.439999,47.430000,47.210907,6122100
2018-02-26,47.549999,47.700001,45.779999,46.160000,45.946774,10382000
2018-03-05,46.000000,49.090000,45.764999,49.060001,48.833378,10473000
2018-03-12,49.000000,49.490002,48.630001,48.779999,48.554668,8784100
2018-03-19,48.730000,49.340000,46.830002,46.869999,46.653492,10404700
2018-03-26,47.369999,50.000000,46.520000,48.240002,48.017166,11639500
2018-04-02,48.139999,48.910000,46.590000,48.070000,47.847950,12478400
2018-04-09,48.299999,48.880001,47.520000,48.520000,48.295872,7678700
2018-04-16,48.820000,49.770000,48.500000,49.270000,49.042408,7148800
2018-04-23,49.240002,49.689999,48.119999,49.259998,49.032452,8186900
2018-04-30,49.279999,49.599998,48.000000,49.369999,49.141945,11138100
2018-05-07,49.540001,52.279999,49.020000,52.240002,51.998692,9450400
2018-05-14,52.200001,52.610001,49.955002,51.430000,51.192429,10045700
2018-05-21,51.529999,52.060001,49.779999,49.950001,49.719269,8020700
2018-05-28,49.779999,49.910000,49.185001,49.720001,49.490330,9023700
2018-06-04,49.770000,51.520000,49.610001,51.139999,50.903770,6870800
2018-06-11,51.119999,51.160000,50.195000,50.810001,50.575294,10715200
2018-06-18,50.610001,51.639999,49.930000,51.250000,51.013260,12902900
2018-06-25,51.259998,53.049999,49.860001,51.590000,51.351688,17018200
2018-07-02,50.220001,52.849998,50.119999,52.650002,52.406796,7138100
2018-07-09,52.770000,53.160000,46.169998,52.270000,52.028549,9174400
2018-07-16,52.360001,53.150002,51.880001,52.730000,52.486423,5392200
2018-07-23,52.590000,54.310001,52.549999,53.360001,53.113514,6292400
2018-07-30,53.279999,54.000000,52.630001,52.950001,52.705410,6085100
2018-08-06,53.080002,54.410000,52.980999,53.790001,53.541531,4050900
2018-08-13,53.779999,54.389999,53.290001,53.759998,53.511665,6076800
2018-08-20,53.750000,54.250000,53.529999,53.669998,53.422081,6434900
2018-08-27,53.959999,55.150002,53.860001,55.000000,54.745937,7081900
2018-09-03,54.830002,55.990002,54.209999,54.660000,54.407509,4737900
2018-09-10,54.849998,55.700001,54.570000,55.139999,54.885292,5636600
2018-09-17,55.160000,55.470001,54.189999,55.209999,54.954967,7746400
2018-09-24,55.020000,55.500000,52.930000,53.959999,53.710739,14030500
2018-10-01,54.400002,54.880001,53.250000,53.700001,53.451942,7466400
2018-10-08,53.549999,53.700001,48.049999,51.840000,51.600536,10516400
2018-10-15,51.580002,52.955002,51.090000,52.049999,51.809563,8110500
2018-10-22,52.139999,52.910000,49.930000,50.740002,50.505619,10900400
2018-10-29,51.430000,53.169998,49.730000,52.200001,51.958874,10049900
2018-11-05,52.450001,53.900002,51.720001,52.910000,52.665592,8866600
2018-11-12,52.990002,53.230000,50.529999,52.450001,52.207718,12441700
2018-11-19,52.139999,52.380001,49.459999,49.830002,49.599823,9265400
2018-11-26,50.000000,53.470001,50.000000,53.369999,53.123466,9461200
2018-12-03,53.950001,54.459999,50.410000,50.889999,50.654922,10814100
2018-12-10,50.919998,51.990002,48.549999,48.830002,48.604443,12273500
2018-12-17,48.910000,50.130001,46.154999,46.389999,46.175709,22226400
2018-12-24,46.090000,48.240002,44.520000,47.320000,47.101418,6860100
2018-12-31,47.619999,48.825001,46.340000,48.799999,48.574577,10025000
2019-01-07,48.759998,50.130001,48.435001,49.779999,49.550049,9213900
2019-01-14,49.340000,51.880001,49.110001,51.610001,51.371597,12240300
2019-01-21,51.419998,51.740002,50.779999,51.520000,51.282017,8166900
2019-01-28,51.000000,52.570000,50.470001,51.770000,51.530857,11320400
2019-02-04,51.840000,52.410000,51.599998,52.410000,52.167904,8246100
2019-02-11,52.509998,53.790001,51.110001,53.419998,53.173233,8036000
2019-02-18,53.200001,53.400002,52.290001,53.110001,52.864670,6204100
2019-02-25,53.500000,54.189999,52.610001,53.980000,53.730648,10725500
2019-03-04,54.200001,54.349998,52.060001,52.540001,52.297302,7196600
2019-03-11,52.580002,54.904999,52.580002,54.520000,54.268154,11059200
2019-03-18,54.520000,55.625000,54.230000,54.540001,54.288063,8558700
2019-03-25,54.400002,54.590000,52.430000,54.380001,54.128803,14230500
2019-04-01,54.730000,55.279999,54.029999,54.770000,54.516998,8524600
2019-04-08,54.720001,55.310001,54.340000,55.080002,54.825569,5516500
2019-04-15,55.090000,55.465000,54.285000,55.009998,54.755890,4423100
2019-04-22,54.740002,57.689999,54.439999,56.570000,56.308685,7528300
2019-04-29,56.750000,57.439999,55.830002,57.000000,56.736702,6781500
2019-05-06,56.060001,57.139999,54.990002,56.200001,55.940395,6157900
2019-05-13,55.090000,58.169998,54.330002,57.400002,57.134853,7839400
2019-05-20,57.060001,59.139999,56.939999,58.380001,58.110325,7998700
2019-05-27,58.380001,58.889999,57.009998,57.389999,57.124897,6197100
2019-06-03,57.570000,59.849998,57.180000,59.599998,59.324688,7597900
2019-06-10,59.849998,61.049999,59.099998,59.320000,59.045982,6099700
2019-06-17,59.459999,60.139999,58.959999,59.880001,59.603397,7209000
2019-06-24,59.980000,63.830002,59.119999,63.720001,63.425659,18842100
2019-07-01,62.930000,65.610001,62.889999,64.620003,64.321503,9089400
2019-07-08,64.250000,65.680000,64.209999,65.570000,65.267113,6736300
2019-07-15,65.610001,66.070000,64.974998,65.050003,64.749519,7751300
2019-07-22,65.379997,65.650002,64.260002,65.459999,65.157616,7110100
2019-07-29,65.360001,65.550003,63.119999,63.830002,63.535152,10122200
2019-08-05,63.029999,64.709999,61.682999,64.410004,64.112473,9986500
2019-08-12,64.160004,64.930000,62.849998,64.830002,64.530533,7862200
2019-08-19,65.209999,65.675003,62.480000,62.740002,62.450184,7571100
2019-08-26,63.220001,66.000000,62.740002,65.610001,65.306931,7015100
2019-09-02,65.050003,68.309998,65.050003,67.910004,67.596306,6551800
2019-09-09,68.489998,68.879997,65.570000,67.860001,67.546532,13113700
2019-09-16,67.610001,68.860001,66.945000,67.360001,67.048851,18907600
2019-09-23,67.570000,67.849998,65.250000,65.680000,65.376610,14701500
2019-09-30,65.910004,67.537003,64.900002,67.360001,67.048851,9392400
2019-10-07,67.099998,68.900002,66.500000,68.309998,67.994453,5926000
2019-10-14,68.250000,70.150002,68.019997,69.739998,69.417847,6700200
2019-10-21,70.160004,70.815002,68.900002,69.349998,69.029648,6607400
2019-10-28,69.519997,70.699997,68.800003,70.699997,70.373413,7814800
2019-11-04,70.820000,71.050003,67.919998,69.639999,69.318306,10467000
2019-11-11,69.000000,71.989998,68.529999,71.379997,71.050278,8887800
2019-11-18,71.400002,72.300003,71.129997,71.849998,71.518097,6917500
2019-11-25,71.790001,73.110001,71.654999,72.650002,72.314407,6214300
2019-12-02,72.910004,73.875000,71.570000,73.720001,73.379463,7296100
2019-12-09,73.629997,74.750000,72.910004,74.599998,74.255402,7311000
2019-12-16,75.000000,75.540001,74.139999,75.360001,75.011894,9402500
2019-12-23,75.500000,75.830002,74.769997,75.639999,75.290596,4485700
2019-12-30,75.639999,76.220001,74.599998,75.820000,75.469765,5567700
2020-01-06,75.449997,78.769997,75.440002,78.260002,77.898499,10450400
2020-01-13,78.519997,80.080002,77.019997,79.269997,78.903824,17463000
2020-01-20,79.269997,81.279999,78.320000,79.889999,79.520958,8529900
2020-01-27,78.570000,80.400002,78.260002,78.860001,78.495720,12173900
2020-02-03,79.150002,81.279999,78.889999,80.419998,80.048515,8214600
2020-02-10,80.150002,81.629997,80.000000,80.760002,80.556458,7658200
2020-02-17,80.699997,81.650002,78.902000,79.059998,78.860733,8182100
2020-02-24,76.989998,78.570000,68.849998,71.239998,71.060448,15370400
2020-03-02,71.699997,74.614998,67.410004,69.320000,69.145287,16234500
2020-03-09,64.720001,64.720001,52.250000,55.970001,55.828934,33471500
2020-03-16,49.250000,58.549999,47.750000,47.880001,47.759327,26394600
2020-03-23,48.240002,62.430000,44.810001,59.049999,58.901169,24357500
2020-03-30,60.080002,62.279999,57.494999,61.580002,61.424797,18455800
2020-04-06,64.370003,66.885002,62.700001,65.470001,65.304993,9366700
2020-04-13,64.699997,67.370003,63.570000,67.169998,67.000702,11658700
2020-04-20,66.620003,66.800003,62.200001,65.599998,65.434662,12510800
2020-04-27,66.320000,68.650002,66.188004,68.290001,68.117882,6068700
