Date,Open,High,Low,Close,Adj Close,Volume
2013-05-05,14.030000,14.900000,13.970000,14.880000,12.097127,20882800
2013-05-12,14.860000,14.990000,14.590000,14.780000,12.015831,16845000
2013-05-19,14.780000,14.840000,14.170000,14.560000,11.836972,16186400
2013-05-26,14.750000,14.860000,14.220000,14.220000,11.560560,12229900
2013-06-02,14.230000,14.690000,13.670000,14.660000,11.918269,22263400
2013-06-09,14.710000,14.810000,14.170000,14.510000,11.859006,18294200
2013-06-16,14.620000,14.900000,14.190000,14.270000,11.662849,19836800
2013-06-23,14.150000,14.780000,13.960000,14.550000,11.891695,20890900
2013-06-30,14.670000,15.050000,14.590000,15.040000,12.292171,9410600
2013-07-07,15.110000,15.720000,15.080000,15.710000,12.839764,14489700
2013-07-14,15.690000,15.970000,15.170000,15.580000,12.733512,30045100
2013-07-21,15.680000,15.900000,15.450000,15.870000,12.970531,20933100
2013-07-28,16.840000,17.430000,16.340000,16.400000,13.403698,61605900
2013-08-04,16.340000,16.540001,15.870000,16.129999,13.183028,15294100
2013-08-11,16.020000,16.379999,15.790000,15.920000,13.011396,15154300
2013-08-18,16.700001,16.700001,15.810000,16.010000,13.084952,12921600
2013-08-25,16.010000,16.120001,15.520000,15.720000,12.847936,15906400
2013-09-01,15.960000,16.320000,15.930000,16.160000,13.271148,9814100
2013-09-08,16.190001,16.950001,16.150000,16.860001,13.846013,12010300
2013-09-15,17.110001,17.549999,16.820000,17.280001,14.190933,22800100
2013-09-22,17.200001,17.340000,16.910000,17.150000,14.084168,16245800
2013-09-29,17.000000,17.250000,16.740000,16.990000,13.952771,16008700
2013-10-06,16.840000,16.940001,16.270000,16.930000,13.903500,20137700
2013-10-13,16.820000,17.230000,15.820000,16.040001,13.172599,48713500
2013-10-20,16.059999,16.270000,15.280000,16.150000,13.262934,62101900
2013-10-27,16.100000,16.980000,16.090000,16.910000,13.887074,36136700
2013-11-03,16.969999,17.160000,16.680000,16.940001,13.911710,22292500
2013-11-10,16.980000,17.320000,16.680000,16.950001,13.919918,20358100
2013-11-17,17.030001,17.540001,16.930000,17.340000,14.240204,19000300
2013-11-24,17.350000,17.520000,17.059999,17.400000,14.289474,13529900
2013-12-01,17.410000,17.459999,16.719999,16.879999,13.922863,21206000
2013-12-08,16.940001,17.309999,16.490000,16.500000,13.609435,16926600
2013-12-15,16.549999,16.990000,16.299999,16.900000,13.939362,21035000
2013-12-22,17.030001,17.490000,16.799999,17.420000,14.368264,8793700
2013-12-29,17.379999,17.809999,17.370001,17.620001,14.533225,11875000
2014-01-05,17.709999,17.709999,17.260000,17.629999,14.541476,20553300
2014-01-12,17.559999,17.850000,17.370001,17.459999,14.401255,16042400
2014-01-19,17.559999,17.730000,16.670000,16.790001,13.848633,12153300
2014-01-26,16.770000,16.820000,16.209999,16.320000,13.460970,18605400
2014-02-02,16.340000,16.809999,15.900000,16.600000,13.691916,25632500
2014-02-09,16.559999,17.139999,16.360001,16.480000,13.592941,25489000
2014-02-16,16.540001,17.080000,16.290001,16.840000,13.889874,20211700
2014-02-23,16.889999,17.830000,16.850000,17.719999,14.615708,22238000
2014-03-02,17.500000,17.770000,17.049999,17.750000,14.722193,18381000
2014-03-09,17.700001,18.000000,17.049999,17.100000,14.183076,20618800
2014-03-16,17.170000,17.379999,16.969999,17.010000,14.108426,17650900
2014-03-23,17.020000,17.270000,16.559999,17.040001,14.133310,17693200
2014-03-30,17.170000,17.430000,16.889999,16.920000,14.033778,24434000
2014-04-06,16.870001,16.900000,16.200001,16.280001,13.502947,22646600
2014-04-13,16.370001,17.100000,16.139999,16.930000,14.042072,16342000
2014-04-20,16.940001,17.930000,16.830000,17.200001,14.266015,29685600
2014-04-27,17.129999,17.610001,16.700001,17.400000,14.431897,40930500
2014-05-04,17.309999,17.980000,17.200001,17.840000,14.796843,38090200
2014-05-11,17.879999,18.040001,17.379999,17.799999,14.763667,22560500
2014-05-18,17.770000,18.620001,17.719999,18.559999,15.394026,35888500
2014-05-25,18.740000,19.500000,18.629999,19.120001,15.858502,47781800
2014-06-01,19.129999,19.610001,19.100000,19.500000,16.254482,34861400
2014-06-08,19.530001,19.770000,19.370001,19.559999,16.304495,39928800
2014-06-15,19.600000,19.690001,19.230000,19.660000,16.387854,26453300
2014-06-22,19.700001,19.730000,19.219999,19.530001,16.279497,29614900
2014-06-29,19.540001,19.620001,19.360001,19.389999,16.162792,22646300
2014-07-06,19.400000,19.410000,18.840000,19.320000,16.104446,38725800
2014-07-13,19.260000,19.490000,18.840000,19.400000,16.171125,40139400
2014-07-20,19.480000,20.370001,19.400000,19.990000,16.662931,42948900
2014-07-27,20.160000,20.639999,19.459999,19.540001,16.287823,42732500
2014-08-03,19.540001,19.840000,18.930000,19.370001,16.146116,23321100
2014-08-10,19.400000,20.070000,19.379999,19.820000,16.521225,17413800
2014-08-17,19.969999,20.160000,19.709999,19.840000,16.537895,18056000
2014-08-24,19.969999,19.969999,19.510000,19.530001,16.279497,26636200
2014-08-31,19.540001,19.830000,19.350000,19.490000,16.323919,23233000
2014-09-07,19.430000,19.590000,18.770000,18.860001,15.796264,19249100
2014-09-14,18.900000,18.959999,18.549999,18.809999,15.754384,20028900
2014-09-21,18.750000,18.780001,17.889999,18.420000,15.427736,29896300
2014-09-28,18.290001,18.510000,17.389999,18.059999,15.126216,24991400
2014-10-05,18.090000,18.110001,16.799999,16.850000,14.112782,24844300
2014-10-12,16.840000,17.600000,16.370001,17.469999,14.632058,35660100
2014-10-19,17.459999,18.750000,17.389999,18.660000,15.628747,26950800
2014-10-26,18.629999,19.570000,18.559999,19.389999,16.240164,19921100
2014-11-02,19.400000,19.430000,19.000000,19.209999,16.089403,17250300
2014-11-09,19.250000,19.650000,19.209999,19.440001,16.282040,9255900
2014-11-16,19.440001,20.219999,19.379999,20.120001,16.851580,14974900
2014-11-23,20.200001,20.430000,20.120001,20.290001,16.993958,6889400
2014-11-30,20.280001,20.680000,20.190001,20.540001,17.284323,10098000
2014-12-07,20.549999,20.620001,19.559999,19.570000,16.468065,12662500
2014-12-14,19.610001,20.219999,19.180000,20.090000,16.905642,15493000
2014-12-21,20.150000,20.719999,20.030001,20.660000,17.385298,5593600
2014-12-28,20.580000,21.160000,20.059999,20.250000,17.040279,14165000
2015-01-04,20.170000,20.590000,19.000000,20.290001,17.073946,26253100
2015-01-11,20.280001,20.639999,19.520000,19.770000,16.636368,16755700
2015-01-18,19.750000,20.940001,19.500000,20.590000,17.326397,13293000
2015-01-25,20.520000,20.840000,19.480000,19.940001,16.779423,17761200
2015-02-01,20.000000,20.900000,19.520000,20.459999,17.216999,14307600
2015-02-08,20.320000,22.129999,20.290001,22.100000,18.597052,18835500
2015-02-15,22.080000,22.450001,22.040001,22.430000,18.874744,17365900
2015-02-22,22.360001,22.690001,22.230000,22.299999,18.765352,13446000
2015-03-01,22.270000,22.660000,21.629999,21.760000,18.409168,15408500
2015-03-08,21.799999,21.920000,21.260000,21.540001,18.223045,16438400
2015-03-15,21.620001,22.180000,21.360001,22.090000,18.688349,11929700
2015-03-22,22.090000,22.180000,21.440001,22.059999,18.662970,17077400
2015-03-29,22.180000,22.440001,21.770000,22.120001,18.713734,10896600
2015-04-05,21.969999,22.219999,21.629999,21.809999,18.451469,11852500
2015-04-12,21.570000,21.910000,20.660000,20.830000,17.622377,20911800
2015-04-19,20.959999,21.980000,20.709999,21.790001,18.434549,29409700
2015-04-26,21.780001,21.820000,20.450001,21.010000,17.774660,30319100
2015-05-03,21.059999,21.280001,20.520000,21.010000,17.774660,16931000
2015-05-10,21.000000,21.280001,20.590000,21.080000,17.833878,18177500
2015-05-17,21.090000,21.350000,20.780001,20.920000,17.698517,18236900
2015-05-24,20.870001,20.930000,20.309999,20.420000,17.275515,10366500
2015-05-31,20.450001,20.700001,19.950001,20.190001,17.180826,9111700
2015-06-07,20.180000,20.240000,19.629999,19.980000,17.002121,11913400
2015-06-14,19.799999,20.340000,19.719999,20.110001,17.112745,13401600
2015-06-21,20.200001,20.299999,19.610001,19.700001,16.763859,17051100
2015-06-28,19.520000,19.730000,19.080000,19.270000,16.397942,18779400
2015-07-05,19.070000,19.700001,18.830000,19.650000,16.721302,22073800
2015-07-12,19.780001,20.139999,19.700001,20.120001,17.121254,14421600
2015-07-19,20.059999,21.160000,19.629999,20.799999,17.699903,24049400
2015-07-26,20.709999,21.400000,20.590000,21.299999,18.125381,16976000
2015-08-02,21.320000,21.440001,20.200001,20.900000,17.785006,20656900
2015-08-09,21.120001,21.440001,20.850000,21.150000,17.997742,16938600
2015-08-16,21.100000,21.280001,19.600000,19.610001,16.687267,10798900
2015-08-23,18.629999,19.410000,18.420000,19.180000,16.321356,25347600
2015-08-30,19.150000,19.270000,18.160000,18.830000,16.124088,19700700
2015-09-06,19.170000,19.670000,19.020000,19.660000,16.834814,14651900
2015-09-13,19.620001,20.719999,19.530001,20.129999,17.237278,22229900
2015-09-20,20.250000,20.330000,19.190001,19.299999,16.526548,20812100
2015-09-27,19.209999,19.639999,18.540001,19.639999,16.817692,18237600
2015-10-04,19.730000,21.049999,19.700001,21.040001,18.016500,22879000
2015-10-11,21.059999,21.459999,20.770000,21.190001,18.144949,17793500
2015-10-18,21.139999,22.440001,21.030001,22.400000,19.181067,24927100
2015-10-25,22.410000,23.000000,22.320000,22.930000,19.634911,17483400
2015-11-01,22.910000,23.629999,22.500000,22.820000,19.540714,19379000
2015-11-08,22.760000,23.200001,22.389999,22.450001,19.223888,15420400
2015-11-15,22.440001,23.570000,22.379999,23.350000,19.994551,12879000
2015-11-22,23.370001,23.420000,22.840000,23.150000,19.823294,9141600
2015-11-29,23.219999,23.590000,22.790001,23.440001,20.176159,16501800
2015-12-06,23.440001,23.670000,22.230000,22.389999,19.272362,17801600
2015-12-13,22.480000,23.030001,22.209999,22.680000,19.521982,19415700
2015-12-20,22.809999,23.690001,22.700001,23.549999,20.270844,9173500
2015-12-27,23.379999,23.799999,23.040001,23.280001,20.038441,7795800
2016-01-03,22.889999,23.389999,21.990000,22.049999,18.979708,24883700
2016-01-10,22.170000,22.360001,21.510000,21.719999,18.695656,27749500
2016-01-17,21.990000,22.280001,20.639999,22.139999,19.057173,24068900
2016-01-24,21.980000,22.650000,21.680000,22.440001,19.315407,20552600
2016-01-31,22.309999,22.639999,21.000000,21.080000,18.144773,28593400
2016-02-07,20.780001,20.830000,19.790001,20.400000,17.559456,33816400
2016-02-14,20.559999,21.190001,20.320000,21.139999,18.196417,21413000
2016-02-21,21.139999,21.709999,20.930000,21.360001,18.385786,23100400
2016-02-28,21.379999,21.750000,21.129999,21.480000,18.618484,23143800
2016-03-06,21.320000,21.540001,20.820000,21.280001,18.445131,17985000
2016-03-13,21.219999,21.719999,21.049999,21.459999,18.601151,14801300
2016-03-20,21.430000,21.700001,21.320000,21.520000,18.653162,12858400
2016-03-27,21.680000,23.110001,21.650000,23.070000,19.996674,24721700
2016-04-03,23.160000,23.270000,22.620001,22.750000,19.719299,19507000
2016-04-10,22.889999,23.750000,22.639999,23.580000,20.438728,23806800
2016-04-17,23.469999,24.270000,23.190001,23.430000,20.308716,26895200
2016-04-24,23.430000,23.790001,22.740000,22.940001,19.883993,24068100
2016-05-01,23.110001,23.660000,23.059999,23.580000,20.438728,22623300
2016-05-08,23.540001,24.020000,23.420000,23.799999,20.629427,21156400
2016-05-15,23.770000,23.950001,23.219999,23.639999,20.490740,17987800
2016-05-22,23.650000,23.840000,23.360001,23.709999,20.551413,19460900
2016-05-29,23.719999,24.010000,23.450001,23.510000,20.509022,14566600
2016-06-05,23.510000,24.320000,23.389999,24.020000,20.953922,23148100
2016-06-12,23.879999,24.120001,23.379999,23.549999,20.543915,14815000
2016-06-19,23.860001,24.820000,23.330000,23.549999,20.543915,26843100
2016-06-26,23.360001,23.360001,22.180000,23.190001,20.229868,27260900
2016-07-03,23.100000,23.760000,22.700001,23.730000,20.700937,11624900
2016-07-10,23.920000,24.340000,23.559999,23.790001,20.753284,21908400
2016-07-17,23.760000,24.309999,22.340000,23.129999,20.177523,41233300
2016-07-24,23.160000,23.410000,22.780001,23.059999,20.116461,20602500
2016-07-31,23.110001,23.250000,22.440001,23.110001,20.160080,20644100
2016-08-07,23.040001,23.260000,22.610001,23.200001,20.238592,14298200
2016-08-14,23.270000,23.610001,22.930000,23.160000,20.203699,15428700
2016-08-21,23.090000,23.320000,22.610001,22.730000,19.828587,12356700
2016-08-28,22.799999,23.340000,22.770000,23.010000,20.072845,14811800
2016-09-04,23.010000,23.200001,22.340000,22.379999,19.652040,18800800
2016-09-11,22.219999,23.010000,22.129999,22.540001,19.792542,21339200
2016-09-18,22.559999,22.780001,21.959999,22.180000,19.476425,19688900
2016-09-25,21.980000,22.459999,21.799999,22.350000,19.625700,19760500
2016-10-02,22.309999,22.820000,21.940001,22.590000,19.836447,19449400
2016-10-09,22.709999,22.959999,22.309999,22.660000,19.897915,16900300
2016-10-16,22.620001,22.780001,21.840000,22.379999,19.652040,31469900
2016-10-23,22.530001,23.000000,21.980000,22.299999,19.581793,25685900
2016-10-30,22.379999,22.469999,21.730000,22.049999,19.362268,22333300
2016-11-06,22.410000,22.700001,21.670000,22.070000,19.379826,22750200
2016-11-13,22.129999,24.230000,22.070000,23.610001,20.732117,29512900
2016-11-20,23.620001,24.670000,23.570000,24.590000,21.592663,15440100
2016-11-27,24.480000,24.730000,23.980000,23.980000,21.057016,15758300
2016-12-04,24.120001,24.350000,22.799999,23.910000,21.124615,32185300
2016-12-11,24.010000,24.420000,23.780001,23.879999,21.098110,15151300
2016-12-18,23.860001,24.150000,23.350000,23.600000,20.850733,12146900
2016-12-25,23.680000,23.950001,23.200001,23.410000,20.682865,7881600
2017-01-01,23.650000,23.760000,22.889999,23.639999,20.886070,14706800
2017-01-08,23.580000,23.860001,23.230000,23.580000,20.833059,13821600
2017-01-15,23.500000,23.750000,22.910000,23.080000,20.391310,14723900
2017-01-22,23.030001,24.000000,22.860001,23.889999,21.106949,15795900
2017-01-29,23.879999,23.930000,23.139999,23.520000,20.780056,16997500
2017-02-05,23.500000,25.330000,22.879999,24.230000,21.407343,28401600
2017-02-12,24.389999,24.850000,24.270000,24.500000,21.645887,23039900
2017-02-19,24.520000,24.750000,24.299999,24.559999,21.698898,14196100
2017-02-26,24.500000,24.780001,23.920000,24.219999,21.398504,21869400
2017-03-05,24.040001,24.430000,23.879999,24.230000,21.565395,20561500
2017-03-12,24.260000,24.700001,24.170000,24.580000,21.876900,16108200
2017-03-19,24.559999,24.600000,23.950001,24.160000,21.503090,17055500
2017-03-26,24.030001,24.719999,23.879999,24.570000,21.868000,16185700
2017-04-02,24.559999,24.840000,24.120001,24.230000,21.565395,17786600
2017-04-09,24.290001,24.740000,24.090000,24.540001,21.841299,17121000
2017-04-16,24.650000,25.340000,23.879999,24.389999,21.707794,36947700
2017-04-23,24.830000,24.930000,23.540001,23.570000,20.977974,29449000
2017-04-30,23.639999,24.370001,23.430000,24.280001,21.609898,28653200
2017-05-07,24.280001,24.620001,24.070000,24.450001,21.761198,15007400
2017-05-14,24.410000,24.600000,23.870001,24.309999,21.636595,15389500
2017-05-21,24.330000,24.770000,24.209999,24.690001,21.974808,13344900
2017-05-28,24.690001,25.330000,24.629999,25.209999,22.437620,11070700
2017-06-04,25.110001,25.299999,23.330000,24.070000,21.578789,18600100
2017-06-11,24.080000,24.670000,24.070000,24.410000,21.883604,16493900
2017-06-18,24.540001,25.049999,24.080000,24.250000,21.740162,16537200
2017-06-25,24.260000,25.240000,24.139999,24.600000,22.053940,16349600
2017-07-02,24.709999,25.370001,24.440001,24.750000,22.188414,12828900
2017-07-09,24.750000,24.930000,24.350000,24.690001,22.134626,12645400
2017-07-16,24.709999,25.600000,24.600000,25.510000,22.869751,14355000
2017-07-23,25.549999,25.709999,20.940001,21.610001,19.373400,67199200
2017-07-30,21.650000,22.020000,21.209999,21.309999,19.104446,23797000
2017-08-06,21.260000,21.590000,20.650000,20.670000,18.530687,22336300
2017-08-13,21.160000,21.379999,20.500000,20.510000,18.387245,17015900
2017-08-20,20.540001,20.959999,19.570000,20.200001,18.109331,38110100
2017-08-27,20.330000,20.440001,19.730000,20.190001,18.100367,21796200
2017-09-03,20.110001,20.700001,19.910000,20.379999,18.436712,27787100
2017-09-10,20.430000,20.690001,19.740000,20.010000,18.101997,27336600
2017-09-17,20.049999,21.330000,19.820000,21.280001,19.250893,28442100
2017-09-24,21.180000,21.570000,20.500000,20.790001,18.807621,26039000
2017-10-01,20.889999,21.570000,20.760000,21.120001,19.106153,23956000
2017-10-08,21.139999,21.340000,20.330000,20.820000,18.834757,28575500
2017-10-15,20.770000,21.940001,20.330000,20.879999,18.889034,41789000
2017-10-22,20.910000,20.969999,19.010000,19.670000,17.794416,54214800
2017-10-29,19.559999,19.660000,18.860001,18.930000,17.124973,38323500
2017-11-05,18.820000,19.129999,18.459999,18.790001,16.998325,33533500
2017-11-12,18.719999,19.209999,18.299999,19.049999,17.233530,32758100
2017-11-19,19.010000,19.010000,18.520000,18.730000,16.944044,16154000
2017-11-26,18.750000,20.170000,18.510000,20.090000,18.174366,37914800
2017-12-03,20.360001,20.900000,19.920000,20.219999,18.457676,29749100
2017-12-10,20.290001,20.580000,18.990000,20.459999,18.676756,24662800
2017-12-17,20.620001,20.629999,20.100000,20.389999,18.612856,17718000
2017-12-24,20.450001,20.660000,20.090000,20.160000,18.402901,8089400
2017-12-31,19.320000,20.280001,19.150000,20.190001,18.430290,19318000
2018-01-07,20.160000,21.870001,19.950001,21.740000,19.845196,30546200
2018-01-14,21.850000,22.040001,21.000000,21.350000,19.489185,19701500
2018-01-21,21.370001,22.049999,21.309999,21.910000,20.000376,18668700
2018-01-28,21.780001,22.139999,21.230000,21.290001,19.434416,21909500
2018-02-04,21.160000,22.230000,20.250000,21.740000,19.845196,38337600
2018-02-11,21.990000,26.010000,21.790001,25.330000,23.122297,54936700
2018-02-18,24.950001,25.320000,23.830000,24.240000,22.127298,28125900
2018-02-25,24.469999,24.559999,22.709999,23.580000,21.524826,37563500
2018-03-04,23.450001,23.940001,23.000000,23.930000,22.038948,24431500
2018-03-11,23.950001,24.010000,23.309999,23.580000,21.716602,36065600
2018-03-18,23.500000,23.709999,22.020000,22.030001,20.289095,25195600
2018-03-25,22.379999,23.320000,22.160000,23.030001,21.210066,17534400
2018-04-01,23.040001,23.469999,22.420000,23.150000,21.320583,19369700
2018-04-08,23.370001,23.900000,23.170000,23.330000,21.486361,18386900
2018-04-15,23.510000,25.049999,23.219999,23.990000,22.094202,32037400
2018-04-22,24.040001,25.770000,23.889999,23.889999,22.002104,26792000
2018-04-29,24.059999,24.240000,22.719999,23.660000,21.790281,21355700
2018-05-06,23.700001,24.469999,23.360001,24.260000,22.342867,17710200
2018-05-13,24.250000,24.420000,23.700001,23.770000,21.891588,14563400
2018-05-20,23.910000,24.000000,22.950001,23.020000,21.200857,14034300
2018-05-27,22.840000,22.990000,22.280001,22.570000,20.786419,12277700
2018-06-03,22.650000,23.170000,22.540001,23.120001,21.492666,10817300
2018-06-10,23.110001,23.830000,23.110001,23.570000,21.910990,16735300
2018-06-17,23.410000,24.010000,23.240000,23.910000,22.227060,14472800
2018-06-24,23.870001,24.209999,23.170000,23.440001,21.790142,13627600
2018-07-01,23.250000,23.290001,22.110001,22.860001,21.250965,13373000
2018-07-08,22.879999,23.680000,22.799999,23.299999,21.659996,17073200
2018-07-15,23.240000,23.770000,21.410000,21.480000,19.968098,32780600
2018-07-22,21.480000,23.320000,21.480000,22.420000,20.841936,29654700
2018-07-29,22.400000,22.660000,21.730000,22.020000,20.470093,14843200
2018-08-05,22.020000,22.520000,21.930000,22.090000,20.535166,10688900
2018-08-12,22.080000,22.610001,21.790001,22.370001,20.795458,13040100
2018-08-19,22.500000,22.950001,22.320000,22.879999,21.269554,16279800
2018-08-26,22.969999,23.510000,22.930000,23.350000,21.706480,20252900
2018-09-02,22.700001,23.049999,22.410000,22.750000,21.340307,13646300
2018-09-09,22.850000,22.900000,22.290001,22.709999,21.302784,11571600
2018-09-16,22.879999,23.320000,22.240000,23.180000,21.743660,17705700
2018-09-23,23.200001,23.379999,22.180000,22.870001,21.452871,21114100
2018-09-30,23.020000,23.600000,22.770000,23.350000,21.903128,25923200
2018-10-07,23.160000,23.450001,21.170000,21.430000,20.102100,34627300
2018-10-14,21.250000,24.950001,21.250000,24.650000,23.122572,46349800
2018-10-21,24.670000,25.100000,22.770000,22.870001,21.452871,31207600
2018-10-28,23.139999,23.680000,22.690001,22.799999,21.387207,25616400
2018-11-04,22.879999,24.170000,22.879999,23.840000,22.362762,19951600
2018-11-11,23.820000,24.680000,23.730000,24.030001,22.540991,19486300
2018-11-18,24.040001,24.059999,22.700001,22.700001,21.293404,12325400
2018-11-25,22.969999,24.480000,22.770000,23.500000,22.043831,24120600
2018-12-02,23.740000,24.040001,22.530001,22.639999,21.421865,17023500
2018-12-09,22.639999,24.160000,22.080000,22.209999,21.015005,23872100
2018-12-16,21.930000,22.299999,20.090000,20.150000,19.065840,32569100
2018-12-23,20.059999,20.700001,19.610001,20.430000,19.330778,14961200
2018-12-30,20.559999,20.860001,20.020000,20.730000,19.614635,20421700
2019-01-06,20.780001,22.340000,20.780001,22.280001,21.081242,25050200
2019-01-13,22.070000,22.430000,22.059999,22.250000,21.052853,16584300
2019-01-20,22.180000,22.559999,21.480000,22.410000,21.204245,15993600
2019-01-27,22.230000,22.860001,22.110001,22.670000,21.450253,19108000
2019-02-03,22.580000,23.010000,21.129999,22.110001,20.920385,29709400
2019-02-10,22.200001,23.490000,21.660000,23.379999,22.122051,33471200
2019-02-17,23.370001,23.889999,23.080000,23.750000,22.472145,16964900
2019-02-24,23.879999,23.980000,22.639999,23.129999,21.885502,26981300
2019-03-03,23.180000,23.420000,21.940001,22.250000,21.270084,22980500
2019-03-10,22.350000,22.740000,22.100000,22.340000,21.356119,28479500
2019-03-17,22.330000,22.450001,21.030001,21.129999,20.199409,23257900
2019-03-24,21.070000,21.459999,20.610001,21.010000,20.084694,26435900
2019-03-31,21.209999,21.660000,20.900000,21.530001,20.581795,19730800
2019-04-07,21.490000,22.070000,21.280001,21.790001,20.830343,14705300
2019-04-14,21.840000,22.959999,21.490000,22.650000,21.652466,17507800
2019-04-21,22.530001,23.660000,22.209999,23.450001,22.417234,18644600
2019-04-28,23.660000,23.900000,22.590000,23.090000,22.073090,20761700
2019-05-05,22.780001,23.320000,22.490000,23.080000,22.063530,15960500
2019-05-12,22.670000,22.790001,22.129999,22.530001,21.537752,10783000
2019-05-19,22.370001,22.690001,21.809999,22.100000,21.126688,10754600
2019-05-26,22.100000,22.260000,21.049999,21.219999,20.285444,12110200
