Date,Open,High,Low,Close,Adj Close,Volume
2012-12-16,100.500000,104.209999,99.269997,101.379997,84.598282,7179500
2012-12-23,100.860001,102.050003,98.910004,99.019997,82.628960,2477000
2012-12-30,98.959999,107.940002,98.769997,105.989998,88.445183,4097600
2013-01-06,105.599998,107.739998,103.290001,105.050003,87.660797,3722600
2013-01-13,105.000000,107.629997,101.739998,102.309998,85.374352,5973500
2013-01-20,102.339996,111.580002,101.860001,109.680000,91.524376,6310400
2013-01-27,110.830002,115.669998,104.389999,112.739998,94.077835,7882600
2013-02-03,111.629997,113.779999,106.680000,107.320000,89.555038,5662500
2013-02-10,107.330002,111.650002,105.930000,111.330002,92.901260,4661300
2013-02-17,111.360001,112.889999,104.059998,109.550003,91.415886,5646600
2013-02-24,109.699997,114.489998,107.110001,114.349998,95.421326,6719800
2013-03-03,113.970001,120.000000,113.599998,117.750000,98.706772,9337900
2013-03-10,117.769997,119.680000,114.900002,115.199997,96.569206,6591300
2013-03-17,114.290001,117.330002,112.629997,114.389999,95.890175,3701400
2013-03-24,114.879997,118.849998,113.010002,118.459999,99.301926,4651500
2013-03-31,118.400002,118.919998,108.959999,113.400002,95.060287,5789900
2013-04-07,113.129997,120.410004,111.820000,119.000000,99.754608,3715700
2013-04-14,118.029999,118.820000,111.930000,117.129997,98.187057,5406100
2013-04-21,117.510002,122.389999,112.559998,116.199997,97.407440,7581700
2013-04-28,116.260002,120.080002,112.580002,118.419998,99.268425,5563600
2013-05-05,118.160004,127.989998,117.500000,127.900002,107.215271,5008600
2013-05-12,127.809998,130.990005,126.139999,130.710007,109.570801,4153500
2013-05-19,130.500000,134.089996,125.660004,129.190002,108.823906,3976200
2013-05-26,130.990005,131.520004,126.500000,127.760002,107.619324,2054300
2013-06-02,127.790001,127.910004,118.739998,124.550003,104.915359,4137500
2013-06-09,125.730003,130.210007,122.269997,129.240005,108.866020,3687000
2013-06-16,130.440002,131.589996,110.879997,113.320000,95.455704,6175700
2013-06-23,111.000000,116.730003,107.879997,114.360001,96.331764,6885400
2013-06-30,115.550003,117.949997,111.699997,114.500000,96.449692,3793500
2013-07-07,114.820000,124.540001,113.370003,123.349998,103.904549,5625800
2013-07-14,123.739998,129.990005,118.919998,128.910004,108.588028,8213800
2013-07-21,128.979996,132.630005,127.040001,130.389999,109.834709,6673200
2013-07-28,130.130005,138.330002,129.509995,137.720001,116.009178,4817500
2013-08-04,137.190002,137.820007,130.139999,133.259995,112.252258,4822400
2013-08-11,132.449997,136.250000,128.899994,133.660004,112.589241,4680700
2013-08-18,133.360001,137.490005,131.320007,134.300003,113.128349,4189600
2013-08-25,134.119995,136.660004,127.589996,128.649994,108.369011,3385500
2013-09-01,131.029999,132.500000,128.000000,131.369995,111.200081,2886600
2013-09-08,132.210007,137.429993,131.529999,137.000000,115.965668,4058100
2013-09-15,139.699997,151.839996,139.250000,148.050003,125.319138,6946700
2013-09-22,148.199997,150.479996,144.479996,147.410004,124.777351,3606200
2013-09-29,145.479996,147.320007,138.059998,139.679993,118.234154,6959800
2013-10-06,138.000000,140.449997,132.880005,140.419998,118.860580,4585200
2013-10-13,138.759995,138.759995,129.220001,133.429993,112.943802,8765600
2013-10-20,133.250000,147.919998,129.389999,146.179993,123.736191,9577500
2013-10-27,146.500000,149.470001,144.699997,147.059998,124.481087,4034800
2013-11-03,148.240005,150.309998,142.660004,145.250000,122.948967,3885400
2013-11-10,144.820007,152.270004,141.119995,150.839996,127.680725,5613900
2013-11-17,151.509995,152.929993,144.509995,150.279999,127.766068,4994000
2013-11-24,150.279999,154.429993,149.559998,152.759995,129.874481,2095700
2013-12-01,153.009995,153.600006,146.220001,149.550003,127.145363,3498300
2013-12-08,149.550003,155.050003,147.220001,148.850006,126.550270,4658000
2013-12-15,149.600006,156.690002,148.850006,155.279999,132.016983,4576300
2013-12-22,156.610001,159.220001,155.440002,156.960007,133.445251,1610300
2013-12-29,156.630005,158.559998,155.110001,156.899994,133.394272,1474000
2014-01-05,157.369995,160.009995,153.460007,156.639999,133.173248,3714300
2014-01-12,156.210007,159.750000,152.789993,156.839996,133.343262,4034600
2014-01-19,157.279999,157.889999,145.500000,145.679993,123.855171,4636600
2014-01-26,147.600006,147.600006,130.050003,133.300003,113.329872,12899200
2014-02-02,133.300003,137.270004,124.389999,136.550003,116.092949,11669500
2014-02-09,136.580002,140.380005,135.729996,138.559998,117.801849,6527100
2014-02-16,139.059998,140.250000,133.389999,138.800003,118.005890,5175300
2014-02-23,139.509995,146.500000,138.820007,144.630005,122.962440,5999900
2014-03-02,142.440002,149.399994,141.759995,145.990005,124.672409,5361500
2014-03-09,145.729996,146.649994,140.490005,142.080002,121.333344,4701700
2014-03-16,142.500000,147.889999,142.500000,144.929993,123.767197,4297400
2014-03-23,145.869995,147.119995,141.600006,146.750000,125.321465,3648700
2014-03-30,147.580002,156.710007,146.830002,152.000000,129.804840,5124800
2014-04-06,151.639999,153.350006,145.500000,147.779999,126.201065,5278200
2014-04-13,149.059998,155.649994,146.960007,153.750000,131.299286,3634000
2014-04-20,154.369995,155.809998,149.020004,155.419998,132.725418,4582500
2014-04-27,155.899994,156.660004,150.720001,152.500000,130.231827,4380100
2014-05-04,152.009995,153.779999,147.660004,151.529999,129.403488,3367700
2014-05-11,152.369995,156.279999,140.740005,145.979996,124.663857,8340100
2014-05-18,144.970001,147.520004,143.470001,147.259995,126.382423,3281900
2014-05-25,147.750000,147.979996,142.419998,143.550003,123.198418,3633000
2014-06-01,144.179993,144.570007,141.139999,144.070007,123.644676,3790200
2014-06-08,144.259995,144.429993,136.940002,138.229996,118.632622,5303900
2014-06-15,138.539993,140.380005,136.639999,138.869995,119.181892,4014400
2014-06-22,138.330002,141.250000,136.860001,138.460007,118.830032,4998400
2014-06-29,138.910004,142.910004,137.660004,142.539993,122.331596,2870000
2014-07-06,141.490005,144.320007,137.550003,140.759995,120.803932,7439700
2014-07-13,141.289993,141.809998,138.539993,139.500000,119.722580,5643100
2014-07-20,138.649994,149.080002,135.369995,148.889999,127.781342,13110200
2014-07-27,148.869995,149.240005,140.899994,143.509995,123.164101,8948500
2014-08-03,144.100006,148.270004,142.220001,148.149994,127.146225,6326600
2014-08-10,148.429993,150.639999,144.449997,148.440002,127.395111,4949200
2014-08-17,149.500000,154.100006,149.289993,151.860001,130.330261,4501500
2014-08-24,152.699997,153.300003,150.369995,153.020004,131.325821,3485500
2014-08-31,153.500000,155.509995,151.750000,152.009995,131.107315,3184100
2014-09-07,151.330002,154.470001,149.740005,152.110001,131.193542,3593500
2014-09-14,152.600006,156.130005,151.750000,155.820007,134.393417,4007900
2014-09-21,155.240005,155.240005,149.610001,150.789993,130.055054,3749300
2014-09-28,149.619995,149.759995,140.630005,143.100006,123.422508,5830400
2014-10-05,144.449997,146.190002,139.850006,140.630005,121.292183,4821200
2014-10-12,141.710007,150.970001,140.039993,150.039993,129.408203,6486100
2014-10-19,150.539993,159.979996,150.539993,158.619995,136.808380,4562000
2014-10-26,157.669998,173.699997,153.979996,172.050003,148.391663,7085500
2014-11-02,171.559998,176.619995,170.619995,175.809998,151.634628,3398000
2014-11-09,175.809998,177.210007,172.160004,173.270004,149.443893,3760900
2014-11-16,173.360001,185.339996,173.020004,183.669998,158.413803,4561800
2014-11-23,183.880005,186.639999,182.500000,186.169998,161.252441,3025900
2014-11-30,186.270004,190.220001,183.679993,188.830002,163.556396,3143700
2014-12-07,188.679993,189.000000,180.449997,180.639999,156.462585,3564900
2014-12-14,181.880005,193.779999,172.850006,189.729996,164.335953,10094300
2014-12-21,189.389999,194.460007,187.320007,192.449997,166.691879,2068600
2014-12-28,191.490005,196.710007,191.139999,193.009995,167.176941,2372500
2015-01-04,191.330002,199.919998,186.139999,197.229996,170.832138,3926700
2015-01-11,197.949997,205.160004,194.350006,200.169998,173.378632,4681700
2015-01-18,201.399994,201.970001,196.289993,200.919998,174.028275,2925500
2015-01-25,200.589996,207.149994,198.800003,199.080002,172.434509,3891200
2015-02-01,199.460007,217.110001,197.000000,211.139999,182.880356,6621100
2015-02-08,210.119995,214.330002,205.330002,213.229996,184.690628,4076400
2015-02-15,212.309998,215.199997,210.259995,213.270004,184.725281,3067100
2015-02-22,213.130005,215.660004,211.130005,211.949997,183.581955,3455900
2015-03-01,211.949997,217.000000,202.100006,203.419998,176.812454,3920900
2015-03-08,203.529999,206.289993,195.130005,197.619995,171.771072,4482400
2015-03-15,198.029999,199.919998,191.050003,197.949997,172.057907,4920000
2015-03-22,197.000000,201.309998,192.800003,198.500000,172.535965,3978900
2015-03-29,199.080002,204.639999,198.899994,200.380005,174.170120,3449600
2015-04-05,199.750000,202.419998,190.229996,195.669998,170.076172,4837300
2015-04-12,195.789993,197.000000,189.009995,189.600006,164.800140,4014300
2015-04-19,191.250000,197.179993,189.880005,196.490005,170.788910,5386100
2015-04-26,196.669998,200.179993,174.750000,179.309998,155.856110,11282600
2015-05-03,179.399994,188.479996,177.880005,185.649994,161.366806,4977500
2015-05-10,185.800003,190.240005,185.020004,187.830002,163.261658,5701900
2015-05-17,187.639999,193.020004,186.990005,192.009995,167.704422,4340800
2015-05-24,191.500000,192.949997,184.029999,184.250000,160.926727,3072400
2015-05-31,184.639999,189.460007,183.270004,187.770004,164.001114,3583800
2015-06-07,187.860001,189.500000,182.720001,185.990005,162.446442,3763700
2015-06-14,184.800003,189.580002,182.669998,187.570007,163.826447,3312700
2015-06-21,187.949997,188.009995,176.919998,177.809998,155.301926,4530600
2015-06-28,176.869995,178.419998,168.190002,169.729996,148.244720,4486200
2015-07-05,169.410004,174.809998,166.639999,174.419998,152.341049,5645200
2015-07-12,175.529999,176.770004,167.990005,168.720001,147.362564,4173400
2015-07-19,168.470001,180.750000,159.210007,176.100006,153.808380,11584700
2015-07-26,174.639999,179.899994,170.889999,177.729996,155.232025,4009700
2015-08-02,177.669998,178.309998,169.600006,170.410004,148.838684,3785700
2015-08-09,172.050003,177.660004,168.669998,177.220001,154.786621,3795100
2015-08-16,176.020004,186.820007,175.300003,177.600006,155.118500,5981500
2015-08-23,168.000000,175.289993,162.929993,168.490005,147.161667,6991400
2015-08-30,168.809998,170.949997,159.289993,163.869995,143.904526,4832700
2015-09-06,166.449997,168.490005,160.289993,163.039993,143.175674,3405800
2015-09-13,162.690002,171.289993,160.779999,164.100006,144.106537,3915100
2015-09-20,164.949997,165.270004,153.410004,154.949997,136.071350,4276700
2015-09-27,153.080002,153.639999,143.750000,148.600006,130.495041,5040700
2015-10-04,149.979996,160.979996,149.979996,158.649994,139.320511,4327500
2015-10-11,158.979996,159.169998,149.190002,156.770004,137.669601,3870900
2015-10-18,156.309998,167.660004,140.500000,145.899994,128.123978,10600800
2015-10-25,147.690002,164.889999,146.330002,160.139999,140.629028,8827100
2015-11-01,160.940002,162.020004,152.350006,156.449997,137.388550,4685000
2015-11-08,155.330002,159.350006,150.410004,151.070007,132.664063,3426900
2015-11-15,151.289993,162.449997,150.440002,162.270004,142.499481,4210800
2015-11-22,165.080002,167.720001,163.059998,166.289993,146.870193,2607800
2015-11-29,166.490005,167.380005,155.009995,160.190002,141.482559,4066500
2015-12-06,159.479996,160.210007,145.839996,146.100006,129.038040,5416100
2015-12-13,146.610001,154.350006,142.179993,142.270004,125.655334,5893600
2015-12-20,142.990005,150.720001,142.990005,149.570007,132.102798,2894500
2015-12-27,149.059998,150.529999,146.449997,146.869995,129.718124,2068600
2016-01-03,144.399994,149.660004,135.259995,135.559998,119.728928,5064100
2016-01-10,136.490005,137.449997,125.690002,128.639999,113.617065,5580300
2016-01-17,130.000000,137.460007,123.599998,133.580002,117.980141,5800800
2016-01-24,132.740005,139.050003,131.050003,134.389999,118.695557,8469500
2016-01-31,134.520004,141.509995,131.559998,137.820007,121.725021,7034900
2016-02-07,136.729996,138.479996,128.240005,132.190002,116.752502,5413600
2016-02-14,134.000000,143.500000,131.339996,142.910004,126.220573,4385100
2016-02-21,145.110001,155.750000,144.800003,154.550003,136.501221,5642800
2016-02-28,154.509995,162.179993,153.880005,161.160004,143.197678,4701300
2016-03-06,160.500000,165.839996,155.899994,164.699997,146.343140,4965400
2016-03-13,163.649994,179.649994,163.000000,177.929993,158.098541,6590800
2016-03-20,178.220001,179.539993,172.220001,175.089996,155.575089,2957300
2016-03-27,175.630005,183.740005,173.759995,183.309998,162.878891,5179900
2016-04-03,183.940002,184.690002,178.500000,182.589996,162.239166,4064300
2016-04-10,182.240005,187.699997,181.820007,186.399994,165.624496,3533300
2016-04-17,186.600006,193.589996,186.279999,187.309998,166.433105,4556100
2016-04-24,187.320007,188.500000,171.199997,174.139999,154.730988,7387200
2016-05-01,175.000000,178.210007,174.009995,176.699997,157.005615,4165600
2016-05-08,176.500000,178.320007,168.320007,168.720001,149.915070,3791300
2016-05-15,168.559998,171.279999,164.589996,168.100006,149.364151,5426500
2016-05-22,167.979996,176.460007,166.610001,174.610001,156.067978,3908100
2016-05-29,174.809998,175.800003,172.199997,173.809998,155.352921,2407400
2016-06-05,173.899994,181.190002,172.750000,177.520004,158.668961,3318600
2016-06-12,177.160004,178.520004,172.440002,175.639999,156.988602,4478200
2016-06-19,177.360001,181.009995,160.970001,162.570007,145.306503,5357600
2016-06-26,160.500000,169.419998,152.190002,167.270004,149.507416,6060700
2016-07-03,166.259995,172.660004,161.970001,171.380005,153.180969,2685400
2016-07-10,171.830002,176.899994,170.300003,175.509995,156.872375,2981900
2016-07-17,175.970001,188.270004,174.970001,187.610001,167.687515,5989600
2016-07-24,185.919998,193.589996,185.059998,192.360001,171.933105,5169000
2016-07-31,192.360001,194.100006,187.110001,189.559998,169.430420,3493400
2016-08-07,190.649994,190.649994,185.009995,185.970001,166.221664,2849800
2016-08-14,186.369995,186.619995,180.919998,182.869995,163.450821,4398200
2016-08-21,182.889999,187.130005,179.539993,181.020004,161.797302,3449700
2016-08-28,181.000000,182.630005,176.339996,177.979996,159.938889,2708300
2016-09-04,178.759995,182.440002,165.899994,166.720001,149.820282,4845800
2016-09-11,164.750000,170.500000,160.839996,162.750000,146.252701,4907200
2016-09-18,163.059998,165.139999,159.550003,162.169998,145.731506,3991100
2016-09-25,161.630005,163.479996,159.729996,162.160004,145.722504,3263700
2016-10-02,161.839996,166.990005,161.059998,163.490005,146.917709,2986000
2016-10-09,164.520004,165.229996,158.630005,160.750000,144.455414,3289200
2016-10-16,158.860001,167.350006,158.729996,167.179993,150.233643,5185700
2016-10-23,167.830002,172.050003,145.910004,150.820007,135.531982,11906000
2016-10-30,151.690002,154.470001,149.410004,152.789993,137.302322,5320900
2016-11-06,155.000000,165.839996,154.139999,162.949997,146.432419,5423300
2016-11-13,162.899994,165.559998,160.339996,161.050003,144.725006,4343100
2016-11-20,161.279999,166.449997,160.919998,165.610001,149.728775,2143000
2016-11-27,165.000000,169.630005,161.059998,166.839996,150.840805,3790400
2016-12-04,168.539993,174.770004,167.619995,173.729996,157.070068,4586400
2016-12-11,174.110001,180.880005,173.190002,174.080002,157.386520,4743700
2016-12-18,174.669998,182.940002,173.929993,181.949997,164.501801,3904400
2016-12-25,182.100006,185.240005,180.869995,181.770004,164.339066,2642500
2017-01-01,183.460007,187.929993,181.630005,186.100006,168.253845,2803300
2017-01-08,186.309998,186.449997,179.740005,184.770004,167.051407,3526400
2017-01-15,184.809998,187.050003,183.490005,185.619995,167.819901,2357200
2017-01-22,185.800003,192.000000,168.179993,170.850006,154.466293,9802100
2017-01-29,169.960007,176.039993,169.199997,173.610001,156.961578,4165600
2017-02-05,173.009995,175.649994,171.169998,174.479996,157.748154,3301700
2017-02-12,174.570007,178.190002,173.830002,177.190002,160.198303,2818200
2017-02-19,175.139999,182.490005,175.139999,180.160004,162.883469,2898000
2017-02-26,180.309998,181.000000,176.710007,177.889999,160.831146,3284600
2017-03-05,176.470001,179.690002,174.220001,177.750000,161.609482,3004300
2017-03-12,178.000000,180.110001,171.289993,172.710007,157.027176,4579300
2017-03-19,172.550003,174.000000,169.100006,170.000000,154.563248,3799700
2017-03-26,169.000000,171.789993,168.139999,171.330002,155.772461,2528500
2017-04-02,171.830002,172.119995,164.809998,167.029999,151.862946,4106300
2017-04-09,167.759995,170.179993,166.750000,169.440002,154.054077,2411400
2017-04-16,169.630005,172.520004,166.690002,171.509995,155.936127,5100800
2017-04-23,173.960007,186.619995,172.899994,185.679993,168.819412,8562400
2017-04-30,185.669998,189.229996,183.479996,185.139999,168.328476,4025700
2017-05-07,185.559998,186.080002,182.839996,183.190002,166.555542,2789100
2017-05-14,184.029999,188.789993,172.970001,179.080002,162.818756,4961800
2017-05-21,180.080002,182.279999,178.759995,179.130005,163.828186,2504400
2017-05-28,179.350006,190.919998,178.740005,189.889999,173.669022,2913500
2017-06-04,190.000000,194.970001,187.919998,190.979996,174.665909,3393200
2017-06-11,191.149994,202.990005,188.210007,195.869995,179.138229,4077800
2017-06-18,196.750000,199.940002,186.520004,188.679993,172.562393,4331800
2017-06-25,189.110001,192.490005,186.509995,191.619995,175.251251,3396800
2017-07-02,191.919998,194.190002,188.649994,192.110001,175.699417,1758100
2017-07-09,192.500000,194.080002,189.750000,192.289993,175.864029,2571400
2017-07-16,194.220001,200.610001,188.369995,191.220001,174.885437,5778000
2017-07-23,190.960007,192.470001,175.119995,177.759995,162.575195,6183200
2017-07-30,178.070007,179.289993,173.869995,177.820007,162.630096,4173100
2017-08-06,178.100006,179.380005,170.559998,171.240005,156.612198,4350700
2017-08-13,171.919998,175.309998,169.740005,170.080002,155.551285,3070300
2017-08-20,170.000000,170.630005,167.160004,168.449997,154.060501,3188700
2017-08-27,168.779999,174.309998,167.029999,173.289993,159.523499,2581300
2017-09-03,173.000000,173.100006,168.029999,172.289993,158.602936,2613900
2017-09-10,173.580002,177.000000,170.440002,171.860001,158.207092,3908400
2017-09-17,172.309998,177.449997,169.509995,175.229996,161.309372,3620800
2017-09-24,175.050003,185.740005,174.830002,184.440002,169.787720,3868500
2017-10-01,185.399994,190.729996,180.699997,181.330002,166.924774,4339300
2017-10-08,181.720001,181.830002,175.850006,178.779999,164.577347,3876500
2017-10-15,178.160004,183.139999,174.729996,182.460007,167.964981,3344500
2017-10-22,182.500000,183.880005,159.710007,161.410004,148.587250,16283600
2017-10-29,161.000000,167.449997,160.559998,163.860001,150.842621,5123500
2017-11-05,163.529999,163.919998,161.289993,162.050003,149.176422,3165000
2017-11-12,161.500000,166.080002,158.800003,165.399994,152.260254,3294900
2017-11-19,165.869995,169.880005,164.210007,167.820007,155.547058,3180200
2017-11-26,167.699997,171.580002,163.770004,167.460007,155.213348,5893400
2017-12-03,169.399994,171.399994,166.690002,169.699997,157.289536,3576700
2017-12-10,169.330002,169.860001,162.919998,164.490005,152.460587,4573100
2017-12-17,165.300003,172.300003,164.699997,171.679993,159.124725,3657400
2017-12-24,171.710007,173.199997,168.259995,168.639999,156.307068,1480100
2017-12-31,169.169998,170.250000,167.000000,168.479996,156.158752,2817800
2018-01-07,168.600006,172.990005,164.330002,172.750000,160.116501,4890800
2018-01-14,173.000000,173.199997,165.500000,167.529999,155.278244,3589900
2018-01-21,166.949997,187.470001,163.770004,185.970001,172.369690,9558900
2018-01-28,184.410004,184.899994,177.259995,178.059998,165.038147,4284000
2018-02-04,176.970001,179.110001,163.630005,167.009995,154.796249,6024600
2018-02-11,169.029999,180.000000,168.029999,172.699997,160.070145,4457300
2018-02-18,172.300003,173.339996,166.250000,171.440002,158.902298,3640800
2018-02-25,171.440002,171.639999,156.369995,158.649994,147.047653,5141500
2018-03-04,157.960007,164.240005,156.889999,164.059998,153.098846,4073300
2018-03-11,164.759995,165.139999,158.979996,159.820007,149.142120,3124800
2018-03-18,158.899994,159.070007,152.399994,152.630005,142.432495,4819300
2018-03-25,154.649994,154.899994,150.220001,153.110001,142.880402,2726300
2018-04-01,152.550003,153.500000,145.589996,148.520004,138.597092,4839600
2018-04-08,147.940002,150.869995,146.720001,148.589996,138.662415,2817300
2018-04-15,150.279999,156.550003,148.110001,149.369995,139.390274,3798500
2018-04-22,149.369995,159.759995,148.729996,157.750000,147.210419,8484500
2018-04-29,157.740005,157.979996,150.210007,153.300003,143.057709,5463700
2018-05-06,153.539993,156.919998,152.889999,155.970001,145.549347,4308900
2018-05-13,156.119995,164.229996,156.020004,162.679993,151.811020,12549200
2018-05-20,164.850006,167.539993,150.000000,151.070007,142.000137,26532100
2018-05-27,149.399994,150.949997,143.110001,145.309998,136.585938,9636500
2018-06-03,148.979996,151.100006,145.279999,148.860001,139.922852,5986100
2018-06-10,148.860001,156.750000,148.770004,152.039993,142.911911,5632300
2018-06-17,150.660004,151.119995,143.600006,144.649994,135.965607,4343000
2018-06-24,144.270004,147.750000,142.309998,146.229996,137.450729,4170000
2018-07-01,144.750000,151.259995,143.789993,150.869995,141.812149,2133000
2018-07-08,151.990005,156.509995,150.740005,155.770004,146.417984,3665300
2018-07-15,154.149994,154.789993,148.149994,151.800003,142.686325,5236300
2018-07-22,151.699997,152.699997,122.809998,127.889999,120.211815,22563000
2018-07-29,127.889999,135.979996,127.480003,134.779999,126.688148,6131100
2018-08-05,134.399994,135.190002,127.029999,127.320000,119.676041,4509900
2018-08-12,127.000000,128.250000,122.199997,127.239998,119.600838,4410600
2018-08-19,127.800003,131.330002,126.089996,127.120003,119.488052,3179200
2018-08-26,128.639999,131.949997,124.110001,124.980003,117.476532,4670200
2018-09-02,124.430000,129.210007,123.129997,125.669998,119.180603,2388200
2018-09-09,126.269997,127.260002,122.540001,123.209999,116.847649,3728600
2018-09-16,123.000000,125.290001,121.120003,123.750000,117.359756,6152100
2018-09-23,123.750000,124.500000,118.349998,118.750000,112.617943,4102300
2018-09-30,119.279999,119.959999,111.190002,111.519997,105.761276,4994200
2018-10-07,111.110001,112.849998,102.849998,103.849998,98.487358,6165500
2018-10-14,103.209999,109.480003,103.099998,106.889999,101.370369,6020000
2018-10-21,107.080002,112.980003,102.129997,104.529999,99.132240,10530000
2018-10-28,106.389999,117.730003,103.230003,115.529999,109.564217,6405100
2018-11-04,115.879997,118.099998,114.790001,116.360001,110.351357,3625900
2018-11-11,115.570000,118.320000,110.110001,117.099998,111.053139,5126700
2018-11-18,116.500000,121.860001,116.279999,121.040001,115.960083,3634600
2018-11-25,122.000000,127.360001,121.410004,126.129997,120.836456,5201600
2018-12-02,128.139999,128.300003,117.589996,120.370003,115.318199,3278900
2018-12-09,120.000000,120.769997,112.699997,113.199997,108.449112,4921800
2018-12-16,112.290001,115.629997,104.110001,104.930000,100.526207,4839000
2018-12-23,104.010002,109.370003,99.400002,107.269997,102.767990,3093700
2018-12-30,107.949997,113.639999,103.809998,112.820000,108.085068,3029800
2019-01-06,113.639999,123.669998,111.970001,123.089996,117.924049,3547400
2019-01-13,122.550003,127.980003,121.779999,127.059998,121.727425,3191200
2019-01-20,127.230003,127.230003,118.690002,125.070000,119.820953,3745600
2019-01-27,123.139999,137.309998,116.769997,132.990005,127.408577,13402100
2019-02-03,133.070007,137.570007,131.479996,133.289993,127.695946,3278700
2019-02-10,133.559998,140.949997,131.669998,139.360001,133.511200,3876900
2019-02-17,138.470001,145.699997,137.979996,145.580002,139.470169,2661600
2019-02-24,146.149994,146.800003,139.179993,141.309998,135.379364,3509100
2019-03-03,141.669998,143.779999,135.710007,137.550003,132.845963,2841800
2019-03-10,137.339996,144.169998,131.509995,133.179993,128.625397,5516100
2019-03-17,133.089996,136.029999,128.919998,129.039993,124.626984,5219700
2019-03-24,128.649994,133.889999,128.440002,132.889999,128.345337,3374600
2019-03-31,133.649994,136.679993,132.220001,136.110001,131.455200,3146100
2019-04-07,136.300003,140.630005,134.410004,139.880005,135.096268,3137800
2019-04-14,139.990005,140.220001,135.240005,139.059998,134.304321,3127800
2019-04-21,139.380005,144.899994,134.089996,137.059998,132.372711,7871200
2019-04-28,137.220001,143.729996,136.570007,142.460007,137.588043,3438700
2019-05-05,139.970001,140.610001,130.429993,134.320007,129.726425,3593900
2019-05-12,131.130005,132.210007,126.160004,128.630005,124.231026,3887900
2019-05-19,127.650002,132.690002,124.400002,124.889999,121.736794,3460200
2019-05-26,124.959999,125.959999,114.000000,114.879997,111.979523,2634400
