Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,52.910000,54.410000,52.270000,53.470001,46.716125,2281100
2012-01-08,53.730000,57.700001,52.669998,56.799999,49.625511,2532400
2012-01-15,57.970001,61.230000,56.910000,59.639999,52.106785,3187000
2012-01-22,59.770000,64.000000,58.400002,63.250000,55.260796,4754600
2012-01-29,62.700001,67.760002,62.540001,66.989998,58.528400,3880900
2012-02-05,66.440002,68.510002,64.580002,65.230003,56.990715,3136900
2012-02-12,65.809998,67.000000,64.199997,66.279999,57.908073,3796700
2012-02-19,66.519997,67.050003,65.290001,66.139999,57.785755,1616700
2012-02-26,65.500000,68.260002,65.040001,65.919998,57.593555,2585800
2012-03-04,65.239998,65.260002,59.410000,63.049999,55.086063,3806500
2012-03-11,62.990002,64.989998,62.330002,64.370003,56.239338,3010500
2012-03-18,64.180000,64.949997,62.330002,62.669998,54.929134,2448200
2012-03-25,63.279999,65.019997,62.349998,63.919998,56.024738,1680800
2012-04-01,63.650002,65.500000,62.930000,63.020000,55.235909,2643600
2012-04-08,61.919998,64.070000,61.220001,62.849998,55.086891,2515000
2012-04-15,63.060001,66.139999,62.259998,65.440002,57.356983,5238700
2012-04-22,62.669998,66.519997,62.419998,66.230003,58.049400,3203300
2012-04-29,65.860001,67.139999,63.320000,63.660000,55.796848,2857100
2012-05-06,63.240002,64.830002,60.770000,63.279999,55.463779,3557000
2012-05-13,62.099998,64.889999,59.150002,59.299999,51.975384,6923000
2012-05-20,59.400002,62.049999,57.869999,61.430000,53.842297,6939900
2012-05-27,62.349998,63.980000,56.700001,56.900002,49.871834,7610300
2012-06-03,57.250000,62.959999,55.860001,60.830002,53.316402,4088700
2012-06-10,61.700001,61.770000,57.180000,59.279999,51.957848,3830800
2012-06-17,58.950001,62.590000,58.060001,58.740002,51.657612,3890800
2012-06-24,57.700001,59.880001,56.720001,59.639999,52.449097,4107500
2012-07-01,59.939999,62.340000,59.009998,59.990002,52.756912,2030000
2012-07-08,60.020000,60.419998,55.660000,57.939999,50.954071,3281300
2012-07-15,57.820000,57.900002,53.180000,57.070000,50.188984,6792400
2012-07-22,56.000000,58.290001,54.389999,58.119999,51.112362,4676700
2012-07-29,58.090000,59.099998,55.660000,58.529999,51.472939,3006800
2012-08-05,58.919998,61.119999,58.709999,60.990002,53.636322,2048900
2012-08-12,60.500000,61.450001,60.230000,61.310001,53.917744,2293400
2012-08-19,61.049999,61.189999,55.950001,56.400002,49.599762,5751000
2012-08-26,56.610001,56.610001,54.040001,54.730000,48.131100,6843800
2012-09-02,54.439999,56.970001,53.279999,56.919998,50.057056,3895400
2012-09-09,56.660000,57.029999,52.869999,53.889999,47.392384,7068500
2012-09-16,53.680000,54.639999,51.860001,53.209999,46.959782,5984600
2012-09-23,52.750000,53.230000,50.880001,52.680000,46.492043,3806600
2012-09-30,53.160000,54.630001,52.430000,54.349998,47.965870,4177400
2012-10-07,53.779999,53.980000,51.770000,52.009998,45.900745,2789800
2012-10-14,52.060001,56.259998,51.860001,55.330002,48.830757,7490800
2012-10-21,55.130001,56.230000,54.410000,55.290001,48.795467,5488400
2012-10-28,55.459999,57.189999,54.630001,56.230000,49.625053,2504000
2012-11-04,55.980000,57.439999,53.880001,54.209999,47.842342,3908300
2012-11-11,54.560001,56.610001,53.599998,54.310001,47.930584,3299900
2012-11-18,55.189999,58.099998,55.189999,57.540001,50.781189,2470600
2012-11-25,57.250000,60.709999,56.029999,59.790001,52.766876,4462200
2012-12-02,60.110001,60.540001,58.520000,59.200001,52.246189,2868500
2012-12-09,59.200001,60.630001,58.490002,59.369999,52.396225,2498000
2012-12-16,59.380001,62.509998,59.380001,61.660000,54.599522,3954700
2012-12-23,61.430000,62.400002,60.720001,60.889999,53.917702,1085000
