Date,Open,High,Low,Close,Adj Close,Volume
2013-05-26,15.730000,15.970000,15.370000,15.370000,12.973031,41512000
2013-06-02,15.420000,15.790000,14.820000,15.380000,13.064366,76006900
2013-06-09,15.420000,15.450000,14.520000,14.920000,12.673624,47687400
2013-06-16,15.010000,15.250000,14.120000,14.260000,12.112996,65614200
2013-06-23,14.090000,14.490000,13.860000,14.230000,12.087511,53103400
2013-06-30,14.360000,14.580000,14.100000,14.520000,12.333847,26067000
2013-07-07,14.620000,15.080000,14.460000,15.030000,12.767062,41303600
2013-07-14,15.050000,15.170000,14.530000,15.110000,12.835015,52219900
2013-07-21,15.150000,15.330000,14.920000,15.250000,12.953941,46217900
2013-07-28,15.270000,15.510000,14.700000,15.400000,13.081356,84228500
2013-08-04,15.370000,15.500000,14.930000,15.090000,12.818027,43939700
2013-08-11,15.050000,15.270000,14.840000,15.030000,12.767062,39596000
2013-08-18,15.000000,15.030000,14.380000,14.770000,12.546210,48832000
2013-08-25,14.760000,14.920000,13.940000,14.040000,11.926117,45853600
2013-09-01,14.060000,14.500000,13.840000,14.400000,12.318543,46962100
2013-09-08,14.410000,14.930000,14.390000,14.640000,12.523853,49621200
2013-09-15,14.780000,15.110000,14.380000,14.670000,12.549517,65797000
2013-09-22,14.740000,15.000000,14.600000,14.730000,12.600843,56777900
2013-09-29,14.580000,14.740000,14.250000,14.630000,12.515300,57622900
2013-10-06,14.430000,14.600000,13.820000,14.450000,12.361318,72054500
2013-10-13,14.300000,15.040000,14.180000,15.000000,12.831817,67446500
2013-10-20,15.020000,18.070000,14.990000,17.350000,14.842139,171417100
2013-10-27,17.290001,17.700001,16.799999,17.129999,14.653932,67828000
2013-11-03,17.209999,17.340000,16.219999,16.580000,14.183436,73739500
2013-11-10,16.570000,17.010000,16.459999,17.010000,14.551281,58789300
2013-11-17,16.969999,17.260000,16.700001,17.260000,14.853930,48032900
2013-11-24,17.280001,17.320000,16.980000,17.080000,14.699020,31372000
2013-12-01,17.080000,17.250000,16.629999,17.110001,14.724846,66956500
2013-12-08,17.090000,17.370001,16.770000,16.879999,14.526902,49371300
2013-12-15,16.980000,17.650000,16.940001,17.430000,15.000230,52736000
2013-12-22,17.459999,17.850000,17.459999,17.770000,15.292836,19983500
2013-12-29,17.750000,17.959999,17.620001,17.889999,15.396105,25805000
2014-01-05,17.990000,18.330000,17.680000,18.290001,15.740346,52170600
2014-01-12,18.270000,18.809999,17.969999,18.770000,16.153435,49519300
2014-01-19,18.879999,19.120001,18.170000,18.209999,15.671501,57911100
2014-01-26,18.280001,18.549999,16.549999,17.209999,14.810899,99000400
2014-02-02,17.290001,18.410000,16.900000,18.360001,15.800587,81405400
2014-02-09,18.320000,19.219999,18.270000,19.110001,16.446037,58122000
2014-02-16,19.049999,19.190001,18.910000,19.070000,16.411612,46430600
2014-02-23,19.040001,19.440001,19.030001,19.270000,16.583735,50176300
2014-03-02,18.990000,19.820000,18.840000,19.639999,16.990276,62297700
2014-03-09,19.580000,19.639999,18.799999,18.870001,16.324160,50292500
2014-03-16,18.959999,19.690001,18.910000,19.520000,16.886467,65561700
2014-03-23,19.610001,20.750000,19.330000,20.610001,17.829412,72638300
2014-03-30,20.660000,21.770000,20.660000,21.350000,18.469578,65644100
2014-04-06,21.270000,21.360001,20.280001,20.379999,17.630436,63760700
2014-04-13,20.290001,21.049999,20.230000,21.040001,18.201399,42404400
2014-04-20,20.980000,21.350000,20.670000,20.740000,17.941872,44695600
2014-04-27,21.299999,21.299999,20.170000,20.990000,18.158146,56070700
2014-05-04,20.870001,21.129999,20.600000,20.740000,17.941872,69866500
2014-05-11,20.879999,21.680000,20.809999,20.950001,18.123543,47923300
2014-05-18,20.910000,21.459999,20.870001,21.330000,18.452274,34958700
2014-05-25,21.420000,21.600000,21.230000,21.299999,18.426323,31515200
2014-06-01,21.290001,21.730000,21.219999,21.570000,18.747334,32266900
2014-06-08,21.520000,21.610001,20.940001,21.200001,18.425753,34767200
2014-06-15,21.200001,21.990000,20.910000,21.850000,18.990694,36847400
2014-06-22,21.870001,22.200001,21.639999,22.000000,19.121063,43908000
2014-06-29,21.959999,22.370001,21.850000,22.330000,19.407877,26101700
2014-07-06,22.170000,22.340000,21.549999,21.690001,18.851633,30641600
2014-07-13,21.799999,22.100000,21.469999,21.830000,18.973309,40440500
2014-07-20,21.830000,22.260000,21.780001,22.020000,19.138447,21312900
2014-07-27,22.000000,22.090000,19.559999,19.879999,17.278484,74100600
2014-08-03,19.920000,20.100000,19.610001,19.940001,17.330637,34676300
2014-08-10,20.030001,20.400000,19.900000,20.160000,17.521847,27611700
2014-08-17,20.290001,20.840000,20.000000,20.540001,17.852121,40368900
2014-08-24,20.610001,21.040001,20.350000,20.860001,18.130243,27546200
2014-08-31,20.879999,21.420000,20.750000,21.290001,18.593630,29129500
2014-09-07,21.250000,21.379999,20.600000,20.730000,18.104551,33918700
2014-09-14,20.690001,20.889999,20.360001,20.400000,17.816345,32202100
2014-09-21,20.330000,20.350000,19.719999,19.870001,17.353474,31171600
2014-09-28,19.690001,19.700001,18.320000,18.930000,16.532520,52252900
2014-10-05,18.959999,19.469999,18.160000,18.170000,15.868774,46929200
2014-10-12,18.139999,18.240000,17.030001,17.750000,15.501968,53934100
2014-10-19,17.700001,18.850000,17.700001,18.799999,16.418985,31966800
2014-10-26,18.760000,20.510000,18.150000,20.430000,17.842546,55726200
2014-11-02,20.410000,20.900000,20.400000,20.549999,17.947342,50434900
2014-11-09,20.600000,20.879999,20.209999,20.410000,17.825077,31663400
2014-11-16,20.400000,20.940001,20.180000,20.920000,18.358707,33766400
2014-11-23,20.920000,21.110001,20.799999,21.020000,18.446463,20569900
2014-11-30,20.900000,21.690001,20.740000,21.340000,18.727289,44989900
2014-12-07,21.340000,21.700001,20.629999,20.629999,18.104210,45694500
2014-12-14,20.740000,22.740000,20.379999,22.660000,19.885675,56104800
2014-12-21,22.620001,23.520000,22.520000,23.320000,20.464867,23088800
2014-12-28,23.190001,23.440001,22.750000,23.010000,20.192823,20130800
2015-01-04,22.840000,23.490000,21.889999,23.309999,20.456095,36710500
2015-01-11,23.379999,23.889999,22.740000,23.170000,20.333229,40985900
2015-01-18,23.350000,23.930000,22.830000,23.850000,20.929979,29801700
2015-01-25,23.750000,25.160000,23.270000,23.770000,20.859774,65042000
2015-02-01,23.870001,24.650000,23.230000,24.209999,21.245903,47204000
2015-02-08,24.219999,25.049999,24.170000,25.000000,21.939184,36141900
2015-02-15,24.959999,25.000000,24.260000,24.959999,21.904079,26833200
2015-02-22,24.940001,24.959999,24.340000,24.400000,21.412640,29488800
2015-03-01,24.320000,24.889999,23.980000,24.030001,21.190557,32332900
2015-03-08,24.040001,24.139999,22.549999,23.000000,20.282267,49811900
2015-03-15,23.170000,23.860001,23.070000,23.389999,20.626186,42597100
2015-03-22,23.379999,23.639999,22.250000,22.740000,20.052988,38246500
2015-03-29,22.900000,23.299999,22.070000,22.320000,19.682619,33149600
2015-04-05,22.219999,22.469999,21.760000,22.420000,19.770800,42967900
2015-04-12,22.469999,22.750000,22.080000,22.459999,19.806074,40390100
2015-04-19,22.580000,22.980000,22.049999,22.520000,19.858988,42082600
2015-04-26,22.559999,22.799999,20.700001,21.440001,18.906603,77722800
2015-05-03,21.450001,21.620001,20.590000,21.150000,18.650866,51028600
2015-05-10,21.090000,21.500000,20.809999,21.290001,18.774324,37243800
2015-05-17,21.250000,22.049999,21.200001,21.500000,18.959515,43170200
2015-05-24,21.379999,21.400000,20.809999,20.920000,18.448044,37215400
2015-05-31,20.980000,21.100000,20.430000,20.709999,18.366770,46435100
2015-06-07,21.200001,21.200001,20.309999,20.750000,18.402248,53781500
2015-06-14,20.660000,21.290001,20.260000,20.940001,18.570749,49936200
2015-06-21,21.110001,21.139999,20.330000,20.330000,18.029766,51533600
2015-06-28,20.219999,20.240000,19.570000,19.700001,17.471046,44847600
2015-07-05,19.510000,19.830000,19.090000,19.280001,17.098570,51133700
2015-07-12,18.959999,19.620001,18.670000,19.080000,16.921200,56142100
2015-07-19,19.100000,19.100000,18.450001,18.580000,16.477768,55463100
2015-07-26,18.440001,18.809999,18.049999,18.680000,16.566458,64736300
2015-08-02,18.600000,18.639999,18.059999,18.129999,16.078686,46767200
2015-08-09,18.250000,18.500000,17.709999,17.959999,15.927917,41830200
2015-08-16,17.900000,18.190001,16.790001,16.790001,14.890300,42739900
2015-08-23,15.830000,17.250000,15.420000,17.180000,15.236176,83036700
2015-08-30,17.049999,17.620001,16.570000,17.240000,15.401257,54501100
2015-09-06,17.549999,18.160000,17.420000,17.670000,15.785398,37731900
2015-09-13,17.680000,18.480000,17.469999,17.620001,15.740732,50059500
2015-09-20,17.690001,17.760000,16.240000,16.570000,14.802719,62511000
2015-09-27,16.480000,17.240000,16.230000,17.049999,15.231522,55006400
2015-10-04,17.240000,18.129999,17.240000,17.520000,15.651395,43423500
2015-10-11,17.549999,17.559999,16.719999,16.889999,15.088589,66017200
2015-10-18,16.820000,17.760000,16.680000,17.600000,15.722862,95865600
2015-10-25,17.530001,19.000000,16.930000,18.600000,16.616209,83463500
2015-11-01,18.590000,19.200001,18.580000,18.920000,16.902079,47583600
2015-11-08,18.830000,18.930000,17.820000,17.930000,16.017668,52646300
2015-11-15,17.879999,19.200001,17.840000,18.980000,17.064774,45155400
2015-11-22,19.020000,19.290001,18.740000,18.760000,16.866974,31467200
2015-11-29,18.850000,19.010000,17.700001,18.030001,16.210638,61260900
2015-12-06,17.959999,18.750000,17.590000,18.680000,16.795050,67374000
2015-12-13,18.620001,18.629999,17.770000,18.000000,16.183666,83189600
2015-12-20,18.059999,18.820000,17.920000,18.559999,16.687153,34043500
2015-12-27,18.480000,18.650000,18.090000,18.280001,16.435413,26747900
2016-01-03,17.950001,18.070000,17.040001,17.150000,15.419436,63799200
2016-01-10,17.190001,17.639999,16.719999,16.870001,15.167693,73325000
2016-01-17,17.020000,17.299999,16.129999,17.100000,15.374477,56226800
2016-01-24,17.049999,18.610001,16.620001,18.610001,16.732113,73429600
2016-01-31,18.400000,19.070000,17.920000,18.340000,16.489357,61863800
2016-02-07,18.070000,18.680000,17.610001,18.389999,16.534313,67180200
2016-02-14,18.590000,19.120001,18.420000,18.549999,16.678169,48230900
2016-02-21,18.770000,18.879999,17.690001,18.309999,16.462383,65730600
2016-02-28,18.360001,19.209999,18.250000,18.959999,17.170820,49004200
2016-03-06,18.910000,19.590000,18.799999,19.450001,17.614586,47074000
2016-03-13,19.309999,20.309999,19.160000,20.020000,18.130795,45035900
2016-03-20,20.000000,20.430000,19.830000,20.250000,18.339088,28724100
2016-03-27,20.370001,21.070000,20.200001,20.830000,18.864357,41929900
2016-04-03,20.790001,20.959999,20.420000,20.530001,18.592667,34892800
2016-04-10,20.580000,21.129999,20.500000,20.920000,18.945869,44764900
2016-04-17,20.730000,21.120001,20.690001,20.990000,19.009256,28602200
2016-04-24,20.870001,21.010000,18.520000,18.670000,16.908186,91800700
2016-05-01,18.740000,18.940001,18.209999,18.440001,16.699892,38442700
2016-05-08,18.440001,19.059999,18.290001,18.690001,16.926302,53589100
2016-05-15,18.700001,19.559999,18.700001,19.510000,17.668917,46954400
2016-05-22,19.570000,20.510000,19.510000,20.510000,18.574554,48447300
2016-05-29,20.459999,21.190001,20.450001,21.080000,19.220507,40225200
2016-06-05,21.160000,21.299999,20.129999,20.520000,18.709902,45209400
2016-06-12,20.370001,20.510000,19.920000,20.290001,18.500195,38203100
2016-06-19,20.660000,20.900000,19.690001,19.690001,17.953119,39869900
2016-06-26,19.500000,20.570000,18.879999,20.290001,18.500195,40301300
2016-07-03,20.200001,20.920000,19.780001,20.910000,19.065500,20565500
2016-07-10,20.879999,21.549999,20.879999,21.350000,19.466690,25447800
2016-07-17,21.389999,21.770000,21.250000,21.650000,19.740227,19878900
2016-07-24,21.600000,22.620001,20.760000,22.219999,20.259943,80703300
2016-07-31,22.250000,22.730000,22.070000,22.639999,20.642891,64162600
2016-08-07,22.639999,23.000000,22.600000,22.870001,20.852606,46059600
2016-08-14,22.900000,23.129999,22.450001,22.770000,20.761429,48245900
2016-08-21,22.650000,23.010000,22.540001,22.670000,20.670248,42950800
2016-08-28,22.590000,22.940001,22.540001,22.770000,20.761429,34612400
2016-09-04,22.770000,22.920000,22.299999,22.379999,20.528070,45555300
2016-09-11,22.200001,22.680000,22.139999,22.620001,20.748213,49514600
2016-09-18,22.700001,23.230000,22.660000,23.139999,21.225183,43995900
2016-09-25,23.000000,23.809999,22.910000,23.650000,21.692980,47861400
2016-10-02,23.590000,23.950001,23.320000,23.780001,21.812223,44759800
2016-10-09,23.860001,23.959999,23.059999,23.389999,21.454502,37708300
2016-10-16,23.410000,23.930000,23.400000,23.820000,21.848917,30454700
2016-10-23,23.950001,24.139999,22.660000,22.680000,20.803249,62369900
2016-10-30,22.730000,22.889999,22.230000,22.400000,20.546417,62875100
2016-11-06,22.799999,23.580000,22.540001,23.400000,21.463671,50676300
2016-11-13,23.480000,23.900000,23.299999,23.830000,21.858089,29745500
2016-11-20,23.900000,24.360001,23.770000,24.290001,22.408812,18046900
2016-11-27,24.250000,24.459999,23.480000,23.549999,21.726118,32532600
2016-12-04,23.670000,25.350000,23.590000,24.559999,22.657896,44550100
2016-12-11,24.500000,24.620001,24.170000,24.299999,22.418030,51500900
2016-12-18,24.309999,24.940001,24.309999,24.770000,22.851633,27629200
2016-12-25,24.719999,25.059999,24.200001,24.270000,22.390360,17506500
2017-01-01,24.400000,24.690001,24.120001,24.520000,22.620996,26124300
2017-01-08,24.590000,24.860001,24.180000,24.840000,22.916212,27067700
2017-01-15,24.700001,24.930000,24.129999,24.790001,22.870085,23502400
2017-01-22,24.790001,26.990000,24.629999,26.680000,24.613710,67876400
2017-01-29,26.580000,26.799999,25.969999,26.730000,24.659836,41115200
2017-02-05,26.600000,26.870001,26.459999,26.700001,24.632158,27432900
2017-02-12,26.520000,27.879999,26.309999,27.650000,25.508587,37713300
2017-02-19,27.660000,27.889999,27.120001,27.730000,25.582390,25136100
2017-02-26,27.570000,28.360001,27.389999,27.879999,25.866249,31998200
2017-03-05,27.740000,27.879999,27.510000,27.559999,25.569361,26290900
2017-03-12,27.590000,27.750000,26.799999,27.240000,25.272472,33270000
2017-03-19,27.309999,27.680000,26.790001,27.410000,25.430197,26294600
2017-03-26,27.110001,27.860001,26.850000,27.000000,25.049814,27699600
2017-04-02,27.070000,27.190001,26.590000,26.809999,24.873533,25263800
2017-04-09,26.809999,27.070000,26.320000,26.320000,24.418924,18556300
2017-04-16,26.440001,27.290001,26.389999,27.020000,25.068365,36524400
2017-04-23,27.379999,29.080000,27.280001,28.850000,26.766184,48956200
2017-04-30,28.930000,29.180000,28.680000,28.910000,26.821850,29761200
2017-05-07,28.959999,29.290001,28.639999,29.059999,26.961020,27603900
2017-05-14,29.129999,29.719999,28.330000,29.049999,26.951738,31963100
2017-05-21,29.190001,29.660000,29.020000,29.299999,27.183680,26084400
2017-05-28,29.240000,29.900000,29.059999,29.690001,27.690664,23761000
2017-06-04,29.799999,29.870001,28.650000,28.950001,27.000494,33876300
2017-06-11,28.920000,29.510000,28.370001,29.410000,27.429520,29090100
2017-06-18,29.590000,30.000000,29.540001,29.990000,27.970461,27084500
2017-06-25,29.990000,30.600000,29.950001,30.049999,28.026421,35708600
2017-07-02,30.250000,30.620001,29.760000,30.280001,28.240931,19925600
2017-07-09,30.170000,31.180000,30.120001,31.070000,28.977732,21787300
2017-07-16,31.190001,32.060001,30.980000,31.850000,29.705208,37567000
2017-07-23,31.850000,32.169998,29.150000,29.250000,27.280294,58599800
2017-07-30,29.430000,30.120001,29.020000,29.250000,27.280294,42659600
2017-08-06,29.299999,29.629999,28.559999,28.980000,27.028471,26144200
2017-08-13,29.299999,29.510000,27.709999,27.879999,26.002550,35454800
2017-08-20,27.900000,28.850000,27.790001,28.660000,26.730024,23964200
2017-08-27,28.740000,29.100000,28.260000,28.910000,26.963186,24702700
2017-09-03,28.850000,28.900000,28.280001,28.540001,26.762341,20975900
2017-09-10,28.820000,29.430000,28.740000,29.350000,27.521887,23249700
2017-09-17,29.459999,30.250000,29.410000,30.049999,28.178288,20975700
2017-09-24,30.070000,30.370001,29.730000,29.920000,28.056383,24692400
2017-10-01,29.940001,30.600000,29.889999,30.090000,28.215792,20195500
2017-10-08,30.110001,30.200001,29.520000,29.740000,27.887594,24338600
2017-10-15,29.870001,30.379999,29.650000,30.059999,28.187660,21427300
2017-10-22,30.150000,32.310001,29.959999,31.510000,29.547346,59255000
2017-10-29,31.500000,31.889999,31.190001,31.670000,29.697380,22017600
2017-11-05,31.590000,32.330002,31.540001,31.730000,29.753641,24112000
2017-11-12,31.590000,31.799999,31.080000,31.629999,29.659872,18060100
2017-11-19,31.650000,32.090000,31.610001,31.850000,30.012920,13521200
2017-11-26,31.780001,32.779999,31.200001,31.850000,30.012920,36273000
2017-12-03,32.080002,32.400002,31.620001,32.349998,30.484079,25069000
2017-12-10,32.400002,32.820000,31.799999,32.049999,30.201385,34861100
2017-12-17,32.270000,32.669998,32.200001,32.380001,30.512352,16812400
2017-12-24,32.330002,32.529999,31.980000,31.990000,30.144842,10372400
2017-12-31,32.320000,33.889999,32.220001,33.639999,31.699677,23926200
2018-01-07,33.639999,34.689999,33.299999,34.660000,32.660839,24395100
2018-01-14,34.700001,35.099998,34.200001,34.660000,32.660839,25832200
2018-01-21,34.660000,34.830002,33.709999,34.380001,32.396996,28239200
2018-01-28,34.380001,34.590000,30.760000,31.280001,29.475798,54676400
2018-02-04,30.980000,31.389999,27.820000,28.770000,27.110573,61841400
2018-02-11,29.120001,29.870001,29.000000,29.469999,27.770195,40292000
2018-02-18,29.430000,29.850000,29.070000,29.299999,27.610003,34508700
2018-02-25,29.450001,30.010000,28.100000,28.799999,27.138844,40460700
2018-03-04,28.580000,29.980000,28.549999,29.930000,28.374887,28946000
2018-03-11,29.950001,30.150000,29.410000,29.500000,27.967226,32199300
2018-03-18,29.309999,29.620001,27.740000,27.780001,26.336594,34741200
2018-03-25,28.280001,28.420000,27.190001,27.879999,26.431398,24294100
2018-04-01,27.780001,27.900000,26.309999,26.549999,25.170502,37306000
2018-04-08,26.780001,27.770000,26.670000,27.420000,25.995300,29025500
2018-04-15,27.549999,28.000000,27.139999,27.549999,26.118542,28767900
2018-04-22,27.570000,27.930000,26.350000,27.230000,25.815174,37125800
2018-04-29,27.270000,27.459999,26.110001,27.080000,25.672966,24732400
2018-05-06,27.129999,28.040001,26.730000,28.000000,26.545164,29781700
2018-05-13,28.170000,28.280001,27.549999,27.690001,26.251270,28523600
2018-05-20,27.920000,28.040001,26.930000,27.059999,25.654003,23911300
2018-05-27,26.860001,28.000000,26.230000,27.950001,26.497761,31314900
2018-06-03,28.000000,29.000000,27.930000,28.750000,27.440912,27299000
2018-06-10,28.719999,29.100000,28.389999,29.090000,27.765430,28814800
2018-06-17,28.719999,28.910000,28.059999,28.490000,27.192753,30276700
2018-06-24,28.299999,28.360001,26.870001,27.510000,26.257376,29206800
2018-07-01,27.250000,28.299999,27.219999,28.129999,26.849142,17966700
2018-07-08,28.430000,29.030001,28.139999,28.799999,27.488636,21205200
2018-07-15,28.830000,29.520000,28.480000,29.120001,27.794069,21438700
2018-07-22,29.100000,33.820000,28.980000,33.540001,32.012814,52726900
2018-07-29,33.700001,34.150002,32.560001,32.840000,31.344681,29014300
2018-08-05,32.680000,33.520000,32.630001,32.740002,31.249239,23355900
2018-08-12,32.860001,33.080002,32.070000,33.020000,31.516487,19332400
2018-08-19,33.099998,33.209999,32.650002,33.000000,31.497396,16266400
2018-08-26,33.139999,34.000000,33.090000,33.509998,31.984175,19677500
2018-09-02,33.430000,33.730000,33.060001,33.580002,32.222538,16035600
2018-09-09,33.750000,36.000000,33.400002,35.270000,33.844215,29407800
2018-09-16,35.270000,36.560001,35.000000,35.919998,34.467945,30394500
2018-09-23,35.869999,35.939999,35.169998,35.299999,33.873005,18779000
2018-09-30,35.450001,35.919998,34.610001,34.730000,33.326050,20138500
2018-10-07,34.599998,34.770000,31.260000,32.130001,30.831152,40124900
2018-10-14,32.070000,33.369999,30.680000,30.780001,29.535727,31533300
2018-10-21,30.900000,31.900000,28.170000,30.690001,29.449366,54221200
2018-10-28,31.290001,33.360001,30.139999,32.910000,31.579620,30942600
2018-11-04,32.990002,34.110001,32.639999,33.560001,32.203350,18639600
2018-11-11,33.150002,33.200001,31.170000,32.029999,30.735193,35032800
2018-11-18,31.900000,31.969999,30.270000,31.170000,30.081366,18820500
2018-11-25,31.600000,32.340000,30.930000,32.220001,31.094692,21558400
2018-12-02,32.810001,33.490002,30.660000,31.430000,30.332285,27796300
2018-12-09,31.320000,32.580002,30.870001,31.430000,30.332285,23416700
2018-12-16,31.389999,31.799999,28.639999,28.780001,27.774837,38072500
2018-12-23,28.379999,30.240000,27.670000,29.750000,28.710960,24318500
2018-12-30,29.950001,30.230000,28.000000,29.209999,28.189819,24780300
2019-01-06,29.070000,30.389999,28.969999,30.049999,29.000481,21859700
2019-01-13,29.760000,30.770000,29.660000,30.629999,29.560225,18509200
2019-01-20,30.350000,30.790001,28.930000,30.360001,29.299656,33872400
2019-01-27,29.950001,33.970001,29.809999,33.090000,31.934309,50506600
2019-02-03,33.070000,33.970001,32.860001,33.389999,32.223831,23367500
2019-02-10,33.459999,34.540001,33.230000,34.509998,33.304710,18774600
2019-02-17,34.340000,34.930000,34.090000,34.849998,33.632835,12844400
2019-02-24,35.000000,35.320000,34.250000,34.930000,33.710041,19780700
2019-03-03,35.040001,35.250000,33.500000,33.799999,32.807465,15101100
2019-03-10,34.000000,34.540001,33.900002,34.520000,33.506321,16839600
2019-03-17,34.610001,34.939999,33.759998,33.830002,32.836586,15799600
2019-03-24,33.750000,34.150002,32.889999,33.099998,32.128021,18265400
2019-03-31,33.419998,34.970001,33.320000,34.689999,33.671326,17639300
2019-04-07,34.610001,35.060001,34.230000,35.009998,33.981934,8867800
2019-04-14,35.139999,35.340000,34.730000,34.849998,33.826630,10027700
2019-04-21,34.680000,34.910000,33.180000,33.650002,32.661869,14122300
2019-04-28,33.610001,33.919998,30.360001,31.990000,31.050615,42412100
2019-05-05,31.129999,31.660000,29.930000,30.790001,29.885853,24849900
2019-05-12,30.110001,31.100000,29.500000,29.910000,29.031694,26180200
2019-05-19,29.580000,30.490000,29.389999,29.700001,28.827864,23364800
2019-05-26,29.809999,29.940001,28.600000,28.840000,27.993114,16677400
