Date,Open,High,Low,Close,Adj Close,Volume
2012-12-30,30.730000,32.389999,30.610001,31.850000,29.751513,2134800
2013-01-06,31.920000,32.310001,31.700001,31.969999,29.863596,2262300
2013-01-13,32.000000,32.439999,31.480000,32.090000,29.975697,3745400
2013-01-20,32.130001,33.689999,32.080002,33.660000,31.442251,2214100
2013-01-27,33.799999,34.200001,33.599998,33.799999,31.573029,3083900
2013-02-03,33.669998,34.709999,32.639999,33.990002,31.750513,4482800
2013-02-10,34.020000,34.209999,33.380001,33.410000,31.208723,2249400
2013-02-17,33.529999,33.799999,32.950001,33.150002,30.965864,1793500
2013-02-24,33.250000,33.770000,32.520000,33.009998,30.835081,3371200
2013-03-03,33.000000,33.779999,32.720001,33.540001,31.330164,2242100
2013-03-10,33.459999,34.000000,33.070000,33.709999,31.488953,2820300
2013-03-17,33.450001,34.090000,33.250000,33.770000,31.545006,2385100
2013-03-24,33.880001,34.130001,33.349998,33.930000,31.694468,1433000
2013-03-31,33.990002,33.990002,32.009998,32.340000,30.209223,1897100
2013-04-07,32.320000,33.750000,32.080002,33.520000,31.311474,1527700
2013-04-14,33.360001,33.450001,32.200001,32.820000,30.657602,1512800
2013-04-21,32.810001,33.610001,32.490002,33.220001,31.031256,1320600
2013-04-28,33.369999,34.270000,31.629999,33.320000,31.124653,2892100
2013-05-05,33.290001,34.270000,32.810001,33.950001,31.713146,1569500
2013-05-12,33.939999,34.900002,33.730000,34.660000,32.376354,1818600
2013-05-19,34.680000,34.849998,34.020000,34.470001,32.198891,2552600
2013-05-26,34.840000,35.779999,34.810001,35.240002,32.918156,2024400
2013-06-02,35.330002,35.619999,34.130001,34.700001,32.413738,2268100
2013-06-09,34.759998,35.049999,33.930000,34.160000,31.909311,1633100
2013-06-16,34.470001,34.880001,32.689999,33.070000,30.891119,3914700
2013-06-23,32.770000,33.580002,32.560001,33.270000,31.077946,3412300
2013-06-30,33.439999,34.700001,33.439999,34.450001,32.180202,1419700
2013-07-07,34.540001,34.790001,33.680000,34.560001,32.282951,2813900
2013-07-14,34.570000,35.049999,34.369999,34.930000,32.628582,1986500
2013-07-21,35.000000,35.779999,34.730000,35.130001,32.815392,1583100
2013-07-28,35.080002,37.970001,34.750000,37.450001,34.982540,2444200
2013-08-04,37.459999,38.599998,37.209999,37.990002,35.486969,1618200
2013-08-11,37.750000,38.490002,37.230000,37.439999,34.973202,4921500
2013-08-18,37.389999,38.730000,37.310001,38.470001,35.935352,2544300
2013-08-25,38.439999,38.820000,37.450001,37.509998,35.038589,2733900
2013-09-01,37.990002,38.840000,37.169998,38.759998,36.206230,2407600
2013-09-08,38.980000,40.099998,38.970001,39.660000,37.046940,2695000
2013-09-15,40.160000,41.259998,39.900002,40.320000,37.663448,2999600
2013-09-22,40.320000,40.799999,39.959999,40.230000,37.579384,1656700
2013-09-29,39.950001,41.020000,39.470001,40.259998,37.607403,3751000
2013-10-06,40.000000,40.000000,38.119999,39.689999,37.074955,2910200
2013-10-13,39.490002,40.470001,39.349998,40.349998,37.691467,2182400
2013-10-20,40.349998,41.630001,40.200001,41.369999,38.644268,2217100
2013-10-27,41.490002,41.950001,40.310001,40.970001,38.270615,3166300
2013-11-03,41.020000,41.840000,40.540001,41.619999,38.877800,2588800
2013-11-10,41.599998,43.799999,41.450001,43.480000,40.615242,1780700
2013-11-17,43.450001,44.209999,42.680000,44.080002,41.175720,2068400
2013-11-24,44.220001,44.889999,43.990002,44.389999,41.465290,1201700
2013-12-01,44.380001,45.419998,43.369999,44.209999,41.297142,2123900
2013-12-08,44.279999,44.630001,42.730000,43.459999,40.596550,2432200
2013-12-15,43.590000,43.799999,41.970001,42.599998,39.793228,4502600
2013-12-22,42.919998,43.830002,42.849998,43.470001,40.605907,1523300
2013-12-29,43.500000,43.820000,43.070000,43.169998,40.325665,1275200
2014-01-05,43.310001,43.970001,43.020000,43.779999,40.895473,1970000
2014-01-12,43.740002,44.619999,42.869999,44.220001,41.306484,2084000
2014-01-19,44.590000,45.000000,42.950001,42.970001,40.138840,2047200
2014-01-26,42.990002,43.200001,41.450001,42.720001,39.905312,2484600
2014-02-02,42.700001,42.750000,39.779999,40.279999,37.626087,5012000
2014-02-09,40.279999,42.810001,40.000000,42.740002,39.923996,2813000
2014-02-16,42.740002,45.119999,42.740002,44.529999,41.596062,2746800
2014-02-23,44.549999,44.830002,43.450001,43.709999,40.830090,2900700
2014-03-02,43.369999,46.020000,43.130001,45.750000,42.735676,2878400
2014-03-09,45.660000,46.400002,44.759998,45.209999,42.231262,2391400
2014-03-16,45.529999,45.980000,44.880001,45.320000,42.334015,3822800
2014-03-23,45.240002,45.470001,41.220001,42.110001,39.335514,3915900
2014-03-30,42.419998,44.099998,42.259998,43.070000,40.232258,3443100
2014-04-06,42.930000,43.189999,41.430000,41.720001,38.971203,2884800
2014-04-13,41.990002,42.509998,40.400002,42.169998,39.391563,2648400
2014-04-20,42.090000,42.970001,41.540001,41.689999,38.943184,3054800
2014-04-27,41.880001,42.330002,40.259998,41.240002,38.522835,6919100
2014-05-04,41.000000,42.270000,40.500000,41.540001,38.803062,4288500
2014-05-11,41.639999,43.650002,41.290001,42.279999,39.494316,3247900
2014-05-18,42.250000,43.070000,41.330002,42.950001,40.120155,2860200
2014-05-25,43.139999,43.759998,42.840000,43.160000,40.316330,1613300
2014-06-01,43.150002,44.730000,42.759998,44.410000,41.483974,2027700
2014-06-08,44.400002,45.000000,44.209999,44.840000,41.885639,1166600
2014-06-15,44.799999,45.720001,44.410000,44.580002,41.642776,2973900
2014-06-22,44.639999,45.410000,44.160000,45.200001,42.221924,2474200
2014-06-29,45.200001,47.419998,45.160000,47.340000,44.220924,2343500
2014-07-06,47.169998,47.380001,45.560001,46.090000,43.053280,1834100
2014-07-13,46.400002,46.990002,46.070000,46.930000,43.837940,2087000
2014-07-20,46.610001,47.299999,46.400002,46.799999,43.716496,1513800
2014-07-27,46.799999,47.290001,43.860001,44.360001,41.437263,3406800
2014-08-03,44.500000,44.799999,43.759998,44.000000,41.100983,1970100
2014-08-10,44.230000,45.650002,44.049999,45.169998,42.193886,1617900
2014-08-17,45.650002,46.500000,45.380001,46.209999,43.165375,1622500
2014-08-24,46.500000,47.029999,45.680000,46.139999,43.099979,1234500
2014-08-31,46.320000,46.950001,46.099998,46.349998,43.296146,1492000
2014-09-07,46.200001,46.860001,45.799999,46.700001,43.623089,1292700
2014-09-14,46.810001,51.980000,46.099998,48.389999,45.201733,4901300
2014-09-21,48.360001,48.570000,46.709999,46.970001,43.875301,2695400
2014-09-28,46.540001,47.990002,46.320000,47.520000,44.389057,3215100
2014-10-05,47.639999,47.779999,43.509998,43.529999,40.661945,4371700
2014-10-12,43.340000,43.619999,41.160000,43.410000,40.714176,2754500
2014-10-19,43.150002,46.080002,43.009998,46.000000,43.143330,3275700
2014-10-26,45.869999,47.259998,45.740002,46.660000,43.762348,4641000
2014-11-02,46.669998,47.849998,46.250000,47.459999,44.512669,3535600
2014-11-09,47.470001,48.490002,47.310001,47.900002,44.925346,2616400
2014-11-16,47.830002,48.549999,46.709999,48.500000,45.488083,4796800
2014-11-23,48.610001,49.080002,48.259998,48.360001,45.356777,1391600
2014-11-30,48.340000,48.439999,47.410000,47.700001,44.737759,2815300
2014-12-07,47.590000,48.259998,46.150002,46.150002,43.284016,3286100
2014-12-14,46.349998,48.029999,45.660000,47.889999,44.915958,4806700
2014-12-21,47.849998,48.950001,47.580002,48.349998,45.347389,1678000
2014-12-28,48.230000,48.689999,46.930000,47.689999,44.728382,1658500
2015-01-04,47.430000,52.090000,46.799999,51.970001,48.742584,6231100
2015-01-11,52.009998,54.889999,51.759998,54.060001,50.702793,4069700
2015-01-18,54.049999,54.689999,52.869999,54.220001,50.852863,2327600
2015-01-25,54.000000,54.889999,53.540001,53.820000,50.477707,2715400
2015-02-01,54.029999,56.759998,53.220001,56.029999,52.550449,3111900
2015-02-08,55.970001,57.540001,55.889999,57.200001,53.647800,3833600
2015-02-15,57.020000,58.090000,56.570000,58.029999,54.426270,2281000
2015-02-22,58.080002,58.119999,56.080002,56.110001,52.791168,2501400
2015-03-01,56.240002,57.660000,55.180000,55.450001,52.170223,3179600
2015-03-08,55.450001,57.250000,54.630001,56.740002,53.383907,2409000
2015-03-15,57.000000,59.869999,56.990002,59.689999,56.159412,3072300
2015-03-22,59.689999,60.189999,58.889999,59.580002,56.055931,3397800
2015-03-29,60.000000,61.560001,59.820000,61.509998,57.871769,2397000
2015-04-05,61.209999,62.349998,60.299999,60.599998,57.015594,3438800
2015-04-12,60.509998,61.410000,60.020000,60.889999,57.288448,4502000
2015-04-19,61.150002,62.770000,60.060001,62.740002,59.029022,3035000
2015-04-26,62.840000,63.240002,61.080002,62.349998,58.662094,3057100
2015-05-03,62.380001,62.709999,61.110001,62.099998,58.426868,2442100
2015-05-10,62.130001,62.700001,60.820000,62.480000,58.784401,2237900
2015-05-17,62.360001,63.779999,62.119999,63.419998,59.844353,2330100
2015-05-24,63.669998,63.799999,61.990002,62.049999,58.551598,1709700
2015-05-31,62.349998,62.660000,61.630001,61.799999,58.315697,2894900
2015-06-07,61.799999,62.139999,61.070000,61.889999,58.400616,2532600
2015-06-14,61.520000,62.240002,60.950001,61.869999,58.381741,3004400
2015-06-21,62.000000,63.910000,61.700001,63.750000,60.155743,3678500
2015-06-28,63.119999,63.430000,61.529999,62.020000,58.523285,2118900
2015-07-05,61.410000,63.910000,61.310001,63.790001,60.193497,3043900
2015-07-12,64.160004,66.339996,63.900002,66.019997,62.297756,2434400
2015-07-19,65.980003,67.239998,65.949997,66.889999,63.118717,2630400
2015-07-26,66.349998,68.830002,65.419998,68.160004,64.317131,2059600
2015-08-02,68.190002,68.339996,66.019997,66.220001,62.486488,3008300
2015-08-09,66.800003,67.370003,63.169998,64.080002,60.467148,4097000
2015-08-16,63.779999,64.750000,61.299999,61.349998,58.090900,2499500
2015-08-23,58.029999,62.180000,57.709999,62.160000,58.857887,4222800
2015-08-30,60.970001,61.930000,58.430000,58.660000,55.543812,3954100
2015-09-06,59.689999,61.669998,59.380001,61.020000,57.778442,2626000
2015-09-13,61.060001,61.650002,59.790001,60.119999,56.926258,5392900
2015-09-20,60.430000,62.380001,59.549999,61.320000,58.062504,3883100
2015-09-27,60.889999,61.090000,56.869999,58.570000,55.458591,4603300
2015-10-04,59.000000,60.220001,58.369999,60.000000,56.812626,4116600
2015-10-11,59.889999,60.849998,59.099998,60.180000,56.983059,2572300
2015-10-18,59.889999,61.919998,59.750000,61.799999,58.517006,1670100
2015-10-25,61.759998,67.139999,61.209999,67.000000,63.440750,3117200
2015-11-01,67.959999,71.209999,67.620003,67.790001,64.188782,8337700
2015-11-08,67.879997,67.879997,65.570000,66.209999,62.692719,10394000
2015-11-15,65.930000,69.910004,65.760002,69.339996,65.874413,5292300
2015-11-22,69.290001,70.669998,69.070000,70.610001,67.080948,1984700
2015-11-29,70.680000,71.919998,69.489998,71.870003,68.277969,3816300
2015-12-06,71.489998,71.889999,68.690002,68.800003,65.361412,3150400
2015-12-13,68.900002,71.879997,68.580002,71.519997,67.945465,5970500
2015-12-20,72.220001,72.570000,71.209999,72.349998,68.733978,2323400
2015-12-27,72.169998,73.440002,71.769997,72.129997,68.524971,1292000
2016-01-03,71.099998,71.489998,68.389999,68.500000,65.076393,3989300
2016-01-10,68.760002,69.910004,66.480003,67.449997,64.078888,4728500
2016-01-17,68.239998,68.449997,64.129997,66.989998,63.641872,3993500
2016-01-24,66.940002,69.220001,65.589996,68.839996,65.399406,5153500
2016-01-31,68.180000,68.379997,64.970001,65.290001,62.026844,5042600
2016-02-07,64.510002,67.639999,62.169998,67.260002,63.898361,5658500
2016-02-14,67.900002,71.680000,67.760002,71.550003,67.973984,3866400
2016-02-21,72.510002,73.709999,70.129997,72.459999,69.060020,5974000
2016-02-28,72.400002,72.900002,69.419998,69.500000,66.238907,10889800
2016-03-06,69.330002,70.379997,68.279999,69.620003,66.353279,4852400
2016-03-13,69.570000,71.470001,68.699997,71.269997,67.925858,5142600
2016-03-20,71.050003,72.349998,70.269997,70.739998,67.420715,2761900
2016-03-27,70.720001,74.919998,70.639999,74.610001,71.109123,3325800
2016-04-03,74.860001,75.089996,72.910004,73.440002,69.994041,2572800
2016-04-10,73.500000,74.709999,72.849998,74.639999,71.137733,2781200
2016-04-17,74.510002,76.389999,74.510002,75.389999,71.852531,2420500
2016-04-24,75.330002,77.190002,74.610001,75.940002,72.376740,2873100
2016-05-01,76.320000,76.320000,74.089996,75.379997,71.843010,2611900
2016-05-08,75.540001,77.449997,74.860001,75.110001,71.585670,3004300
2016-05-15,75.279999,76.290001,73.930000,75.989998,72.630920,2670000
2016-05-22,76.139999,79.330002,75.860001,79.320000,75.813705,2186100
2016-05-29,79.550003,79.860001,77.040001,77.110001,73.701401,3943300
2016-06-05,76.919998,78.389999,75.750000,76.720001,73.328651,3631300
2016-06-12,76.209999,76.370003,73.599998,73.669998,70.413467,5463700
2016-06-19,74.629997,76.660004,73.389999,73.730003,70.470825,2900800
2016-06-26,73.059998,77.489998,71.510002,76.930000,73.529373,2799500
2016-07-03,76.410004,79.519997,76.110001,79.449997,75.937965,2033300
2016-07-10,78.870003,82.199997,78.870003,81.489998,77.887772,2412600
2016-07-17,81.570000,83.000000,80.389999,82.930000,79.264137,1276500
2016-07-24,82.769997,86.419998,82.169998,86.040001,82.236656,2385000
2016-07-31,85.980003,86.980003,84.400002,86.820000,82.982185,1970300
2016-08-07,86.709999,87.110001,85.599998,86.290001,82.475624,1240900
2016-08-14,86.279999,87.510002,85.900002,87.320000,83.732399,2067500
2016-08-21,87.040001,89.809998,86.779999,88.910004,85.257088,1606000
2016-08-28,88.879997,90.790001,88.870003,89.550003,85.870781,3147000
2016-09-04,90.029999,90.190002,84.699997,84.730003,81.248840,3614400
2016-09-11,84.290001,86.099998,84.010002,85.360001,81.852951,4135500
2016-09-18,85.360001,87.540001,84.650002,86.400002,82.850204,2384300
2016-09-25,85.940002,86.529999,83.330002,83.940002,80.491264,2563200
2016-10-02,83.769997,84.129997,81.900002,82.660004,79.263870,2502500
2016-10-09,83.290001,83.690002,78.629997,82.910004,79.503601,5118100
2016-10-16,82.790001,83.760002,81.209999,82.900002,79.494011,1573900
2016-10-23,83.879997,84.220001,78.879997,78.949997,75.706299,2664900
2016-10-30,79.540001,80.610001,78.769997,79.370003,76.109032,3087400
2016-11-06,80.500000,82.919998,79.209999,80.000000,76.713165,2785200
2016-11-13,80.589996,80.760002,76.639999,79.690002,76.680695,3410300
2016-11-20,80.239998,81.000000,79.290001,80.779999,77.729530,1411600
2016-11-27,80.349998,81.190002,76.519997,79.330002,76.334305,3327400
2016-12-04,79.809998,81.760002,78.730003,81.459999,78.383850,2885400
2016-12-11,81.250000,81.830002,79.419998,79.900002,76.882767,3890500
2016-12-18,79.779999,80.889999,77.750000,78.589996,75.622231,2992900
2016-12-25,78.800003,79.370003,78.010002,78.779999,75.805077,1796700
2017-01-01,79.779999,83.900002,78.400002,83.400002,80.250587,2650500
2017-01-08,83.120003,83.519997,79.889999,82.400002,79.288361,2422200
2017-01-15,82.480003,82.730003,80.379997,81.750000,78.662903,2052900
2017-01-22,81.449997,83.830002,81.250000,82.760002,79.634766,2834600
2017-01-29,82.379997,93.699997,81.320000,91.650002,88.189049,5444300
2017-02-05,91.760002,94.800003,90.160004,91.220001,87.775314,5686100
2017-02-12,91.629997,96.330002,91.480003,94.269997,90.710106,4688500
2017-02-19,94.050003,95.720001,93.919998,95.540001,92.206970,2208100
2017-02-26,95.430000,96.500000,94.010002,95.440002,92.110458,3285800
2017-03-05,94.959999,95.800003,93.709999,94.870003,91.560333,2347600
2017-03-12,95.459999,109.290001,94.680000,97.330002,93.934509,10943400
2017-03-19,97.279999,98.459999,95.059998,97.440002,94.040680,2683200
2017-03-26,96.519997,97.930000,96.029999,97.190002,93.799400,1786200
2017-04-02,97.470001,98.870003,95.930000,97.930000,94.513588,2451800
2017-04-09,97.500000,98.339996,95.010002,96.260002,92.901855,1619900
2017-04-16,96.320000,99.169998,96.279999,98.029999,94.610100,1380100
2017-04-23,99.410004,100.769997,97.790001,100.320000,96.820206,1706900
2017-04-30,100.919998,101.980003,96.389999,99.540001,96.067421,2927600
2017-05-07,99.570000,99.849998,96.769997,97.769997,94.359169,1831600
2017-05-14,98.129997,99.379997,96.120003,98.879997,95.430443,2182300
2017-05-21,99.050003,101.300003,98.209999,100.510002,97.281113,1160900
2017-05-28,100.330002,104.860001,99.820000,104.459999,101.104210,1797300
2017-06-04,103.970001,105.400002,102.720001,104.019997,100.678352,1368700
2017-06-11,103.900002,106.690002,102.809998,105.620003,102.226944,1751800
2017-06-18,106.000000,106.800003,101.349998,104.720001,101.355865,3308900
2017-06-25,105.000000,105.360001,102.610001,102.989998,99.681442,1503700
2017-07-02,103.440002,103.820000,100.839996,102.540001,99.245895,1695800
2017-07-09,102.750000,108.199997,102.629997,107.449997,103.998154,2486400
2017-07-16,107.349998,108.379997,105.900002,108.150002,104.675667,1086300
2017-07-23,108.139999,110.800003,108.010002,110.370003,106.824348,1885000
2017-07-30,110.500000,113.379997,107.239998,111.169998,107.598648,1833900
2017-08-06,111.160004,111.919998,106.129997,107.129997,103.688431,2133900
2017-08-13,108.199997,112.639999,107.339996,111.120003,107.550247,1996000
2017-08-20,110.980003,114.779999,110.010002,114.260002,110.975327,1764300
2017-08-27,114.470001,115.769997,112.510002,115.449997,112.131096,2102700
2017-09-03,115.160004,115.930000,111.449997,114.889999,111.587204,1434100
2017-09-10,115.610001,118.059998,111.660004,113.300003,110.042915,2781600
2017-09-17,113.449997,117.669998,112.110001,117.419998,114.044479,2095500
2017-09-24,117.209999,118.589996,114.400002,116.900002,113.539421,1664000
2017-10-01,117.620003,121.400002,116.900002,121.279999,117.793503,2122300
2017-10-08,121.260002,123.180000,120.559998,122.089996,118.580223,1511000
2017-10-15,122.290001,124.510002,121.199997,122.000000,118.492805,2099900
2017-10-22,122.660004,122.739998,118.300003,120.000000,116.550308,2730200
2017-10-29,119.269997,127.230003,115.169998,126.040001,122.416664,3187700
2017-11-05,126.529999,128.000000,124.870003,125.019997,121.425980,1834000
2017-11-12,124.540001,126.739998,123.800003,126.580002,122.941139,1780900
2017-11-19,127.029999,129.110001,126.400002,128.899994,125.578575,1077700
2017-11-26,129.089996,129.970001,126.330002,128.949997,125.627281,2009900
2017-12-03,129.919998,130.580002,127.279999,127.709999,124.419228,1793000
2017-12-10,127.620003,130.070007,126.930000,127.930000,124.633575,3305000
2017-12-17,128.460007,129.460007,126.440002,128.330002,125.023262,2111300
2017-12-24,127.910004,128.100006,124.080002,126.540001,123.279388,1749000
2017-12-31,127.510002,133.089996,126.510002,133.029999,129.602158,1857600
2018-01-07,133.020004,136.929993,132.820007,135.889999,132.388458,1720600
2018-01-14,135.740005,138.360001,134.190002,138.250000,134.687668,1232100
2018-01-21,138.270004,141.000000,137.169998,140.570007,136.947891,1640200
2018-01-28,140.149994,149.149994,135.520004,142.529999,138.857346,3610600
2018-02-04,141.559998,142.679993,131.259995,136.479996,132.963257,4496300
2018-02-11,137.889999,149.000000,136.190002,145.000000,141.263702,3298800
2018-02-18,143.759995,146.990005,142.500000,144.990005,141.623489,1559000
2018-02-25,145.710007,146.460007,140.490005,143.320007,139.992264,2396300
2018-03-04,142.190002,154.360001,142.160004,153.119995,149.564682,2819400
2018-03-11,153.339996,155.940002,150.910004,154.979996,151.381500,4002800
2018-03-18,154.179993,159.470001,153.429993,154.070007,150.492661,4781700
2018-03-25,156.399994,159.979996,146.550003,149.470001,145.999451,5105900
2018-04-01,149.500000,149.539993,142.830002,144.050003,140.705307,28076000
2018-04-08,145.110001,150.690002,145.009995,147.610001,144.182648,5023900
2018-04-15,149.009995,151.240005,148.479996,149.589996,146.116684,3013700
2018-04-22,150.070007,151.410004,146.449997,150.199997,146.712479,2815900
2018-04-29,150.470001,153.089996,144.020004,152.130005,148.597702,4448800
2018-05-06,152.800003,161.449997,151.649994,160.970001,157.232422,2966700
2018-05-13,161.000000,162.289993,155.679993,156.199997,152.573181,3102100
2018-05-20,156.820007,159.940002,155.880005,159.339996,156.014725,2224200
2018-05-27,159.729996,164.389999,157.320007,163.399994,159.989990,2997600
2018-06-03,164.289993,167.080002,162.619995,166.289993,162.819717,2360000
2018-06-10,166.220001,174.139999,166.220001,172.750000,169.144882,2924700
2018-06-17,171.919998,173.660004,169.550003,170.630005,167.069138,3219100
2018-06-24,171.110001,171.410004,162.520004,165.429993,161.977676,2979800
2018-07-01,164.899994,168.470001,163.759995,166.610001,163.133057,1729800
2018-07-08,167.410004,170.380005,167.410004,169.580002,166.041046,2161200
2018-07-15,169.559998,172.259995,168.899994,170.979996,167.411850,1751100
2018-07-22,171.160004,176.880005,170.619995,171.570007,167.989532,2680800
2018-07-29,171.750000,173.259995,162.809998,166.820007,163.338669,4242300
2018-08-05,166.929993,173.990005,166.050003,173.130005,169.516998,2334400
2018-08-12,172.460007,175.850006,172.160004,173.279999,169.663849,2132700
2018-08-19,173.750000,175.550003,172.300003,174.020004,170.959549,1854200
2018-08-26,175.000000,180.330002,174.419998,180.259995,177.089798,1913500
2018-09-02,182.279999,184.220001,177.809998,179.179993,176.028793,2163000
2018-09-09,179.860001,183.279999,175.559998,182.179993,178.976044,2427300
2018-09-16,182.630005,184.000000,172.789993,176.289993,173.189606,3270300
2018-09-23,175.300003,180.479996,175.020004,177.410004,174.289932,2016300
2018-09-30,178.440002,180.520004,169.139999,170.570007,167.570206,2541500
2018-10-07,169.820007,170.020004,151.500000,154.039993,151.330917,5589600
2018-10-14,153.889999,157.729996,150.800003,153.860001,151.154099,3973700
2018-10-21,154.479996,157.380005,142.089996,142.759995,140.249313,6338100
2018-10-28,144.720001,152.779999,140.460007,144.110001,141.575577,6305600
2018-11-04,144.570007,152.710007,142.669998,149.789993,147.155670,4308100
2018-11-11,149.460007,153.880005,146.119995,153.289993,150.594101,4676800
2018-11-18,152.850006,153.289993,141.380005,149.830002,147.773438,3039400
2018-11-25,151.699997,159.960007,149.300003,157.089996,154.933762,3884400
2018-12-02,159.869995,161.970001,148.130005,149.750000,147.694504,3230200
2018-12-09,149.199997,156.500000,147.309998,150.449997,148.384903,3243200
2018-12-16,149.729996,149.729996,136.740005,137.289993,135.405533,5738700
2018-12-23,136.270004,147.339996,134.279999,145.399994,143.404221,2972600
2018-12-30,146.500000,148.529999,141.059998,146.600006,144.587753,2537400
2019-01-06,146.130005,155.339996,146.059998,154.830002,152.704788,3057200
2019-01-13,153.539993,166.149994,152.970001,165.970001,163.691879,3341800
2019-01-20,164.679993,165.710007,160.919998,163.830002,161.581238,2276900
2019-01-27,162.669998,174.509995,160.029999,172.850006,170.477448,3633300
2019-02-03,172.850006,175.179993,169.399994,172.289993,169.925125,3037900
2019-02-10,172.529999,175.800003,169.210007,175.169998,172.765579,1949800
2019-02-17,174.289993,177.300003,173.000000,177.160004,174.728302,1949000
2019-02-24,178.149994,191.339996,177.190002,190.210007,188.219055,3724000
2019-03-03,191.690002,193.940002,179.449997,182.440002,180.530380,3258300
2019-03-10,182.639999,189.850006,182.639999,189.580002,187.595642,3904800
2019-03-17,189.820007,195.990005,189.679993,191.860001,189.851761,3491600
2019-03-24,191.229996,199.389999,189.929993,198.839996,196.758713,2522900
2019-03-31,200.979996,207.330002,200.449997,206.990005,204.823395,2984500
2019-04-07,207.039993,218.509995,206.960007,217.990005,215.708252,3089600
2019-04-14,218.110001,221.449997,217.509995,221.350006,219.033096,2413300
2019-04-21,220.520004,226.869995,219.990005,226.020004,223.654205,2578100
2019-04-28,225.559998,227.410004,217.119995,226.929993,224.554657,3438600
2019-05-05,223.559998,230.440002,218.429993,224.279999,221.932419,2898000
2019-05-12,220.839996,227.960007,209.869995,224.809998,222.456894,3552400
2019-05-19,223.979996,226.820007,216.220001,218.860001,217.139297,2554800
2019-05-26,219.800003,225.710007,218.639999,220.009995,218.280243,2430300
