Date,Open,High,Low,Close,Adj Close,Volume
2012-08-05,49.000000,49.000000,47.090000,48.490002,37.400417,3261400
2012-08-12,48.009998,49.020000,47.660000,48.959999,37.762913,2729400
2012-08-19,48.840000,49.610001,48.410000,49.419998,38.485184,2627700
2012-08-26,49.639999,49.810001,48.720001,49.000000,38.158115,2751500
2012-09-02,48.980000,49.900002,48.660000,49.570000,38.601994,2003900
2012-09-09,49.400002,51.380001,49.070000,50.520000,39.341797,2844000
2012-09-16,50.480000,50.910000,48.490002,48.810001,38.010155,3630000
2012-09-23,48.500000,49.250000,48.139999,48.730000,37.947865,3767700
2012-09-30,48.919998,49.139999,47.669998,48.509998,37.776535,3378200
2012-10-07,48.340000,49.419998,48.130001,48.900002,38.080242,2871300
2012-10-14,48.930000,50.400002,48.560001,49.580002,38.609783,2635100
2012-10-21,49.599998,49.610001,46.880001,47.200001,36.756393,2444600
2012-10-28,47.270000,49.180000,46.980000,49.080002,38.220413,2592800
2012-11-04,48.990002,49.410000,46.480000,46.610001,36.296944,4010700
2012-11-11,46.630001,46.730000,44.799999,45.430000,35.725452,3135500
2012-11-18,45.889999,46.700001,45.230000,46.560001,36.614071,2171500
2012-11-25,46.340000,47.070000,46.080002,46.849998,36.842113,4127600
2012-12-02,47.070000,47.259998,46.189999,46.970001,36.936489,3131700
2012-12-09,46.939999,46.990002,45.860001,46.110001,36.260193,2525300
2012-12-16,46.009998,47.630001,45.450001,46.849998,36.842113,4570400
2012-12-23,47.090000,47.340000,46.060001,46.459999,36.535423,1403800
2012-12-30,46.369999,48.080002,46.310001,47.720001,37.526272,2016200
2013-01-06,47.540001,48.830002,47.520000,48.830002,38.399162,2532700
2013-01-13,48.830002,49.509998,48.830002,49.459999,38.894585,1663600
2013-01-20,49.330002,50.290001,48.840000,50.259998,39.523685,1716000
2013-01-27,50.270000,50.650002,49.310001,50.410000,39.641644,2899700
2013-02-03,50.139999,51.410000,50.139999,51.410000,40.428028,2335900
2013-02-10,50.959999,51.930000,50.959999,51.700001,40.656086,2088800
2013-02-17,51.770000,52.380001,50.830002,51.509998,40.874786,1824500
2013-02-24,51.750000,52.169998,50.279999,51.869999,41.160458,3510200
2013-03-03,51.799999,53.549999,51.750000,53.099998,42.136490,2191700
2013-03-10,53.060001,53.180000,52.340000,52.709999,41.827019,3227400
2013-03-17,52.389999,52.860001,52.000000,52.349998,41.541348,3979000
2013-03-24,52.680000,52.930000,51.939999,52.910000,41.985737,2370100
2013-03-31,52.759998,53.250000,52.240002,52.910000,41.985737,2601800
2013-04-07,52.910000,54.849998,52.730000,54.849998,43.525181,1937900
2013-04-14,54.430000,54.580002,52.650002,54.119999,42.945908,2143000
2013-04-21,54.240002,54.790001,53.439999,54.740002,43.437897,1566700
2013-04-28,54.849998,57.470001,54.689999,57.450001,45.588360,2596000
2013-05-05,57.320000,59.349998,57.279999,58.209999,46.191444,2071600
2013-05-12,58.270000,58.730000,57.369999,57.860001,45.913712,2861900
2013-05-19,57.459999,58.220001,54.049999,54.470001,43.223640,2369100
2013-05-26,54.990002,54.990002,51.330002,51.599998,41.276501,2690200
2013-06-02,51.630001,52.020000,49.869999,51.250000,40.996536,3406400
2013-06-09,51.660000,52.279999,50.080002,51.500000,41.196510,2825700
2013-06-16,51.740002,52.009998,46.290001,46.709999,37.364838,2828900
2013-06-23,45.950001,51.090000,45.320000,50.810001,40.644554,4394100
2013-06-30,50.990002,51.369999,49.830002,51.060001,40.844532,3407500
2013-07-07,51.130001,52.610001,50.680000,52.000000,41.596470,2736600
2013-07-14,51.990002,54.049999,51.799999,53.630001,42.900368,2291400
2013-07-21,53.540001,54.689999,52.770000,53.709999,42.964355,2192900
2013-07-28,53.560001,54.459999,52.490002,52.779999,42.220421,3479300
2013-08-04,52.610001,52.639999,51.250000,52.169998,41.732464,1894400
2013-08-11,51.610001,51.880001,48.880001,48.900002,39.116688,2056800
2013-08-18,48.840000,49.580002,47.889999,49.520000,39.967342,2115300
2013-08-25,49.480000,49.529999,47.490002,47.549999,38.377373,2620100
2013-09-01,47.970001,48.070000,45.630001,46.950001,37.893108,3081000
2013-09-08,47.240002,48.689999,46.959999,47.720001,38.514568,2378700
2013-09-15,48.889999,50.830002,47.770000,49.270000,39.765572,2956600
2013-09-22,49.130001,49.619999,47.950001,48.470001,39.119904,1951300
2013-09-29,48.200001,49.990002,48.040001,48.340000,39.014977,2845700
2013-10-06,48.020000,49.759998,47.730000,49.750000,40.152981,1805400
2013-10-13,49.270000,51.860001,49.189999,51.599998,41.646103,3361200
2013-10-20,51.509998,53.480000,51.000000,53.290001,43.010098,1727300
2013-10-27,53.320000,53.320000,51.049999,52.220001,42.146503,2521700
2013-11-03,52.169998,52.299999,47.830002,48.389999,39.055321,3039500
2013-11-10,48.529999,49.900002,48.000000,49.240002,40.115601,1893400
2013-11-17,49.410000,49.419998,47.580002,47.880001,39.007610,1769500
2013-11-24,47.970001,48.150002,46.799999,46.840000,38.160328,1605200
2013-12-01,46.680000,48.650002,46.139999,48.580002,39.577915,3296000
2013-12-08,48.490002,48.730000,45.310001,46.189999,37.630775,2606000
2013-12-15,46.270000,46.889999,45.330002,46.389999,37.793720,2772500
2013-12-22,46.599998,47.299999,46.200001,46.750000,38.087002,1561500
2013-12-29,46.650002,46.959999,45.410000,46.790001,38.119602,2375300
2014-01-05,46.820000,47.689999,46.299999,47.610001,38.787643,2107600
2014-01-12,47.450001,48.410000,46.820000,48.270000,39.325348,2206700
2014-01-19,48.619999,48.869999,47.650002,47.820000,38.958740,1166100
2014-01-26,47.889999,48.410000,47.340000,48.139999,39.219433,1914000
2014-02-02,48.119999,48.750000,46.590000,48.509998,39.520866,2647400
2014-02-09,48.500000,51.189999,48.369999,50.779999,41.370235,3103700
2014-02-16,50.750000,51.490002,49.549999,50.070000,40.791798,1955200
2014-02-23,50.290001,50.990002,50.029999,50.770000,41.748718,2526100
2014-03-02,50.459999,51.430000,49.369999,49.619999,40.803055,2598100
2014-03-09,49.680000,50.459999,49.099998,50.369999,41.419792,2379100
2014-03-16,50.599998,50.959999,48.439999,49.919998,41.049751,2399500
2014-03-23,50.189999,51.220001,49.369999,50.770000,41.748718,2959700
2014-03-30,51.009998,51.549999,50.410000,51.259998,42.151646,2289600
2014-04-06,51.189999,51.959999,50.759998,50.959999,41.904964,1583200
2014-04-13,51.320000,52.389999,50.950001,52.340000,43.039753,1253200
2014-04-20,52.349998,52.529999,51.610001,52.139999,42.875290,1626900
2014-04-27,52.369999,53.070000,51.759998,52.669998,43.311108,2084900
2014-05-04,52.369999,54.259998,52.040001,53.830002,44.264999,1823100
2014-05-11,54.000000,54.500000,52.779999,53.849998,44.281433,1896200
2014-05-18,53.340000,53.340000,52.500000,53.119999,43.681152,1631300
2014-05-25,53.220001,53.730000,52.880001,53.400002,44.298031,1595600
2014-06-01,53.439999,55.599998,53.360001,55.020000,45.641899,1433500
2014-06-08,54.919998,55.320000,53.080002,54.250000,45.003159,1969200
2014-06-15,54.070000,55.939999,53.860001,55.849998,46.330433,2036700
2014-06-22,55.779999,56.110001,54.680000,55.430000,45.982021,2208900
2014-06-29,55.520000,56.290001,54.639999,54.869999,45.517471,2151700
2014-07-06,54.840000,55.889999,54.840000,55.560001,46.089867,2211000
2014-07-13,55.580002,56.139999,55.270000,56.119999,46.554405,1640200
2014-07-20,56.090000,56.509998,55.389999,55.400002,45.957134,2309500
2014-07-27,55.430000,56.000000,54.119999,54.119999,44.895313,2233100
2014-08-03,54.200001,56.099998,53.669998,55.400002,45.957134,2456800
2014-08-10,55.509998,57.139999,55.509998,56.930000,47.226353,2835700
2014-08-17,56.709999,57.990002,56.380001,56.759998,47.085323,2444600
2014-08-24,56.880001,57.340000,56.389999,57.139999,47.795135,2369400
2014-08-31,57.209999,57.990002,57.000000,57.910000,48.439205,2175400
2014-09-07,57.750000,57.930000,54.580002,55.020000,46.021847,2144700
2014-09-14,55.040001,56.290001,54.779999,55.009998,46.013481,2714500
2014-09-21,54.970001,54.970001,53.279999,54.250000,45.377789,2213400
2014-09-28,53.830002,54.509998,53.490002,54.259998,45.386139,2640300
2014-10-05,54.290001,56.450001,53.840000,55.419998,46.356438,2095600
2014-10-12,55.400002,57.349998,55.330002,56.380001,47.159435,2831600
2014-10-19,56.430000,59.070000,56.430000,58.740002,49.133472,1965200
2014-10-26,58.720001,60.779999,58.570000,60.700001,50.772919,2367900
2014-11-02,60.880001,62.980000,59.250000,61.540001,51.475544,2943400
2014-11-09,61.490002,62.400002,60.480000,60.740002,50.806385,2191900
2014-11-16,60.310001,60.880001,59.779999,60.400002,50.521992,2891400
2014-11-23,60.410000,62.490002,60.410000,61.480000,51.826389,2732800
2014-11-30,61.349998,62.880001,60.980000,62.650002,52.812672,2559300
2014-12-07,62.689999,63.650002,62.470001,62.509998,52.694653,3199000
2014-12-14,62.919998,64.599998,61.040001,63.970001,53.925404,5621700
2014-12-21,63.990002,65.000000,63.990002,64.440002,54.321613,1934900
2014-12-28,64.500000,65.720001,63.770000,64.809998,54.633507,1870200
2015-01-04,64.639999,68.150002,64.330002,67.339996,56.766239,3724100
2015-01-11,67.379997,69.419998,67.379997,69.250000,58.376328,5154500
2015-01-18,69.500000,69.790001,67.599998,68.660004,57.878986,3395300
2015-01-25,68.550003,70.800003,68.389999,68.559998,57.794689,3332600
2015-02-01,68.820000,69.669998,66.639999,67.370003,56.791534,4257300
2015-02-08,67.370003,67.730003,65.830002,66.769997,56.285744,3748600
2015-02-15,66.680000,67.379997,65.059998,66.099998,55.720959,2289800
2015-02-22,66.250000,66.849998,64.430000,65.629997,55.726524,2632100
2015-03-01,65.550003,66.809998,63.380001,63.570000,53.977379,2051300
2015-03-08,64.089996,65.440002,63.570000,65.330002,55.471802,2603100
2015-03-15,65.529999,69.930000,65.400002,69.900002,59.352192,4119400
2015-03-22,69.900002,70.160004,66.570000,67.459999,57.280388,3466000
2015-03-29,67.779999,68.919998,67.139999,68.410004,58.087040,1869000
2015-04-05,68.739998,69.449997,66.000000,66.349998,56.337891,2657700
2015-04-12,66.169998,66.709999,64.860001,65.309998,55.454819,1891400
2015-04-19,65.449997,66.589996,65.059998,66.000000,56.040695,1692200
2015-04-26,66.199997,66.809998,62.419998,63.189999,53.654724,3145100
2015-05-03,63.450001,65.550003,61.799999,64.959999,55.157627,3444100
2015-05-10,64.559998,66.279999,62.939999,65.889999,55.947292,3618700
2015-05-17,65.250000,65.599998,64.139999,64.800003,55.021774,1866800
2015-05-24,64.150002,64.959999,62.939999,63.139999,54.009823,2738800
2015-05-31,63.189999,64.269997,61.119999,61.759998,52.829369,2525000
2015-06-07,61.919998,62.290001,60.889999,61.630001,52.718166,2543500
2015-06-14,61.560001,63.299999,61.060001,62.250000,53.248520,4596700
2015-06-21,62.299999,62.740002,59.529999,60.259998,51.546268,3459000
2015-06-28,60.259998,61.310001,58.730000,60.509998,51.760117,3001900
2015-07-05,60.320000,62.919998,60.259998,62.389999,53.368271,3660000
2015-07-12,62.880001,63.419998,61.820000,62.490002,53.453808,2473000
2015-07-19,62.259998,63.020000,61.540001,62.070000,53.094543,2256000
2015-07-26,62.160000,64.489998,61.700001,63.970001,54.719803,2472600
2015-08-02,63.950001,64.790001,62.369999,63.500000,54.317760,2897200
2015-08-09,63.759998,64.199997,62.509998,64.120003,54.848114,2706400
2015-08-16,63.750000,64.160004,61.970001,61.970001,53.008995,2957900
2015-08-23,58.740002,61.250000,55.790001,60.880001,52.473530,5688200
2015-08-30,60.799999,60.930000,57.770000,58.110001,50.086018,4539400
2015-09-06,58.910000,59.419998,57.709999,59.400002,51.197891,1843900
2015-09-13,59.639999,62.400002,59.139999,61.799999,53.266483,2473900
2015-09-20,62.040001,62.910000,60.709999,61.220001,52.766582,2189000
2015-09-27,61.369999,62.730000,60.110001,62.720001,54.059456,2637500
2015-10-04,63.119999,65.309998,62.900002,64.989998,56.015999,2115400
2015-10-11,65.120003,65.940002,64.449997,65.639999,56.576260,1713400
2015-10-18,65.550003,67.870003,65.550003,67.080002,57.817417,1155000
2015-10-25,67.199997,68.570000,66.660004,67.959999,58.575905,1960600
2015-11-01,67.820000,69.339996,65.230003,66.000000,56.886543,2399900
2015-11-08,65.529999,66.639999,64.339996,65.019997,56.041859,2023600
2015-11-15,64.559998,68.190002,64.279999,67.559998,58.231129,2115100
2015-11-22,67.639999,68.260002,66.150002,68.110001,59.146370,1397500
2015-11-29,68.360001,68.559998,64.879997,65.680000,57.036179,3347900
2015-12-06,65.610001,66.070000,64.330002,65.230003,56.645401,2238800
2015-12-13,65.070000,68.160004,64.820000,67.050003,58.225883,3122200
2015-12-20,67.690002,68.339996,66.989998,68.190002,59.215836,1613600
2015-12-27,67.980003,69.449997,67.709999,68.120003,59.155060,1632200
2016-01-03,68.470001,69.309998,66.910004,68.029999,59.076908,3193300
2016-01-10,67.940002,69.349998,66.050003,67.699997,58.790329,3987200
2016-01-17,68.349998,70.500000,67.519997,69.930000,60.726845,4741000
2016-01-24,69.900002,72.430000,69.180000,72.389999,62.863110,4091600
2016-01-31,71.889999,73.750000,71.239998,71.269997,61.890507,4710700
2016-02-07,71.040001,72.110001,68.610001,69.760002,60.579227,6391000
2016-02-14,70.250000,72.099998,69.650002,70.360001,61.100262,4428400
2016-02-21,70.930000,71.680000,69.709999,70.550003,61.701252,2777000
2016-02-28,70.709999,74.370003,70.370003,73.849998,64.587349,4395100
2016-03-06,73.290001,74.120003,72.099998,74.070000,64.779739,2867000
2016-03-13,74.050003,77.169998,73.750000,74.510002,65.164558,6250600
2016-03-20,74.230003,75.019997,72.669998,73.320000,64.123802,3315300
2016-03-27,73.480003,75.769997,73.320000,75.330002,65.881721,4036700
2016-04-03,75.349998,75.669998,73.980003,74.699997,65.330727,2519700
2016-04-10,74.860001,75.470001,73.959999,74.900002,65.505653,1887300
2016-04-17,74.750000,75.400002,72.349998,73.349998,64.150063,1815400
2016-04-24,73.120003,74.910004,73.010002,73.699997,64.456139,1760000
2016-05-01,73.790001,78.589996,73.760002,78.470001,68.627892,2992400
2016-05-08,78.500000,79.839996,77.180000,77.690002,67.945717,2148100
2016-05-15,77.400002,78.519997,74.019997,76.180000,66.625107,3089500
2016-05-22,76.330002,77.629997,75.599998,77.199997,67.954506,2935100
2016-05-29,77.250000,78.820000,75.900002,78.220001,68.852356,4392500
2016-06-05,78.330002,79.989998,77.150002,79.599998,70.067078,2207200
2016-06-12,79.650002,80.230003,78.510002,78.989998,69.530128,2982100
2016-06-19,79.489998,80.000000,77.190002,78.500000,69.098831,4516500
2016-06-26,78.320000,84.440002,78.059998,83.739998,73.711273,4794400
2016-07-03,83.739998,85.349998,83.129997,83.959999,73.904930,2341000
2016-07-10,84.309998,84.339996,80.830002,81.480003,71.721947,6114000
2016-07-17,81.739998,82.949997,81.070000,82.570000,72.681404,2527000
2016-07-24,82.629997,85.059998,81.139999,84.930000,74.758759,4818000
2016-07-31,85.000000,85.320000,82.510002,82.809998,72.892654,3058500
2016-08-07,82.730003,83.339996,80.330002,80.599998,70.947327,2320400
2016-08-14,80.459999,80.739998,78.750000,79.379997,69.873428,2082000
2016-08-21,79.489998,80.879997,78.949997,79.599998,70.504440,1760600
2016-08-28,79.989998,82.000000,79.430000,81.080002,71.815346,2296800
2016-09-04,81.199997,82.440002,77.370003,77.379997,68.538132,2122900
2016-09-11,77.330002,78.889999,75.760002,76.489998,67.749832,3052900
2016-09-18,76.519997,79.790001,75.860001,79.309998,70.247604,2583200
2016-09-25,79.000000,79.959999,77.290001,77.489998,68.635551,2346900
2016-10-02,77.250000,77.250000,72.209999,73.919998,65.473488,2877400
2016-10-09,73.989998,75.059998,73.489998,74.449997,65.942924,2222700
2016-10-16,74.690002,75.150002,73.110001,73.760002,65.331779,1767600
2016-10-23,74.730003,74.870003,70.500000,71.040001,62.922588,2303800
2016-10-30,71.470001,72.199997,68.190002,69.320000,61.399105,3570800
2016-11-06,70.489998,70.580002,66.949997,68.639999,60.796810,4028700
2016-11-13,68.180000,69.860001,65.309998,65.989998,58.449615,8468500
2016-11-20,66.080002,67.500000,65.889999,66.669998,59.485222,2886300
2016-11-27,66.610001,67.339996,65.320000,65.809998,58.717915,6585600
2016-12-04,65.730003,68.279999,65.160004,67.690002,60.395309,6032700
2016-12-11,68.080002,69.720001,66.279999,67.730003,60.431000,6207000
2016-12-18,68.220001,68.820000,66.019997,67.449997,60.181171,3189000
2016-12-25,67.449997,69.059998,66.529999,68.949997,61.519512,2247500
2017-01-01,68.959999,70.510002,68.099998,70.300003,62.724045,2943100
2017-01-08,70.339996,70.339996,67.540001,68.879997,61.457066,3508200
2017-01-15,69.080002,70.169998,68.739998,69.760002,62.242237,2311500
2017-01-22,69.849998,71.500000,69.180000,69.449997,61.965622,3208300
2017-01-29,69.360001,70.089996,68.620003,69.849998,62.322536,3090400
2017-02-05,69.940002,71.339996,69.190002,71.300003,63.616280,3190200
2017-02-12,71.500000,71.730003,68.800003,69.750000,62.233303,2927300
2017-02-19,69.650002,71.449997,69.300003,71.190002,63.518124,4450700
2017-02-26,71.059998,72.050003,66.760002,67.739998,60.880268,40203200
2017-03-05,67.370003,67.500000,61.900002,62.580002,56.242802,9366100
2017-03-12,62.590000,67.239998,62.509998,66.910004,60.134323,13889600
2017-03-19,66.900002,67.669998,65.620003,67.110001,60.314075,5787100
2017-03-26,67.209999,67.779999,65.570000,66.389999,59.666973,4862100
2017-04-02,66.430000,67.129997,65.730003,66.070000,59.379387,6178000
2017-04-09,65.970001,67.650002,65.790001,67.309998,60.493805,3000300
2017-04-16,67.529999,69.070000,67.220001,67.470001,60.637615,3244100
2017-04-23,68.059998,68.059998,62.900002,63.180000,56.782036,4664300
2017-04-30,63.560001,64.709999,61.509998,62.669998,56.323685,4478800
2017-05-07,62.790001,63.570000,60.529999,60.720001,54.571159,7653600
2017-05-14,60.669998,61.419998,58.630001,60.630001,54.490261,9187200
2017-05-21,60.630001,63.009998,60.380001,62.000000,56.216129,6128700
2017-05-28,61.959999,62.209999,60.070000,60.910000,55.227810,5237200
2017-06-04,60.669998,62.799999,59.770000,62.369999,56.551605,5118400
2017-06-11,62.669998,65.250000,61.000000,61.450001,55.717438,8158300
2017-06-18,61.389999,61.419998,59.209999,61.070000,55.372883,9491600
2017-06-25,61.080002,63.820000,61.020000,62.639999,56.796425,6455900
2017-07-02,62.860001,63.950001,61.490002,62.380001,56.560677,3259200
2017-07-09,62.490002,63.730000,60.799999,63.549999,57.621532,3762200
2017-07-16,63.639999,64.879997,63.389999,64.230003,58.238102,3031500
2017-07-23,64.309998,67.389999,63.480000,66.160004,59.988049,3893500
2017-07-30,66.269997,67.669998,65.209999,66.730003,60.504875,4726600
2017-08-06,66.739998,67.339996,64.739998,65.110001,59.035999,3503400
2017-08-13,64.989998,66.260002,64.300003,64.680000,58.646114,4294700
2017-08-20,64.820000,67.099998,64.389999,65.750000,60.105556,3589200
2017-08-27,65.870003,66.029999,62.660000,64.680000,59.127415,6269000
2017-09-03,64.720001,65.500000,63.869999,64.180000,58.670341,3765400
2017-09-10,64.300003,65.559998,63.270000,65.000000,59.419945,6531400
2017-09-17,64.870003,64.980003,62.020000,62.119999,56.787186,4239300
2017-09-24,62.259998,63.450001,61.459999,62.040001,56.714054,4814800
2017-10-01,62.049999,63.820000,61.529999,62.299999,56.951729,3850800
2017-10-08,62.509998,64.930000,62.439999,64.669998,59.118279,3276600
2017-10-15,64.570000,65.250000,63.270000,63.650002,58.185848,3906500
2017-10-22,63.849998,64.139999,61.490002,62.520000,57.152843,3558600
2017-10-29,62.540001,65.510002,61.189999,64.099998,58.597210,5318000
2017-11-05,64.220001,66.940002,63.939999,66.449997,60.745464,4214700
2017-11-12,66.730003,67.830002,66.019997,67.400002,61.613918,3787500
2017-11-19,67.470001,68.199997,66.970001,67.809998,62.481430,2556100
2017-11-26,68.059998,68.449997,67.110001,68.059998,62.711788,4184000
2017-12-03,68.059998,68.739998,66.889999,67.580002,62.269508,4305600
2017-12-10,67.540001,70.110001,67.320000,70.000000,64.499344,5345700
2017-12-17,70.110001,70.639999,67.489998,68.089996,62.739426,5394000
2017-12-24,68.330002,69.639999,68.099998,69.180000,63.743774,2805900
2017-12-31,69.330002,69.779999,66.629997,66.769997,61.523144,3334800
2018-01-07,66.820000,67.559998,63.529999,64.059998,59.026108,4875500
2018-01-14,64.260002,64.970001,63.369999,63.770000,58.758892,3776600
2018-01-21,63.730000,64.760002,63.029999,63.160000,58.196835,5028800
2018-01-28,63.889999,63.950001,59.669998,60.119999,55.395718,6292200
2018-02-04,59.840000,60.930000,55.029999,56.700001,52.244465,7533400
2018-02-11,57.110001,58.529999,54.869999,58.040001,53.479164,6801400
2018-02-18,57.779999,59.029999,56.709999,59.009998,54.899727,6080000
2018-02-25,59.240002,59.840000,57.250000,58.930000,54.825298,7183100
2018-03-04,58.549999,59.549999,58.080002,59.099998,54.983459,4825900
2018-03-11,58.950001,59.599998,57.779999,58.270000,54.211273,6782000
2018-03-18,58.410000,58.410000,55.740002,55.849998,51.959835,6141700
2018-03-25,56.200001,59.520000,55.599998,58.980000,54.871819,5112900
2018-04-01,58.980000,60.090000,57.340000,58.700001,54.611324,5059700
2018-04-08,58.650002,59.349998,57.709999,58.389999,54.322914,3885800
2018-04-15,58.430000,59.160000,56.070000,56.119999,52.211029,4393300
2018-04-22,56.150002,58.910000,55.430000,58.779999,54.685749,3648300
2018-04-29,58.919998,59.520000,57.639999,58.759998,54.667137,4906400
2018-05-06,59.040001,59.200001,57.740002,58.549999,54.471767,3455400
2018-05-13,58.410000,58.810001,55.459999,55.700001,51.820286,5882900
2018-05-20,56.110001,58.080002,55.380001,57.799999,54.296268,6186100
2018-05-27,57.430000,58.619999,57.160000,57.759998,54.258694,5737200
2018-06-03,58.020000,59.610001,57.889999,59.470001,55.865036,6541700
2018-06-10,59.529999,60.660000,59.169998,59.709999,56.090485,5873000
2018-06-17,59.549999,62.779999,58.930000,62.680000,58.880455,5928500
2018-06-24,62.790001,62.919998,61.660000,62.080002,58.316826,5560500
2018-07-01,62.020000,62.660000,60.970001,62.360001,58.579849,5006500
2018-07-08,62.410000,62.419998,61.080002,61.220001,57.508957,4836300
2018-07-15,61.099998,61.849998,60.279999,61.439999,57.715618,5770100
2018-07-22,61.590000,64.400002,60.750000,61.869999,58.119556,15426100
2018-07-29,62.009998,64.980003,61.380001,64.839996,60.909515,7440800
2018-08-05,64.870003,64.940002,62.880001,63.250000,59.415901,6026800
2018-08-12,63.240002,65.239998,62.500000,65.209999,61.257092,7824200
2018-08-19,65.389999,66.000000,64.660004,65.440002,62.020832,4459700
2018-08-26,65.489998,66.260002,64.720001,66.029999,62.579998,4737000
2018-09-02,65.970001,66.860001,64.779999,65.139999,61.736500,3968000
2018-09-09,65.559998,66.190002,64.410004,64.650002,61.272102,5466100
2018-09-16,64.750000,65.930000,64.199997,65.370003,61.954487,10894200
2018-09-23,65.320000,65.459999,63.320000,64.669998,61.291054,4196300
2018-09-30,64.709999,64.940002,62.369999,63.130001,59.831524,4609900
2018-10-07,63.259998,64.790001,61.419998,61.740002,58.514149,8287700
2018-10-14,61.560001,63.779999,61.560001,63.450001,60.134800,5556700
2018-10-21,63.490002,64.730003,61.970001,64.089996,60.741360,4819700
2018-10-28,64.680000,65.760002,62.320000,62.810001,59.528240,5347500
2018-11-04,63.080002,65.660004,62.959999,65.250000,61.840755,4372000
2018-11-11,65.339996,66.089996,62.130001,63.520000,60.201141,4201800
2018-11-18,63.639999,64.410004,62.070000,62.770000,60.002426,2456100
2018-11-25,62.910000,63.779999,62.220001,63.660000,60.853180,5581000
2018-12-02,63.849998,65.900002,62.439999,65.059998,62.191452,5377500
2018-12-09,65.209999,65.209999,61.250000,61.500000,58.788418,6325500
2018-12-16,61.590000,61.889999,56.869999,57.459999,54.926544,9464200
2018-12-23,57.320000,59.790001,55.500000,58.470001,55.892014,4764600
2018-12-30,58.599998,59.619999,56.500000,57.099998,54.582417,4579300
2019-01-06,57.220001,59.840000,57.070000,59.790001,57.153812,5311800
2019-01-13,59.639999,61.820000,59.270000,61.689999,58.970043,4194400
2019-01-20,61.860001,62.900002,60.939999,62.750000,59.983311,2475700
2019-01-27,62.669998,65.769997,61.380001,64.449997,61.608345,5145900
2019-02-03,64.680000,65.930000,63.970001,65.720001,62.822350,5093900
2019-02-10,65.800003,66.379997,65.040001,66.320000,63.395905,4254600
2019-02-17,66.190002,67.099998,65.220001,65.879997,62.975296,3036000
2019-02-24,66.099998,66.230003,63.610001,64.180000,61.895817,4170100
2019-03-03,64.180000,65.349998,63.560001,63.770000,61.500408,3834500
2019-03-10,63.889999,65.639999,63.730000,64.760002,62.455181,3748100
2019-03-17,64.820000,66.860001,63.970001,66.110001,63.757126,3670000
2019-03-24,66.160004,68.330002,65.739998,67.489998,65.088013,3569400
2019-03-31,67.510002,68.900002,66.519997,68.860001,66.409256,4268800
2019-04-07,68.889999,68.989998,67.410004,68.860001,66.409256,2654200
2019-04-14,68.900002,69.010002,65.559998,66.379997,64.017509,2960100
2019-04-21,66.050003,67.870003,64.019997,67.570000,65.165169,3012100
2019-04-28,67.470001,68.029999,65.070000,66.800003,64.422577,3564500
2019-05-05,67.040001,67.040001,64.410004,65.540001,63.207417,3533400
2019-05-12,65.019997,67.820000,65.019997,66.959999,65.159904,5807400
2019-05-19,66.959999,67.870003,65.779999,66.760002,64.965279,4787900
2019-05-26,66.860001,67.099998,64.879997,65.959999,64.186790,7162500
