Date,Open,High,Low,Close,Adj Close,Volume
2013-02-10,90.400002,91.470001,89.400002,89.989998,63.068153,21279000
2013-02-17,90.370003,93.610001,90.089996,93.419998,65.471977,19356700
2013-02-24,93.279999,93.570000,90.730003,91.440002,64.084335,26943300
2013-03-03,91.480003,92.919998,90.910004,91.110001,63.853062,19878100
2013-03-10,90.900002,91.629997,90.040001,91.370003,64.035294,26770300
2013-03-17,90.540001,91.970001,90.250000,91.620003,64.210503,30079900
2013-03-24,91.989998,92.940002,90.989998,92.709999,64.974411,27716800
2013-03-31,92.739998,95.320000,92.070000,92.720001,65.587456,22712500
2013-04-07,92.940002,96.599998,92.800003,96.440002,68.218872,18377000
2013-04-14,95.940002,96.169998,90.699997,91.949997,65.042778,29217100
2013-04-21,91.900002,95.720001,91.669998,95.309998,67.419548,21392900
2013-04-28,95.309998,96.730003,94.050003,94.260002,66.676788,23995300
2013-05-05,93.779999,94.559998,92.849998,93.320000,66.011887,24535000
2013-05-12,93.160004,96.320000,93.029999,95.680000,67.681274,24706100
2013-05-19,95.680000,95.750000,93.300003,94.120003,66.577782,25343300
2013-05-26,94.889999,95.599998,90.889999,90.910004,64.307106,24847800
2013-06-02,90.949997,93.070000,89.430000,92.089996,65.141808,31343800
2013-06-09,92.260002,93.169998,90.849998,92.120003,65.163033,19442100
2013-06-16,92.430000,93.129997,86.330002,87.459999,61.866688,32915800
2013-06-23,86.610001,88.959999,86.050003,86.620003,61.272480,36057600
2013-06-30,87.110001,88.379997,86.580002,87.510002,62.513863,15223900
2013-07-07,88.010002,91.400002,87.779999,89.699997,64.078331,24435300
2013-07-14,89.680000,90.750000,87.650002,88.610001,63.299671,24290900
2013-07-21,89.000000,90.099998,87.720001,88.879997,63.492550,21445200
2013-07-28,88.599998,89.940002,88.349998,89.589996,63.999744,21063300
2013-08-04,89.389999,89.800003,87.879997,88.699997,63.363964,18771600
2013-08-11,88.209999,88.980003,85.599998,85.750000,61.256577,17238100
2013-08-18,85.599998,85.800003,83.669998,85.370003,60.985134,26552200
2013-08-25,85.500000,85.650002,82.860001,83.440002,59.606419,23415700
2013-09-01,83.830002,84.750000,83.160004,84.190002,60.142166,16318700
2013-09-08,84.410004,87.879997,83.730003,87.779999,62.706757,22713000
2013-09-15,88.680000,91.250000,87.720001,90.470001,64.628387,39802100
2013-09-22,90.120003,90.160004,86.559998,87.330002,62.385288,30463500
2013-09-29,86.720001,87.949997,86.279999,87.040001,62.836239,19750800
2013-10-06,86.629997,87.260002,84.160004,85.029999,61.385151,27499200
2013-10-13,84.690002,87.500000,84.660004,86.930000,62.756817,26262500
2013-10-20,86.639999,89.209999,86.209999,88.599998,63.962440,22640600
2013-10-27,88.730003,90.660004,88.510002,89.760002,64.799866,22702900
2013-11-03,90.150002,91.250000,88.709999,89.410004,64.547195,20733900
2013-11-10,89.360001,91.400002,88.830002,91.360001,65.954956,18906100
2013-11-17,91.320000,91.809998,84.900002,86.949997,62.771244,39446500
2013-11-24,87.139999,87.180000,84.860001,85.540001,61.753334,19708500
2013-12-01,85.330002,86.550003,84.849998,85.830002,61.962700,24036800
2013-12-08,86.040001,86.489998,84.900002,85.239998,61.536777,22972800
2013-12-15,85.269997,85.860001,83.809998,85.519997,61.738911,33349000
2013-12-22,84.839996,86.930000,84.330002,86.739998,62.619644,11746200
2013-12-29,86.570000,87.339996,85.510002,85.529999,62.432362,15302300
2014-01-05,85.550003,85.669998,82.410004,82.570000,60.271709,39470400
2014-01-12,82.440002,84.550003,82.269997,83.330002,60.826481,31665800
2014-01-19,84.320000,84.540001,81.500000,81.500000,59.490669,20504500
2014-01-26,81.629997,81.860001,77.190002,78.139999,57.038048,36780200
2014-02-02,78.089996,80.290001,75.279999,80.250000,58.578236,41822700
2014-02-09,79.949997,80.550003,77.550003,80.389999,58.680428,28933900
2014-02-16,80.209999,80.940002,78.900002,78.970001,57.643909,20428600
2014-02-23,78.790001,81.599998,78.519997,80.910004,59.060009,26226500
2014-03-02,80.250000,81.879997,79.220001,80.339996,58.643929,25264500
2014-03-09,80.320000,80.849998,78.790001,79.889999,58.315468,23353900
2014-03-16,80.010002,81.449997,79.410004,81.000000,59.125698,28384800
2014-03-23,81.120003,81.190002,79.669998,81.019997,59.140305,23645100
2014-03-30,81.230003,83.150002,81.029999,82.809998,61.161800,25215500
2014-04-06,82.760002,84.970001,82.709999,83.139999,61.405510,26595900
2014-04-13,83.650002,84.820000,82.120003,83.150002,61.412910,22907500
2014-04-20,82.980003,84.199997,82.500000,84.110001,62.121944,19255100
2014-04-27,84.580002,85.959999,84.470001,85.379997,63.059956,23735200
2014-05-04,85.019997,86.519997,84.820000,86.400002,63.813316,15565900
2014-05-11,86.820000,86.900002,85.150002,85.769997,63.347984,20605900
2014-05-18,85.720001,86.900002,84.930000,86.570000,63.938847,19519800
2014-05-25,86.529999,88.800003,86.220001,88.540001,65.393860,17388000
2014-06-01,88.330002,88.739998,87.570000,88.330002,65.238747,14715200
2014-06-08,88.010002,88.739998,87.809998,88.449997,65.327393,16715100
2014-06-15,88.370003,91.629997,88.070000,91.139999,67.314171,29753200
2014-06-22,91.150002,91.239998,84.050003,84.849998,62.668510,42383200
2014-06-29,84.629997,86.089996,83.830002,85.690002,63.953693,22533700
2014-07-06,85.580002,86.849998,84.839996,85.410004,63.744717,21470800
2014-07-13,85.919998,86.650002,84.480003,86.019997,64.199982,25981500
2014-07-20,85.290001,85.889999,84.570000,84.849998,63.326775,15183600
2014-07-27,84.980003,85.379997,81.720001,81.900002,61.125069,18991900
2014-08-03,81.800003,83.949997,81.190002,83.839996,62.572971,20311800
2014-08-10,83.970001,85.169998,83.739998,84.500000,63.065552,13989200
2014-08-17,84.709999,85.690002,84.199997,84.339996,62.946136,13753200
2014-08-24,84.930000,85.690002,84.830002,85.580002,63.871590,11787100
2014-08-31,85.300003,85.900002,84.790001,85.449997,63.774570,11718600
2014-09-07,85.290001,85.360001,83.629997,84.019997,62.707329,20132500
2014-09-14,84.290001,85.680000,83.879997,85.550003,63.849224,23022600
2014-09-21,85.089996,86.070000,82.580002,83.230003,62.117687,28937700
2014-09-28,82.610001,84.849998,82.279999,84.510002,63.814617,29986000
2014-10-05,84.839996,85.989998,83.680000,84.279999,63.640930,24171900
2014-10-12,84.599998,86.010002,81.900002,86.000000,64.939728,32273500
2014-10-19,85.760002,88.209999,85.709999,88.059998,66.495270,23683500
2014-10-26,87.919998,89.239998,86.910004,89.010002,67.212639,17509100
2014-11-02,88.849998,90.250000,87.180000,88.120003,66.540588,19503800
2014-11-09,87.830002,88.699997,85.489998,86.279999,65.151169,17619500
2014-11-16,86.330002,87.599998,85.570000,87.000000,65.694862,25010800
2014-11-23,87.300003,87.610001,86.160004,86.930000,65.641975,14839600
2014-11-30,86.370003,87.680000,85.699997,87.139999,65.800583,19853600
2014-12-07,86.419998,87.160004,84.389999,84.419998,63.746658,20469500
2014-12-14,84.529999,84.879997,81.160004,83.050003,62.712162,38195300
2014-12-21,82.480003,83.690002,82.160004,83.339996,62.931126,13842800
2014-12-28,83.029999,83.529999,80.629997,81.019997,61.924892,12786100
2015-01-04,80.989998,83.650002,79.860001,82.720001,63.224243,34636200
2015-01-11,83.110001,83.980003,82.190002,82.699997,63.208950,26827000
2015-01-18,83.209999,85.290001,82.699997,82.820000,63.300694,23409800
2015-01-25,82.949997,83.410004,80.099998,80.239998,61.328739,29880200
2015-02-01,80.239998,83.239998,80.059998,81.269997,62.115959,25643900
2015-02-08,80.809998,83.860001,80.529999,82.870003,63.338890,27009200
2015-02-15,82.800003,83.129997,82.239998,83.040001,63.468842,14224600
2015-02-22,82.800003,83.720001,82.139999,82.959999,63.407677,18470800
2015-03-01,82.959999,83.220001,79.790001,80.050003,61.183525,21545100
2015-03-08,80.180000,80.599998,76.849998,77.650002,59.349152,29070800
2015-03-15,78.070000,79.480003,76.589996,79.449997,60.724941,39055000
2015-03-22,79.449997,80.150002,76.160004,76.790001,58.691841,31014400
2015-03-29,77.250000,77.419998,75.269997,77.260002,59.799881,23549400
2015-04-05,77.290001,78.660004,76.930000,77.900002,60.295254,22131700
2015-04-12,77.500000,85.489998,77.120003,85.260002,65.991959,47623200
2015-04-19,85.400002,85.750000,82.669998,82.750000,64.049202,25585000
2015-04-26,82.779999,83.730003,81.949997,83.389999,64.544556,25255800
2015-05-03,83.660004,85.739998,82.559998,85.190002,65.937775,18341000
2015-05-10,85.019997,86.910004,83.320000,86.570000,67.005905,20388900
2015-05-17,86.650002,86.709999,84.099998,84.150002,65.132805,14312800
2015-05-24,83.970001,84.760002,82.970001,83.070000,64.296867,13727300
2015-05-31,82.900002,83.519997,79.500000,79.699997,61.688457,19490300
2015-06-07,79.699997,82.750000,79.379997,81.860001,63.360336,24251800
2015-06-14,81.230003,83.580002,81.000000,82.660004,63.979523,23306100
2015-06-21,82.919998,83.660004,80.809998,81.349998,62.965591,20919500
2015-06-28,80.940002,81.739998,80.000000,81.169998,63.591225,14697400
2015-07-05,80.860001,82.820000,80.720001,82.160004,64.366829,17722800
2015-07-12,82.419998,86.300003,82.010002,85.830002,67.242012,22717800
2015-07-19,85.949997,86.029999,84.269997,84.650002,66.317574,14852700
2015-07-26,84.440002,86.510002,84.440002,85.529999,67.006989,18639700
2015-08-02,85.500000,86.309998,84.769997,85.089996,66.662254,12336200
2015-08-09,85.570000,86.339996,83.879997,84.260002,66.012009,16277300
2015-08-16,83.919998,84.599998,80.980003,80.980003,63.442375,20211400
2015-08-23,78.139999,80.879997,76.540001,80.349998,62.948811,31286200
2015-08-30,79.870003,80.110001,77.000000,77.290001,60.551502,21528300
2015-09-06,78.809998,80.239998,78.000000,79.470001,62.259380,17947800
2015-09-13,79.680000,83.050003,78.879997,81.220001,63.630383,26481600
2015-09-20,81.690002,82.459999,79.779999,80.599998,63.144661,16138400
2015-09-27,78.989998,80.330002,78.029999,79.949997,62.635437,21192400
2015-10-04,80.400002,84.580002,80.000000,84.070000,66.707352,21802400
2015-10-11,84.220001,88.040001,83.790001,87.779999,69.651161,22392600
2015-10-18,87.650002,89.940002,87.230003,89.629997,71.119057,22174700
2015-10-25,89.650002,90.080002,88.099998,88.400002,70.143112,17678800
2015-11-01,88.730003,88.980003,85.120003,86.370003,68.532349,18367600
2015-11-08,85.760002,85.839996,83.269997,83.400002,66.175735,16550800
2015-11-15,83.400002,87.650002,83.330002,85.989998,68.230827,20414100
2015-11-22,86.220001,87.680000,85.919998,87.419998,69.365501,10471300
2015-11-29,87.910004,89.760002,86.699997,89.699997,71.174629,26611100
2015-12-06,89.250000,89.639999,85.959999,86.320000,68.492676,20816300
2015-12-13,86.379997,90.269997,85.889999,86.919998,68.968758,30524800
2015-12-20,86.360001,89.230003,85.739998,88.860001,70.508087,12681000
2015-12-27,88.550003,89.480003,87.860001,87.910004,70.582603,8365400
2016-01-03,86.849998,88.459999,85.760002,86.709999,69.619095,25035800
2016-01-10,87.440002,89.879997,85.110001,86.290001,69.281883,34488100
2016-01-17,86.440002,87.830002,84.459999,86.870003,69.747566,19940500
2016-01-24,87.050003,90.239998,86.510002,90.010002,72.268677,24925700
2016-01-31,89.790001,90.349998,87.419998,89.550003,71.899330,27908700
2016-02-07,89.279999,90.559998,87.500000,89.059998,71.505913,23254900
2016-02-14,89.500000,92.190002,88.599998,91.940002,73.818245,20779200
2016-02-21,92.339996,92.870003,90.699997,91.449997,73.424835,19092400
2016-02-28,91.000000,94.910004,90.480003,94.489998,75.865639,22319400
2016-03-06,94.019997,97.150002,93.099998,96.489998,77.471420,29519800
2016-03-13,96.580002,99.330002,95.650002,98.169998,78.820305,30452800
2016-03-20,98.080002,98.820000,96.279999,97.570000,78.338554,14143200
2016-03-27,97.860001,99.830002,97.370003,99.750000,81.788467,20182300
2016-04-03,99.959999,101.309998,99.470001,100.879997,82.714996,19877000
2016-04-10,101.279999,102.000000,99.180000,100.110001,82.083656,25412500
2016-04-17,100.110001,101.389999,95.910004,96.919998,79.468048,25433900
2016-04-24,96.589996,98.580002,96.209999,98.120003,80.451981,18150200
2016-05-01,98.419998,100.400002,97.510002,100.320000,82.255829,18548800
2016-05-08,100.349998,102.550003,100.019997,100.889999,82.723198,18972400
2016-05-15,100.839996,101.940002,97.199997,98.040001,80.386368,17592600
2016-05-22,98.059998,99.500000,97.730003,99.180000,81.321121,12393200
2016-05-29,99.320000,101.220001,98.169998,101.120003,82.911797,16494800
2016-06-05,101.220001,102.010002,100.019997,101.300003,83.059372,22635000
2016-06-12,100.879997,101.589996,98.970001,100.730003,82.592003,23476200
2016-06-19,101.300003,101.910004,97.120003,97.709999,80.115814,31441100
2016-06-26,97.339996,102.300003,96.889999,101.279999,83.885559,31088500
2016-07-03,101.300003,103.160004,101.190002,103.089996,85.384689,16719700
2016-07-10,102.980003,104.199997,102.099998,103.629997,85.831940,18314600
2016-07-17,103.489998,103.730003,98.370003,99.839996,82.692871,30527100
2016-07-24,99.820000,100.400002,96.949997,100.260002,83.040733,26086100
2016-07-31,99.739998,100.379997,98.639999,98.930000,81.939156,21643200
2016-08-07,98.779999,99.970001,98.239998,99.000000,81.997124,16731700
2016-08-14,99.139999,100.379997,98.400002,99.930000,82.767403,18694600
2016-08-21,99.959999,100.580002,98.860001,99.099998,82.079971,12497000
2016-08-28,99.080002,102.099998,99.059998,101.769997,84.291382,15290200
2016-09-04,101.660004,102.379997,97.540001,97.540001,80.787880,17291900
2016-09-11,98.019997,100.989998,97.910004,98.839996,81.864601,24571800
2016-09-18,99.089996,102.089996,98.769997,101.529999,84.092613,17908400
2016-09-25,100.430000,100.430000,97.120003,97.220001,80.522842,24358100
2016-10-02,97.349998,98.010002,95.000000,96.019997,80.352005,22318000
2016-10-09,96.440002,96.739998,95.150002,95.830002,80.193001,18876100
2016-10-16,95.830002,97.290001,95.260002,96.309998,80.594673,25059600
2016-10-23,96.790001,97.150002,95.680000,96.309998,80.594673,18634400
2016-10-30,96.480003,96.739998,95.330002,95.489998,79.908478,16835300
2016-11-06,96.370003,98.209999,88.699997,88.949997,74.435638,39826100
2016-11-13,89.199997,89.820000,86.900002,89.089996,74.552788,44172300
2016-11-20,89.089996,90.239998,88.540001,89.290001,74.720169,18993300
2016-11-27,89.370003,90.620003,86.779999,88.080002,73.707603,28621900
2016-12-04,87.919998,90.529999,87.570000,90.239998,75.515152,22251900
2016-12-11,90.419998,92.629997,89.620003,91.309998,76.410553,28631600
2016-12-18,91.550003,91.739998,88.900002,91.580002,76.636490,19444900
2016-12-25,91.529999,92.150002,90.610001,91.489998,77.441780,10703700
2017-01-01,91.790001,92.000000,90.120003,91.839996,77.738037,20382100
2017-01-08,91.089996,91.660004,89.970001,90.400002,76.519150,17391500
2017-01-15,90.629997,94.680000,90.150002,94.570000,80.048859,22792100
2017-01-22,94.610001,96.970001,94.320000,96.320000,81.530144,20228300
2017-01-29,96.510002,101.430000,95.199997,101.110001,85.584641,25665200
2017-02-05,100.830002,102.989998,99.919998,102.629997,86.871231,22775800
2017-02-12,102.809998,103.730003,101.769997,103.660004,87.743088,19576000
2017-02-19,103.370003,107.769997,103.050003,107.720001,91.179680,18066500
2017-02-26,107.529999,110.300003,107.230003,110.209999,93.287338,26176500
2017-03-05,109.809998,110.709999,109.389999,110.540001,93.566673,23409800
2017-03-12,110.669998,114.459999,110.389999,113.000000,95.648933,23183500
2017-03-19,113.040001,114.650002,110.010002,111.790001,94.624725,29096600
2017-03-26,111.230003,114.059998,110.800003,112.900002,96.444061,18894500
2017-04-02,112.910004,114.059998,112.379997,113.599998,97.042023,24738000
2017-04-09,113.599998,113.970001,112.830002,113.059998,96.580734,15800700
2017-04-16,113.139999,115.629997,108.559998,109.620003,93.642136,27471800
2017-04-23,110.480003,113.449997,109.730003,110.839996,94.684311,21192600
2017-04-30,111.000000,112.300003,109.949997,112.250000,95.888786,14571200
2017-05-07,112.089996,112.940002,110.089996,111.709999,95.427505,17792700
2017-05-14,111.889999,115.269997,111.650002,114.739998,98.015862,18332700
2017-05-21,115.029999,119.879997,114.870003,119.830002,102.363953,15418200
2017-05-28,119.250000,121.820000,118.989998,121.790001,104.038277,15442600
2017-06-04,121.500000,122.900002,119.790001,120.120003,102.611694,17692900
2017-06-11,120.120003,121.970001,118.040001,121.839996,104.080978,23875600
2017-06-18,122.059998,123.550003,119.449997,119.559998,102.133324,14817500
2017-06-25,119.690002,120.199997,116.730003,117.449997,101.192696,14060000
2017-07-02,117.860001,118.720001,116.169998,117.900002,101.580414,11844700
2017-07-09,117.980003,119.489998,116.989998,119.129997,102.640167,16504400
2017-07-16,119.440002,121.690002,117.550003,119.580002,103.027885,21170500
2017-07-23,119.430000,120.000000,109.309998,118.510002,102.105980,33471800
2017-07-30,117.129997,118.250000,113.879997,114.760002,98.875053,26665200
2017-08-06,114.750000,115.889999,114.019997,114.879997,98.978439,15343400
2017-08-13,114.889999,118.290001,114.470001,115.330002,99.366158,17804100
2017-08-20,115.290001,117.000000,114.099998,114.800003,98.909523,12429900
2017-08-27,115.220001,117.940002,114.739998,117.830002,101.520119,15701900
2017-09-03,117.419998,119.430000,116.629997,117.059998,100.856689,13959200
2017-09-10,117.580002,118.440002,115.050003,115.790001,99.762497,17632000
2017-09-17,115.690002,116.190002,112.279999,112.510002,96.936501,15813100
2017-09-24,112.769997,113.680000,110.940002,111.010002,95.644112,19383600
2017-10-01,111.230003,112.019997,110.050003,111.269997,96.782547,21014600
2017-10-08,111.580002,115.279999,111.540001,113.989998,99.148399,16355600
2017-10-15,114.050003,114.400002,107.010002,109.519997,95.260406,25783100
2017-10-22,109.449997,110.269997,105.750000,105.940002,92.146523,20475700
2017-10-29,105.709999,105.800003,102.449997,102.660004,89.293587,22208600
2017-11-05,102.620003,103.389999,101.580002,103.019997,89.606705,21314500
2017-11-12,103.110001,103.820000,101.639999,102.639999,89.276184,20820600
2017-11-19,102.660004,103.940002,102.510002,103.180000,89.745872,14632300
2017-11-26,103.250000,103.790001,102.010002,103.709999,90.206871,25850400
2017-12-03,103.959999,107.930000,103.040001,106.589996,92.711899,23856400
2017-12-10,106.599998,110.269997,105.800003,109.680000,95.399567,29106900
2017-12-17,109.760002,110.129997,103.570000,104.650002,91.024467,22600400
2017-12-24,104.779999,106.519997,103.769997,105.650002,92.812798,10949400
2017-12-31,105.820000,106.169998,103.269997,104.300003,91.626823,17527900
2018-01-07,103.980003,106.620003,103.849998,104.500000,91.802521,22170300
2018-01-14,104.550003,109.110001,103.769997,108.919998,95.685463,19818500
2018-01-21,109.150002,111.250000,103.019997,110.190002,96.801155,30768900
2018-01-28,109.629997,109.699997,103.190002,103.440002,90.871315,27098500
2018-02-04,102.930000,103.480003,96.660004,99.940002,87.796585,44523800
2018-02-11,100.269997,105.129997,99.790001,104.309998,91.635612,25475500
2018-02-18,103.699997,106.360001,102.330002,106.110001,93.216896,18533600
2018-02-25,106.230003,107.080002,102.930000,106.809998,93.831825,28327600
2018-03-04,106.040001,109.900002,105.769997,108.300003,95.140800,23321700
2018-03-11,107.989998,108.570000,103.169998,103.459999,90.888893,24113500
2018-03-18,103.129997,103.449997,95.510002,95.629997,84.010284,31445200
2018-03-25,96.489998,101.010002,95.970001,99.400002,88.264091,23506500
2018-04-01,99.589996,102.410004,97.309998,101.019997,89.702591,25116300
2018-04-08,101.480003,102.330002,100.029999,101.849998,90.439613,18186200
2018-04-15,102.260002,103.550003,83.500000,84.269997,74.829124,79024700
2018-04-22,84.110001,84.589996,80.470001,82.559998,73.310707,49824900
2018-04-29,82.750000,83.309998,79.709999,81.870003,72.697998,28857700
2018-05-06,81.900002,83.040001,80.320000,81.199997,72.103065,25839500
2018-05-13,81.250000,81.720001,79.400002,80.750000,71.703476,31170400
2018-05-20,81.000000,81.919998,79.550003,80.339996,71.339401,31047300
2018-05-27,79.800003,80.480003,78.050003,78.180000,69.421394,32363900
2018-06-03,78.080002,79.660004,76.209999,79.419998,70.522469,38178500
2018-06-10,80.269997,82.139999,79.360001,81.879997,72.706871,35751100
2018-06-17,81.500000,81.910004,79.209999,80.190002,71.206215,33487000
2018-06-24,79.480003,81.980003,79.199997,80.739998,72.708511,29133600
2018-07-01,80.620003,83.239998,79.500000,82.260002,74.077324,16067400
2018-07-08,82.300003,84.000000,81.449997,82.680000,74.455536,26988500
2018-07-15,82.699997,84.430000,76.519997,84.309998,75.923386,47834500
2018-07-22,83.419998,85.720001,82.629997,85.470001,76.968002,29141900
2018-07-29,85.639999,87.440002,85.320000,86.839996,78.201736,21996300
2018-08-05,86.690002,86.970001,82.169998,82.559998,74.347473,17865000
2018-08-12,82.239998,85.269997,81.260002,85.050003,76.589775,21860800
2018-08-19,85.239998,85.279999,79.419998,79.690002,71.762970,25605000
2018-08-26,80.000000,80.650002,77.480003,77.889999,70.142006,31378900
2018-09-02,78.000000,79.110001,77.279999,78.599998,70.781387,21610400
2018-09-09,79.059998,81.570000,77.169998,79.330002,71.438766,24772200
2018-09-16,79.540001,83.860001,79.110001,83.750000,75.419098,30949600
2018-09-23,83.510002,83.750000,79.830002,81.540001,73.428932,28672300
2018-09-30,81.410004,84.400002,80.449997,84.099998,76.807198,26408100
2018-10-07,84.099998,86.220001,80.790001,82.309998,75.172409,34318700
2018-10-14,82.360001,89.339996,81.820000,88.830002,81.127037,31820000
2018-10-21,89.089996,91.209999,87.129997,89.000000,81.282288,34974800
2018-10-28,89.250000,92.690002,87.070000,88.750000,81.053963,35601000
2018-11-04,88.690002,90.879997,88.080002,89.180000,81.446678,25753400
2018-11-11,88.070000,88.769997,84.389999,86.330002,78.843819,30081500
2018-11-18,86.919998,88.970001,83.050003,84.050003,76.761528,18788600
2018-11-25,84.050003,87.370003,82.830002,86.529999,79.026474,23999200
2018-12-02,86.529999,88.519997,83.690002,84.559998,77.227295,23099500
2018-12-09,85.129997,85.790001,82.169998,82.500000,75.345940,27852700
2018-12-16,82.629997,82.779999,66.110001,66.209999,60.468544,76124700
2018-12-23,66.430000,69.080002,64.669998,67.269997,62.382690,35242800
2018-12-30,66.970001,69.570000,65.690002,69.550003,64.497055,26533900
2019-01-06,69.190002,69.519997,67.339996,69.500000,64.450676,37127500
2019-01-13,69.239998,74.190002,68.989998,73.790001,68.429001,39098600
2019-01-20,73.360001,74.160004,70.309998,72.730003,67.446014,35010300
2019-01-27,72.610001,77.099998,72.139999,75.730003,70.228058,33815000
2019-02-03,75.510002,80.019997,75.260002,79.980003,74.169289,34158600
2019-02-10,79.559998,83.559998,78.919998,83.459999,77.396461,30466100
2019-02-17,83.529999,87.250000,82.629997,87.150002,80.818367,21145100
2019-02-24,87.410004,87.699997,86.199997,87.510002,81.152229,23115400
2019-03-03,87.800003,88.000000,86.379997,87.449997,81.096565,22865100
2019-03-10,87.610001,91.320000,87.610001,90.849998,84.249557,33044300
2019-03-17,91.239998,92.739998,89.860001,91.169998,84.546310,27520300
2019-03-24,89.529999,89.790001,85.949997,88.389999,81.968277,32501700
2019-03-31,88.379997,89.089996,84.910004,85.440002,80.235886,25952900
2019-04-07,85.769997,86.040001,84.959999,85.769997,80.545784,19739700
2019-04-14,86.099998,87.449997,82.629997,84.489998,79.343750,20477200
2019-04-21,84.139999,85.389999,82.449997,84.760002,79.597305,23816100
2019-04-28,84.669998,87.529999,84.389999,85.699997,80.480049,19304300
2019-05-05,85.220001,85.889999,82.599998,84.540001,79.390709,18157900
2019-05-12,83.849998,87.199997,83.070000,86.809998,81.522430,15686200
2019-05-19,86.570000,87.570000,83.830002,84.639999,79.484612,15281200
2019-05-26,84.019997,84.019997,76.989998,77.129997,72.432045,23030500
