Date,Open,High,Low,Close,Adj Close,Volume
2014-09-07,21.440001,22.000000,21.270000,21.459999,20.042204,25683000
2014-09-14,21.459999,22.490000,21.340000,21.950001,20.499834,27419500
2014-09-21,21.920000,21.920000,20.650000,20.900000,19.519205,27903700
2014-09-28,20.700001,20.940001,20.080000,20.730000,19.360434,21081200
2014-10-05,20.879999,21.180000,19.719999,19.840000,18.529236,28718200
2014-10-12,19.980000,21.690001,19.290001,21.559999,20.135599,50204800
2014-10-19,21.520000,23.260000,21.459999,22.959999,21.443106,32200700
2014-10-26,22.959999,23.309999,22.430000,22.790001,21.284340,23785300
2014-11-02,22.790001,23.360001,22.320000,23.129999,21.601875,22612800
2014-11-09,23.459999,24.610001,23.250000,24.379999,22.769289,36727100
2014-11-16,24.240000,25.940001,24.200001,25.490000,23.805960,30914000
2014-11-23,25.600000,25.889999,25.080000,25.490000,23.805960,15906400
2014-11-30,25.490000,25.570000,24.450001,24.889999,23.302647,26710800
2014-12-07,24.840000,25.080000,23.730000,23.990000,22.460043,31137100
2014-12-14,23.860001,24.900000,23.350000,24.830000,23.246475,26011100
2014-12-21,24.799999,25.230000,24.540001,24.910000,23.321371,10513900
2014-12-28,24.950001,25.620001,24.570000,24.959999,23.368181,12203800
2015-01-04,24.870001,26.480000,23.850000,26.059999,24.398029,38366000
2015-01-11,26.219999,26.820000,22.120001,23.760000,22.244713,67029400
2015-01-18,23.719999,23.840000,22.629999,23.100000,21.626804,29274300
2015-01-25,24.510000,24.980000,23.740000,24.520000,22.956242,43406600
2015-02-01,24.660000,26.889999,24.379999,26.490000,24.800602,47886400
2015-02-08,26.420000,27.370001,26.309999,27.190001,25.518583,24055300
2015-02-15,27.070000,27.600000,26.820000,27.320000,25.640593,15967800
2015-02-22,27.299999,27.840000,26.750000,27.309999,25.631208,20139500
2015-03-01,27.350000,27.530001,26.000000,26.170000,24.561283,19571200
2015-03-08,26.440001,26.760000,25.770000,26.350000,24.730223,14532200
2015-03-15,26.570000,27.740000,26.100000,27.330000,25.649975,22505200
2015-03-22,27.280001,27.889999,26.580000,27.430000,25.743826,18413500
2015-03-29,27.580000,29.080000,27.480000,29.010000,27.226707,21452200
2015-04-05,28.860001,29.290001,27.870001,28.610001,26.851295,18743800
2015-04-12,28.549999,29.250000,27.620001,28.270000,26.532192,20837900
2015-04-19,28.549999,28.969999,25.930000,26.570000,24.936697,53318500
2015-04-26,26.639999,26.690001,25.340000,25.790001,24.204645,25635700
2015-05-03,25.820000,26.450001,24.920000,25.920000,24.326654,19522100
2015-05-10,25.889999,26.309999,25.080000,26.309999,24.692680,20938600
2015-05-17,26.299999,27.469999,26.110001,26.650000,25.073380,25921900
2015-05-24,26.629999,26.770000,25.930000,26.120001,24.574734,16646700
2015-05-31,26.280001,26.799999,25.850000,26.160000,24.612368,18248000
2015-06-07,26.129999,26.840000,25.600000,26.709999,25.129826,15171800
2015-06-14,26.639999,27.660000,26.209999,27.290001,25.675516,20342300
2015-06-21,27.430000,28.700001,27.430000,27.969999,26.315287,22514200
2015-06-28,27.660000,27.940001,27.129999,27.590000,25.957767,15586300
2015-07-05,27.340000,28.299999,27.280001,28.190001,26.522274,21765400
2015-07-12,28.350000,28.480000,27.030001,27.139999,25.534389,22475200
2015-07-19,27.209999,28.000000,26.510000,26.730000,25.148647,21581300
2015-07-26,26.559999,29.799999,26.139999,29.690001,27.933531,42567300
2015-08-02,29.690001,29.709999,28.160000,28.510000,26.823338,21858000
2015-08-09,28.780001,30.850000,28.420000,30.639999,28.889227,25030700
2015-08-16,30.520000,32.369999,30.480000,31.010000,29.238087,40216400
2015-08-23,29.440001,30.600000,27.650000,30.129999,28.408365,38161100
2015-08-30,30.120001,31.420000,29.360001,30.389999,28.653515,25470100
2015-09-06,30.950001,31.910000,29.820000,31.340000,29.549231,22543500
2015-09-13,31.309999,33.060001,30.910000,31.610001,29.803801,34853800
2015-09-20,31.510000,31.959999,29.400000,30.639999,28.889227,30769200
2015-09-27,30.510000,30.570000,28.540001,29.730000,28.031221,29334700
2015-10-04,29.900000,31.150000,29.900000,30.650000,28.898653,30006000
2015-10-11,30.750000,31.120001,28.820000,30.040001,28.323513,31409000
2015-10-18,29.990000,31.480000,29.809999,31.129999,29.351225,25410700
2015-10-25,31.070000,31.330000,28.690001,29.440001,27.757797,31689400
2015-11-01,29.430000,30.290001,28.730000,29.400000,27.720079,25371600
2015-11-08,29.430000,32.250000,28.450001,30.670000,28.917513,47499100
2015-11-15,30.660000,32.419998,30.660000,32.230000,30.388374,19948300
2015-11-22,32.230000,32.950001,32.070000,32.770000,30.897522,11985400
2015-11-29,32.720001,33.099998,31.469999,32.990002,31.181137,20346000
2015-12-06,32.840000,33.070000,31.559999,31.950001,30.198166,21393000
2015-12-13,31.889999,32.610001,30.629999,30.750000,29.063957,21543800
2015-12-20,31.000000,32.439999,30.950001,32.160000,30.396645,10322500
2015-12-27,31.920000,32.799999,31.799999,32.029999,30.273777,7329700
2016-01-03,31.600000,31.639999,27.230000,27.320000,25.822035,41805000
2016-01-10,27.520000,28.959999,25.420000,26.650000,25.188766,45874800
2016-01-17,27.280001,28.049999,25.410000,27.709999,26.190641,31616800
2016-01-24,27.700001,27.700001,25.830000,27.510000,26.001612,39723200
2016-01-31,27.330000,27.510000,24.350000,24.440001,23.099941,32292500
2016-02-07,24.120001,24.780001,22.969999,24.209999,22.952690,35746700
2016-02-14,24.450001,25.129999,24.260000,25.010000,23.711140,22649600
2016-02-21,25.209999,27.680000,25.209999,27.170000,25.758966,27511700
2016-02-28,27.100000,28.760000,26.719999,28.400000,26.925085,23170000
2016-03-06,28.250000,29.650000,27.400000,29.559999,28.024843,23964700
2016-03-13,29.299999,30.580000,29.000000,30.209999,28.641083,21448700
2016-03-20,30.270000,30.450001,29.080000,29.400000,27.873154,14291200
2016-03-27,29.459999,31.000000,29.280001,30.400000,28.821220,20363200
2016-04-03,30.360001,30.690001,29.450001,30.500000,28.916029,16111000
2016-04-10,30.830000,31.730000,30.209999,31.370001,29.740843,13898300
2016-04-17,31.100000,32.509998,30.879999,31.139999,29.522787,22675700
2016-04-24,30.980000,31.730000,29.610001,30.059999,28.498877,18710900
2016-05-01,30.280001,30.700001,29.170000,29.540001,28.005884,16547800
2016-05-08,29.580000,29.910000,28.860001,29.100000,27.588734,14359600
2016-05-15,29.080000,29.930000,28.820000,29.709999,28.243055,15438600
2016-05-22,29.639999,30.930000,29.230000,30.580000,29.070095,17180200
2016-05-29,30.629999,31.110001,30.190001,30.990000,29.459854,14211300
2016-06-05,31.070000,32.099998,30.760000,31.139999,29.602446,15715300
2016-06-12,30.910000,31.190001,30.129999,30.900000,29.374294,14698400
2016-06-19,31.389999,31.520000,29.850000,30.360001,28.860958,15898300
2016-06-26,29.980000,31.990000,29.139999,31.850000,30.277390,16007500
2016-07-03,31.650000,33.970001,31.270000,33.820000,32.150116,19260800
2016-07-10,33.950001,34.279999,33.470001,33.799999,32.131107,18490000
2016-07-17,33.919998,34.560001,33.459999,33.959999,32.283199,24644200
2016-07-24,33.950001,34.330002,32.700001,32.880001,31.256533,21775800
2016-07-31,32.820000,33.110001,31.709999,32.299999,30.705172,16764100
2016-08-07,32.369999,32.619999,31.840000,32.160000,30.648018,13102400
2016-08-14,32.189999,32.860001,31.750000,31.879999,30.381178,13852100
2016-08-21,31.879999,33.259998,31.639999,31.940001,30.438354,17621600
2016-08-28,31.900000,32.220001,31.469999,31.610001,30.123873,17303700
2016-09-04,31.639999,32.189999,29.990000,30.219999,28.799223,13481700
2016-09-11,29.980000,30.969999,29.860001,29.969999,28.560976,25160800
2016-09-18,30.180000,30.900000,29.639999,30.180000,28.761105,19234900
2016-09-25,30.059999,30.629999,29.719999,30.200001,28.780167,21122100
2016-10-02,30.059999,30.620001,29.530001,29.600000,28.208370,14634800
2016-10-09,29.950001,30.110001,28.709999,28.879999,27.522224,18121300
2016-10-16,28.920000,29.770000,28.680000,29.080000,27.712820,21288000
2016-10-23,29.280001,29.500000,27.780001,28.639999,27.293509,20760400
2016-10-30,28.730000,29.360001,28.200001,28.750000,27.398333,18106600
2016-11-06,29.280001,29.440001,26.690001,27.330000,26.045097,49252900
2016-11-13,27.500000,28.990000,27.309999,28.540001,27.198206,25214700
2016-11-20,28.639999,29.030001,28.430000,28.879999,27.522224,10592900
2016-11-27,28.750000,29.070000,27.150000,27.280001,26.088284,23345400
2016-12-04,27.459999,29.700001,27.180000,28.860001,27.599258,23045600
2016-12-11,28.719999,29.570000,27.410000,28.040001,26.815081,32916800
2016-12-18,28.219999,28.740000,27.480000,27.559999,26.356052,17958600
2016-12-25,27.650000,28.030001,27.219999,27.330000,26.136099,9339700
2017-01-01,27.709999,28.469999,27.209999,27.850000,26.633381,19803400
2017-01-08,27.799999,28.799999,27.610001,28.500000,27.254990,19753300
2017-01-15,28.400000,28.820000,27.969999,28.309999,27.073284,15642800
2017-01-22,28.400000,31.900000,28.330000,30.940001,29.588390,37240200
2017-01-29,30.860001,30.860001,29.500000,29.889999,28.584265,26788700
2017-02-05,29.860001,30.959999,29.290001,30.820000,29.572508,19641500
2017-02-12,31.000000,31.049999,29.950001,30.490000,29.255867,18482500
2017-02-19,30.600000,31.450001,30.510000,31.389999,30.119434,16825000
2017-02-26,31.389999,32.889999,31.270000,32.549999,31.232485,23256300
2017-03-05,32.310001,33.889999,32.180000,33.570000,32.211197,22294600
2017-03-12,33.599998,34.060001,32.529999,33.660000,32.297558,19813500
2017-03-19,33.619999,33.680000,32.630001,33.220001,31.875362,17554200
2017-03-26,32.770000,33.590000,32.669998,33.310001,31.961721,14951200
2017-04-02,33.389999,33.889999,33.060001,33.119999,31.779408,15267000
2017-04-09,33.119999,33.880001,33.040001,33.689999,32.326336,11166400
2017-04-16,33.810001,34.540001,32.619999,32.869999,31.539537,29910900
2017-04-23,33.270000,33.349998,31.980000,32.889999,31.558722,24964100
2017-04-30,33.009998,33.180000,32.189999,32.599998,31.280457,18039500
2017-05-07,32.500000,33.400002,32.459999,33.070000,31.830051,11510600
2017-05-14,33.150002,33.939999,32.560001,33.790001,32.523048,15500100
2017-05-21,33.889999,34.389999,32.990002,33.110001,31.868542,14370800
2017-05-28,33.060001,33.900002,32.470001,33.790001,32.523048,11256800
2017-06-04,33.750000,33.959999,32.889999,33.619999,32.359417,22770200
2017-06-11,33.580002,34.939999,33.270000,33.650002,32.388298,23050600
2017-06-18,33.740002,34.840000,33.459999,33.880001,32.609673,16408800
2017-06-25,33.930000,34.880001,33.580002,34.570000,33.273804,14265300
2017-07-02,34.900002,36.049999,34.060001,35.790001,34.448059,17355900
2017-07-09,35.889999,37.439999,35.759998,36.700001,35.323936,34175600
2017-07-16,36.759998,37.070000,35.910000,36.610001,35.237312,14292200
2017-07-23,36.529999,37.189999,35.470001,35.849998,34.505810,19862600
2017-07-30,35.930000,36.759998,35.450001,36.590000,35.218052,19036100
2017-08-06,36.549999,36.639999,35.669998,36.090000,34.736805,14993900
2017-08-13,36.299999,36.990002,35.630001,35.689999,34.445942,11199100
2017-08-20,35.660000,35.970001,35.180000,35.779999,34.532806,14101900
2017-08-27,35.810001,36.470001,34.950001,36.240002,34.976776,14415200
2017-09-03,36.180000,36.480000,35.290001,36.250000,34.986423,14237700
2017-09-10,36.419998,37.779999,36.200001,37.169998,35.874363,28650600
2017-09-17,37.209999,37.779999,36.689999,36.900002,35.613773,19330300
2017-09-24,36.700001,40.009998,36.560001,39.930000,38.538151,33369900
2017-10-01,40.369999,41.299999,39.700001,41.080002,39.648071,25607600
2017-10-08,41.080002,41.570000,40.810001,41.340000,39.899010,13263200
2017-10-15,41.500000,43.040001,40.990002,42.669998,41.182644,16165400
2017-10-22,43.049999,44.400002,42.830002,44.299999,42.755829,16720100
2017-10-29,44.220001,44.919998,43.099998,44.320000,42.775131,21240800
2017-11-05,44.450001,46.799999,44.270000,46.000000,44.396568,31223900
2017-11-12,45.919998,48.310001,45.810001,48.130001,46.452328,21086500
2017-11-19,48.209999,50.060001,47.990002,50.000000,48.257137,15524100
2017-11-26,50.000000,51.529999,49.169998,50.430000,48.672150,21442000
2017-12-03,51.369999,51.470001,49.250000,50.779999,49.131180,20558300
2017-12-10,50.810001,50.980000,49.790001,50.580002,48.937675,20696500
2017-12-17,51.110001,51.790001,50.540001,50.830002,49.179554,15033000
2017-12-24,50.860001,51.830002,50.790001,51.070000,49.411762,7154800
2017-12-31,51.369999,53.320000,50.400002,52.490002,50.785664,13280400
2018-01-07,52.660000,53.240002,50.840000,51.910000,50.224487,17398800
2018-01-14,52.000000,52.450001,50.689999,51.480000,49.808449,12706700
2018-01-21,51.730000,52.740002,49.830002,50.349998,48.715145,24330600
2018-01-28,50.070000,51.240002,46.180000,46.369999,44.864365,42576700
2018-02-04,45.740002,47.430000,43.410000,44.080002,42.648735,40110100
2018-02-11,44.660000,46.060001,44.099998,45.570000,44.090351,32515300
2018-02-18,45.560001,46.470001,43.509998,44.470001,43.026062,17584000
2018-02-25,44.770000,45.180000,41.340000,42.049999,40.798149,33581200
2018-03-04,41.810001,43.889999,41.740002,43.799999,42.496048,20913200
2018-03-11,43.880001,45.200001,43.209999,43.759998,42.457233,19282700
2018-03-18,43.619999,44.680000,42.849998,43.299999,42.010933,15884600
2018-03-25,44.630001,44.919998,43.009998,43.840000,42.534851,15156200
2018-04-01,43.619999,47.000000,41.660000,45.349998,43.999901,23341500
2018-04-08,45.520000,45.970001,43.799999,44.480000,43.155804,17006000
2018-04-15,44.799999,46.049999,42.790001,43.009998,41.729565,21540700
2018-04-22,43.080002,46.279999,42.619999,45.130001,43.786453,27083800
2018-04-29,45.130001,45.389999,43.049999,44.709999,43.378956,19259800
2018-05-06,44.900002,45.290001,43.250000,43.869999,42.563961,14097100
2018-05-13,44.090000,44.200001,39.970001,41.840000,40.711037,29914200
2018-05-20,42.060001,43.060001,40.470001,42.660000,41.508911,19497900
2018-05-27,42.180000,43.580002,41.849998,42.209999,41.071049,17118300
2018-06-03,42.639999,44.639999,41.189999,44.189999,42.997623,19661400
2018-06-10,44.189999,45.000000,42.009998,42.840000,41.684052,23691100
2018-06-17,42.520000,43.320000,40.419998,40.750000,39.650448,19892900
2018-06-24,40.459999,41.869999,39.330002,41.000000,39.893703,21839400
2018-07-01,40.779999,41.740002,40.340000,41.419998,40.302368,10391400
2018-07-08,41.720001,42.130001,40.630001,41.470001,40.351028,17453100
2018-07-15,41.459999,43.720001,40.980000,42.549999,41.401882,17606300
2018-07-22,42.549999,44.919998,38.580002,43.900002,42.715450,42329800
2018-07-29,44.000000,44.580002,43.259998,43.779999,42.598690,29893300
2018-08-05,43.770000,45.450001,42.820000,44.919998,43.707928,17315200
2018-08-12,44.869999,44.930000,43.169998,44.380001,43.306149,15320300
2018-08-19,44.509998,46.910000,44.380001,44.959999,43.872116,18426300
2018-08-26,45.049999,45.599998,44.200001,44.509998,43.432999,10736000
2018-09-02,44.470001,45.720001,42.740002,42.990002,41.949783,11305700
2018-09-09,43.099998,43.910000,41.700001,43.000000,41.959530,21440300
2018-09-16,43.070000,43.639999,41.660000,42.410000,41.383812,15839800
2018-09-23,42.240002,43.619999,41.560001,42.180000,41.159382,18405100
2018-09-30,42.259998,42.930000,39.430000,40.259998,39.285835,26036700
2018-10-07,39.900002,40.860001,37.419998,37.630001,36.719479,28380700
2018-10-14,37.419998,38.669998,35.720001,35.919998,35.050846,23749500
2018-10-21,36.049999,37.130001,34.369999,36.049999,35.177704,40325900
2018-10-28,36.709999,37.369999,34.630001,36.090000,35.216736,28206500
2018-11-04,36.090000,37.930000,33.700001,34.400002,33.567635,35757900
2018-11-11,33.980000,35.520000,32.529999,34.779999,33.938435,34472000
2018-11-18,34.560001,36.169998,33.980000,35.810001,34.943512,24550100
2018-11-25,36.040001,37.720001,35.200001,37.220001,36.472214,28784200
2018-12-02,37.660000,38.110001,35.900002,36.459999,35.727478,19882600
2018-12-09,36.459999,36.959999,35.369999,35.500000,34.786770,18342200
2018-12-16,35.290001,37.070000,33.610001,33.619999,32.944542,35612500
2018-12-23,33.450001,35.380001,32.389999,34.590000,33.895054,16242700
2018-12-30,34.740002,36.869999,33.680000,36.750000,36.011654,18364600
2019-01-06,36.790001,40.130001,36.650002,39.599998,38.804394,37147100
2019-01-13,39.299999,39.419998,37.029999,37.180000,36.433014,27589300
2019-01-20,37.000000,39.209999,36.209999,37.299999,36.550602,36412300
2019-01-27,36.529999,39.200001,34.959999,37.990002,37.226742,50034100
2019-02-03,37.900002,38.470001,37.160000,37.720001,36.962170,27465200
2019-02-10,37.650002,41.139999,37.230000,39.970001,39.320358,37865600
2019-02-17,40.000000,41.040001,39.200001,40.840000,40.176216,19560800
2019-02-24,41.049999,41.480000,37.810001,38.779999,38.149700,33415000
2019-03-03,39.040001,40.970001,38.799999,40.400002,39.743374,33247300
2019-03-10,40.380001,41.770000,40.279999,40.759998,40.097515,21375000
2019-03-17,40.669998,41.439999,38.380001,40.930000,40.264759,27673000
2019-03-24,40.790001,43.360001,40.790001,41.380001,40.707439,32185200
2019-03-31,41.570000,43.599998,40.889999,43.549999,42.842171,24997500
2019-04-07,43.480000,45.400002,43.240002,45.349998,44.612915,27474500
2019-04-14,45.570000,46.509998,45.130001,46.419998,45.665520,26510800
2019-04-21,46.000000,47.020000,43.639999,44.000000,43.284859,32266400
2019-04-28,43.869999,45.630001,43.570000,44.130001,43.412746,18386600
2019-05-05,43.560001,44.130001,42.520000,43.520000,42.812660,13445300
2019-05-12,42.919998,45.310001,42.599998,44.540001,43.967278,18763900
2019-05-19,44.400002,44.740002,43.139999,44.630001,44.056118,18849500
2019-05-26,44.669998,44.889999,42.369999,42.759998,42.210159,15504700
