Date,Open,High,Low,Close,Adj Close,Volume
2015-03-15,91.839996,94.400002,91.300003,93.650002,87.602295,6642900
2015-03-22,93.489998,94.330002,91.260002,92.559998,86.582664,5349500
2015-03-29,93.120003,93.860001,90.190002,91.120003,85.558167,5264000
2015-04-05,90.449997,94.059998,90.360001,93.739998,88.018234,5766200
2015-04-12,93.360001,93.970001,91.169998,92.500000,86.853928,6483700
2015-04-19,93.000000,97.419998,92.730003,96.900002,90.985367,8672900
2015-04-26,97.440002,97.440002,91.779999,93.400002,87.698982,7918800
2015-05-03,93.650002,94.800003,92.129997,94.559998,88.788193,5118100
2015-05-10,94.589996,95.680000,92.709999,95.510002,89.680191,5241800
2015-05-17,95.690002,97.570000,95.529999,96.440002,90.553421,5017500
2015-05-24,96.370003,97.120003,95.300003,96.129997,90.262352,4246500
2015-05-31,96.669998,96.839996,94.489998,95.199997,89.389122,3964300
2015-06-07,94.959999,96.849998,93.949997,95.669998,89.830437,3989800
2015-06-14,95.050003,97.330002,93.900002,96.879997,90.966583,4810600
2015-06-21,97.500000,97.940002,96.129997,97.339996,91.398491,5308900
2015-06-28,96.660004,97.330002,95.250000,95.760002,90.237717,3558300
2015-07-05,94.919998,96.989998,94.769997,96.370003,90.812546,4914200
2015-07-12,97.000000,98.500000,96.910004,98.209999,92.546425,4571400
2015-07-19,98.269997,103.989998,98.010002,100.970001,95.147255,7819200
2015-07-26,100.839996,102.800003,99.690002,102.269997,96.372284,6425400
2015-08-02,102.309998,103.480003,99.879997,100.940002,95.119003,5577100
2015-08-09,101.720001,103.839996,100.800003,103.639999,97.663284,6137900
2015-08-16,103.269997,105.339996,99.339996,99.370003,93.639526,5445800
2015-08-23,95.139999,101.300003,91.809998,99.690002,93.941093,11997900
2015-08-30,99.480003,100.349998,94.519997,95.339996,89.841942,8376400
2015-09-06,96.839996,99.760002,96.839996,99.650002,93.903397,7289600
2015-09-13,99.650002,102.220001,98.360001,99.220001,93.498184,9152900
2015-09-20,100.019997,100.699997,96.300003,96.900002,91.311966,7135100
2015-09-27,95.459999,96.459999,91.730003,96.459999,90.897346,9309900
2015-10-04,95.889999,98.459999,94.250000,97.750000,92.442085,6734300
2015-10-11,97.510002,100.059998,96.529999,100.029999,94.598282,5410000
2015-10-18,99.620003,100.510002,94.029999,94.440002,89.311829,10527200
2015-10-25,94.360001,96.690002,92.919998,95.620003,90.427750,8347000
2015-11-01,95.830002,97.839996,95.730003,97.599998,92.300224,6483500
2015-11-08,97.250000,98.250000,95.150002,95.629997,90.437187,6363900
2015-11-15,95.589996,97.239998,95.190002,96.480003,91.241066,7515700
2015-11-22,96.540001,98.330002,95.099998,98.089996,92.763626,4839700
2015-11-29,98.379997,98.779999,92.430000,94.339996,89.217247,11026800
2015-12-06,94.370003,94.790001,91.559998,92.199997,87.193459,6038600
2015-12-13,90.300003,94.260002,90.300003,91.260002,86.304497,9063200
2015-12-20,91.669998,94.879997,90.839996,94.360001,89.236160,3568500
2015-12-27,93.849998,95.180000,92.919998,92.940002,87.893280,3926000
2016-01-03,91.470001,91.540001,87.680000,87.889999,83.455040,9314300
2016-01-10,88.150002,91.750000,86.680000,91.110001,86.512558,11189300
2016-01-17,91.959999,93.949997,88.570000,93.910004,89.171280,8455200
2016-01-24,93.769997,101.180000,93.410004,99.150002,94.146828,18626600
2016-01-31,96.790001,100.040001,96.489998,96.910004,92.019882,10271300
2016-02-07,96.089996,99.120003,94.309998,97.330002,92.418694,8770500
2016-02-14,98.449997,98.449997,95.790001,97.720001,92.789017,8058400
2016-02-21,98.500000,102.690002,97.779999,101.360001,96.245354,6868600
2016-02-28,101.040001,104.000000,99.419998,103.449997,98.229874,6975600
2016-03-06,102.680000,105.019997,98.000000,105.000000,99.701675,8728200
2016-03-13,104.860001,105.589996,102.870003,104.949997,99.654190,7398400
2016-03-20,104.690002,105.949997,103.949997,105.220001,99.910561,5248300
2016-03-27,105.269997,109.010002,104.610001,108.519997,103.044044,6224500
2016-04-03,109.000000,109.790001,106.650002,108.540001,103.437180,8513300
2016-04-10,108.489998,110.410004,108.139999,109.800003,104.637939,7300900
2016-04-17,109.760002,113.849998,108.110001,109.400002,104.256744,9471800
2016-04-24,109.330002,111.000000,106.709999,109.010002,103.885071,6362300
2016-05-01,109.330002,111.209999,108.010002,111.209999,105.981628,6161900
2016-05-08,111.129997,112.370003,110.410004,110.910004,105.695732,6169300
2016-05-15,110.860001,112.690002,108.620003,110.250000,105.066780,5328900
2016-05-22,110.169998,112.440002,109.820000,111.769997,106.515312,4177200
2016-05-29,111.349998,113.620003,110.459999,113.559998,108.221176,6552600
2016-06-05,113.419998,115.900002,112.389999,114.559998,109.174149,6501600
2016-06-12,114.559998,115.779999,113.220001,114.379997,109.002609,5897800
2016-06-19,115.550003,118.650002,114.410004,116.589996,111.108711,10395200
2016-06-26,115.860001,120.510002,114.300003,120.410004,114.749107,7215300
2016-07-03,119.940002,122.400002,119.730003,122.290001,116.927841,5122700
2016-07-10,122.519997,123.550003,121.290001,122.080002,116.727058,6694200
2016-07-17,122.260002,123.000000,115.779999,117.029999,111.898476,10348000
2016-07-24,116.820000,117.449997,114.389999,116.279999,111.181358,7937500
2016-07-31,116.290001,117.650002,114.309998,114.900002,109.861893,5039600
2016-08-07,114.989998,116.050003,114.070000,115.570000,110.502518,3867900
2016-08-14,115.500000,115.800003,112.550003,113.769997,108.781433,4523100
2016-08-21,113.849998,115.080002,112.019997,114.440002,109.422050,5017500
2016-08-28,114.440002,116.690002,114.410004,115.599998,110.531174,5163300
2016-09-04,115.599998,116.889999,110.430000,110.540001,105.693047,6204900
2016-09-11,110.220001,114.419998,110.129997,114.320000,109.307312,8590000
2016-09-18,114.349998,118.900002,114.190002,117.760002,112.596489,6414500
2016-09-25,117.180000,117.800003,115.110001,116.410004,111.305679,5320800
2016-10-02,115.860001,117.370003,115.290001,116.309998,111.569939,4732700
2016-10-09,116.900002,118.089996,112.519997,113.650002,109.018364,5164700
2016-10-16,113.790001,115.199997,112.930000,113.709999,109.075912,3526000
2016-10-23,114.400002,117.959999,109.309998,114.269997,109.613091,8813000
2016-10-30,113.599998,117.500000,111.349998,117.150002,112.375717,8813100
2016-11-06,118.599998,121.839996,110.080002,110.360001,105.862434,13540400
2016-11-13,110.330002,111.510002,106.480003,111.440002,106.898430,10944500
2016-11-20,111.430000,113.099998,108.290001,112.839996,108.241364,6113300
2016-11-27,112.500000,117.910004,110.910004,112.080002,107.512344,7575400
2016-12-04,112.570000,116.839996,111.220001,116.500000,111.752205,6359500
2016-12-11,116.419998,119.360001,116.269997,118.750000,113.910530,7946100
2016-12-18,118.769997,121.099998,118.400002,120.760002,115.838608,4491500
2016-12-25,121.059998,121.500000,119.349998,119.809998,114.927322,3067800
2017-01-01,119.809998,120.650002,116.500000,117.750000,113.349892,7572700
2017-01-08,117.879997,127.230003,117.639999,122.919998,118.326698,9889300
2017-01-15,122.120003,123.089996,121.389999,121.750000,117.200424,5332000
2017-01-22,121.559998,124.949997,119.169998,123.290001,118.682877,8889700
2017-01-29,123.269997,124.250000,121.940002,123.360001,118.750259,6301600
2017-02-05,123.080002,123.709999,121.860001,123.309998,118.702110,5921500
2017-02-12,123.440002,126.370003,123.339996,126.339996,121.618904,5036100
2017-02-19,126.010002,129.300003,126.000000,129.270004,124.439407,4017700
2017-02-26,129.000000,131.360001,127.190002,130.199997,125.334656,5542900
2017-03-05,129.539993,130.690002,128.789993,130.000000,125.142151,6411100
2017-03-12,130.210007,133.020004,129.589996,132.660004,127.702721,7658000
2017-03-19,132.619995,133.589996,131.279999,132.509995,127.558319,4956400
2017-03-26,132.000000,132.889999,131.139999,131.649994,126.730469,4169200
2017-04-02,131.649994,132.419998,130.259995,130.839996,126.355400,3998900
2017-04-09,130.669998,131.330002,129.820007,129.929993,125.476631,3292900
2017-04-16,130.270004,133.429993,130.059998,132.940002,128.383484,5333800
2017-04-23,133.960007,136.600006,131.669998,136.369995,131.695862,7627500
2017-04-30,136.429993,136.789993,134.770004,135.960007,131.299957,4605900
2017-05-07,135.789993,136.000000,133.330002,134.820007,130.199020,4804800
2017-05-14,134.809998,136.830002,132.440002,136.809998,132.120819,5139200
2017-05-21,136.820007,141.589996,136.820007,141.270004,136.427948,6072300
2017-05-28,140.990005,145.619995,140.850006,144.479996,139.527908,4985200
2017-06-04,144.699997,145.009995,141.220001,141.869995,137.007385,5440500
2017-06-11,141.580002,142.660004,139.020004,142.240005,137.364716,6423900
2017-06-18,142.649994,143.169998,140.339996,141.119995,136.283081,6233100
2017-06-25,141.169998,141.720001,137.770004,138.779999,134.023300,4560400
2017-07-02,139.229996,141.210007,138.000000,141.119995,136.699280,3950700
2017-07-09,140.860001,145.990005,140.259995,145.399994,140.845215,5757100
2017-07-16,145.449997,148.149994,144.000000,146.190002,141.610474,4528900
2017-07-23,146.250000,147.910004,142.970001,147.800003,143.169998,6333100
2017-07-30,147.910004,148.839996,144.289993,146.529999,141.939789,5271000
2017-08-06,146.589996,146.759995,143.539993,144.179993,139.663406,4016100
2017-08-13,144.979996,148.039993,144.080002,144.289993,139.769989,5816600
2017-08-20,144.250000,146.690002,137.699997,139.880005,135.498123,9641800
2017-08-27,140.600006,141.789993,138.559998,141.089996,136.670242,5003800
2017-09-03,140.470001,143.070007,139.509995,142.500000,138.036026,4362100
2017-09-10,143.210007,145.039993,142.429993,143.880005,139.372818,7993900
2017-09-17,144.149994,144.949997,140.270004,140.889999,136.476456,3846300
2017-09-24,140.889999,142.080002,138.940002,142.020004,137.571106,4421500
2017-10-01,142.419998,149.229996,141.679993,149.000000,144.768875,6154100
2017-10-08,148.660004,149.059998,143.550003,146.690002,142.524475,6072700
2017-10-15,146.460007,150.509995,146.259995,150.490005,146.216568,5209600
2017-10-22,150.110001,160.619995,148.419998,159.740005,155.203903,7072200
2017-10-29,159.490005,159.669998,153.529999,156.179993,151.744995,7721200
2017-11-05,156.270004,157.070007,152.250000,154.479996,150.093231,4608000
2017-11-12,154.000000,157.570007,153.899994,155.399994,150.987137,4842100
2017-11-19,155.449997,156.110001,153.610001,154.669998,150.277847,3343300
2017-11-26,154.940002,156.889999,153.470001,155.869995,151.443771,7942700
2017-12-03,156.160004,156.470001,150.240005,151.929993,147.615662,5257300
2017-12-10,151.809998,154.550003,151.220001,154.250000,149.869781,6773500
2017-12-17,154.940002,156.529999,153.500000,154.139999,149.762909,4537400
2017-12-24,154.229996,156.259995,154.149994,154.839996,150.443039,2694300
2017-12-31,156.649994,161.320007,155.649994,161.059998,156.960434,4283900
2018-01-07,160.679993,164.199997,157.710007,158.229996,154.202484,6581300
2018-01-14,159.360001,161.839996,158.850006,161.279999,157.174850,5230200
2018-01-21,161.300003,169.009995,160.630005,168.910004,164.610641,6110200
2018-01-28,168.779999,170.000000,162.039993,162.250000,158.120178,9312800
2018-02-04,161.449997,162.669998,146.800003,151.220001,147.370895,10142600
2018-02-11,152.500000,161.309998,152.020004,159.869995,155.800751,6536400
2018-02-18,159.139999,161.750000,157.770004,161.699997,157.584183,4342100
2018-02-25,163.149994,166.759995,158.210007,160.800003,156.707092,6804100
2018-03-04,160.000000,167.619995,159.880005,166.410004,162.174286,5812800
2018-03-11,166.309998,168.919998,165.820007,167.509995,163.246262,6555800
2018-03-18,167.240005,167.750000,157.440002,157.570007,153.559311,5132200
2018-03-25,159.740005,162.360001,157.320007,160.919998,156.824005,4703900
2018-04-01,160.919998,161.360001,153.759995,155.169998,151.670013,5414300
2018-04-08,156.440002,161.149994,155.589996,158.350006,154.778275,5162300
2018-04-15,160.300003,165.320007,159.600006,164.250000,160.545197,6853000
2018-04-22,164.820007,171.350006,162.589996,170.669998,166.820389,7083700
2018-04-29,171.630005,172.990005,163.910004,168.000000,164.210602,7207600
2018-05-06,168.300003,169.889999,165.009995,169.479996,165.657242,4799300
2018-05-13,169.520004,173.470001,167.279999,172.809998,168.912109,5842400
2018-05-20,173.850006,176.759995,172.300003,173.779999,169.860245,4328500
2018-05-27,172.610001,176.089996,171.240005,175.460007,171.502365,3483700
2018-06-03,175.729996,179.839996,174.309998,178.949997,174.913651,4651700
2018-06-10,178.970001,179.600006,162.289993,168.380005,164.582047,23766100
2018-06-17,167.220001,173.679993,166.970001,172.000000,168.120392,7900100
2018-06-24,171.190002,172.889999,167.550003,168.860001,165.051224,6494300
2018-07-01,167.559998,173.660004,166.690002,173.110001,169.676804,3121400
2018-07-08,173.429993,174.869995,172.479996,174.300003,170.843201,3004600
2018-07-15,174.179993,177.369995,172.229996,174.300003,170.843201,4582200
2018-07-22,173.809998,175.860001,166.070007,169.039993,165.687469,7754900
2018-07-29,168.740005,168.750000,163.160004,165.300003,162.021698,8813900
2018-08-05,165.210007,168.179993,164.300003,165.880005,162.590195,4829200
2018-08-12,166.050003,170.210007,164.750000,169.979996,166.608871,4885800
2018-08-19,170.309998,170.630005,167.690002,169.979996,166.608871,3824600
2018-08-26,170.690002,171.960007,167.350006,169.429993,166.069763,5027700
2018-09-02,169.500000,171.679993,166.070007,169.750000,166.383423,4058700
2018-09-09,170.419998,173.779999,169.729996,170.500000,167.118546,7076600
2018-09-16,171.220001,174.960007,169.160004,174.500000,171.039230,9010300
2018-09-23,173.940002,177.759995,173.940002,177.679993,174.156143,5423300
2018-09-30,178.250000,178.899994,172.529999,174.089996,171.094833,5932400
2018-10-07,174.160004,176.740005,167.179993,171.039993,168.097290,7111600
2018-10-14,170.660004,176.500000,168.580002,168.940002,166.033447,6170200
2018-10-21,169.259995,169.539993,156.669998,160.380005,157.620697,10472300
2018-10-28,162.639999,168.460007,159.710007,165.369995,162.524857,7457600
2018-11-04,165.929993,173.259995,165.210007,171.250000,168.303680,5505800
2018-11-11,171.380005,172.729996,162.289993,172.160004,169.198044,6740000
2018-11-18,171.979996,171.979996,162.860001,164.800003,161.964676,4301700
2018-11-25,165.070007,175.509995,163.809998,175.460007,172.441284,8119100
2018-12-02,175.649994,176.000000,167.149994,168.850006,165.944977,6447000
2018-12-09,169.440002,174.919998,165.949997,166.559998,163.694382,6336800
2018-12-16,165.529999,165.529999,150.630005,150.729996,148.136719,9551000
2018-12-23,150.039993,156.619995,144.750000,154.800003,152.136719,5805600
2018-12-30,155.300003,158.860001,151.630005,157.059998,154.878769,7041500
2019-01-06,156.779999,161.880005,156.350006,159.490005,157.275024,6465400
2019-01-13,158.229996,168.190002,157.429993,167.550003,165.223083,8006700
2019-01-20,166.860001,168.119995,164.339996,165.759995,163.457916,6254600
2019-01-27,164.720001,181.179993,160.789993,177.309998,174.847534,13633000
2019-02-03,176.979996,182.690002,175.740005,182.660004,180.123215,6258400
2019-02-10,183.610001,187.690002,182.550003,186.830002,184.235321,6779300
2019-02-17,186.839996,188.789993,185.729996,188.669998,186.049774,4337800
2019-02-24,189.139999,191.839996,184.179993,191.580002,188.919342,7864900
2019-03-03,192.630005,193.000000,184.500000,187.229996,184.629761,4842000
2019-03-10,188.389999,194.800003,187.259995,194.039993,191.345169,5286500
2019-03-17,194.610001,198.750000,192.500000,194.440002,191.739609,6108500
2019-03-24,194.729996,197.869995,193.320007,197.520004,194.776855,4213100
2019-03-31,199.250000,199.850006,193.320007,195.240005,193.040146,5069600
2019-04-07,195.429993,197.830002,192.520004,192.669998,190.499115,4763400
2019-04-14,193.130005,194.869995,174.839996,180.259995,178.228912,9895000
2019-04-21,180.289993,188.889999,179.449997,188.279999,186.158569,9947100
2019-04-28,187.830002,191.149994,185.949997,190.710007,188.561188,4938200
2019-05-05,187.330002,191.259995,181.869995,187.300003,185.189606,5404500
2019-05-12,184.309998,187.649994,182.210007,184.139999,182.065216,4530200
2019-05-19,183.339996,186.839996,182.690002,184.770004,182.688126,4119000
2019-05-26,184.940002,186.619995,180.050003,183.240005,181.175354,5962600
