;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
31;TAP;Molson Coors Brewing Company;2012-04-04T10:39:56Z;Asia slides as hopes of US stimulus fade;;Asian stocks retreated after the latest US Federal Open Market Committee minutes damped expectations of more monetary stimulus.The FTSE Asia Pacific index slid 1.5 per cent 242.35 as Tokyo’s Nikkei 225 Average had its worst session in five months, falling 2.3 per cent to 9,819.99. Markets in China and Hong Kong were closed for holidays.Sentiment was subdued after the minutes of the Fed’s meeting on March 13 suggested that further quantitative easing, so-called QE3, was unlikely as Fed policy makers agreed that the world’s largest economy was moderately improving.“The Fed statement is consistent with our view that the economic environment would have to deteriorate to justify further asset purchases,” said analysts at Barclays Capital. “We expect market focus to stay on global growth as this holds the key to dissipating solvency concerns in developed markets.”One of Tokyo’s biggest fallers was Fast Retailing, Asia’s largest apparel retailer, after disappointing March same-store sales. The company, which operates the casual clothing chain Uniqlo, fell 5.7 per cent to Y17,800 after missing market forecasts with a 5.1 per cent year-on-year increase in sales last month.Honda Motor led the country’s carmakers lower after reporting its US sales fell 5 per cent in March. Analysts were expecting a 5 per cent gain. Shares in Honda were down 3.1 per cent to Y3,100.As hopes for further monetary stimulus in the US faded, exporters were hit. The rest of the auto sector fell, leaving Fuji Heavy Industries, maker of Subaru cars, down 2.5 per cent at Y653, while Isuzu Motors lost 2.5 per cent to Y474. Toyota Motor, Asia’s biggest carmaker by sales, fell 2 per cent to Y3,485.Tokyo’s biggest climber was Asahi Group Holdings, which gained 2 per cent to Y1,832 after Molson Coors of the US outbid the Japanese brewer for eastern European beverage group StarBev in a $3.5bn deal.South Korean automakers had initially supported Seoul’s Kospi index after reporting robust US sales in March. As the index began to sink, however, so too did Hyundai Motor, which fell 0.6 per cent to Won253,500. Hyundai’s affiliate Kia Motors fared better, ending flat at Won78,300.Hyundai Engineering & Construction, the civil engineering company, shed 2.8 per cent to Won79,600 on concerns that Iraq may impose a fine or blacklist the company because of delays in implementing a contract.The Kospi Composite ended 1.5 per cent lower at 2,018.61In Sydney, gains for health and leisure groups helped offset losses in the mining sector. Senex Energy climbed 4.5 per cent to A$1.05, after the company increased the proved and probable reserves at the Growler oilfield.The S&P/ASX 200 index ended 0.1 per cent lower at 4,333.86.
32;TAP;Molson Coors Brewing Company;2012-04-04T08:34:46Z;Further reading: (dis)equilibrium;;"Wednesday’s mid-week delights from the beyondbrics team: Lex on the difficulties facing Molson Coors as it chases stardust in eastern Europe and Kunlun Energy’s disorientating accounting; Martin Wolf on China’s difficult rebalancing act and the mammoth shift in domestic consumption to come; and Egypt’s increasingly majoritarian approach to its new constitution.From the FT:
Molson Coors/Starbev, Lex
China’s Kunlun Energy: it’s a gas, Lex
Two cheers for China’s rebalancing, Martin Wolf
India needs more than myths and magic realism, Opinion
Egypt’s future, Editorial
Grading China’s leadership: A for intentions; F for actions, Yukon Huang
Danamon deal shows Indonesia’s conundrum, Inside BusinessFrom elsewhere:
South Africa: Eyes light up only on manufacturing, Business Day
Kim nomination points to World Bank healthcare shift, Global Times
China’s Domestic Security Chief Fights Back, The Epoch Times
Self-defeating oil feud drives divisions in Iraq, The National
The Warlord and the Basketball Star: A Story of Congo’s Corrupt Gold Trade, The Atalantic
Chinese Gutter Oil Attains New Level of Gross, WSJ"
33;TAP;Molson Coors Brewing Company;2012-04-03T20:44:11Z;Molson Coors to buy StarBev for €2.65bn;;"Molson Coors, the US-Canadian brewer whose brands include Coors Light and Carling, is to buy StarBev, the eastern European beer maker, for €2.65bn.The acquisition, from private equity group CVC, will help the beermaker expand as it seeks to extend sales beyond its core territories of the US, Canada and the UK. Starbev’s core markets are in central and Eastern Europe.“This is very much about growth,” Peter Swinburn, chief executive of Molson Coors, said. “Our [markets] are flat and declining; these ones are growing.”He added that the deal was about buying growth and profitability: Starbev makes profit margins of 30 per cent at the level of earnings before interest, tax, depreciation and amortisation, double the level that Molson Coors achieves.The brewer is planning to use StarBev, whose flagship beer is the Czech brand Staropramen, as a platform for growth and to sell its existing brands such as Carling. It is attracted to the potential recovery in Eastern Europe to growth rates achieved before the economic crisis.The deal puts Starbev’s enterprise value at 11 times its 2011 ebitda of €241m. When SABMiller bought Australian brewer Foster’s last year it paid a multiple of 13 times.While the deal is expected to be earnings accretive in the first full year of operations, Mr Swinburn conceded that synergies, at 5 per cent of sales, were modest. “There’s no overlap, so no natural synergies,” he said.He shrugged off concerns that Starbev operates in competitive markets. “Yes, they are split three ways but we have the number one brands in at least 50 per cent of these markets,” he said.Trevor Stirling, analyst at Bernstein Research, said it was unclear how quickly these markets could resume a growth trajectory and highlighted that the pricing environment remained difficult. “Having been owned first by ABInBev and then private equity, there is unlikely to be much low hanging fruit,” he added.For CVC, the sale represents a quick exit, having only owned the business since late 2009.However, it will have a stake in the business going forward. Molson Coors’ is financing the deal with $3bn in cash and debt, and also issuing a €500m of convertible bond to CVC, that will allow it to benefit from any appreciation in Molson’s stock in the future.One person familiar with the sale said on Tuesday that the deal would yield several times what CVC invested in the company, and came in response to unsolicited approaches.Anheuser-Busch InBev had the right of first offer to reacquire the business if CVC chose to sell StarBev, and was among those having considered a bid, along with Japanese brewers and western European drinks companies such as SABMiller, people with matter previously said.ABI sold the business to CVC for an enterprise value of $2.2bn, with a further potential $800m payment dependent on CVC’s return on its initial investment.CVC was advised by Nomura and Molson Coors was advised by Morgan Stanley, Deutsche Bank and Barclays."
34;TAP;Molson Coors Brewing Company;2020-04-16T04:01:48Z;The FT 400 Top Financial Advisers;Best in class: we present the leading US professionals, listed by state or territory, and provide the research methodology;"The Financial Times 400 is intended to provide a snapshot of the best financial advisers for the investors who use them.We assess these advisers based on what investors care about and we use a quantifiable, objective methodology.The Financial Times and Ignites Research, the FT’s sister company, contacted the largest US brokerages in autumn 2019 to obtain practice information and data for their top advisers across the US.We asked for information on advisers with more than 10 years’ experience and that had $300m or more in assets under management. Such minimum criteria filtered out most advisers.The FT then invited qualifying advisers out of this group — a list that totalled about 940 — to complete a short questionnaire that gave us more information about their practices.We added that information to our own research on the candidates, including data from regulatory filings.The formula the FT uses to grade advisers is based on six broad factors and calculates a numeric score for each adviserThese factors are:Assets under management can signal experience managing money and client trust.

AUM growth rate can be taken as a proxy for performance, asset retention and ability to generate new business.

Years of experience indicates experience of managing assets in different economic and interest-rate environments.

Compliance record provides evidence of past client disputes. A string of complaints could signal problems.Industry certifications (CFA, CFP, etc) demonstrate technical and industry knowledge and obtaining these designations shows a professional commitment to investment skills.Online accessibility illustrates commitment to providing investors with easy access and transparent contact information.Among the top factors in our scoring, assets under management accounted for an average of 70 per cent of each adviser’s score. Also, AUM growth rate (examined over a three-year period to June 30 2019, to emphasise long-term performance) accounted for an average of 18 per cent. The FT also places a cap on the number of advisers from any one state that corresponds to the distribution of millionaires across the US.We present the FT 400 as an elite group, not a competitive ranking. We acknowledge that ranking the industry’s top advisers from 1 to 400 would be futile, since each takes different approaches and has different specialisations.The research was conducted for the Financial Times by Ignites Research, a sister publication.Please note, individual advisers’ coverage of client categories is indicated below by “X” marks in columns for particular segments served: retail; high net worth (clients for $1m-£10m in investable assets); ultra high net worth (clients with $10m or more in investable assets); and institutional."
35;TAP;Molson Coors Brewing Company;2012-04-03T19:04:52Z;Molson Coors/Starbev;The price looks high but volume matters and Molson had little choice but to seek growth;Starbev is a constellation of second-tier brewers scattered across eastern Europe that the big brewers don’t want. Canadian-American Molson Coors is a tenth the size of its largest rivals. On Tuesday, Molson said it would buy Starbev for $3.5bn from CVC Capital Partners. The price looks high. But in a business where volume matters, Molson had little choice but to seek growth in new markets. The deal would lift its beer volumes by almost one-third.Molson needs some stardust. Its revenues of $3.5bn in 2011 were a 10th of AB InBev’s (the world’s biggest brewer by most measures), but Molson’s earnings before interest, tax, depreciation and amortisation were just 6 per cent as big. And these earnings grew only 6 per cent last year, almost half the pace at AB InBev. But chasing growth in emerging markets (if you can call eastern Europe one of those – beer consumption is expected to grow by only an average 2 per cent annually over the next five years) is not certain to unlock big savings unless synergies can be achieved.AB InBev showed that overlapping distribution can do just that – it has made savings of more than $2bn through synergies since it bought Anheuser-Busch in 2008. But for Molson and Starbev there is little duplication. Molson’s brands, such as Carling and Coors, are barely present in eastern Europe. And it plans to run the two businesses separately.Sure, Molson gets the worldwide rights to Starbev’s flagship brand Staropramen. But its other brands are much less well known. Starbev is the number one brewer in only four of its nine main markets and it lost share in one of those (Serbia) last year, according to Euromonitor. Carlsberg, with a quarter of the market, is the number one brewer in the region. And its shares trade at five times 2011 earnings. Molson is paying 11 times Starbev’s 2011 ebitda. Nothing heavenly about that.Email the Lex team in confidence at lex@ft.com
36;TAP;Molson Coors Brewing Company;2012-04-03T18:21:21Z;CEE beer: Molson Coors enters the fray;;"Canadian brewer Molson Coors says its $3.54bn acquisition of StarBev will put the group in the top rank of beer companies in the fast-moving emerging markets of central and eastern Europe.But with the outstanding exception of Staropramen, StarBev’s brands are not premier league. Molson may struggle to boost their performance in the region in the face of some of its biggest global rivals, including Carlsberg, SABMiller, and Heineken.Molson Coors executives say in their statement that with the acquisition they plan “to increase our portfolio of premium brands and deepen our reach into growth markets around the world”.With its limited experience of emerging markets, the Canadian company has, quite reasonably, decided to focus not at the sharp end – for example, in Africa – but in the more developed CEE countries, where drinkers are already familiar with a wide choice of brands.The revenue growth may not be so dramatic. But the assets and profits will be more secure. Moreover, in a fast-consolidating industry, the options for buying an established multi-country EM-focused operation were limited – StarBev was one of the few chunky businesses for sale.But it is not a CEE market leader. Euromonitor figures show that Denmark’s Carlsberg was number one in CEE last year with a 25 per cent market share, followed by Heineken, the Dutch brewer, and Anheuser-Busch InBev of Belgium/Brazil. Starbev had just 5.1 per cent.The chart paints the picture:Molson would argue that that is not the whole story. The regional figures above cover most of the former Communist bloc, including Russia, Ukraine, the Baltics, central Europe, and the Balkans. This isn’t a homogenous market. Beer sales are dominated by national brands selling to national customers – with a slice at the premium end where richer drinkers buy international brands – such as Staropramen.At a country level, StarBev looks much stronger. As the Molson Coors chart (based on Euromonitor data) shows below, its leading brands are number one in five countries – Serbia, Croatia, Hungary, Bulgaria and Montenegro.But even that’s not quite the end of the matter. When each big brewer’s brands are added together, StarBev slips down Euromonitor’s rankings. According to numbers produced for beyondbrics by Euromonitor, StarBev is indeed the number one company in Serbia and Croatia. But it is only number three in the much bigger Hungarian market, with a 22.5 per cent share, behind Heineken on 23.6 per cent and SABMiller on 27.2 per cent. In Bulgaria it is third and for Montenegro, beyondbrics has no data.In the high-profile Czech market, StarBev ranks second behind SABMiller, which not only is market leader but also has in its portfolio the priciest brand, Pilsner Urquell. In Romania, the second most populous country among the EU’s new member states after Poland, StarBev is a creditable third. But in Poland it is nowhere.So, Molson Coors is buying a reasonable selection of good brands in middle-sized markets. This reflects StarBev’s creation from CEE operations that Anheuser-Busch Inbev decided to sell after the two merged in 2008.As the FT has reported, this is the business which CVC Capital Partners bought in late 2009 for up to $3bn. The two parties agreed an enterprise value of $2.2bn for the assets, with a further potential $800m payment dependent on CVC’s return on its initial investment.Molson is now paying $3.54bn, with $500m of the sum being paid in convertible debt to CVC to give the seller a share in future equity gains.CVC declined to comment on the details on the terms of its original purchase or of the sale. On the face of it it might have made $540m on a $3bn investment, assuming the $800m was paid out. That’s a return of 18 per cent. Not bad, in today’s markets. But over the period since the deal was announced – October 15 2009 – until now, CVC would have done better – and had less hassle – investing in Anheuser-Busch Inbev shares, which have risen 68 per cent.Molson Coors may prove a better manager of the assets than CVC, given its marketing experience, the potential for cross-selling its own brands in CEE and StarBev brands in other Molson markets, and a plan for $50m in annual synergies.But the Canadian will face the same well-entrenched competition.Related reading:
Molson Coors to buy StarBev for €2.65bn, FT
AB InBev sells central Europe assets to CVC, FT
SAB Miller in $1.9bn CEE beer deal, beyondbrics
Carlsberg bets on Russian recovery, beyondbrics"
37;TAP;Molson Coors Brewing Company;2012-04-03T10:18:40Z;[Snap] Molson Coors wins StarBev;;"Canada’s Molson Coors is acquiring StarBev, the central and east Europe brewer, for $3.54bn from CVC, the private equity company, and StarBev managers.The deal, announced on Tuesday, will make the Canadian group one of the largest brewers in the fast-growing CEE market, where it will challenge global rivals, headed by Anheuser-Busch InBev, SAB Miller, and Carlsberg.The announcement carried on Business Wire said:Molson Coors Brewing Company (NYSE: TAP; TSX) today announced that it has signed a definitive agreement with StarBev L.P., owned by funds (“CVC Funds”) advised by CVC Capital Partners Limited (“CVC”) and StarBev management, to acquire StarBev for E2.65 billion ( 3.54 billion). Headquartered in Amsterdam, The Netherlands, and Prague, Czech Republic, StarBev operates nine breweries in Central and Eastern Europe (CEE) and generated 2011 sales of approximately E0.7 billion ( 1.0 billion) and earnings before interest, taxes, depreciation and amortization (EBITDA) of E241 million ( 322 million).1 The purchase price represents a multiple of approximately 11x EBITDA.“The acquisition of StarBev fits squarely into Molson Coors’ strategy to increase our portfolio of premium brands and deepen our reach into growth markets around the world,” said Peter Swinburn, President and Chief Executive Officer of Molson Coors. “The Central and Eastern European beer market is attractive, with strong historical trends and upside potential as the region returns to its pre-economic-crisis growth rates.“StarBev, as a market leader in the CEE region, provides Molson Coors with a great platform for growth and an excellent foundation from which to extend our key brands, such as Carling, into Central and Eastern Europe. Staropramen, StarBev’s international flagship brand, will also enhance our portfolio in some of our current and planned markets.”StarBev, which employs approximately 4,100 people, has brewing operations in the Czech Republic, Serbia, Croatia, Romania, Bulgaria, Hungary, Montenegro and also sells its brands in Bosnia-Herzegovina and Slovakia. StarBev brews 13.3 million hectoliters annually and holds a top three market share position in each of its markets. Starbev’s portfolio of more than 20 brands includes local champions such as Borsodi, Kamenitza, Bergenbier, Ozusko, Jelen and Niksicko and also distributes brands such as Stella Artois, Beck’s, Hoegaarden, Lowenbrau and Leffe under license….…Alain Beyens, CEO of StarBev said: “We are delighted to become part of one of the world’s largest brewers. It has been great to work with CVC as we have developed and grown this business over the last few years. Their support has enabled StarBev to become a leading innovator of world-class brands. I am convinced Molson Coors will take StarBev to the next level of development and growth.”"
38;TAP;Molson Coors Brewing Company;2012-03-21T17:55:13Z;Smokers hit by 37p cigarette pack rise;;The price of a packet of cigarettes will rise by 37p as George Osborne targeted smokers in Wednesday’s Budget, while drinkers got off relatively lightly.The chancellor said there was “clear evidence” that tobacco price rises helped cut national smoking rates. He announced an increase to the tobacco duty escalator – the formula used to tax tobacco – that will see the duty on a packet of cigarettes rise by 5 per cent above inflation each year – up from 2 per cent. The government projects the move will raise an additional £260m in taxes over the next five years.A typical packet of Benson & Hedges or Marlboro costs £7.09 – that will rise to £7.47, according to the Tobacco Manufacturers’ Association. By contrast, in Spain, the same packet of Marlboro sells for about £3.50.In the UK, a 25g packet of rolling tobacco is £7.54 – that will go up to £7.91, according to the TMA.Paul Stockall, a TMA spokesman, said the increase will spur tobacco smuggling.However, despite making reference to the growing problem of abuse, Mr Osborne said he would not make any similar increases to the duty escalator on alcohol – introduced by the Labour government in 2008 – where costs rise 2 per cent above inflation.Consumers can expect an 11p price rise on a bottle of wine, 41p on a bottle of spirits and 3p on a pint of beer from Monday, according to The Wine and Spirit Trade Association.Mark Hunter, chief executive of beer company Molson Coors and chairman of the British Beer and Pub Association, said the continuation of the tax escalator was forcing British brewers into decline.
39;TAP;Molson Coors Brewing Company;2012-03-08T18:24:26Z;Minimum alcohol pricing poses problems;;Cheap alcohol is giving David Cameron a headache. By forging ahead on alcohol price controls the UK prime minister is on a collision course with competition authorities, industry and his own health secretary.Ramping up the price of a pint inevitably raises hackles, as seen by the Scottish government’s attempts to introduce minimum alcohol pricing.By reducing binge drinking and alcoholism, Mr Cameron is hoping he can save the national coffers £15bn over 10 years and purge Saturday night town centre “war zones” of fuelled-up youths.The trouble, argues the £37bn drinks industry, is that it would also hurt the vast majority of responsible drinkers.“Aside from its doubtful legality, minimum unit pricing is a regressive measure, which will fall on lower income households whilst failing to address the UK’s cultural drivers of alcohol abuse,” says Kristin Wolfe, SABMiller’s head of alcohol policy.Setting a minimum price for a unit of alcohol, expected to be in the 40p to 50p range, may breach European free trade legislation, as Anne Milton, the UK public health minister, has acknowledged.Proponents believe that this challenge can be headed off, given the scale of the problem.Government numbers show one in four Brits drink at harmful or hazardous levels, and the charity Alcohol Concern expects the consequent hospital admissions to hit 1.5m a year by 2015, costing the National Health Service an annual £3.7bn.Deterred by the price of alcohol at the bar and on supermarket shelves, more drinkers are choosing to brew their own beer at home, writes Hannah Kuchler.Somewhat out of favour since its 1970s’ heyday, home brewing has made a comeback, with sales of beer-making kits at Tesco rising 70 per cent last year.Home-made beer can cost as little as 30p a pint. In contrast, a bottle of real ale could cost at least £1.50 in a supermarket and £3.50 in a pub.Greg Hughes, owner and director of Brew UK, an online home brewery shop, expects more cash-strapped consumers to start brewing their own if minimum pricing is introduced.“The quality of products is much better than in the 1970s as manufacturers spent a lot of time with modern breweries to make sure that the beer you produce at home is good quality,” says Mr Hughes.Another internet store, the Online Homebrew Company, brands itself as a way to avoid paying duty on alcohol, with the tag line “why pay Dave and Nick when you can brew it yourself!” referring to David Cameron, the prime minister, and Nick Clegg, his deputy.But while brewing your own beer and wine is lawful, there are restrictions on who can distil spirits. Making your own can also be dangerous, as shown when five men were killed in an explosion at an illegal alcohol factory in Lincolnshire last year.Other drinkers may turn to low alcohol beers for a cheaper tipple because the drinks may be excluded from minimum pricing. Brewers, including Molson Coors, are looking to launch new drinks to cater for this demand.Nor do health lobbyists buy the argument that raising prices hurts the 70-odd per cent of Brits who drink moderately, arguing that the biggest increases would be borne by the cheapest – and most misused – drinks.“My patients are not drinking Château Lafite, they’re drinking strong cider or lager or cheap white wine,” says Professor Sir Ian Gilmore, special adviser to the Royal College of Physicians and chairman of the Alcohol Health Alliance.“The problem of alcohol is a problem for the whole of society, not just misusers,” adds Katherine Brown, head of research at the independent Institute of Alcohol Studies. So far as she is concerned, “the root cause is the product not the individual”.Manufacturers and retailers have sought to counter such perceptions with drink awareness campaigns, but their participation in the government’s Responsibility Deal on alcohol last year was so great that health lobbyists walked out, claiming it had been hijacked by industry.The Wine and Spirit Trade Association estimates that, assuming a 50p minimum unit price, a bottle of vodka costing £10 today would go up to £13. However, a £9 bottle would also rise to the same price. That, says the WSTA, undermines the marketing investment made by the branded companies, and could spell the end for supermarket own brands as they effectively lose their price advantage.The British Retail Consortium estimates alcohol accounts for around 10 per cent of supermarket sales. Brewers and distillers, like cigarette makers before them, may be forging into emerging markets but still rely on the UK for a chunk of net sales – 8 per cent in the case of Diageo, the world’s biggest drinks group.That has a knock-on effect on the broader economy, as lobbyists are keen to point out. The industry contributes £16bn to government coffers through excise duty and VAT and supports, directly and indirectly, 2m UK jobs. Pubs, closing at a rate of 16 a week, would come under more pressure.However, the health lobby argues that the savings more than compensate: each year 3,393 fewer deaths, nearly 100,000 fewer hospital admissions and 45,800 fewer crimes ten years after the implementation of minimum pricing, according to the chief medical officer’s report.The statistics vary depending on who you listen to, but as Mr Cameron is discovering, debates over alcohol are usually emotive rather than strictly scientific.
40;TAP;Molson Coors Brewing Company;2012-03-07T22:53:57Z;Breweries target women with new tastes;;Big beer companies are increasingly targeting women with new flavours and fewer calories as they look to claw back sales that have been lost to spirits and wine.Peter Swinburn, chief executive of Molson Coors, said that brewers have been doing a bad job at targeting the “girls’ night out” and that the industry needs to provide women with beers that do not leave them feeling bloated or with a bitter aftertaste.“Beer hasn’t been addressing that very well,” Mr Swinburn told the Financial Times.Molson Coors, which brews Coors Light, Carling and Blue Moon, has been chasing women customers with new offerings such as Molson Canadian 67, which contains only 67 calories, and the recently launched Animée, a beer with a pink hue that claims to be bloat-free.Molson said the new Animée brand, which is being sold in the UK, aims to dispel the idea among women that all beers look and taste the same and that there is nothing to tell them apart. Women account for just 17 per cent of beer sales in the UK, offering much room for growth.According to Mr Swinburn, Molson’s marketing has been overly male-oriented and the industry needs to lure women by reminding them that beer tends to have fewer calories than wine or liquor.Beer sales in western markets have been declining as consumers have turned to more innovative spirits products and have been treating themselves to premium brands. According to the Distilled Spirits Council, the spirits industry has been stealing about $3bn a year from beer in the US since 2000.“Beer has been seen as pedestrian,” Mr Swinburn said, explaining the difficulty keeping up with spirits innovation.Spirits producers have been catering to women with “lighter” beverages. Beam said last month it was expanding its Skinnygirl brand with fruity vodkas, wine and piñas coladas. Brown-Forman, the maker of Jack Daniels, is launching Little Black Dress vodka.Heineken, the world’s fifth-largest brewer by revenues, is also looking to tap women drinkers as it tries to revive sales in developed markets.René Hooft Graafland, chief financial officer of Heineken, said that the company will begin selling Strongbow cider outside of the UK to markets such as the US. Sales in the cider category have been outpacing beer, he said, because of the perception that it is more healthy.“There is the perception of beer that it has more calories, that it fattens,” Mr Hooft Graafland told the Financial Times.However, Mr Hooft Graafland said the company would resist overtly creating a beer that was specially for women. Instead it would use smaller, more fashionable packages and continue to market Heineken as premium and trendy.
41;TAP;Molson Coors Brewing Company;2012-02-22T20:10:22Z;CVC receives approaches over Starbev;;CVC, the private equity fund, has been working with bankers at Nomura to assess approaches from several brewers for Starbev, which it bought for $3bn in December 2009, according to people familiar with the talks.It has not put Starbev up for sale or begun a formal sales process, the people said, but the move follows approaches to CVC about a possible bid for the company, which it acquired from Anheuser-Busch InBev.It is not clear whether CVC will choose to sell the business, one of the people said. “It is a very strong asset that from day one has seen a large amount of interest,” said one person familiar with the situation.ABI has the right of first offer to re-acquire the business if CVC chooses to sell, and it is among the brewers potentially interested in making a bid, one of the people said. However, some analysts were sceptical that buying Starbev, which operates in a series of small markets, would fit ABI’s usual approach of targeting large positions in big markets.ABI declined to comment.SABMiller is another brewer that has taken an interest Starbev, the people said. Bankers have speculated that the eastern European beer maker could attract potential buyers including Japanese brewers, or US brewers such as Molson Coors, which declined to comment.“There are very few assets around with critical mass,” said one of the people. However, some industry specialists believe that some European brewers could face competition issues if they bought 100 per cent of Starbev.The company is headquartered in Prague and has a portfolio of more than 20 brands, including Czech brand Staropramen, as well as having the right to brew or distribute ABI brands, including Beck’s, Hoegaarden and Stella Artois. Analysts at Nomura estimated that in 2008 Starbev had earnings before interest, tax, depreciation and amortisation of around $180m, but added it may since have increased.Starbev was formed by CVC when the fund bought the central European operations of ABI for $3bn, following the $52bn merger of the the US and Belgian companies that formed the world’s largest brewer.The sale followed a decision by ABI to focus on core brands, such as Stella Artois, Beck’s, Bass and Hoegaarden, and make $7bn worth of divestments to pay down the debt it incurred by its purchase.ABI also sold its minority stake in China’s Tsingtao brewery for $900m to Asahi and a private bidder, and sold the Tennent’s lager brand in the UK for £180m to C&C, the Irish drinks group, for £180m.CVC and Nomura declined to comment.Additional reporting by Alan Rappeport, Louise Lucas and Daniel Schäfer.
42;TAP;Molson Coors Brewing Company;2011-09-22T18:56:55Z;Door slams shut for corporate have-nots;A better outlook earlier in the year has given way to fears over refinancing;Three years on from the collapse of investment bank Lehman Brothers and a banking crisis that prompted a worldwide recession, the outlook still remains bleak for companies.Global GDP is estimated by some analysts to remain stagnant at about 3 per cent this year and next, down from more than 4 per cent in 2010. Recession is still expected in peripheral eurozone economies such as Spain and Italy, according to analysts at Citi. “Recession appears to be a more likely outcome now in Europe and/or the US than three to six months ago,” says Jonathan Stubbs, equity strategist at Citi.While last year in Europe, earnings upgrades outpaced downgrades, today the situation is reversed, with downgrades outstripping upgrades, according to the Citi analysts. As economists lower growth forecasts, earnings expectations are being reset as economic activity slows.This year, the story in the corporate world has been one of haves and have-nots. Companies that built up strong balance sheets during the crisis have almost unparalleled levels of cash. In one stunning example, computer maker Apple emerged this summer as having more cash than the US government itself.But for many smaller companies, particularly those that are consumer facing, the economic crisis is still real.“As the impact of the staggering post-Lehman concerted fiscal stimulus began to take its effect on the global economy in 2009 and 2010, many were lulled into thinking the worst was over,” says Jonathan Coltman, restructuring partner at KPMG.“This stimulus also clearly helped some companies to stagger on and put off hard restructuring decisions. Unfortunately, the stimulus is now waning and nations themselves are being dragged into financial crisis. The resultant impact on demand patterns, confidence and prospects of growth is only just emerging.”Corporate restructuring specialists say deleveraging on the scale required over the coming years will be a long, hard and socially draining process, and will have to take place against a backdrop of heightened, political, social, financial and environmental instability.“Increased volatility and instability are also here to stay,” says Mr Coltman. “The coming decade will be one of the hardest in living memory for CEOs, CFOs and boards to build and protect corporate value.”In the UK, corporate insolvencies slowly fell over the course of 2010 from their peak at the height of the recession in 2009, according to R3, a trade body for the insolvency industry. However, since the start of 2011 they have begun to rise once again.In early 2011 the steepest rise in insolvencies has been among the real estate, wholesale and retail and manufacturing sectors.UK company insolvencies rose to 5,974 by the second quarter of this year, having fallen to 5,383 in the fourth quarter of 2010.Constraints in bank lending and a sluggish economic recovery are both factors in the increase in corporate failures. “Recovery is one of the most difficult times for businesses, as it takes time for a return to growth to translate into tangible relief for businesses, yet creditors tend to be more aggressive in their pursuit of debtors,” says Frances Coulson, president of R3.The first half of 2011 gave many corporates hope, as credit markets rallied, with high yield bond issuance reaching its highest levels.This return in lending appetite among banks and institutional investors also helped support a revival of mergers and acquisitions activity, as the outlook became more certain.But in recent months, capital markets have been choked off once again by renewed sovereign debt crises in the US and Europe. Equity and debt markets once again shut to those companies seeking funding for growth or debt reduction. Bankers have already started warning that there may be no new corporate listings in Europe this year if the uncertainty continues.“If this negative sentiment, flight to safety and associated volatility continue, then we can expect another round of financial and operational restructurings to deal with pending maturities that are faced with limited refinancing possibilities,” says Andrew MacCallum, managing director at Alvarez & Marsal, the restructuring specialist.During the first half of 2011, the high-yield market was active and allowed companies to chip away at refinancing an impending “wall” of maturities that come due between 2012 and 2014.“The high yield market was providing much needed refinancing capacity in the face of the refinancing wall,” says Mark Sterling, restructuring partner at Allen & Overy, the law firm. “That’s now shut and may not open for a while, given the volatility in the capital markets. This leaves billions of dollars of debt due for refinancing with no obvious source.”And while global interest rates remain suppressed, some restructuring professionals fear the impact of their eventual increase on companies.“If interest rates rise and debt service costs crank up – with more groups becoming unhedged, a material interest rate rise could trigger a lot of restructurings,” says Richard Tett, restructuring partner at Freshfields, the law firm. “There’s a pent up supply of restructurings around Europe that are currently limping along – performing fairly well operationally, but just waiting to be restructured when the markets improve or liquidity or lenders’ patience runs out.’Financing is still available for the strongest companies. Many have taken advantage of cheap debt and bought back shares. In August, more US companies were set to buy back shares than in any month since the peak in 2007, according to Birinyi Associates. Companies in Europe and the UK have also stepped up buy-back programmes, according to Thomson Reuters data.In recent weeks, companies including AOL, brewer Molson Coors and retailer Lowes have announced plans to buy back their own shares.Analysts at Citi urge chief executives to consider capital or corporate restructuring as a way of creating value for shareholders. “Given the macro nature of the market, de-equitisation, through spin-offs or buy-backs, offers CEOs the opportunity to focus on self-help value-creation strategies,” says Mr Stubbs at Citi. “Get smaller, get smarter, get a higher share price.”Companies have taken note. Divestments rose to a record share of global mergers and acquisitions activity this year, according to Dealogic data. Spin-offs and asset sales accounted for about half of global dealmaking, up on last year. In the US, such activity is up more than 40 per cent on the first half of 2010.Steve Frobisher, business turnround expert at PA Consulting Group, says companies need to take advantage of the disruption.“Companies need to secure enough capital to prosper, either by raising capital or by a ruthless focus on cash in the business, including selling off surplus assets,” says Mr Frobisher.“They need to create portfolios of winning businesses, remembering the adage: ‘The best way to create value is to stop destroying it.’ This means exiting or re-engineering value-destroying lines of business.”This year, US companies were most aggressive in taking advantage of the weakness of others. In the first quarter of 2011, US companies accounted for almost half of global M&A activity, up from about a third in 2010.“Companies need to be aggressive in pursuing market share, as there will never be a better time,” says Mr Frobisher.
