;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
41;WBA;Walgreens Boots Alliance;2017-01-05T12:48:15Z;Walgreens lifts lower end of earnings guidance;;Walgreens Boots Alliance has boosted the lower end of its full year earnings guidance as it reiterated its confidence that regulators will greenlight its planned $17.2bn acquisition of rival Rite Aid.The operator of Walgreens and Duane Reade drugstores said it now expects adjusted diluted net earnings per share for the fiscal 2017 year (which ends in August) to come in at $4.90 to $5.20, compared to its previous forecast of $4.85 to $5.20.“This guidance assumes accretion of $0.05 to $0.12 from Rite Aid,” it said.Walgreens Boots, the US’s second largest pharmacy chain by sales agreed to buy smaller rival Rite Aid back in October 2015. However the tie-up – which would create a global drugstore group with over 12,700 stores – has been delayed by US anti-trust regulators.As part of its efforts to win over regulators, Walgreens Boots struck an agreement last month to sell off 865 Rite Aid stores for $950m, and thereby removing one of the last remaining hurdles to the deal.The revised guidance comes as Walgreens Boots reported a surprise drop in sales during its first fiscal quarter. For the three months to end of November, sales fell 1.8 per cent to $28.5bn – compared to expectations of a modest uptick to $29.18bn – as rising prescriptions sales in the US failed to offset the impact of the collapse in the British pound.Its international business – which consists mainly of the Boots pharmacy chain in the UK – saw first quarter sales drop 14.4 per cent to $3bn compared to the year ago period.Walgreens Boots reports its earnings in dollars and the 17 per cent drop in the pound since the June Brexit vote means its sterling earnings are now worth significantly less in dollar terms. On a constant currency basis, Walgreens Boots said international sales increased 0.5 per cent.Net income for the quarter was $1.05bn, or 97 cents per diluted share, compared to $1.11bn, or $1.01 per share, a year earlier.Despite the sales drop, Stefano Pessina, Walgreens Boots’s chief executive, said the company raised the lower end of its guidance because it sees “the business performing in line with our expectations.”Overall we are pleased with the progress this quarter, with results in line with our expectations. We continue to anticipate that growth in the second half of fiscal 2017 will reflect the new strategic pharmacy partnerships we announced last year.
42;WBA;Walgreens Boots Alliance;2020-04-24T23:51:20+0000;Rite Aid sells 865 stores ahead of Walgreens merger;;Walgreens Boots Alliance has taken one step closer to ensuring its merger with Rite Aid goes through after it struck a deal to sell off 865 Rite Aid stores to Fred’s Pharmacy for $950m.Walgreens, the US’s second largest pharmacy chain by sales agreed to buy smaller rival Rite Aid back in October 2015 for $17.2bn including debt.However the tie-up – which would create a global drugstore group with over 12,700 stores – has been delayed by US anti-trust regulators. The Federal Trade Commission has demanded the two companies divest between 500 to 1,000 retail stores in order for the deal to be approved.The merger was originally supposed to close on October 27, but the two companies were forced to push back the closing date to January 27, 2017 as they look for a buyer for some of their stores.Tuesday’s all-cash deal with Fred’s should help remove one of the last remaining hurdles to the deal.“We are pleased to have found an experienced pharmacy operator for these stores,” said Stefano Pessina, Walgreens’s chief executive, adding:With this agreement, we are moving ahead with important work necessary to obtain approval of our acquisition of Rite Aid. We look forward to continuing to provide our customers and patients with the highest level of care and attention.Shares in Rite Aid rose more than 5 per cent on the news. Those for Walgreens edged up 0.2 per cent while Fred’s stock zipped 88 per cent higher to $86.21.
43;WBA;Walgreens Boots Alliance;2016-11-01T22:58:46Z;KKR to exit Walgreens Boots Alliance;;US private equity group Kohlberg Kravis Roberts (KKR) is exiting Walgreens Boots Alliance through a share sale, the company said on Tuesday.Walgreens said that affiliates of KKR plan to sell 20.46m shares in a secondary offering. Goldman Sachs will act as the sole underwriter for the offering.Separately, the shareholders entered into an agreement to sell 2m shares to an affiliate of Walgreen’s chief executive Stefano Pessina at the same price as the shares that will be sold to the underwriter in the proposed offering.The company had issued 52.46m shares to the shareholders as part of the Walgreens tie-up with Alliance Boots in 2014. The investors sold 30m shares in two other previous offerings earlier this year. With Tuesday’s announcement, KKR will have exited the company.Mr Pessina and KKR had taken Alliance Boots private in 2007 in a roughly £12bn deal. In 2012 they sold a 45 per cent stake to Walgreens and completed the sale to the US pharmacy chain Walgreens in 2014.
44;WBA;Walgreens Boots Alliance;2020-04-24T23:51:20+0000;Walgreens posts profit beat as it says Rite Aid deal on track;;Drug-store chain operator Walgreens Boots Alliance Inc on Thursday posted fourth-quarter profits that beat analysts’ estimates as it pushed back slightly the target closing date for its planned $9.4bn takeover of smaller US rival Rite Aid until early next year.Walgreens had initially expected the deal to close by the end of 2016, but said on Thursday it now aims to secure all necessary approvals by early 2017. It has faced headwinds, however, as grocery chain Kroger reportedly has balked at buying some of its and Rite Aid’s stores. The company said in its earnings release that the deal was “progressing as planned.”During the fourth quarter, Walgreens’ adjusted earnings per share beat the $0.99 forecast by analysts, coming in at $1.07, thanks in part to growing sales at its retail pharmacy division, which saw fourth-quarter sales rise 4 per cent compared with the fourth quarter of 2015, to $20.7bn.It said that it filled 229.5m prescriptions during the past three months, a 3.7 per cent increase from the same period in 2015. However, its revenue missed the $29.07bn predicted by analysts, coming in at $28.6bn for the quarter.Walgreens announced earnings per share guidance for fiscal year 2017 of $4.85-$5.20, after posting an 18 per cent rise in adjusted diluted net earnings per share from 2016 of $4.59. Its guidance for the next year assumes a $0.05-$0.12 accretion from the Rite Aid deal, which could require the divestiture of between 500 and 1,000 stores to secure approval from antitrust regulators at the US Federal Trade Commission.Walgreens said its operating income was lifted 36.4 per cent to $1.1bn during the last quarter in part by improving retail pharmacy sales, which beat the $901m predicted by analysts. The company’s shares were knocked down slightly in pre-market trading.
45;WBA;Walgreens Boots Alliance;2020-04-25T00:30:02+0000;Boots steps into South Korea pharmacy market;Nasdaq-listed company Walgreens Boots Alliance agrees franchise deal selling products for local tastes;Stefano Pessina, the serial Walgreens dealmaker who has marched his pharmacy empire across four continents already, is moving into South Korea with a franchise deal for the Boots healthcare chain.The brand, ubiquitous on British high streets, will appear in Korean shopping malls and inside some branches of Emart, the hypermarket group that has been chosen to run the stores.“South Korea is considered a leading market for skincare and cosmetics products in Asia today,” said Ornella Barra, who is co-chief operating officer of Walgreens Boots Alliance and Mr Pessina’s long-term partner.The Nasdaq-listed company says its Korean outpost will stock products tailored to local tastes, including a range of leading local cosmetics brands and over-the-counter medicine.But the outlets will also carry imported skincare products under the “No7” private label, long a fixture in British bathroom cabinets, which was introduced into US branches of Walgreens and Duane Reade in 2012.Many of the products are made in Nottingham in the UK, where agricultural worker John Boot opened the first store in 1849.Since 2006, when the British company merged with Mr Pessina’s Alliance UniChem, it has been at the centre of the billionaire’s ambition to annex swaths of the global pharmacy business.A year later Mr Pessina teamed up with Kohlberg Kravis Roberts to take the combined company private, and set about replacing a fragmented market of local operators with an integrated business of global scale.The foray into South Korea via a franchise agreement is more tentative step, but bears similarities with his earlier approach in continental Europe, where — constrained by regulations that require pharmacies to be independently owned — he signed up local retailers to join his wholesale network rather than operating stores directly.The company has taken a similar approach in the Middle East, where 100 Boots stores are run by the Alshaya retail conglomerate.But Mr Pessina has a history of turning such commercial agreements into sweeping deals that place him at the centre.His relationship with Walgreens began with the sale of a 45 per cent stake in Alliance Boots in 2012.Two years later he combined the two companies and installed himself as chief executive. Last year, with the acquisition of Rite Aid, the company supplanted CVS as America’s biggest pharmacy chain.Walgreens’ Asian interests include Boots Thailand, a wholly owned retail business that has 250 stores. The company also has stakes in a chain of stores in China and in pharmaceuticals wholesalers in the country.Mr Pessina made about £500m from the original acquisition of Alliance Boots. His 13 per cent stake in Walgreens is worth about $11bn.
46;WBA;Walgreens Boots Alliance;2016-06-09T17:38:58Z;Boots president Simon Roberts to step down;;Boots, the UK’s largest pharmacy chain, has parted ways with its president Simon Roberts just two months after media reports alleged the company was misusing NHS patient initiatives to boost profits.In April, the Guardian newspaper alleged that managers at the pharmacy instructed their employees to give NHS-funded check ups to customers who did not need them, reports Paul McClean in London.On Thursday, Boots, which is owned by US group Walgreens Boots Alliance, said that Mr Roberts would step down next month to “pursue new opportunities.”But it added that Mr Roberts had been considering his future plans for a while, and that the departure was not linked to the allegations. It also said, “Our professional standard is clear, services must be for the benefit of patients not the attainment of numerical targets.”Mr Roberts said in a statement:I feel very privileged and fortunate to have had 13 happy years at Boots and the opportunity to work alongside a great team, and with many exceptionally talented people. As Boots is such an extraordinary company with a compelling and life changing purpose this of course has been a difficult decision to make.Thursday’s announcement comes as part of a broader management shake-up at parent company Walgreens Boots Alliance. Alex Gourlay, executive vice-president of WBA, was appointed co-chief operating officer, along with Ornella Barra, another executive vice-president at the company. Mr Gourlay will oversee both Walgreens and Boots in his new role. He was previously managing director of Boots UK.Walgreens completed the final step in its merger with Alliance Boots in December 2014 and became the world’s largest buyer of prescription drugs.
47;WBA;Walgreens Boots Alliance;2016-06-09T17:24:26Z;Boots president Simon Roberts steps down;Change at UK’s largest pharmacy chain comes amid reshuffle at US parent;Boots, the UK’s largest pharmacy chain, has parted company with its president Simon Roberts two months after media reports alleged the company was misusing NHS patient initiatives to boost profits.On Thursday Boots, which is owned by US group Walgreens Boots Alliance, said Mr Roberts would step down next month to “pursue new opportunities” as part of a broader reshuffle.His departure comes two months after the Guardian newspaper alleged that managers at the pharmacy instructed their employees to give NHS-funded check-ups to customers who did not need them.The company said on Thursday that Mr Roberts had been considering his future plans for a while and that the departure was not linked to the allegations. It also said, “Our professional standard is clear, services must be for the benefit of patients not the attainment of numerical targets.”“I feel very privileged and fortunate to have had 13 happy years at Boots and the opportunity to work alongside a great team, and with many exceptionally talented people,” Mr Roberts said in a statement. “As Boots is such an extraordinary company with a compelling and life-changing purpose, this of course has been a difficult decision to make.”Established in 1849 by the Boot family, the chain is the UK’s largest health and beauty retailer. It has more than 2,500 stores and employs 60,000 people in its stores, warehouses, and distribution centres.Mr Roberts joined Boots in 2003 after a 15-year spell at Marks and Spencer, and was appointed head of the UK and Ireland division of the company in 2013. He was appointed president of Boots last year.“I would like to warmly thank Simon for his outstanding contribution and for the key role he played at Boots during the past 13 years of his career,” said Stefano Pessina, chief executive. “We wish him the very best for the future.”Thursday’s announcement is part of a broader management shake-up at the parent company, which was formed up the completion of the merger of US chain Walgreens with Alliance Boots in December 2014.Alex Gourlay, executive vice-president of WBA, was appointed co-chief operating officer, along with Ornella Barra, another executive vice-president at the company. Mr Gourlay will oversee both Walgreens and Boots in his new role. He was previously managing director of Boots UK..“I am personally very pleased to oversee Boots once again, as well Walgreens,” said Mr Gourlay. “I am very excited about the many opportunities we have to mutually develop our strengths in pharmacy across both side to the Atlantic as a well-integrated international healthcare leader.”Jim Skinner, Walgreens Boots Alliance executive chairman, added, “As we continue to work together to find simpler and more effective ways to manage our company, I believe this is the right structure at the right time. The changes announced today will allow us to further enhance operating performance, while developing our company for the longer term.”
48;WBA;Walgreens Boots Alliance;2016-06-08T15:05:58Z;Valeant scrambles to restructure Walgreens deal;New chief executive will consider pulling the plug on unprofitable agreement within months;Valeant is attempting to restructure a deal with Walgreens after warning it is losing money on a large chunk of medicines sold through the chain of US drugstores, according to people briefed on the matter. The Canadian drugmaker will consider terminating the agreement within months unless the situation improves, these people said.Shares in Valeant tumbled on Tuesday after the drugmaker slashed its annual profit forecasts for the third time in six months, a move it blamed in part on its deal with Walgreens, which dispenses many of its best-selling medicines.Walgreens is filling prescriptions for some of the company’s top drugs without first ensuring that the patient’s health insurer will pay for them, resulting in losses for Valeant, said chief executive Joseph Papa on Tuesday.“That means every time a prescription goes out the door, we’re taping dollar bills [to it],” Mr Papa said. He said two days later, “While the access program has some problems that we are working to address, Walgreens has fulfilled its obligations under our agreement and we are looking forward to continuing to work with them.”The deal was announced last year after Valeant was forced to terminate its relationship with Philidor, a chain of mail order pharmacies under its control that blew up following an accounting scandal. When Mr Papa’s predecessor, Mike Pearson, signed the agreement with Stefano Pessina, the Italian billionaire who runs Walgreens, it was seen as a coup because it paired Valeant with a company that had a much better reputation.But people familiar with the contract say Mr Pessina negotiated a very favourable deal for Walgreens in exchange for supporting the drugmaker, which was reeling from the accounting irregularities, as well as a political outcry over the high price of its medicines. The drugstore receives a fee for dispensing the drugs regardless of whether Valeant is reimbursed, meaning it benefits even if insurers refuse to cover medicines, according to people who have seen the contract. The problem has arisen because many patients with health insurers are required to secure approval from their insurers before they receive some of Valeant’s expensive medicines, such as Jublia, a toenail fungus cream that retails at more than $1,000 for an 8-milliliter bottle. But about a quarter of Valeant drugs sold through Walgreens are being dispensed without securing this “prior authorisation”, the people said, resulting in losses for the drugmaker. That is a much higher proportion than was the case at Philidor, which was accused of using aggressive methods to ensure that insurers would pay up. Company spokeswoman Laurie Little said in a statement, “We have a great relationship with Walgreens and are working closely with them to address some issues that have come up in the first few months of our 20-year contract. Valeant is strongly committed to the access program, and we are confident that we will be able to resolve the issues in the near term and improve the patient and prescriber experiences.”The people said Mr Papa would consider terminating the agreement with Walgreens unless things improve quickly, and believes that a “material adverse change” clause in the contract would provide legal cover for him to do so. He has set a deadline of a couple of months to turn things around. However, he is committed to trying to restructure the deal first, which has only been in place for a few months, the people said. He has several meetings scheduled with Walgreens executives to see if they can find a way forward. Mr Papa is contemplating hiring a third party company to help doctors secure approvals when they write prescriptions for patients, and has held discussions with CoverMyMeds, a private Ohio-based group that describes itself as the “leader in electronic prior authorisation”. Mr Papa is also considering increasing the amount that patients must pay out of their own pockets for prescription medicines. Other options include giving the first prescription away for free but refusing to provide refills unless the customers pay for their drugs entirely in cash. Valeant is struggling to regain its footing after a torrid twelve months, during which its market value has plunged from $90bn to $10bn. Mr Papa was last month hired by Mr Ackman to try to restore the company’s fortunes. Walgreens declined to comment.
49;WBA;Walgreens Boots Alliance;2016-02-29T18:35:44Z;Walgreens sits at the centre of three healthcare storms;Pharmacy chain exposed to fortunes of sector’s most contentious names;"Three healthcare companies have dominated the headlines in recent months, for the wrong reasons.Valeant, the Canadian drugmaker, has been accused of “gouging” customers with high prices and was forced to restate earnings after incorrectly booking revenues from a pharmacy chain accused of accounting fraud.Theranos, the blood testing start-up, has fallen from its perch as a darling of Silicon Valley, following claims that its technology is overhyped and its labs are unsafe.And Turing Pharmaceuticals has become a pariah for hiking the price of a life-saving drug from $13.50 to $750 a pill, just months before its founder and former chief executive was charged for running a “Ponzi-like scheme”— allegations he denies as baseless.If one were to draw a Venn diagram, the company in the centre would be Walgreens; the US pharmacy chain has partnerships or contractual relationships with all three groups.Walgreens is the largest US pharmacy chain, with more than 8,000 outlets that account for roughly a third of the drugstore market, which is worth about $216bn a year. In January, the group reported a 27.4 per cent rise in first quarter net earnings from $877m to $1.1bn compared with the same period in 2015.In December 2014, the company completed the final step of its merger with Alliance Boots, owner of Boots the chemist in the UK, to create Walgreens Boots Alliance — the world’s largest buyer of prescription drugs.Shortly after, Stefano Pessina, the Italian billionaire and architect of the deal, became chief executive of the group, prompting many investors to predict that the historically sleepy company would adopt a more aggressive posture.They did not have to wait long: in October, the group said it would buy its smaller rival, Rite Aid, for about $9.4bn, a deal that would cement its leadership over rival CVS Health.Walgreens has sidestepped what would have been a huge controversy, by declining to move Walgreens Boots Alliance to the UK or another lower-tax jurisdiction in an “inversion” designed to slash the company’s tax bill.The group has not shied away from other contentious deals, however.“They are certainly more willing to do things that are creative, and to foster agreements with those who are more controversial,” says Ross Muken, analyst at Evercore ISI.The agreements were signed at different times and for different reasons, but each has left the company exposed to the fortunes of three of the most beleaguered names in healthcare.In December, Walgreens struck another audacious deal, this time with Valeant. The drugmaker was searching for a new partner after Philidor, a tangled network of pharmacies under its control, was forced out of business amid claims of fraud — strenuously denied — and aggressive sales tactics.Under the 20-year agreement, patients will be able to obtain some of Valeant’s best-selling products at a lower price if they fulfil their prescription at Walgreens, or at participating independent pharmacies.Many details of the tie-up have not been revealed, but a person who worked on the deal described it as a “win-win” for Walgreens.Despite Valeant’s tarnished reputation, many dermatologists still like its products, such as Jublia, a toenail fungus cream with a sticker price of $1,000 a bottle; almost 14,000 prescriptions are written for the ointment each week.Walgreens was for generations a family business, but now there is a very different philosophy that looks at the financials of each deal — and it is a strategy that carries some riskWhen physicians direct their patients to Walgreens for the cheapest prices, the pharmacy chain benefits in two ways: by collecting a fee for dispensing the medicines, and by increasing footfall in its stores.Mr Pessina helped to negotiate the agreement, and was thanked at an investor event by Michael Pearson, Valeant’s chief executive, in December, shortly before he was hospitalised and took medical leave.Some of Walgreens’ competitors privately say, however, that the company is taking a big risk with its reputation, aligning itself with a shaky group known for high prices at a time when rivals are publicly trying to drive down costs.People briefed on the deal say Mr Pessina extracted a high price in exchange for the credibility that the Walgreens brand confers upon Valeant.Adam Fein, analyst at Pembroke Consulting, says the pharmacy chain would have been less likely to team up with Valeant under Mr Pessina’s predecessor, or in the years when it was still run by the Walgreen family.“The new management team is much more risk-taking,” he says. “Walgreens was for generations a family business, but now there is a very different philosophy that looks at the financials of each deal — and it is a strategy that carries some risk.”If Valeant is very much Mr Pessina’s deal, then Theranos is very much not.Struck in 2013, when Greg Wasson was chief executive, the agreement saw Theranos open about 40 of its direct-to-consumer blood testing clinics in Walgreens’ Arizona stores. It was part of a broader push by the drugstore to become a one-stop health destination; a cross between a community clinic and pharmacist.However, since last autumn Theranos has been beset by claims that its technology is inaccurate, or, worse still, unsafe.Walgreens executives have become impatient with the partnership, which they now see as a distraction that takes up too much time considering that Theranos outlets are sited in a fraction of its more than 8,000 stores, according to people familiar with the matter.Earlier this month, Walgreens urged Theranos to suspend testing pending the reception of an improvement plan it submitted to the laboratories regulator in response to a scathing report. Theranos declined and is awaiting the regulator’s reply.Walgreens’ relationship with Turing, perhaps the most toxic name in pharmaceuticals, could charitably be put down to bad luck.The pharmacy chain’s “speciality” division is the sole distributor of Daraprim, a life-saving drug often given to Aids and cancer patients, acquired last year by Turing, which promptly increased the price from $13.50 to $750 per pill.One factor discouraging companies from producing a copycat version of the off-patent drug is that it is sold under “controlled distribution” through Walgreens, which makes it harder for generic drugmakers to obtain samples of the medicine so they can recreate it.Walgreens points out it signed the distribution agreement with one of Daraprim’s previous owners, not Turing, and that it has repeatedly called on the company to widen access and cut the price. But the arrangement means it has become inadvertently associated with Turing’s attempt to keep the price of the medicine high.Mr Fein says that Walgreens’ status as the largest pure pharmacy chain makes it an ideal partner for companies such as Valeant and Turing, because it has an incentive to drive higher prescription volumes.Conversely, many of the other “specialty pharmacies” that distribute high-price drugs are controlled by so-called pharmacy benefits managers such as Express Scripts and CVS, which work on behalf of employers and insurance companies to help control the cost of medicines.That means they often demand discounts in exchange for distributing a product, and implement programmes designed to limit the overall number of prescriptions."
50;WBA;Walgreens Boots Alliance;2020-04-25T03:00:02+0000;Walgreens looks to cut ties with Theranos;Pharmacy chain weighs whether it can terminate its contract with the blood-testing start-up;Walgreens, the US pharmacy chain, is seeking ways to terminate its relationship with Theranos after growing impatient with the blood-testing start-up’s mounting regulatory woes, according to people familiar with the matter.The group has asked lawyers to examine its contract with Theranos, to see whether there is a way of forcing the group led by Elizabeth Holmes to close the roughly 40 blood-testing clinics it has set up in the company’s Arizona drugstores, the people said.The move represents an escalation in the stand-off between the two companies, after the pharmacy wrote to Theranos earlier this month giving it a 30-day deadline to resolve problems at its California laboratory. The lab was the subject of a damning inspection report in January that warned of “immediate jeopardy to patient health and safety”.At the time, Walgreens tried, unsuccessfully, to convince Theranos to suspend all blood tests while it worked through the issues identified by the Centers for Medicare and Medicaid Services (CMS), which regulates testing labs in the US.However, executives at Walgreens have since concluded there is little chance that Theranos can quickly resolve its regulatory problems and are now resigned to the partnership ending, the people said.In addition to the failings at its California lab, Theranos has suspended the use of its proprietary finger-prick vials to collect patients’ blood for almost all of the tests its offers, after the Food and Drug Administration censured the company for using an unapproved medical device.“They’ve been unhappy with the relationship and it’s really a question of working through the contractual and legal arrangements,” said a person familiar with the matter. “They’re not interested in the Theranos deal.”Walgreens executives are frustrated by the amount of negative publicity generated by the partnership, especially given that the Theranos “Wellness Centers” are locatedin only a tiny fraction of its more than 8,000 stores.Theranos believes Walgreens has little legal basis for terminating the partnership, according to a person advising the company. Theranos has submitted an improvement plan to CMS and is seeking approval for its nanotainer from the FDA.Walgreens and Theranos declined to comment.If the drugstore chain were to force Theranos to close the clinics in its stores, it would be a significant blow to the start-up, because the Walgreens locations account for almost all of its outlets.Arizona is the only US state that allows patients to order blood tests without first seeing a doctor, after the Republican-dominated legislature changed the law following a lobbying effort by Theranos.
51;WBA;Walgreens Boots Alliance;2020-04-25T03:00:02+0000;Boots cutting 300-350 UK management jobs;;Boots is proposing to cut 300 to 350 managerial jobs in the UK as the chain, which is part of the US health and pharmacy heavyweight Walgreens Boots Alliance, tries to simplify its business.The company says it “beginning formal consultations with assistant store managers in larger stores across the country” in regards to the proposed job cuts.Simon Roberts, president of Boots, said:Everything we do at Boots is about helping people feel good. So many of our colleagues deliver amazing care for our patients, customers and communities everyday and we are actively working to make sure our people are rewarded for the great work they continue to do.I believe our plans will enable us to build an even better Boots and drive future growth.Last year Boots, which can trace its history back to 1849, made 700 job cuts in the UK as part of its latest strategy to focus on higher growth areas, such as digital sales.
52;WBA;Walgreens Boots Alliance;2016-01-07T17:59:10Z;Yahoo leads decliners exposed to China;Broad market losses led by financials, industrials, materials and technology;US companies with exposure to China took a beating on Thursday over rising economic and financial woes for the world’s second-biggest economy.Among the US stocks that declined was Yahoo, which holds a large stake in Alibaba, the Chinese ecommerce heavyweight.The US media and technology company’s shares skidded 6 per cent to $30.16, extending a 12-month decline to 26.5 per cent. Alibaba’s shares dropped 5.9 per cent to $72.77.Several casino companies that have large operations in Macau fell sharply amid fears that a cooling Chinese economy and a corruption crackdown by Beijing will keep gamblers away.Wynn Resorts, which generated 58.7 per cent of its revenue from Macau in the third quarter, sold off by 9.4 per cent to $60.19. Las Vegas Sands dropped 9.1 per cent to $39.79.Also in the red on Thursday were so-called cyclical stocks, which tend to be sensitive to economic fluctuations. Caterpillar, the world’s biggest maker of heavy machinery, dropped 3.4 per cent to $63.94, a steeper fall than US markets more broadly.Metals miners suffered as the price of copper, a key industrial commodity, slumped 1.6 per cent, touching the lowest level since 2009. Freeport-McMoRan, a large copper miner, slid 9.2 per cent to $5.61.Elsewhere KB Home shares fell 14.8 per cent to $10.05 after the homebuilder reported disappointing fourth-quarter results.The Los Angeles-based company reported profits of $44.1m, or 43 cents a share, on sales of $985.8m. This was short of Wall Street estimates for earnings of 50 cents a share, on sales of $1.1bn.KB Home delivered 2,580 homes last quarter, up 16 per cent from a year ago, but chief executive Jeff Mezger said inclement weather and labour shortages in some markets had “tempered” deliveries and “ultimately impacted our profitability for the quarter”.Homebuilders came under pressure after the disappointing results and amid a broader market sell-off. DR Horton fell 4 per cent to $28.53, Lennar slid 4 per cent to $43.43, and PulteGroup dropped 4 per cent to $16.22.Meanwhile Walgreens Boots Alliance said its net earnings in the quarter to November 30 had been 30.5 per cent higher than in the same period in 2014. Adjusted earnings per share clocked in at $1.03, handily topping Wall Street estimates of 96 cents.Shares of the pharmacy chain rallied 2 per cent to $81.17, adding to a 12-month rise of 7 per cent.Investors bid up shares of JC Penney. The department store chain said same-store sales had risen 3.9 per cent during the holiday shopping period as unseasonably warm weather weighed on other retailers, such as competitor Macy’s.JC Penney’s shares advanced 3.6 per cent to $7.26.On Thursday the S&P 500 fell 2.4 per cent to 1,943.09, the Dow Jones Industrial Average shed 2.3 per cent to 16,514.10, and the Nasdaq Composite lost own 3 per cent to 4,689.43.
53;WBA;Walgreens Boots Alliance;2016-01-06T18:13:30Z;The stateless company plays a risky game;Fly-by-night businesses that choose the most convenient home for tax will provoke a backlash;"In 1909 Edward Hall, a vice-president of the American Telephone and Telegraph Company, lamented in a speech that: “The public does not know us . . . It has never seen us, never met us, does not know where we live.” His words were in response to the Supreme Court having given corporations the legal status of “persons” in 1886, and a chorus of popular complaint that they were soulless.Discontent at the rise of large corporations and trusts in the early 20th century led to the trustbusting presidency of Theodore Roosevelt from 1901 onwards. It also encouraged the growth of corporate welfare: companies such as Cadbury in the UK, Le Bon Marché in France and National Cash Register in the US, which invested in supporting and housing employees.The strongest echo today of Hall is the sense of corporations being rootless and stateless, that no one knows where in the world Facebook, Google or Pfizer live. “Wherever happens to be best for shareholders” seems to be the answer. For US technology companies, that means basing their European arms in low-tax Ireland; for Pfizer, it means merging with Allergan to reincorporate itself in the country.Pfizer will not transport its head office, its primary stock market listing or most of its employees from New York to Dublin following the planned $160bn merger. It will simply shift its place of incorporation to benefit from Ireland’s 12.5 per cent corporation tax rate. The technology companies remain US corporations, with European operations headquartered in Dublin to avoid higher tax rates in other countries.In one sense, the multinationals’ manoeuvres are a rational response to the strange US regime of having a high headline rate of corporate taxation yet allowing companies to shelter their overseas earnings offshore. This is a strong incentive not only to reincorporate through “tax inversion” mergers but to stash $2.1tn, the cash pile of the 300 largest US companies, in tax havens such as Bermuda.It also fits with the stateless attitude of US companies in their own country — nearly half of publicly listed companies incorporate in the small state of Delaware, while most of their head offices remain elsewhere. They do so because of Delaware’s courts, which allow executives plenty of leeway to exercise their judgment.But taking a free and easy attitude to global incorporation, instead of the continental European view that a company has a natural identity — a nationality where its head office sits — raises the same problem that AT&T and others faced in the early 20th century. A rootless corporation feels like a soulless one — an institution that has no loyalty to any particular place.This is a dangerous game to play, as the uproar over both tax inversions and US tech companies paying little corporation tax in countries such as the UK and France has demonstrated. Companies that appear to be fly-by-night and impersonal, picking and choosing which flag is most convenient, are likely to provoke the same backlash as the early 20th century trusts.Walgreens, the US pharmacy chain that considered moving to Switzerland as part of its takeover of Alliance Boots in 2014, was wise to retreat from the idea. It would have looked rather stupid styling itself as “America’s premier pharmacy” and recounting the homespun tale of how “it all started in a town called Dixon, Illinois” while residing for tax purposes in a Swiss canton.Tax inversions and related gymnastics hurt the legitimacy of all multinationals, even those that do not indulge. There is a big difference between a stateless corporation and a cosmopolitan one (although some are both). One uses a convenient legal fiction to shift itself around the world without really moving; the other does the difficult work of expanding beyond national boundaries and transforming itself.A cosmopolitan company is to be admired, even if many are less international than they claim, or appear, to be. Many multinationals employ more non-natives than people from their home country — 169,000 of General Electric’s 305,000 employees, for example, are non-US — yet only 13 per cent of Fortune Global 500 companies have a non-native chief executive.It is hard to forge an international culture, as a few such as ArcelorMittal, the Luxembourg-based steel group, and Nokia, the telecoms equipment group, have tried. Nokia was formed from Finnish and German companies (Nokia and Siemens Networks) and is now absorbing a French-American company (Alcatel-Lucent). Rajeev Suri, its chief executive, is Indian.While such companies remake their businesses, those that incorporate financially merely preserve more cash for shareholders by reducing tax liabilities. At best, it does nothing for the company itself; at worst, it damages its standing with customers and governments everywhere it operates — the country it came from, its adopted tax home and other territories.A multinational can be a solid corporate citizen in more than one country. It can contribute to society even if its head office is elsewhere. But treating its nationality as contingent makes that harder — it instead gives the impression of not being rooted at all. That might be a good deal for the shareholders in the short term but it carries a heavy long-term price.john.gapper@ft.com"
