;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
28;AKAM;Akamai Technologies;2011-04-08T19:15:56Z;Chiesi steals spotlight in Rajaratnam case;;Heard but hardly seen, Danielle Chiesi, a former hedge fund trader and ex-beauty queen, has stolen the spotlight in the government’s insider trading case against Raj Rajaratnam.Over the past five weeks, jurors listening to the government’s evidence against Mr Rajaratnam have heard dozens of recorded phone conversations between the founder of the Galleon Group hedge fund and his male friends and colleagues.Yet the most striking voice is that of Ms Chiesi, a former Bear Stearns hedge fund trader who pleaded guilty earlier this year to insider trading. Her voice, inflected with a New York accent, has been broadcast into the courtroom, describing trading strategies with Mr Rajaratnam and doling out company secrets, which prosecutors allege she obtained from senior executives at technology groups Advanced Micro Devices and IBM.She does not bother to disguise the names of these companies in the phone calls, which were secretly recorded by the Federal Bureau of Investigation as part of its probe into Galleon. Prosecutors have relied heavily on the recorded calls in building their case against Mr Rajaratnam, who is accused of reaping $63m in illegal trading profits or averted losses.Ms Chiesi, the only female voice on the calls, is brash and blunt. Before the judge allowed prosecutors to play certain recordings, he edited out what a prosecutor referred to as “blue” language – a show business term for comedians whose acts contain sexually explicit content.Though her voice is familiar, the jury has only had a single glimpse of Ms Chiesi, from a photograph of her that prosecutors have affixed to a board. In the picture her platinum hair is swept into a loose bun with her head tilted to the side. In the calls Ms Chiesi flaunts her contacts in the upper echelons of corporate America. She mentioned “Hector” when discussing Hector Ruiz, the former chief executive of AMD, and Robert Moffat, a senior IBM executive, who she said had visited her mother’s house one Sunday.Anil Kumar, a former McKinsey consultancy director, testified during the trial that Ms Chiesi had “intimate” relationships with Mr Moffat and Mr Ruiz.Mr Moffat has pleaded guilty and Mr Ruiz has not been charged with any wrongdoing. Andy Merrill, a spokesman for Mr Ruiz, has previously said: “Any suggestion that the relationship was intimate is untrue.”On the recorded calls, Ms Chiesi calls her friends “baby”. On one call she tells Mr Rajaratnam that Akamai, an internet infrastructure group, is “gonna guide down. I just got a call from my guy. I played him like a finely tuned piano”. She begs the Galleon boss to hold off trading so she can make the trade.Prosecutors allege Ms Chiesi was tipped off by Kieran Taylor, a former Akamai marketing executive and friend of the Chiesi family. Mr Taylor has not been charged with any wrongdoing. Mr Rajaratnam made $5m in profits from the sale, while Ms Chiesi made $2.4m in profits. After receiving the tip, she said she felt like a “warrior” and the information grab was a “conquest”.But “Dani”, as she is known, also seems to seek out Mr Rajaratnam’s advice. “I’m a chick in this business with a reputation of knowing AMD and IBM. So what would you tell me to do?” she asks him on one call. Mr Rajaratnam tells her, “I would trade. I mean I would sell 250, buy 250, you know.” Another time she asks him whether she should create a trading pattern in a stock.Mr Rajaratnam also told her to be “radio silent” about IBM and Akamai to avoid any suspicion.Ms Chiesi is scheduled to be sentenced next month. Her lawyer has said she is not co-operating with the government, never traded in her personal account, and was never asked to testify against Mr Rajaratnam.
29;AKAM;Akamai Technologies;2011-04-05T19:54:56Z;Transaction records shown to Galleon jury;;Prosecutors showed records to jurors on Tuesday they hope will prove that Raj Rajaratnam, the Galleon Group founder, placed trade orders for stocks almost immediately after he received phone calls from company insiders and other traders.Prosecutor Reed Brodsky sought to tie phone calls between Mr Rajaratnam and his sources to trades placed on 13 stocks before public announcements. The records are the final piece in the government’s case, which alleges Mr Rajaratnam made more than $45m in illicit profits by trading on inside information.Over the past five weeks, jurors have heard testimony from Mr Rajaratnam’s long-time friends, a former Galleon portfolio manager, and several corporate executives, including Lloyd Blankfein, Goldman Sachs’ chief executive.Mr Rajaratnam has denied any wrongdoing. His lawyers, who are expected to present their case next week, may call a professor to testify about trading, but have not identified who else they will call as witnesses.Prosecutors have played audio recordings of phone calls between Mr Rajaratnam and others, but they are asking the jury to draw inferences between records of other phone calls and trades.On Tuesday, the government showed that Danielle Chiesi, a hedge fund trader, called Kieran Taylor, a marketing officer at Akamai Technologies, twice on July 24, 2008. That same evening, Mr Rajaratnam called Ms Chiesi at 8:41pm and they spoke for nine minutes.Immediately after hanging up, Ms Chiesi called Mark Kurland, her boss at New Castle Partners. She then called Mr Rajaratnam at 9:14pm and was recorded telling him that Akamai was “gonna guide down” its earnings guidance for 2008. She said she had received a call from “my guy”.The next morning, Mr Rajaratnam began placing short positions, or bets that Akamai stock would drop. Ms Chiesi also began to short the stock.Several days later, when Akamai announced that it had lowered its guidance, the pair sold the stock.Mr Rajaratnam made $5m in profits from the sale, while Ms Chiesi made $2.4m in profits.Prosecutors also sought to show connections between Roomy Khan, a former Galleon trader, and Deep Shah, a junior analyst at Moody’s Investor Service, which related to earlier testimony about alleged insider trading in Hilton Hotels stock.Prosecutors allege that soon after Mr Shah learnt from his supervisor that Blackstone Group was going to acquire Hilton Hotels on July 2, 2007, he called Ms Khan three times. At 3:14pm, Ms Khan bought 550 call options, which is a contract to buy the stock at a certain price at a future date.www.ft.com/galleon
30;AKAM;Akamai Technologies;2011-04-04T23:38:06Z;Rajaratnam trial told of alleged Akamai tip-off;;"A former Bear Stearns hedge fund trader told Raj Rajaratnam that Akamai Technologies was going to lower its earnings guidance in July 2008, less than a week before the company announced it publicly, according to a tape recording played on Monday at the insider trading trial of the Galleon hedge fund founder.After receiving the information, prosecutors said, Mr Rajaratnam increased his short position – a bet that the stock would decline – in Akamai stock from 300,000 shares to 875,000 shares by the time of the company’s July 30 announcement.Prosecutors played two recorded phone calls between Danielle Chiesi, the Bear Stearns trader, and Mr Rajaratnam, in which they discussed contacts at several companies and Ms Chiesi’s concerns about trading and being investigated.In a call on July 24 2008, Ms Chiesi alerts him about Akamai.“They’re gonna guide down. I just got a call from my guy. I played him like a finely tuned piano,” Ms Chiesi said.She said they planned to announce the lowered guidance on Wednesday.The following Wednesday, July 30, after the announcement, Mr Rajaratnam called Ms Chiesi and said, “I just wanted to say thank you.”Prosecutors also played recorded calls between Ms Chiesi and Kieran Taylor, a senior marketing officer with Akamai, who prosecutors allege informed her about the lower earnings guidance.In a call later that year, Mr Taylor tells Ms Chiesi he has a “major present” for her in the form of information.“I love you for that,” Ms Chiesi says.Mr Taylor has not been charged with any wrongdoing. Ms Chiesi has pleaded guilty in the case.A lawyer for Mr Rajaratnam countered by showing a Goldman Sachs analyst report and suggested anyone could draw the conclusion that the company would reduce its earnings guidance for 2008 based on the competitive pressures it faced.The government is expected to rest its case against Mr Rajaratnam this week and his lawyer said he anticipates the defence case will last one week. The defence hasn’t said if Mr Rajaratnam will testify.Prosecutors said they would not call Roomy Khan, a witness who has admitted to tipping Mr Rajaratnam with corporate secrets.Instead prosecutors said they will aim to prove she tipped Mr Rajaratnam by showing the jury phone and trading records and instant messages exchanged between them.They are also trying to play a video of Ms Khan faxing Mr Rajaratnam documents. The judge said he will rule on the video on Tuesday.Prosecutors allege Ms Khan received inside information about Google earnings from Shammara Hussain, who worked at investor relations firm Market Street Partners; information about the Hilton Hotels takeover by a private equity firm, from a Moody’s Investors Service analyst and information about Polycom from a senior official at the company. Ms Hussain has not been charged with any wrongdoing."
31;AKAM;Akamai Technologies;2010-10-24T16:41:33Z;Jobs unlikely to overstretch Apple cash;;Apple chief executive Steve Jobs’s declaration last week that the technology company wants to hold on to its $51bn in cash and securities because it sees “strategic opportunities” ahead, has provoked speculation about what it might acquire.With one of the largest cash hoards in the world and a business that spans hardware, software and content distribution, the possibilities are wide.Among the most fanciful ideas being batted around by outsiders are takeovers of Facebook, the social network valued in private share sales at more than $30bn, and perhaps Disney, the media group worth $67bn, including a large stake held by Mr Jobs.But either would break Apple’s long-running pattern of investments – it has never paid more than $500m for a target – which risks straying into unfamiliar arenas. Former executives and bankers said they would be shocked if the maker of the iPhone, iPad tablet and Mac computer did anything as far-reaching.“I don’t think they will buy anything big any time soon. It is just not in their genes,” said a former Apple strategist.Instead, ex-employees and analysts noted that Apple has historically bought smaller companies with intellectual property and strong talent in areas of growing importance for the company. Modest deals in the past have resulted in the iPod – which grew out of contracts with software engineer Tony Fadell and outside design firm PortalPlayer – as well as the software behind the popular GarageBand music composition and Final Cut video editing programmes, which appear on its computers.A key emphasis for Apple now is the company’s push into internet-connected television, with its Apple TV streaming media player, relaunched in September. It is a complex, technology-intensive battleground, where Apple faces already established cable operators and well-heeled Silicon Valley competitors, such as Google.Apple last month licensed know-how in the sector from Rovi, a company that propelled the technology provider to a record $5bn market capitalisation. Apple could easily buy the company, or one of its competitors, outright.Other logical extensions of Apple’s clout would be in chip design or manufacturing, where the company has bought in the past, and desktop software and internet services, including advertising and content streaming.With a $14bn market capitalisation, Adobe Systems could be one of the largest software targets to tempt Apple, in part, for defensive reasons. In the smartphone sector, Apple is in a major fight for superiority with devices running on Google’s dominant Android operating system. A key advantage of the latter is they have the ability to display videos based on Adobe’s Flash technology.Mr Jobs has complained that Flash is “buggy” and consumes too much battery life, but he may still want to take charge of the company, improve the software, and optimise it for Apple devices.Adobe also has an enviable presence on Microsoft desktops with its free Reader document display program. Steve Ballmer, Microsoft chief executive, recently discussed with Adobe possibilities for the companies to work more closely and even mentioned a possible offer, which no doubt prompted Apple to consider contingency plans.More plausible would be a deal to strengthen Apple’s shift toward streaming content for use on all its devices, rather than making consumers download shows or music for use on a particular device.For that purpose, Apple could benefit from a content delivery network with significant infrastructure, such as Akamai, which stores copies of website data at locations around the world to get the material to users faster. Akamai is worth $8.5bn, but it has smaller competitors.Apple has also sought more control over the hardware in its devices, allowing it to differentiate its products, control features and maintain secrecy. It bought Silicon Valley chip start-up PA Semi in 2008 for $278m, which helped it develop the A4 microprocessor used in the iPad, iPhone 4 and iPod Touch.That was based on a chip design by the UK’s Arm Holdings, prompting speculation that Apple could buy that company. It seems unlikely given Arm’s open business model of licensing designs to most of the world’s chipmakers.Private investors and analysts said Nvidia, the $6.4bn market cap Silicon Valley graphics chipmaker, is a more likely target.But there is a chance Apple will do nothing. Mr Jobs has often hinted at future purchases without a major move. Given Apple’s near-death in the 1990s, Mr Jobs “likes having a huge cash cushion”, a former executive said.
32;AKAM;Akamai Technologies;2010-10-15T20:53:05Z;US tech stocks climb on Google results;;A peek into Google’s YouTube and other new businesses sparked sharp gains for technology groups, the best performing sector on the week.In addition to reporting expectation-beating earnings, Google said in a one-time announcement that non-text display advertisements, such as those on YouTube and mobile phones, would generate $2.5bn in sales in 2010, which impressed analysts.JPMorgan Chase said YouTube represented about $1.5bn of those revenues. Credit Suisse said it estimated that YouTube was nearing profitability.“This colour should help improve sentiment around the sustainability of Google’s long-term growth,” said Spencer Wang, an analyst at Credit Suisse.Google’s shares rose 11.2 per cent to $601.45, their highest since January. It was the biggest one-day gain in two years.Akamai, maker of the video software that powers YouTube, gained 2.2 per cent to $47.09.Shares of networking equipment maker Cisco added 1.3 per cent to $23.36.Google also said paid clicks were up 16 per cent in the third quarter over the same period in 2009.Search and online ad rival Yahoo gained 2 per cent to $16.25 and Microsoft added 1.2 per cent to $25.54.Expectations also rose for Apple, which reports earnings on Monday. Its shares were up 4.1 per cent to $314.74, an all-time high.Gartner, the market research firm, estimated that the market for tablets such as Apple’s iPad could double next year.“A big fourth-quarter beat is expected …with innovation and future opportunities as strong as ever,” said analysts at RBC Capital Markets.Private equity groups were said to be interested in a buy-out of Seagate, the data storage group.Its shares were marked up 22 per cent to $15.51 on the rumour that the offer by KKR and TPG would be $15 a share. Shares of rival Western Digital advanced 8.1 per cent to $31.89.The tech-heavy Nasdaq Composite index added 1.4 per cent to 2,468.77. Over the course of the week, the Nasdaq strongly outperformed, rising 2.8 per cent. S&P 500 tech shares also rose 3.9 per cent, the best of any sector.The broader S&P 500 index was up 0.2 per cent, rising 1 per cent for the week to 1,176.19.The blue-chip Dow Jones Industrial Average slipped 0.3 per cent to 11,062.78, bringing down its five-day gain to 0.5 per cent.On Friday, Gannett, the newspaper chain, said advertising fell 5 per cent for the quarter over the comparable period last year. Its shares were down 8.8 per cent to $12.85.Shares in rival New York Times Co retreated 2.5 per cent to $8.28.Financials were the leading fallers on the week, dropping 2.4 per cent as fears rise of possibly fraudulent mortgage foreclosures, which could cause losses for lenders.On Friday, consumers were also reported to be increasingly late on their credit card payments.Capital One Financial said charge-offs on consumer debt rose to an 8.4 per cent annualised rate in September, up from 8.2 per cent in August.Its shares, which fell 7.6 per cent to $36.86, led a drop of shares in leading lenders. Bank of America fell 5 per cent to $36.86 and JPMorgan Chase sank 4.1 per cent to $37.15.BofA led the large bank decliners on the week, losing 9.1 per cent, to its lowest level since July 1999.General Electric declined 5 per cent to $16.30 after it said sales in its core industrial businesses fell 6 per cent for the quarter.Industrials were weaker over the five-day period as producer prices rose, while the consumer price index continued to fall.Toymaker Mattel reported strong earnings growth but, excluding a one-time tax adjustment, failed to meet Street expectations. Its shares fell 6.5 per cent to $22.45.
33;AKAM;Akamai Technologies;2010-07-29T20:38:09Z;Tech and consumer stocks weigh on Wall St;;"US equities closed down on Thursday after a choppy day where early gains were erased by plummeting technology and consumer staples stocks.The S&P 500 closed down 0.4 per cent at 1,101.53, the Dow Jones Industrial Average had lost 0.3 per cent to close at 10,467.16 and the Nasdaq was 0.6 per cent lower closing at 2,251.69.Initial jobless claims fell more than expected, boosting confidence in early trading. Claims dropped by 11,000 for the week ending July 24 to a seasonally adjusted 457,000. Analysts had forecast the number of claims falling to 459,000.John Ryding, chief economist at RDQ Economics, said that it would take three more weeks of data to get a clear picture without the impact of summer factory shutdowns. He added that claims remained above the level that was consistent with sustained job creation.Comments by James Bullard Federal Reserve Bank of St Louis President warning of the danger of deflation failed to move the market but confidence was shaky ahead of on Friday’s GDP announcement.Colgate-Palmolive and Kelloggs weighed on the S&P 500 Consumer Staples sector which fell 1.1 per cent. Shares in Colgate-Palmolive fell 6.8 per cent to $78.12. The company reported weaker-than-expected sales rising 2 per cent to $3.81bn, below analyst forecasts of $3.94bn.It also warned that currency devaluation in Venezuela would hit its full-year figures harder than previously anticipated. But it posted a better-than-
expected quarterly profit.The cost of recalling about 28m boxes of cereals last month weighed on Kelloggs’ quarterly results. Net income dropped 15 per cent to 79 cents per share compared with average forecasts of 94 cents per share. The company also cut its full-year forecast. Shares fell 6.9 per cent to $47.98.The S&P 500 information technology sector retreated 0.9 per cent after graphics chipmaker Nvidia lowered its outlook because of slumping demand in Europe and China. Shares fell 9.9 per cent to $9.13 as it said revenue for the quarter to the end of July would be up to $170m below some analysts estimates.Other technology groups reporting negative news included Akamai Technologies, down 12.9 per cent to $38.35 and LSI, which fell 13.9 per cent to $4.08.Visa beat estimates but the company said that the US Department of Justice may sue the company over a policy that bars merchants from charging extra to customers who pay with credit cards. Shares were down 4.3 per cent to $71.98.Tyre manufacturer Goodyear fell 5.7 per cent to $11.27 after reporting second-quarter sales of $4.53bn, beating the average analyst estimate of $4.35bn as both sales and prices rose.Motorola, the handset maker, fell 0.9 per cent to $7.80 in early trading after it reported better than expected earnings.But rising commodity prices boosted second-quarter profit at both ExxonMobil and Barrick Gold.ExxonMobil, the S&P’s largest company by market capitalisation, beat analyst expectations and said recovering economies around the world had spurred gains in energy prices. Its shares rose in early trading and later fell 0.9 per cent to $60.34.US-listed shares of Barrick Gold Corporation, the world’s largest gold miner, were up 1.3 per cent to $40.54 after it raised its dividend by 20 per cent to 12 cents a share. Net income rose to $783m, or 79 cents a share, from $492m, or 56 cents, for the same period a year earlier.Barrack plans to take advantage of the buoyant gold price by mining 8 per cent more gold next year.A pick-up in debt issuance pushed up profits at rating agency Moody’s. Earnings came in above expectations at 49 cents per share, excluding a tax benefit and restructuring adjustment, beating average predictions of 44 cents. Shares rose 4.4 per cent to $23.64.In deal news, Genzyme shares rose 2.6 per cent to $69.79, after jumping 12.1 per cent in the past week, following speculation that Sanofi-Aventis is to press ahead with a formal takeover offer for the company.Trading in Cisco Systems was halted for five minutes by the market circuit breakers introduced after May’s flash crash."
34;AKAM;Akamai Technologies;2020-04-16T04:01:48Z;The FT 400 Top Financial Advisers;Best in class: we present the leading US professionals, listed by state or territory, and provide the research methodology;"The Financial Times 400 is intended to provide a snapshot of the best financial advisers for the investors who use them.We assess these advisers based on what investors care about and we use a quantifiable, objective methodology.The Financial Times and Ignites Research, the FT’s sister company, contacted the largest US brokerages in autumn 2019 to obtain practice information and data for their top advisers across the US.We asked for information on advisers with more than 10 years’ experience and that had $300m or more in assets under management. Such minimum criteria filtered out most advisers.The FT then invited qualifying advisers out of this group — a list that totalled about 940 — to complete a short questionnaire that gave us more information about their practices.We added that information to our own research on the candidates, including data from regulatory filings.The formula the FT uses to grade advisers is based on six broad factors and calculates a numeric score for each adviserThese factors are:Assets under management can signal experience managing money and client trust.

AUM growth rate can be taken as a proxy for performance, asset retention and ability to generate new business.

Years of experience indicates experience of managing assets in different economic and interest-rate environments.

Compliance record provides evidence of past client disputes. A string of complaints could signal problems.Industry certifications (CFA, CFP, etc) demonstrate technical and industry knowledge and obtaining these designations shows a professional commitment to investment skills.Online accessibility illustrates commitment to providing investors with easy access and transparent contact information.Among the top factors in our scoring, assets under management accounted for an average of 70 per cent of each adviser’s score. Also, AUM growth rate (examined over a three-year period to June 30 2019, to emphasise long-term performance) accounted for an average of 18 per cent. The FT also places a cap on the number of advisers from any one state that corresponds to the distribution of millionaires across the US.We present the FT 400 as an elite group, not a competitive ranking. We acknowledge that ranking the industry’s top advisers from 1 to 400 would be futile, since each takes different approaches and has different specialisations.The research was conducted for the Financial Times by Ignites Research, a sister publication.Please note, individual advisers’ coverage of client categories is indicated below by “X” marks in columns for particular segments served: retail; high net worth (clients for $1m-£10m in investable assets); ultra high net worth (clients with $10m or more in investable assets); and institutional."
35;AKAM;Akamai Technologies;2010-05-22T00:12:20Z;Fund founder jailed for Galleon role;;"A US federal judge sentenced a former Bear Stearns hedge fund founder to more than two years in prison on Friday for his role in the Galleon insider trading case.The sentencing of Mark Kurland was the first in the insider trading case against Raj Rajaratnam’s Galleon fund. The investigation has ensnared more than 20 people and has been called the biggest such scandal involving a hedge fund.Mr Kurland, who founded a fund called New Castle, was sentenced to 27 months in prison by Judge Victor Marrero. He also forfeited $900,000; the proceeds from his illegal trades.“As a leader of the financial industry, he could have led by law abiding example,” Mr Marrero said in his sentencing statement. “Instead he chose to follow.”Mr Kurland pleaded guilty to conspiring to commit insider trading and to securities fraud in January and could have faced up to 25 years in prison. He had sought a lesser sentence than the term he received, arguing that he played a minor role and that he is in poor health.Mr Kurland was accused of conspiring to execute trades based on non-public information about AMD, Akamai Technologies and Sun Microsystems. He was the supervisor of Danielle Chiesi who, along with Mr Rajaratnam, has maintained her innocence.Mr Kurland and Ms Chiesi are accused of exchanging inside information with Mr Rajaratnam.Mr Marrero called Mr Kurland’s actions an example of the “corruption” and “arrogant greed” that fuelled the financial crisis. He said Mr Kurland’s argument that the sums of money involved had no material impact on the wider market was a “rationalisation”.Mr Kurland was recorded on wiretaps while directing Ms Chiesi to gather non-public information about the companies and then made trades based on that knowledge.Earlier this week, Anil Kumar, a former McKinsey director who had pleaded guilty to insider trading, agreed to pay $2.8m to settle civil charges stemming from his actions.Mr Rajaratnam is set to stand trial with Ms Chiesi on October 25."
36;AKAM;Akamai Technologies;2010-03-29T23:32:13Z;Ex-IBM executive admits to Galleon tip-offs;;Robert Moffat, a former senior vice-president at IBM, admitted on Monday he provided inside information to a person involved with the Galleon Group hedge fund insider-trading scandal.“I disclosed material non-public information to Danielle Chiesi, a friend who I knew worked at a hedge fund,” Mr Moffat told Frank Maas, the judge in the federal southern district of New York court in Manhattan. “I knew that the information I provided would be helpful to her in performing her job executing securities transactions.”Mr Moffat said that in 2008 he gave Ms Chiesi, then a consultant at New Castle funds, a unit of Bear Stearns Asset Management, information about AMD, Lenovo and his own company that he learnt in the course of his 31-year career in computer hardware.Ms Chiesi was indicted, along with Galleon’s founder, Raj Rajaratnam, for passing information to the fund, which prosecutors say took in $49m (€37m, £33m) trading shares of technology companies based on the tips. Both individuals deny the charges.Mr Moffat, according to the complaint, told Ms Chiesi of the nature and timing of plans by AMD to sell its manufacturing operations to investors in Abu Dhabi. He also said he told her about disappointing sales at IBM and poor earnings at Lenovo, of which he said he learnt as a non-voting member of the computer-maker’s board.The complaint, which investigators assembled through telephone surveillance, also says that Ms Chiesi spoke to an unnamed executive at AMD and at Akamai.So far 21 individuals have been charged as part of the insider-trading ring, including former executives from other US companies, including McKinsey, the consultancy, and Intel, the chipmaker. It is believed to be the largest insider trading case.Mr Moffat is the 11th person charged by the US attorney to plead guilty. Eight others have agreed to co-operate with prosecutors.His attorney, Kerry Lawrence, of firm Briccetti, Calhoun & Lawrence, said in a statement: “While [Mr Moffat] has pleaded guilty, it is also important to understand that he never engaged in any trading …and received no money or other financial benefit from anyone relating to those transactions.”
37;AKAM;Akamai Technologies;2010-01-27T23:46:24Z;New Castle founder pleads guilty to insider trading;;Mark Kurland, founder of a former Bear Stearns hedge fund called New Castle, pleaded guilty on Wednesday to insider trading charges, widening the group of conspirators who have acknowledged roles in the Galleon hedge fund case.Mr Kurland pleaded guilty to conspiring to commit insider trading and to securities fraud and could face up to 25 years in prison. He is the eighth person to plead guilty in the case against Raj Rajaratnam’s Galleon fund but does not plan to co-operate with authorities, according to his attorney, Peter Smith.“I received the information and traded on it,” said Mr Kurland.Prosecutors accused Mr Kurland of conspiring to execute trades based on non-public information about AMD, Akamai Technologies and Sun Microsystems. At New Castle, Kurland was the supervisor of Danielle Chiesi. Ms Chiesi and Mr Rajaratnam maintain their innocence.Appearing before Judge Ronald Ellis, Mr Kurland said that between August 2008 and January 2009 he agreed with others to receive confidential information about AMD and make trades based on that information. As part of his plea agreement, Mr Kurland said he will forfeit $900,000, which represents the proceeds from his illegal trades.Authorities have been aggressively pursuing anyone who might have been involved with what has been described as the largest hedge fund insider trading case in history.On Monday, lawyers representing the US attorney’s office, the Securities and Exchange Commission and Mr Rajaratnam wrangled over whether the SEC could have access to wiretap transcripts for its civil case that the US attorney is using in the criminal case.Seven defendants were last week formally indicted for allegedly taking part in the insider trading scheme. The case has ensnared top executives at some of the biggest and most prominent companies in the US.Mr Kurland’s plea agreement recommends a prison sentence of 30 to 37 months. He is set to be sentenced in April.
38;AKAM;Akamai Technologies;2009-12-29T19:22:50Z;British TV groups grapple with VoD services;;The UK television industry is examining with renewed zeal how profitable video-on-demand services will be as free internet catch-up services move into the living room.Next year is expected to see a rise in the number of ways consumers are able to access television programme services – such as BBC’s iPlayer, ITVPlayer and Channel 4’s 4oD – through a regular TV set.However, serving up more programmes to larger audiences on bigger screens will come at a cost to the broadcasters – an outlay for internet delivery that analysts forecast will rise along with the popularity of VoD services.By some estimates, the main terrestrial broadcasters are already paying tens of millions of pounds a year to ensure the quality of their PC-based catch-up TV services. And technical advances – along with consumers’ expectations, set by YouTube and the BBC iPlayer – are forging ahead before the economics of delivering these services are clear.“In the past six months, it’s all leapt ahead,” says Nigel Walley, managing director of Decipher, a media consultancy. “Some of the internet capabilities are coming to TV faster than we thought.”Futuresource Consulting forecasts that one in five flat-panel TVs shipped in Europe next year will be ready to connect to the internet straight out of the box. By Christmas 2010, the first TV equipment based on Project Canvas– the BBC’s internet-TV joint venture provisionally approved by the BBC Trust last week – should be available.With iPlayer already available on several set-top boxes and games consoles, soon millions more households will be watching VoD on the screen for which it was originally intended – but delivered over the internet, not an aerial.“Once people discover [iPlayer] on TV they use it frequently and regularly,” says Rahul Chakkara, controller of TV platforms in the BBC’s Future Media and Technology unit. “We know most people will use [iPlayer] on TV – the question is when rather than if.”The speed of technological change could catch some broadcasters out, says Michael Comish, chief executive of Blinkbox, an independent VoD service.“Broadcasters have never had to manage distribution [themselves] before,” he says. “VoD is an attempt by the broadcasters to self-distribute and that is the reason why they will find it tough. It is not a skillset they have required …Most will end up spending a multiple of their initial budgets to try to compete, or simply exit.”Jon Gisby, Channel 4’s director of new media and technology, says that VoD “means a different set of economics than we have in linear and broadcast, particularly in distribution costs”.He says: “We need to think through carefully how our video quality evolves based on bandwidth costs, and the money we can bring in off the back of it.”The BBC is also looking at its distribution costs as part of the current strategic review into the scale and scope of the BBC’s operations.Some analysts question whether VoD can be as profitable as broadcast TV. The dual costs of piping internet video into the home and licensing content from producers – both paid out on a per-view basis – “may call into question the level of profits that can be made in the long term” from VoD, says David Cockram of Oliver & Ohlbaum, a media consultancy. “More people are taking more of the pie.”Broadcasters already have to pay companies providing “content delivery networks” to ensure their on-demand programming reaches viewers in good quality and without loading-time delays mid-video. Every time a programme is viewed online through their VoD services, the BBC, ITV, Channel 4 and other broadcasters pay a CDN provider such as Akamai, Level 3 or, soon, BT.“It’s different to traditional broadcast because as you get more users, the costs go up,” says Darren Waterman, a director at PwC’s media strategy unit.Today, one half-hour programme costs between 2p and 5p to stream through a CDN every time it is viewed. That may not sound much, but with the BBC iPlayer serving up almost 60m TV shows in November, a broadcaster’s CDN costs could already exceed £1m a month.“The costs scale horribly,” says Mr Cockram. “The big open question is whether individual content aggregators such as the broadcasters will be able to cap those total [delivery] costs in future. That is completely uncertain.”CDN services are expected to commoditise over time, so the cost to broadcasters for each video streamed will fall.The advertising recession has not hit internet video as hard as broadcast, with each online spot costing several times as much as a TV advert. But there are fewer ads in each show online, because broadcasters believe audiences will not tolerate as many interruptions.So the broadcasters may soon have to start charging for video services, says Mr Waterman. “The difficulty is that the BBC is giving catch-up away for free. That sets the tone that makes it harder for everyone to charge.”Although the economics of VoD are tricky for broadcasters to navigate, internet video is likely to account for 5 to 10 per cent of total TV viewing by 2020, according to Enders Analysis – meaning they are unlikely to threaten traditional sources of revenues.Nonetheless, Mr Gisby says 4oD is expected to turn a “modest profit” in 2009 for the first time since launching in 2006. “We believe there is a viable commercial business model for VoD,” he says, “but it’s still quite fragile and has a lot of risk associated with it.”
