;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
20;ITW;Illinois Tool Works Inc;2008-06-28T04:00:12Z;Bidding to avoid winner’s curse at all costs;;Executives and advisers of the two rival bidders for Enodis, the industrial catering equipment maker, will have their work cut out this weekend in preparation for Monday’s “one shot, sudden death shoot-out” auction.The single-bid procedure between Manitowoc and Illinois Tool Works – agreed with the Takeover Panel – is designed to bring to a conclusion a bidding war that began in April and has taken the value of Enodis to £1.02bn ($2.03bn) following the recommendation of Manitowoc’s 294p-a-share offer.Both companies are obliged, should they bid, to submit an offer 5p higher than the highest offer by end of play on Friday. ITW has agreed to bid an odd-numbered price while Manitowoc must bid an even figure to avoid a tie.But is the single-bid auction system the most rational for the vendor and bidders? Under the first-price sealed bid auction, each bidder must calculate the economic worth of the target to itself, but also take a view of the likely worth to its opponents. The bidder must also calculate his opponent’s view of his own likely bidding strategy and resolve how low to bid without allowing the other to prevail.Both will be aiming to minimise so-called “winner’s curse” – the margin by which their own bid wins.Alternative auction systems exist, all of which offer different pros and cons to bidders and vendors, and involve a different set of economic and behavioural calculations.Corus, the Anglo-Dutch steelmaker, was also auctioned under the Takeover Panel’s auspices in January 2007 in a system akin to the English, or open ascending price auction.Tata Steel and CSN of Brazil took eight hours of competitive bidding in which each decided whether to go 5p-a-share higher at each stage. Tata, which originally offered 455p in October 2006, eventually won with a bid at 608p, in effect trumping CSN’s maximum price, valuing Corus at £6.2bn.Following the auction Ratan Tata, chairman of the Tata group, admitted to the potential dangers of becoming too bound up in a quick-fire auction when he said Tata had paid “very close” to its top price. “On the one hand, you want to do the right thing by your shareholders, on the other hand, you do not want to lose.”Paul Klemperer, an expert on auction systems who designed the UK’s 3G auction and is an adviser to the Bank of England, says auctions need to be specifically tailored to individual circumstances to ensure the correct economic value is placed on a sale.Mr Klemperer has written extensively about the sale of 3G mobile telecoms licences across Europe at the beginning of the decade, dubbed “the most expensive auctions in history”.While the UK and German auctions succeeded in raising full prices for licences for the public coffers, fiascos occurred in other countries. In Austria, for example, six telecoms companies, led by Telekom Austria, co-operated – quite legally then – in not bidding against each other to depress the price for 12 licences.Key features in running successful auctions are ensuring competition through sufficient participation – and preventing participants from colluding to depress prices.The sealed bid auction of ITV broadcast licences in 1991 generated a home-grown fiasco. This much-criticised system – since abandoned – saw Central Television and Scottish Television offer a mere £2,000 a year to secure lucrative franchises until 2002 after confidently predicting no rivals would compete. Fellow incumbent Thames Television, which lost its licence to Carlton Television, was forced to bid high – at £35m a year – in the knowledge it faced well-financed counterbidders.Sealed, first-price auctions “create more uncertainty about who will win” as opposing bidders try to double-guess each other’s strategies, according to Mr Klemperer.But they can also potentially raise more than an ascending price auction where the price at which goods are sold is, in effect, determined by the second-highest, rather than the highest valuation the successful bidder would be prepared to offer.One-round shoot-outs also have the potential to cause embarrassment.“There’s been many a case where bidders have red faces in these auctions if the gap between the winning and losing offer is large,” Mr Klemperer says.
21;ITW;Illinois Tool Works Inc;2008-06-25T03:21:34Z;Rival suitors facing one-bid Enodis auction;;"Rival US suitors for Enodis, the industrial catering equipment maker, face a “one shot, sudden-death, shoot-out” after the close of trading next Monday if the company remains in play by 4.30pm on Friday.A one-bid auction between Manitowoc and Illinois Tool Works, one of only a handful of auctions arranged under the Takeover Panel’s direct auspices in recent years, should bring to an end a protracted tug-of-war for Enodis, which has switched its recommendation to shareholders back and forth since Manitowoc’s conditional approach in April.Enodis, which supplies catering equipment to clients such as McDonald’s and Starbucks, accepted an offer of 280p a share from ITW in early May before backing a 294p-a-share counter offer from Manitowoc on May 19, which valued Enodis at £1.08bn ($2.13bn).That offer, however, did not close the door on ITW making a counter bid. Manitowoc, which supplies cranes and ice-making machines, has delayed posting out documentation to shareholders for the scheme of arrangement. The delay came as talks between suitors, Enodis and the Takeover Panel, aimed at bringing the battle to a decisive end, continued.A decision to allow just one round of offers contrasts with the procedure agreed with the Takeover Panel during the bidding for Corus by Tata and CSN of Brazil. After eight hours of bidding in 2007, Tata emerged the victor by offering 608p a share, or £6.2bn, for the Anglo-Dutch steelmaker.The Takeover Panel stated on Tuesday that there should be “only one round in the auction procedure”, with each side required to offer 5p in excess of any previous highest bid.To prevent a tie, ITW has agreed to bid an odd-numbered price; while Manitowoc must pitch an even-numbered price.Agreement between all parties contrasts with the protracted battle for Expro, the oil services company, which had its court hearing to confirm a scheme of arrangement purchase by the Candover-led Umbrellastream consortium adjourned on Monday.That hearing reconvenes on Wednesday after submissions by Umbrellastream’s rival bidder Halliburton, which has complained over Expro’s decision not to entertain a possible improved offer last Friday that would have required further delay in a sale of Expro. Hedge fund Mason Capital is also seeking a ruling from the court that the sale of Expro be delayed in the hope of prompting an auction.Mark Curtis, M&A partner at law firm Simmons & Simmons, and previously a secondee to the Takeover Panel, said the Enodis arrangement appeared a sensible way forward for all involved parties.Shares in Enodis closed down 1p at 316p on Tuesday, a 22p premium to the current recommended price."
22;ITW;Illinois Tool Works Inc;2008-06-11T23:26:27Z;Enodis bidders await Takeover Panel verdict;;Manitowoc and Illinois Tool Works have put their battle for Enodis on hold as they wait to hear whether the UK Takeover Panel will advise the restaurant equipment maker to establish a more formal auction process.Enodis’s board, after receiving an initial takeover bid from US-based Manitowoc in April, has been forced to flip-flop its recommendation to shareholders several times, endorsing whichever bid has been highest.After ITW won the board’s support in early May with a bid of 280p per share, Manitowoc regained its favoured position on May 20 with a 294p offer, through which it would pay $2.1bn (£1.07bn) in cash and assume Enodis’s net debt of $245m.Over the past week, shares of Enodis, which sells fryers and other equipment to McDonald’s, Starbucks and other restaurants, have traded just shy of 310p on expectations that ITW might make a higher offer.ITW is evaluating a renewed proposal, according to one person close to the situation. But while ITW is still interested, the lack of clarity over how the bidding process will unfold may keep ITW in a holding pattern.With proposed schemes of arrangement for a takeover of Enodis filed by both Manitowoc and ITW, the Takeover Panel could decide within weeks whether to recommend the company set up an auction, according to the person close to the situation.An auction would let Enodis entertain bids from interested parties without having to issue confusing board recommendations that alternately favour one offer over another.Manitowoc also decided this week – with the Takeover Panel’s consent – to delay posting documents on its frontrunning offer, which could otherwise have moved the process forward. It referred instead to another pending announcement.Ahead of the panel’s decision, it may not make sense for Manitowoc to file documents on its latest bid. Any higher bids by either party could only serve to raise Enodis’s price expectations if an auction does occur.Enodis had no comment. ITW and Manitowoc did not respond to requests for comment.
23;ITW;Illinois Tool Works Inc;2008-06-04T16:46:44Z;Housebuilder losses knock FTSE;;There was no respite for Barratt Developments on Wednesday as its shares dropped to a near 14-year low in heavy trading.Traders pinned the sell-off on a research note from UBS, one of Barratt’s brokers. Analyst Mark Stockdale told clients that housebuilders would be looking for ways to save cash with mortgage approvals and pricing trends still deteriorating.He said: “We think dividend cuts are inevitable in the current environment and are logical given focus on cash generation, the need to prevent refinancing at large spreads and in the context of potential capital raising,” he saidMr Stockdale no longer thinks Barratt will pay a final dividend this year and has reduced his forecast for 2009 from 38.3p to 12.2p. As for Taylor Wimpey, he forecasts a payment of 5.25p this year and next.Shares in Barratt closed 8.2 per cent lower at 143¾p, while Taylor Wimpey lost 5.2 per cent to 78p. Elsewhere, Bovis Homes lost 5.6 per cent to 388p, while Redrow retreated 4.1 per cent to 214p.Overall it was a poor day for the London market. With heavyweight oil stocks under pressure as the crude price retreated, the FTSE 100 ended 87.6 points, or 1.5 per cent, lower at 5,970.1 – the first time it has closed below 6,000 since April 17. Elsewhere, the FTSE 250 slipped 10 points, or 0.1 per cent, to 9.976.9.There was another day of heavy trading in Royal Bank of Scotland. More than 290m shares changed hands as investors continued to position themselves for the close of the bank’s £12bn rights issue tomorrow. Traders also noted that Morgan Stanley had upgraded from “underweight” to “overweight”.“We think RBS is more diversified than it gets credit for, and now that its capital base has been strengthened and the valuation depressed, the risk to the downside has greatly reduced,” analyst Michael Helsby said. RBS rose 1.9 per cent to 249½p.Meanwhile, Alliance & Leicester added 3.1 per cent to 412½p on hopes that a private equity group might approach the mortgage lender with an offer to buy a stake.On the downside, Barclays shed 2.3 per cent to 352p, while HBOS lost 3.2 per cent to 340½p after the UK’s biggest mortgage lender finally outlined the timetable for its £4bn rights issue.Traders expect HBOS shares to remain weak through the ex-rights trading period (which will be the middle of July) in anticipation that a significant amount of unwanted stock will have to be placed with institutions.“In our view, this risk is higher for HBOS given its significant retail shareholder base – we estimate 15-20 per cent, compared with less than 4 per cent at RBS. In the near term, therefore, we expect little support from valuation in the face of technical pressure on the shares,” Cazenove said.London Stock Exchange was marked 4.5 per cent lower at 918½p as traders picked up trading volumes figures from Germany’s Deutsche Börse. These showed daily volumes on its Xetra platform had declined sharply during May.On a more speculative tack, Royal & Sun Alliance, off just 0.4 per cent at 137.3p, was supported by rumours that it could be a takeover target for Australian insurer QBE.Takeover rumours were also swirling round International Power, up 0.1 per cent to 446¾p, with Energias de Portugal mentioned as a potential buyer.Smith & Nephew added 3.8 per cent to 581½p on talk of a 700p a share bid from a Japanese medical devices group.Among the mid caps, Punch Taverns fell 3.1 per cent to 510p after the pub company withdrew a proposal to amend the redemption terms on £900m of bonds secured against Spirit, its managed pubs business.“Abandoning this proposal for the time being puts a sale of Spirit on the back burner, and as the company will not be paying much if any tax for several years, there is no particular incentive for it to seek Reit status for its leased division,” Kate Pettem, an analyst at Landsbanki said.Enodis, the catering equipment group, improved 1.1 per cent to 309¾p on rumours that Illinois Tool Works was set to return with a 310p a share counter offer.
24;ITW;Illinois Tool Works Inc;2008-05-20T06:55:08Z;Enodis backs revised Manitowoc offer;;The board of Enodis switched horses on Tuesday, announcing it would now recommend Monday’s improved bid from US engineer Manitowoc.That offer values the UK catering equipment manufacturer at almost £1.1bn.Having recommended Manitowoc’s April cash bid of 258p a share plus a 2p dividend, the UK catering equipment maker’s board then opted for a 280p a share, plus 2p dividend, offer from Illinois Tool Works.But on Monday Manitiwoc raised its bid to 294p, plus the 2p dividend, assumption of £125m of debt and reinstatement of a $50m termination fee relating to anti-trust clearances in the US.A timetable for the implementation of the offer has yet to be issued.On Monday, Enodis shares rose 2.4 per cent to close at 305p, well over double the level they were trading at before the first bid in early April.Manitowoc said it had reconsidered its bid and decided there were sound strategic reasons to continue to pursue Enodis after the ITW offer was recommended. ITW said on Monday it was considering its position.
25;ITW;Illinois Tool Works Inc;2008-05-19T22:11:03Z;Interest in UK is far from running out of steam;;It is more than 230 years since the British-developed steam engine kicked off the global industrial revolution – and companies such as Spirax-Sarco are still world leaders with steam control systems used across many industries.But the Cheltenham-based specialist is among a dwindling band of UK-quoted engineers – many of which have fallen prey to US takeover in the past decade.Enodis looks set to be the latest to end up in US hands, though the protracted battle for the catering equipment maker took a further twist on Monday as Manitowoc, based in Wisconsin, returned to the table to trump a previously agreed offer from Illinois Tool Works with an offer valuing the company at £1.08bn.Expro International, the oil services company, is the subject of an approach from Halliburton of the US, which could lead to an offer that gazumps an agreed £1.8bn bid including £200m of debt from a Candover-led buy-out consortium.Such deals follow a developing tradition of US groups swooping on UK rivals. In 2004, UTC bought fire protection specialist Kidde for £1.4bn and Danahar beat off US peer Illinois Tool Works to buy printing equipment maker Linx for £85.7m. A year later, filtration specialist Domnick Hunter was bought by Parker Hannifin for £250m after US rival Eaton Corporation withdrew from the ring. In 2006, crash-test dummy and sensor maker First Technology was bought by Honeywell for £290m following a tussle with Danaher.Deals have typically been at substantial premiums – a pattern that has continued, with the competing offers for Enodis pitched at more than double the level of its 52-week low of 124¼p.David Larkam, longstanding analyst of the engineering sector at Arden Partners, blames scant analyst coverage of the dwindling UK market. This, he argues, perpetuates the relatively low valuations of UK engineering companies, some of whose p/e ratios struggle to get into the double figures – making them ripe for opportunistic takeovers.Ulf Henriksson, chief executive of Invensys, one of the UK’s biggest engineering groups, says US takeovers can make sense – especially from a management point of view. While some European and UK engineering companies tend to act more as “holding companies”, US rivals can be more operationally focused, seeking synergies and quick integration of acquired companies, he says.“A major difference is on getting things done and not waiting for tomorrow – making sure things are happening – directness, with not necessarily politeness or niceness.”In return, an acquired UK company, like other European targets, can offer a springboard to global expansion for a US group.“A US company has the scale – but not necessarily expertise – on how to act globally,” Mr Henriksson says. “European companies can relate better to emerging markets – Europeans have a better start here.”So expansive have some of the Britain’s remaining independently owned engineers become that it is hard to describe the likes of Invensys, Charter, Spirax-Sarco and Weir Group as truly British, observers say.“[Many British engineering] companies are international now,” Arden’s Mr Larkam says. “The percentage of business they have in the UK is pretty small.”So does it matter, then, if the numbers of quoted UK engineers are in decline?Although the CBI has no detailed data on what proportion of UK manufacturers is domestically or foreign-owned, the UK has emerged as being relatively successful at attracting foreign investment compared with other European countries, says David Wilkinson, senior policy adviser on manufacturing at the CBI.A fall in the numbers of London-listed companies does not reflect a decline in the strength of British manufacturing and engineering, Mr Wilkinson says.“Britain has achieved manufacturing value-added growth of 31 per cent since 1990,” he says. “People talk about a decline in manufacturing, whereas manufacturing has only declined in its share in national income because of service sector growth. UK manufacturing is not in distress – it’s a growth sector.”
26;ITW;Illinois Tool Works Inc;2008-05-19T18:54:40Z;Manitowoc raises offer for Enodis;;Manitowoc, the US engineering group, on Monday attempted to regain the initiative in the tussle over Enodis, the catering equipment maker, increasing its offer and asking the board to co-operate.The new bid of 294p a share values the equity at £1.08bn ($2.1bn), with Enodis shareholders due to receive a 2p interim dividend. Enodis also has net debt of £125m, which Manitowoc would take on. Enodis shares opened firmer, up 4½p at 302½p, moving above the value of the offer.Manitowoc initially offered 258p a share and a 2p dividend. Enodis’s board recommended the offer in April but earlier this month switched its approval to a rival offer from Illinois Tool Works, which offered 280p a share and a 2p dividend. Before the initial bid Enodis’ share price was 141½p.Manitowoc makes ice-making machines, commercial refrigerators and has a substantial crane business. It wants to add Enodis’ expertise in making ovens and deep-fat fryers for customers such as McDonald’s and the Royal Navy. It has offered to dispose of some ice assets in the US to satisfy any antitrust concerns.Glen Tellock, Manitowoc chief executive, said the group had reconsidered its options after the ITW bid and decided “there is significant strategic merit in bringing these two strong organisations together”.The company wants to implement the bid by way of a scheme of arrangement, which requires Enodis to co-operate. “Manitowoc encourages Enodis to co-operate and encourages the Enodis directors to recommend unanimously that Enodis shareholders vote in favour.”Manitowoc said it had secured funds to finance the higher offer through an amendment to its original credit agreement with a group of banks led by JPMorgan Chase. ITW said it would consider its position and issue a statement in due course.Mike Blogg, analyst at Arbuthnot Securities, said Enodis offered “strategic value for both sides”, but ITW might have the upper hand in that it did not need to make divestments to meet competition authorities’ concerns.He said there would be some pressure on the Enodis board to recommend the new Manitowoc offer, though it could wait to see the response from ITW or even the possibility of a third bidder emerging.However, Mr Blogg cautioned that “the numbers are starting to get reasonably rich now”, so there might not be much further for Enodis’ shares to go.
27;ITW;Illinois Tool Works Inc;2008-05-16T23:29:42Z;Enodis rises on bid rumours;;There was heavy trading in Enodis amid rumours of another bid for the catering equipment company.The market was caught on the hop this month when Enodis recommended a 282p-a-share cash offer from Illinois Tool Works. That trumped an earlier bid of 260p from Manitowoc, another US group.Enodis rose 3.1 per cent to 298p on Friday on turnover of 16.1m shares on rumours that Manitowoc was set to return with a knockout bid of 330p.Traders said they would not be surprised if Manitowoc came back but questioned whether it could afford the rumoured price.In the wider market, leading shares closed above 6,300 for the first time since mid-January.Lifted by strength in heavyweight oil stocks as the crude price hit another record, the FTSE 100 settled 52.5 points, or 0.8 per cent, higher at 6,304.3. The FTSE 250 advanced 115.4 points, or 1.1 per cent, to 10,454.3.Over the week, the blue-chip index gained 100 points, or 1.6 per cent, while the mid-cap index rose 17 points, or 0.1 per cent.London Stock Exchange was one of Friday’s biggest risers, rising 5.1 per cent to £11.43. Traders said there was a growing feeling that the 40 per cent drop in its share price this year had left it vulnerable to another bid.On Thursday, Sanford Bernstein upgraded its rating on the LSE to “market perform” arguing that a market value of £3.1bn left the LSE well within reach of Nasdaq and NYSE Euronext.British Airways rose 4 per cent to 233p after surprising the market with the payment of a 5p a share dividend, its first pay-out for seven years.Royal Bank of Scotland fell 3.4 per cent to 266½p, unsettled by a variety of rumours, including talk of a bad options position at ABN Amro and that it was looking to borrow a lot of money from the Bank of England’s special liquidity facility. News that Warren Buffett had pulled out of the bidding for its insurance businesses also weighed on the stock.ENRC dipped 0.8 per cent to £14.44, after Mehmet Dalman, a non-executive director, declared the sale of 135,000 shares.Tate & Lyle, the sugars and sweeteners group, slipped 1.4 per cent to 499p after Morgan Stanley reiterated its “underweight” recommendation, citing concerns about the company’s hedging arrangements.“Although visibility on the timing of hedges is poor, Tate will ultimately have to try to pass the higher corn costs on to its customers, which may prove difficult given the magnitude,” the broker said. Tate reports annual results on Thursday.Moneysupermarket.com, the price comparison website, led the FTSE 250 higher. It shares rose 6.9 per cent to 127¼p. Traders said a large seller had backed away from the market and noted that the company had been included on a list of recommended mid-cap stocks by Credit Suisse earlier this week.De La Rue, the banknote printer and cash machines group, rose 0.9 per cent to 867p on rumours of a break-up. The company is due to publish its annual results and strategic review update next Thursday. Citigroup expects management to confirm plans to sell its Cash Systems division.Trinity Mirror gained 4.6 per cent to 255¼p amid talk that Axel Springer, publisher of Bild, Germany’s best-selling tabloid newspaper, was running the rule over its rival. Traders noted Trinity was one of the most shorted stocks in the FTSE 250, with nearly 25 per cent of its share capital on loan.Inmarsat, the satellite communications group, added 1.8 per cent to 475½p amid rumours that a US telecoms company was working on a 600p a share offer.Housebuilders were under pressure after Goldman Sachs lowered forecasts. The broker sees house prices falling 6 per cent this year and 8 per cent next. Bellway, which Goldman cut to sell, fell 2.3 per cent to 706½p, while Taylor Wimpey eased 1.4 per cent to 127¾p.
28;ITW;Illinois Tool Works Inc;2008-05-13T15:47:22Z;Fast food boom lifts Enodis;;Enodis, the catering equipment maker that last week turned its back on an agreed offer from US rival Manitowoc in favour of an improved £1bn offer from Illinois Tool Works, saw interim profits slip as it absorbed restructuring costs in its US and European operations.But underlying profits before exceptionals resulting from its cost-cutting programme rose 9 per cent to £32.9m (£30.3m) on revenues that rose 8 per cent to £395m (£365m) amid resilient, if slowing, growth in its core US market.The company, whose deep-fat fryers, pizza ovens and latest generation smoothie makers are supplied to customers ranging from McDonald’s and Starbucks to the Royal Navy, said it continued to benefit from the global trend of people eating and drinking “on the hoof”.Dave McCulloch, chief executive, said: “The beauty of this industry is people still have to eat and drink and the market for food and beverages [catering equipment] has been growing considerably. In the US, gross domestic product growth is at 1 per cent, but our industry is growing at 4 per cent, and we have been outperforming the industry.”Mr McCulloch declined to comment on whether or not Manitowoc might come back to the table to trump ITW’s 282p a share agreed bid, pitched ahead of Manitowoc’s previously agreed bid of 260p.Shares in Enodis, which has seen its share price double since April 8, the day before it first came under offer from Manitowoc, closed down ¾p at 285¼p, reflecting slender hopes that an improved counterbid may yet emerge. Manitowoc has declined so far to make its intentions clear.Pre-tax profits for the half year to March 29 fell 16 per cent to £22.2m (£26.3m) following exceptional charges totalling £9.6m, including £5m of restructuring costs.The company said it expected to save £8m this year, and £4m next year, as a result of job losses and restructuring across the US and Europe.Earnings per share fell more sharply to 2.6p (4.3p) as the company absorbed a write-off on deferred tax assessments resulting from the offers for the company.Enodis has already declared a special 2p dividend, in lieu of an interim dividend, following the Manitowoc offer.FT CommentThe board and shareholders of Enodis deserve credit for holding their nerve over the two years of bid speculation. Approaches in 2006 from US competitors Middleby – at 195p – and then Manitowoc – at 220p – were followed by one from UK rival Aga Foodservice at below 200p. All were spurned as undervaluing the company. Last year saw Enodis’s shares fall from 220p to below 140p as bid speculation receded. With 282p a share in the bag, and a slender upside of an improved offering, those with a stake in the maker of deep-fat fryers can finally look forward to cashing in their chips.
29;ITW;Illinois Tool Works Inc;2008-05-08T21:46:50Z;ITW in agreed counterbid for Enodis;;Illinois Tool Works launched a counterbid for Enodis on Thursday, disrupting what had appeared to be a done deal with Manitowoc, its US rival.The catering equipment maker recommended an offer of 282p a share from ITW, including 2p in lieu of dividend – 12p higher than the amount it advised its shareholders to accept two weeks ago. The offer values Enodis at about £1bn, more than double its market capitalisation on April 8, the day before it first came under offer from Manitowoc.Enodis is the latest engineer to be involved in transatlantic takeover talks, with Expro, the oil and gas technology specialist, likely to be bought by Halliburton, and First Technology, the testing specialist, sold to Honeywell in 2006.David Speer, chairman and chief executive of ITW, said: “It’s a full price, which we’re offering because it will help us compete in the global food equipment market.”Manitowoc said it was considering its position, with some analysts not excluding the original bidder to come back, or another company to join the fray.“It would be most unusual for a first offer to be pitched at the upper limit of what an offeror is ultimately willing to pay,” said Mike Blogg of Arbuthnot Securities. “Like many British engineering companies, this is a focused company with international market leadership, which is something people pay for.”Enodis shares closed up 44¾p to 288¼p, an 18 per cent jump and well above ITW’s offer price. ITW was up slightly in midday trading in New York. Manitowoc was up 4 per cent.Enodis has long been seen as a takeover target as it has expanded its US operations. Middleby, another US engineering group, was the first to table an offer in May 2006, which was rejected at £800m.It has also been seen as a potential target for other groups including UTC of the US and Sweden’s Electrolux. Aga, the maker of exclusive range fires, also proposed a cash-and-share offer before selling its industrial equipment division.ITW management said it did not expect to run into regulatory issues, unlike Manitowoc whose original proposal to Enodis floundered over concerns anti-trust regulators would force it to divest assets.The ease of the deal was mentioned by Peter Brooks, Enodis chairman, who said the board had given its unanimous support to ITW’s approach. “This higher offer underlines the regard that Enodis has built in the global food service industry.”
30;ITW;Illinois Tool Works Inc;2008-05-08T10:48:34Z;ITW trumps offer for Enodis;;The long-running takeover battle for Enodis, the catering equipment supplier, took a fresh twist on Thursday after Illinois Tool Works trumped an earlier agreed offer from Manitowoc, the US engineering group.The agreed cash offer of 282p a share from FNI Limited, a wholly owned subsidiary of ITW, values Enodis’s share capital at £1.03bn and represents an 8.5 per cent premium to the earlier agreed deal.The offer, which is conditional on the two companies achieving antitrust clearance from the US and European competition authorities, is expected to be completed by the end of August.The offer price includes a proposed 2p interim dividend and represents a near 100 per cent premium to the undisturbed share price of April 8, the day before Enodis announced it had received an indicative offer from Manitowoc.It also represents a 55.9 per cent increase on the average closing price of 179.6p for the 12 months before 8 April.Enodis shares initially surged to 288p, above the offer price, as investors hoped a higher offer would emerge before falling back. In mid-morning trading the shares were 40½p or 16.6 per cent higher at 284p.“This higher offer underlines the regard which Enodis has built in the global foodservice industry,” said Peter Brooks, chairman of Enodis.Mr Brooks said the Enodis board had given its unanimous support to the ITW approach.“Having considered carefully all aspects of the offer from ITW, including transaction certainty, from an anti-trust perspective, and the higher price which this offer provides, the Enodis directors have decided unanimously to recommend the offer from ITW to shareholders.”Manitowoc said it was considering its options on Thursday following the earlier announcement by ITW and Enodis.As well as making food equipment for the commercial food industry, ITW also designs decorative surfaces for flooring and kitchens, fasteners for tool equipment, polymers and sealants and packaging for the food industry.It started out making pumps and tool products for the US military before the first world war and now employs more than 60,000 in 52 countries.“The collective businesses will have a significantly enhanced product portfolio in addition to greater scale to compete even more effectively and successfully in the global food equipment industry,” said David B Speer, chairman and chief executive officer of ITW.He added that he intended to run Enodis, which supplies McDonald’s, Starbucks and Subway with food making equipment, as a standalone business.Enodis has long been seen as a takeover target as it has expanded its US operations. Manitowoc has made several offers in the last couple of years of up to £900m, but they were rejected as too low.Middleby, another US engineering group, also tabled an offer. It has also been seen as a potential target for other groups including UTC of the US and Sweden’s Electrolux. Aga, the maker of exclusive range fires, also proposed a cash-and-share offer before selling its industrial equipment division.
31;ITW;Illinois Tool Works Inc;2007-05-07T20:51:17Z;One click away from internet fortune;;In 1992, I’m afraid, I was an addict. It got to the point where I was losing my friends and family, and it was harming my job performance. My only friends were my fellow addicts.Specifically, all day long, every day, I would play chess online: one-minute games where my opponent and I would take one minute each to make all our moves. Whoever ran out of time first (or was checkmated first) would lose. My opponents were from Norway, Israel, South America, even Russia. I would walk to work with my girlfriend at the time and I would tell her “today I won’t play chess at all”. Then I would get to work and tell myself “well, one game won’t hurt” and I’d log on to what is now www.chessclub.com and play a game or two.If I was on a roll then I couldn’t stop. And if I was losing, I’d have to keep playing until I started winning again. I’d have intermittent breaks for “meet­ings” with people who thought they were my co-workers. I’d keep playing until midnight, 1am, 2am, all night sometimes, and stumble home just to change clothes. It was ugly and I was scared.Scared because the truth finally hit me. It was never going away. It’s not as if this internet chess club was a temporary thing. This was here for ever and it was only going to get worse.Finally, a friend of mine helped wean me off the online chess server. He showed me a piece of software called Mosaic, which could download and format images and text off the internet. Also audio, but only if you wanted to wait two hours for a download. The worldwide web was just starting and there were maybe a few hundred websites at the time.During this period, I would take the occasional bathroom break from my chess games and I’d see another guy wandering the halls around midnight or so. He told me he was working on something that could read text and catalogue it and he was testing it out by retrieving pages from the few websites there were. He was hoping for government funding so he could work on his little hobby during the day.“Yeah, right,” I thought to myself as I locked my office door behind me for another session of one-minute chess. “Good luck with that.”He went back to his computer, which was named lycos.cs.cmu.edu and eventually became the computer for the search engine he created, Lycos. It helped his net worth top 9 figures by 1997.This brings me to my point: what happened to Lycos? It was a multibillion-dollar search engine. It became Terra Lycos. Then it was absorbed into Telefónica, Spain’s biggest phone company. And what happened to Excite? It was sold for pennies to what became Ask Jeeves, which was bought by InterActive Corp for $1.85bn.And what’s becoming of Yahoo? The rumour is it will be bought by Microsoft. AOL, of course, went to Time Warner. All the internet stock that flooded the market in the 1990s is being bought, privatised, consolidated and sucked out of the market, leaving only a few megacap survivors such as Google, Ebay and Amazon.As in any market, the prices of internet stocks are ruled by supply and demand. Without supply, and with demand increasing because of the flush of liquidity driven by potential acquisitions of Yahoo, Dow Jones and Reuters, the prices of internet stocks would rocket. But where are all the internet stocks?The good news is, they are in hiding. Many old-school companies are quietly transforming themselves into the next generation of internet players. JC Penney, for instance, is one of my fav­ourite internet companies. E-commerce is the fastest growing part of its business. Its store just made it into the top 10 internet retailers, with $1bn in revenues. E-commerce sales are rising 27 per cent year on year and represent 44 per cent of catalogue business.With e-commerce moving from 1 per cent of total US retail sales in 2000 to 3.3 per cent in 2006, and with JC Penney having one of the fastest growing e-commerce sites, this will become incr­easingly important.Then there is an internet company that is in a very hot sector: selling junked vehicles for their scrap metal. Copart is an intermediary in the salvage vehicle business. Quietly, it has become one of the largest and most profitable retailers on the internet.Almost all its business is conducted through online auctions. It had revenues last year of $547m and earnings before depreciation, interest, taxes and amortisation of $236m. It has $319m of cash in the bank and no debt and trades at a forward price/earnings ratio of 17.Lack of space prevents me from describing more but check out my absolute favourite internet company, Illinois Tool Works, which recently acquired Click Commerce.Do I still play chess online? Of course! But I try to keep it balanced. That said, if you ever call me on the phone and it sounds as if I’m not really paying attention it’s almost a guarantee I’m about to get checkmated.james@formulacapital.com
