;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
51;STZ;Constellation Brands Inc;2009-03-11T20:06:55Z;Spirits;;"How particular someone is over their choice of hooch tends to depend on whether it is their first, or their 10th drink. But the base assumption of the spirits industry is that, once the hangover is past, a drinker will return to his favourite brands. Yet with value seen to be the consumer touchstone of this recession, it would seem natural for high-end spirit brands to be affected as well. So far, though, there has been no change of tack from the spirits makers.Indeed, US-listed Constellation Brands disposed of its low-end spirit lines in January. Last week the French spirit house Pernod Ricard sold Cognac Bisquit, part of a €1bn disposal programme designed to cut the group’s €13bn of debt. It was only a tiny divestment, but the valuation nevertheless illustrates the strategy of selling low value businesses and buying expensive ones – Cognac sold for 1.3 times sales, compared with the three times that Pernod paid for the Absolut vodka owner Vin & Sprit a year ago, calculates Goldman Sachs.The hope is that with booze taking up just 1.5 per cent of the typical US household budget, customers will switch from bars to their living rooms, but still buy the same brands. Signs of this happening have been mixed. Consumption at home was up last year. But in the most recent set of trade figures from AC Nielsen, the research group, US spirits growth had slowed to just 1.3 per cent (for the four weeks to February 7). Pernod saw sales down 5 per cent, dragged down by weak Absolut volumes.Still, the decline by a third in Pernod’s market capitalisation since the €5.6bn Vin & Sprit purchase was announced suggests that the market has already discounted a sizeable amount of value destruction. Pernod now trades on a mere 10 times prospective earnings. With a long recession in prospect, it seems likely that people will turn to spirits in more ways than one.Pernod Ricard recently confirmed that it would achieve double-digit net profit growth from recurring operations for the full year – to a record €1bn – while Diageo, the world’s biggest spirits group, forecast a gloomier outlook.Both companies experienced a marked slowdown in sales. Diageo cut its profit growth forecast and Pernod Ricard reduced its full-year guidance for organic growth in profits from recurring operations to 5-8 per cent from “about 8 per cent” previously. Unlike Diageo, Pernod’s results were less dependent on cost-cutting.Pierre Pringuet, Pernod’s chief executive, attributed the company’s resilience in part to its decentralised structure, but he also made clear that there would be no acquisitions until 2011 as it concentrated on cutting debt.While some US consumers were trading down by buying cheaper brands, Mr Pringuet said there was little evidence of it taking place in other parts of the world. He expected trading up to continue in emerging markets, particularly China, but at a slower pace than before.To e-mail the Lex team confidentially click here
OR
To post public comments click hereThe Lex column is now on Twitter. To receive our daily line-up and links to Lex notes via Twitter, click here"
52;STZ;Constellation Brands Inc;2008-09-26T08:53:16Z;Foster’s shares rise on bid speculation;;Foster’s was at the centre of takeover speculation on Friday as Deutsche Bank confirmed it had built a 5.3 per cent stake on behalf of an unknown investor and analysts suggested the Australian drinks group was in the sights of London-listed SABMiller and Heineken of the Netherlands.Shares in Foster’s have been battered after the group issued a profits warning in June when it reduced the carrying value of its global wine assets by A$1.2bn. The group is undergoing a strategic review with “all options open” and may look to shed its lower-margin wine assets.Trevor O’Hoy also quit as chief executive at that time, and Foster’s said yesterday that Ian Johnston, the former London–based executive of Cadbury Schweppes who had been acting in the role, had been confirmed as its new boss.A person close to Foster’s said the announcement of Mr Johnston’s appointment was not linked to Deutsche Bank’s shareholding disclosure.Foster’s defied a weaker Australian market on Friday to close 6 per cent higher at A$5.66 as bid talk swirled around the stock. The shares traded as low as A$4.32 after the June warning, compared with more than A$7 last year.Takeover interest in Foster’s comes amid a wider shake-up of the Australian and New Zealand consumer brands sectors.France’s Group Danone has put its New Zealand-based Frucor Beverages business on the auction block, with an expected price tag of A$800m to A$1bn, and is working with JPMorgan. Meanwhile, Cadbury Schweppes is looking to sell its Australian beverages unit and is believed to be working with UBS.Australian-listed Coca-Cola Amatil and Lion Nathan, listed in both Australia and New Zealand, are keen to expand their beverage businesses, while Lion Capital, a UK-based private equity group, and Japanese brewer Kirin may also show interest in the assets being sold.Kirin this year expanded in Australia by acquiring Dairy Farmers for A$884m, its second significant purchase in that market in the past two years.“Whoever wins Frucor is likely to go for the Cadbury unit,” an investment banker close to the situation said. He added that Foster’s had become a much more attractive target following the fall in its share price this year and after InBev of Belgium made an $52bn unsolicited bid for Anheuser-Busch, the US brewer, in July.Mr Johnston on Friday said that Foster’s would complete its strategic review before the end of 2008. He declined to comment on whether the group would sell its wine business or whether there had been takeover interest in the entire group.Rumours in Australia also suggested that Deutsche Bank could be working with an activist fund keen to win a seat at the table in the event Foster’s was broken up.Constellation Brands, the world’s largest wine producer, is also looking to restructure its Australian operations. The US drinks group plans to sell some of its vineyards and wine production facilities in the country.
53;STZ;Constellation Brands Inc;2008-05-21T16:40:33Z;Private equity acquires taste for US vineyards;;Wine-savvy financiers are planning to take advantage of an expected shake-out in California’s wine industry as the generation of winemakers that put the US on the viticulture map prepares to exit the business.Vinum Capital Management claims to be the first private equity group dedicated to the wine industry. Its partners are raising a $250m fund to make strategic investments in vineyards and wine-related companies in California, Oregon and Washington.The plan comes as the industry is approaching a turning point. Half of west coast vineyards are expected to change ownership in the next decade, according to a study by Silicon Valley Bank, a wine industry lender.“There is going to be a consolidation, just like we have seen in software and the internet,” said Stephen Kuhn, Vinum’s managing partner, a former banker and Silicon Valley entrepreneur.In recent years, big beverage companies such as Constellation Brands and Diageo have swooped to buy some of the biggest US wine producers.But many smaller vineyards established in the boom years that followed 1976 remain in the hands of their ageing founders, many of whom lack clear succession plans.In 1976 French judges had proclaimed California wines superior to their French counterparts in a blind taste test – the so-called Judgment of Paris.“There is a cluster of folks whose children may not want the business,” said Eileen Fredrikson of Gomberg, Fredrikson & Associates, the wine industry consultancy.Mr Kuhn said Vinum was mindful of an old adage about winemaking: the easiest way to make a small fortune is to start with a large one.The company’s team included buy-out experts and winemakers, he said. Rolling up small vineyards could help them gain the attention of distributors that control sales of wine to US retail shops.“This is going to be a lot of fun, but this is a serious financial endeavour we are undertaking here.”Vinum’s focus will be on premium winemakers that have annual sales of 300,000 cases or fewer.The company will try to position vineyards to take advantage of an expected boom in demand for premium wines overseas, as rising incomes in countries such as India and China produce a new generation of connoisseurs.Vinum’s partners are travelling to the UK, Europe and the Middle East next month to meet potential investors.
54;STZ;Constellation Brands Inc;2008-02-15T18:47:10Z;Why ‘Evil Knievil’ is riding high;;One of the London’s most colourful and long-standing short sellers is Simon Cawkwell.The trained accountant, who likes to be known as Evil Knievil, on account of his daring stock market gambles, made his name shorting Robert Maxwell’s Maxwell Communication Corporation and Polly Peck International.But on Friday he was focusing on Northern Rock. Mr Cawkwell claims to have made £500,000 out of the stricken mortgage lender, but expects to make more.“As I go into this weekend I am short of 1m Northern Rock shares. I think Monday will be very interesting. The government will either say Richard Branson has got it or they will nationalise it,” he says. “I fully expect to pick up another £700,000 on Monday morning.”He says the fall out from the end of the credit bubble has been hugely beneficial to his shorting activities.“It has provided a ripe old harvest,” he says.Aside from Northern Rock, his other big short positions are two American companies: Constellation Brands, a wine and spirits group, and Arthrocare, a medical device company that has been battling short sellers.“The biggest frauds always happen in the US because the American investor is so trusting.”Mr Cawkwell has also shorted Artilium, the telecoms technology company. Losses sustained by investors in Artilium were partly responsible for Global Trader Europe, a spread betting house, being placed into administration this week.Mr Cawkwell was introduced to short-selling by a stockbroker during the 1970-73 bull market. Ironically, the broker was trying to hedge long positions owned by Mr Cawkwell.He says a successful short-seller has to be fairly “contemptuous of loss”.His advice for anyone considering short-selling is to “start small and work up”. “Short-selling is not an activity for those who like certainty in their lives.”Although Mr Cawkwell does not give investment advice, three times a week he discusses his short positions with his “diarist” on the website T1PS.com.
55;STZ;Constellation Brands Inc;2008-01-28T19:29:10Z;Diageo buys Rosenblum for £53m;;Diageo signalled its intention to dominate the US market for expensive wine by acquiring Rosenblum Cellars, one of the country’s biggest producers of zinfandel, for $105m (£53m).Ray Chadwick, president of Diageo’s Chateau & Estate Wines group, said: “Our goal is to be the leading premium wine company in the US.”It is the international drink group’s first wine acquisition since it bought the Chalone Wine Group in 2005 for about $260m.Rosenblum was founded by Kent Rosenblum, a vet from Minnesota who started his own vineyard specialising in zinfandel and Rhône varieties of wines after moving to California in 1970.Today, Rosenblum has several different ranges of wines, selling for between $12 and $50.Its wines are distributed throughout the US and in 16 other countries.The premium wine market is dominated by Constellation Brands, the US drinks group, and Kendall-Jackson, a family-run wine company.Mr Chadwick said the zinfandel category was showing “tremendous growth” in the US.“Premium wine is a true growth category,” he said, adding that during the past three years, wines selling for more than $10 had shown double-digit sales growth.By 2010, the US is expected to be the biggest market for wine globally, overtaking France and Italy.Americans are forecast to drink 27.3m hectolitres of wine in 2010 – 12.3 per cent of total world consumption – according to Vinexpo, a wine and spirits fair, and the International Wine and Spirit Record. The French drink more wine than other nations but consumption has fallen during the past decade amid tougher drink-driving laws and new restrictions on alcohol advertising.Meanwhile, US wine producers such as Constellation, Kendall-Jackson and E&J Gallo have created palatable wines at reasonable prices, which has encouraged Americans to drink more.Wine remains a small part of Diageo’s overall business, accounting for just £253m in sales in the financial year ending in June 2007, compared with £1.64bn in spirits.But Mr Chadwick said that owning wine brands helped Diageo negotiate deals for its spirits brands with its customers.
56;STZ;Constellation Brands Inc;2007-10-04T20:47:03Z;Wall St edges higher ahead of jobs data;;"Wall Street stocks closed marginally higher on Thursday as investors remained on the sidelines ahead of crucial non-farm payroll numbers for September, due on Friday.“Any large equity market move ahead of the payroll number is premature,” said Doug Peta, equity strategist at J&W Seligman.The S&P 500 closed 0.2 per cent higher at at 1542.84. The index had traded in a narrow range between 1,537.63 and 1,544.02. Equity volatility as measured by the Chicago Board Option Exchange’s Vix index was moderately lower. The Vix was off 2.3 per cent at 18.37, but is higher by 2 .1 per cent for the week.The Nasdaq Composite closed 0.2 per cent higher at 2,733.57.Shares in Research in Motion jumped 4.4 per cent to $100.54 ahead of earnings results. After the closing bell RIM reported fiscal second quarter profit that met expectations but raised guidance for the third quarter. The stock fell 1 per cent in after-hours trade.The Dow Jones Industrial Average was a fraction firmer at 13,974.31.A boost for the Dow came from the pharmaceutical giants. Merck was up 1.4 per cent at $52.86, while Pfizer climbed 0.9 per cent to $25.30.The payroll report looms as a crucial piece of data for investors after jobs in August fell 4,000, the first monthly contraction in four years. Economists expect job gains of 115,000 last month.“The market is coming to the view that the US September employment report will provide a riposte to the weakness in the August data, with many indicators, notably the sum of states and initial claims suggesting the August numbers overstated labour market weakness,” said Alan Ruskin, chief international strategist at RBS Greenwich Capital.The forecast rebound in payrolls is likely to keep the Federal Reserve on the sidelines when policy makers meet at the end of the month, say economists.“An indication that the labour market picture is not as dire as suggested by last month’s report should lead the Fed to hold policy steady at the October 30/31 Federal Open Market Committee meeting,” said David Greenlaw, economist at Morgan Stanley.At this juncture, interest rate futures indicate a split as to whether the FOMC cuts its 4.75 per cent Fed funds rate to 4.25 per cent or 4.50 per cent by the end of the year.The tone of the labour report could test the bullish resolve of equity investors as further rate cuts this year are seen helping offset a weak third-quarter earnings season. The major benchmarks have rallied 10 per cent from their lows in August and this week
the Dow set a new record high.“Equities are back on a narrow path and do not want a payroll number that is strong enough to suggest rate cuts are off the table,” said Mr Peta. “But the market does not want a weak payroll number that spurs renewed talk of a recession.”Third-quarter S&P 500 company earnings are forecast to expand 2 per cent over the year, according to Thomson Financial. That is down from a forecast of 6.2 per cent at the start of July.Among the leading sectors on Thursday were utility, telecoms and energy. Conversely, consumer discretionary and technology stocks underperformed the market.Financial stocks extented gains this week as a number of banks issued earnings warnings for pending third quarter results.Mr Peta said: “It was too early to jump back into financials at this juncture, but investors clearly believe the worst is over for the sector.”In earnings news, Marriott International reported a 7 per cent decline in third-quarter profit, but the result was above analyst expectations. Shares fell 4.6 per cent to $42.28.Meanwhile, ArvinMeritor, the car parts supplier, issued a lower fiscal fourth-quarter outlook due to a weak commercial vehicle sector. The stock slid 3.1 per cent to at $16.22.In corporate news, CVS Caremark said September sales at stores open at least one year rose 5 per cent. Pharmacy same-store sales for the five weeks ended September 29 rose 4.3 per cent and were hurt by recent generic drug introductions. Company shares rose 1 per cent to $38.66.Constellation Brands said that its second-quarter profit rose 9.2 per cent as strong spirits sales helped to offset a drop in wine shipments to US wholesalers and heightened competition in Britain. Its shares rose 1.5 per cent to $25.00."
57;STZ;Constellation Brands Inc;2020-04-16T04:01:48Z;The FT 400 Top Financial Advisers;Best in class: we present the leading US professionals, listed by state or territory, and provide the research methodology;"The Financial Times 400 is intended to provide a snapshot of the best financial advisers for the investors who use them.We assess these advisers based on what investors care about and we use a quantifiable, objective methodology.The Financial Times and Ignites Research, the FT’s sister company, contacted the largest US brokerages in autumn 2019 to obtain practice information and data for their top advisers across the US.We asked for information on advisers with more than 10 years’ experience and that had $300m or more in assets under management. Such minimum criteria filtered out most advisers.The FT then invited qualifying advisers out of this group — a list that totalled about 940 — to complete a short questionnaire that gave us more information about their practices.We added that information to our own research on the candidates, including data from regulatory filings.The formula the FT uses to grade advisers is based on six broad factors and calculates a numeric score for each adviserThese factors are:Assets under management can signal experience managing money and client trust.

AUM growth rate can be taken as a proxy for performance, asset retention and ability to generate new business.

Years of experience indicates experience of managing assets in different economic and interest-rate environments.

Compliance record provides evidence of past client disputes. A string of complaints could signal problems.Industry certifications (CFA, CFP, etc) demonstrate technical and industry knowledge and obtaining these designations shows a professional commitment to investment skills.Online accessibility illustrates commitment to providing investors with easy access and transparent contact information.Among the top factors in our scoring, assets under management accounted for an average of 70 per cent of each adviser’s score. Also, AUM growth rate (examined over a three-year period to June 30 2019, to emphasise long-term performance) accounted for an average of 18 per cent. The FT also places a cap on the number of advisers from any one state that corresponds to the distribution of millionaires across the US.We present the FT 400 as an elite group, not a competitive ranking. We acknowledge that ranking the industry’s top advisers from 1 to 400 would be futile, since each takes different approaches and has different specialisations.The research was conducted for the Financial Times by Ignites Research, a sister publication.Please note, individual advisers’ coverage of client categories is indicated below by “X” marks in columns for particular segments served: retail; high net worth (clients for $1m-£10m in investable assets); ultra high net worth (clients with $10m or more in investable assets); and institutional."
58;STZ;Constellation Brands Inc;2007-05-01T07:45:24Z;Punch puts Reit plans on hold;;Punch Taverns, the UK’s largest pub landlord, on Tuesday damped early hopes that it might convert to a real estate investment trust.Giles Thorley, chief executive, said the group was “actively considering” the opportunities provided by Reits, given that the group had a property portfolio worth £7bn.However it “was too early to say whether major advantage” was provided by the Reit structure, which was introduced on January 1.“At this stage, we feel the market isn’t quite ready yet and with our size of property portfolio, it would be quite sizeable,” he added.Shares in Punch fell 24p at £12.80 at the open, reflecting investor disappointment that no further comment was made on plans to unlock value.Reits are tax-efficient investment vehicles set up to manage and sell property. Companies pay a one-off entry charge in return for tax exemption, allowing them to pass property profits to shareholders through higher dividend payments.Asset-rich pub companies Greene King, Mitchells & Butlers, Punch Taverns and Wolverhampton & Dudley Breweries have all said they would look at the new legislation.However, Mr Thorley said that the best long-term returns for Punch shareholders was provided by its current business structure.Analysts have long suggested that Punch was the pub company most likely to be involved in corporate activity because of its asset backing – 94 per cent of its estate is freehold or on long leases.Punch is due to finish the conversion of 700 managed pubs to leased outlets by August and has been shuffling its portfolio in recent months.It moved into the the drinks distribution business by forming a 50-50 joint venture with Constellation Brands to become owners of Matthew Clark, the drinks wholesaler. Last month it sold 869 pubs to Admiral Taverns for £326m to focus on its more profitable premises.Mr Thorley said Punch now had a pub estate “of the highest quality”.Revenue for the 28 weeks to March 3 rose from £618.9m to £921.1m thanks to higher rental charges and drinks price inflation. Pre-tax profit rose from £108.3m to £138.1m.Basic earnings per share, after exceptional items, rose 11 per cent to 42.9p. The interim dividend rose 16 per cent to 5.1p. Punch said that second-half trading was in line with expectations.
59;STZ;Constellation Brands Inc;2007-04-05T20:32:53Z;Wall Street posts modest gains;;Wall Street stocks rose modestly on Thursday, with investors in a cautious mood ahead of monthly employment data due on Friday when the market will be closed in observance of Easter.Technology shares were in focus after upgrades for some companies and weak earnings from Micron Technology.Meanwhile, DaimlerChrysler jumped 5.25 per cent to $84.80 after Kirk Kerkorian’s Tracinda Corp made a $4.5bn offer for Chrysler.At the closing bell, the S&P 500 index was up 0.3 per cent at 1,443.76, buoyed by health care stocks including Amgen, up 2.9 per cent at $58.33.The Nasdaq Composite gained 0.5 per cent to 2,471.34.In earnings news, Micron posted a loss for the second quarter, but said the worst of pricing weakness for the maker of flash memory was past. Goldman Sachs downgraded the company to a “sell” from “neutral” and cut its price target to $10 from $12. Shares in Micron fell 4.6 per cent at $11.51.Boosting sentiment for technology was Research In Motion, up 2.3 per cent at $145.77, after Goldman raised its earnings estimates for the maker of the BlackBerry hand held personal organiser and maintained a price target of $185 a share.Meanwhile, another tech bellwether, Yahoo, was up 1.1 per cent at $31.96. Goldman raised its price target on the internet search group to $35 from $31.50.The Dow Jones Industrial Average gained 0.25 per cent to 12,560.20, with tech giant Hewlett-Packard, up 1.7 per cent at $41.80, and General Motors, up 2.8 per cent at $31.90, leading blue chips higher.Meanwhile, Constellation Brands reported a 26 per cent rise in profit during the fourth quarter. Strong wine sales compensated for lower sales of imported beer and its share price was 3.2 per cent higher at $21.49.Sealy slid 4 per cent to $17.14 after the mattress maker said first quarter profit rose 7 per cent, but sales growth was maintained by reduced prices.Both the Dow and the Nasdaq have now risen for the past six trading days and stocks have repaired most of the damage inflicted by the sell-off in late February and early March.While the cash equity market is closed on Friday, stock futures will trade during the morning, enabling investors to take account of any dramatic deviation in the data, according to traders.“Any moves will play out in S&P futures,” said Marc Pado, chief market strategist at Cantor Fitzgerald. “Unless there is a dramatic result, there should be little impact for stocks.”Economists expect March payrolls to have expanded by 135,000, and that the unemployment rate will rise to 4.6 per cent from 4.5 per cent.A much weaker result would fan concerns that the economy is slowing faster than expected, analysts say.Jim Caron, co-head of global interest rate strategy at Morgan Stanley, said the unemployment rate and hourly earnings are important components of the report for investors. “We still think that the trend favours tight labour markets and rising wages, that is the lynch pin to the economy these days.”Once the payroll report is out of the way, equity investors will focus on the earnings season, which begins in earnest next week when Alcoa releases its first quarter results on Tuesday.At the start of the year, analysts expected first quarter earnings growth in the region of 8.7 per cent according to Thomson Financial. That call has been reduced to 3.6 per cent.“It could be difficult for the market to make further gains if we see disappointing earnings results,” said Michael Kastner, portfolio manager at SterlingStamos.Scott Wren, senior equity strategist at AG Edwards, said low earnings expectations were “pretty much baked into the cake”. He added: “We are at a point in the cycle when earnings growth slows, but the market can still do well this year if inflation moderates.”
60;STZ;Constellation Brands Inc;2007-03-01T23:22:50Z;Constellation warns wine glut to hit earnings;;Constellation Brands Thursday warned that the glut of Australian wine in the UK and intensifying private-label competition would hit earnings at the world’s largest winemaker by sales.The US group has struggled against weak sales and falling margins in the UK, where it markets brands such as Hardy’s and Banrock station.Its shares fell almost 15 per cent to their lowest level in two years as the producer also suffered from US distributors opting to cut inventory.The UK accounts for less than 10 per cent of group sales at a company that has expanded through a series of acquisitions in beer, wine and spirits over the past six years.Richard Sands, chairman and chief executive, said the recovery in a UK market from years of cheap Australian imports remained “the toughest question” for Constellation.Constellation, which also markets Corona Extra beer, in the US and produces Blackthorn cider and Svedka vodka, made a modest revision to its 2007 guidance.However, it cut the outlook for the 12 months to February 29 next year to $1.30-$1.40 a share, some 21 per cent below analysts’ consensus.Its shares closed down 14.6 per cent at $20.04 with analysts expressing concern about the fundamental health of the US wine market as well as the timing of a recovery in the UK.
61;STZ;Constellation Brands Inc;2007-03-01T22:00:58Z;Wall Street lower as anxiety returns;;Wall Street stocks plunged as the markets opened on Thursday but stabilised to close moderately lower in a tempestuous day’s trading that did little to soothe investors’ frayed nerves.Traders were at first rattled by mixed economic data and fears that a stronger yen would disrupt liquidity.But a better-than-expected indicator of manufacturing performance offset concerns about an unexpected rise in jobless claims and personal income to bolster sentiment and support a tentative recovery.In a turbulent morning for investors, the Vix index, a measure of market volatility and nicknamed Wall Street’s fear gauge, shot up more than 25 per cent in early trading. It eased back to 15.74, up 2.1 per cent.“It has been a sell-first and ask questions later kind of day,” said Scott Wren, senior equity strategist at AG Edwards. “We are in a period of extreme uncertainty and volatility that is likely to continue.”By the close, the Dow Jones Industrial Average was down 0.3 per cent at 12,234.34. It slumped more than 200 points in the first hour of trading before recovering to move briefly into positive territory.The S&P 500 was 0.3 per cent lower at 1,403.17.After a long bull run, the S&P and Dow are down 1.1 and 1.8 per cent respectively for the year.The Nasdaq Composite fell 0.5 per cent to 2,404.21.Oracle stock gained 2.1 per cent to $16.77 after the group said it had agreed to buy Hyperion Solutions for $3.3bn in cash. Shares in Hyperion jumped 20.3 per cent to $51.55.The proposed deal fuelled takeover speculation across the sector. Shares in the software group Cognos, were 2.5 per cent stronger at $39.06 on talk of an approach from Germany’s SAP.Motorola shares jumped 1.7 per cent to $18.83 after Carl Icahn, the billionaire activist investor, said he would increase his holding.Shares in Apple rose 2.9 per cent to $87.06 after analysts at Lehman Brothers raised their rating on the stock, anticipating strong sales of its new mobile phone.The troubles of mortgage lenders continued to weigh on sentiment.Shares in Countrywide were on the defensive after the mortgage lender said that the rate of defaults on its loans to borrowers with patchy credit had increased. Its shares eased 2.4 per cent to $37.44.IndyMac, which focuses on prime mortgages with less strict lending criteria, said that defaults on loans would hit its profits this year, sending its shares 6.3 per cent lower to $32.16.Goodyear advanced after the group said it was freezing its pension scheme for some employees. The potential savings lifted its shares 6.2 per cent to $26.15.Constellation Brands stock plunged 14.5 per cent to $20.06 after the drinks maker said its 2008 revenue and profit might decline.
62;STZ;Constellation Brands Inc;2007-01-05T21:36:50Z;Wall St down on stronger jobs report;;"Stocks made an inauspicious start to the new year this week, although some technology shares attracted
buyers.Stronger-than-expected job creation in December sent stocks lower on Friday and tipped them into negative territory for the week. Equity investors began the year optimistic that a Federal Reserve rate cut before June would offset slower earnings growth.“A rate cut is looking less likely in the first half of this year,” said Gerald Lucas, senior investment adviser at Deutsche Bank. “The most important factor for the equity market this year will be evidence of inflation moderating and trending lower as it will give the Fed the flexibility to cut rates should the economy slow further.”The S&P 500 settled down 0.6 per cent at 1,409.71 on Friday, a fall of 0.6 per cent this week. The Nasdaq Composite was 0.8 per cent lower at 2,434.25, but was 0.8 per cent higher for the week. The Dow Jones Industrial Average had slipped 0.7 per cent to 12,398.01, a fall of 0.5 per cent this week, and was down from a new record high of 12,580.35 on Wednesday.Although a $6 plunge in the price of oil this week should help allay fears of inflation, energy stocks were hit hard and the S&P 500 energy index slid 4.8 per cent for the week. But the S&P information technology sector was 1.5 per cent firmer.Among technology stocks that fared well was BMC Software, rising 8.4 per cent to $34.92, while Yahoo, which declined 35 per cent last year, rose 8.6 per cent to $27.74. Another laggard from 2006 was Intel, but the stock rose 4.2 per cent to $21.10 this week and was the best stock in the Dow.Cisco shares rallied 4.2 per cent to $28.47 after the company announced that it had bought e-mail security company IronPort Systems for $830m.“Technology has a higher weighting in our portfolios than was the case a year ago,” said David Joy, chief market strategist at RiverSource Investments.He said large software companies were also attractive “as they are very good cashflow generators and trade at cheap multiples”.Not all tech shares rose. Motorola plunged 7.9 per cent to $18.94 for the week after the mobile phone maker said lower sales would reduce fourth quarter earnings below estimates.AT&T led the Dow lower this week, falling 5 per cent to $33.96. Another Dow laggard was Exxon Mobil, as its shares fell 4.4 per cent to $73.24 on plunging oil prices. Chevron slid 4.1 per cent
to $70.55. ConocoPhillips slumped 6.3 per cent to $67.42 after the oil producer lowered refining and marketing margins for the fourth quarter.Wal-Mart rose 2.6 per cent to $47.39 as its same-store sales were better than expected, making it the second best performing stock in the Dow.Goodyear Tire & Rubber shares jumped 10.9 per cent to $23.28 after an upgrade to “buy” from Deutsche. Workers ended a three-month strike against the company’s plans to cut costs.Constellation Brands slumped 15.9 per cent to $24.41 and led losses in
the S&P as the beverage maker’s quarterly profits missed estimates and it lowered guidance for this year.Shares in Home Depot slid 0.8 per cent to $39.79, although they did trade up at $41.84 after the home improvement chain said that Bob Nardelli, chairman and chief executive officer, had departed.Citigroup noted that while the change at the top “may be viewed as a near-term positive” any “potential disruption at Home Depot could provide Lowes with a unique opportunity to gain market share”.The bank rates the home improvement chain as one of its top picks for 2007, and Lowes rose 2.1 per cent to $31.79 this week.Home builders were weaker after Lennar said it expected a loss in the fourth quarter and its shares fell 5.3 per cent to $49.66. KB Homes slid 5 per cent to $48.72.Altria Group set a series of 52-week highs this week on expectations of solid fourth quarter earnings this month. The stock rose as high as $87.94, and gained 1.5 per cent over the week to $87.15.Monsanto posted a sharp rise in first quarter 2007 net income, but said full-year results would fall shy of analysts’ forecasts. Its shares fell 2.5 per cent to $51.22.Broker upgrades boosted Amgen and the biotechnology company rallied 4.7 per cent to $71.50."
63;STZ;Constellation Brands Inc;2020-04-25T03:00:02+0000;Swedish premier welcomes bids in big sell-off;;Sweden’s government will not succumb to economic protectionism in its forthcoming disposal of multi-billion dollar state holdings in industry, the country’s new centre-right prime minister has said.Fredrik Reinfeldt said foreign investors were welcome to take part in the asset sales that are set to clear the way for one of the most significant periods of corporate restructuring in recent Swedish history. “I am not ruling anyone out,” Mr Reinfeldt told the FT.His remarks came as his centre-right alliance prepares to embark on the initial phase of sell-offs of stakes in banking, telecommmunications and airlines. The government hopes to raise SEK150bn ($21.8bn, €16.6bn, £11.2bn) in the first three years of the disposal programme.Mr Reinfeldt sought to distance himself from some of his counterparts in Europe and the US who have moved to protect national companies targeted for takeover by foreign companies. “We are stronger on free trade than some other countries that sound as if they are building up national protection again,” he said.Foreign interest in the asset disposal programme is high. There has been a steady stream of investment bankers visiting the country since elections in September brought Mr Reinfeldt to office and ended 12 years of Social Democrat rule.The Swedish government has stakes in 57 companies or groups that employ around 200,000 people with an estimated combined value of about SEK500bn.These include 19.5 per cent of Nordea, the Nordic region’s largest bank, 45.3 per cent of TeliaSonera, the telecoms company, 6.7 per cent of OMX, the stock market operator, and 21.4 per cent in SAS, the airline.The government’s other holdings include ownership of V&S, maker of Absolut vodka, and stakes in companies in property and pharmaceuticals. Constellation Brands, the Australian group, and Pernod-Ricard of France have both expressed interest in acquiring the iconic vodka brand.The prospect of large stakes in Swedish companies being sold to foreigners has proved controversial in the past and could do so again.Mr Reinfeldt made clear each sale would be treated on a case-by-case basis and he would ensure no Swedish jobs were lost unnecessarily as a result of the asset disposal programme.“We have a long-term responsibility. We would like to see a sale that is open to a job creation process, rather than one that sees less jobs.“We want the best price, but some of the companies are linked to Swedish interests. There needs to be individual reasoning.”The money raised from the sales will be used to finance Mr Reinfeldt’s election pledges to cut taxes and create jobs, which have already run into opposition from Sweden’s powerful unions.Landsorganisationen (LO), which represents 15 labour unions with 1.83m members, has arranged nationwide demonstrations on December 14 to protest against proposed cuts in unemployment benefits.Mr Reinfeldt backed their right to protest, but vowed to press ahead with his refrorms. “I have a majority government in parliament. I can act on that majority.“I do not seek or need a conflict with the trade unions,” he said.Independent analysis of Sweden’s economy by McKinsey, the management consultancy, concluded a deregulation programme should boost productivity, increase employment and raise tax revenues over time.
